,id,comment,author,likecount,publishedAt
224,Ugzmj6CszmaaS12I-id4AaABAg,Lol Disney plus is the advertisement before your video,butterball 27,0,2021-03-02T20:33:14Z
225,UgzkEHO8qBCadJPulmV4AaABAg,justice?,Matthew Street,0,2021-03-02T20:06:46Z
226,UgwL-jUNue2iUwQVj894AaABAg,"well I mean people were saying it was wrong for Depp to be fired because it was based on allegations... so there's a bit of difference.
I don't see anything wrong with someone losing a role for assaulting and abusing someone -when it's proven-, especially if the person also engaged in false accusations to try to discredit and dehumanize the victim.",Monty Provost,0,2021-03-02T19:48:21Z
227,Ugw284aDPeq8CRlGkYV4AaABAg,"I disagree with you saying she shouldn't be fired, Johnny never went out claiming to huge crowds and marches that he was a victim of domestic abuse...Heard did. Multiple times. She lied, she claimed to be a victim when she was actually and abuser. She deserves to be fired for being a shitty person to be associated with.",DillonX4343,0,2021-03-02T19:29:09Z
228,UgzaUkIBAy78vTIRI394AaABAg,It’s been verified that Amber Heard was never fired and is still a part of the Universe and execs have said she’s still in,Toffee Gamer,0,2021-03-02T19:28:52Z
229,Ugzhjlo5TjZH-V5XoGB4AaABAg,"I guess we can all agree that she has ""let herself go"", eh?  Sorry...",StephenYap3,0,2021-03-02T19:22:50Z
230,UgxSWLxGSXA0WToiZFZ4AaABAg,"She's hot in Aquaman.
Just trying to see the positives...
She's uh....

Nah that's it.",Björn Blomkvist,0,2021-03-02T19:11:33Z
231,UgxdksPwPT_Db1l8BwJ4AaABAg,"Look at this guy, all cleaned up, looking good!",A-L,0,2021-03-02T19:08:46Z
232,UgyH10qYYFp7XSVtqXV4AaABAg,I'm all for body positivity in Amber's case. I am positive I don't want to see her body in any more films.,taigenraine,1,2021-03-02T19:06:16Z
233,Ugx0mKX7gJ39FEdIhIZ4AaABAg,"A woman fired for being a lard ass! Jesus h christ, twatter would melt!
They should fire her the way Disney fired Gina! What could go wrong😂😂😂😂",Simon Pike,0,2021-03-02T18:51:55Z
234,UgzQ8eL9ndDqXk7-ugh4AaABAg,guys should amber heard be fired would it be right ???? yes she belongs in jail for domestic violence like how normal people go to jail for it,lil meme,0,2021-03-02T18:42:22Z
235,UgxfEy53qwPMTqYSzat4AaABAg,"There is a clause in her contract, that states Amber Heard must be fit enough to wear the costume. If she was overweight, means she couldn't put on the costume, and she could be replaced for an actress who could wear it. This would be a breach of her contract. They probably couldn't fire her for anything else, so they use this stupid clause in her contract as a terms of termination. It's also an excuse to replace her before Aquaman 2 start advertising, and we know how well the people have responded to Amber Heard. The fans have declared they were going to tank Aquaman to if she remained in the movie. And I believe the movie studio is scared of this, so they found any reason to get rid of her. It would be devastating for the studio, if the movie failed just because she was in it.",domo mitsune,0,2021-03-02T18:40:44Z
236,UgxqY0xZ1-UaeAv1lTh4AaABAg,"if she goes i`l be upset , i dont like amber as a person , but i did like her performance as Mera in ""Aquaman""  ..",Brian Jones,0,2021-03-02T18:40:10Z
237,Ugy1pRKF-Fk5gpV6k-B4AaABAg,YEAAAAA! SUCK IT AMBER!!!! Ill put a donut on it too so you can work for it if its true or not.... Definitely a right step for the Entertainment Industry... Thats for with JD 💗 Karma is a bitch!. i hope JD recover stronger from this,vVRoQueVv V,0,2021-03-02T18:28:27Z
238,UgyXiM13fQvZj76bX694AaABAg,"According to her reps, Heard is currently still attached to reprise her role as Mera opposite Jason Momoa in the follow-up. However, many of her scenes are apparently being cut from the movie and her position on the production is looking tenuous.",1sotheary,0,2021-03-02T18:24:59Z
239,UgwPZJmpzEogrnz59U54AaABAg,"Wow only 3 years. That's a slap on the wrist, plus we all know damn well even if she was convicted she'd never actually sit in a cell.",dragonsissiy,0,2021-03-02T18:24:27Z
240,UgwDq_JM8gMuTiSaCLR4AaABAg,Fat Thor was just a laugh in the cinema.. a fat woman would be an outrage,Ginger Baker,0,2021-03-02T18:23:07Z
241,UgzZRGz0f6F3zNwVtRp4AaABAg,Amber heard getting fired would not hurt her. But 3 years in jail would affect her career. They would be wise if they fired amber heard from aqua man. The movie would make more money without amber heard.,G C,0,2021-03-02T18:21:00Z
242,Ugx_Q8vOg3vfwtKs9yF4AaABAg,They would have just made her a merwhale if she was overweight,Ginger Baker,0,2021-03-02T18:20:12Z
243,UgxC9dzHoL06lHue1kt4AaABAg,People wouldn't like it if she was fired for being over weight ?! But. Not outraged at her being in the film ?being a violent and abusive liar!!!! What the hell ! Fire her!,Lynne Slawson,0,2021-03-02T18:16:44Z
244,UgwB9z7xY4dyafN5ZQ14AaABAg,What are those awesome planet displays you have??,mrtacomoo,0,2021-03-02T18:09:09Z
245,UgxWPw_NoWNEp5ddP_14AaABAg,Is the meatball Swedish or jumbo?,John Taylor,0,2021-03-02T18:07:42Z
246,Ugwth6b_u-tIrs_1xTt4AaABAg,"I think people might have misunderstood why physicals exist and why they matter and why it can end with you being effectively booted out of a movie. They're required for insuring a movie's production and there's all kinds of reasons why you can fail them. Failing a drug test, having a heart condition you didn't previously know about or literally anything. Those sorts of things happen the production _will_ go on without you. Assuming it happened, overweight would be a solid cover-story.",streaky,0,2021-03-02T18:07:25Z
247,UgxYDPiLqLezMubb1yZ4AaABAg,"Johnny is gone, it's only fair if she goes to.",beto oliveira,0,2021-03-02T18:04:19Z
248,Ugw0i-JS6I1A3fylsl54AaABAg,"Being found to have perjured yourself, it's rare that somebody will be arrested and locked up, having expensive lawyers will probably make sure Amber Turd never see's a day in jail.  There might be sanctions due to Amber Turd wasting everyone's time and money through lying on the stand, but the biggest issue she'll face is that she'll never be believed in court when she is to take the stand, ever again.  

The same will be said for her clique that lied on behalf of Amber Turd, they continued the lie on behalf of Amber Turd, so that they could further defame Depp's reputation in court as a political stunt at best and to further ruin Depp's reputation by colluding behind the scenes to further defame the man.  Jail time?  Probably not.  But I'd argue this will be terrible news for Amber Turd's Virginia court case against Depp, there will hardly be any chance of her counter suing Depp successfully.  

There are two battles in two different court rooms, one in the UK and one in America, Amber Turd being found to have perjured herself will only bring Depp's ability to find resolution, dignity once more and receive his old reputation back from those looking to nefariously harm him through seditious lies, innuendo and rumor.  The judge dismissed the UK case because he fully believed Turd handed over the 7 mil, the judge bought the lies hook line and sinker, the judge bought the lie and now the UK appeals case is not just viable but probably hard hitting for The Sun.  Now that Amber Turd has been found to have lied to the court, the appeals case in the UK should resume the issues at hand and most likely replace the biased judge too.  The UK case was dismissed for multiple reasons, all being on the word of Amber Turd, they never took the same stance when it came to Depp's multiple witnesses, they were all dismissed outright unfairly and unjustly.",Snuggle Struggle,0,2021-03-02T18:03:50Z
249,UgzG5A4nGB1a4_aCTJF4AaABAg,"Fact: when I watched Aquaman I had no idea who the pretty face was and didn't care. I still wouldn't know if not for Depp v Heard lawsuits. 

She's not the lead, and I probably wouldn't care. Except now cancel culture has become so bold, the only way to fight it is to cancelthe cancellers.  Mutually Assured Destruction.",H1Guard,0,2021-03-02T18:00:22Z
250,Ugzvb2pPcPvLbhdpJeF4AaABAg,"A whamen in Hollywood would never get terminated for their weight 

Feminazis and all the soy boys would burn it down.

Amber turd is a despicable person who openly said to JD no one would believe him because he is a man.

She got cut because she was going to cost the film millions.",EquinoxSprayArt,0,2021-03-02T17:57:51Z
251,Ugz65fwQDlx0DliTO4J4AaABAg,Click bait... WHY.....,Shaun D,0,2021-03-02T17:56:54Z
252,UgxsC4oFznRPk_VdhbN4AaABAg,If they replace her with Emilia clarke I hope they do a rodey and act like its the same actor and not a different character cause mera is aquamans louis lane. Also hopefully they have actual chemistry together now cause that kiss came from no where in the last movie.,Ytomany,0,2021-03-02T17:55:57Z
253,UgxQBxJlccx8CvVWkKt4AaABAg,"if this is true Jeremy.  YAAAAAAAAAY!! I cannot stand her at all. She REFUSED to work out and improve her shape and just wants to live off her pretty face. Won't get a boob job or work out and get it done with a personal trainer like Gwenyth Paltrow did...
Bye Bye Amber!",Xavier Xavier,0,2021-03-02T17:52:38Z
254,UgzOvTwCingQISe3cK54AaABAg,lol bags out the source of the intel yet makes a 10 minute video reading it,Random Karma,0,2021-03-02T17:49:15Z
255,UgzfPzE9esPv22Qm0SF4AaABAg,"Fired for weight: If it's in the contract... Remember, costuming is VERY expensive.
We're not privy to the contracts.",Matt Martineau,0,2021-03-02T17:39:51Z
256,UgwUfG2f7-xAAKPaQQx4AaABAg,"I cannot in good conscience wish for someone's firing or take glee in it. It's okay to report on things, but it seems wrong to take pleasure in it. Just a caution.",OwwThatSmarts,0,2021-03-02T17:34:37Z
257,UgzJqjtaHEV73NkI__h4AaABAg,"You know what, just the fact that she took that ladies story and passed it off as her own is reason enough for her to burn. That's something that you just don't do, ever.",720jlconner,0,2021-03-02T17:31:34Z
258,Ugx8-D5TB6B_Ck1_R1J4AaABAg,"If she was fired for being over wight, that falls in line of being fat phobic, and sexist against women for holding her to such high beauty standards.  Thus breaching the confidants of the woke left, the side they mostly cater to.",Lord Kiyo,0,2021-03-02T17:27:52Z
259,Ugxu6n6VK5lGT6h9jHt4AaABAg,She won't go to jail because pretty white girl.,Brian McDonald,0,2021-03-02T17:21:18Z
260,UgwjM8Q-MEoks9ymCZl4AaABAg,"only 3 years,,,, fuck the system",Love The Beast Within,0,2021-03-02T17:17:20Z
261,Ugwg76uVGOJcbuMmPCV4AaABAg,"Yahoo news.a very reliable source.
YEEAAHH NAHHHHHH",always dirty,0,2021-03-02T17:11:38Z
262,UgztmgmyaJepEMx7-7R4AaABAg,Funny that Disney + puts ads on these videos.,Mike Holloway,0,2021-03-02T17:09:58Z
263,UgxbNDp3NKJZhGW4A9d4AaABAg,"Imagine if WB had Mera brutally murdered by Darkseid in the Snyder cut. That would be one of a select few hero deaths in superhero movies that would cause a tremendously diverse emotional response. I imagine they could make a lot of money with that, since some people would watch it multiple times a day, and buy a DVD or pay for the streaming service just to masturbate to it in privacy.",General Ablon,1,2021-03-02T17:08:07Z
264,Ugz14YQzTIDBeH53eiF4AaABAg,"Your titles are more increasingly becoming clickbait.  They used to be relatively accurate as to the content, but this one jumped the shark.  ""Amber Herd FIRED"" except, no, even you admit in the video that she wasn't.  How about you go back to your normal non-clickbait titles.",Frank Tanner,0,2021-03-02T17:02:47Z
265,Ugz7o3EAUaoCgYgxt194AaABAg,"She's hot ... she'll be back, or picked up by another sugar daddy. She needs to get her issues and addictions under control, or else she's going to become another Lyndsey Lohan story",Ed dy,0,2021-03-02T16:57:13Z
266,UgzbnOFMShVvFz5OzWl4AaABAg,Fired her cuz shes a golddiggin [Insert C_Word],Ez Ka,0,2021-03-02T16:55:45Z
267,Ugw5Z953Z1OPI_QxPnN4AaABAg,Reason reason it’s not wrong to fire her is because that’s the tactic she and her supporters used. The rules of a fight only work if both sides agree if one breaks the agreement then that tactic is back on the table at the very least in a retaliatory manner,Jack Savadge,0,2021-03-02T16:45:04Z
268,UgznBUhaR_A1dK1cSBx4AaABAg,Amber Heard is NOT getting locked up you bunch of ridiculous morons.,Snoop STP,0,2021-03-02T16:42:47Z
269,UgyC7PSii95p0mhNStV4AaABAg,"If she was fired for not passing a physical it could be drugs or alcohol that caused it. If there is any mention of that it the contract and she failed tests then they would have cause. Also she could go to jail for perjury as well and why wouldn't they make an example of her.? Shes done damage to women everywhere who are victims of domestic violence. It's not like she hit him in self defense. She consistently attacked him and even chased him,  telling him she wouldn't promise that she wouldn't do it again. I'm a fan of aquaman, even though I thought she sucked in it, but I will not watch it if shes in it. The things shes guilty of are unforgivable in my opinion and I will not support anything shes a part of until she pays for her crimes.",Lisa PPhoenix,0,2021-03-02T16:42:21Z
270,UgwiIPcdePPbMZPd8Xx4AaABAg,Jeremy great content as always however I do agree that amber shouldn't be cancelled and tit for tat but the only reason why she should is because she actually went after his career esp with corrupting evidence.,Rich Cordy,0,2021-03-02T16:39:08Z
271,Ugwya_pU7l7ziNSqu0p4AaABAg,"Just a reminder, AH not just wanted JD to lose his job, but to put him into the ground.",Revos Kalosa,0,2021-03-02T16:18:52Z
272,UgyQ4_a2nzxlbSop7AJ4AaABAg,🤙,Ben,0,2021-03-02T16:14:14Z
273,UgziPScQ6j9K6Eo3jKd4AaABAg,XD and here I thought low wage labor places of employment were the only ones to employ devious pressure to leave tactics.. well that pretty much confirms that all employers both big and small are epic two faced lying scumbags. Thanks for this eye opening revelation!,John B,0,2021-03-02T16:14:08Z
274,Ugy98CMOm6ty1wNPiHB4AaABAg,Love your channel but claiming ah is fired every 2 days is fake news.,E-rick Sanchez,0,2021-03-02T16:11:10Z
275,UgyUnofjBOAnlYhZuPV4AaABAg,"If being overweight would be the real reason, then amber probably would get some money back by suing warner for real..
Testing reaction by spreading rumors - that's an actually smart idea. regardless if its in morally gray area.",Viki,0,2021-03-02T15:57:46Z
276,UgwYI8RyfEz5Xh8EwPB4AaABAg,"Well, if she were in prison for a violent crime, and thus unavailable for the filming schedule, then yeah I say she should be fired.",Crazzanthic Tlabbar,0,2021-03-02T15:51:01Z
277,UgxE5nGXFmNokpWDkeR4AaABAg,Looks like you've  lost some weight  mate. lookin good,larze-loal,0,2021-03-02T15:49:14Z
278,Ugzp7PYX3OWX3s3RJyJ4AaABAg,"Fuck that, this is America 🇺🇸 we want an 👁 for an 👁",AtomicDudMan,0,2021-03-02T15:47:08Z
279,UgwjKKBH0pj2uQrbv_R4AaABAg,"I've been saying it all along, she doesn't deserve to be cancelled, she deserves to go to jail.",Stimy447,0,2021-03-02T15:42:41Z
280,Ugwcl7qQRjD7QCwCmNt4AaABAg,"10:29 ...sometimes you just make it too easy for us, Jeremy",jahrta,0,2021-03-02T15:36:14Z
281,UgyrppiZygElEYuaBsx4AaABAg,I don't understand what she's done to deserve a prison sentence.  3 years for what?,SteveMHN,0,2021-03-02T15:32:25Z
282,UgzRmsUBw-iWdZ0ly_l4AaABAg,Anyone else get a shitty ad for Rise of Palpatine on Disney + during this video?,jahrta,0,2021-03-02T15:32:00Z
283,UgwSkq_xuC3YIGbMAyp4AaABAg,Can we want her gone just because she sucks and is a terrible actress?,Callie M,0,2021-03-02T15:24:18Z
284,UgxI3Z6TFsZ-uVNU_WJ4AaABAg,"“Demolished by the fans” - not the fans, just the fucking posers.",Hop,3,2021-03-02T15:21:28Z
285,UgzkQdZRd0gZvktqu0l4AaABAg,"Imagine TMZ sneaks us some current pics of her, and she’s actually like 300 pounds now 😂",J T,0,2021-03-02T15:19:55Z
286,UgzFLzdZnP5fuD-nGvR4AaABAg,Have you been I'll?  You look like you have lost weight.,Gail Vaughn,0,2021-03-02T15:18:30Z
287,Ugz7aaLhA__c2xH29h94AaABAg,"Flipper sez: ""Eek! Eeeek! Eeek!""
( translation: F#@! that lyin' bitch! )",Christopher Peterson,0,2021-03-02T15:18:25Z
288,UgwW-bFDlGSk7NWrm854AaABAg,"Emilia Clarke could be playing the roll of Dolphin, one of Aquaman's lovers.",Leicester Blackthorne,0,2021-03-02T15:10:24Z
289,UgwOsSfikYAOywOhnHJ4AaABAg,Can someone confirm that this is true? Cause so far we hear rumours.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,0,2021-03-02T15:07:39Z
290,UgzCm981-GOZ0U9trH54AaABAg,Your clickbait titles are getting annoying man seriously,vegeta91287,0,2021-03-02T15:06:36Z
291,Ugxf4NlwdSHtJEy-Y1N4AaABAg,"The way these stories keep happening, I wouldn't be shocked if in an hour we see a new video from you saying something along the lines of ""AMBER HEARD CHARGES DROPPED AND REHIRED TO DISNEY CEO, AND JOHNNY DEPP INVESTIGATED FOR DOMESTIC TERROR PLOT"" lol",Mutt,0,2021-03-02T15:02:55Z
292,UgzPuXq-WAxjyRDJDmd4AaABAg,Isn't she the chick who poo'd in johnny depps bed?,Mil-TownTJ,0,2021-03-02T15:01:49Z
293,UgwgQOkogmQvlg0zPot4AaABAg,sausage roll? never heard it it. has to be fake. wieners don't roll without breaking and nobody wants that,D-mac,0,2021-03-02T14:58:14Z
294,UgxQLl6GnOU0zdBK9Gt4AaABAg,Hollywood is a political weapon and its getting more apparent each and every month now.,D-mac,0,2021-03-02T14:56:46Z
295,Ugws04EJTiD05hegRbd4AaABAg,Jhonny Depp is smiling right now.,Jay-r Castillo,0,2021-03-02T14:52:38Z
296,UgzT8eiE7J2_hbR9Mf54AaABAg,"To be fair her ego alone must weigh at least 100lbs. If an actual court finds that she lied then there should be consequences, but not jail. Had she tried to put JD in jail by pressing charges my view would be different. I think anyone with half a brain knows she's not nice and I take offence at her falsely being an ambassador/spokesperson for victims of bad behaviour.",Carolyn M,0,2021-03-02T14:51:22Z
297,UgwXTFUNlaKVr03N85h4AaABAg,"You seem to make a huge assumption that she lost the role for being ""overweight."" The article states she ""failed her physical."" She is on the verge of losing the role because she is out of shape, not fat and there's a pretty big difference in that. Disregarding sources that you yourself believe are credible because of a notion that YOU have put in your head is rediculous. I watch your videos because you find credible sources and expand on them with your own opinion, not as some second grade reaction channel that ignores sources because they don't fit your opinion. I mean the fact that you find something that Amber Heard said is more believable than popcorn planet is kinda funny tho",Ekalb Tratloc,0,2021-03-02T14:45:20Z
298,UgwdjxwgVbll_A0r11p4AaABAg,"Chile boo johnny depp didn't beat amber, amber heard beat johnny so yea she should be fired. This white woman used a movement to ruin johnny smh . She should be fired and charged PERIODT",1 2 GOSSIP!,0,2021-03-02T14:44:48Z
299,Ugz1aAGmX2Ys5TfIpx54AaABAg,"""Amber heard fired"" 2 minutes into video ""amber heard is not fired yet"" man you gotta stop with the click bait. If you're going to spend every video asking people to subscribe, you gotta cut it out. If I wanted lying click bait I'd go watch sernando",Patrick M,0,2021-03-02T14:41:22Z
300,Ugzx1jFtIioR-P-F8UZ4AaABAg,"Ppl say ""she utterly destroyed a good man's life, she should get more than three years""

Me: ""thinking how my brother was curb stomped into a coma and now has brain damage for life, guy got 5 years in jail"" 

Justice 😑",Chase Charland,0,2021-03-02T14:34:07Z
301,Ugz1f_eyyGQvLEftuVF4AaABAg,You are right. They didn't fire her for being fat. They fired her because of the controversy surrounding her. They're not going to say that so they grabbed the most convenient excuse.,Kevin,0,2021-03-02T14:31:36Z
302,UgyDIyu6ImJF0yQek_N4AaABAg,"3 years that is fuckin ridiculous, if it was a man they would sentence him for 63% more.",Nathan Beales,0,2021-03-02T14:18:52Z
303,UgxPotXP6QcpB3cUPCJ4AaABAg,They might finally realize people will not see this movie. If they keep that toxic Can't Understand Normal Thinker cast in the movie.,Knight's Oath,0,2021-03-02T14:18:46Z
304,UgwIbDR0kx0lFZPiO7Z4AaABAg,"With how sketchy these companies have been in regards to Amber-related news... My money is on she's still in the movie, and they just want people to think she isn't so people will return to supporting the movie. Cheaper to trick people than pay Amber out and recast.",Cheryl Lynn,0,2021-03-02T14:04:17Z
305,UgxPDRWBt1fzniiN2Wp4AaABAg,"I think it was wrong that Depp got fired, however, I also believe that it is their right to choose what standards they want to enforce for the public faces of their company, so they fired him.  I disagree, but fair enough.  What i did find unacceptable was how not everyone seemed to be held to the same standard and that maybe this is them trying to rectify that.",GamerPrime92,0,2021-03-02T14:01:38Z
306,UgzRVlmiqT31hY8zNqZ4AaABAg,2:10. I’m taking it out on you! REEEEEEEE-,nicholas ross,1,2021-03-02T13:57:39Z
307,UgwglZN5zbb-fllE3UR4AaABAg,There is nothing wrong with her being fired and everything right about it.  She COMMITTED A CRIME and there is evidence for it.  It isn’t one word vs another.,Oscar Rincon,0,2021-03-02T13:42:48Z
308,UgxDTR9Xgtd1PE0W3a14AaABAg,And yet Johnny Depp is still being blacklisted...gotta love those dillweeds in Hollywood.,BooGoo80,0,2021-03-02T13:33:58Z
309,UgwoBukaHzOxaoD5E_B4AaABAg,"WB couldn’t have a better opportunity to cash in on Aquaman 2 than hiring Emilia Clarke in place of AH.
Millions more people who wouldn’t haven even wanted to see it before will watch it if Clarke is hired!
They would be FOOLS not to!",Felix Culpa,0,2021-03-02T13:25:51Z
310,UgyBqGIFVEUhP_vwRnl4AaABAg,"“If WB did put this out, they will have seen that the only thing trending over the weekend is HAPPINESS!”
Lol! 😂 100% ACCURATE",Felix Culpa,0,2021-03-02T13:19:32Z
311,UgyHPUTGS-49IZgLZ5h4AaABAg,"On amber heard being fired by something happening from her personal life I think that’s wrong cuz it doesn’t effect her abilities to act (despite me not liking her as an actress or person) but the fact that she ruined majority of Johnny’s career and the bad pr surrounding her since it was brought to light that she was lying, abusive, manipulative to her partner should be enough reason to fire her",Anthony Ramirez,0,2021-03-02T13:15:58Z
312,UgyGLVylDxXFubKHbZB4AaABAg,"She isn't even a good actor though, I would be happy to see her replaced with someone more competent. JD shouldn't of lost his job then okay neither should she but she is a toxic person, she should have some kind of repercussion.  Imagine the sentence she could be facing if the roles were reversed/equal.",Heather_Ryuk,0,2021-03-02T13:12:25Z
313,Ugw-5hm_ifibjKiKIFB4AaABAg,People have done less and been fired,Rich Lo,0,2021-03-02T13:09:23Z
314,UgygRGdfDWpBPLhZXbJ4AaABAg,"Here is what I can tell you TheQuartering, when someone HATES the human playing the character, you lose the ability to see the character, all you see is Amber Heard. If Ted Bundy came in and shot a role.... will you be able to see ANYTHING in front of you othe then Ted Bundy and everything horrible that you know about him? I mean think about it. If Donald Trump tries to do a role, will you see ANYTHING other than ""my president"" or ""that asshole' depending on your stand pont? Its not that she cant do her job, its that her reputation has ruined her ability to have the viewers love her playing Mera, it is now impossible.",Geri Rozanova,0,2021-03-02T13:07:14Z
315,UgzpDVs4qeYFSSapJZB4AaABAg,Clickbait feel to it,Silent Noise,0,2021-03-02T13:02:50Z
316,Ugyy3fRycEiWrMf0x2J4AaABAg,Click bait boo. No likes for you!,Mad Max,0,2021-03-02T13:01:40Z
317,UgyAiMNiXrea5Iqs-HR4AaABAg,I still can't login to Parler,Rex Alfie Lee,0,2021-03-02T12:59:00Z
318,UgyNwjLGCsbe3Z1AxG94AaABAg,HollyWood fires actresses all the time for going overweight. The only ones that they allow are for comic relief.,Justice Citizen,0,2021-03-02T12:57:55Z
319,UgwZpL328VoIXhZU2cB4AaABAg,Cast Johnny Depp in her role. Genius. Pay me later.,Cleve,0,2021-03-02T12:57:04Z
320,UgxAT3lTTihlGeWQYiB4AaABAg,Clickbait title dude.,Joshua B,0,2021-03-02T12:56:18Z
321,UgyCFFSC9o-enOANYCx4AaABAg,"$10,000.00 to your sister is enough to get her to lie HOWEVER it also not enough to get her to not tell the truth later.",Chad Morton,0,2021-03-02T12:55:12Z
322,UgxeFOkj6z7vu5scM2x4AaABAg,"Again, as I always comment to posts with the same title, I super hope, and super wish that this is true!",just random,0,2021-03-02T12:54:31Z
323,UgxDpJEHn1uhxWIwIfB4AaABAg,"Tit 4 tat, is a left way of thinking",Daniel Byrne,0,2021-03-02T12:46:04Z
324,Ugw_5g3au6-djvYIT1d4AaABAg,Fuck ya finally some Danm justice,jimmy walden16,0,2021-03-02T12:43:45Z
325,Ugx5KmLqgoiSO6_oJdl4AaABAg,"I could go a sausage roll about now. With tomato sauce.
Amber better start nursing whatever she's got left from that 7 mill, things are actually looking surprisingly shaky.",Matt P,0,2021-03-02T12:43:04Z
326,Ugwikip8kHSVyQS-IK54AaABAg,"0 chance she spends more than month in the highest end jail, if anything.",Zack Stephens,0,2021-03-02T12:42:51Z
327,Ugwo8pktRRMkNuVwfcp4AaABAg,"Dude your thumbnail literally says “Amber Heard FIRED!”
There’s no “?” Or any indication that this may not be the case. I get a little Clickbait is needed sometimes to get the views but I clicked on this video with the sole purpose of hearing why this bitch was finally let go..",RuiNaTioN,0,2021-03-02T12:41:58Z
328,Ugydom-NvpUgjvMxuXd4AaABAg,Jail? I'll believe it when the bars slam shut behind her.,Mephitic Miasma,0,2021-03-02T12:41:15Z
329,Ugz0Dr92P4z0CO3gnz14AaABAg,Can't tell Jeremy. Have you been losing some weight? Something looks different about you in recent videos. you look good though!,Austin Swift,0,2021-03-02T12:41:02Z
330,UgxQpBfBDt6UebGbq7V4AaABAg,Everything I have read says that this isn't true.,James Lew,0,2021-03-02T12:30:54Z
331,UgzXXZZjP0O9R2iyNbZ4AaABAg,"I don’t believe that If Heard was fired, it’s because she’s out of shape. There’s too much time before filming. Yet Hollywood absolutely would fire an actress or actor if they could not meet the requirements of their contract, no matter what that might be. If the actor playing Aqua Man showed up with half the muscles, unable to fit in his costume, and safely perform stunts, he’d most definitely be out. Could you imagine if the guy playing Captain America just lost his bulk, and they put him on screen anyway haha? It would be ridiculous. Fitness is written into the contract, whether your playing Thor, or Black Widow. Hollywood does an immense amount of preaching, but the reality is that they are the last bastion of getting a job based on looks over merit, casting couches, and  Black Americans earning far less than their white counterparts. For all their talk, they adhere to a famously unfair system of degradation. The girl who will show her boobs, will always win the part over the girl who can act, and that still stands. And if you’re cast in a block buster superhero film, and your making those  tens of millions, you show up in shape. At the end of the day, Heard is a foul piece of human garbage, but when it comes to acting, she’s a fucking wretched actor! There’s a reason she’s been in Hollywood for years, and never carried a film on her own! I never even knew who she was until the whole Depp scandal! Nobody gave a shit about her in Hollywood till she pulled the victim card. It was a calculated move, and It’s the only reason anyone knows her name.",138abob,0,2021-03-02T12:25:56Z
332,UgyWh7o_pw9hZWSDRQN4AaABAg,AcCoUnTaBiLiTy!?!? BuT... BuT... My RePrEsEnTaTiOn,Black Core Transport,0,2021-03-02T12:22:09Z
333,UgzkH1UhlSoBsqdZ7Yx4AaABAg,"Cancel culture is not immune from Karma, something Amber is finding out the hard way.",Sarah Brown,0,2021-03-02T12:14:19Z
334,Ugy6Q3ntZKboO_BPfTl4AaABAg,You lost me as a subscriber the moment you said if Johnny didn’t get fired then she shouldn’t be fired.....tf is wrong with you smh 🤦🏽‍♂️ stupid.,MADEofDREAMS,0,2021-03-02T12:07:31Z
335,Ugw3_xJvcnLBRUvGWT14AaABAg,"Ah, yes: AH clickbait.  Was starting to think you’d lost your touch.",Bushmaster 6,1,2021-03-02T12:05:57Z
336,UgxO3LOx-cFCdJG3G614AaABAg,Totally but respectfully disagree with ''if you don't think johnny should be fired then Amber should not be fired as well''. Johnny was fired from practically every project without a single shred of evidence yet there is evidence to suggest Amber is the aggressor but she has faced next to no consequences especially not to the extent Johnny has. I don't think it's as simple as 'tick for tack',Skagb0y,0,2021-03-02T12:05:46Z
337,UgxPG7G9hfXPvpavSix4AaABAg,"A woman fired for being fat would be a PR disaster. When the contract says she should be in top form (not only in weight, but also fit and ready for stunts) AND the company say:

She had a scandal, she has admitted how she committed Domestic Violence. Yet her contracts made it hard to terminate her. 
The perjury problems, her legal tactics all created unwanted risks, costs. and she was told, this is a huge issue...
These aren't fireable offenses, but they mean they will terminate her for any and all fireable offenses if she breaks any fine print on the contract and they will fish for an excuse if she doesn't fix her behavior...

Ability to show this, backed up with data, her own admission of guilt, etc. AND the fact she failed a surprise test of fitness...

And the difference between Johnny and her: Both would be presumed innocent till proven guilty, but she publicly admitted guilt and supporting that behavior by still giving her a role after firing others for rest is bad PR and her responsibility included avoiding that. So firing her and pointing out her admissions, some warnings, her previous DV record from a lesbian relationship, etc. would end up as part of the narrative. And as her deceptive behavior about donations managed to affect sick children of color (girls included) and she was shown abusive, some of those kids are plain victims, there is a strong narrative that can show why she has to be fired. 

Also, they can simply make sure that the stunts she would have to do herself would be so hard with her physical fitness, that she would have to say she cannot do it, and can be replaced that way.",Gergely Varju,0,2021-03-02T12:02:29Z
338,UgwquPdsXYFpd-OCpwh4AaABAg,"If she serves jail time I see a book made, a series or movie made about it and lots of publicity for her.",Blah Blah,0,2021-03-02T12:01:57Z
339,UgySmST7M8nPY6L5fDp4AaABAg,Love your vids but this is bait,Divine,0,2021-03-02T11:59:36Z
340,UgzdyrDZhdjyiuJRidh4AaABAg,Is Jeremy thinner or i'm just imagining it. He seem alot thinner. Maybe becuase i skip the quartering for a few month or because he trim his beard?,Jalapeno Pixar,0,2021-03-02T11:54:23Z
