,parentId,authorDisplayName,replyComment,publishedAt,likeCount
184,UgztOM-WfEk3aB3pR9R4AaABAg,James Miller,Check out Yosemite Prepper on YouTube. He has prepping videos (I’m a fan),2020-11-06T21:41:20Z,0
185,UgyfCNu9mqfe7aK4zId4AaABAg,James Miller,Check out Yosemite Prepper on YouTube. He has prepping videos (I’m a fan),2020-11-06T21:41:33Z,0
186,UgzkWcVwhJnjAEbbiE14AaABAg,Minaminas ParamountDisneyDreamworksPixarSonyFan300,"Are you serious?!?!
WE DID IT!!!!!
:D",2021-01-27T20:43:52Z,0
187,UgzkWcVwhJnjAEbbiE14AaABAg,Christian Jude Berbano,@Tristen Bailey  yep,2021-01-17T08:22:25Z,0
188,UgzkWcVwhJnjAEbbiE14AaABAg,Tristen Bailey,"@Christian Jude Berbano and it will be ruined just like Sony with Ghostbusters bc apparently, writers can't write a female led movie correctly most of the time emphasis on most of the time without mostly women at the helm",2021-01-17T08:02:39Z,0
189,UgzkWcVwhJnjAEbbiE14AaABAg,Liam O’Connor,At this rate Warner brothers are going to go bankrupt,2020-12-30T03:10:32Z,0
190,UgzkWcVwhJnjAEbbiE14AaABAg,Christian Jude Berbano,"They are making a Pirates of the Carribean reboot without Jhonny Depp on it, and it will be a female lead movie.",2020-12-05T02:56:12Z,1
191,UgzoPwhriis2JMIIhwJ4AaABAg,J JONAH JAMESON,He got to look at the stick then get it ripped away,2021-01-18T21:16:03Z,0
192,UgzoPwhriis2JMIIhwJ4AaABAg,MISSINGNO,he didnt even get stick at all,2020-12-24T00:44:49Z,0
193,UgyZHuYaYRMKT-W_2W54AaABAg,Soft & Wet,Trash together strong,2021-01-08T06:51:23Z,0
194,UgyZHuYaYRMKT-W_2W54AaABAg,Fiona Angelina Sebayang,@Pedro Ferreira that is indeed true. That is why I don't support third-wave feminism although I am a woman,2020-11-11T06:02:36Z,0
195,UgyZHuYaYRMKT-W_2W54AaABAg,Liv,"@Pedro Ferreira I see where ur coming from but if u look into actual ""modern"" Feminism or feminist and not anti-feminist's post or videos it's actually not bad but I'm not trying to change your views because ik I'm not a Misandrist and that I support gender equality so it's fine",2020-11-10T19:35:54Z,0
196,UgyZHuYaYRMKT-W_2W54AaABAg,Pedro Ferreira,"@Liv as i already explained previously, in this same comment section, I don't find personally (modern) feminism a movement which strives for gender equality, but rather for female superiority. You're free to read my replies there if you want to. Quoting something I said there, if you aren't a misandrist, you're probably better off not identifying as a feminist, as that may and will lead to misinterpretation.",2020-11-10T19:30:54Z,0
197,UgyZHuYaYRMKT-W_2W54AaABAg,Liv,@Pedro Ferreira honestly I've personally never seen any feminist take Amber's side but if they did they're probably Misandrists and they're not to be confused with feminists,2020-11-10T19:15:11Z,0
198,Ugyds8HsOG6tYZqKV314AaABAg,GENA_Duck,is it like fox news then,2021-01-05T13:27:56Z,0
199,Ugyds8HsOG6tYZqKV314AaABAg,James Thomas,Let's burn it down,2021-01-01T01:36:51Z,0
200,Ugyds8HsOG6tYZqKV314AaABAg,Áron Nemcsik,After the Liverpool incident another Eclipse is coming,2020-11-30T20:33:23Z,0
201,Ugyds8HsOG6tYZqKV314AaABAg,Micky S,@sinistershane the onion does more research and fact checking than actual news sources,2020-11-30T17:44:05Z,3
202,Ugyds8HsOG6tYZqKV314AaABAg,Banana,Most American news is fake news aswell lol,2020-11-09T14:09:07Z,17
203,Ugx2FaBurYlrERO_ibV4AaABAg,Jaster,Finally a good feminist,2021-11-12T06:12:36Z,0
204,Ugx2FaBurYlrERO_ibV4AaABAg,ROKO,@D ye feminist means go on for women but if u mean all genders ur not feminist,2021-10-23T12:14:57Z,0
205,Ugx2FaBurYlrERO_ibV4AaABAg,samuel berard,Stop talking let them talk,2021-01-07T16:43:31Z,0
206,Ugx2FaBurYlrERO_ibV4AaABAg,Alexander Lindblom,Thank god! An ACTUAL feminist! I thought they’re weren’t any left!,2021-01-03T14:08:55Z,0
207,Ugx2FaBurYlrERO_ibV4AaABAg,Insert Name,Finally a woman of quality,2021-01-02T16:53:33Z,0
208,Ugzk0c82NOGCp5dkeYV4AaABAg,Nolimo,Jk.,2020-11-06T16:54:11Z,0
209,Ugw-jevfLfKVq_WWHJp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me..
       
            💓 Much Love ❤️",2020-11-06T16:28:25Z,0
210,UgwVLiOiNh29oQBDz-54AaABAg,The Guy Without a Face,"@AquaticPrince Gaming yeah, big black color",2021-01-02T12:16:24Z,0
211,UgwVLiOiNh29oQBDz-54AaABAg,AquaticPrince Gaming,Bbc lol big black co#%,2021-01-02T02:52:37Z,0
212,UgwVLiOiNh29oQBDz-54AaABAg,Isaiah Playz,IFunny,2021-01-01T08:14:16Z,0
213,UgwVLiOiNh29oQBDz-54AaABAg,Darius Farrel,I get it from Optimus and Ugandan News,2020-12-12T00:22:34Z,0
214,UgwVLiOiNh29oQBDz-54AaABAg,The Guy Without a Face,we need a CCC,2020-11-24T10:51:48Z,0
215,UgzYntUn2YCLdHZjO1d4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me..
       
            💓 Much Love ❤️",2020-11-06T16:29:15Z,0
216,UgyuLtNYj4zDS5q5H6Z4AaABAg,AllIfeelisPain Reeeeeeeeeeeeee,Johnny should have won that court trial he had full on evidences that supports his case but you know as it is court is biased to women....,2021-06-09T00:45:18Z,0
217,UgyuLtNYj4zDS5q5H6Z4AaABAg,MyChemRomanceLover X,@Ice King 😏🔫,2021-06-04T20:32:13Z,0
218,UgyuLtNYj4zDS5q5H6Z4AaABAg,Debbie Soldaini,I know what a joke.,2021-05-07T16:33:44Z,1
219,UgyuLtNYj4zDS5q5H6Z4AaABAg,Souldtspxm,I wouldn't even be surprised if she paid off the judge,2021-05-03T09:39:51Z,0
220,UgyuLtNYj4zDS5q5H6Z4AaABAg,A Mitchell,Sexism is sexism. It doesn't matter which gender it's against.,2021-02-21T21:15:27Z,0
221,UgzZpqNvpo7Mu4EIyoF4AaABAg,Paradoxus,"@Jess Dearing Yeah, that's more accurate, considering she nearly completely destroyed a very successful man's career.",2020-12-17T09:28:22Z,3
222,UgzZpqNvpo7Mu4EIyoF4AaABAg,Jess Dearing,"@Paradoxus You’re right, 4-5 is far too low considering what has gone on, Does... 30-60 seem more in the ballpark?",2020-12-17T01:47:38Z,4
223,UgzZpqNvpo7Mu4EIyoF4AaABAg,Paradoxus,@Jess Dearing Low counting.,2020-12-17T01:32:12Z,3
224,UgzZpqNvpo7Mu4EIyoF4AaABAg,Jess Dearing,"@Paradoxus At this point, She amounts to around 4-5 circuses.",2020-12-17T01:21:20Z,7
225,UgzZpqNvpo7Mu4EIyoF4AaABAg,Paradoxus,@Mihnea Kara She's not a clown.. she's the whole circus.,2020-12-06T11:21:06Z,9
226,Ugy4KrvaPiKgzxsQFX54AaABAg,Trollage,The onion is the only news source we should trust,2020-11-07T02:58:33Z,0
227,UgwFTij-cmKMMZ-3F8h4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me..Private message on telegram @johnnydeppllofficial
       
            💓 Much Love ❤️",2020-11-06T16:30:41Z,0
228,UgwobW0ZHt_NBxDBYJB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me..
       
            💓 Much Love ❤️",2020-11-06T16:30:57Z,0
229,Ugy5866rIrMBWooWY-V4AaABAg,Bread Neo,Cut her hands off *yoshikage Kira theme song intensify*,2021-01-10T09:43:24Z,0
230,Ugy5866rIrMBWooWY-V4AaABAg,Everglow,WHAT,2021-01-08T04:31:43Z,0
231,Ugy5866rIrMBWooWY-V4AaABAg,Ice King,"@Sara Talby 
No it dose saying your fine when your not works to ruin your life",2021-01-03T01:09:48Z,0
232,Ugy5866rIrMBWooWY-V4AaABAg,Sara Talby,@Ice King it doesn't work like that,2021-01-03T00:35:32Z,0
233,Ugy5866rIrMBWooWY-V4AaABAg,Ice King,"@Azztrid 
Ah yes the biggest and classic issue with bad relationships",2020-12-28T20:25:40Z,0
234,UgxXgkY4cusaNKkOa514AaABAg,finebetty,"Plenty of women judges are even harsher on women than their male counterparts so your comment is wrong on two counts, assumptions are as dangerous as lies",2020-12-26T23:49:54Z,0
235,UgxXgkY4cusaNKkOa514AaABAg,itsyaboi wan,"@I Stole Your Jams oh I remember one, a f1 driver nicol hulkenberg.",2020-11-18T00:27:36Z,0
236,UgxXgkY4cusaNKkOa514AaABAg,itsyaboi wan,@Pain Killer it does to me,2020-11-18T00:26:34Z,0
237,UgxXgkY4cusaNKkOa514AaABAg,CT Jaafar,It's a guy. The judge is a guy. His photo is also shown there.,2020-11-16T01:51:23Z,2
238,UgxXgkY4cusaNKkOa514AaABAg,Liv,No actually it's a guy,2020-11-10T18:54:30Z,1
239,UgxK00P5gFBsyc8R4xZ4AaABAg,MISSINGNO,"as long as you buy from the source they know how and where they get the buys and rents from. so they would know,",2020-12-24T00:42:54Z,1
240,UgxK00P5gFBsyc8R4xZ4AaABAg,Dummy Mario,Could work!,2020-11-10T17:44:00Z,4
241,UgxMi1LNDfm9mtb3usR4AaABAg,ROKO,fighting for equality bruh what u feminist are fighting for is for more privillages than men,2021-10-23T12:16:59Z,0
242,UgxMi1LNDfm9mtb3usR4AaABAg,TxLeroyxT,For wemon. Innocent. Cannot be guilty,2021-01-01T13:40:45Z,0
243,UgxMi1LNDfm9mtb3usR4AaABAg,Sponge Bob,More like guilty until proven guilty,2020-12-16T21:30:19Z,1
244,UgxMi1LNDfm9mtb3usR4AaABAg,Michael Brown,"And even when men are proven innocent, they're still treated as if they're guilty.",2020-11-17T19:18:53Z,3
245,UgxMi1LNDfm9mtb3usR4AaABAg,Garkos,Fax,2020-11-10T18:42:54Z,1
246,UgyFei2yGUfw0i0sN9J4AaABAg,Grace Chase,Whose your favorite actors,2020-12-20T22:06:32Z,0
247,UgwnFddWilnmTSgHLjJ4AaABAg,fantanoodles games,It perfectly timed,2020-11-05T21:26:43Z,1
248,Ugz76_rMLOCYROeAHp94AaABAg,fantanoodles games,That is what I just said in like not trying to start anything but if u go to newest comments and find yours my one is before yours so all I am saying is why you have to copy my comment and just change it my brother,2020-11-05T21:29:47Z,0
249,UgweT8sCVwRxxxEGkVx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me..
       
            💓 Much Love ❤️",2020-11-06T16:34:10Z,0
250,UgyLH4AFVe44kzt-k014AaABAg,A Adopted Cyka Nugglet,lol yea ok men cant be abused what are you. man up,2020-12-31T03:05:35Z,0
251,UgyLH4AFVe44kzt-k014AaABAg,Lol Spoolin,Let them dislike. Her 2020 takeaway video is a real teller as far as likes and dislikes go,2020-12-31T00:33:15Z,0
252,UgyLH4AFVe44kzt-k014AaABAg,Liam O’Connor,Also people who thing abuse of men don’t exist,2020-12-30T03:07:20Z,0
253,UgyLH4AFVe44kzt-k014AaABAg,Gertrudes Domingo,Or simps,2020-12-27T14:53:30Z,1
254,UgyLH4AFVe44kzt-k014AaABAg,0,@Mahim Ahsan It is hard to tell the difference these days.,2020-12-23T03:09:58Z,0
255,UgyC62HXmzoByQu1CwJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me..
       
            💓 Much Love ❤️",2020-11-06T16:35:34Z,0
256,UgywV4lLv1L9abOfHU54AaABAg,Michael Keaton,"@Kathrin Brault Thanks a lot for your love and support ❤️...You can download the telegram application at your convenience and look me up on telegram @johnnydeppllofficial


           ❤️  Much Love❤️",2020-11-06T19:16:53Z,1
257,UgywV4lLv1L9abOfHU54AaABAg,Michael Keaton,"@Kathrin Brault I really appreciate your unwavering love,support and loyalty to me Kathrin❤️, words are not enough...Are you on telegram?",2020-11-06T17:51:20Z,1
258,UgywV4lLv1L9abOfHU54AaABAg,Kathrin Brault,@Michael Keaton I  am almost sure this is not you maby a manager or something.😈 If this message could get to you. Make sure you know you deserve the best. Do not judge a book by its cover. My mom always said to me . Kathrin beautiful people are everywhere. So start with your heart. If you are a beautiful soul. You will shine bright.  I  am a huge fan always will be. Best wishes ❤❤❤❤,2020-11-06T16:44:57Z,0
259,UgywV4lLv1L9abOfHU54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me..
       
            💓 Much Love ❤️",2020-11-06T16:35:55Z,1
260,UgwYujLvaabSt7j7h6d4AaABAg,Here To Make You Salty,@AR - 09WS 704501 Heart Lake SS i mean its not the first time hes been in this situation with the same woman smh. 2016-2017 n now.,2020-11-07T14:12:40Z,0
261,UgwWuMS81GAGN7eYHM14AaABAg,a duck on a plane,"@The Inspector nah, return to monke",2020-12-29T18:55:28Z,0
262,UgwWuMS81GAGN7eYHM14AaABAg,Rafał Kuzi,"Reject humanity
Return to monke",2020-12-25T15:25:29Z,1
263,UgwWuMS81GAGN7eYHM14AaABAg,Mimipt94,Agree,2020-12-16T04:33:27Z,0
264,UgwWuMS81GAGN7eYHM14AaABAg,Starlight Season,The Inspector yes please,2020-12-06T01:49:37Z,0
265,UgwWuMS81GAGN7eYHM14AaABAg,Knox Night,*cough* Vic Mignogna *cough*,2020-12-04T17:15:54Z,0
266,UgwEr1B9rlalFHEFDWJ4AaABAg,Rob_ MiniDepp1122,Hannah Hannah do you have one thousand people supporting your views?,2021-01-01T18:51:19Z,0
267,UgwEr1B9rlalFHEFDWJ4AaABAg,Rob_ MiniDepp1122,Hannah Hannah Stick to your priorities rather than drowning other people in hate!,2021-01-01T18:50:52Z,0
268,UgwEr1B9rlalFHEFDWJ4AaABAg,Hannah Rodriguez,"That’s a terrible reason to believe in someone. But I’m glad you’re with him. In the future, consider reevaluating your priorities tho",2021-01-01T17:56:12Z,0
269,UgwEr1B9rlalFHEFDWJ4AaABAg,Aaron De f¡g,"All his Ex’s even say he would never do something like that. I’m still a teenager, I’ve watched him since I was a Bb a fan for years. Teens-70 year olds are fans of his. Not just 30 and 40 year olds lol.",2020-12-29T18:09:45Z,0
270,UgwEr1B9rlalFHEFDWJ4AaABAg,Rob_ MiniDepp1122,"MrsSlocombes PuddyCat we can leave it at that, happy Christmas",2020-12-25T21:39:39Z,0
271,Ugy9aVA0QxnWPE5ua2d4AaABAg,PIXEL THE ALIEN,That's how the world works now. Its either a false accusation or something dumb you did in the past. That's why I'm so against cancel culture.,2020-12-22T19:52:31Z,3
272,Ugy9aVA0QxnWPE5ua2d4AaABAg,Tamaki Amajiki,"For men it is, for women is innocent even when proven guilty",2020-11-17T23:01:45Z,9
273,UgxGC-VMNS2Cr0x7zqJ4AaABAg,cipmylo69,*task failed succesfully*,2020-12-11T04:50:00Z,17
274,UgxGC-VMNS2Cr0x7zqJ4AaABAg,Scythe wolf Leader,"Now that’s something, hiring a private investigator and he takes the other side",2020-11-23T17:01:20Z,34
275,UgxafNtTYN92lMRKzr14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me..
       
            💓 Much Love ❤️",2020-11-06T16:38:41Z,1
276,UgwNOM2iTza7XjZ40hV4AaABAg,MISSINGNO,ey bruv thats not feminism thats just straight sexism,2020-12-24T00:50:32Z,0
277,UgwNOM2iTza7XjZ40hV4AaABAg,TheSteakDrake,"YOU DARE QUESTION FEMINISM, A MOVEMENT FOR PURE EQUALITY DESPITE DEFENDING SOMEONE WHO LITERALLY COMMITTED THE CRIME BECAUSE SHE IS A WOMAN",2020-12-22T19:03:51Z,0
278,UgzCK6pEU9kyojnlT2J4AaABAg,1101 100,Thank you for your kind words my friend.,2020-11-05T17:00:34Z,2
279,UgzCK6pEU9kyojnlT2J4AaABAg,DionCantGame,That really sucks hope your dad and you are okay.,2020-11-05T14:57:51Z,3
280,UgyqeF8HUXwZqFdAFKR4AaABAg,Lenny 2A7,i also want to know that..,2020-11-05T14:22:10Z,1
281,Ugw96fNYzYpql9hIWLt4AaABAg,alex silva,"In the same incident, she put a cigarette out on his face. Right cheek. Hows that for love?",2020-11-23T23:48:35Z,2
282,Ugzn-10IxvwCdPA87Vt4AaABAg,q,"On some situations, yes, like these and the majority of child custodies",2020-11-06T21:07:48Z,3
283,UgwmPlNq5RfRhT9FKJd4AaABAg,Ancient,"@ANDERSON & SJOQUIST Are you an idiot? Johnny had recorded audio, hospital records, and Amber admits to abusing Johnny.",2020-11-23T20:21:53Z,10
284,UgwmPlNq5RfRhT9FKJd4AaABAg,BLAST,No you’re wrong. Every male and female victim are to be believed until the jurisdiction is passed,2020-11-16T13:52:55Z,0
285,UgwmPlNq5RfRhT9FKJd4AaABAg,SkyloverMC,Agreed!,2020-11-15T22:32:53Z,0
286,UgwmPlNq5RfRhT9FKJd4AaABAg,ANDERSON & SJOQUIST,"@Matt V that’s because the vast majority of domestic violence in all cultures is by men against women.  But to highlight the fact that men can also be victims of abuse is a good thing.

This is not the right way to examine this case.  JD made a very bad decision to fight this case.  It was never a criminal case - but was run like one.  In fact the parameters were very narrow - all The Sun had to prove in Court, according to the civil standard - to win the case - was one thing only (whether actually true or not) - that is that there was a 51% chance that he struck AH at least once.  Prove that and The Sun would win its case.

This case was not about domestic violence and a contest between Team JD and Team AH.  Even if AH is a serious abuser, JD would lose this case unless he could prove that he never, not once, hit AH.  He rolled the dice and lost.  The poor guy needs to get clean and sober, hire a good publicist, sack his lawyers, withdraw his US litigation, and start doing activist work talking about how men can also be victims of domestic violence.",2020-11-14T03:07:54Z,0
287,UgwmPlNq5RfRhT9FKJd4AaABAg,ANDERSON & SJOQUIST,@Garlens M. huh?,2020-11-14T03:06:15Z,0
288,UgzzA4o6OjQzLcFGtfJ4AaABAg,Dirty Dan,Free Captain Jack Sparrow,2020-11-09T17:49:16Z,6
289,UgzzA4o6OjQzLcFGtfJ4AaABAg,ava,"@Garlens M. yeah, it really is",2020-11-09T12:42:56Z,7
290,UgzzA4o6OjQzLcFGtfJ4AaABAg,Garlens M.,It's even sadder when you realise men are more likely to be domestically abused,2020-11-08T21:02:25Z,19
291,Ugz9BQSOIFgP4A75SJZ4AaABAg,scott is,Women in general,2020-11-05T13:17:52Z,0
292,Ugx4ZcY1qrlkfp7Pkyd4AaABAg,MISSINGNO,these kinds of women be playing with iddqd until they have to bring up facts,2020-12-24T00:53:13Z,0
293,UgzPp3KJkV9xbl901RR4AaABAg,ASZNEE HITME,These accusations are totally baseless. THE Sun literally slandered his name and didn't even get punished.,2020-11-05T12:57:57Z,2
294,UgytuEbDt54dcG1phE94AaABAg,scott is,BBC is cringe,2020-11-05T13:19:10Z,0
295,UgytuEbDt54dcG1phE94AaABAg,ASZNEE HITME,How about Sky news. Are they trust worthy? 🤔,2020-11-05T13:00:40Z,0
296,UgzPST57N4Av4nA12rR4AaABAg,Mike,"He didn't beat his wife dingus, it was the other way around.",2020-11-05T12:50:22Z,1
297,UgwlN8WlnoK0LVwIwC14AaABAg,Mike,"Forget about marriage, men are scared to get into a relationship in the first place.",2020-11-05T12:51:45Z,0
298,UgzCQGUDJqN7gu63mIp4AaABAg,Dane Brass,the bloke who started the EDL? get a grip mate,2020-11-05T10:44:48Z,0
299,UgzvCm5OOiAc3eEn7a54AaABAg,Inari,@C Man my friend calls female simps “Simporitas”,2020-11-17T07:04:09Z,1
300,UgzvCm5OOiAc3eEn7a54AaABAg,Hisana Nasreen,Even trained DV officers and medical practitioners said they did not see any bruises on her face😐,2020-11-16T06:33:54Z,2
301,UgzvCm5OOiAc3eEn7a54AaABAg,Mohammad Iftikhar official,@Ahsoka Tano This is the way,2020-11-14T17:45:10Z,1
302,UgzvCm5OOiAc3eEn7a54AaABAg,Ahsoka Tano,"@Mohammad Iftikhar official Star wars and ultimate support for Johnny
You are my type of person",2020-11-14T13:22:22Z,2
303,UgzvCm5OOiAc3eEn7a54AaABAg,Night Falls,"incredible times right? a woman just can point her finger to a man now, and his life is ruined. thats the situation we're living in now.",2020-11-14T08:00:41Z,2
304,Ugwxky58kcmF1hFGqQh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me..
       
            💓 Much Love ❤️",2020-11-06T16:42:48Z,0
305,UgylAQCGICsa3IAis5h4AaABAg,CTG567,So a UK version of fox and cnn gotcha,2020-11-05T12:54:59Z,0
306,UgylAQCGICsa3IAis5h4AaABAg,Der Kaiser,Agreed.,2020-11-05T09:55:35Z,0
307,Ugwh0HgJy5ymDhNtm0x4AaABAg,KendoruSlink,I don't believe he hit her she's just crazy,2020-11-05T08:58:38Z,0
308,UgxaEXIEq9Nh84HzmkJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me..
       
            💓 Much Love ❤️",2020-11-06T16:43:26Z,1
309,UgwJseo7Cj4i5aSr07t4AaABAg,Laura,SHE DID WHAT ?!??,2020-11-12T21:19:04Z,2
310,UgwJseo7Cj4i5aSr07t4AaABAg,Takeo Ma,"the ron Jaimes Yeah he’s obviously being abused but the court ain’t doing nothing abt he, he just lost his contract playing Grindelwald in the new Fantasic Beast movie",2020-11-12T17:03:17Z,3
311,UgwJseo7Cj4i5aSr07t4AaABAg,εfεcтο υωυ,"_SHE DID WHAT WITH A _*_*WHAT*_*

_POOR JOHNNY_",2020-11-09T21:37:44Z,16
312,Ugx37V8Hv3qDCO8yup94AaABAg,Sis Barb,@A Bathing Grape well we don't accept these typa people cuz they must be blind😅,2020-11-18T06:49:12Z,1
313,Ugx37V8Hv3qDCO8yup94AaABAg,A Bathing Grape,"@Sis Barb trust me, from personal experience i can say that there is absolutely a group of people that do say that and have that opinion. :(",2020-11-18T05:56:59Z,0
314,Ugx37V8Hv3qDCO8yup94AaABAg,Sis Barb,Nobody said that😳sexism exist against both women n men,2020-11-14T12:38:12Z,1
315,UgxxQ-lwY77EQ05Pz8Z4AaABAg,Cosmic Wonderhoof,"@CaptainBacon Judge it might take longer but you get to see both sides of a story, and you have the destiny of people's lives what ever your decision might be.",2020-11-17T19:31:44Z,1
316,UgxxQ-lwY77EQ05Pz8Z4AaABAg,Cherry Bledsoe,@q ikr,2020-11-13T01:36:09Z,0
317,UgxxQ-lwY77EQ05Pz8Z4AaABAg,Cosmic Wonderhoof,"People who do that ruin people's lives literally their job, their relationships, their self image. We have a known justice system for a unredeemable lively hood after punishments, the same should go for those who claim falsely.",2020-11-11T05:47:41Z,1
318,UgxxQ-lwY77EQ05Pz8Z4AaABAg,Tiocfaidh ár lá,@Tengku Aliff ye lol am I right,2020-11-10T15:12:43Z,0
319,UgxxQ-lwY77EQ05Pz8Z4AaABAg,Beat it,@q yeah a man spent 35 years in prison then he was proven innocent and the woman who accused him of raping her served 35 days in prison,2020-11-09T14:58:42Z,5
320,Ugy43jo3wijNUupAeB54AaABAg,jetnight 88,Biased judge always takes the female side. She admitted it so why is that not enough?,2021-06-15T21:31:11Z,0
321,Ugy43jo3wijNUupAeB54AaABAg,MessiMagic5000,@Ma source?,2021-02-11T21:05:40Z,0
322,Ugy43jo3wijNUupAeB54AaABAg,Ma,@Garlens M. This is not a true statement. Sorry. It's just not.,2021-02-04T21:39:26Z,0
323,Ugy43jo3wijNUupAeB54AaABAg,Bread Neo,Everyone be saying your opinion doesn’t change anything. Everyone here “I’m about to save this man’s whole career”,2021-01-10T16:27:17Z,0
324,Ugy43jo3wijNUupAeB54AaABAg,The world shall know Pain,Ramen,2021-01-05T11:58:37Z,0
325,UgwcSvdmbaJaMLHu4kJ4AaABAg,MemeDolphin3,Look in the description,2020-11-05T07:06:29Z,0
326,UgzxKR1ITr6gvtVQ7Dt4AaABAg,The Viewer,⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩♥️⁩⁦♥️⁩⁦♥️⁩,2020-11-05T06:25:12Z,1
327,UgzxKR1ITr6gvtVQ7Dt4AaABAg,The Viewer,⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩,2020-11-05T06:24:15Z,1
328,UgzxKR1ITr6gvtVQ7Dt4AaABAg,The Viewer,⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩,2020-11-05T06:24:00Z,1
329,UgzxKR1ITr6gvtVQ7Dt4AaABAg,The Viewer,⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩,2020-11-05T06:23:48Z,1
330,UgzxKR1ITr6gvtVQ7Dt4AaABAg,The Viewer,⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩,2020-11-05T06:23:25Z,1
331,UgxIkhVGlLHa1jXgMu94AaABAg,DecentKAtAstrophe,God bless,2020-11-13T12:11:41Z,0
332,UgxIkhVGlLHa1jXgMu94AaABAg,HairoftheDog,"This exact same thing happened to me with my ex... Only I'm not famous. Completely derailed my life, ruined friendships, reputation and has caused tons of mental anguish over the last few years.",2020-11-10T16:44:13Z,2
333,UgxIkhVGlLHa1jXgMu94AaABAg,A26lolheart,"I'm not religious personally, but i hope every religious person blesses him from their personal gods and saviors.",2020-11-10T00:50:38Z,3
334,UgxIkhVGlLHa1jXgMu94AaABAg,ً,who god,2020-11-09T14:11:21Z,0
335,UgxIkhVGlLHa1jXgMu94AaABAg,ava,"i hope amber gets help. it’s clear that she’s abusive, and i hope that johnny is doing okay because he doesn’t deserve this at all",2020-11-09T12:45:40Z,1
336,UgwZQZEQXT8kwsMjDuJ4AaABAg,Very Bored Man,Same,2020-11-05T05:01:48Z,0
337,Ugz_Xjc0veQzXFUtx5p4AaABAg,Very Bored Man,A feminist that just wants to ruin a mans life and feminists that hate all men and blame them for everything. There scientific names are feminazis,2020-11-05T05:03:54Z,0
338,UgwOdDVJpaRxaOyTDFh4AaABAg,Sis Barb,@Gus GamingRNS oh n what r u good at?🥱Bashing feminism right? Yes seems like it,2020-11-14T12:34:51Z,0
339,UgwOdDVJpaRxaOyTDFh4AaABAg,Mozart Eric,More like they are waste of c*m,2020-11-12T16:00:22Z,0
