,id,comment,author,likecount,publishedAt
140,Ugx55mV13NB7HpSOyZR4AaABAg,Ooh can't wait to see you in the morning over coffee ☕ for this tea 😋 gn yo 😂,highpeacetess,1,2020-11-13T05:06:18Z
141,UgyNzNr30Xg4fK06W414AaABAg,Justice for Johnny but she destroyed everything. She is taking down a movie studio including Johnny but Johnny has us but she has nothing. She told Johnny he will die a lonely old man. Nope it’s going to be her. Yet she has the nerve to demand a bigger role. That’s like Crispin Glover demanding more money and a bigger part in the “Back to the Future” movies as Marty’s dad what happened to him. He ended up replaced. Same needs to happen to her.,Mistica Davis,42,2020-11-13T05:04:15Z
142,UgzQie2JatwZCnodrnN4AaABAg,"The name of today's show is
""Fuck you Amber you sociopathic narcissist """,Sheri bitton,0,2020-11-13T04:54:43Z
143,UgxRONXebYo_t1dCiS14AaABAg,Now she wants more time on screen. She said this petition is paid by JD 😂🤣. She has 0 connection to reality. Crazy btch.,Virág CSillag,0,2020-11-13T04:51:04Z
144,Ugx4zZ5m0R7CJHd6z_l4AaABAg,Ambturd,Grace Aban,3,2020-11-13T04:48:13Z
145,UgzLWf_9GTATKvvqjkB4AaABAg,"I hate that she keep pretending like we “the public” can’t see through her lies. That we can’t hear what she said in those recordings. That we can’t put logic and reasoning together. Her lies are terrible and she can’t keep any of them straight. None of them are consistent with any of the statements and testimony’s by her friends, even the paid ones. It’s so frustrating living in this backwards world where the media is constantly acting like us normal people are crazy and completely ignoring verifiable proof. I hope all those billions that they lose is going to be worth the woke agenda they keep clinging to.",Chilltown Allstar,85,2020-11-13T04:47:40Z
146,UgzlIS8MHXRhmjeORFt4AaABAg,Pleaaaassseee ssssseeeeeeeeeeee❤️,Grace Aban,1,2020-11-13T04:41:23Z
147,UgybTM4s7mshavVRg0N4AaABAg,"Aww, if Tina needs a place to stay for a while she can come stay with me...wait, she? shem?**they**? 😣 don't hate me Tina..",fruitytarian,8,2020-11-13T04:40:05Z
148,Ugys44IBr3UjC0xrfEN4AaABAg,"No, I'm sorry but I don't believe these numbers now. Not since Amber accused Johnny of ""buying Russian bots"" to get this Petition numbers up so high. Amber hired a few people to do this. So she could get her lawyers to trace the IP addresses. Amber is really stupid, but she wouldn't be where she is now, if she couldn't plain anything.  Love ya Darth, but don't fall for it.",Loki Lover,1,2020-11-13T04:35:02Z
149,Ugymvi8Md1Ji2G61MOl4AaABAg,Hahaha Darth you’re an idiot. I love it.,Ya Boy Gary,7,2020-11-13T04:31:51Z
150,UgwMKviNfJb5D1JN-Lp4AaABAg,You are hilarious.  Thank you for the great videos.,Patti_C,12,2020-11-13T04:26:37Z
151,UgzUO1LyoThXCy3nY_d4AaABAg,But Tina has a horn.....🎺😳😒😏 🦄,SweetChastity,2,2020-11-13T04:22:37Z
152,UgyaYmfa81hxi5Rcoch4AaABAg,"ya Amber turd.. ur human trash..
n whatever Darth says.. 😁",SandySay,0,2020-11-13T04:22:12Z
153,UgydCP3I3xAnb_g6EUJ4AaABAg,😁✌️✌️😂😂,K. Stevenson,1,2020-11-13T04:20:24Z
154,Ugy2Zg6yBsI37t9JsOx4AaABAg,"With the 2 gigantic mistakes that WB have made, firing Johnny and keeping Amber they are committing corporate suicide. They are already laying people off because of their 150 billion dollar debt.",Judy Alexander,47,2020-11-13T04:16:02Z
155,Ugy9N7aPCZQSk6uL-JB4AaABAg,"Knock Knock
Who's there?
Orange!
Orange who?
Orange you glad Darth uploaded this video! ♥️💯
PS: PLEASE don't put any thought into your videos... I/we love what comes off the top of your head. Makes you that much more memorable and unique!😊",Wendy Marcum,22,2020-11-13T04:15:41Z
156,Ugw_9K5mIo_OV08Z1aJ4AaABAg,"Amber deserves public humiliation. But her narc brain doesn’t accept it. So Amber, deal with this. Most of us think you are so sick, you’d even murder JD when the chance arose. Thus the text picture of knives that certainly isn’t funny. You bed crapper Amber. Your parent should be ashamed of your integrity.",laurels heart,0,2020-11-13T04:13:45Z
157,UgzcQGCS50thkhY4fQt4AaABAg,"I support everything about this petition, but I kinda hope WB is dumb enough to keep her so she's forced to go to Australia.",megaman37456,40,2020-11-13T04:13:12Z
158,UgzqDuxgCROi5g_a34B4AaABAg,Screw amber turd😊,Sofia Iniguez,0,2020-11-13T04:12:39Z
159,UgyOFGfwnEzMjDSLpqp4AaABAg,Good for the Gander. Good for the Goose. She needs to go.,Laura Li lady,36,2020-11-13T04:08:23Z
160,UgzbZwLCPj2l7ilo2_p4AaABAg,"That Douchebag is always watching you D.N., She's the 1 an only dislike you get in your Videos about Her Sloppy Fishy Smelling Ass! 😬🤮🤯",N.S.D. J.P.T.,0,2020-11-13T04:07:50Z
161,UgxOA_DRQWXpIrtBAiN4AaABAg,"1,000,000 +     🔖🖊",Deb InUSA,14,2020-11-13T04:07:09Z
162,Ugz_IeoipjvKwCdfV_h4AaABAg,Gotten SO MAD at people who clearly don't know a thing about this case still bad mouthing Johnny and tell him to get over it or they're just as bad as each other 🤬 had a lot of heated decussion online over the past 2 week. I know Johnny will get justice at some point and Turd and WBros only have themselves to blame for their ultimate downfall.,victoria jolly,57,2020-11-13T04:07:01Z
163,UgwjXkE_JWU0cH3fj5N4AaABAg,I love your british accent👍🏼👍🏼👍🏼,Stormer the misfits,27,2020-11-13T04:06:56Z
164,UgziL7OItVrgzmu69EJ4AaABAg,This video was hilarious btw 😆,Jacy Ann C,12,2020-11-13T04:06:01Z
165,UgzDzu5y2gEyfYpdFF94AaABAg,I’m so glad I am one of those who signed that petition to drop this bitch from the movie 😊,Jacy Ann C,0,2020-11-13T04:05:18Z
166,UgykYPve74xz9f0aED14AaABAg,FTB,A Hap,4,2020-11-13T04:03:47Z
167,Ugw5NVIxS-_1akFpA754AaABAg,7th?! Hahahahaha,Nayeli,6,2020-11-13T04:02:00Z
168,Ugz293cgasUGUkJVlIB4AaABAg,"I love how fast it has raced from 500k to one million. WB is going to hemorrhage even more money. Two franchises will be screwed because of their bull. I could have maybe respected them if they said they were going to part ways with both Johnny Depp and AH. At least then they would still be neutral.
Nice to see you, Sir Darth. ❤
#Justice4Johnny #IStandWithJohnnyDepp",Anna Whitesell,83,2020-11-13T04:01:09Z
169,UgyvTkFtj_fFLlaaf_94AaABAg,Love your British accent 😍,Annik Chery,17,2020-11-13T03:56:34Z
170,UgxOa7Q688cJc9GP6Jd4AaABAg,LMAO I forgot about Tina... been so distracted by the election,Coconut Pete,19,2020-11-13T03:54:16Z
171,UgyiwUKV_op1y-yNCHJ4AaABAg,💖💖💖,Annik Chery,4,2020-11-13T03:51:12Z
