,id,comment,author,likecount,publishedAt
145,UgynOG78p6cbTIexEgd4AaABAg,Horrible franchise anyways,Joe Johnson,13,2020-11-06T18:10:36Z
146,Ugxjq3fF3y4my_Lql2x4AaABAg,"Poor Johnny Depp . It’s unbelievable . Screw Amber Heard . It’s absolutely disgusting and disgraceful she really did this to him and his whole career , we all know Johnny Depp is innocent",bruce lau,23,2020-11-06T18:10:28Z
147,Ugzdc-X9XLN40Jsv0AV4AaABAg,Both should be fired. Its only fair.,OverlordKinsey,11,2020-11-06T18:10:06Z
148,UgxipQz5JAqdI_Fw03t4AaABAg,My boi Johnny doesn't deserve this,Some Guy,66,2020-11-06T18:10:02Z
149,UgxHcf_kbgbyX1ItMyJ4AaABAg,They should both get fired,Aarron Obsidian,6,2020-11-06T18:09:08Z
150,Ugwpj3gKJLmc7lYeVgt4AaABAg,Oh well i thought they would keep him fantastic beasts was dying off anyway,Chocolate City,4,2020-11-06T18:08:47Z
151,UgxHfu6QkjZJ8Er-_i54AaABAg,The franchise is dogshit anyways,Miles Parker,1,2020-11-06T18:08:45Z
152,Ugw2hjhYH0pQkTb3Xtd4AaABAg,"I just reported on this, absolutely garbage double standards",Nerdette's NewsStand,0,2020-11-06T18:07:50Z
153,UgzH1RofLhUs9nNxmWZ4AaABAg,If Johnny got fired then  Amber needs to be fired from Aquaman. Fair is fair.,William Jackson,105,2020-11-06T18:07:39Z
154,UgznO1NYVLt9MiJgVWN4AaABAg,Hopefully Aquaman 2 fires Amber Turd,Dashie41,15,2020-11-06T18:05:45Z
155,UgxBt69oBmCra6HSCIJ4AaABAg,Sucks but now thats just solidified me saving money at the theatres since depp was the only reason I would watch the ending for that horrible series,whatsuuuuuuuuuuuuuuu,126,2020-11-06T18:05:44Z
156,UgyD-qVHiDjoG8oYtjB4AaABAg,Lets get amber heard out of Aquaman 2!,Clubber,21,2020-11-06T18:05:33Z
157,UgzT1qXSvucgrZfH_d54AaABAg,"""Johnny Depp and Aquaman had an intense sexual relationship"" - J.K. Rowling",ricky,60,2020-11-06T18:05:07Z
158,UgzGgqqvQbsyh7CETq94AaABAg,I’m scared of women,DarthJarJar69,6,2020-11-06T18:04:44Z
159,UgwzDzylB3NzmyrpfQh4AaABAg,Welp.  That is a double standard if I've ever seen one.,Bitchslapped,192,2020-11-06T18:01:46Z
160,UgzW5XT1F8izcHXSlwR4AaABAg,"Be careful who you marry
They can destroy
Poor depp",simplyrecommended,130,2020-11-06T18:01:14Z
161,Ugw6f7mrDmxjgZAsE_h4AaABAg,Lmao,Fitolo the griffin,0,2020-11-06T18:01:04Z
162,UgwF4UofxWEzwOG3XGl4AaABAg,Booba,Grant Wellborn,0,2020-11-06T18:00:48Z
