,parentId,authorDisplayName,replyComment,publishedAt,likeCount
172,Ugx92pSMYLlwlzeNla14AaABAg,Akkfek,*And guess what's insiiiidee it*,2020-08-06T01:27:55Z,0
173,Ugx92pSMYLlwlzeNla14AaABAg,Mia LoveGood,🎶AND GUESS WHATS INSIDE IT???🎶,2020-08-05T14:11:16Z,0
174,Ugx92pSMYLlwlzeNla14AaABAg,Laura Biegel,@✨None of your business✨ For real?! 💕,2020-08-04T17:01:58Z,0
175,Ugx92pSMYLlwlzeNla14AaABAg,Karsten,I GOT A JAR OF DIRT! I GOT A JAR OF DIIIRRRT!,2020-07-26T01:40:52Z,0
176,UgzmVgrgqcMjbA6alFR4AaABAg,SpoøkaySpctr,Namtan._.Eilish aye!,2020-08-12T14:08:23Z,0
177,UgzmVgrgqcMjbA6alFR4AaABAg,Maeve McCallum,#NOTMYCAPTAIN,2020-08-07T00:55:21Z,0
178,UgzmVgrgqcMjbA6alFR4AaABAg,SugarBotz,Mitchee Glen Lim #itisstollenbecauseiwantpeoppetoseeit :),2020-08-06T08:53:30Z,1
179,UgzmVgrgqcMjbA6alFR4AaABAg,Mitchee Glen Lim,#STOLENCOMMENT,2020-08-06T02:33:47Z,3
180,UgzmVgrgqcMjbA6alFR4AaABAg,Mia LoveGood,"Or
#CaptainJackSparrowFOEVER",2020-08-05T14:17:14Z,1
181,UgwVtdOfnzbDVWpduhd4AaABAg,CLØCKWØRK-GALAXY,@Sheryl Parks WOOHOO! (although I already kinda found out ages ago lmfao but thanks anyway UwU),2020-08-04T02:23:26Z,0
182,UgwVtdOfnzbDVWpduhd4AaABAg,Sheryl Parks,He didn’t.,2020-08-04T01:21:22Z,1
183,UgxaRzVJTzj1Qj32y1Z4AaABAg,samina gurung,Yessss🥰,2020-08-18T13:41:45Z,0
184,UgxaRzVJTzj1Qj32y1Z4AaABAg,serina delmar,Never again or any Disney actually because of this.,2020-08-08T15:13:54Z,0
185,UgxaRzVJTzj1Qj32y1Z4AaABAg,_.s._.unflower._,@Viole Grace me too,2020-08-08T06:29:03Z,0
186,UgxaRzVJTzj1Qj32y1Z4AaABAg,Hugues De Payen,Pirates of the Caribbean wouldn’t even have been a thing without him. He made the franchise and he should have the power to destroy it too.,2020-08-06T23:49:14Z,1
187,UgxaRzVJTzj1Qj32y1Z4AaABAg,Akkfek,Yeah he carried that movie i only watched it because of johnny depp,2020-08-06T01:26:15Z,1
188,UgzpWEjrBpnlR6AcwL54AaABAg,Brianmacharia Macharia,Jack's parrow is is filme,2021-06-11T16:32:42Z,0
189,UgzpWEjrBpnlR6AcwL54AaABAg,Mia LoveGood,@HallowValor agreed,2020-08-07T22:21:59Z,0
190,UgzpWEjrBpnlR6AcwL54AaABAg,HallowValor,yep,2020-08-07T08:45:40Z,0
191,UgzpWEjrBpnlR6AcwL54AaABAg,Gumball Watterson,Can only thonk about him,2020-08-06T12:42:16Z,0
192,UgzpWEjrBpnlR6AcwL54AaABAg,Mia LoveGood,#JackSparrowFOEVER,2020-08-05T14:15:27Z,1
193,Ugw0Rg6A23R0Zwjzjxp4AaABAg,Stormy Fett,I agree!!!,2019-07-25T23:34:22Z,2
194,UgynkN7ffSetdA3fZ9l4AaABAg,Seven'sfuturewife 606,It will be like Food wars with out Soma. Assassination classroom without Koro-sensei. Fairy Tail without Natsu's group.  Mystic messenger without SEVEN. TAKI'S WITHOUT THE PEPPER STUFF. I rest my case.,2020-07-27T00:20:46Z,0
195,UgynkN7ffSetdA3fZ9l4AaABAg,Bmore Ace,One Piece without Luffy,2020-07-22T09:24:14Z,0
196,UgynkN7ffSetdA3fZ9l4AaABAg,goat. exe,@The Alien From Mars pokemon without an evil team,2020-06-24T15:24:22Z,0
197,UgynkN7ffSetdA3fZ9l4AaABAg,goat. exe,"No, more like without Shinron",2020-06-24T15:23:46Z,0
198,UgynkN7ffSetdA3fZ9l4AaABAg,Cry Baby,@Kristian Lesi cheese burger without cheese.,2020-05-07T13:50:15Z,0
199,UgwzK25QlzKigNWJTlZ4AaABAg,Itachi Genjutsu,Just like no Schwarzenegger no terminator,2021-04-14T07:59:53Z,1
200,UgwzK25QlzKigNWJTlZ4AaABAg,Big Shrek not small shrek,@Kulwant Dhaliwal nah no Toby mugire no Spiderman,2021-02-17T20:26:09Z,1
201,UgwzK25QlzKigNWJTlZ4AaABAg,Chris Rogers,@Jay D nah it's easy to replace him,2021-01-27T08:12:51Z,0
202,UgwzK25QlzKigNWJTlZ4AaABAg,Jazzy Furious Destroyer,Hotel? Trivago,2021-01-22T06:06:48Z,1
203,UgwzK25QlzKigNWJTlZ4AaABAg,soviyite,And there is no pirates of the caribbean without captain Jack sparrow,2021-01-18T23:07:52Z,1
204,UgzNhQ0sGHPcfvlKM_14AaABAg,Nouka,uhm yeah but tony is dead sooo,2019-07-02T16:16:16Z,0
205,UgyvgdboORxDv4kUewF4AaABAg,wombsalive,life being the same....oh I pray God Will intercede SOONER this insanity is killing Joy Happiness and purity of Heart... which #CaptainJohnnyDepp aka #JackSparrow are!,2019-06-25T18:29:24Z,0
206,UgzBSXMARBuV8e-WFfF4AaABAg,wombsalive,"oh #JohnnyDepp almost died 3 times in the ""care"" of His abusive wife!   take the time to read the TRUTH! you wouldnt want to be Hell bound NOW would YOU?",2019-06-25T18:30:38Z,0
207,UgxrDf-uyPfH7PvHU0V4AaABAg,wombsalive,and NOT guilty of All accusations!,2019-06-25T18:36:28Z,0
208,Ugx8_5B_bRotZvzr8Fl4AaABAg,wombsalive,sadly it is all who watch the crap that is taking over ...specifically our americans theaters have been purchased by foreign British agents...and preventing the release of films and the rightful run...to a populace who only have debt... as the hiked up price of a ticket reflects...   please contact the local official government employed persons to  address their CRIMINAL participation undermining the security and lawful local communities!,2019-06-25T18:39:21Z,0
209,UgwKsW-S5qlBPnJXUrB4AaABAg,wombsalive,NO!,2019-06-25T18:39:57Z,0
210,UgwGl6pJiTwILdYJnvd4AaABAg,wombsalive,you think?   #MaryPoppins #1960 's and why the heck did #EmilyBlunt partiicpate in hellish #Poppins2   ?   has #Disney been taken over by Demoniacs?,2019-06-25T18:56:58Z,0
211,UgwTJUl6g7TYni7tng54AaABAg,wombsalive,yep commercial program AI LOOPPING ...enter NET! wakie wakie everyone! if you do not participate IT WILL DISAPPEAR1,2019-06-25T18:54:53Z,1
212,Ugx3joFBTe4WiaLNl5R4AaABAg,Aerøth-Darknesses Vessel,@wombsalive Jim Carrey,2019-06-25T19:11:16Z,1
213,Ugx3joFBTe4WiaLNl5R4AaABAg,wombsalive,who is your numero uno?,2019-06-25T18:53:46Z,1
214,UgzA8VUZ6qrB1Tptwu14AaABAg,Cherubim666999,the reboot was canceled already,2019-06-16T18:16:58Z,1
215,UgxuIS0XYfEh3329JcJ4AaABAg,wombsalive,"$172,558,876   this is total Gross Receipts for #DeadMenTellNOTales   odd what Debtors and Programs spin as failure?",2019-06-25T19:03:56Z,0
216,UgxuIS0XYfEh3329JcJ4AaABAg,Ayushi Mishra,"First Will & Elizabeth and now Jack  sparrow, the series will definitely flop without three of them",2019-06-06T10:13:46Z,0
217,UgwekyUqEdRTN2GON9x4AaABAg,Cherubim666999,"i can, and i suaully dont ...usualy....USUALLY do not mean it to be the case",2019-06-16T18:18:41Z,0
218,UgwdWS3AYMikY98_W0N4AaABAg,Damir Jelic,If anyone want replace him it need to fight me!!!,2019-05-30T19:12:02Z,0
219,UgyFIt7ejJZbQ4hhUFJ4AaABAg,Janet,i won't watch either like he makes the movie he makes it potc,2020-06-17T05:07:00Z,0
220,UgyFIt7ejJZbQ4hhUFJ4AaABAg,✨None of your business✨,monika greenleaf depp* and I will never ever watch potc again if YALL DONY REHIRE JOHNNnNnnU,2020-05-27T23:49:07Z,0
221,UgyFIt7ejJZbQ4hhUFJ4AaABAg,Kain. GL,monika greenleaf i want to give this. Like but its 777 at his exact moment and i dont want to ruin it😐,2020-05-04T09:10:41Z,0
222,UgyFIt7ejJZbQ4hhUFJ4AaABAg,Jesse Callicutt,Liked this because you were at 666,2020-04-10T05:48:02Z,0
223,UgyFIt7ejJZbQ4hhUFJ4AaABAg,Morticia,Same here.,2020-04-05T16:16:41Z,0
224,UgzCUsj7mN5Mk7tvd7F4AaABAg,wombsalive,to hire his abusive wife in a mediocrity abomination #Aquaman ie moral is normally the ocndition to work with #WaltDisneyStudios and the #mera character has #AmberHeardisanAbuser #AmberHeardAbusedJohnnyDepp #AmberHeardIsALiar ... negative gossip slanderous intent to defame talented Good Human Being  for self serving attentions... well it is really important to NIP this bud!,2019-06-25T19:16:07Z,0
225,UgyamEy3CBPWOZr3SL54AaABAg,wombsalive,oops you are bias and irrational. !,2019-06-25T19:17:23Z,0
226,Ugyh7i_nrzrA4VMsjKJ4AaABAg,james warjri,yeah,2020-05-10T00:50:27Z,0
227,Ugyh7i_nrzrA4VMsjKJ4AaABAg,Cry Baby,When you wait 3 years and then this happens. Life is rude,2020-05-03T21:20:01Z,2
228,Ugy8t9d1mrVfcgGLWy54AaABAg,Elly Kennedy,Loic Castro no not at all I’m just saying you are a hater of POTC which is also a Karen move,2020-05-06T17:38:25Z,0
229,Ugy8t9d1mrVfcgGLWy54AaABAg,Loic Castro,@Elly Kennedy that is something what a karen should say.,2020-05-06T17:35:36Z,0
230,Ugy8t9d1mrVfcgGLWy54AaABAg,Elly Kennedy,Loic Castro your just a hater. Case closed,2020-05-06T17:32:15Z,0
231,Ugy8t9d1mrVfcgGLWy54AaABAg,Loic Castro,@Elly Kennedy well that's your opinion. Case closed.,2020-05-06T17:28:55Z,0
232,Ugy8t9d1mrVfcgGLWy54AaABAg,Elly Kennedy,Loic Castro I’m not a Karen I’m just saying he doesn’t look drunk in every movie,2020-05-06T17:16:38Z,0
233,UgxKw3f5rxdl7_EYE_V4AaABAg,PedroDaPony,@Slap shot Studios1708 thanks,2019-04-15T06:39:34Z,0
234,UgxKw3f5rxdl7_EYE_V4AaABAg,Slap shot Studios1708,Mr N. Schredder one of the directors said they did,2019-04-15T02:38:11Z,1
235,UgzVYSGTziO_daCS5_l4AaABAg,Cry Baby,"Wait can whole person be replaces, I don't think so.",2020-05-03T21:17:44Z,0
236,UgzVYSGTziO_daCS5_l4AaABAg,Emi's Cat,Good you got the captain,2020-04-02T02:18:42Z,0
237,UgwfBzuSZv55yZWnPsh4AaABAg,Slap shot Studios1708,Nate Levin not really exposed he just was attacked by false accusations,2019-04-15T02:39:11Z,0
238,Ugx2WylY7nZJAt3xXgB4AaABAg,Tera Dactyl,"What do you mean ""you shouldn't be judged by your persona life? ""He's a great human being"" IS his personal life (hypocrite?). And yes people should be judged by their personal lives. That is how you know their true character. By saying that,  you are saying neither Johnny nor Amber shouldn't be judged by their personal lives. Which means you can not say that he was the victem and she was the abuser. Or that you ""Love"" him. By saying that you can't judge them by their personal lives would mean you ONLY ""love"" his work. ie: his movies 
Some how I doubt that is what you actually meant?",2020-04-20T13:42:02Z,0
239,Ugx2WylY7nZJAt3xXgB4AaABAg,Miss Nj,Yasss💖,2020-04-20T11:23:28Z,0
240,Ugx2WylY7nZJAt3xXgB4AaABAg,Tera Dactyl,What he shouldn't have been judged by was HER WORD ONLY. She should have further proof. This exact situation happens to far too many men. Luckily he has proof. He better win the case as well as receive a full and public apology by Disney!,2020-02-19T09:15:06Z,1
241,Ugx2WylY7nZJAt3xXgB4AaABAg,Angel Gray,If he actually was violent I would judge him. But *she* was the abuser,2020-02-16T23:21:41Z,2
242,Ugx2WylY7nZJAt3xXgB4AaABAg,H H,It's funny how assuming beings just think their opinions are correct lol dorkholes,2019-10-03T03:04:14Z,1
243,UgyFu5ur7XVdPx827cl4AaABAg,Goodness Nkitwana,Never I say never,2019-12-04T03:21:12Z,0
244,UgwOJ_O_A1SVgpORRy14AaABAg,Sandra Okeefe,JBoy “NotMyCaptain”. POTC Will Not Be The Same Without Captain Jack Sparrow. Johnny Depp Is Captain Jack Sparrow All The Way.,2020-03-26T17:18:39Z,0
245,Ugy4wKaaVKK6X1JqR_h4AaABAg,MITHUN,"Captain Captain, there must be Captain somewhere!",2021-08-10T08:05:53Z,0
246,Ugy4wKaaVKK6X1JqR_h4AaABAg,Mac vlog,@stickman Captain 💪💪,2020-04-25T02:22:19Z,1
247,Ugy4wKaaVKK6X1JqR_h4AaABAg,Mac vlog,I agree with you.. No anybody can replace him,2020-04-22T13:28:20Z,3
248,Ugy4wKaaVKK6X1JqR_h4AaABAg,SHAY ACE,"""Captain Jack Sparrow"". But yea no one can and if he doesn't come back I will be so disappointed.",2020-04-20T02:49:00Z,3
249,Ugy4wKaaVKK6X1JqR_h4AaABAg,Big Hero 6,@Elizabeth Anthony thank you Elizabeth😋,2020-04-16T01:42:50Z,2
250,UgwSS9X09Rx6sJx3v_N4AaABAg,Dino Bosnic,Jackie boy,2020-05-27T21:38:51Z,0
251,UgwSS9X09Rx6sJx3v_N4AaABAg,Hannes Ludick,♡♡♡,2020-04-10T01:24:53Z,0
252,UgwSS9X09Rx6sJx3v_N4AaABAg,Kaiden Neibauer,@9B GOERS same bro lol,2020-04-07T03:57:58Z,0
253,UgwSS9X09Rx6sJx3v_N4AaABAg,9B GOERS,Im here a year after bro lol,2020-04-04T00:21:28Z,0
254,UgwSS9X09Rx6sJx3v_N4AaABAg,The Mitick Gamer,Susan L.A. Graves aaand now look at where we are lol,2020-04-02T21:16:49Z,0
255,UgwLgclUiaKvTKoeGud4AaABAg,Robert Thompson,"By ceasing to exist. That way, everyone will talk how the great captain Jack Sparrow was only left to the memories to never come back on the screen.... But hope dies the last.",2019-03-19T11:54:36Z,2
256,UgyLGTmzXCe3xElMG2l4AaABAg,Justin,"Well yes, but actually no.
They will make a movie that will have 0 fans",2019-03-09T16:40:17Z,0
257,UgxjabJHKZmPDOSV8_d4AaABAg,Jennifer Schreifels,"As someone who also has an anxiety disorder I can totally empathize with him.  I'm lucky that I didn't turn to substance abuse (my actual drug of choice is Johnny's movies), but I totally get why he drinks.  Tough thing to have especially when in the spotlight.",2020-03-11T05:07:52Z,1
258,UgxjabJHKZmPDOSV8_d4AaABAg,jeanpupu,"@Yoonbums broken ankles omg my emo. And I agree with what you said. We can't blame him. It's his life, personal life.",2020-02-22T20:16:12Z,2
259,UgxjabJHKZmPDOSV8_d4AaABAg,Bobby Billy,His a pirate what you expect,2020-02-07T23:08:57Z,2
260,UgxjabJHKZmPDOSV8_d4AaABAg,Sloth For days,@Yoonbums broken ankles Yeah!!!,2019-11-14T04:53:03Z,2
261,UgxjabJHKZmPDOSV8_d4AaABAg,Yoonbums broken ankles,He’s a f***ing human. He makes mistakes just like everyone else.,2019-11-10T01:09:35Z,8
262,Ugy4-b-YCbd2PYwgbEx4AaABAg,Spookssss,Shadow 3D I know me to,2019-03-17T16:52:20Z,1
263,Ugy4-b-YCbd2PYwgbEx4AaABAg,Nvv 245,Me too i used to watch them all day withm my sister and if they reboot all of the movies i will never watch those ones i will stick to the original,2019-03-17T16:39:58Z,2
264,UgwgaUTdpqwrUhtiGgF4AaABAg,Katie P,You have the same name and picture as ME,2019-12-24T18:04:07Z,0
265,UgwgaUTdpqwrUhtiGgF4AaABAg,Katie P,Truly spoken,2019-12-24T18:03:17Z,1
266,UgzcJnN_g98B9z51sxF4AaABAg,chuck fults,exactly! ole johnny should just tell em to Fuckoff,2019-03-04T06:02:14Z,0
267,UgzPuRxAOIoII00lzER4AaABAg,Cyclone,Nolan Brooks It’s Captain Jack Sparrow,2020-03-16T17:52:21Z,2
268,UgzPuRxAOIoII00lzER4AaABAg,jonathan oxlade,That and sweeny tod and the headless horseman and I believe Edward scissor hands aswel,2020-01-27T18:49:02Z,6
269,Ugy2HLLq-CennmZpCrR4AaABAg,Diego Andrade,"It could work if we get the same charisma that made the original good. You can’t tell me the trio of Orlando Bloom, Kiera Knightly, and Johnny Depp was damn brilliant.",2020-03-06T22:15:42Z,0
270,Ugy2HLLq-CennmZpCrR4AaABAg,Vergil the legendary dark slayer,"@LoadScreenComms except 007 kept the same premise for the whole series, Disney likes to jam in identity politics every chance they get lately so the pirates of the Caribbean reboot will bomb at the box office dramatically and men will get blamed for it failing
Also most fans will likely stay loyal to Johnny Depp and not watch the reboot because he isn't in it",2020-02-17T01:34:56Z,0
271,Ugy2HLLq-CennmZpCrR4AaABAg,LoadScreenComms,"While I too don’t have high hopes for the reboot, who knows. Maybe we might have something similar to 007 where people still love the movies, even if the character has been played by a dozen different actors",2020-02-17T01:27:49Z,0
272,Ugy2HLLq-CennmZpCrR4AaABAg,LaraCroftEyes1,Johnny Depp was born  to play Jack Sparrow and as my parents say when we watch pirates of  the Carribean Johny found his perfect role.,2020-02-14T11:29:49Z,2
273,Ugy2HLLq-CennmZpCrR4AaABAg,Vergil the legendary dark slayer,"Exactly, it's not Pirates of the Caribbean without Johnny Depp as Jack",2020-02-13T10:32:02Z,4
274,UgwV2H4GcFd7sDkyT9h4AaABAg,23,@SUNSOAR yeah you can replace many characters in franchise but never the main one...,2020-03-24T18:24:00Z,0
275,UgwV2H4GcFd7sDkyT9h4AaABAg,Sloth For days,@SUNSOAR your not alone,2019-11-14T04:51:50Z,7
276,UgwV2H4GcFd7sDkyT9h4AaABAg,SUNSOAR,"Put simply as a massive fan of the franchise, if its not Depp, its not captain jack, and if there is no captian jack, then i have no interest in watching this film and i don't think i am alone on this.",2019-09-24T17:25:07Z,21
277,UgwV2H4GcFd7sDkyT9h4AaABAg,togher historical association,They did the same with Star Wars. What a bunch of dicks!,2019-09-22T23:45:55Z,24
278,Ugx7hdGzCmmgkU3J5i54AaABAg,octoberfire13,"I agree!     Amber Terd is the only one who was arrested, booked, has a mugshot, kept in jail, and then taken to court for DOMESTIC VIOLENCE!",2019-03-09T07:19:25Z,0
279,Ugx7hdGzCmmgkU3J5i54AaABAg,setha2z,"If he had, the cops that responded to the 911 call(s) would have hauled him off & charged him.  They did neither.",2019-02-24T04:07:31Z,2
280,UgxYSBZlcKaXlKV_Ikh4AaABAg,Cringe Department,but it already has barely any cars,2020-02-03T14:49:20Z,0
281,UgxYSBZlcKaXlKV_Ikh4AaABAg,Yılmaz İrden Yazıcı,Or a Star Wars without Space Ships,2020-01-31T19:35:57Z,0
282,UgxYSBZlcKaXlKV_Ikh4AaABAg,Xavier Siji Paul,Fast and furious without the team,2020-01-29T20:19:11Z,0
283,UgxYSBZlcKaXlKV_Ikh4AaABAg,Juan Gutierrez,Eddy Kasili i was gonna comment this,2019-12-22T04:06:04Z,0
284,UgxYSBZlcKaXlKV_Ikh4AaABAg,Eddy Kasili,That's basically fast and furious it's not about racing anymore,2019-11-11T21:49:21Z,2
285,UgxiVHxheRJLJGEaS_B4AaABAg,Bobby Billy,The ending in the fifth movie like after the credits gave me the chills and I was hyped,2020-02-07T23:06:48Z,0
286,UgxiVHxheRJLJGEaS_B4AaABAg,Orbiting Sentient Satellite,KAIBI but who will captain the dutchman? Look at the dead men tell no tales post credits scene.,2019-12-16T08:30:04Z,2
287,UgxiVHxheRJLJGEaS_B4AaABAg,CJV,"Even without Will and Elizabeth, it just doesn’t feel like POTC anymore. The entirety of OST felt like a side quest.",2019-10-17T15:41:32Z,1
288,UgxiVHxheRJLJGEaS_B4AaABAg,vampirepunk,I stopped caring long ago when Norrington died lmao (let's be real the trilogy is the best... yet I still watched OST and DMTNT),2019-10-15T05:27:35Z,0
289,UgxiVHxheRJLJGEaS_B4AaABAg,Harley Nussey,@frederick mikkelson barbossa is defo dead how hard he hit the water and he’d have been thrown around,2019-10-13T22:05:44Z,2
290,UgyvsmhlvnY5jWPia8l4AaABAg,Dariankabg,me,2019-05-21T12:43:09Z,0
291,UgzLkSLhJriY-6N6JjN4AaABAg,Katie P,"Davy Jones, are you really the actor of him????",2019-12-24T18:00:21Z,0
292,UgzLkSLhJriY-6N6JjN4AaABAg,SUNSOAR,"Put simply as a massive fan of the franchise, if its not Depp, its not captain jack, and if there is no captian jack, then i have no interest in watching this film and i don't think i am alone on this.",2019-09-24T17:24:54Z,4
293,UgzLkSLhJriY-6N6JjN4AaABAg,Mista Lord,no doubt,2019-07-14T07:30:55Z,0
294,UgzLkSLhJriY-6N6JjN4AaABAg,jewie1000,Captain! Captain jack sparrow,2019-04-30T22:58:21Z,7
295,Ugz-wrfkriLkOWD4TJh4AaABAg,junaid iqbal,+923009116802,2019-01-31T11:19:01Z,0
296,UgysIHatTd3j3jeVtIh4AaABAg,Itachi Genjutsu,And will ever be,2021-04-14T07:57:51Z,0
297,UgysIHatTd3j3jeVtIh4AaABAg,Jeanette Sieja,I loved him in this movie!,2021-04-02T16:12:16Z,0
298,UgysIHatTd3j3jeVtIh4AaABAg,sw-473,hats off to you,2021-03-17T23:57:51Z,2
299,UgysIHatTd3j3jeVtIh4AaABAg,Dzebric M2,And still is and always will be.One and only ❤️❤️❤️,2021-01-14T20:41:46Z,2
300,UgysIHatTd3j3jeVtIh4AaABAg,Joseph Weimer,*is,2020-12-08T01:41:52Z,0
301,UgyJ6CWDfR9yHpKcY1d4AaABAg,Meow meow37,"""Hide the rum""",2019-09-15T08:55:49Z,5
302,UgyJ6CWDfR9yHpKcY1d4AaABAg,Alandpac,Cause he took it all with him,2019-06-22T06:01:38Z,5
303,UgzF5w-c0nckg0JRadl4AaABAg,thomas shelby,And also she is the abuser not him she even hit her self just to say that he did it and she physically abused him and makes fun of him because he live when she start arguing because he don't want her to hit him!!,2020-09-06T19:39:13Z,2
304,UgzF5w-c0nckg0JRadl4AaABAg,Bumblebee (they-it),Yeah true,2020-08-04T10:15:16Z,1
305,UgzF5w-c0nckg0JRadl4AaABAg,Abdulrahman Albawardi,She came out or actually her father came out with pictures proving that she was the one to abuse him not as she claimed low gold digger,2020-04-10T18:23:06Z,3
306,UgzF5w-c0nckg0JRadl4AaABAg,Viqar Kagzi,"Actually the other way around as he explained.  She said she is strong, she did constantly beat him, too much.  Openly said she enjoyed beating him.",2020-04-09T19:08:15Z,4
307,UgzF5w-c0nckg0JRadl4AaABAg,Haziq Naufal,"saying Amber Heard is an insult to her, her actual name is Amber Turd",2020-04-09T15:00:01Z,2
308,UgwDA01oI6tg2VQ5t9B4AaABAg,M Payio,Kemoshea you are beautiful 😍,2019-08-02T05:22:03Z,0
309,UgwDA01oI6tg2VQ5t9B4AaABAg,Ayushi Mishra,Ya u r 110% right,2019-06-06T10:14:53Z,3
310,UgxpVLkLkdMm78A5_fx4AaABAg,Mahée Mazerolle,u mean depp,2019-04-09T01:44:37Z,1
311,Ugx04XLyERafQnuj2Rt4AaABAg,Alfie Marsh,Including me,2019-09-26T18:18:10Z,0
312,Ugx04XLyERafQnuj2Rt4AaABAg,Devki Negi,There are millions of 'a' in the world,2019-08-16T06:50:09Z,0
313,Ugx04XLyERafQnuj2Rt4AaABAg,Alandpac,"Johnny Depp is my favorite actor, and my ""idol"" without Depp, POTC is nothing",2019-06-22T06:00:50Z,1
314,Ugx04XLyERafQnuj2Rt4AaABAg,MARA ALEXANDRA SUDITU,A fan??? MILLIONS!!!!!!,2019-03-21T17:54:14Z,3
315,Ugx04XLyERafQnuj2Rt4AaABAg,Pets Crafts and Wonderful Things,"They lost like, all they're fans. Lol",2019-03-08T05:20:19Z,2
316,UgzQrRF36bTOCYqLbuZ4AaABAg,Von,Gail Brezinka lol are you serious? It simply takes one person to mess up an entire marriage. Such as one person cheating.,2019-03-25T01:15:39Z,0
317,UgzQrRF36bTOCYqLbuZ4AaABAg,Miguel Martinez01,@Naman Khulbe agreed.,2019-03-18T21:40:38Z,0
318,UgzQrRF36bTOCYqLbuZ4AaABAg,Naman Khulbe,@Gail Brezinka takes one bitch to make life hell,2019-03-18T08:04:57Z,5
319,UgzQrRF36bTOCYqLbuZ4AaABAg,Gail Brezinka,Takes 2 to make a marriage mess.,2019-03-17T20:41:17Z,2
320,UgzQrRF36bTOCYqLbuZ4AaABAg,Naman Khulbe,Bro you from the future ? I don't think this was alleged 2 months back but only a few days back,2019-03-17T15:57:50Z,12
321,UgwNLIdJoF20ZmgLzjR4AaABAg,Jarryd Tennosaar,Hotel: Trivago,2019-07-14T16:25:08Z,1
322,UgwNLIdJoF20ZmgLzjR4AaABAg,Lorie Santelices,POTC: SU,2019-01-24T09:18:03Z,0
323,UgyogdaHVqU5b8-22NF4AaABAg,Mia Darlington,We should boycott,2020-02-21T04:24:42Z,0
324,UgyogdaHVqU5b8-22NF4AaABAg,SUNSOAR,"Put simply as a massive fan of the franchise, if its not Depp, its not captain jack, and if there is no captian jack, then i have no interest in watching this film and i don't think i am alone on this.",2019-09-24T17:24:15Z,2
325,UgyogdaHVqU5b8-22NF4AaABAg,Khairul Islam Robi,Right brother,2019-08-20T10:39:46Z,0
326,UgyogdaHVqU5b8-22NF4AaABAg,Rae Dickerson,I shall NoT!,2019-08-17T11:02:04Z,0
327,UgyogdaHVqU5b8-22NF4AaABAg,The Devil,Men it's still pirates of Carribean I can't live without watching it! But I won't enjoy it 😭😭😭,2019-08-15T23:02:05Z,1
328,Ugz281NaXTvPHUXN62Z4AaABAg,SUNSOAR,"Put simply as a massive fan of the franchise, if its not Depp, its not captain jack, and if there is no captian jack, then i have no interest in watching this film and i don't think i am alone on this.",2019-09-24T17:25:20Z,0
329,Ugz281NaXTvPHUXN62Z4AaABAg,Beau Orser,Never waching it again,2019-08-05T01:51:21Z,1
330,Ugz281NaXTvPHUXN62Z4AaABAg,Sean Quinn,uwu donghan I will watch it after pirating it hehe,2019-08-04T11:51:49Z,0
331,Ugz281NaXTvPHUXN62Z4AaABAg,ARKNet9000,uwu donghan yeeeeep. Its just not the same without Depp’s witty dialogue and humour.,2019-06-26T02:20:06Z,3
332,Ugz281NaXTvPHUXN62Z4AaABAg,The Immortal,Oh hell naaaaaaaaaaah,2019-06-24T16:52:37Z,1
333,UgyzxJwiBYsrbLtcpfd4AaABAg,PeyTon XD,Charlie's Quarter Horse & Mischlinge I love pirates of the Caribbean,2019-05-24T02:49:13Z,0
334,UgyzxJwiBYsrbLtcpfd4AaABAg,MW Asuraツ ,"Or a book with blank pages. The pages may be there, but it won't be the same thing",2019-05-14T22:06:16Z,0
335,UgyzxJwiBYsrbLtcpfd4AaABAg,Julie Lea,@John Ta Good analogy!,2019-04-09T23:29:56Z,0
336,UgyzxJwiBYsrbLtcpfd4AaABAg,John Ta,The doors without Jim Morrison,2019-03-09T22:52:23Z,0
337,UgyzxJwiBYsrbLtcpfd4AaABAg,Durins Bane,..Or a page without words..   Pretty faces are nothing without good wordies.Pretty faces are two-a-penny in Hollywood.,2019-02-19T05:09:37Z,12
338,UgyGpLdGmsT9fN5H3994AaABAg,Oshendra Perera,Trueeeeeeeee,2019-10-13T20:53:22Z,0
339,UgyGpLdGmsT9fN5H3994AaABAg,Laurenbear,@Von yeep,2019-10-02T16:11:22Z,0
340,UgyGpLdGmsT9fN5H3994AaABAg,Laurenbear,"omg yh no hahaaa xD
can't imagine that...",2019-10-02T16:10:56Z,0
341,UgyGpLdGmsT9fN5H3994AaABAg,Zara Maria Dixon,Yes! Would be pointless!,2019-09-28T04:16:53Z,0
342,UgyGpLdGmsT9fN5H3994AaABAg,Live Love Gacha,Exactly.,2019-09-02T03:35:14Z,0
343,Ugx36pPT8czB-nOu2Hx4AaABAg,MOHD ANISH,@Jai Gyes ..there is a captain before the name,2019-03-16T06:49:45Z,1
344,Ugx36pPT8czB-nOu2Hx4AaABAg,Jai G,Captain Jack Sparrow *,2019-03-16T06:27:36Z,1
345,Ugx36pPT8czB-nOu2Hx4AaABAg,marco pena,Jerry Bruckheimer,2019-01-19T05:21:18Z,0
346,UgyqEBjTVFMCJMnbmsF4AaABAg,Dariankabg,Hell yeah >:((,2019-05-21T12:42:48Z,1
