,id,comment,author,likecount,publishedAt
145,UgxzJwHN3mdanjcMKyt4AaABAg,MGTOW for a reason.,Unknown,0,2020-02-21T01:40:25Z
146,UgzFUc041dxegQnxBK54AaABAg,Yes. She is a complete liar.,Gypsy Queen,1,2020-02-21T00:59:24Z
147,UgylSGoT61q9oD190cN4AaABAg,"That’s what happens when        Society/Laws gives some toxic women so much power, it’s ruins the whole purpose for the real victims in a real real horrific & horrible life situation 😣☹️😖",Jarrett Roque,0,2020-02-21T00:59:10Z
148,UgxWWLHSCncjIXxWCrd4AaABAg,why she just do divorce.. not making any drama.. so stupid,Wabatro Küche,0,2020-02-21T00:58:07Z
149,UgzjPspUJmnnKCq4reR4AaABAg,2nd Jodi Arias?,Carol ine,1,2020-02-21T00:57:48Z
150,Ugx7k2QJOwKFmpeHyaV4AaABAg,AND I dont believe she ever loved him. Shes gay. She USED him and she ruined his career and reputation...SHE abused HIM on several occasions and needs to go sit in a tiny cell for a good long while,Susan Jones,0,2020-02-21T00:56:22Z
151,UgwKEMZefHTP4p1rs9F4AaABAg,Yes greatest,Sara Laclair,0,2020-02-21T00:47:18Z
152,Ugzn35B1OfXgy7dvYE54AaABAg,Hell yeah she’s Bat shit crazy,Hair & Politics,0,2020-02-21T00:45:35Z
153,UgyuxXRLSdK1wFVaBZF4AaABAg,obviously yes,PedophiliaInHollywood Exists,0,2020-02-21T00:44:43Z
154,UgwEOOMwqQJgCTakhdJ4AaABAg,All a abusers like this are pathological liars. It is part of the abuse.,K kitty Cat kat,1,2020-02-21T00:33:39Z
155,UgxW74tLo7uTdgw0k9J4AaABAg,She's a total psychopath,James S,1,2020-02-21T00:30:52Z
156,UgyrQnBmx3lA7BKhv6V4AaABAg,She been watching too much Fight Club learning how to beat yourself up.,Magnum PI,0,2020-02-21T00:07:10Z
157,UgwHcKRaUNKPbdH4KsZ4AaABAg,She end up killing herself?,J D,0,2020-02-21T00:02:36Z
158,UgwFK7DyTzv_u4CyOk94AaABAg,Dang Johnny. Question to anyone who knows. Why did his first marriage end?,Ladi Dodi,0,2020-02-20T23:58:14Z
159,UgzgJrOtgPFbGwoOGst4AaABAg,"How can you say ""for allegedly assaulting her ex"", when the police officer said in her report that she WITNESSED the assault...??? FFS these ""News Outlets"" are still trying to spin this in Ambers favor. Truly disgusting !!!!!!!",preziveoklot,2,2020-02-20T23:57:49Z
160,UgwcU-TypJ3SdomOfHt4AaABAg,Sorry but exactly what do you believe Amber’s motive for making false allegations is??? It doesn’t make sense that she’d fabricate abuse when she didn’t stand to gain anything... she donated the whole $7M settlement and she didn’t need to do any of this to get a settlement... there was no pre nup so she was already entitled to half of everything he made while they were married.. being a victim wouldn’t change that.,Customer Service,0,2020-02-20T23:51:19Z
161,UgxN12NcArLwZ-EJejl4AaABAg,She is a pathological lier and a crazy witch,Segarinna Johnson,1,2020-02-20T23:25:04Z
162,UgygTsKU7A592P3minh4AaABAg,I believe you just said she pooped on his bed. By God. She is way worse than I ever would have imagined,Ae,1,2020-02-20T23:16:14Z
163,UgyUqazKLPfwOYj4Xqh4AaABAg,Hell Yes!,Black Torch,0,2020-02-20T23:10:49Z
164,UgxLdOoX8T5m2_xK6Vl4AaABAg,"Dear Amber, looks like u got knocked hard by some good KARMA this year. Hows tht feel???",Haz Nora,1,2020-02-20T23:09:24Z
165,UgylmyVoSNZdIXcyixp4AaABAg,Never trust an amber.... I did once.... **shivers**,Sorex Lozen,0,2020-02-20T23:04:06Z
166,UgzQ6DhIdWEJJThr9_h4AaABAg,I hate this bitch and the media is so silent not even an apology for jD !!!,Latifa A,0,2020-02-20T22:56:44Z
167,UgzgR8n43VzgUNwkg6N4AaABAg,"Johnny's career went downhill quick when she made accusations of Johnny's abuse. 
Yet the truth comes out and I've yet to see her get cut from anything 🤦🏽‍♂️",Douglass Garvey,16,2020-02-20T22:55:08Z
168,UgyepeN01DPKgawL_994AaABAg,Game over amber,rbc21,0,2020-02-20T22:46:46Z
169,UgzDLtgm-zx3new7g594AaABAg,She needs help.,Michelle Lee,1,2020-02-20T22:32:09Z
170,UgzbhsocLjrC4FV4otB4AaABAg,This is so f..ked what a abusive lying bitch,Hello 29,0,2020-02-20T22:27:39Z
171,UgxlriyiUvOSA7I2HHp4AaABAg,"If she were a pathological liar she couldn't control it and would often not even realise what she were doing. She is fully cognizant of her actions and is trying to make herself out to be the victim and get paid. There doesn't appear to be anything psychologically wrong with her, she's just a bad person doing bad things.",KatsWonderland,0,2020-02-20T22:26:15Z
172,Ugz40FFrRKEqEMihvY94AaABAg,Not cool for her to ruin Johnny Depp career and image 🤬,sosweetbaby4,0,2020-02-20T22:25:07Z
173,Ugye6PWsZXBO02Wmvqd4AaABAg,💪I'm on Johnny's Side ! Tell Him !,Jason Brand,0,2020-02-20T22:24:33Z
174,Ugz4nqLVlYv-0-4ofEl4AaABAg,"No shes just a bad person...don't try to give her some kind of ""sick"" card...she is just a dick",Kylo Shoren,0,2020-02-20T22:24:05Z
175,Ugyiw0iys644k7ICX0p4AaABAg,Damn!! Why is she not going to prison??,lindsay,1,2020-02-20T22:17:14Z
176,UgyQ9necYdX4dUsM1nt4AaABAg,I knew she trouble from the start of their relationship. Always felt like she was just after the fame that came with being with him. But Omg this woman is psychO!,Pearl M,0,2020-02-20T22:16:51Z
177,Ugy4M87yY0ArP6DpkAF4AaABAg,I always knew he was innocent,Spineli,0,2020-02-20T22:13:48Z
178,Ugyc4388qfTTqd8pJEF4AaABAg,She's obviously a lying bitch...making real domestic violence sufferers look bad. The judge needs to send her to prison.,Susan Gloag,0,2020-02-20T22:08:44Z
179,UgyCwVMPeVqr5l3wJ6h4AaABAg,A lot of these women are liars.,nutznchocolates,0,2020-02-20T22:03:31Z
180,Ugyd28AfmGORfQpSaj94AaABAg,"Yes , sadly i strongly believe bam-bam-ber, is a pathological liar AND is very very abusive to others!
#Justice for Johnny Depp!!!⭐⭐⭐⭐⭐
Love love love to Johnny Depp!!!🙏🌸💕",Shelley McNamara,0,2020-02-20T22:01:57Z
181,Ugy2tH6yipFfhviRFpF4AaABAg,I always thought there's something cold in her eyes. Such a cold beauty and voila she has some serious sociopathic traits. Gut doesn't lie! 😯,Miabenedetti,3,2020-02-20T21:56:53Z
182,UgyNB8okzv-e5XUwLDd4AaABAg,Johnny stop going out with model woman's look for a regular woman better for you good luck next time,The samson,1,2020-02-20T21:53:31Z
183,Ugy_1yXpcSdnOA23pr14AaABAg,"If someone hit you so badly the bed broke you would have bruises for days, no amount of makeup can hide swelling or bloodshot eyes. When I was 13 I hit my face on a pole playing marko polo and I had a split lip for a week, while there wasn't much swelling you could still makeout a distinct bump and small bruise even two days later.",ImagineAnimeStudios Becca,0,2020-02-20T21:51:05Z
184,Ugwn7Gjg1bHQzFbaBfV4AaABAg,"It doesn't matter. People WORLDWIDE has begun rejecting her, her work and all that she's associated with. It has started with Lo'real and Aquaman 2.",Amen Stal,0,2020-02-20T21:48:12Z
185,UgzwMpmJkFjCdNgb_2J4AaABAg,"Based on this evidence? There is a lot more evidence which has and continues to show who is the real abuser is but also enough evidence to ensure that any organization using her as an advocate for women's rights should distance themselves immediately from her as she is surely one of the worst examples of what constitutes examples good women today and women who have literally been abused and not using their painful journeys as a defence and justification of her own bad and poor behaviour/mental health issues.  Defecating on a bed!!!!!!!!!!   WHAAAAAATTT???  Lying about her own behaviour, throwing things that hurt and maim a person, destroying someone's credibility and taking his livelihood...?  She is an accident waiting to happen for anyone who disagrees with her period!  A very very nasty piece of work.  If you want a professional psychological analysis and breakdown of Amber Heard's behaviour by a qualified expert you should also see : https://www.youtube.com/watch?v=OlEYNhxCl5Y&lc=z23idhgyrvztt3wktacdp43b3kf3og12phs3vkosuqhw03c010c",Gillian Esquilant,0,2020-02-20T21:43:30Z
186,Ugxb3tZL5pdh3L6GOWx4AaABAg,3:56 yes.,AlexanderDanho,1,2020-02-20T21:41:46Z
187,UgzVRJDU2dmit_MGz-Z4AaABAg,Johnny!!!!💜💜💜💜💜💜💜💜💜,Heather Manning,1,2020-02-20T21:39:23Z
188,UgyliStdkyqpFxH8lrx4AaABAg,Being a pathological liar isn't the correct diagnosis. She is MALICIOUSLY lying in order to take money and destroy an innocent person's life for her own narcissistic thrill and gain. She's a narcissist and a sociopath.,JulianaHereOnEarth,0,2020-02-20T21:38:51Z
189,UgzLbkdYSSOJaKu9duh4AaABAg,The nerve just posted again on ig like nothing happened.,KC Bautista,1,2020-02-20T21:31:33Z
190,UgwzWUdOS32E0kYTHgl4AaABAg,He looked so unhappy with her.  She broke him.,Joanne Wilson,1,2020-02-20T21:29:45Z
191,UgxsE8cy0fwotWtfMpd4AaABAg,The police woman should sue Amber too.  Amber could have ruined a male police officers career and she would in a nano second.  Fortunately she messed up big time with female officer.,Casey Stuver,0,2020-02-20T21:28:16Z
192,UgwxPngK4fbe7ZV22N94AaABAg,Sometimes woman can be monsters just like men. In this case I’m positive she is the abuser,Moira R,1,2020-02-20T21:26:22Z
193,UgxckfhSuv7iOEd3F2Z4AaABAg,She's pathological all around,Dreamzncolor,1,2020-02-20T21:23:46Z
194,Ugzh_16BJobuvR3jGWp4AaABAg,"Why can't she be diagnosed to confirm she either is a socio, narcissist, or pathological  lier. I mean is anybody seeing her for her supposed issues?",Natalie Valenzuela,0,2020-02-20T21:17:52Z
195,Ugz0Ug7CeJlA6a8e6E54AaABAg,"Johnny; *WE BELIEVE YOU!* If Hollywood and the mainstream continue to ignore this like it never happened, we will continue to call them out and to discredit them- they are *COMPLICIT* in protecting a *MONSTER.*",Teddster Pinx,0,2020-02-20T21:10:01Z
196,Ugx_LfRjVuuAYb_D3Bx4AaABAg,Note to #metoo movement: This is ‘Exhibit A’ for the reason NOT to believe all women (you deluded goofballs)!,Chuck Amuck,0,2020-02-20T21:05:53Z
197,UgxRAChgBfwkk9qzf0x4AaABAg,Jail her and any woman who does this kinda shit. Makes it hard for thoes who actually suffer through this,Warking MF,5,2020-02-20T21:02:05Z
198,Ugy6UGtBHmPVcb3xOIh4AaABAg,I won’t watch a single movie amber heard is in. Everyone should do the same.,Safak Bulut,1,2020-02-20T20:59:41Z
199,UgyDBuimY0EmyhaLMg14AaABAg,Who cares. She commited perjury. If it were a non rich non famous person they would already be in prison,Pete,1,2020-02-20T20:58:21Z
200,UgxXBToRkAVb-20_Nqd4AaABAg,she's a goddamn psychopath and I cant believe it took yall so long to realize johnny was innocent. I'm having horrible flashbacks from the time I got attacked on twitter 3 years ago for making a thread defending him with facts and stupid radical feminists came for my neck because of it but all I said came to be true,raa,4,2020-02-20T20:56:27Z
201,UgwpD2RiNim07XCiiOB4AaABAg,"And yet Amber keeps getting those royalty checks because I keep seeing her make-up commercials. They obviously forgave her for her earlier domestic violence mistake, but they can't forgive Johnny for his. Not saying Johnny did this at all. That would be like believing Juicy's story.",Matt Jones,0,2020-02-20T20:56:18Z
202,UgwyMzVVdPABH6kPYLt4AaABAg,"If you really want to see all the info compiled in an amazingly accurate and detailed manner. Go check out this guys YouTube channel . He was onto this 9months ago at least.  BEFORE all this recently came to light.  He has like 6-7 videos where he adds photos and video and court documents etc... And you’ll be surprised what else was going on! Including her having affairs in Johnnys own home. I don’t know who this guy is, but wow, he has put together and amazing amount of factual information and it’s very eye opening. https://www.youtube.com/channel/UCg0C-N_MPYYOXyF4T3jMxNQ.",USA-Girl 911,0,2020-02-20T20:55:48Z
203,UgxbnWec_G8A6ERYYYh4AaABAg,Yes she is a lier . Know she is lie because of her actions . Not anything anyone else said..she need to be put in jail for the abuse she did and make fake report to TMZ and then cops.... It is a crime to make up fake report.😠😠😠😠😠😠😠,myers laboratory,0,2020-02-20T20:47:58Z
204,UgxvRqR38GGUbLJYQPp4AaABAg,"Narcissistic*
She reminds me of my ex 😠",Chris Le Chat,4,2020-02-20T20:46:21Z
205,Ugx1wEgugJZuf4UNn814AaABAg,Put her in jail before she destroyed someone else’s life,ninchacha,21,2020-02-20T20:44:39Z
206,Ugz_BA7XlOjPXmdjCrJ4AaABAg,"She's got to suffer severe consequences for her lies. She not only damaged his career and destroyed his character by her accusations but she's also the reason why REAL victims have a tough time proving their abuser as guilty. It makes me so angry. She must serve time in jail for this. I'm shocked she's even had a leg to stand on up until now. She's such a fraud, my heart really breaks for Johnny Depp",Anastasia Eqbali,0,2020-02-20T20:44:08Z
207,UgxatmJj9Sujo6b1osd4AaABAg,"Wow!  The New York post is reporting on Amber Heard, and the petition to remove her as L'OREAL spokesman.

https://nypost.com/2020/02/20/petitions-to-fire-amber-heard-as-loreals-spokesperson-gain-traction/",#SupportTheBands #StopFakeCopyrightClaims,0,2020-02-20T20:44:06Z
208,Ugw-0D7-4zLZmD8EjtZ4AaABAg,She is a narcissist and they are pathological liars.  I knew someone like this.  She told numerous lies including pretending to be pregnant when a guy she was seeing split up from her and began seeing someone else.  She told a terrible lie to me which was designed to attack my confidence.   I ended the friendship with her and caught her out on a lie.  Narcissists hate that - they always think they are one step ahead of you.  I wouldn't like to be in Amber Heard's shoes right now and I am sure Johhny will prove she is a liar in court.   He has all the evidence.,Susan Gavaghan,0,2020-02-20T20:44:00Z
209,UgzJop9L8Rrshr1hU3J4AaABAg,"I feel bad for a Johnny, but he did leave his wife for her so yeah, karma sometimes.",Blended Jo.,3,2020-02-20T20:43:15Z
210,Ugy8Hh5nqkQORa4EU794AaABAg,"She needs to be arrested for her consistent cycles of domestic abuse as well as perjury in all reports, court hearings, and police reports. But of course, I assume she will be protected because she's pretty and a woman. 😑",MestizaPrincesa,0,2020-02-20T20:41:28Z
211,Ugze77Q9SZ1My9VemRd4AaABAg,More than just a pathological liar she's a downright psychopath.,John Kilrain Blackstone,1,2020-02-20T20:33:58Z
212,UgyPig8rwQwoPvzG3sN4AaABAg,"Amber turd is rabid and vile feminist who has masquerade behind worthwhile causes for career and social advancement in life. 

Such a pretty face on an immoral human being and her masters :  Hollywood and L’oriel still have her on onboard.  

She can keep her jobs.  Let us protest with our wallets.

I pray when JD wins his defamation case that he goes after Disney next.",Philip Madrid,0,2020-02-20T20:32:35Z
213,UgwJSdOfy84Ijxi0LXR4AaABAg,"She is a stone cold narcissist or borderline. These people will do anything to make people suffer,  even destroying the lives of their loved ones or their children even. Depp was so unlucky to marry her. Her actions could psychologically damage him for the rest of his life.",Active41.41,0,2020-02-20T20:31:30Z
214,UgwpUSje2zmKN1FRp_h4AaABAg,"I was defending Johnny Depp before it was cool. I remember ages ago, everyone was bad mouthing Johnny, and Amber was a sweet innocent little angel. Now it's been proven Johnny is innocent and Amber is the monster. Everyone now defends him. You just switched when evidence was found. I find that hilarious and scary.",Akuma Bazooka,7,2020-02-20T20:25:26Z
215,Ugy1nP1vx0hsOWnUVHt4AaABAg,"Is it time for, ""I don't know why you don't believe me""?",realpqleur,0,2020-02-20T20:21:25Z
216,UgzG3fPwUCkv2QoVOFJ4AaABAg,Yes..she is a liar,Denise Cairns,1,2020-02-20T20:21:09Z
217,Ugy_vkuePN_jUkrv-1h4AaABAg,If this was a guy accused of this it would have already been settled and he’d be sitting in prison,Eryn Noli,33,2020-02-20T20:18:37Z
218,UgyH4a6dvjauijjP3aV4AaABAg,She’s the type who would punch herself in order to cause bruises to make it look real.,C L,0,2020-02-20T20:16:42Z
219,UgxfnS3JF-VmjoLOr4B4AaABAg,How is the media silent on this after crucifying Depp when she first falsely accused him???,Rodger Murphy,1,2020-02-20T20:05:32Z
220,UgzoKcVCa-_rwfI4NyF4AaABAg,"SHE NEEDS TO BE CHARGED #CHARGEAMBERHEARD
#JUSTICEFORJOHNNY",CarlosIDK,1,2020-02-20T20:02:04Z
221,Ugz8E8HUG40WfwrRH4R4AaABAg,"Amber Heard is a real life Gone Girl with her #AbuseHoax 
#HeardEnough",Ride or Dis,1,2020-02-20T19:58:59Z
222,UgxV4AvO9k5jgBfi1F14AaABAg,"She surly has to do jail time for this. She lied under oath. It’s a wonder Jonnys still with us after everything she has dragged him through, a lot more wouldn’t have been able to take it. I’m so glad he is finally getting the chance to clear his name #justiceforjonny",Alana Atai,0,2020-02-20T19:51:33Z
223,Ugzh6ns7z2OhER0gRg14AaABAg,"At this point there is no evidence. Before we jump to conclusions we should wait for the court to make a decision based on actual evidence. But if it’s true, I hope she goes to jail for a longer period of time. This matter is not about money it is about what’s appropriate for this Typ of crime.",Lucie S,0,2020-02-20T19:49:01Z
224,UgwyQcrMylAnFBNhPBp4AaABAg,You will do anything to get the money in any mean huh amber?,Le Mérovingien,0,2020-02-20T19:48:35Z
225,UgxK3adaMbtOhIwwF8F4AaABAg,She is just awful,Laura Bulaya,0,2020-02-20T19:47:38Z
226,UgzZov-z4dMVE2r1Bw14AaABAg,Well you know what they say about the crazy one's..,Ryan P-76F1004x4,0,2020-02-20T19:47:35Z
227,UgwOeZgk1BrrmE7clJZ4AaABAg,He broke the bed? With what?,Ryan P-76F1004x4,0,2020-02-20T19:45:01Z
228,UgyBGMppv4QGgxM9G8J4AaABAg,Great makeup job,Stephanie Moore,1,2020-02-20T19:43:57Z
229,UgzOUa-ZfZEOJjEvYKd4AaABAg,"This woman has major issues.  She has lied indeed many times, and there is audio that proves she admitted to being violent",Cclaudia4me,0,2020-02-20T19:43:40Z
230,Ugzq2DaUxRR8K1xuq_t4AaABAg,"Sign the petition to get this liar removed from Aquaman 2 and dropped by L'oreal  https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-oreal-spokesperson",Alessandra B,0,2020-02-20T19:41:24Z
231,UgwxqRpvC-ZdsQcOp6V4AaABAg,Amber Heard is a kook.,Picket Fence,1,2020-02-20T19:38:21Z
232,UgzNuz2F2_TIG_gckoB4AaABAg,Wow so the crazy card... bull ish!!!,Yumi Hall,0,2020-02-20T19:35:02Z
233,UgzMq0l8hV0kdBwItP54AaABAg,Behold next villain of the justice league,Youtubian,0,2020-02-20T19:33:58Z
234,UgytxCmEQbZGESTvKU54AaABAg,Why did this video completely ignore the fact amber has been the only abusing him?,lawlessx9,0,2020-02-20T19:33:46Z
235,Ugy4RrI-7fyYNwJgw394AaABAg,"Why should anybody take domestic violence seriously when it’s still funny to kick a man in the balls.

In Pirates of the Caribbean, At the island of Tortuga, Captain Jack was assaulted numerous times by the local “bar maids”. Even Johnny admitted he deserved at least one of those assaults. I wonder what he did for him to consider himself deserving of being slapped in face?

What actions and activities does a man do to deserve to be assaulted? Do those same standards apply to assaulting women? Why is it funny to sexually assault a man by kicking him in the nuts?

I’ll believe you are serious about domestic violence and sexual assault when you stop laughing at it.",Giordano Bruno,1,2020-02-20T19:28:27Z
236,UgyrTggyDmwuaiHcbvR4AaABAg,Believe all men.,Giordano Bruno,0,2020-02-20T19:23:23Z
237,Ugx761OLJit6ulpBy-d4AaABAg,"This sets the #metoo movement back so much! Thanks Amber! Now, women will go back to not being believed😔
#JusticeforDepp",Sami Motaghedi,6,2020-02-20T19:23:17Z
238,Ugyq5klgydycn9hnRet4AaABAg,Sounds like full blown NPD..definitely a dark triad personality,Svaberen,1,2020-02-20T19:22:55Z
239,UgwErDvZqZYbGzQLQON4AaABAg,She is so deranged this could be a movie.,Nevolet,9,2020-02-20T19:19:43Z
240,Ugxyn7jygUdHXh8GPkl4AaABAg,No offence to Johnny but I'm not sure he has the strength to hit her and break the bed at the same time. If that were the case she definitely would have broken bones.,beepboop,0,2020-02-20T19:18:55Z
241,Ugx2MwwjfLExmgKEVkV4AaABAg,Is she cancelled yet ?,Truly Greg,0,2020-02-20T19:18:33Z
242,UgxK52159uFqkYZ9fTh4AaABAg,When depp wins DreamWorks and Disney need to retire depp because this pirates isnt going sell well without depp,Nick Zotixx,0,2020-02-20T19:12:51Z
243,UgwWtlfIz12u-Bviq3l4AaABAg,"She's definitely got sever borderline personality disorder, ticks every indicator for the who definition. I fully empathise with jhonny it's a nightmare to be in a relationship with someone like this but you can wake up from it and heal. I hope she gets cbt and he can get his life and health back on track.",fluffypon3,1,2020-02-20T19:10:35Z
244,UgwmtjD_r0JK_OEK9PR4AaABAg,She is a pathological liar!!! Hope she goes bankrupt,youngcody1,1,2020-02-20T19:09:13Z
245,UgxtnwXukXglwEEzB3N4AaABAg,Know who shit the bed 3 year old and 90 something.,Melissa Moore,0,2020-02-20T19:07:58Z
246,Ugx3215BCunSLJ9FhYN4AaABAg,oh she is a pathological something alright !,六番隊副隊長阿散井恋次,1,2020-02-20T19:03:56Z
247,UgxszG6d-sWqt43TaGN4AaABAg,She is,R B,0,2020-02-20T19:01:17Z
248,UgySWvsWM92vCFOjPal4AaABAg,"She reminds me of that character perfectly played by Rosamund Pike in ""Gone Girl""",Dani Soto,8,2020-02-20T18:58:20Z
249,UgyMTq9Y-jt3wZjregB4AaABAg,"Psychopath...sociopath,  pathological liar.  All the above!
Criminal!!",Paulina Tomczak,15,2020-02-20T18:54:30Z
250,UgxRHtxCq087F_elmuJ4AaABAg,I hope he will get his job back in the P of C movie,Gina Goldoiu,6,2020-02-20T18:52:37Z
251,UgyJizETpuDKhSacc-h4AaABAg,This voice could be quieter,Jan Pierzchala,1,2020-02-20T18:50:10Z
252,UgzjL4erj2qosPYSivd4AaABAg,Nasty bitch 😠,Anna Mc Govern,1,2020-02-20T18:43:53Z
253,UgzRB9xK_jbN3H4WSjV4AaABAg,That makeup on her lip and a mosquito bite or dry acne under her eye.,LaraCroftEyes1,1,2020-02-20T18:40:40Z
254,Ugw8NReq-yqZcj5FjHt4AaABAg,"Non of his celeb friends are even speaking up for him. E.g Ellen, Gweneth Palthrow, RDJ",Seohyun Kim,0,2020-02-20T18:40:35Z
255,Ugy3vaVLO1uKnmehiDx4AaABAg,She admitted to cutting his finger tho,Kurogypsy,0,2020-02-20T18:39:54Z
256,UgyGjWrMUk2fDHGiN754AaABAg,Yes she'll do anything for$$$ and to appear innocent,Crystal Kellim,1,2020-02-20T18:36:41Z
257,Ugw_58Hfi1hoMIpMOj94AaABAg,"Weeks after the audio leaked and still no coverage from HuffPost, BuzzFeed, TMZ or People magazine... They were ALL OVER this shit when she made her accusations... Dead silence now. 🤔Biased much?",Viva La Tortue,56,2020-02-20T18:36:17Z
258,UgyEms6EWATq0YuaHk54AaABAg,"Finger thing NEVER made sense to me, now it does",Crystal Kellim,0,2020-02-20T18:35:48Z
259,Ugy2wB4amgIW1ZE0rYZ4AaABAg,Hope he wins,Crystal Kellim,0,2020-02-20T18:33:23Z
260,UgzLfYRLjRkUKyD4hkF4AaABAg,"Shes over and rightly so what a  total nut job she is , he was way too good for her",kim b,8,2020-02-20T18:32:20Z
261,Ugxlrln9-n4229uG0mx4AaABAg,"You can roll a Turd in powdered sugar, but it still ain't a jelly doughnut.

She was in the beginning stages of showing her abusive side, before they got married.  JD married her anyway believing that she'll mellow out. THEY NEVER MELLOW OUT.  THEY ONLY GET WORSE.  The beginning stage is just them testing the waters, to see how much they're allowed to do to you. 


People like Scumber, can't cross any lines, that you don't draw. 


PS: I wanna fight this chick so bad. Lol",Seas _Wallace,4,2020-02-20T18:26:04Z
262,UgwDerzLU3BriYj8hHx4AaABAg,Liar,Shelly Edwards,0,2020-02-20T18:23:01Z
263,UgxVaZTKfXVUCFmnRfB4AaABAg,"This is one of the problems with the metoo movement. She thinks she can jump on that and have all those supporters. I know thats about sexual harassment and this falls under that. Women reporting fake reports happen all the time and get away with it.

JD looks so sad and miserable.",Draka Winkle,0,2020-02-20T18:22:39Z
264,UgymgPFIdmIKavEuikZ4AaABAg,Why isnt she arrested yet? Famous people can get out of anything,Elena o Leni Rivera,7,2020-02-20T18:21:45Z
265,Ugz1frISHng6DXtVOhx4AaABAg,Just looking at her I can tell she's crazy.,Lacie S,2,2020-02-20T18:19:29Z
266,Ugx-LxoyseCw9HAb7814AaABAg,"When is the #metoo mafia going to offer Johnny Depp an apology, now that it's been proven Amber is an abusive sociopathic liar?",blackhercules,1,2020-02-20T18:16:26Z
267,Ugz75ykxHrZjbuH9wmR4AaABAg,Amber Heard such a f*ck liar!,Handayani Eka,1,2020-02-20T18:15:52Z
268,UgzTMH-PWPR-qoUWGG14AaABAg,She needs help. She needs to pay,Jeannie Hansler,2,2020-02-20T18:10:42Z
269,UgySoLsqhVZrznpLSDt4AaABAg,Ugh what ppl do for attention🙄 she should definitely go to jail for lying like that,stxrmcloud,2,2020-02-20T18:09:37Z
270,Ugz_rY5hUoPYqv4gFL94AaABAg,"She is despicable, wow!",Tiffany Russell,5,2020-02-20T18:08:24Z
271,Ugwga2MDIjAlE8hx2Dd4AaABAg,She needs to be held accountable for her actions and pay restitution to Johnny for salaries lost due to her fabrications.,Hathorian Elevation,41,2020-02-20T18:03:37Z
272,UgxIh_-SV3JyTkQcuNp4AaABAg,chopping off someone's finger should be more than enough to send someone to jail... why is she still not behind bars?,attackpig,53,2020-02-20T18:02:32Z
273,UgwstkjlhpO8xVYPsh54AaABAg,She is she is,Dawn Meek,0,2020-02-20T18:01:31Z
274,UgzqahZUzUGcqzqITVx4AaABAg,It's obvious that she is a pathological liar. The tapes are proof.,Beth Wilkerson,2,2020-02-20T17:59:18Z
275,Ugwe-d6DDNzqTihFPOJ4AaABAg,Lying bout the homophobic & Depp assaulting her... Lucky that cop was a lesbian activist & Depp was smart to have recordings... Damn that crazy bitch needs some serious help after getting thrown in cell... Cuz of her real people who are bullied assaulted harassed can get a hard time...,Winter Spirit,1,2020-02-20T17:57:51Z
276,UgxJwTZRGnqJj1rHqDF4AaABAg,Heard the turd.,Man Of Beard,0,2020-02-20T17:57:36Z
277,Ugxes6VmA10M3dFIgoh4AaABAg,Cheating and abusing is bad enough.  Making up lies abouty HIM being an abuser and ruining his life is a whole other level .  Truly psychopathic behaviour.,Dick Trickle,138,2020-02-20T17:57:11Z
278,UgwhmX1N2UYsbrsTSjp4AaABAg,Thank god Elon Musk got out of that relationship. We need him in tact.,Okem Okorie,0,2020-02-20T17:52:53Z
279,UgyOw0aSPtk_u2waQZF4AaABAg,And fuck the feminist cancel culture for backing this bitch up with no evidence to prove her right.,Intellectual Chief,0,2020-02-20T17:51:28Z
280,UgwGKYuVBXQtyGAmv_Z4AaABAg,"Even if she had lied in all these instances, it doesn't demonstrate ""pathological"" lying.  Pathological lying is when you lie repeatedly for no reason at all.... it's when you can't help but lie.  Ironically, JD has admitted in interviews that he lies during interviews when he doesn't feel like telling the truth... in other words, JOHNNY is the pathological liar.... he chooses to lie for no reason when he could just as easily say, ""I'd rather not answer that.""  But since 99% of people on YT watching this are going to be youths with no life experience and uneducated people.... of course the comments will be filled with people in agreement with JD.  The sad part is, that there is again no evidence provided here that she actually lied about anything... it wasn't even Amber that made the claim about the cops being homophobic... it was the ex gf who gave that statement.  The other instances, there's no proof... just Johnny's word against hers....  I mean why was her claim about the bed breaking a lie?  Was the bed not replaced or fixed?  (Maybe I missed it, but I don't think they actually explained why that was supposed to be a lie, but just assumed you would take JDs word?)


Sorry, but no, I still believe her and think JDs team is just playing dirty by not waiting to settle this like adults in court.  This is just making him look more and more pathetic and vindictive for the damage he did himself to his career.... fucking suck it up Johnny, apologize, get some therapy to deal with your anger management and drug addiction AND ALCOHOLISM (which he denies!!??!!??) and pay your debt to society like every other wife beater.  This is just another example of rich people thinking that with enough money they can buy their way out of anything... 


Oh here's a link to the article I referenced above (definitely an eye opener into the kind of weirdo JD has been  for decades):  http://interview.johnnydepp-zone2.com/1993_05Details.html",Customer Service,1,2020-02-20T17:50:49Z
281,UgyFAFSqr9kRYRFGtBt4AaABAg,Self hating,Ben Quinney,1,2020-02-20T17:45:37Z
282,UgzyFYJZ6MbVCFBc9JJ4AaABAg,"He beat her up for 3 days, broke a bed and she required no medical attention?????",Ligia Ruiz,39,2020-02-20T17:45:28Z
