,id,comment,author,likecount,publishedAt
134,UgwHRkF10mCt8vCGa0N4AaABAg,"She's hella toxic, mercury and radium are jealous.",Reinatta Amelia,0,2020-05-25T06:45:04Z
135,UgzEGVsiyIWF3OK-ku54AaABAg,Well i hate amber heard never like her,Sarah Khairunnisa,0,2020-05-21T14:01:48Z
136,UgzGsAx781Pw5RA7ptp4AaABAg,PerempuAn bar bar,mimi peryy,0,2020-05-15T04:04:49Z
137,UgyDbV1QRygG5MwiniN4AaABAg,"Sumpah ga nyangka banget, wajah gak menjamin kelakuannya.
Pen nangis liat sikap nya Jhonny. Baiik banget",Mega Tri Lestari,0,2020-05-13T06:06:27Z
138,Ugx4bIIkLAzsnND7Q7F4AaABAg,"Ooh pantasan Jhonny beberapa tahun ini jarang keliatan ternyata dia kena skandal kek gini, sebegitu cetek pengetahuan ku terhadap artis Hollywood ni 😂😂😂 maklum kpopers",cindyvelvet,0,2020-05-13T04:51:27Z
139,Ugwwk0QxbFsciyMDQnx4AaABAg,"MAKIN CINTA BANGET SAMA JOHNNY😭 se-gentle itu johnny. dia diam dan bungkam karna tau kebenaran akan terungkap sendirinya. walaupun selama menunggu kebenaran itu terungkap, dia jadi rugi. 😭💖",haha hihi hoho,0,2020-05-10T08:23:38Z
140,Ugw_zngsVDbVetk_gRZ4AaABAg,This woman is sick! dy pnya selfish masyallah dy buat smua tu sbb dy nak jaga reputasi dy je  cntik tp...haramjadah,Faqrul Izzam,0,2020-05-01T08:41:36Z
141,UgxR2zU4wxEFyq8nnvZ4AaABAg,Amber seorang psycho cinta,Ayutcha Praya,0,2020-04-29T18:00:04Z
142,Ugzpq3OfSggOOClwIAN4AaABAg,gaslighting :(,Lavender Clay,0,2020-04-25T10:50:11Z
143,UgxfcJTr_VPRm4nALhV4AaABAg,"Parah sih amber sama bgt kaya di filmnya all the boys love Mandy Lane, kisah cewe polos dengan wajah nya yg cantik abis (emang parah cantik bgt, gue aja yg cewe suka) disukai seluruh cowo di kampusnya bahkan teman2 cewenya banyak yg iri sama kecantikan nya. Dan di ending cerita gak nyangka kelakuan nya gak sekalem wajahnya. Pas bgt dgn dunia nyata nya 😌",Aji Nadya Maharani,0,2020-04-24T13:51:29Z
144,UgzAJkqIC3qdtCxKUFF4AaABAg,Winona Ryder (Mantan johny) belain johny 😭😭😭😭😭😭😭 #winonajohnyforever,rafael rusydi,1,2020-04-22T13:45:47Z
145,UgzgS8pR3GiIm4gI7ap4AaABAg,"ya,kaga usah ae si amber maen aquaman,jadi kesel gua,cakep2 ngeselin juga tu anak",Muhammad Faris Hidayatullah,0,2020-04-21T17:54:52Z
146,Ugy-Ncvx0ip7LMoZial4AaABAg,"Dalam kasus ini kita bisa mengetahui bagaimana sifat Johnny Deep sesungguhnya. Dimana dia tidak takut ketika kasusnya ini menyebar di publik dan menyebabkan dia kehilangan perannya sebagai Kapten Jack Sparrow. Tapi dia lebih takut imbasnya bisa sampai kepada anak-anaknya. Dari rekaman tersebut kita juga tahu kalau Amber sangat sangat sangat egois. Dia tidak cocok berperan sebagai seorang ibu. Karena dia hanya mementingkan dirinya sendiri, keluarganya sendiri dan juga karirnya sendiri. Sangat kekanakan.",Mrs. H,0,2020-04-21T13:16:46Z
147,UgwME6y3DLxkm700syd4AaABAg,Jhonny adalah orang baik,Grace Suradi,0,2020-04-20T05:09:17Z
148,UgxEEJHMc3rmcfEHl154AaABAg,well...she was nothing without him tho🙃🦖,ur mom,0,2020-04-17T08:58:52Z
149,UgwCdDCNN8FEmnm2Y1h4AaABAg,Moral of the story: Do not trust anyone.,Ngobryls Mania,0,2020-04-17T05:33:37Z
150,UgzDeD0TMrOiP_55oRR4AaABAg,Amber too much DRAMA.  she's not suppose to play on that movie again.  Hate the people who make DRAMA.,stevy Diana,0,2020-04-16T05:25:33Z
151,Ugx_AtdR-tjTNvwp8yh4AaABAg,Berarti reboot Pirates of carribean JD gk ada lagi donk🤔🤔😤😤,rosmin marpaung,0,2020-04-14T05:10:51Z
152,UgwEoLOgwGgHcNuzxlB4AaABAg,"Kamu cantik kamu aman, ck!",Sabrina Khairunnisa,1,2020-04-14T00:23:15Z
153,UgzA70AXDrBMWiflgFp4AaABAg,Sebenrnya gua paling gk suka klo ada film/serial salah satu tokoh pemerennya di ganti pada eps /season/part berikutnya.. itu ngebuat feel nyakurang..,Jackporz Projects,0,2020-04-13T04:01:48Z
154,Ugytzw4fFUnfaTaOUfV4AaABAg,Aq juga sangat ngefans bgt ama jack sparow ini.. karakterx bs masuk bgt.. kyak g dibikin2 natural bgt... ich seneng bgt pkokx ama aktor satu ini..,Syakira Putri,1,2020-04-10T00:48:38Z
155,UgwH_VbhqWp1i-cVLy94AaABAg,Makin cinta sama JK Rowling,numb dumb,0,2020-04-09T08:10:10Z
156,UgyNM-sJkRSeA7jQ_Ux4AaABAg,"Amber kurus kering gitu tapi kelakuannya amazing, liar.. sampe nonjok suaminya bgtu... Dr pertama berita perceraian mrka keluar dan amber blg Jhonny deep pelaku kekerasan dlm rmh tangganya, gw gk percaya. Krn Jhonny itu cowok yg gentleman",Bias Bianca,12,2020-04-08T02:41:13Z
157,UgwVsx4OAyXNJxmxjit4AaABAg,Memang kebenaran akan terungkap di akhir. Kejahatan akhirnya akan kalah.,Theresia Jessyca,0,2020-04-07T07:28:16Z
158,UgyuqVuj_AqDE7AY0MF4AaABAg,"Udah baik ,sabar,ganteng ,bertalenta bagus..hadeuhh..go to heaven😀",Mars liee,0,2020-04-01T03:02:08Z
159,UgyOaXzPeysxrls48cR4AaABAg,Cara bicaranya disturbing banget. belajar lagi intonasi yg bener pengen nnton ini tp gmna aku gak suka cara biacara kamu,jasmin jay,1,2020-03-27T23:20:59Z
160,UgzJF0boki0NzycfJa54AaABAg,"Kak mending rekamannya ditunjukin juga waktu dia mengakui dia melempar botol minuman sampai tangan Jhony Deep patah, biar jelas bukan dari sisi kakak yg cerita aja tapi ada rekaman real",Renny XIAO,0,2020-03-21T14:17:27Z
161,UgxK5KvUi4FQ3RaEHyF4AaABAg,"PLEASE FIRED HER DC. WHAT A FREAKIN' MANIPULATIVE PERSON (amber)
.
dari awal berita ini ke reveal..gue pribadi ga percaya sih kalo Mr. Depp se abusive itu. Dia aja mau kok main di film yang reviewnya jelek banget (Yoga Hosers) untuk support debut akting anaknya (Lily Rose Depp),
.
But idk saya ga kenal keduanya,kadang apa yang kita persepsikan belum tentu tepat semuanya :(",Fitri Ariani,0,2020-03-18T15:18:06Z
162,UgzUTbZ1zCGVLfETnih4AaABAg,"Stay Strong Johnny Depp a.k.a Wade ""Cry-baby"" Walker 👍",Ricky,1,2020-03-16T14:25:49Z
163,Ugyr24iVky0RjnSKx694AaABAg,Lah trs si lily ibunya siapa?,kayla salsabila Prasetianto,0,2020-03-16T02:03:51Z
164,Ugx5WK_7wEKlrOJXoZ54AaABAg,"Koreksi vanessa paradise dan johnny depp gak pernah nikah mereka hanya tinggal bersama, karena sebenernya johnny gak percaya sm pernikahan, makanya sy jg bingung kok johnny mau nikah sm amber, vanessa sm johnny sudah bersama sekitar 15tahun sblm berpisah",pamela kim,0,2020-03-15T11:27:29Z
165,UgwKtuVB12qz2d0dwrh4AaABAg,Never forget jonny deep is WILLY WONKA,Bubbly Bub,0,2020-03-14T10:34:35Z
166,UgwdedJhmskoaw0KOCp4AaABAg,Jarak kamera kali ini bikin kk cantik banget.. Makeup nya juga bagus cantik banget,Merlin Juwa,2,2020-03-14T09:05:22Z
167,UgxTKqycd_WP1RFtOEB4AaABAg,karma buat john depp...ninggalin istri dan anaknya yg setia buat nih pelakor kayak dia,embun aurellia,1,2020-03-12T03:21:25Z
168,Ugweo1Ur7GKI_iYGmdt4AaABAg,Namanya Amber otaknya Ambyar..,ilham mega,0,2020-03-11T02:40:53Z
169,UgzMR3fMUE5H6M4kmWR4AaABAg,"Jonny deep selalu dihatiku...
♥️♥️♥️♥️♥️♥️",Vans Kitchen & Story,0,2020-03-10T08:01:30Z
170,UgzKsVAiu0gvCJepmnV4AaABAg,Bahas kisah johnny depp dan winona ryder dong,ichungmora channel,0,2020-03-09T10:29:13Z
171,UgyfaKBT3oVlEvXOrt94AaABAg,"Ngomong nya lebay males nonton nya,enak liat nadia",Ega Anggara sungkono,1,2020-03-08T15:17:51Z
172,UgyPFOFSswd_TBQxPTB4AaABAg,"Gitu ya kalau berantem, cowok cuma ngomong 1-2 kata, ceweknya sudah 100 kata",Ray Tores,2,2020-03-08T06:12:00Z
173,Ugwx5PCDDxV_lc-MBK14AaABAg,"Dari kecil suka banget sama karakternya Jonny Depp jadi Jack Sparrow, pas tau berita ini ga percaya banget, dari awal ga percaya, ntah knapa w percya beliau itu orangnya soft.",milky-way,0,2020-03-07T07:52:34Z
174,UgyFf-l4Y81fiUPAfU94AaABAg,Sangat licik itu perempuan🔥,Elza Vera,0,2020-03-05T05:27:28Z
175,UgxGbLZ5toRpeIiV_pF4AaABAg,Gak usah lagi deh dia maen di film.itu,Mala Hayfa,0,2020-03-04T02:20:14Z
176,Ugyqr9RyR2kioc3c0yB4AaABAg,Enaknya kalau punya ibu seperti Yuviphan  sudah cantik dan pintar bercerita lagi...,Hidayat Umar,0,2020-03-03T14:01:48Z
177,Ugx5bwwa9II_BhgyDNJ4AaABAg,"I'm captain jack sparrow """"SAVY?",Andi Jaya,4,2020-03-01T16:07:53Z
178,Ugx_pQWB-2SkfwQB_aB4AaABAg,"Gua fans parah ama Amber sampe gua liat vidio ini gua emng sedikit kecewa ama amber.  Tapi gua gabisa bayangin kalo aquamen 2 Amber dikeluarin gitu aja.  Krna menurut gua sebagai pengamat film, cuma Amber yg cocok meraninnya.  Sayang aja gitu",Nur Hasada,0,2020-03-01T08:02:22Z
179,Ugy3A4y0BC9UjyIbamN4AaABAg,"Pirates of carribean tanpa jhonny dep?? No:'(

He's so amazing in pirates of carribean",Nurhikmah Agustina,0,2020-02-28T18:27:14Z
180,Ugx58OqKf_ygJc_jziN4AaABAg,Gua gk prcaya kalo Johnny depp itu adalah orang yg kasar pada wanita,lopez channel,0,2020-02-27T04:19:41Z
181,UgxDamS-KcvcRMio8xp4AaABAg,Orang2 kyk Amber heard tuh yg bikin Wanita korban KDRT/rape ga dipercaya polisi kadang. >:(,Nijinsky Nahendra,19,2020-02-26T09:50:04Z
182,UgyptoyerdSc1hhPVKl4AaABAg,Bukan soal siapa yang terkuat bisa aja jhon ngelakuin hal yang sama krn pasti krn dia ga mau ngelakuin itu,Dwi Paryanti,0,2020-02-25T15:23:19Z
183,UgyCD9qrE3yLVvVkbu54AaABAg,"this is make me think that being a man is crime. ironically this make everyone wont trust woman, i hate her so much.",Jeje Joa,0,2020-02-25T03:09:11Z
184,UgxcuyjBzFopAMDdpBF4AaABAg,"poor my Johnny 😢

#JusticeForJohnnyDepp",Haykal Jumadi,3,2020-02-24T13:37:16Z
185,UgwXblWA0B1kQotfFAx4AaABAg,Jangan2 amberheart cowok?? 😴😴,Lina Indrayanti,0,2020-02-23T23:05:50Z
186,UgxeLkqHr6xgOyXH4np4AaABAg,"Sad fact :

Johnny depp pernah ngunjungin rumah sakit anak dengan kostum jack sparrow, dan ada anak yang bertanya ""apa yang terjadi pada jarimu?"" (Jari johnny yang luka itu adalah hasil amukan si lacur munafik itu) dan johnny dengan canda menjawab ""owh, aku memakan jariku sendiri, aku sangat lapar, SERIUS!"" Dan tertawa

Peringatan untuk Ember Heard, you mess with our captain, you mess with us!",Ders snek in me boots,422,2020-02-23T12:48:30Z
187,UgxGJaq7Hcb0lqymrVF4AaABAg,"Aku suka bnget sma film² JD gatau ada kasus kya gini. Dipikir krena jd vakum main film atau karena umur jarang main film. Pas nnton film fantastic beast langsung heboh kaya ""ih itu johnny depp? Seriusan main film series herry potter"" seseneng ituuu 😭",devikurnia13,0,2020-02-23T09:18:35Z
188,UgzYayNbRQP4IL9rChp4AaABAg,setuju!!!,Mujahidin Tuanany,0,2020-02-22T06:39:13Z
189,Ugzpwi9fwHJ4o78RxtB4AaABAg,cara ngomongnya johnny santuy bet,BLCK RDRGURL,0,2020-02-21T04:59:59Z
190,Ugw3gLuCP4wmtoPuq594AaABAg,"Cantik bngt.. ,,",RUIHevyZA,0,2020-02-19T04:34:49Z
191,UgzTD59vBxKCX2Nc3bR4AaABAg,"Menurut gw gak ada hubungannya antara peran di film sama masalah pribadi apalagi rumah tangga seseorang, karena mereka kan udah urus di pengadilan, jadi jangan ngerembet ke kerjaan, kalo peran dia bagus di film, trus apa yang salah, menurut gw kl peran meera diganti, akan jadi aneh, bahkan gak laku, seperti megan fox diganti di transformers",Alif gaming,0,2020-02-18T17:16:11Z
192,UgxxRAwazsbV3rp5m3l4AaABAg,Aku kaget ternyata dia si rambut merah 😂,Eka Syani,0,2020-02-17T07:50:19Z
193,Ugw7FcWVFRpyYnO7q_J4AaABAg,"Imo, personal life sama kerjaan itu 2 hal yang terpisah, jadi ga harus saling mempengaruhi satu sama lain",Elisa L,0,2020-02-17T07:34:40Z
194,UgxZvTbQy-yvloh5Sh54AaABAg,This video is super informative but I’m sorry kak your voice is sounds a little annoying just not as usual. Is there any probs with your audio?,Sarah Syafitri,0,2020-02-17T05:35:35Z
195,UgxrABtpZFfFjPK1jmF4AaABAg,Always love J.deep..and i miss him...jdi kesel bnget ama mantan istriny..gra dy w jadi jarang liat Mr.J😘😘😘,Widy Riani br panja,0,2020-02-17T04:11:42Z
196,UgwJN4GbH7XXSyE0V3R4AaABAg,Emang gak percaya makanya masih support dia pas dpt peran Grindelwald. Keterangan dari mantan istrinya yg hidup sama dia selama 14 thn aja gakpercaya Johnny bakal mukul gitu dan emang dia gentlemen bgt sih. Thanks God kebenaran terungkap. Buat saya Amber memang harus dikeluarkan dari project Aquaman karna doi playing victim like a shit.,Moy,0,2020-02-16T14:17:21Z
197,Ugyt_tAiDVK59wJDECV4AaABAg,Contoh cewe cantik...Yg mempunyai kelakuan yg menjijikan Dan merusak job org ...Yahh people karma it's happen....Look now.....,Beauty Kay,0,2020-02-16T09:09:17Z
198,UgzsOr4wDbuFC-kyKM54AaABAg,Cantik dan manipulatif. Kek tau org di sekitar circle gw hahahahaha,Nanami,0,2020-02-16T04:58:47Z
199,UgzBc_T_ieWOTu_OhbF4AaABAg,Saya rasa ini karma utk Johnny atas ketidakkonsistenan dan ketidaksetiaannya pd keluarganya. Kalau Amber sih nanti jg dpt karmanya.,belajarterus,0,2020-02-16T04:28:22Z
200,UgyptYvMSPFQ-JMYb314AaABAg,She is so mean 😢,산드라강,0,2020-02-16T04:28:07Z
201,UgxCBi_EYfGqh0Z0FUJ4AaABAg,"Aku baru aja lihat coment2 yg ada di akun IG nya amber . Semua orang ngehujat amber ka . Dia juga sempet hapus2'n komen2 buruk di IG nya . Semua udah ga ada yg percaya sama amber . Kasian sih , tapi gimana lagi dia udah jahat sama jhonny deep . Dia harus terima karma nya dia .",Mustache Girl,0,2020-02-16T02:40:27Z
202,Ugzgrg2A0fehaef-mfd4AaABAg,padahal baru aja nonton aquaman,dunchen 13,0,2020-02-15T13:28:14Z
203,UgwOerA6VT-jHf7gkOx4AaABAg,"You are so gorgeous, thanks for bring up this story. Ku kecewa banget, pertama kali liat amber di Aquaman, suka benget ama dia, sbg figur perempuan  disitu dia nga kalah strong ngimbangin yg lain,  kayak wah gila casting nya yahud banget film ini. Ternyata aslinya aduuhh.. paling ga respect sama macem org bgini, mau secantik ato sepinter apa juga.",Ana Kinai,0,2020-02-15T06:13:13Z
204,UgwniGeZvMAERNXmMJx4AaABAg,Kayanya seru kalo nge julid sama Ka Yuvi :(,Radita Daminati Nebula,0,2020-02-14T13:36:38Z
205,UgwozXmu4_af4KY6wzx4AaABAg,Tentu saja aku tidak setuju kalau amber menikmati semua kepopuleran itu dengan tanpa perasaan sementara Johny terpuruk sebaiknya amber tdk lagi main film apapun. Tidak baik sbg publik figure. Semoga makin banyak yg ttd petisinya.,retno tata,0,2020-02-14T11:00:02Z
206,UgwVIIRC1UpLh_5GT_h4AaABAg,"I don't even know about this problem until this days... 😂😂😂😂

But honestly, Its hard to erase people negative thinking to someone that They had hurt with They words so many years... If its just Jonny, I think He deserve better but I felt so bad about His son, btw when I'm school, sometimes I got verbally abused but its just a little problem as I forget thing that I don't care really fast like today I got abused but tomorrow I already forget about it... Just think about His son got abused about thing like His father hit His wife and making Jonny son have a bad memory about the past, you know that its good to have good memory as a schooler, so when You become adult then You can tell maybe His child about His good memory or creating many friend and connection...

Ahhh, I just felt that bitch need punishment heavier than Jonny and Her Family... 🤔🤔🤔🤔

Kok Gw bikin komentar pake bahasa Inggris yah, Gw kebiasaan Inggris Krn video lain komen Inggris semua... 🤭🤭🤭🤭",Thought,1,2020-02-14T10:28:03Z
207,UgxxAFRNuF3wMmanTQF4AaABAg,"Cewek tipe mantan JD ini suka maen drama. Seneng jadi korban,manipulatif,ngomong sama semua orang kalau dia sering tersakiti.

Hindari tipe perempuan kayak gini,kalau pengen hidup kamu tenang.",joshua jos,0,2020-02-14T07:26:19Z
208,UgzBXtnx-EL_F4nP6Jt4AaABAg,Orang yang di fitnah itu biasanya orang jujur dan yang ngefitnah itu orangnya licik bisa dibilang ULAR,Mila Salsabila,0,2020-02-14T05:28:11Z
209,UgzPyigrjOSmjXg8SsR4AaABAg,"Kebayang ga sih udah jadi korban KDRT yang sebenernya. Dan kehilangan semua job nya. Tapi masih bisa diem"" aja bak ga ada apa"". Salut sama johnny depp. Emang ga salah sih ngefans sama dia. Dan makasih juga buat my favorite writer, J.K. Rowling. Udah percaya sama johnny buat meranin grindelwald.",farra aulia,0,2020-02-14T03:06:52Z
210,UgyjeZseXXm6jFk1cG14AaABAg,"Berharap johnny balik lagi jadi jack, apalah artinya pirates of the caribbean tanpanya yg sdh menjadi icon film itu",Hansen Jovi A.,633,2020-02-13T20:34:04Z
211,UgxFXK-pi1Yio2RMsG94AaABAg,"Serupa tapi tak sama dengan film gone girl. 
Semoga keadilan yg menang",elga rachmanto,2,2020-02-13T12:04:53Z
212,UgwFWE2k08MOwDlR6Yd4AaABAg,kurang ngajar ni cewek. idola gue lu sakitin. semoga aja lu root in hell.,Ayu Siti Nur Hidayah,0,2020-02-13T11:54:09Z
213,UgxqzX_g95WzWzhQG8Z4AaABAg,uda dari awal uda tau johny ga kayak gitu.,Ayu Siti Nur Hidayah,0,2020-02-13T11:52:58Z
214,UgyCxalRIDFfPytM3xB4AaABAg,Ini adalah bentuk bagaimana Patriarki menyiksa laki-laki. Tuh hal-hal kaya gini tuh menyusahkan semua orang ga cuma cewe doang. Parah sih nih cewe she deserves to lose it all!!!,Rahma Dewi,0,2020-02-13T08:08:47Z
215,UgyPX48Al9suEscTEnJ4AaABAg,Ka bahas tentang stephen morin dong,Haji FADLY,0,2020-02-13T07:58:42Z
216,UgxsGYxND8nkXm9sRVR4AaABAg,"Dari beberapa youtuber, paling suka sama cara penjelasan kak Yuvi😍😩😩😩😩😍😍😍😍",Greisa Demianus Solon,0,2020-02-13T06:49:23Z
217,Ugz-obbOuNfjdG2KZU94AaABAg,She's just disgusting.. gosh. Such a pathetic. She better quit the entertainment industry and got bankrupt. 🌚,B,8,2020-02-13T06:19:13Z
218,Ugw3PVVHYPq9n3JRcZV4AaABAg,Kok aku malah fokus ke bibirnya yuvi yah warna lipcream nya cantik hehhehe,Anty Sundari,0,2020-02-13T04:19:56Z
219,UgxeMSyu0z_BTS4Mi8l4AaABAg,"Bekas lukanya kok berubah ya letaknya kak Yuvi? Awalnya kan pas di bawah mata, tapi kenapa di foto lainnya malah makin kebawah bekas lukanya?? Apa kakak juga sependapat?",Yeni Prima Pku,0,2020-02-13T04:05:12Z
220,UgzDtZ9GU6s1Bv-7JiV4AaABAg,"Pas tau dia kdrt jadi benci bgt sama jhonydeep ,pas tau fakta nya jadi kasian bgt sama dia",Eruuna Chan,0,2020-02-13T03:19:30Z
221,UgykAhLGrOw9zHmnhVJ4AaABAg,mau petisi buat balikin jhonny depp jd captai jack sparrow :((,Bunga Hades,0,2020-02-13T02:46:23Z
222,UgzRe2yWI32SPkKm-OJ4AaABAg,"entah kenapa aku selalu senyum senyum sendiri setiap akhirnya dengan kak yuvi bilang, ""ya udah mereka diem diem aja gitu"". soalnya ka yuvi selalu bilang itu di setiap video",Nina K. Kasih,0,2020-02-13T01:39:47Z
223,Ugyp1gjIWvXIZxF-GLR4AaABAg,"Disana klo ada aib artis lgsg drop karirnya, klo d indo makin byk aib makin di undang du tv, hampir tiap hari muka tu artis. Poor indonesia",Maurra Ann,0,2020-02-13T00:37:46Z
224,UgyLF-Vi4CDqaURrjCt4AaABAg,Poor Johnny :(,Salisa Dalfa,0,2020-02-13T00:22:13Z
225,UgzYB05FTiT2k3Kl5yN4AaABAg,"Cmn gw ya yg ngerasa dia ga cantik2 amat.. masih banyak tuhh artis2 yg jauh lebih cantik dari dia... Udah kdrt,, tukang bohong lagii.. what a shame!!! 🤣🤣",lemon squash,2,2020-02-12T17:20:52Z
226,Ugwk29nvE0lWoxoLlxZ4AaABAg,kasiaaan johnyy . huhuu. gila sii amber.,nova andini,0,2020-02-12T17:16:08Z
227,Ugw2YbhF-NqVvDPELY94AaABAg,"Pas lg hot2nya proses cerai mereka. Para mantan2 Jhony depp diwawancarai dan semua pd punya jawaban sama klo Jhony adalah type ""bad boy"" yg sangat lembut terhadap wanita..
Dr awal liat Amber sih gw rada ga suka.. Matanya menunjukkan type licik ambisius.. Bener kata pepatah ""Mata ga pernah bisa bohong""",Silvia Lina,0,2020-02-12T17:13:47Z
228,UgyU5JnvYBpii4MlZOx4AaABAg,Love J.D. from the first day...,Sekar Nindita,0,2020-02-12T17:00:18Z
229,UgxNSt4lGlfpbSTNJzN4AaABAg,Ilove jhonny😭😭😭,aurea shin,0,2020-02-12T16:36:05Z
230,Ugw26BF7ghBxBRo4duB4AaABAg,Yes yes yes,handmade crafty shop,0,2020-02-12T13:28:34Z
231,UgyDuKRbZQbSxJIIYDV4AaABAg,"Aq penggemar Jhony Deep, waktu dia menikah dgn amber aq ga percaya wtf...
trus muncul kasus ini, dr awal aq yakin jhony ga salah krn ga ada trackrecoard dia mengenai kdrt dgn pasangan yg sebelum'a yg bahkan sdh belasan thn bersama. Aq bersyukur bgt recoard percakapn ini tersebar, agar org tau sifat asli Amber, kelakuan dia sgt merugikan Jhony dr segi manapun, financial, bad publicity etc",warnet putry,0,2020-02-12T13:18:16Z
232,UgwevSTjE6uUWAVdHWB4AaABAg,Ka pls bikin cerita pengalaman kaka sambil make up lagi kaya yang tinder pls aku udah komen di setip video kaka 😭😭😭,Shinta Aulia,0,2020-02-12T12:39:05Z
233,UgySSKqBJekcMmecuDh4AaABAg,kaa please bgt bahas tentang the ace fam yg selingkuh krn itu jahat bgt di rape bareng ayahnya dan smp berdarah darah di kasur :(,adinda zara,0,2020-02-12T11:32:22Z
234,UgzgWo-tLz3_AuaWod14AaABAg,Mbak nya pernah tinggal di luar negeri kah? Soalnya accent nya rada aneh..,Maggie,0,2020-02-12T10:23:21Z
235,UgzmCnj0JknvQvpfZ8x4AaABAg,Gue kira selama ini si Johnny yang KDRT. Wah parah juga ya dia manipulasi semuanya,Lovely Seokjin,0,2020-02-12T10:09:43Z
236,UgzWDt9EFUoX3Kp621B4AaABAg,Amber's such a mean b**** ! 😢,Sir Ephraim Grayson,0,2020-02-12T09:11:48Z
237,Ugw1skZN8rYQb9T-Bx54AaABAg,"Violence has no gender guys. 😐 Si Amber nih serem, manipulatif abis, narisistik juga.",Icha Ramadhania,0,2020-02-12T08:50:23Z
238,Ugxd55afYXbwaKG8St94AaABAg,"Lol, i knew it, i smell something fishy about her. You're so cancelled amber 👋🏻🤪",Ajeng Zsa Zsa Yuditasari,0,2020-02-12T08:46:50Z
239,Ugwgi0xjG0zAHM7j8YZ4AaABAg,KAK YUVI AYO BAHAS ANNE FRANK KAK AKU NUNGGUIN BGT 😭 makasih kak sblmnyaaaaaa smgt tra,Siva,0,2020-02-12T07:12:14Z
240,UgxUdZS3N-BAj_EckJV4AaABAg,"Kali ini kaya kurang lengkap deh ka informasinya, terlalu banyak bahas viralnya bukan kejadian yg sebenarnya terjadi",Indah Nurfitriyani,0,2020-02-12T06:47:13Z
241,Ugwo7LXFySsSH6WnJXF4AaABAg,Dan ak dl prcya amber krna dia cantik.lembut.eh nyata y,Atika Yolanda,0,2020-02-12T06:35:26Z
242,UgzIzvvh32xoMlEkfXN4AaABAg,Poor Johny😭😭,黄冰冰Claudia,0,2020-02-12T06:30:34Z
243,Ugw-yJFTMeiuUO4sIct4AaABAg,Amber sok jadi korban pdhl dia pelakunya huft... and dia itu cewek,violita amelia,0,2020-02-12T05:45:29Z
244,Ugzn_iFI6PUnIABkScR4AaABAg,"Aktor Hollywood yg aku suka dari dulu cuma Johnny Depp dan waktu denger kabar ini ak ga percaya. Aku suka Johnny bukan cuma krn actingnya yg keren bgt pol2an bisa jadi karakter apa aja yg aneh2, tapi bener keliatan orangnya low profile dan genuinely baik bgt ga neko2. Sama kya Keanu Reeves kyanya ya. Dan bener kan ternyata dia ga bersalah malah dia korbannya tapi dia selama ini diem n ngalah aja krn emang orang2 ga bakal percaya sm dia krn dia laki2 ga mungkin jadi korban. Ini sexism bgt sih. Thank you buat kak Yuvi yg udah bikin video ini 🧡",Ayu Larasati,0,2020-02-12T05:44:48Z
245,UgxY2BFENlUINdk1YU94AaABAg,Aq ga percaya juga wkt itu kalo jhony depp KDRT..sempat kaget,Mey Rindu,0,2020-02-12T04:10:12Z
246,UgzXeZs-SiByrU_sU1F4AaABAg,Semoga Johnny bisa Comeback... dan Amber tunggu karma aja. Dzolim bangget ihhs,lovemeyou,0,2020-02-12T03:51:41Z
247,Ugxmqq1eW24WCcjENpR4AaABAg,"ohnoooo my poor johnny :(

she's a fudging psychopath. i'm pissed",Jezzo Jazy,0,2020-02-12T03:28:44Z
248,UgzNOLgYWdU76yGOoRl4AaABAg,Love you my hero johnny ❤,risna larasanti,1,2020-02-12T01:48:10Z
249,UgxRoPxxSyfVYapEs1t4AaABAg,aduh.. beginilah kekuatan muka wanita.. cantik sih tp jahat bgt.,aulia elsha,0,2020-02-12T01:40:38Z
250,UgwFViS8XTTHrotmL3d4AaABAg,Awto unfollow amber hm,Dicky Hermawan,1,2020-02-12T00:07:40Z
251,Ugy1ZipDYrOd7bqMkON4AaABAg,Aku lebih suka teressa Palmer dr pada dia...,Eva Garvina,0,2020-02-11T22:44:48Z
252,UgzVdUIfg19LqgTiYAF4AaABAg,suka make up yuvi ky gini.. rambutnya juga,Vita Luna,0,2020-02-11T21:21:53Z
253,UgwI2K-L9Rcl5PC19dN4AaABAg,"artis favorit gw Johnny Deep sejak film Pirate, gw jg dr dlu gk prcaya klo dia mukul istriny.",Driver Arif Deon,6,2020-02-11T20:34:13Z
254,UgxhjcwxYZ9MwuaDlVV4AaABAg,Thanks yuvi..pantes aja aku gk pernah liat johny depp di film..he is my idol 😭😭 astaga amber you really bitch actress,W San,0,2020-02-11T20:31:47Z
255,UgxWmvkbZ9HB27qqsNh4AaABAg,"Aku gak percaya Johnny Depp bisa KDRT ke Amber, karena aku pernah baca gimana Johnny Depp sangat menyayangi anak perempuannya, anak perempuannya pernah sakit dan dirawat di RS sampai sembuh, karena begitu senang dan berterimakasih, Johnny Depp akhirnya memberikan donasi untuk RS tempat anaknya dirawat. And then kenapa Squel Fantastic Beast belum lanjut juga, dia bilang kasus perceraiannya ini takut membuat flm Fantastic Beast jadi jelek... tapi JK Rowling membela Johnny Depp. Keliatan dari sini siapa Johnny Depp kan? I stan  Johnny Depp...",Scarlett Fai,0,2020-02-11T19:56:13Z
