,id,comment,author,likecount,publishedAt
160,UgyfG9iSBC6sK3WHcpR4AaABAg,AH sneaks out. That's fitting.,Susan Bode,0,2020-07-25T02:58:08Z
161,UgzS7aZQe1_SwTgCGpN4AaABAg,That's a humble man right there notice how he greets a security guard and even has a conversation with him,Castiel Emmanuel,1,2020-07-25T01:30:05Z
162,UgxWgD6Te5P1sgFhxn94AaABAg,"Never believed her, we must ask for evidence before we condemn people. AH is clearly dangerous, narcissistic and a risk to any person she comes into contact with, her lies and manipulation have and will ruin lives, ultimately her own in the long run.",Wìshés Storms,0,2020-07-25T01:03:36Z
163,UgzVpdi__Ru7ZBBI4DN4AaABAg,I love how the fans give him flowers.,Michele Maliano,2,2020-07-25T01:01:55Z
164,UgxjDbcG8lws8uJpI_d4AaABAg,"Can we not let Johnny off the hook for being a has been who starred in the likes of Mordecai and countless other films where he acts as his flanderized, pirates of carribean self?  We can dislike both of them you know.",BuzzingGoober,0,2020-07-25T00:59:17Z
165,UgzVcoCMXKCThJN28p14AaABAg,Wishing him justice,leigh ann mcclendon,0,2020-07-25T00:55:20Z
166,UgyOxAxpoNVfJE4rj4N4AaABAg,She must be exhausted after lying in court all day 🥵,Aliza A,8,2020-07-25T00:48:01Z
167,Ugwz4eyK126ugfCHOVZ4AaABAg,#JUSTICEFORJohnnyDepp,Pablo MP.,0,2020-07-24T23:27:57Z
168,UgyzWiw-WD1vnVgMMiF4AaABAg,Nobodys cheering for Amber anymore lol,Cheyenne Broughton,0,2020-07-24T23:12:56Z
169,Ugybd79GRqBZU39r-iF4AaABAg,Amber needs to get some karma,Marco M,0,2020-07-24T23:07:13Z
170,UgzdJIvPivj3ApP7nYR4AaABAg,I hope they both come to god and find a church,Hamlet C,0,2020-07-24T22:52:55Z
171,UgwYemEaDJyybg1lNF54AaABAg,The crowds reaction says it all 😂😂😂😂😂😂😂😂😂,Nikhil Menezes,0,2020-07-24T22:36:03Z
172,UgztZL6erkas4wqIvdt4AaABAg,"She's a fraud and she walks away as a fraud. I didn't expect anything more from this pathetic liar!!!
Love you JOHNNY ❤️❤️❤️ with you 4ever😘😂💖",Magdolna Takács,7,2020-07-24T22:19:12Z
173,UgzHVWIY-glpjVaJyjt4AaABAg,Thankfully he did not have any kids with Amber 💩,Julie Furaitor,0,2020-07-24T22:14:58Z
174,UgwsCpbXQ0ytHTJ59Wt4AaABAg,"haha
Depp Exit:  (applause and cheers)
Amber Exit: (crickets)",DaSkarekrow,1,2020-07-24T21:45:02Z
175,UgwHtpRO018YPCsTQNZ4AaABAg,He seems like such a cool and chill guy,Deniz,2,2020-07-24T21:35:43Z
176,UgzBGfjCxMnJF8aHINF4AaABAg,Still fine!,julie jackson,0,2020-07-24T21:21:05Z
177,Ugx-1hTcsCHBcS33QXZ4AaABAg,"2:06 AH is getting booed
looks like she didn't patch things up with her sister.",WongGamSingLegacy,0,2020-07-24T21:14:24Z
178,UgwUNqYoaL1RJd1LXf14AaABAg,is that amber in the box,Kemet Nebula,0,2020-07-24T20:53:03Z
179,Ugww3T3vULltT9oyrz94AaABAg,*13 FUCKING DAYS OF THIS. SHE BETTER BE SENT TO JAIL*,Capricorn Tingz,0,2020-07-24T20:50:15Z
180,UgyTa4dSIZF5ENaS3ZF4AaABAg,When I see Jonny walking out like a BOSS I hear Jessie J singing masterpiece in the background # justice for Jonny 🙌🏻,Orla Walsh,0,2020-07-24T20:36:53Z
181,UgzgZzxl8Izpes6GC8V4AaABAg,He brought flowers for her funeral.....,Dagon Briggs,0,2020-07-24T20:23:03Z
182,UgxIrtaiBV2Vzhb6nRJ4AaABAg,That B#$$ is guilty.,Jonathan Bussu,0,2020-07-24T20:02:31Z
183,UgwodGAJAS6V5jVmHcx4AaABAg,Wash your hands Johnny!!!,Ree McLaughlin,0,2020-07-24T20:01:45Z
184,UgyBKmZ-c0s_vagelW14AaABAg,She sunk herself into a deep hole ....bye bye to your  Hollywood career bitch.,Matcam 1,0,2020-07-24T19:37:01Z
185,Ugw1-AEIIhXVRZDktHN4AaABAg,"Some people just shouldn't be in the same room together. There may not be a clear bad guy in this case. They may just bring out the worst in each other and should never, ever be anywhere near each other again.",Deidre Westover,0,2020-07-24T19:18:33Z
186,UgzVrd3JRUnK4iennz94AaABAg,"Johnny: I GOT A JAR OF DIRT!
I GOT A JAR OF DIRT!",XpertRebel95,0,2020-07-24T18:57:35Z
187,UgwgETrnn-mgp8zRGqZ4AaABAg,"Yo le creo a Johnny, ella es una narcisista malvada y ya todos lo sabén.",Ana Rodriguez,0,2020-07-24T18:42:40Z
188,Ugy1_PlT1FaIupCa5gV4AaABAg,This just making me a fan of johnny,Shadow-Man,0,2020-07-24T18:34:45Z
189,UgwY5Inr5mgKLghF7lt4AaABAg,as the Wealdstone Raider would say to Amber.....YOU GOT NO FANS...,newman447,0,2020-07-24T18:28:56Z
190,UgzFi1cn9mR6PcU9ZeF4AaABAg,"You can see the love Johnny receives towards the love Ambitch receives.
It can be also seen that she doesn't seem regretful at all and is sure about her winning.
Nope. You will end in Jail Amber, wether you like it or not.",Beru Beru,0,2020-07-24T17:12:51Z
191,UgzDUSbvSpPvvi4dfuF4AaABAg,"He should be arrested 








Before you dislike it was a joke",mans not hotdogs,0,2020-07-24T16:53:29Z
192,Ugwx_ARJi_pvFpjEahR4AaABAg,I’m glad they finally got that Amber witch. She deserve to rot in jail.,zoiababy,0,2020-07-24T16:33:13Z
193,Ugw54E92VqBlfBXvD_94AaABAg,So happy to see JD smiling & happy!,Fran Craven,0,2020-07-24T16:12:10Z
194,UgxkakqQnR3k4ETagdx4AaABAg,"It took a lot of courage for John Christopher to admit to the world about his drug and wine use. I applaud him for his bravery. I knew he was telling the truth because he uncovered every detail of himself, how hard that must be to open your secrets to the whole world. Only a truthful man could do that.  I cant do that even in confession to God.",Carolyn Crider,0,2020-07-24T16:01:30Z
195,Ugyp0GY6Hk249J3saKV4AaABAg,Amber tam bir kancık orospu,Ali Tolga AYRIM,0,2020-07-24T16:00:33Z
196,Ugy1CnUFiD-mjggnLdh4AaABAg,And just because she is trying to destroy him... doesn't mean everyone is going to hate him i still love Johnny Depp and will continue to support him and hope he gets back out there and continue to make movies. He is a great actor...I will never watch a movie with Amber in it at all she has really disgusted me... Praying for Johnny to win this case...,Faith Drexil,0,2020-07-24T15:59:42Z
197,UgwI3PiyeQGN3jBFQ9l4AaABAg,Johnny Depp is a good person.. We all make mistakes that's why we're human. His ex  wife is a nut and trying to destroy him is really rotten. Pooping in there martial bed is disgusting and a bad slap in his face as a husband even if she says it was a prank who does that a Physico....,Faith Drexil,0,2020-07-24T15:55:41Z
198,Ugwrayp36UEC8hZz67F4AaABAg,She ruined Aquaman for me.,n,0,2020-07-24T14:48:16Z
199,Ugwo9zV1UWy8QZ96NOR4AaABAg,Like for TEAM JOHNNY!,Marie-Louise Mikunda,0,2020-07-24T14:40:17Z
200,UgyhHJco-5FXtPn8lXF4AaABAg,Wish amber the snake heard will falll down and fast,Templar Way,0,2020-07-24T14:05:03Z
201,Ugx8huFPtE38Qn3YMa54AaABAg,Love you Johnny 💕,Jeane Alejo,0,2020-07-24T14:02:20Z
202,Ugxbzs48Dwt1zyCkiMN4AaABAg,Jonny wear your mask....,Jacqueline Mullan,0,2020-07-24T13:17:18Z
203,UgwfNNPelIckmsfmADd4AaABAg,Funny how no one cheers for that skank Amber Turd,Julie,0,2020-07-24T13:14:26Z
204,UgxEJAW9427XmGaEl254AaABAg,Why won’t anyone boo for her god I wanna hear that!!!!!,may Lily,0,2020-07-24T13:09:25Z
205,UgxuvMkOk6LDXIan9IV4AaABAg,What i want to see is a big crowd in support to Johnny. Oh i forgot the covid-19 nevermind!,sophia batista-moreta,0,2020-07-24T13:05:48Z
206,Ugzca5tPtZi3Y6JzwS54AaABAg,"I know Johnny Depp, but who is the blonde with the mask?",Luke Skywalker,0,2020-07-24T13:03:18Z
207,Ugz_ySCyZYwA9HBwn_F4AaABAg,Someone's gotta play the Pirates of the Caribbean theme when he comes out on the last day!!,benjamin smith,8,2020-07-24T12:20:45Z
208,UgwAE41n71XXCzisWkh4AaABAg,The security guard at the door is now old friends with Johnny haha.,L Mac,0,2020-07-24T12:08:58Z
209,UgzDn0eEPGGVU000dkt4AaABAg,The booing in the end aaah music to my ears.,Kieran,0,2020-07-24T11:55:00Z
210,Ugy437hnoAwaugm9giZ4AaABAg,"Wouldn’t it be nice to have a fan project for Johnny, like everyone gives him a flower or something, he seems to really appreciate the gesture from the few who gave it",The Purple Turnip,0,2020-07-24T11:47:00Z
211,Ugy9ozIpiHOUdhmks0R4AaABAg,Love you Johnny xxx,Jane B,0,2020-07-24T11:46:19Z
212,Ugy3JfumVf5ZmR4y5NF4AaABAg,Let’s get amber canceled for all that she’s done to Jonny Depp.,Conbro098,14,2020-07-24T11:41:25Z
213,UgyY_jyiEthY_tkaedx4AaABAg,Johnny Depp is apologetic. Amber is a bad person and makes people crazy with her lies. Don't listen to her ! Don't believe her !,Kenny De Blieck,0,2020-07-24T11:41:05Z
214,Ugy1GncJEQISb22hDQp4AaABAg,Elon musk's who.re abused him to get settlement for 50M USD,mr. yas,0,2020-07-24T11:34:18Z
215,UgxFhyap25VSIUHvj9h4AaABAg,Amber's face is a sure magnet for hopeless simps.,Inci Acci,0,2020-07-24T11:29:46Z
216,Ugw2kPcxjPV84POK0tx4AaABAg,He looks like a new man; refreshed and renewed,Arthur Pinn,2,2020-07-24T11:19:50Z
217,UgzEaBr4kIlBEPU0twR4AaABAg,you can tell he is genuine,josie larkman,0,2020-07-24T11:07:34Z
218,Ugz9X389txuvlzq-QgV4AaABAg,What's this case about?,BLAzE,0,2020-07-24T11:05:37Z
219,UgwEWx7s0IZ4l0zwtKl4AaABAg,People's shouts played at 0.75 speed are hilarious ☺,Moonkin,0,2020-07-24T11:04:08Z
220,UgyUtLyMp7H4QNOfGnd4AaABAg,"Amber Heard more like......






Amber nerd......







😶",iamDrevin,1,2020-07-24T10:58:27Z
221,UgxbxiFxTQfsSGN_JOd4AaABAg,Smoking a rollie INSIDE the high court... What a g this man is 😎,Rob H,0,2020-07-24T10:40:47Z
222,UgyGDvPUOOmmqh7t2MF4AaABAg,I really hope he will win this battle and the Sun will pay him A LOT OF MONEY for what they did.,Flor Chavez,5,2020-07-24T10:28:39Z
223,UgwRtyjAe9fTNg8TgHp4AaABAg,TWO 🙌 completely different stories being told on exit 😂😳😕🙈.,Primes Dandridge,0,2020-07-24T10:27:34Z
224,UgyiCZrIoMTLZrjZ-xZ4AaABAg,That's the face of a winning man. AH came out all flustered and no fans. She will have a tough life after this is over.,GreaterBayArea Hero,0,2020-07-24T10:06:49Z
225,UgyRAwuCGFCkAWdHXDR4AaABAg,In the words of Jack Sparrow. This is the day you almost screwed over Johnny Depth.,John S,0,2020-07-24T10:01:35Z
226,UgyBLhSSICirXZqtBD14AaABAg,One has nothing to hide.  The other wants to run and  hide.,Ronnie Hesson,0,2020-07-24T10:00:46Z
227,UgyJdFDKPBr4tMEUj1R4AaABAg,"Look at that smile, he knows he got it",Lauren,3,2020-07-24T09:58:50Z
228,UgwDNiwOAeUIL8wAFyF4AaABAg,1:23 BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,Overly Fatman,1,2020-07-24T09:48:15Z
229,UgyMk4HQqEkUyLB8wNl4AaABAg,"Oh, why were you axed from Pirattes of the Caribbean?",Paula Louise Collins,0,2020-07-24T09:24:15Z
230,UgxieYGRl_a298pqmtZ4AaABAg,"The best way to tell.Turd that we don't believe her lies is to completely ignore her. No one should wait for either her entrance or her exit from court. No publicity to that Turd at all, no attention at all.",Asma Zubair,0,2020-07-24T09:18:29Z
231,UgwZm9Nv65yFnBHjhdB4AaABAg,She is done only thing for her to do now is crawl back under the rock she came from,Kylie Knight,1,2020-07-24T09:15:44Z
232,UgzmObn45mJshEtGlRV4AaABAg,Where is 'My baby sister' periods.. And we will win this case JD,YelynaCeyzella Lahai,0,2020-07-24T09:12:54Z
233,Ugy7zs-QHid46d9YTbZ4AaABAg,"the only wrong thing about this, is that there are not tomatoes and cabbages being trown at amber...",joão soares,0,2020-07-24T09:11:23Z
234,UgzDbqS504doZXaewIx4AaABAg,"when all of this is over, no one will remember anything about Amber Heard. She'll be back where she started.",Teo GuUrRrlLL,26,2020-07-24T09:09:21Z
235,UgwiInxyRIceLLKK_9h4AaABAg,Johnny is the type to adore his fambase more then they would him imo.,MFDOOMSDAY,1,2020-07-24T08:48:05Z
236,Ugzk-YwVrjLQnBPT9Xd4AaABAg,Lol she ain't looking all smiley like she was day one🤣🤣,Anthony Garcia,1,2020-07-24T08:46:48Z
237,Ugw2cqGgooZH0EZJGGN4AaABAg,Everybody loves him...I do too👍👍,Fan#%,0,2020-07-24T08:39:37Z
238,UgxJJCNuowlrcT8F88t4AaABAg,Loved how he was carrying his gifts coming out of the court 😍,C D,1,2020-07-24T08:34:10Z
239,Ugw07mdQr3mzECRSJQh4AaABAg,"he looks genuinely happy , im soo glad",Aswa Wimaya,4,2020-07-24T08:31:03Z
240,Ugyz6_1mX43V_BY3EkB4AaABAg,"Her parents must be so proud.they never toilet trained their daughter and they allowed her to be a spoiled vindictive brat all her life,throwing things and hurting people........good people and gentle people.they have raised a controlling bully and a horrible person.
I can see their chests swelling with pride as they know their daughter tried to manipulate and blackmail the man she claimed to love.......he was obviously a meal ticket for her and her crew.look how well they’ve done.Now their other daughter is perjuring herself in court to protect that same horror of a human being.
HANG YOUR HEADS IN SHAME MR AND MRS HEARD.",fiona scott,6,2020-07-24T08:22:16Z
241,UgzE-SaRcS5pb-s54E14AaABAg,"Based on their dispositions, we can see who's winning or losing.",Enzo Lopez,3,2020-07-24T08:19:01Z
242,UgxppZG89e54Utu8U7J4AaABAg,When Johnny left the court everybody with calling his name and give him flowers everything he's not the one was made is Amber Heard who is mad when she left the courtroom no people with calling her name because she's mad you can tell by an expression on a person face who is guilty or not guilty and Amber Heard Johnny is a good actor and a good man I know from good and bad  people like Amber Heard should be locked away and throw the key away because she is a gold digger and she saw Johnny coming but Johnny will find someone 104 will really love him and one taking as a foll so John when you do fall in love again my show he is not a gold digger because I know a gold digger and I knows what they are capable to do I am a woman who is speaking I have 5 kids and my best friend broke my home my husband left me me and went to live with her he looked after her two kids but he didn't look back at his own I thought she was a good friend to me but it turned out that she was scum and a gold digger so I know from good from bed and you are not a bad man that Amber Heard is mad and she needs to go to prison and she needs to grow up stop telling lies on you to me she's a paranoid schizophrenic that's why she didn't have any of her fans to metre at the court but you had yours fans  so you will win and you walk out of that courtroom with your head up high and I think everybody will agree with me me but just one thing I'd like to say stay away from the alcohol and drugs look after yourself and look after your kids everybody every drop of alcohol now and then there's no shame in that but concentrate on Lily Rose he's a beautiful young woman and the rest of your kids are beautiful you will win your case may God bless you and not all British people our bed is good in bed in every country and I am not talking to you because I am fan I am talking to you is a good friend god bless you believe in Jesus Christ have faith in him he knows the truth pray to him and he will set you free,Rosie Smith,0,2020-07-24T08:16:41Z
243,Ugx5RrjczgDrcEV0jiB4AaABAg,Some men think if they just stand quietly the abuse will go away... I have seen 2 other men doing this. I am not mad for not defending themselves. After all they are human too. They just want to be with that person and fix them with love.,Nafsi,0,2020-07-24T08:02:20Z
244,UgxprcpDRTjlfYValOt4AaABAg,Literally virgin walk vs chad stride XD,Xervis Lane,0,2020-07-24T07:54:49Z
245,UgwRjM_RQ-NWSfypROB4AaABAg,anyone knows what the shades hes wearing there are,MrMrbob666,0,2020-07-24T07:50:41Z
246,UgwNlChyFQLiEIae65N4AaABAg,Don’t slack on the BOOS!,Gary 88,5,2020-07-24T07:36:14Z
247,UgwLtFq1fZJzDTTdsK54AaABAg,BAN HER ALREADY,Lex L,0,2020-07-24T07:29:28Z
248,Ugxu83iFio5_918BDWt4AaABAg,He won no matter the verdict,Jurr Jurr,0,2020-07-24T07:06:14Z
249,UgyLnbxr0SKgHdN3opR4AaABAg,"We support you Johnny Depp... not that he would ever read this, but just in case... just know we LOVE you and please forget us for ever doubting you. ❤️",Tony Camacho,1,2020-07-24T07:02:55Z
250,Ugxu9K4yo0dPSgBa7Ad4AaABAg,"Once again she gets ignored ! Doesn't even bother to look around for support 😂 Has she eventually realised the enormity of her lies?
The harm done to Johnny and his family? Especially his children? I hope that after this, nobody in their right mind, would even touch her with a barge pole.
Whatever the outcome, the support for Johnny is evident. He seems to be coping well, charming and friendly with every body.
Justice for Johnny!!!",Josie,0,2020-07-24T06:57:14Z
251,UgznGtBQEb_5bXbmA4t4AaABAg,"J Depp is an honorable, caring human being whose joy in life is to bring happiness to others, he has dedicated a good chunk of his life to visit children’s hospital 🏥 all over world 🌎.  AH on the otherwise is the exact opposite who will be remembered as a conniving, lying, narcissistic individual 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️",DuchessNanciAnn,12,2020-07-24T06:50:02Z
252,UgyypiXs60gdQq2C5wl4AaABAg,I makes me happy to see Johnny happy 😁,Fiza,1,2020-07-24T06:36:23Z
253,UgxcakbyYLLiSO5gJUx4AaABAg,The things I'd do to be able to throw eggs or even tomatoes at Amber. She's a certified witch! I'm so glad Johnny got her ass in court.,Alimagedon_1368,0,2020-07-24T05:51:21Z
254,Ugx1wHA357gPYnn4KHF4AaABAg,What a fucking gentleman,lestatmacway,1,2020-07-24T05:40:47Z
255,UgyFKPrzeNWikdaZdqV4AaABAg,May I hope for somebody boo her louder? 😈😈🤣🤣,Christie Lessiohadi,0,2020-07-24T05:31:54Z
256,Ugwp5HUGsuPonWiB9vp4AaABAg,"Love this man., its just a wrong woman . Where is winona ???",love 56,0,2020-07-24T05:24:42Z
257,Ugxtb1Aqa93BaezggUx4AaABAg,1:34 all I see is two psychos hoping in a vehicle.,Todo,0,2020-07-24T04:53:43Z
258,UgzOU77IN4z6Md5HxWt4AaABAg,The thumb👍 says he Already Won,Sirisha Nimmakayala,2,2020-07-24T04:38:16Z
259,UgzilUTklE61TcplG-V4AaABAg,"It requires some confidence to stand in front of the crowd and wave to them amidst such a turbulent time.
To have confidence,you need to be guilt free.
This is seen here flawlessly",Arvind,11,2020-07-24T04:25:37Z
260,UgydRJvOevVM_aDYj714AaABAg,Disney has a lot of apologizing to do to the ONLY Jack Sparrow.,Elaine Walls,1215,2020-07-24T04:08:23Z
261,UgybcXg2kijxFIMOf9Z4AaABAg,Also go to the gym make some exercise to release all the stress! Good luck 🍀👍,Jeanete Jost Collet,0,2020-07-24T03:51:32Z
262,Ugy2BgEHXvFithHfhq94AaABAg,Johnny next time get a real woman who loves you !,Jeanete Jost Collet,0,2020-07-24T03:50:52Z
263,UgxHuM-0loaM56xrLHR4AaABAg,The law courts are 15 minutes from where I live and I used to work dead opposite the courts at the bbc. I think I will go there tomorrow and give JD had  lovely wave and tell him we all love and support him and know he is innocent.JD had flowers today I think I will take AH a gift a nice big TURD courtesy of my dog coco 👍,Tee bag,3,2020-07-24T03:29:58Z
264,UgxlxTfveMt08kzQ5n54AaABAg,Amber Turd just ran out of court. LOLOLOLOLOL,Lady Ace,7,2020-07-24T03:25:43Z
265,UgygomO5ckKVjzORVoN4AaABAg,Imagine if he come to the court dressing as Jack sparrow lmao he would win easily,BiGBaByBosS,0,2020-07-24T03:01:55Z
266,UgyE-zt24mA0vE9F6OV4AaABAg,She had no fans.,Selvaway,0,2020-07-24T02:47:32Z
267,UgyktFzvNwT_jyrkYNd4AaABAg,The Walk of Shame,K H,0,2020-07-24T02:44:02Z
268,Ugzr7rhCtsMcs1VZTv54AaABAg,Yeeeah keep hiding that L'Oreal face...the face of PoundMeToo,Derek B,3,2020-07-24T02:14:42Z
269,UgwP2TZmhdtdGNEQ6iR4AaABAg,Imagine going to court for two weeks straight...,Stef,0,2020-07-24T02:12:40Z
270,Ugyhu4OIFgupBqk9OJR4AaABAg,LOVE JOHNNY ♥️♥️♥️,p e e p n o x,0,2020-07-24T02:02:22Z
271,Ugy8ETJq5ee8jfgA24N4AaABAg,"he continually comes across as a sweet,genuine person(and im not even a huge fan of his) and she comes across as a opportunistic parasite",Christopher Frost,6,2020-07-24T01:57:39Z
272,Ugydpm2T_MqXp9yfY2p4AaABAg,No one even noticed Amber's exit. No one even demonstrated his/her support or showed any interest,VK TV,0,2020-07-24T01:53:41Z
273,Ugyx344dKNMErL4tKtt4AaABAg,"It was over for her the day she found out he lost his 125 million.  She ran right to Musk.
She such an Amber Turd.",Carolyn Nigro,8,2020-07-24T01:53:36Z
274,UgwzaCSlYRPWuJ9Yq8h4AaABAg,I really hope that Ms Turd is investigated by Homeland Security for immigration offences and by the department of Agriculture in Australia regarding the dogs.  Surely they can’t let her get away with lying...,Emerald Dreams,1,2020-07-24T01:53:25Z
275,UgzPUHBvMVeEoo8QJiV4AaABAg,Ohhhhh she mad ! You can see that shes pissed 😂😂😂😂😂😂,Vol B,1,2020-07-24T01:48:15Z
276,UgxB27yDw-qrukmHIdN4AaABAg,Justice for Johnny!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Chelsea Lynn,3,2020-07-24T01:37:02Z
277,Ugy7gD-NtatfouehAiB4AaABAg,"Thank you to his lawyers, they are doing a magnificent job, saving ""Captain Sparrow, """,Honorata Avila,5,2020-07-24T01:19:50Z
278,UgzrDnUso3j4S_mcV1F4AaABAg,We’re here for you Johnny we support you ❤️,33,3,2020-07-24T01:10:52Z
279,UgxF6BvDdY_F-FVe3uh4AaABAg,Crazy 🍿,Rappers Digest,0,2020-07-24T00:45:52Z
280,UgzLt7Mii8ocRWiNZdp4AaABAg,Omgee! He kept the flowers all day! They’re all wilted but he had them anyway!! I can’t love this man anymore than I do!! He’s GOT TO WIN or there’s NO justice in the universe!!,Kimberley Searching,22,2020-07-24T00:43:28Z
281,UgzWZ1UxNRTVJsTMC9d4AaABAg,Nobody cares about that asshole amber,irene santacruz,0,2020-07-24T00:42:47Z
282,Ugyy2P5rYc4qjRRo3v94AaABAg,He's going to win the trial but he's going to get COVID...,VolkasSur,1,2020-07-24T00:38:58Z
283,UgzkkywzYTo8A6bj9CR4AaABAg,Face mask pple,Yggdrasil,0,2020-07-24T00:29:40Z
284,Ugxb3bP9bPP9uzqoYyl4AaABAg,"Their actions during the marriage says a lot about them if what they allege is true.
*My point is, either way they look bad*
How can Amber's friends and sister live in a place paid by the person that is hurting your sister/friend?
Like I'll try my best to tell my sister/friend to leave that relationship. And move out of that place.
Why were they living there in the first place? And see how Amber wanted to keep that house?
Like, I wouldn't want to live in a place I associate with being beaten.

I understand for poor/middle class people, they keep the house because they got no other option, but people with more money usually leave/sell the house.
Ofcourse, it depends how traumatizing the situation was.

I don't know
Maybe they all have a reason and I'm just exaggerating.
🍪🍪🍪🍪🍪🍪🍪
The closest situation about this I've experienced was when one of my cousins got married to a guy she met months before and I knew she still had feelings for her last boyfriend, and just did a ""revenge marriage""....
I said I wasn't going to the weeding.
I wished them well but said I wasn't going to be part of it.
It was a really small weeding and I ended up going to the reception at my aunts house (I spend Christmas break there anyways) and I'm the only one in the pics with regular, non fancy clothers.
I support them tru their marriage, but I couldn't be a participant on a regular basis of that.
And yes, they have other partners now.",Taga Way,1,2020-07-24T00:24:02Z
285,UgwAqUgD0IfzWR1X_cV4AaABAg,"She's trying to walk confidently lmao! Looks like a galloping witch.

I'd really like to wave back to Johnny! But it'd look stupid if someone catches me waving at a youtube video ;o",rainy weather,95,2020-07-24T00:23:21Z
286,Ugwu_9ANULjE_cMlQGN4AaABAg,awwwwwww so cute with the flowers xxx justice for Johnny ❤🧡💛💚💙💜❤🧡💛💚💙💜❤🧡💛💚💙💜❤🧡💛💚💙💜,Katja xxx,4,2020-07-24T00:12:14Z
287,Ugy3mKm423PlHVf7QLJ4AaABAg,All that paps should boycott her entrance and exit... just not even be there for her..,Jessa Lou,0,2020-07-24T00:01:53Z
288,UgwEoQkgAcNYqZrHH7d4AaABAg,The second car did not beep lmao!,Steve Howard,3,2020-07-23T23:49:04Z
289,UgzinSm1HJ5YMbdxoG14AaABAg,What was that second one the metoo van complete with lies and fake evidence?,Kevin S,2,2020-07-23T23:47:27Z
290,UgwQk-bIOCsPD-6AZuh4AaABAg,Her little gold digger/fake victim plan backfired and now her image is torn probably forever.,Alonso Chapa,26,2020-07-23T23:42:55Z
291,UgyZw9Kdd02dc7dSvCJ4AaABAg,Love how he’s being so friendly to the cameras. Good  for him.,Pratakid,8,2020-07-23T23:40:52Z
292,Ugz6p4BuD7pQbSE2vJ94AaABAg,Could someone throw an egg on her face plz lol 😂,I FAMILYIH,27,2020-07-23T23:40:34Z
293,UgxJsn1486jzwVJNuYZ4AaABAg,Such a class act,Sig2423,3,2020-07-23T23:39:11Z
294,Ugzhvzr1Ng0ljgOIRf14AaABAg,Johnny should help Amber's sister Whitney Heard. She spoke the truth bravely. Shows her great character.,Iceman Chambers,5,2020-07-23T23:38:35Z
295,Ugw90exR8LTBD9qpXf54AaABAg,"da pra ver nitidamente como quem não deve não teme né hahaha Johnny sai de cabeça erguida enquanto a embuste da Amber (Turd) lol sai só a derrota hahahaha Amber, minha querida demônia, você sempre buscando atenção e fama, sua ambição e seu egoismo vão te arruinar, você é um péssimo tipo de ser humano, espero que você receba o que merece no final. Johnny sempre lindo, simpático, carinhoso, um verdadeiro cavalheiro. Estamos com você Johnny <3",ana,2,2020-07-23T23:38:18Z
296,UgxqNUYaW0DEBkj4eqd4AaABAg,How is his wife so evil,Nikola Atanasov,0,2020-07-23T23:36:38Z
297,Ugwf04iNs_RvTKQ-PEd4AaABAg,Bring me that horizon 😊 WTG Johnny xx,Susan Adams,0,2020-07-23T23:36:13Z
298,UgzOJzY67R_6AjkMcLd4AaABAg,"I hope you win Johnny,  you're the greatest man, real, down to earth, genuine and you have a lot of support in this country,  we love you very much!! AH is a liar, a narcissist, you deserve much better.",marika marseli,7,2020-07-23T23:30:44Z
