,id,comment,author,likecount,publishedAt
129,UgwGrYb_QCajrPT_cIB4AaABAg,اكيد أمبر رشت القاضي الوضوع فيه رشوه💔,Mademoiselle Hanan,3,2021-01-05T09:51:35Z
130,UgzNr6Hu2f3dIOd7yAR4AaABAg,Was he born a girl or a boy  اللهم اهديهم,Hala Soliman,0,2021-01-04T19:31:27Z
131,Ugy35pG2gtulcW_MvSR4AaABAg,غريب,lil purpp,0,2021-01-04T14:20:48Z
132,UgzAlbcuua2D4BPu9mN4AaABAg,غريب,lil purpp,0,2021-01-04T14:20:42Z
133,Ugwnn_-Zcq0Rvia_q7l4AaABAg,غريب,lil purpp,0,2021-01-04T14:20:37Z
134,Ugwt632aXdi-KwAZFXB4AaABAg,غريب,lil purpp,0,2021-01-04T14:20:29Z
135,UgxUEu8Ib9uBqOOt7Rh4AaABAg,1:12                الوان الوان,Azooz Thamer,0,2021-01-04T14:01:22Z
136,UgyqeFB8IVDWI8445Sx4AaABAg,الله الله..  ياخي ناس منفتحين و مفتوحين من تحت، اخ عليكم من بشر,السندباد الشعيبي,3,2021-01-04T10:29:28Z
137,UgzS6Wos51zLugAP87B4AaABAg,اعتقد ان تعرضت للضرب وهي صغيره ويمكن في مرهقه كمان  عشان كذا هي صارت,فطوم حسن,0,2021-01-02T20:25:55Z
138,Ugz3QNBm7bYGCiqF6YR4AaABAg,ههههههه 8:31,الجانب المظلم The dark side,0,2021-01-02T20:15:50Z
139,UgwT03KIZp8DIMqHVVZ4AaABAg,😂😂😂,MATRÉX,0,2021-01-02T07:40:10Z
140,UgwI1uSYapQ-BP4puEJ4AaABAg,"دمرت مسيرته تماماً الان .
حتى نتفليكس حذفت افلامه",Sam Alharbi 🅙,2,2021-01-02T03:23:27Z
141,UgylOGsPKML_wwhlcwl4AaABAg,الممثلة امبر هيرد صارت مسلمه ولله,gamemode rediston,1,2021-01-01T07:32:34Z
142,UgxHAV0obu37xjoByM14AaABAg,مظلوم جوني 🥺💔,مهند العنزي,3,2021-01-01T07:32:26Z
143,UgyJVfxJ4sPPKAjFrcN4AaABAg,الغلطة الوحيدة الي ما سواها جوني انه ما دبجها صدق السحاقية بنت الكلب,محمد السراح,0,2021-01-01T04:59:04Z
144,UgwZOE-O_mPo78RCIVN4AaABAg,قبيحة وقذرة وعاملة علاقات مع رجال ونسوان ، فعلاً الجمال جمال الروح,Nada Mohamed,0,2021-01-01T01:39:53Z
145,UgxO_zwjn9iqwvV6utF4AaABAg,عندها حبيبة يعني سحاقية قذرة,يا رب يا رب,0,2020-12-31T20:19:05Z
146,UgwozCePkeBqHhJ1nuN4AaABAg,هل تم إيقاف جوني ديب عن التمثيل نهائيا,مصطفي النجدي,0,2020-12-31T12:50:31Z
147,UgyofMXejWZBKoWAxuR4AaABAg,امبير ذي حيوووااانننههه حرفيا صرت اكرها واضح انها فعلا شيطانه,AOL Lili,0,2020-12-31T06:08:31Z
148,Ugytzuem7BGO_Ax7uAR4AaABAg,القاضي خروف صدقوني 😂😂,Night Wolf,0,2020-12-30T22:05:49Z
149,Ugy7CMsLADIs6j8MGap4AaABAg,انا صراحة نحب امبر بزاف و خاصة فلمها المفضل عنديthe ward حتى جوني داب بصح ميعجبنيش كيفها...,zahra christian,0,2020-12-30T12:28:45Z
150,Ugy-IJwCseE0eLqn3PJ4AaABAg,طلعت زوجتو السابقة وحبيبتو السابقة رجولا كن غا بقا مع وحدة فيهم,hhdvdv hdjjdd,0,2020-12-28T23:31:58Z
151,UgyEuUx_r5I8wAhSzIR4AaABAg,"1:15 انا وحدي سمعت حبيتها ولا انتم معاي
بالله قلولي و الا اذهب لطبيب نفسي🥴🥴
استغفرالله بس ☹️☹️☹️",H2M,2,2020-12-28T19:31:19Z
152,UgyJ9yWfG22VPBDrcRx4AaABAg,جوني ديب اسطوووووووووووورة 🥺💗,Lujain Hasan,3,2020-12-28T17:09:23Z
153,UgyAbOu1zWv7HZ9tpBR4AaABAg,القاضي يحب امبير ومو طايق جوني 😂😂😂😂,Lujain Hasan,1,2020-12-28T17:08:55Z
154,UgwmoqEdEha9bzzJ2CN4AaABAg,كل واحد يدلو بدلوه😂😂😂😂,Nana Al,0,2020-12-28T10:00:00Z
155,UgzK_29jUsq88TZCF5t4AaABAg,لا يكون القاضي ماخذ رشوة🤔🤔,Hasna Sophani,0,2020-12-28T06:23:32Z
156,UgzQ34ZVk2Kn_1oW-Zl4AaABAg,ذي مشاكل عائليه مالناش علاقه فيها,حسام الحبيشي,0,2020-12-26T18:18:07Z
157,UgxhMKLXWnytYlDUv8x4AaABAg,что тут происходит,d1sAHAHA,0,2020-12-25T15:23:40Z
158,Ugz0DH-sKwLDkhUT8hR4AaABAg,طيب مو هي عنفت حبيبتها السابقة ليش ما انطردت,fxf,0,2020-12-24T10:48:24Z
159,UgzjWYgOEJK8Koesq7l4AaABAg,امبير حيوانة من الاساس,weirdo,1,2020-12-23T22:33:21Z
160,UgwXqs-dClHZM1jox654AaABAg,إنا كيدهن عظيم,Moz,4,2020-12-23T14:46:57Z
161,Ugy1my9RhUt5-rWXJcB4AaABAg,اعمل حلقة عن كيانو وريفز بطل سلسلة ماتريكس وجون ويك  والكسندرا جرانت صحبته الجديدة  الموضوع مشوق وامريكا مقلوبة عليه القصة بأختصار هي تدعى انها فنانة تشكيلية  لكن فنها زفت وحرمية بتسرق أفكار فنانين تانين وتنسبها لنفسها وشخصية نرجسية وتستغل كيانو ريفز للترويج لنفسها سرقت علاقة تجارية اسمها love من فنانة قديمة وعملت مشروع لبيع ملابس واكسسورات عليه العلامة التجارية دي ووبتقول أن فلوس المنتجات دي تبرعات للفنانين المبدئيين وهي في الحقيقة بتسرق الفلوس دي ومتديش اى تبرعات بس بتقول كدة عشان تتهرب من الضرائب فتحت هي وكيانو في 2017 دار نشر اسمها x-atrists books لمساعدة الكتاب والفنانين في نشر أعملهم لكن للاسف سرقوا كتاب لمؤلف وعملوا اعادة نشر ليهم بأسم مختلف ونسبوا لنفسهم هو كتاب اسمه الظلال والسرقة بتاعته جت من كتاب اسمه الملائكة للفنان بروس كونر 1975 وكتاب تاني  اسمه سجن الفنانين  استغلت فنانة صديقتها وسرقة الفكرة منها ونسب الكتاب لنفسها .. دة غير انها سرقت شاهد قبر لطفلة اسمها لينا متوفية 1900 وهو شاهد تاريخي وطبعته على تيشرتات وبعت التيشرت ب 75 دولار وحاولت تبيع الشاهد نفسه على ebay ب 750 دولار لكن دة جريمة يعاقب عليه القانون في أمريكا فاتحجزت كام يوم في قسم الشرطة وتم اخلاء سبيلها على الاساس انها ترجع شاهد القبر لاصحابه .. وحاليا بيقولوا ان كيانو هتيجوزها في الكريسماس ابحث عن الموضوع على الانستجرام الامريكي هتلاقي بلاوي عنها .. والامريكان والفانز بتوع ريفز قالبين عليه وافلامه مبقتيش تجيب ايردادات دلوقتي دة غير لعبة سيبربانك فشلت بعد اسبوعين من ترويجها وتم سحبها من على جميع المنصات دة غير فضائح شركة warner bros  المنتجة لماتريكس 4 وفضائحها واللي حصل في ألمانيا في الكام شهر اللي فاتوا وقت ما كانو بيصوره هناك دة غير الحفلة اللي عملوها واختراقهم لقوانين الحماية والوقاية في  المانيا ودفعوا غرامة والفضيحة كانت كانت بشعة  انشر الموضوع دة بفضائح جرانت دي وهيعلي معاك جدا لو نشرته في مواقع امريكية الفترة دي وخصوا تويتر وانستجرام usa  .. الموقف بقا عدائي جدا على كيانو ريفز بسبب انه بيروج ومصاحب شخصية محتالة نرجسية زي جرانت وبيدعم سرقتها للاعمال الفنية ... وفي نفس الوقت المتحدث باسمه بيقولوا ان الحكاية كلها مزيفة لكن دة مش حقيقي,Keanu Reeves Egypt,0,2020-12-23T12:29:56Z
162,UgwRP39Z_OAL2PyJF0Z4AaABAg,يا أخي كنت بشوف fantastic beats عشان جوني ديب 🤦‍♂️,Abdelrahman Gado,0,2020-12-23T10:14:59Z
163,UgwrGKCiLRATAG-DUXJ4AaABAg,جوني ديب هو اسطوره وممثل مبدع لكل دور يقوم بها وسأظل احبه ويوما ما ستظهر حقيقه طليقته الحقيره ويظهر كذبها,جاك ديب,7,2020-12-22T13:49:50Z
164,Ugwv3rRLEnv-v9vkCnF4AaABAg,المحكمة بريطانية والصحيفة بريطانية وامبير بنت الكلب بصفها الصحيفة البريطانية والمحكمة بصفهم يعني رشوهم,X x,1,2020-12-22T00:24:34Z
165,UgwhfL5wysub7vZrQUJ4AaABAg,واضح ان امبر صاحب الوجه المثالي تخفي سادية شاذة,Sara Solo,0,2020-12-21T21:53:51Z
166,UgxD6GS_mRIt-RIaybR4AaABAg,جوني دييب يستاهل لان ترك مرأة بنت معه عائلة و اطفال و هو نسى كلش و انجر وراء عيون امبر و بعدها هي كشت له عن عينها الحمرا 😈,Sara Solo,2,2020-12-21T21:51:27Z
167,Ugw9ED-mpRYbo9zQRGZ4AaABAg,الله اعلم,houari tam,0,2020-12-21T15:33:08Z
168,UgygbZ_V28Z3ac2ktHN4AaABAg,ثرره جوني ديب ٤٧٠ مليون دولار,QUI LASS,0,2020-12-21T09:08:54Z
169,UgxIjDhGZldAPdSeJ6R4AaABAg,من افضل الممثلين عندي 😢🤍,tooth Ali,8,2020-12-21T02:15:39Z
170,UgyGdjklUgNFHjtwnll4AaABAg,طبعن مع جوني ديب,meshari AlArishi,0,2020-12-20T07:55:08Z
171,UgzyoHQR4UFwq9L6y-14AaABAg,بنات المتوسط,simple editor,0,2020-12-19T22:57:22Z
172,UgxFaU31GkZss4ddACN4AaABAg,من اول ماشفتها وانا مومرتاحه لها واحسها خبيثه 🌚,mero LBS,0,2020-12-19T21:19:34Z
173,UgwxAW1brZ4-L5cVPk94AaABAg,الله ينصر جوني ديب على الظلم، قلوبنا معك يا اسطورة,Osama Shabaneh,16,2020-12-19T16:25:20Z
174,Ugyaj0HqJzwJkiNprNV4AaABAg,"He appealed 
He got a different judge now 
That asked to have all the evidence from amber and JOHNNY",Latifa BENLAFKIH,2,2020-12-19T14:59:35Z
175,UgwSkY6IIqtMiNYRCtR4AaABAg,"طبعا فازت لانها مرأة حتى لو كانت هي الغلطانة المجتمع الامريكي مستحيل يقف ضد المرأة والا الجمعيات النسوية راح تسوي حملات ضد القضاء و راح يتهمون القضاء بأنهم رجوليين وانو المراأة معنفة وهذا الخريط بعدين امريكا تستغل هذا الشيء حتى يبينون انهم مع المرأة 
بس الجمهور وقف مع جوني و امبر صارت مكروهة من قبل حتى جمهورها 
وهاذي القضية حرفيا بينت شكد اكو معجبين لجوني واللي ساندو حتى اللحظة و بالعكس القضية ضرت بسمعة امبر و صارت مكروهة بعد ما كانت محبوبة لان مبين كذبها وخداعها 

بعدين راح نضل نساند القبطان جاك سبارو حتى النهاية 
~(@^_^@)~",beyond the unknown,1,2020-12-19T10:30:25Z
176,UgzxDOJ5SmVmJPxBT2J4AaABAg,حرفيا إن كيدهن عظيم في زمن تم نسيان فيه دين الإسلام الدين الذي يحفظ حقوق المرأه وأصبح الموضوع إما طغيان وسلطة مفرطة من النسويات وتحكم با الرجال وإذلالهم أم يتم ظلم وذل النساء ، ظلم الرجال  تحت إسم حقوق المرأه أصبح أمرا مستفزا جدا فقد خلق الله الإختلاف بين الجنسين فلا يمكن لجنس أخذ مهام الأخر تحت مسمى المساواة.,Mahmoud Shnapoo,1,2020-12-19T00:37:05Z
177,Ugx6sxKfOKrhReDfO094AaABAg,مين اللي دخل وهو يحسبه محمود اسماعيل,Devon Moled,5,2020-12-18T22:19:02Z
178,UgyfDVtdEg-M2qQJ3mx4AaABAg,يبقى جوني ديب الافضل 🖤✨,المصمم يامور . YAMORE,7,2020-12-18T13:34:36Z
179,UgxTEOzcHWasenIycbx4AaABAg,جوني ديب بريييييييييئ وانتهئ,مهاوي O,1,2020-12-17T22:30:29Z
180,Ugwqp7bp72ZKngaI7np4AaABAg,why did not you mention that he nearly lost his finger and she confessed to that in the telefon conversation record,Mheartshape,8,2020-12-17T20:22:58Z
181,UgwSsuNXZ1gX1WaWsSB4AaABAg,النسوية بتشكل خطر بسبب ان الكثيرين يروها معها الحق المطلق وده خطر وتستغله بعض النساء للتشهير,mod WAzza,1,2020-12-17T14:01:03Z
182,UgxXIHcTPawlFI6E7uh4AaABAg,ككه على السرير هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,X x,0,2020-12-17T05:44:03Z
183,Ugyjarc1UiW7djJRUnN4AaABAg,والله من التفاهة. ايش دخلنا فيهم احنا؟,Mansour Barri,0,2020-12-17T00:24:19Z
184,Ugza6B1G4uVA8-1AciF4AaABAg,الله يلعنهاااا وربي تقهرررر,exol 4ever,1,2020-12-17T00:18:46Z
185,Ugw08b3-SHYxssxIbN94AaABAg,جوني لمً  يتزوج فانيسا كانا فقط يعيشان معا,The way to positivity with Aylat,0,2020-12-16T19:17:49Z
186,Ugy2MudYUb9svPGmjkZ4AaABAg,ممكن تتكلم عن قصة براد بيت وجينيفر وبعد قصته مع انجلينا كامله,Jim Divide,0,2020-12-16T18:33:18Z
187,UgzMahs5lsPwWuuYOdR4AaABAg,"8:31  


بامبرز مقصرين في شيء ؟؟",Sara Queen,3,2020-12-16T14:58:44Z
188,Ugx0LYz3YmpfkPcj-1t4AaABAg,كلشي خاطئ 2011 لما القصة بدات بين جوني و امبر و طلق زوجته لانه اكتشف امرهم و فانيسا مغنية فرنسية ليست عارضة و فعام 2013 اعلنوا علاقاتهم و طلقوا على ود المخدرات,gwenelle erva,0,2020-12-16T13:25:14Z
189,UgzLzJ52w0igEz_MoRR4AaABAg,لالا القضيه اللي خسرها جوني هي قضيه التشهير، بس قضيه التعنيف ما قالو ايش الحكم بيطلع قريب ب ٢٠٢١,lrism,1,2020-12-16T11:19:57Z
190,UgyabJcGrPCtmc7qUs94AaABAg,كيف جوني مذنب على كثر الادلة الي قدمها,Fadwa ALBalushi,3,2020-12-16T04:51:50Z
191,UgwugutYvfhCAcUFOYN4AaABAg,"🤣🤣🤣🤣🤣🤣🤣🤣
في بنت احلى من امبر",ADEEB,0,2020-12-16T01:40:15Z
192,UgwbiLNiWCmxxCyvbjR4AaABAg,"ما استمتعت بالقصة كثر ما أمتعني أسلوبك في سرد القصة 👌
استمر يا بطل👏😉💜",SARA,0,2020-12-14T21:51:44Z
193,UgwTazbagwGvg4RbGpF4AaABAg,ذكرتني بشخصيه ليلى الي ب ديكستر,خالد الحذيفي,1,2020-12-14T01:06:22Z
194,UgyuzQoFSJAUNM2L4PZ4AaABAg,#Johnnydeep,Anastasia🦋,0,2020-12-13T15:37:05Z
195,Ugw278DjFhnU4N0XLAh4AaABAg,والله امبر هيرد كذابةوتبحث عن المال فقط باي طريقةحبيبتةالسابقةوينونا رايدر قالت أن هو شخص طيب ومستحيل يكون هيك وفانيسا إلى كانت معه لمدة ١٤ سنة قالت أيضا أنه كريم وحنون وطيب جدا لو تلاحظون امبر دائما تعمل مشاكل مع الناس وتضربهم ايضا,Anastasia🦋,1,2020-12-13T15:36:17Z
196,UgwkdMkn2KrSa0ynBcx4AaABAg,ناس تافهه,Mai N,1,2020-12-13T14:00:00Z
197,Ugx7s3ei9Ig0j2yxkwV4AaABAg,دعاوي الشر من الي عملوا في زوجتو الأولى,Koka Rano,0,2020-12-13T13:02:40Z
198,UgyiZvSJccoOwaqBdTV4AaABAg,"والله لو امسك امبير الا كنت اكسرها تكسر في السرير 😜
الامريكان احسهم ماهم برجال اذا كانت بنت تضرب رجال فهذا عار عليه
و تخونه مرتين و هو الديوث ساكت
أخخخخ لو امسك امبير",the powerlifter,1,2020-12-13T12:22:50Z
199,UgyRIl871vRRxGUzOzN4AaABAg,آمبير جمالها ساحر,the powerlifter,0,2020-12-13T12:14:26Z
200,UgymPe2wHRuO3FHmrSF4AaABAg,"مايدرون نص الافلام نتابعها بس خاطر جوني ديب😂❤
خايفين ع سمعة الفلم والله ياالله",sonaa,78,2020-12-13T11:33:21Z
201,Ugy7IQ-Ul88avQoDNph4AaABAg,بالإضافة انها كانت تضربه زادت ضرباته بقارورة فودكا على يده تسببت في نزع جزء من اصبعه و تسببت له في دخول بكتيريا خطيرة جدا تتسبب بعض المرات في الموت اسمها mrsa,Meryem Bouzidi,1,2020-12-13T11:12:08Z
202,UgzeO1S_w0pSYSdsFa94AaABAg,راعي الفيديو متحيز ضد أمبير واضح,Zayed,0,2020-12-12T20:02:34Z
203,Ugw9CPHHbLqEyAsTAIh4AaABAg,يدلُ بإدلاءه وليس دلوّه يا دلو 😂,Dawn Dusk,0,2020-12-12T04:24:30Z
204,UgyAJWMwWlwXUd4Mtnp4AaABAg,يدلو بإدلاءه مو دلوه يا دلو 😂,Dawn Dusk,0,2020-12-12T04:23:39Z
205,Ugzxb8SKy_kC7kNXX-l4AaABAg,جوني ديب بنسبا لي انه افضل ممثل اما تلك الشاذة هيا سبب المشاكل لأن القضية مزالت قيد تحقيق,Naruto Uzumaki,1,2020-12-11T22:39:46Z
206,Ugzl8vJExFGTlN4YQ054AaABAg,لقضية اسمها الشذوذ اما لفكرة هيا الشذوذ العاطفي ومدى تأثيره على النصارى,Naruto Uzumaki,1,2020-12-11T22:29:54Z
207,Ugyzpn72t44L7x1Wmr14AaABAg,يُقال بأنها شخصية نرجسية. واللي ما يعرف هذي الشخصية ف هي شيطان الانس.  ملكة الدارما والفوضى ومصاصة دماء ، وانتقامية إلى يوم يُبعثون وتتلذذ بالأذية بدون سبب مُقنع. يشهد الله علي بأني عانيت من هذي الشخصية من صديقة لمدة عشرين سنة من حياتي وفعلا لا تمل ولا تكل من تدمير ضحيتها.  انا ماعرف جون ديب وطلقيته لكنّي اعرف  التصرفات هذي من طليقته زين وحافظتها,Alshamli Geologist,23,2020-12-11T20:58:11Z
208,Ugz-n7wqIi3nxdQNMF54AaABAg,تعمل ككه 😂😂😂😂😂😂😂,Ahlam,0,2020-12-11T19:34:30Z
209,Ugxy0df1oA-JhA7RDER4AaABAg,هو كان في علاقة غير شرعية مع فاتيسا بارادي ...لم تكن زوجته,mal nour aya,0,2020-12-11T14:19:30Z
210,UgwNa1AxXFUpTiJvdB14AaABAg,أحلى فيديو شفته اختصر السالفه كلها 😂👍🏼,Leo iFilms,1,2020-12-11T00:14:58Z
211,Ugyv8UXlFkB1Pjz-Zht4AaABAg,لسه فى قضية جونى ديب رافعها على امير اعتقد ب خمسين مليون دولار هتتم فى محاكم امريكية و هو رافعها عليها هى شخصيا بتمنى يفوز فيها,Adham Elgeidi,0,2020-12-10T20:24:04Z
212,UgwBY3uekLLWUP31fVl4AaABAg,انا كنت متابعة القضية عن طريق صحفى بيكتب كل اللى بيتقال فى المحكمة على تويتر و الحقيقة انه كل الادلة اللى كانت بتتقدم كانت بتقول ان جونى هو اللى بيقول الحقيقك,Adham Elgeidi,3,2020-12-10T20:18:24Z
213,UgySqAF_QL_J-jzMBip4AaABAg,النسويات المجنونات وصلت فيهم المواصيل انهم يخترعون قصص ويصدقونها ويتلاعبون على العالم عشان يصدقها، المرأة دائما تلعب على وتر الاستضعاف عشان يتعاطف معها العالم، وفعلا حققت ما أرادت بمباركة الحركات النسوية المتطرفة,meme,0,2020-12-10T18:25:28Z
214,UgwGs30yGJ43JB0S-pN4AaABAg,"أكبر خدعة يقع فيها الرجل انه عندما يعجب بوجه فتاة يتزوجها كلها

روبيرت دينيرو",Mouad assal قناة صوت القرءان المجيد,90,2020-12-10T11:46:48Z
215,UgyuXa6JhaN4E8XPcUp4AaABAg,جوني مظلوم  امبر اكبر شيطانه تستحق الطرد من جميع افلامها القادمه  ..... عودة جوني ديب في دور الجوكر,Abdullah Khrashi,0,2020-12-10T10:19:30Z
216,Ugx6KlwyEgODfP-xJQZ4AaABAg,هو قال احا !! ولا انا بيتهيقلي 😂,Akram Mohamed,1,2020-12-10T03:51:37Z
217,UgwAOzzbSyMHhhSnCLN4AaABAg,"اسلوبک بلکلام کلش حلو..حاول اکثر صیر فانی
استمر یا حبیبی♥️",yl_habib,0,2020-12-10T01:53:53Z
218,Ugz5ucsJOnUf7lGx0rx4AaABAg,شكرا ع الحلقه وحاب اذكر انه مهما كنت ظالم اعرف انه في رب ياخذ حق العباد سوا لكي يتم العدل بين الناس 👋,Faisal _07,1,2020-12-09T22:02:59Z
219,UgxRy-bZmhEY0mHmvOp4AaABAg,كيف هي تحب بنت يعني🏳️‍🌈,B.A.N,0,2020-12-09T20:15:57Z
220,UgwqtBnOsemYnkj6f8B4AaABAg,جوني ديب افضل ممثل 😶,🥺çukur,1,2020-12-09T18:09:45Z
221,UgwQM07ttFdgOuzIeWt4AaABAg,زكرتني بفلم فينشر الاخير gone girl🤣🤣🤣,Talal Ka,0,2020-12-09T17:53:36Z
222,Ugzchd8IiGe3U4PrBIp4AaABAg,هلكونا بحقوق المرأة,إبراهيم قاضي,0,2020-12-09T16:37:52Z
223,Ugw9r78cU3AUm6tn5WJ4AaABAg,جوني ديب تذكرونه مع فلم مصنع الشكولاته ياحلوه😭😭😭😂,Mnjgh123 Hgh,0,2020-12-09T14:43:57Z
224,Ugw0YR3YNq2bhW9MfLV4AaABAg,8:24  أهم سؤال في المقطع وش دخل إيلون ماسك,Aim Asisst,6,2020-12-09T11:17:20Z
225,UgznHDGsOC27F-Pc3qx4AaABAg,انت شبهه محمود اسماعيل فشخخخخ,Youssef Hussien,0,2020-12-09T11:12:26Z
226,Ugwd2DiywZWp66sX2kx4AaABAg,1:13 so she is gay,Aim Asisst,5,2020-12-09T11:08:25Z
227,UgxihmZ_4ZK-skHGhGh4AaABAg,جوني ديب طرف واحد ضد امبر ومعها صحيفة الصن اللي يملكها المليادير الاسترالي روبرت مردخ ! يعني ليس لاجل امبر فقط بل لاجل سمعة الصحيفة ومالكها !,Abdullatief Ali,0,2020-12-09T09:19:04Z
228,UgyCjmfSV7tA128D7KF4AaABAg,اعتقد انها صادقة ولاكن اعتقد انه العنف كان متبادل لان زوجة الاولى لم تتهم بالعنف,tima mila,0,2020-12-09T08:06:17Z
229,UgwsmaRmZ-gajR5rcWp4AaABAg,في واحد كام  بمثل معاها فضحها في فيديو طويل مقابله,ibrahim mindl,0,2020-12-09T07:43:57Z
230,UgyYqdIeUcSopHM08ol4AaABAg,يعني جنس الأناث هاذ مارح يحل عن طيز امنا ؟؟ مابيكفي كل الحقوق اخذتوها تاخدو منا جوني كمان ؟ على مين بدي اتفرج انا بعدو 😢,The Pain,0,2020-12-09T01:02:34Z
231,Ugz5h1dK__JZLfMrCa54AaABAg,"يبقى جوني ديب رهيب ومشاكلهم صح مانقدر نحكم الله اعلم بس  المحكمة بتوقف معها سوى هي صح ولا لا حتى لو مامعها دليل ، لانها بس ""مرأة ""اما الرجل كخه وشرير مو كل القضاه بس الاغلب كذا خاصه بذا الوقت على طول يحكمون عالرجل مع انه ممكن تكون حتى هي غلطانه ...للاسف يعني الكل مع انه المرأة ماتنظلم بس مو على حساب الطرف الثاني غير انه لو ماحكم لها اصلاً بتجي ردة الفعل من الناس انه كيف فيه نساء ماياخذو حقهم والخ .",أمل,0,2020-12-08T18:37:32Z
232,UgwFR49Vi2IDBqo5E_t4AaABAg,"ليش ما تكلمت عن ازالة جوني عن فلم قراصنة الكاريبي واستبداله بمارجوت روبي وقصة جديدة 😭💔
وعن ان ايلون ماسك أمن امبر هيرد بحماية 24 ساعة من الحراس الشخصيين طوال فترة المحاكمة وهذا يدل على انه حرفيا في شيء بينهم 😭💔
وعن الفيديو الي كلنا شفناه (كاميرا مراقبة مصعد المبنى الي قطن فيه جوني وامبر تصور امبر تدخل مع عشيقها وتخون جوني) 😭💔
واشياء كثيرة حسبي الله بس",Rihanna ̺,1,2020-12-08T13:02:55Z
233,UgxMPVSEkP4x7i0Phox4AaABAg,زوجته كانت لزلز😅,Ronaldo Goat,0,2020-12-08T12:17:24Z
234,Ugz2369L6Vhf5mG1Eod4AaABAg,ساوي قصة ممثل راغنار,abd,0,2020-12-07T16:59:56Z
235,UgzY8Zj4ox1Z-jStCwt4AaABAg,"هههههههههه مجانين 
تخونه و يبقى معاها يستاهل إذن مش غير الضرب!
رغم أني نحب تمثيله و كلامه في الحصص",Soumaya Boukhadra,0,2020-12-07T16:23:53Z
236,UgyBVuaF5DVeSYPqczZ4AaABAg,صراحه القضيه معقدة مادري ليش عندي عاطفه مع جوني ديب ولكن واقعيين اشعر انه مذنب حتى لو بالغت امبرد,yaya_san ء,0,2020-12-07T14:58:16Z
237,Ugwr0XnLKcSyzCtNuqp4AaABAg,كاميراة خفية,youness Rami,0,2020-12-07T13:56:17Z
238,Ugy3uhl8XMfUUqRE28R4AaABAg,العن شكله حلوه البنت,naif _-,0,2020-12-07T09:22:19Z
239,UgyjmbDlZvRhc1g_eC94AaABAg,ياوجيه نزل عن مسلسل مناوره الملكه الي مسوي ضجه هاذي الفتره تكلم عنه,سعد عبدالعزيز,0,2020-12-07T02:24:39Z
240,UgzyfyTqufekEtVfJgd4AaABAg,بليززز تكلم عن مادز ماكلسن ومسلسل هانيبااال بليززز بليززز شي فخم يستاهل انه تتكلم عنه حراام سمعة هانيبال مرره قليله هذا المسلسل يستاهل ينشهر اكثر واكثرر تمثيل مادز في دور هانيبال كان مررعبببب بشكللل !! بليززز لازم احد ينصف هذا المبدع +المعلومات مره قليله عن مادز بالسوشال ميديا ! انقذنا بليز,غاده,2,2020-12-07T02:11:12Z
241,UgwEv_r57dVbAmYizkt4AaABAg,القصة ذي يبيها فيلم و يكون البطل جوني ديب,سُعود العطوي,0,2020-12-06T20:24:20Z
242,UgwgbtVjhg1-RziYLSZ4AaABAg,فقط النسويات هم الي ضد جوني ديب اما الغالبية العظمى من الجمهور فهم معه وضد الساقطة امبر ..,geralt of rivia,4,2020-12-06T18:49:58Z
243,UgzSkIHpldICJ0bPYDN4AaABAg,الحين انجلينا وجون مع بعض,Your 999,1,2020-12-06T16:12:51Z
244,UgwmUDv5O_7USki1C5l4AaABAg,الصدق مالك داعي ساحب علئ الممثل دانيال دي لويس,عزووز الشمري,0,2020-12-06T13:50:53Z
245,Ugy8IY3sIzNwHE2lBDd4AaABAg,بس للتنويه المكالمات امبر هي اللي كانت عم تسجل المكالمات حتى سجلت وقت قطعت اصبعو وجوني حصل عليه اخر شي!! عكل وحدو الغبي اللي بضل بدافع ع امبر بعد كل هالادلة,N xfavs,1,2020-12-06T13:28:39Z
246,UgyjrsomQj6qRMi2UZd4AaABAg,و الله لما تدخل النكت في الفيديو اضحك من كل قلبي 😂,عبدالله,1,2020-12-06T12:46:32Z
247,UgzRCLF1lirr99SR46V4AaABAg,عل اغلب اللي كتب فلم gonr girl هي امبر هيد🤣📚😂,محمد احمد,0,2020-12-06T11:17:11Z
248,UgxOSTWCFcfGQqKQODB4AaABAg,امبير تبي اتنشن🦦.,معك ام تشايونق شخصيا اي استفسار؟؟.,1,2020-12-06T08:04:27Z
249,UgwrpYEf-7wi6mXHtgF4AaABAg,الكسس يفوز ع الرجل 😀😂😂😂,Ahhmd Ali,0,2020-12-06T04:28:28Z
250,Ugxp56tMthmLgzHnNRp4AaABAg,الوجيه ممكن تسوي فيديو ع مشاهير هوليود البيدوفيليين,Ali Mahdi,0,2020-12-06T02:35:27Z
251,UgwLDqFh2xqPMszqvgN4AaABAg,عزتيلك يا ابو ديب 😔,ابو سعيد,3,2020-12-06T01:43:21Z
252,UgyK8XioW6WMuRu1tqF4AaABAg,يا ولد شفلنا مقطع لي بريكنق باد,محمد رستم,0,2020-12-06T00:22:23Z
