,id,comment,author,likecount,publishedAt
133,UgxxtFO2Lw_Wg1iAa2N4AaABAg,"Do these idiots behind Aquaman 2 not realize that their success and money come from THE FANS?

Now they'll be shocked when #boycottAquaman2 starts trending and their movie fails miserably",KR Smith,1,2021-07-31T23:08:43Z
134,UgxYxHULqRm9UHLsJOx4AaABAg,I had to go back and make sure but yep..Johnny said Amber Turd 🤣🤣,Adrienne Lewis-Dracup,0,2021-07-31T23:08:18Z
135,Ugw8snhMWe6VVtF-ulF4AaABAg,"Well, shame, no aquaman for me then. Pity..",Orlilover4,0,2021-07-31T23:07:16Z
136,UgwlU9CZ7SBIGZ1RLo14AaABAg,"then there's gonna be a bunch to watch it for spite, like they care about the money more than the comments, so what if you all gonna criticize it, you still paid to watch it",Choco,0,2021-07-31T23:06:11Z
137,Ugzqd4HhjOYCwjrlcf14AaABAg,So...I guess that's the end of the Aquaman movies🤷🏽‍♀️,Penny Ziv,3,2021-07-31T23:03:04Z
138,Ugy26CDpZlH9NsfgSSZ4AaABAg,"Poor Scarlett, can't make 50 million dollars when many people can't find a job.🙄",Peaceful Poetry,0,2021-07-31T23:01:14Z
139,UgxYH3j3Ky65C3TVQGd4AaABAg,"I’m going to take the money I would have spent on Aquaman 2 (tickets, popcorn, parking...) and donate it to a domestic abuse charity.",Judy You Got This,14,2021-07-31T22:54:33Z
140,UgytsW6qBIcEKAZK8Tx4AaABAg,"I’m team scarlet. Big tech/studios use celebs like puppets to get richer. It’s not about the money for scarlet it’s principal. Btw I’m not a movie goer, haven’t watched any of her movies and not a scarlet fan. I simply agree with her and cannot stand Disney along with the other big studios",android 95203,9,2021-07-31T22:53:25Z
141,Ugylxy0HJCgmY6StMp54AaABAg,"I truly hope people vote with their wallets and boycotts aquaman2, sorry jason.",WickedTess,16,2021-07-31T22:53:23Z
142,Ugw0cNU3M-zqNMt1wNp4AaABAg,#boycottaquaman2,ninjashadow,0,2021-07-31T22:52:26Z
143,UgxvHwa4KGIMt0saADB4AaABAg,I guess I ain't watching aquaman 2,Almedina S.,0,2021-07-31T22:49:39Z
144,UgzjaF9Eg7ggsTyV2QV4AaABAg,"I have no intention of watching any movie or television show that has amber turd. Plus, did you hear her atrocious British accent in ZSJL? It was like nails on a chalkboard.",Derek Schulze,0,2021-07-31T22:45:38Z
145,UgzJPCcYE5axNjIFqxJ4AaABAg,"Marvel and Disney are making all the wrong, immoral moves these days.",Love Lissa,0,2021-07-31T22:42:03Z
146,UgyEMPlBJzVNmjrv2ap4AaABAg,amber turd.,Enri Llamas,0,2021-07-31T22:28:34Z
147,UgytYyY38E_Jg031Xxx4AaABAg,As a Marvel fan I waited long enough.,grumpy not happy,0,2021-07-31T22:24:35Z
148,UgyuqvC7Lt-IkuWyIpl4AaABAg,I love superhero films but I will not watch another aquaman film as long as she is part of it,Amy Draycott,0,2021-07-31T22:23:19Z
149,Ugy9wexeA0PiqiXcQhh4AaABAg,So Warner Bros has chosen death good to know,Twiggymaster666,0,2021-07-31T22:20:32Z
150,UgwKAHIItgc0DR8vIRB4AaABAg,Soz Jason Ur next film will flop because of Ur co star AH and a very stupid director not listening to the fans,Karen Bishop,2,2021-07-31T22:18:29Z
151,UgwcLcyPC1WbWU2U5zR4AaABAg,emilia clarke i wish,TheStreetfish,0,2021-07-31T22:06:28Z
152,UgxL7oAPzXcvZL5W-7h4AaABAg,"They can decide to keep Amber Turd in the movie, fine, just like I can decide to give them 0 dollars, see, two way street.  😉",Mistress Jen,8,2021-07-31T22:01:34Z
153,UgxDlG9aMOMcwA6WZPp4AaABAg,Now we get to see how her turd looks like under water and in 4k as well 👍❤️,snap_ drama,0,2021-07-31T22:00:32Z
154,UgwZ3cd3NGLgKFkIUK54AaABAg,I feel bad for Jason Momoa. I like AquaMan but I can’t watch 2 in a theater.,Write At Ease,12,2021-07-31T21:59:21Z
155,UgwQOhTMDuA4y_XHd1Z4AaABAg,More Positivity!! Yes! I'd love more videos dedicated to GOOD celeb behavior and actions. ❤️💯💜,Aundria Cooper Premo,1,2021-07-31T21:53:03Z
156,UgzQo_taaO4iLa2Zsld4AaABAg,"Scarlett called out Disney for using her movie to cash in on increased memberships through Disney+, which was not in her contract. She’s not fighting for people to go to theaters, she fighting for breach of contract that the evil mouse clearly violated.",Chadimous,103,2021-07-31T21:51:06Z
157,UgzPbfj2fXL7rkQT-cB4AaABAg,"I hope you can say the same thing when the movie flops at the box office, does he not know the ratings and money come from you or is not his actors",Oscar,0,2021-07-31T21:48:21Z
158,UgzsLItn1wOl21vArJZ4AaABAg,<3,Yessenia Pozuelos,0,2021-07-31T21:47:58Z
159,UgyeZIWZEMBzJntFe8Z4AaABAg,Aquaman 2 will flop. Screw Amber. I will not watch anything she appears in.,Aundria Cooper Premo,0,2021-07-31T21:45:17Z
160,Ugw4oi3xSsD9NqqyX114AaABAg,BOYCOTT AQUAMAN 2!!!!!!,Alice Collins,0,2021-07-31T21:44:10Z
161,Ugy81yJ9JC9JpEjzo4h4AaABAg,Pure fan pressure ?? Ok let's see how many fans you will lose because of this! They are enablers of an abuser !! They are shameful,Age Of The Witch,0,2021-07-31T21:43:40Z
162,Ugwojc2-dfitkkYaW0V4AaABAg,Aquaman is going to do HORRIBLY in the box office. Do they realize how many fans are refusing to go watch the movie if Amber is in it????,Woof,0,2021-07-31T21:40:59Z
163,UgySdFRfLh_jdKw5r914AaABAg,Maybe the director or producer of aquaman is the sperm donor for her baby.,MegaDreamer1991,0,2021-07-31T21:25:19Z
164,Ugy3X0C2jxemXciqkSp4AaABAg,Disney literally opened Disneyworld in Orlando July of 2020 during the height of Covid stfu,Jordan Castillo,0,2021-07-31T21:24:29Z
165,Ugzp8Bd3XEz-dQXQ3qN4AaABAg,"Well...Au revoir, Bye, Chao, arrivederci, Ma'asalama, Aquaman !! ✌",Gwlad ',0,2021-07-31T21:22:30Z
166,UgyXfn6Uy4UOUwNITKd4AaABAg,Boohoo... she's only making 20 million? How horrible!,I'm Just Wendy,2,2021-07-31T21:17:39Z
167,UgzntqpHwpcLgLYtuGJ4AaABAg,They're hiding behind covid she's not upset just because they released it to limit covid spread she's upset because they structured her pay on something they had no plans on doing. If someone said you were going to get paid per car you washed but then pushed cars to another car wash you'd be pissed. They should have paid her.,Amber King Martella,59,2021-07-31T21:17:35Z
168,Ugw1kF4OgV3bD4v6nsN4AaABAg,"When Johnny said ""Amber Turd"" I was like, The Bacon Overlord is back 😂",fidielio,10,2021-07-31T21:11:31Z
169,Ugz6P5J-gbWQmKjXVv94AaABAg,"I’m a BLINK (BP fans) and the hash tag are not funny. The pinks get enough hate from other ppl they don’t need it from their own fans, joke or not.",2twstd4u,0,2021-07-31T21:10:19Z
170,UgzQRadU-yOdjy1o_hR4AaABAg,I feel really bad for the rest of the actors in  Aqua Man … but I hope it tanks HARD!!,Rachel-in-the-208,46,2021-07-31T21:06:40Z
171,UgxbXnwwCE9ZltLdw9N4AaABAg,I will never watch any movie of hers. Johnny deserves better than this,Johnny RiverHeart,1,2021-07-31T21:03:59Z
172,UgxZuGYvmQXjZ7HPKXp4AaABAg,"Fans of Aquaman: If you don't like Amber being in the films but no one removes her, the solution is simple: Don't see the movie or buy anything Aquaman from now on. At the very least the film company doesn't like to lose money. Especially over one actress they can simply replace. You can't make them replace Amber but they can't make you support that decision. So don't support it by not buying anything Aquaman. Simple as that. And if you do buy something of Aquaman you're telling them ""we approve of Amber Heard in the film"".",Elizabeth Lovett,25,2021-07-31T21:00:42Z
173,UgxwnCsf5_JTjrbzmVV4AaABAg,They really want to loss money by keeping amber turd in it...,Diskotraxxxxx,1,2021-07-31T20:57:43Z
174,Ugw0MJfjI8UpzpmhARV4AaABAg,Does it even matter anymore. They have messed up so much that everyone has already decided if there going to see aquaman 2 or not,Corey Faith,1,2021-07-31T20:56:20Z
175,UgwUR_duiljPZGxUnoN4AaABAg,If people boycott WB now they would drop Herd in a second. They're hoping people will forget by the time the movie comes out and the way things goes they maybe right.,ash haz,1,2021-07-31T20:55:31Z
176,UgydP4sagMR96MD8mnh4AaABAg,"Scarlett Johansson’s pay comes in large part from ticket sales. Disney bought Marvel after SJ’s contract was agreed with Marvel. She never agreed to streaming at release and she gets absolutely nothing from Disney if people watch it on Disney+ instead of going into a theater. 
Disney is being greedy AF. The virus excuse is BS. If they really thought going to theaters was bad and were truly concerned, they wouldn’t be doing a simultaneous release in the theaters.
If Disney was actually worried about the virus, they would delay the release of the film altogether.
Disney is geedy and disgusting. Google how they allow the Chinese to be racist and worse. They’re horrible. I canceled Disney+ awhile ago. No product they have on offer comes remotely close to being worth the evil they do.",SciCurious,6,2021-07-31T20:53:03Z
177,UgzxEGl5RJWyaxjyCAR4AaABAg,"I like how they said “You gotta do what's best for the movie.” Meanwhile if they keep her in the movie , no ones gonna watch it",sedates x,237,2021-07-31T20:50:05Z
178,UgyL6xC6SxrhUtabtPN4AaABAg,"No two-way street in ""Amanda's"" and JDs relationship, there was only one abuser and it certainly wasn't Johnny. (Amanda because I don't wanna say it's real name)",Tudor90,2,2021-07-31T20:47:45Z
179,UgyQJKnsgu7293BP03B4AaABAg,Is simple… if she is in the movie i won’t watch it !!!,Brito Santana,1,2021-07-31T20:46:29Z
180,UgyZxCeNdkfRVs3-1et4AaABAg,"Disney is exposing themselves. They had a contract, they broke it, end of. Though nothing surprises me anymore with them especially after what they did to Johnny Depp And speaking of which I'm not surprised with the Aquaman 2 thing either, they will see that the fans matter and that we are real when nobody goes to see it.",Tudor90,163,2021-07-31T20:42:45Z
181,Ugxa2hxyfxH-p6UVndZ4AaABAg,Okay but why is Johnny Depp being removed from Pirates of the Caribbean if Amber Heard is not getting removed from Aquaman 2,Jalisa Truss,31,2021-07-31T20:41:43Z
182,Ugz74tP5KIemWGvB5lZ4AaABAg,Johnny Depp is the reason that Amber Heard is even famous and why she got movie deals,Jalisa Truss,47,2021-07-31T20:40:38Z
183,Ugx7OZBbN9ywi42fdBZ4AaABAg,Guess I'm not seeing Aquaman 2 then.,Zaksec Gaming,1,2021-07-31T20:39:45Z
184,UgyiL3xiaFI-ziqWfR14AaABAg,"Disney didn’t “expose” Scarlett, it was reported from the start what she made, but she was supposed to also get a cut from the box office profits as well.",Nikki,40,2021-07-31T20:39:41Z
185,UgyogQaSnpLUzR0dQLl4AaABAg,"What’s messed up is had it been Robert Downey Jr. or Chris Evans Disney would’ve not had it streaming and keep it in theaters. And would have written the checks! 


Disney is such rat (pun intended) 🐀",BrandonL Rushman,37,2021-07-31T20:36:56Z
186,Ugwrk7-QOOUy07GoCn14AaABAg,Well I'm not seeing Aquaman 2 but why not listen to fans where Amber Heard is concern but for everything else these producers bend over backwards for??? They that confident in Jason M having that much pull?,Endora TheWitchWriter,2,2021-07-31T20:36:03Z
187,UgxfCvWB8TiA6Crts754AaABAg,Only stupid people will watch aquaman 2 if amber heard was in the movie WB they should feel the power off the fans,RK jasson,2,2021-07-31T20:35:58Z
188,UgwaOGBXQxR1zpB9U_54AaABAg,what's right for the film is for Noone to watch it..cuz F AH,Jessica Zhuwao,1,2021-07-31T20:34:07Z
189,UgxGUJ1z181pweHg-vJ4AaABAg,I didn't watch the first Aquaman and I don't plan on watching part two,Emani Brown,1,2021-07-31T20:33:34Z
190,UgykHYwxxLcODfNrtpl4AaABAg,"I'm honestly very disappointed they aren't removing Amber from the movie. But they've now made their bed and they have to lay in it, so here's to hoping Aquaman 2 tanks just as badly as Disney's Mulan remake did. Maybe a loss like that will get through to them.",Bella,210,2021-07-31T20:33:00Z
191,UgyaTlHxyxsBT4eUCNV4AaABAg,Don't worry they will begin to listen to us when Aquaman 2 bombs at the box office,gamer49 /49 productions,31,2021-07-31T20:30:49Z
192,UgyTsqsBIVP8zXpFr554AaABAg,I am *absolutely* boycotting Aquaman 2. Anyone wanna join?,Stormy De'Ann,71,2021-07-31T20:30:44Z
193,UgzLZCsVRpWV3ULz3sx4AaABAg,"They’re making a movie for the audience and the audience is telling them “we don’t want that!!!” and they’re still going forward with it as if people will want to watch the movie with that thing they say they don’t like in it... Good call PR. 

They probably just don’t wanna be sued by Amber.",Bella Elleira,148,2021-07-31T20:28:48Z
194,UgyZoCTgQJZx8-V87a94AaABAg,"Like as a BTS fan and a BLACKPINK fan, I think the groups' fandoms should both be spreading positive messages about both. Some fans get carried away and tend to spend more time criticizing the other group rather than paying attention to their own. Even if it was a joke, Kpop has much tension between fandoms and I honestly think it would be best for us to always spread positivity. Even a joke like boycott BLACKPINK could lead to haters jumping on that train and spreading hate.",Yummy Friend,5,2021-07-31T20:28:40Z
195,UgwK1RhRc5oZFxfoNKB4AaABAg,So everyone don’t watch the Aqua man movie,Capt’ obvi,3,2021-07-31T20:24:22Z
196,Ugyd4T8AxqReN_nFis94AaABAg,Boycott aquaman,Iam thepotato,3,2021-07-31T20:23:43Z
197,Ugw2dLO--k0SG1e1QKh4AaABAg,Don't watch the movie,Sukuna Ryoumen,4,2021-07-31T20:23:38Z
198,UgwqoLojbK8s_0P1d3B4AaABAg,Boycotting someone as a joke is not funny it’s wrong,Jikook Supporter,1,2021-07-31T20:22:02Z
199,Ugwn4DEXfBpodhSgk7x4AaABAg,Pretty sure keeping Amber will cause the film to make a lot less money.,BlueSpruce,130,2021-07-31T20:19:50Z
200,UgxhnRJktp5TJm-0stp4AaABAg,Let's face its probably all the guy loving how Amber looks good half naked with red hair,Justine Lewis,0,2021-07-31T20:18:21Z
201,UgwueFjerHQkkMkkBp14AaABAg,"It’s not about her not getting her money’s worth out of black widow, she’s extremely rich. It’s about the fact that Disney is rolling over her to increase their own profit, and she’s highly established in Hollywood. So imagine all the other people that might have this or something similar happen to them that don’t have her privilege! I support her just because honestly Disney is so powerful I think it’s good that she’s fighting back even in a small way. I hope something good comes out of this. (Also I think it’s so gross that they used the pandemic as a reason to discredit her when you don’t have to be a rocket scientist to see that they did it for their own profit?? Hugely disrespectful and a hilariously bad call from a company that I assume has a good publicity management team).",cora rose,104,2021-07-31T20:17:26Z
202,UgxbjrZW_lBvFtozWRF4AaABAg,Amber abusing Johnny Depp 😢 poor guy,Gkphelan21,6,2021-07-31T20:16:20Z
203,UgxboCRpF5fh8I0tngF4AaABAg,"if black widow ""accidentally"" failed at the box office.... imagine what we can do to amber heard by purposfully not watching the movie, guys. not watching is WAY more powerful thank you think.",Alyssa Perrine,91,2021-07-31T20:16:19Z
204,UgwwLonEP_kKy9laWDd4AaABAg,"So they basically are saying fans refusing to see the movie and the movies backlash doesn’t matter, and it’s best to just continue the movie? These executives haven’t been paying attention then. When the whole internet refuses to see your movie and effectively “cancels” it, because you refuse to listen to criticism and take responsibility and change…. How is that good for the movie? What on earth is amber HeArD doing for WB that makes it okey for their movies with her to tank…badly? What tomfoolery and mumboojumboo did she do to the executives? The world may never know……🥸😞",zombieDRAGONsunset,30,2021-07-31T20:15:38Z
205,UgxEjzfxF870T1Mjmg54AaABAg,I can’t wait for the movie to air its soooooo going to flop... I mean I will still watch it cos I love Jason but the pirated copy😑,thia okeke,4,2021-07-31T20:15:38Z
206,UgzpVw_TyvgYmjxuOqt4AaABAg,It's not even as if amber heard is a great actress. She's just Mera bc she's pretty 😒😒😒😒,8bitDayDream,16,2021-07-31T20:15:25Z
207,UgzrqCo8m-AgXi5eVNN4AaABAg,"What a shame that fans are ignored.  Guess I'm not watching Aquaman, either.",Maria Contreras,394,2021-07-31T20:13:12Z
208,Ugwlr0wilpjD3wlMryR4AaABAg,"20 million seems like a lot to me but maybe it’s not for Scarlet Johansson,  Disney is a big company and I’m not sure it’s going to hurt them since I think her story is pretty much ran its course. I’m not watching Aqua Man 2 because I do agree with the people who think the same energy should apply to her as Johnny Depp.",Angie Barth,27,2021-07-31T20:11:57Z
209,UgzUqjlFeKmbu9EgGqZ4AaABAg,This dumbass decision basically ensured that many people protest and/or don’t see Aquaman 2.  Good job idiots!  I swear DC movie division is just on a mission to be more of a failure…,Ian Cline,0,2021-07-31T20:11:32Z
210,Ugx3DEcFiLWeVp4TsGp4AaABAg,Are the Aquaman 2 producers just set on making less money and potentially having a box office bomb on their hands or what?,Ian Cline,64,2021-07-31T20:10:03Z
211,UgyphOcFpO7EvIk4X6Z4AaABAg,Amber Heard has ruin the #MeToo movement and now made it hard for actual victims/survivors (me being one of them) of domestic Violence. Disney and Warner Brothers should have wait until the court hearings and evidences were bought to the table before any firing. If they knew the full real truth than the right actor would be getting fire not the wrong actor.,Erica Stones,92,2021-07-31T20:09:55Z
212,UgwpO2u25K9vl7kjmjZ4AaABAg,"Exactly Don't go see the movie folks, #BoycottAquaman2",Antoinette Lashay,9,2021-07-31T20:09:13Z
213,Ugz3uKrPxCG8ouR6Jmd4AaABAg,Johnny said Amber Turd and smirked a little... I respect that.,Noel Star,147,2021-07-31T20:08:48Z
214,UgzgEwh0N_1O0tU2dx14AaABAg,"IO closing in on 2mill subs, let's go!!",Kevin,9,2021-07-31T20:08:05Z
215,UgwW6CO5foL7g_VCXyF4AaABAg,What the heck? But Amber is literally abusive.,Alexis Kuwata,63,2021-07-31T20:06:03Z
216,Ugx2OwceyU4EzrPEtld4AaABAg,It is bad how toxic fans can behave. It is a little scary too. Also how has Amber heard still got a job?,CL Brierley,48,2021-07-31T20:05:20Z
217,Ugy7VqPzrYMLQ3pE8w54AaABAg,#PirateAquaman,Justin C. Besin,18,2021-07-31T20:04:58Z
218,UgzhWT-CNzXYeoPRSPF4AaABAg,My children or myself will Not  be watching aqua man,Salty Mexican,3,2021-07-31T20:02:39Z
219,Ugzzbx6eZR-BlMERp6t4AaABAg,Omg dang,DJ Dude,2,2021-07-31T20:01:03Z
220,UgzHdiDGJP5HUmA-JeV4AaABAg,#BoycottAquaman2,85latinqt35,24,2021-07-31T20:00:58Z
221,UgwYDvqqQ1YQ3YyGFR94AaABAg,First,Eniola Niranoluwa,1,2021-07-31T20:00:53Z
222,UgzOy6hhe512o67-gux4AaABAg,Well then looks like I’m not watching aquaman 2,F,27,2021-07-31T20:00:47Z
223,UgzZbrJZHBQSTzIe4lF4AaABAg,First,lxlx kx,2,2021-07-31T20:00:36Z
