,id,comment,author,likecount,publishedAt
344,Ugx2Zo5W0Cdm1zg-ePR4AaABAg,Raven you are 10 times the celebrity Amber will ever be she has no talent she’s only infamous for being a narcissist,SI ART STUDIO,427,2021-04-24T03:57:57Z
345,Ugzc_PC-6PnZqufQzL94AaABAg,Looks like Amber still in with Elon if she’s driving a Tesla be careful she might chop off your finger next time she sees you! now everyone knows Elon and Amber are still in cahoots #JusticeForJohnnyDepp,SI ART STUDIO,18,2021-04-24T03:57:22Z
346,Ugz6j3xxfYHIw2gqH6J4AaABAg,"I appreciate the disses, but why did you want a pic with an abuser for? 🤢 That woman should be in prison.",Vicky's Faves,108,2021-04-24T02:57:35Z
347,UgyuSQtrgmhQCPu3FTh4AaABAg,How does she not know who you are 😩 Has she not seen That's So Raven 😎  She just playing games 😂 But damn that locked outta ya own car is deffs FEELS 😂,Kaos Vibes,1,2021-04-24T02:40:48Z
348,Ugw2tjdomXVgZQorOUl4AaABAg,Omg gurrrr let me join the next Tesla Charging Video. YAS🤣🥰🥰,Brandt Jacobus,3,2021-04-24T02:26:08Z
349,UgySoRT_zQrA0G861L14AaABAg,😂😂lol this is hilarious love it Raven ..x,Irena-Talita,2,2021-04-24T02:25:38Z
350,UgzkYDDqLv0RWtsSeNp4AaABAg,This is the person who is from ravens home wonderful,Michael's Reviews,1,2021-04-24T02:17:39Z
351,Ugyiwa3b5kSdKb1IVxV4AaABAg,Idk why but my whole life people have told me I look like you some people literally call me your name,Amberlee Bosman,2,2021-04-24T02:03:40Z
352,Ugya2mANLeU5XulW3Hh4AaABAg,You telling me raven cant afford a better camera to vlog with lmao.,Xccfdf Sdfss,1,2021-04-24T01:44:39Z
353,UgybhZ72pYyVK3ctRx54AaABAg,Beautiful couple  Love the video new subscriber looking forward for more vlogs .,Reagan Watkins,2,2021-04-24T01:43:50Z
354,UgwgLLdui4At9Vcwo3h4AaABAg,Ya’ll are so cute! ❤️💚💙💜🤍🖤💛,Sharebear79,1,2021-04-24T01:18:28Z
355,Ugy09ZNKw5LzwBDTFLl4AaABAg,Ew Amber Heard 🤢,Karen Lopez,25,2021-04-24T01:03:02Z
356,Ugzpi-YBKrUqc29WxqV4AaABAg,This had me dead! Her new gf looks like Johnny Depp you say. AHA,Silo jm,83,2021-04-24T00:19:32Z
357,UgzaSN4P1KVsPH-sRiZ4AaABAg,2 words.... 💞✨ Raven's eyes✨💞 😧,Natalie,1,2021-04-24T00:00:10Z
358,UgwY4alFRpf5XpgjbyB4AaABAg,That outro is 👩‍🍳 💋,Telepathic Butterfly,0,2021-04-23T23:57:21Z
359,UgyG8dMcWw7jMMMc4tN4AaABAg,super lesbian vibes.....WTF,David Adebiaye,1,2021-04-23T23:47:31Z
360,UgwPxOd2G1nMg27n75Z4AaABAg,I’m first time watching your video,shirley hardnett,0,2021-04-23T23:39:17Z
361,UgwXPOKZfYHa4vaeywZ4AaABAg,The glasses shot lmfao love u guys!! Love from Canada!!,Kirsty Mcrae,6,2021-04-23T23:36:06Z
362,UgwqrU-9nV8Ob_6gcfF4AaABAg,Funny who you meet while charging your tesla.   Love it..,CuddiyBuddy,3,2021-04-23T23:30:36Z
363,UgzrVOiPpkHDY00zUJh4AaABAg,"I'm old I guess, who is Amber Heard?  Going to Google i guess. Lol",Mix Mix,15,2021-04-23T23:22:07Z
364,Ugyd3_FVeaA7v0-h1up4AaABAg,OMG those edits are scarey AF!!! ~~~~~~ PEACE,Jodi Kulpinski,0,2021-04-23T23:09:09Z
365,UgzTizwcVWw2XcLMbSt4AaABAg,"That's how I would've been meeting you Raven lol. Cutting my eye, playing it cool like omg that's Raven 🤗",Crissy,0,2021-04-23T22:31:10Z
366,UgwR0DD4yvOoHH3wH3l4AaABAg,Love you two💙💚💜💛,Monica,2,2021-04-23T22:02:15Z
367,UgweLA9HQb93ZFS7kbR4AaABAg,😂😂😂,Ricardo Rodrigues,0,2021-04-23T21:53:47Z
368,UgwRDhDkvLERL3cnGzB4AaABAg,Omg karma,Xtina626 *,14,2021-04-23T21:51:33Z
369,UgxX661MBA7gDceCmXx4AaABAg,My wife and I met you at stonewall before the pandemic,Carrie Hammer,2,2021-04-23T21:45:36Z
370,Ugw7jSr1sNCQ-K6Qmcx4AaABAg,I absolutely love y'all❤❤,Harmony Jones,2,2021-04-23T21:32:43Z
371,UgzRXNsfFcx8NgpqKCV4AaABAg,"Okay idk who you are but the two-faced bullshit is just so cringe. You have the nerve to play it up for your viewers but then ask her for a selfie and pretend you’re a fan when you obviously are just trying to use her for clout.  This is why I don’t like women. Have some class, self respect and the courage of your convictions. You will look back at this in 5-10 years and be embarrassed. I guarantee.",Customer Service,6,2021-04-23T21:28:47Z
372,UgyRR5bdSt6jHG1hrWt4AaABAg,Lol I can't.... lol love yall,Eating with Shadia,2,2021-04-23T21:17:10Z
373,Ugx6LFKxAewBlQeTNUt4AaABAg,You guys are too much and I’m here for it. 🤣🤣❤️,amandalc2,3,2021-04-23T21:00:41Z
374,UgzpbvT01MJi5ci6I2x4AaABAg,you say “I met Amber Heard” and I say “Amber Heard met THEE Raven Symone” how does she not know who you are? lmaooo love you guys!,SimsBGCTV,154,2021-04-23T20:57:09Z
375,Ugwtss7Qd5BY2FKl9414AaABAg,nice,whitney braddy,0,2021-04-23T20:52:26Z
376,UgyfhrLuPbVCsxNagNZ4AaABAg,Hi Raven. Hey Miranda. Such a cute video. You and Miranda are just too adorable together. LOVED your channel instantly. Please stay safe and hydrated. God bless.,MotherHen007,1,2021-04-23T20:51:43Z
377,UgyoU2zrGmUctcAS-g94AaABAg,Amber Turd the abuser 😂,GamingWolvez,1,2021-04-23T20:49:33Z
378,Ugy_Y2ojSqazjCYrYm54AaABAg,Too funny!,Jennifer James,1,2021-04-23T20:30:57Z
379,UgyrAlWcBFpbAS5ZXV14AaABAg,Super lesbian vibes? 😆😆😆😆👍👍,Living With Ericka,0,2021-04-23T20:29:54Z
380,UgwgYR9R8sTr59j6xO54AaABAg,"""She about to know who you are"" 🤣🤣🤣🤣🤣🤣🤣 love it 🙏🏾🙏🏾💪🏾💪🏾",Brandon Coleman,62,2021-04-23T20:18:31Z
381,Ugw-AvHLXzlcsZqlmdt4AaABAg,NO WAY,Ricardo Rodrigues,0,2021-04-23T20:17:23Z
382,Ugwnek_BAqZk7s8lhjt4AaABAg,🤣🤣🤣🤣🤣🤣🤣,Brandon Coleman,2,2021-04-23T20:15:52Z
383,UgwvzenXuWN0cgxorm54AaABAg,Lol!,Boxers Austin,0,2021-04-23T20:09:24Z
384,UgxvifDHcE2aAa7a8Px4AaABAg,Omgg when you said cut my finger off to see if she'll claim it..I was dyingggg🤣🤣🤣,Lillian Hodkins,52,2021-04-23T20:08:42Z
385,UgzhREglIP2IhkJfggF4AaABAg,Lol... Love This Channel Already!!! 💜💫💜,I'm Queen Ariez,4,2021-04-23T20:01:42Z
386,UgzPFzBM48Ncy7FTZhF4AaABAg,It's cute seeing Raven getting all nervous about meeting other celebrites.,PIT BULL,37,2021-04-23T19:58:22Z
387,UgxCZs1g99sy9iyP22p4AaABAg,"I think its so cool u have a YouTube channel. Ur so beautiful Raven and I was so excited when u were on The Mask Singer!!!  I'm a small youtuber,  it's my dream to be a famous youtuber!! Love ya Raven💙🤗",The Wild Six!,2,2021-04-23T19:55:23Z
388,UgyqcFaENwioP-7iaG54AaABAg,Yay do mukbangs channel found u on nick channel didn’t no u had YouTube,Lit Tabby,0,2021-04-23T19:52:37Z
389,UgwxTMyI8n05LUnn-IZ4AaABAg,"Oops! Not! ....that, my friends is a ""Not"" joke.",Danger Darling,0,2021-04-23T19:43:41Z
390,UgxeqJUnhTWFN3zEopN4AaABAg,“cut my finger off and see if she’ll claim it” RAVEN OMG 😂,Hot Wasabi,274,2021-04-23T19:40:58Z
391,UgzJrvX0hiPU4HwqIgt4AaABAg,Raven is gorgeous!!,Synergy Awaits,3,2021-04-23T19:35:51Z
392,UgyMnG3QPLC1N73Rlv94AaABAg,"Raven you're hilarious. 😂😂
I watched you ever since you were a little tyke. I remember when you were about 5 and you were on Jay Leno I think. Now I get to watch you and your beautiful wife here on YouTube. I grew up watching you. I'm excited to see you and your wife in your own element and see what kind of great videos y'all will post. Have a blessed day.",Kimberly United Livestreams,4,2021-04-23T19:34:51Z
393,Ugxk3u8_rc02nrUK5Vp4AaABAg,Raven is slayyyyying with those braids! SHE'S SO PRETTY!!!!!!  They gave me LIFE!  ❤❤LOVE Y'ALL!!!❤❤ I was laughing this whole video! 😂,Blacck Beautee,33,2021-04-23T19:29:02Z
394,UgwYJ3hqxWO_UVyQe3h4AaABAg,This was funny and cool!!,Kiaunlimited music,1,2021-04-23T19:25:21Z
395,UgyASOzq0ckc1qWg9xJ4AaABAg,Just made my middle of the day! You two are a hoot.,Kiake B,5,2021-04-23T19:25:20Z
396,Ugw7xE6CHgCLY8U0uh94AaABAg,"Forgive me, but I don't know Amber Heard but I know Raven so you must be more famous than her❤",Sandy Ford,111,2021-04-23T19:24:34Z
397,UgwrBI0oYpYLSDA9TEd4AaABAg,Hi Raven,RosecityDon,0,2021-04-23T19:20:11Z
398,UgwmXb-QhuEo8JO6Mcx4AaABAg,Is this a new Tesla? y'all be switching seats one time they white next time they black BIG BALLAHS!!!,Lala Jackson,0,2021-04-23T19:17:33Z
399,Ugwwlx8ksJ9fhvshoVF4AaABAg,Hello ladies great video,Rejoice with Jeanny *,1,2021-04-23T19:17:24Z
400,UgxyHyVeeElKX4yH3sB4AaABAg,LOL I'm cracking up at celebrity-dar,The Melodica,7,2021-04-23T19:16:43Z
401,Ugyi31GALw2zmo39JFV4AaABAg,💜💜💜,Lelani's Kitchen,0,2021-04-23T19:15:21Z
402,Ugzn8NrOwKAGpIaPsIV4AaABAg,Who the hell doesn't know who Raven Symone is?,KK,72,2021-04-23T19:14:36Z
403,UgzoCsRm6rltNjtrV_54AaABAg,Omggggg I was sooooo waiting for a video to drop. Y’all are mad dope love y’all so much 🥰🥰🥰,Tra-Mea Gordon,1,2021-04-23T19:13:32Z
404,UgwYBY-QOrQZ_n6mv714AaABAg,I lost it when Miranda started naming everything Amber left in her car🤣🤣like she even threw the snacks in there,Maiya,172,2021-04-23T19:12:03Z
405,UgwimsvCFc3U1ETEy2B4AaABAg,"God. Bless. President. Trump. And. First. Lady. Melania. A. Big. Hug. To. The. Both. Of. You. And. You. Are. So. Blessed. To. Have. Each. Other. And. Most. Of. All. How. Important. You. Both. Are. To. Have. Such and. Amazing 🤩. Family. I. Absolutely. Love. President. Trump. From. The. Bottom. Of. My. Heart. And. Absolutely love. His. Friendship.
We all know the truth. Get Obiden out of there. He didn't win He is not the president. He start up problems. He has made a mess what little time He in there.....",doctor trenbolone amphetamine ceo of clen mdma👊,0,2021-04-23T19:10:22Z
406,UgzwBgcNPcuJHs7GCm94AaABAg,Raven is so pretty!,LCR,16,2021-04-23T19:05:08Z
407,Ugzp0ix-6Fwa_CcHWuh4AaABAg,🤣🤣🤣🤣🤣came from Nick's channel  this is funny AF!🤣🤣🤣💖,Bianca blast,4,2021-04-23T19:04:38Z
408,UgykIoHd4PJxSFS2g8V4AaABAg,"Lol wow what a funny story, though the ending wasn’t that fun for her 🤣",Brielle Renee,2,2021-04-23T19:01:32Z
409,UgwyVKZkJ1eFYTG6UoB4AaABAg,Lesbian lover 🤣🤣 that's me,Sam & Britli Airtight,0,2021-04-23T19:01:32Z
410,UgwakVmwS-uskUAIXux4AaABAg,XD,JayJ_YT🥰,0,2021-04-23T18:58:49Z
411,UgzmXBurAu2vXu3pUn54AaABAg,LOL U did cause her to get locked out of her car LOL     I just found and subbed to your channel btw Raven :)  Liked your hair style at the end of the video and u r looking pretty :),Food Taster TV,3,2021-04-23T18:54:42Z
412,UgysoKrDmQ3ns0pSEB54AaABAg,You two are so darn adorable!!! I can’t take it!! 🥰,Estrellitawilliams,12,2021-04-23T18:52:31Z
413,UgxPD8jPWA1e9qK4Q2J4AaABAg,I just love you two!!.......I love this channel!!........I'm subscribing!!!,schurrine key,4,2021-04-23T18:51:33Z
414,UgySB2xo41nsBI0caLV4AaABAg,Awww.... that’s terrible 💅,alirpa77,5,2021-04-23T18:48:38Z
415,UgynClYbUtt8yJ15MZ94AaABAg,That hair raven. Love it!! Love you both. :)  💜.,Ayana Sigloch,1,2021-04-23T18:47:06Z
416,UgxsZkVkH8pki-zq24l4AaABAg,"Found you on nikocado avocado today. So funny,  we watched the little rascals with my son last night and you were in it 😀😀.",isabel lavalle,3,2021-04-23T18:44:06Z
417,UgwU67aWfPYp4Zaeoep4AaABAg,You guys are funny 😄,lawrence TV,2,2021-04-23T18:43:46Z
418,UgzFJrfZCic1hIx-SGN4AaABAg,Ew Amber Heard no no no lol,Alicia,24,2021-04-23T18:42:58Z
419,UgzgWQKr96JyOWfRop14AaABAg,Aww I love yall u guys are so cute 😍 💓.,Tariana Robinson,2,2021-04-23T18:42:12Z
420,UgzDcqSyKqmDdcvomOt4AaABAg,Raven and myself are the biggest Janet Jackson fans on the face of this planet! Just a great fact!,Prince Of ASMR,8,2021-04-23T18:41:34Z
421,Ugy3sqnOtPN25qZ7acN4AaABAg,More videos more videos more more please 🙌🏾,Indigo_27,2,2021-04-23T18:41:04Z
422,UgxkmwV69uOPBCOyepB4AaABAg,Yes excited for this channellll,Razan Abu,3,2021-04-23T18:40:59Z
423,UgxvbKGxbjkQxKF6mkd4AaABAg,Oh my gosh hahhaha the vibes were so funny in this one,Razan Abu,9,2021-04-23T18:40:51Z
424,Ugy61HjlE8zaWjLbeEd4AaABAg,Pray for Johnny Depp,Kent Wav,23,2021-04-23T18:39:09Z
425,UgzWw-g-l9jzk0uPgTN4AaABAg,"Locked out of her car!🤦🏻‍♂️🤣🤣🤣🤣
Sorry Amber!💀💀💀",Big Guy Appetite,325,2021-04-23T18:37:13Z
426,UgwMr6gefHXVs4EsPgx4AaABAg,"i͜͡m͜͡ h͜͡e͜͡r͜͡e͜͡ f͜͡r͜͡o͜͡m͜͡ d͜͡e͜͡t͜͡r͜͡o͜͡i͜͡t͜͡
f͜͡r͜͡o͜͡m͜͡ N͜͡I͜͡C͜͡K͜͡S͜͡   C͜͡H͜͡A͜͡N͜͡N͜͡E͜͡L͜͡",POOCHIE ROSE,1,2021-04-23T18:36:49Z
427,UgxUChSKkF58809i3lt4AaABAg,"HAHAHA ""her girlfriend looks like Johnny Depp""",NTGrrl,48,2021-04-23T18:36:20Z
428,UgzpbDIZismomeg7XZ14AaABAg,"Raven had me on the floor with the quick commentary. I was waiting for you to flip your phone camera around and zoom in with my nosy ass 🧐. The editing was so good. Love the messy hair look Miranda. Great job ladies. 🥰🥰
- ❤️ Janelle (in Canada 🍁)",Just JanelleR,31,2021-04-23T18:36:15Z
429,Ugwvw0eyT81aPiYeQAV4AaABAg,OMGGGG,Baraa Presley,0,2021-04-23T18:32:25Z
430,UgwzL5-uIchlzQe9DS54AaABAg,Raven i was such a huge fan,JustBoxie,2,2021-04-23T18:31:49Z
431,UgwCOsTD_dWROhtHE-p4AaABAg,OMG!! I didn’t know you guys had a channel,マリ,1,2021-04-23T18:31:29Z
432,Ugx3uQWtL2qRDfQ_W3Z4AaABAg,2:35 Oh my goodness!! 🤣,Nikocado Avocado,235,2021-04-23T18:31:24Z
433,UgzZljFZv-nYguFAuiZ4AaABAg,"""Her girlfriend looks like Johnny Depp right now"" 😂🤣🤣😂😂😂
I'm dead!",Chloé Couture,435,2021-04-23T18:29:58Z
434,UgzOKFo2URYe7UxYK-x4AaABAg,"OMG, I love you ladies",Daniel castañeda,5,2021-04-23T18:29:21Z
435,UgxwvVtG9QJ7B4YOtuB4AaABAg,you guys are hilarious,Edward Sanchez Productions,6,2021-04-23T18:29:01Z
436,UgzqJron5GQJp4sonmp4AaABAg,This is so funny😂 Live you guys😊,Melody‘s Magic,16,2021-04-23T18:28:41Z
437,UgyQi4Vgfli8prrJntl4AaABAg,Lmao 😂,Alondra C,0,2021-04-23T18:28:19Z
438,Ugx9jmePcbIk2Og1BZl4AaABAg,😂🤣,Snicklefritzz Channel,2,2021-04-23T18:28:08Z
439,UgwPH2DYfbgrnYyK3rN4AaABAg,I love you guy's ❤,Jaquasia Sanders,2,2021-04-23T18:27:15Z
440,Ugwk4-cu6Jdpihncu5x4AaABAg,Hiii,nugget,1,2021-04-23T18:26:49Z
441,Ugx6zY-7JbBQhopJ90t4AaABAg,I’m so excited!! 💗🎉 I love you ladies!!,Mandy Hughey,5,2021-04-23T18:26:20Z
442,Ugx-6ocp3WMkinyKmjp4AaABAg,Raven so beautiful😍,t johnson,31,2021-04-23T18:26:02Z
443,Ugx-e64Cpiq2A3e80YF4AaABAg,First,Kiah's Desire,2,2021-04-23T18:25:55Z
