,id,comment,author,likecount,publishedAt
182,UgwXni0_nWavuDGhiMd4AaABAg,Amber is a straight up Narcissist. Classic case!! I'll never understand why a pretty face can fool the world!,Brandy W,0,2021-06-21T01:18:04Z
183,UgyPaz_XMecqhSWYIoN4AaABAg,Why did they blank out the words 'violent' and 'abusive' ?   Like really?,Vampire Hunter D,0,2021-06-21T00:16:11Z
184,UgzcarZ3XXflMlIMIfp4AaABAg,"I feel like a bit of a twat now, seeing that I actually believed her side of it. I feel like even more of a twat because I have also been on the receiving end ( physically ) of a fucked up woman, yet, being a man, I never responded physically, I was always kind to her, gave her and her 3 children everything - and then got cheated on by her. Nobody in my life knows how she treated me but her and me. I actually feel quite ashamed of myself for not doing something about it when I held all the cards...  ( 2 jobs, good income, a car and other options ). My ex played the battered wife card superbly ( her ex used to beat her ). I believed her side. Stepping out of that bubble and looking back at the various times she exploded with rage at nothing, waiting I guess for me to swing for her, but I never did. I can only assume that her ex husband never hand the level of composure that I had. Society - quite rightly comes down on men like a sack of shit for getting abusive towards women. Try being a man and contemplating whether anyone would ever take you serious if the script was flipped. Love and Peace Johnny. I/We feel your pain. I also feel compelled to share this nugget of wisdom. As beautiful as AH is on the outside, she has an ugly heart. Guys, don't ever get fooled by a woman's beauty. The real beauty is inner beauty, and that comes from a beautiful heart.",Echo30Mike,0,2021-06-20T21:36:44Z
185,UgwRewLdacc4L8k-fw94AaABAg,"50 MILLION POUND LEGAL SUIT! Oh GOD are the lawyers feeding off him now. I am a lawyer. He was very badly advised in the UK. It is almost impossible for him to get proper advice. They see his pockets and not the man or the issue. If he loses, ah well, off they go £50  richer.",Tara Walsh-Arpaia,0,2021-06-20T18:18:19Z
186,UgwpSr_XOKg5wxPADuN4AaABAg,He should have stayed with his wife and children. They had a good life together. And this woman ruined almost everything he put so much effort into building.,danapnmk,1,2021-06-20T10:11:21Z
187,Ugw40Ywl3OspxiHkWtB4AaABAg,Why are you censoring abusive and violent?  If youtube is stupid enough to censor words it's time for youtube to be removed from the internet.,Guitars & Ammo,0,2021-06-19T21:27:08Z
188,UgxDOizDryaoP-LHMEV4AaABAg,"She is a complete narcissist. Johnny Depp is not the blame, men can be abused too.",Blessings of Light Valerie W.,0,2021-06-19T19:55:19Z
189,Ugx4jxcDKHXWUHKUas54AaABAg,"I never understood Hollywood, you get famous, rich, married, and 2 weeks later, divorce. Why get married? I guess it must be something they enjoy doing.",Willis Lancaster,2,2021-06-19T19:34:26Z
190,UgxN4a-gvUfJsPQpgBJ4AaABAg,"sometimes, when someone is too generous, they get such traps. I'm sure Johny isn't to blame. This must be his lesson to be careful in the future while choosing people to be around.",Maibam Bindya,0,2021-06-19T12:58:18Z
191,UgyZg_KjBKlYGuQThPh4AaABAg,"I had never known the instance of words ""violent"" and ""abusive"" being censored. Thanks youtube",Ura Nium,0,2021-06-18T17:41:19Z
192,Ugxa_ulzkffHJ42IPWx4AaABAg,She looks 😈,#43warriormode,0,2021-06-18T14:15:12Z
193,UgwPjj1nihKAkkh_EgV4AaABAg,People like Johnny are vulnerable to abusers because they are so kind and understanding. I hate that she succeeded in tainting his name. I'm glad that the truth came out. I had a hard time believing Amber,Lindsey Luna,0,2021-06-18T02:33:08Z
194,Ugx3vP2R5SewOp-KXKJ4AaABAg,Deep is innocent,Yacine Ray,0,2021-06-17T22:32:27Z
195,UgwGu2kU3NSac4sadup4AaABAg,"Ambers behaviour is very in line with BPD (borderline personality disorder).
I have the misfortune of knowing one for 16 years. They are extremely volatile and LOVE playing the victim.",J C,1,2021-06-17T15:00:13Z
196,Ugx9ofME_-I2JWT_qF14AaABAg,Wonder why it went so bad to begin with.....Don't know what to think but I am pulling for JD!,jane braun,0,2021-06-17T04:21:31Z
197,Ugyj8q8eqAcI3VxNqQB4AaABAg,"What's wrong with the word ""Violent?""
Same thing about the word ""abusive.""",Linked Neurons,0,2021-06-16T20:01:39Z
198,UgzVKJLk9I5K8wyhOzZ4AaABAg,Just the fact that a man's exes came up to speak for him shows how wonderful and caring the guy is.,Revant Thakur,35,2021-06-16T16:54:39Z
199,UgzlAy7-adrWKwUOych4AaABAg,"Elon Musk may be The real life Iron Man, but once he was owned by a bitch.",Poor Guitarist,0,2021-06-16T09:34:27Z
200,UgxWmJKV_hnVXckxHhF4AaABAg,censore the WORD violent and abusive? What the FUCK have we become?,Paaraamony,0,2021-06-15T20:57:06Z
201,UgzUYdhrWnVjM2ZKF-94AaABAg,"Whats going on with words like ""abusive"" or ""violent"" being skipped in text and talk? :D What's rude about these basic objective words? :D Are people really so sensitive? :D Why dont we just peep out every word then? :D",Rene Roder,0,2021-06-15T13:11:51Z
202,Ugy4-keq3b3rYdy5Vap4AaABAg,Why is violence and abuse censored? This is where we stand now?,Tamás Rüsz,0,2021-06-15T10:44:10Z
203,UgzZzojFDzEkFOe8yFF4AaABAg,A true gentlemen will always be respected and loved. **Hats off**,ALKingSky,1,2021-06-15T08:19:16Z
204,UgwoP_19LZwqv2kHJ554AaABAg,Why can't u say violent or abusive,Sam Antha,0,2021-06-14T10:43:24Z
205,UgwbPlHSxy-wN8tULVF4AaABAg,"Why did you bleep ""violent"" and ""abusive""?",Dah Bay,0,2021-06-14T00:15:03Z
206,UgwY5CGzjnoch-s94LN4AaABAg,Amber is an explosive narcissist 110%.,OneMeanArtist,1,2021-06-13T22:22:10Z
207,UgyrLF4evYjJPhYsJ0B4AaABAg,#JusticeForJohnnyDepp,Ameria Horrocks,0,2021-06-12T14:29:14Z
208,Ugz1HbdkjblK14o4QXN4AaABAg,"If he was such a violent and abusive man, then why were his ex's standing up for him and defending him?
Simple.
because Amber Heard is a bullshit liar!
She is the abuser not Johnny!",Ameria Horrocks,0,2021-06-12T14:02:10Z
209,UgwjPp7YJ7c-OliY9qx4AaABAg,You had to censor violent? Lol what the fuck,BeLight,0,2021-06-12T09:23:22Z
210,UgzpNaSJGvhX6xiEamt4AaABAg,Amber Heard is an idiot to take someone who’s known to be a kind and gentle soul and attempt to twist him into a horrible person. I’m happy her lies are finally being “exposed” . This  is actually bs,Toni-Q,0,2021-06-11T12:13:17Z
211,Ugx-0_RUwWUi7dfp0Jh4AaABAg,"Ok, but it's still true that JD surname in German means fool. He's a man, not a stupid and naiv child. A man that allowed himself to be treated like that. AH is most likely an evil narcissist yes, but if you allow a person to do all that to you and answer it with serious drinking your making things worse as a narcissistic person will always treat you eben worse when seeing she can do it to you. Especially when with a narcissist you need to be strong 💪or best ditch such people- evilness must be avoided but he stuck to her and allowed it and so encouraged her abusive behaviour....",andreas a,0,2021-06-09T03:49:30Z
212,UgwF8Mbk1KXkO0GJJD94AaABAg,"wait wait, violent and abusive were censored? why? is it bc this is a safe space?",Meow Meow,0,2021-06-08T01:10:31Z
213,Ugy_mUvxwBiEpNxm_I54AaABAg,"I think Johnny is the victim here. Everyone that stood by him has said that he is a kind, generous, loving, giving  caring individual. I haven't seen anything that's been recorded about Amber being a kind and nice generous person, that just proves that she's not.",Britany Trier,0,2021-06-07T16:03:03Z
214,UgwYzvD-6TP6dR6Y8BB4AaABAg,no more doubts I guess,what ever,0,2021-06-06T16:37:45Z
215,UgyFOlIUPkBZtITTxR14AaABAg,"Remove AH from AQUAMAN 2. Sign the petition at: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 
1.8 million signatures and counting",Willy Gonutz,0,2021-06-06T08:10:28Z
216,UgzaM0FhKd9GI6v0jIt4AaABAg,i believe on mr. depp. he is a good person.,Al Ocenar,0,2021-06-05T14:16:27Z
217,Ugx-iOuaRYJvJVcfgsx4AaABAg,A true Karen.,Susan Huffstutler,0,2021-06-04T15:03:39Z
218,UgyzfuWMdiiuTNeFWVV4AaABAg,CANCEL AMBER HEARD,Jordan Ongel Stern,0,2021-06-04T14:17:05Z
219,UgxFSgH1S9g8QnXuVn94AaABAg,"SOME MEN ARE SO GENTLE THAT THE OTHER OPPOSITE SEX HAVE ABUSED AND BLACKMAIL THEM,AS A WOMEN CRYING WITH A TEARS,TEARS IN THEIR EYES,MADE MANY PEOPLE CONVINCING THAT THEY WERE IN THE OPPOSITE STATE IN REALITY,BUT OPPOSITE IN PUBLIC EYES",Dinga Khuptong,0,2021-06-04T12:42:24Z
220,UgylDUCEYevCvG-2D-54AaABAg,Why is abusive and violent censored? This is the dumbest things i have ever seen.,Nathaniel Thomas,0,2021-06-04T08:03:09Z
221,UgxnZFjSWRh6PiL5Q_B4AaABAg,why violent is silent?,Arpudli,0,2021-06-03T22:31:29Z
222,UgxbypkoBOtZnGumuhN4AaABAg,7 mil is pocket change for Elon. Dude doesn't care what she did with the money lol,Denise,0,2021-06-03T06:01:23Z
223,UgwnKzygXag4TxgICfB4AaABAg,"I know I'm late but why are people censoring the words ""abusive"" and ""violent""?",Jigme Wangchuk,0,2021-06-03T03:55:50Z
224,UgwMTapHoKQx0hdpArF4AaABAg,"I can’t believe that anyone would have the courage to question and refute Amber’s accusations. I figured people would start screaming “victim shamer” or “victim blamer” or something, considering the current climate. Besides, it doesn’t matter whether she is telling the truth... this is HER truth. Lol",J Bar,0,2021-06-02T21:38:13Z
225,UgxyyxwEmsLpvoIjBDR4AaABAg,Nice to finally know that the words violent and abusive are curses...Thanks a lot,Flyso,0,2021-06-02T14:55:07Z
226,UgwuY6ILJFoy6MK5Lgd4AaABAg,"Why would you censor ""violent"" and ""abusive""??? I can't un*******d all this bu*****t about c*****ing ev******ng. So f****d *p.",juana1234,0,2021-06-02T11:06:32Z
227,UgxZurUDSnFcRHsATPZ4AaABAg,I am with Depp on this one  Amber Heard Johnny Depp (Amber Hurt Johnny Depp).... sorry it was an easy settup :),maylucrian,0,2021-06-02T05:25:56Z
228,Ugy4gwyKQ_gRCT95sAx4AaABAg,"It sucks that in a country known for it stance on being ""innocent until proven guilty"" that Disney and the like dumped Johnny at the first sign of AH's allegations.",WomensArmyCorps Veteran,2,2021-06-02T04:47:13Z
229,UgyxxWFxMVYjO-5GHSp4AaABAg,"ok I know this is kinda random but did Sia seriously say that Johnny needed to ""get rid of his jewelry""..??? 
jeez talk about the very obvious toxic masculinity in that woman",Lydia Martin,0,2021-06-01T17:49:05Z
230,UgxdADl0sIulmz-8K2R4AaABAg,I get a feeling Amber will walk away with no negative repercussion.,noctis129,3,2021-06-01T04:08:27Z
231,UgxcM_LNafAsVjwxDkB4AaABAg,"""v**lent"" ""ab**ive""

I'm so relieved this trigger words were removed and people weren't exposed.. in a video which the main topic is about abusers and relationship VIOLENCE",TrellDragon Anasa,0,2021-05-31T18:35:02Z
232,UgybxSui6yMzp0fgaxh4AaABAg,"Why censor the word “abuser”? Not only is Amber Heard a liar, she is AN ABUSER. Don’t diminish that shit!! What the hell is wrong with you?",Alexander Bankowski,0,2021-05-31T07:32:02Z
233,UgymZVcdGuUXT1uY8it4AaABAg,She's nuts and Elon musk is am idiot with money who loves easy women,blue j light,0,2021-05-31T01:16:12Z
234,UgwBGXcyBhiV7S7fEbN4AaABAg,Yall really censored the cords violent and abusive when talking about a domestic violence case? This censoring is getting out of hang,JerzeVillain,1,2021-05-31T00:47:32Z
235,UgyD25Q5d2A89u536C94AaABAg,"The word ""violent"" has to be censored?  What in the world?! Why? It's a descriptive word that has nothing ""offensive"" about it - it doesn't suggest race, gender, financial status - nothing.  Who could be offended by such a common word?",Martin Sorenson,0,2021-05-30T20:25:05Z
236,Ugw9Lc6cgqv9rNxwwDN4AaABAg,Gives us all of reasons to support Johnny then asks so what you think🤣🤣🤣,Ladarius Chaffin,0,2021-05-30T09:48:59Z
237,UgwexUQg5F9cEhBbsuF4AaABAg,"Amber is currently under investigation, alleging she and a friend staged her big fight with Johnny, saying how he went on a rampage hitting her and breaking wine bottles spraying wine all over and wreaking their kitchen. Police Body camera video however completely refutes her statement as it shows no damage what so ever to the kitchen. Plus the statement of a police domestic violence specialist who visited the scene and said she saw no signs of abuse, and Amber had no bruising. 
Also If an ex partner like Vanesa comes forth with such praise and his costars as well with whom you spends very long aggravating hours on set with testify to his good nature I would tend to believe it.",DID YOU SEE THAT,0,2021-05-30T06:24:59Z
238,UgxWRmGiV21xV70leAF4AaABAg,"YOU cant say VIOLENT ????? STOP, you guys are over doing the whole PC thing..YT isnt going to ban you for the word VIOLENT...LOL",Jason Roggasch,0,2021-05-29T21:35:34Z
239,Ugz34_bmZtk8IMEuhdR4AaABAg,Hahhahaha for elon this money matters ???? You think ? 185 followed by nine zeroes 😅🤣🤣🤣,краснии ариан,0,2021-05-29T20:30:23Z
240,Ugykr-ARQuHA8d3eiqp4AaABAg,It's so dad that Johnny Depp was removed in Fantastic beast and in Pirates Caribbean.....Pirates is nothing without Capt.Sparrow.. if Johnny Depp is not their I wouldn't watch it anymore.,Mi Fasol,0,2021-05-29T17:50:49Z
241,UgzlDNvpwCjVpDVyBHh4AaABAg,Elon Musk and Amber Heard deserve each other. Both creating havoc for others.,Rekha Gokhale,0,2021-05-29T16:10:02Z
242,UgyUzHymIj8cg_Ac-o94AaABAg,"Amber is a poster child for why real victims aren't believed or are afraid to come forward. Amber is a real ""Gone Girl""!",Tracy Haverstick,0,2021-05-29T15:28:38Z
243,UgzbviK59Q49L2_MtP94AaABAg,wtf? violent and abusive iss censored is the world full of 4 year olds now or what?,Somnius sativia terra,0,2021-05-29T05:18:38Z
244,UgxK8pDkl3nzFW6lGlp4AaABAg,"If Elon gave her the money, dosent that make her a hooker???",Vixen LaRue,0,2021-05-29T05:10:03Z
245,UgwNOQYWNjARuitfSMl4AaABAg,"Did they really censor ""Violent"" and ""Abusive""....? wtf",coreybearcares,0,2021-05-28T16:54:58Z
246,Ugzqj6zpBigrLlQWuHN4AaABAg,Goldiger wife Amber heard.,Gladys Sherpa,0,2021-05-28T12:30:11Z
247,Ugy0FhsruN95FdzZHOV4AaABAg,The lesson learned here is: Don't boff freaky chicks,Reevesi,0,2021-05-28T05:49:52Z
248,UgzIz-UaOXlNlU98Tep4AaABAg,Amber heard is a psycho,Machinist,0,2021-05-28T05:30:36Z
249,UgxcJ8aCBaMNzKI2am14AaABAg,Amber's a liar and needs help!,Deborah Hord,0,2021-05-28T04:44:44Z
250,UgypL_8F5nkpqQwWGOd4AaABAg,"The words ""violent"" and ""abusive"" are off**sive? That makes no f**king sense at all!!",G'kar,0,2021-05-28T03:53:23Z
251,UgyHFDSprtbClepTihx4AaABAg,"Why is the word ""violent"" censured??",Mr Jee,0,2021-05-27T18:44:52Z
252,UgyE5G-PIMYjADiMm5d4AaABAg,wow why are the words violent and abusive being removed??,Mr. C,0,2021-05-27T09:07:18Z
253,Ugx0PI2h8ulMmAWboxd4AaABAg,Why are the words violent and abusive being censored?,Theo Willemse,0,2021-05-27T00:44:14Z
254,UgwtjbyngIlnPStFrsl4AaABAg,Why are you censoring non offensive language?,J V,0,2021-05-27T00:22:24Z
255,UgyEN_Ky8-jpNMn8tqF4AaABAg,I’m so glad they censored those two words.,Kef Bana,0,2021-05-26T13:42:28Z
256,UgwN7z8l0mHlWlHjLJZ4AaABAg,Amber is a drama queen Johnny is the victum in all this,melanie blake,0,2021-05-26T09:00:25Z
257,UgxYC_y0ftYj4GhGXL14AaABAg,"A man is always guilty until proven innocent,whereas a woman is always innocent until proven guilty",Manas Karthik,0,2021-05-26T06:10:08Z
258,Ugwi5jz-Q47HdE49-ct4AaABAg,"*pauses video* 

why are the words ""violent"" and ""abusive"" censored? 

*resumes video*",Ben H,0,2021-05-26T03:09:08Z
259,Ugz7lQt82l9nwveZX394AaABAg,Don't understand why people are saying Depp is the kind man of morality?? What a joke he is openly talked about wanting to assassinate presidents,Mary Britzman,0,2021-05-26T02:19:18Z
260,UgxtTkDbY-CDtzK3LUV4AaABAg,"Did they just... blur the word abuser???? It's not a swear or foul language, its a thing that happens, gods censorship has gone way too far...",moongirl786,0,2021-05-25T23:25:55Z
261,Ugx5QQVmhEkQP8biFot4AaABAg,Why are the words Violent and abusive starred out and blanked? That's weird..,FRYDAYBEATS,0,2021-05-25T17:53:04Z
262,UgyaZr_cKc6lJ5SJNYl4AaABAg,"Why censor the words 'violence' and 'abuse'? If it's because some people say it triggers them, just know that others are triggered by unnecessary censorship.",Drumjod,0,2021-05-25T17:32:43Z
263,UgzODHi5pw3w3pbWGrx4AaABAg,I’m going to find it extremely hard ever watch a rerun a walk on my own. Before this I didn’t know who Amber heard was. She reminds me of my ex-wife who is just like her. To fight her battles she will call the police on her friends or family and even called it on her son several times. Very evil woman,Dale Hall,0,2021-05-25T16:18:07Z
264,UgwUFicuyKg8W2KhKOh4AaABAg,if there is pirates without JB some1 must go and spit some corona on amber,Deyan Dimitrov,0,2021-05-25T15:16:17Z
265,Ugx9DCVuFzVgUKiwdiZ4AaABAg,abusive and violent are words that cannot be said anymore? What the actual fuck?,legoman1990,0,2021-05-25T08:28:38Z
266,Ugz9knkw2JIc2qLRQtx4AaABAg,"Multiple confirmations that the relationship was ugly and likely abusive.  People change as they get older, especially drug addicts.  I don't know Depp or Heard and neither do you.",Chaos Ordeal,0,2021-05-25T00:43:39Z
267,Ugw8QmM4eLTls8VjdpB4AaABAg,Why do words like violent and abusive need to be censored? Youtube has come too far,usr 123,0,2021-05-24T20:11:45Z
268,UgyqFm4-LpBlDudOIch4AaABAg,She's a psycho,Learn 2 Swim,0,2021-05-24T19:11:31Z
269,UgxFq3wDL9T452qJY7V4AaABAg,"Why can't you say the word ""violent"" or ""abusive?""",Hugh W.,0,2021-05-24T13:57:43Z
270,Ugxvlit3CEAsvh0XD5p4AaABAg,"Wn ur Xs line up 2 dfnd u, u kno ur good.",Laura Novak,0,2021-05-24T11:49:51Z
271,UgxBZl5cgrEPWO_5F4R4AaABAg,What is the problem with the words violent and abusive?! 😂,Zoltán Mihályfi,0,2021-05-24T11:05:20Z
272,Ugwgh6_99_BSqmuad1d4AaABAg,Justice for JD. who cares Amber something? She is crazy narcissist.,Mii M,0,2021-05-24T10:56:20Z
273,UgwpuLSa0ghkYC7w6JZ4AaABAg,why do you censored the word violent... what is the problem now ??,Akl Nutrition,0,2021-05-24T09:14:22Z
274,UgykEyn4w71PWEEvLOZ4AaABAg,She is very beautiful but she need therapy help,Jesus Chavez,0,2021-05-24T01:11:27Z
275,UgzBmfoYMNFL2-tGGi94AaABAg,YouTube and all these commercials. Feels just like TV. Great job,Naw.G,0,2021-05-23T21:19:13Z
276,UgyJN1TtpAH6MfnvFol4AaABAg,she is a fruit the loop!,spongey spongey,0,2021-05-23T20:37:31Z
277,UgxslkmtOupZ6ulpMYV4AaABAg,Every day I get more convinced that Elon Musk is an awaful person...,Abraham Soto,1,2021-05-23T17:31:06Z
278,Ugzkc9EwFPeMTjx-KNN4AaABAg,I hate amber heard so much,Nick Breezily,0,2021-05-23T15:09:37Z
279,UgwuUQa02d55yO-Y_5V4AaABAg,I would pay good money to see the face of crooked British Judge Nicol after the LAPD police body-cam footage was released... Having previously rejected the testimony of the 4 police officers under oath because they did not document the event at the time... Hope you made a lot of money from your friend and your son employer... Rupert Murdoch owner of the Sun Newspaper and FoxNews... for your corrupt ruling against Johnny Depp as a wife beater.... Mr. newly retired judge... Ruling in favour of this dangerous narcissist pervert Amber Heard that is lying as she breathe,Guy Mercier,0,2021-05-23T13:46:54Z
280,Ugw3Q7vdLHbq1a_MqhF4AaABAg,"The truth exists, only falsehood has been invented. We live in times where the truth is questioned, investigated, analyzed and regarded as false while the lies are regarded as the truth. At the end of the day, only Johnny Depp and his ex-wife Amber Heard know what is true and what is false. The rest of us are the audience and spectators of the cast.",Charles Muia,0,2021-05-23T10:29:30Z
281,UgxpxciRWLtV5c8EiIB4AaABAg,Amber who? She was nothing before she met Depp! Men! stand up and tell people if you're being physically abused by a woman. It DOESN'T make you less of a man.,iGoPostal,0,2021-05-23T08:31:57Z
282,Ugz3TWPcCwHDHd2ggsl4AaABAg,Why are the words violent and abusive blurred out? Makes no sense,Vocal One,0,2021-05-23T07:04:13Z
283,Ugz4hKJIxj5J6yoU_CV4AaABAg,*Mickey Rourke never won an OSCAR. Get your facts straight and stop censoring allegations against amber heard.*,Data Grab,1,2021-05-23T04:00:25Z
284,Ugx2JACOG3hNoX3qcvR4AaABAg,Why are the words violent and abusive censored?,Willow,0,2021-05-23T01:37:11Z
285,Ugyzr6yuAMA1KdUOYft4AaABAg,Vicuntent or abdickive.,il biggo ࿓,0,2021-05-23T00:58:51Z
286,UgzLpRpmYzvDB9ld1Jd4AaABAg,Why is the word violent censored lol,Ron Swanson’s Dog,0,2021-05-22T23:58:14Z
287,Ugw020K_rBcBc-AZRAh4AaABAg,"The fact that his EXES have come forward and defended him. Much more, his exes who are in the public eye and could face backlash. Now let’s compare that to the fact that not only ambers friend said she was lying, but her own parents said she’s a pathological liar.",Courtney E,43,2021-05-22T19:31:33Z
288,UgxSVvsAVhOWFKtzidd4AaABAg,"Also, back to the Sia BPD tweet, even people with BPD aren't abusive and aren't pathological liars like Amber. While there are some with BPD that can accidentally abuse someone and actually love their partners and don't mean what they did, she is manipulative, a pathological liar, an abuser, a narcissist, a victim-player and victim blamer, and a gaslighter. She might actually have NPD and sociopathy.",anonymous blanketgirl,0,2021-05-22T19:02:27Z
289,Ugzp-7whDgqDyRu7Vxt4AaABAg,"Maybe you ppl on this channel should not touch stuff you need to silence out Wtf.... Fuck YTs PG.

PS: Rourke was never proven to be a Boxer. It all was made up bullshit, you should Research better. 😋",The king of Dudeness,0,2021-05-22T18:52:26Z
290,UgzQ-b1NMSUTnmHiL0Z4AaABAg,"So, this is what Amber does:
-She seduces
-She convinces
-She tortures
-She lies
-She manipulates
-She gaslights
-She plays
-She self-victimizes 
-She abuses
-She self-serves
And lastly:
She believes that she can get away with her malevolent narcissistic and sociopathic tendencies by all of these tools, but guess what? They're all going to be damaged with the truth and justice one way or another.",anonymous blanketgirl,0,2021-05-22T18:41:26Z
291,UgxcaZv0w3AaSXERUK94AaABAg,Y did he lose the case in the UK???,Gale Beattie,0,2021-05-22T17:55:47Z
292,UgwsgdQQWkiSiEcsF5Z4AaABAg,what she was with elon musk,INTERCHANEL,0,2021-05-22T16:00:28Z
293,Ugyr-tXcML20Cn7evC54AaABAg,Depp is good . Amber is not .,Karen Smith,0,2021-05-22T13:07:19Z
294,UgwYNSsLD9sN8nE9xNJ4AaABAg,Fuck Amber Heard!,terrellma,0,2021-05-22T05:23:50Z
295,UgwL8pwSRoVT8i7v7kN4AaABAg,"Amber is an abusive, manipulative monster.",terrellma,0,2021-05-22T05:22:24Z
296,UgzfZ7HORcETB0zlRWx4AaABAg,Why can't violent or abuse be said on Youtube?,MaaaM79,0,2021-05-22T04:26:45Z
297,UgyejrIj2jMCD7I7RO14AaABAg,I am truly confused about Elon Musk is he incahoots with turd or not? There’s so many videos that go against each other.,Yannah Lam,0,2021-05-22T04:13:27Z
298,UgwmzswdRMwx5xTs-Bt4AaABAg,"I'm so glad the ppl who know Johnny, including his exes, have his back. Amber turd is a disgusting human being and I refuse to watch any movie that casts her.. she is an abuser and a liar- her bs makes it harder for REAL victims to be believed..so any movie that is ok with that, I'm not ok with.",siix siix,0,2021-05-22T03:46:06Z
299,Ugxbps1a6Ent70tiFR54AaABAg,WTF are they bleeping the words Violent and Abusive for? LOL.  Over sensitive much?,Dave Niezby,0,2021-05-22T02:00:29Z
300,Ugzx3VPesRU64hjhrpF4AaABAg,"I truly believe that for as long as Mr. Depp has been a part of the “Hollywood Scene”, it was immediately obvious to not only those who know him personally, but to fans of his or merely of movie’s he’s starred in, that what he  was being accused of publicly by AH, couldn’t possibly be true. He’s a mainstay. He’s been showered w/ praise by everyone who’s anyone for many, many yrs. Character like that can’t be dirtied or hidden by her venomous plans to soak up HIS spotlight. She seized an opportunity to fast track her own shite career. When he wouldn’t fall in line & stay there, realized he needed to bounce, she needed to vindicate herself. She needed a reason for why 1 of the biggest stars EVER left her ass. Period.",Lolli Pop,1,2021-05-21T21:33:26Z
301,UgxQqWqgp7m8XlaWk0x4AaABAg,"Every person has a ""red button"" on them! You should not push that button! God help you if you do! I have been in a relationship with a toxic girl... fuck her and fuck Amber! :D",Zsolt Brian Nagy,0,2021-05-21T15:25:02Z
302,UgzMhqVkoKSfgjvqREF4AaABAg,wth since when can't we write or pronounce words like ''abusive'' or ''violent''?,Haroula Voulgari,0,2021-05-21T15:10:58Z
303,Ugx1B2Up2sle1ht6XcF4AaABAg,She is a horrible person. She should not be given work at all,WW Redgrl15,0,2021-05-21T15:09:36Z
304,UgzOJehpW76QvP5wsqp4AaABAg,"All who support Johnny 
👇",calming music,1,2021-05-21T09:03:23Z
305,UgxIJnHpFxjfnJr1aYB4AaABAg,"I stand by Johnny. I was heartbroken when this all first hit the wall but really I couldn't believe he'd done what he was accused of doing. Im glad I didn't become a Depp hater,  he's just a fantastic actor and whilst I only see glimpses of him outside of character in movies, he is an absolute sweetheart.
NO TO AMBER HEARD!!!!!!",Jean Michele Lee,0,2021-05-21T07:33:50Z
306,Ugw9xWo1BMC3nWXuBBJ4AaABAg,girls only want your MONEY!!!,guo hsuan,0,2021-05-21T04:04:13Z
307,Ugysejn1Wsaln1I--2l4AaABAg,You've got to trust Captain Salazar 😛,xxMrPHDxx,0,2021-05-20T23:02:40Z
308,UgzDdfDZPc7Ne29tERN4AaABAg,He really likes to wear crazy hats. And people are forgetting that he has said some terrible awful stupid stuff about Trump.,Lee Banning,0,2021-05-20T22:52:26Z
309,UgwsYhiXpF1vCLZq7gp4AaABAg,seriously we are censoring words like abusive and violent now?? lmao society deserves the pandemic,Tony Pepperoni,0,2021-05-20T21:13:14Z
310,UgwNkKhR4_-2zsCjjyJ4AaABAg,She's a basic bitch. Case dismissed.,Isabelle LACHAMBRE,1,2021-05-20T18:46:43Z
311,UgzvdqneGfwFQ5O8yEd4AaABAg,Damn the more I hear about Elon musk the more I hate him shit deadass becoming the real life tonystark,John waar wick,0,2021-05-20T16:50:50Z
312,UgzOSWbtyv8Ym1dp1M54AaABAg,"One of the few situations that men are in an inferior position is allegations of abuse. Unfortunately, the extreme came about because men do generally have more power in a relationship, and are more violent in their abuse (or at least can cause more damage) and because women were shut down instead of being provided support. But it's resulted in the pendulum for believability to be extreme on the side of women. Where as the system needed to prove they could respond in a safe, open, respectful, and wise way to domestic abuse, so victims could come forward, it just switched sides. This case is a cautionary tale. It seems it needs to take a rich and famous actor, with testaments from his ex partners, children, other famous colleagues, condemning recordings and even the parents of his accuser...to maybe see justice done.",Zohar F,0,2021-05-20T15:47:41Z
313,UgzytFnJBEDCF976Dud4AaABAg,"You know woke culture has gone too far when you have to censor words like ""violent"" or ""abusive""...",Phillip H.,1,2021-05-20T13:12:19Z
314,UgzBbBznrZCRuIQ4ln14AaABAg,Why my good man and dear friend Johnny u made such a mistake being with this thing?The half women of the planet likes buddy.why my friend?,vangelis Vangelis,0,2021-05-20T08:52:12Z
315,UgzJNTB2bk1ZEZMW1Rp4AaABAg,Musk has been running from his deposition for years!,Sandra H.,0,2021-05-20T06:48:21Z
316,Ugxzkyy-6n9YV_-AXf14AaABAg,Such sociopath,aaisha :D,0,2021-05-20T02:25:49Z
317,UgymY7poO3-5Q2BrB194AaABAg,violent or abusive...   no need to *** it.,Bo omhut,0,2021-05-20T00:19:37Z
318,UgwPZeRE6lBAGs4EO2V4AaABAg,Where is Justice Equality ?... Put her behind bars!,Arty_McParty,0,2021-05-19T23:32:17Z
319,UgybOUABgARk5Fg8o6t4AaABAg,Damn tought Musk was smart so there is someone else behind tesla,bond james,0,2021-05-19T18:15:21Z
320,Ugwg-PdKEbPGUU5zCGN4AaABAg,"One of the first videos, put out by AH after her accusation, was of her trying to bait him into a fight the day after his mother died. 
My first thought was that she's totally BPD (Borderline Personality Disorder).
The encounter was exactly what I've experienced, repeatedly, with a BPD.
I'm so glad this video mentioned it.",Kim Wildner,1,2021-05-19T17:50:23Z
