,id,comment,author,likecount,publishedAt
172,UgwVC1yZ-UKkGZup2YN4AaABAg,Finally DC....😍,Yasir Mustafa Yakub,3,2018-12-20T01:39:55Z
173,Ugy3DT6tnyvdOrgSiUR4AaABAg,His like a gentile giant movie is brilliant really enjoyable to watch :),marie canavan,0,2018-12-20T00:11:50Z
174,Ugw3xtlR7RAqYI6ObKl4AaABAg,Amber looks like she gave a bj backstage )),David Demetrashvili,2,2018-12-19T23:31:19Z
175,UgwxDKqaO2PSKod7uAR4AaABAg,James Wann needs to be more in dceu,Ashish Venkatesh Gad,35,2018-12-19T14:16:09Z
176,Ugzd4vUgpiSxCrR3n7B4AaABAg,Jeson momoa aydol kita,"INIS, Keiziah Nicolle B.",0,2018-12-19T11:26:40Z
177,UgyUfjfiq0tj6MBw9Jp4AaABAg,Film silver hawk dong seruh tu,manta,0,2018-12-19T11:08:46Z
178,UgzmzPteZB9v_MdJhdh4AaABAg,Who is here for Patrick Wilson????,Teguh Bawono,107,2018-12-19T08:52:10Z
179,UgyEEP8BGWb74K5eR_J4AaABAg,"All thumbs up for the casts...
Deep respect for James WAN...!",Said Hardiansyah,49,2018-12-19T02:39:25Z
180,UgyTKYS3FNQY__Y1p8l4AaABAg,I had no clue Kidman was in this..She made this movie EPIC!,Chris Cook,27,2018-12-18T22:33:26Z
181,UgwyBKO7r-JHH9u1trd4AaABAg,Aquaman truly deserves more than one Oscar 👍🏽👍🏽,قطري و أفتخر,26,2018-12-18T20:22:14Z
182,UgxFb3nmKfSqRlmMWth4AaABAg,Jason momoa doesnt need bodyguard haha,Liliez M,9,2018-12-18T17:16:42Z
183,Ugzb5d8GiJCuUFQ7hXt4AaABAg,Iam from India 🇮🇳 bangalore.  Super  aquaman movie 🎦  next see wach kgf,RV vlogs,7,2018-12-18T09:59:18Z
184,Ugzf0NCHMmUmtYuBQgx4AaABAg,Jason Momoa is the male reincarnation of me. But I love guiness and whiskey haha,Olivia Talbert,0,2018-12-17T22:48:48Z
185,Ugyk5kMete7txx3IVUp4AaABAg,Mera now is my fave character.,Ivan Alawi,6,2018-12-17T21:58:08Z
186,UgyEyml8jRVDW7PQsjd4AaABAg,Team King Aom#🇹🇭,รักเดียว,0,2018-12-17T15:57:59Z
187,UgzlRy8Ue2M8IDM-q7l4AaABAg,I like this movie,salex siilvia,0,2018-12-17T15:49:34Z
188,Ugz5kZ-tdg2iB_VjAvZ4AaABAg,Damn! Nicole Kidman is Gorgeous,Maheshkumar Reddy,21,2018-12-17T09:56:48Z
189,UgytzVDALonEHQ8y9Ch4AaABAg,THEY ARE THE REAL CUTIES 😂😂😂😂😂,EL Kamaruzzaman,4,2018-12-16T15:47:27Z
190,UgxKZLgF6buWLLgaY614AaABAg,นิโคล  คิดแมนสวยมากๆคะ,ann ann,0,2018-12-16T13:33:32Z
191,UgwXt6Rls5Uy9eWBgiB4AaABAg,"Nicole Kidman?  please. really? that's almost as bad as Russel Crowe, almost.",SKYFALL,0,2018-12-16T12:08:53Z
192,UgxjUayuFrVqLAe8gQJ4AaABAg,That's it Im forcing Jason's mother to make more babies,lovl ee,0,2018-12-16T11:36:04Z
193,Ugx34TECLKzOl9J9LNZ4AaABAg,The film is so good and Jason Momoa is perfect in it. So many rubbish films out recently so I loved it,milobaggins,4,2018-12-16T10:05:37Z
194,UgzbDQIn8L7bLXrZFPh4AaABAg,I thought they brought the young kid who played young Arthur Curry. Turns out he's James Wan.,Lovi Poekimo,60,2018-12-16T07:04:27Z
195,UgyMZ4ixYsNi6QuaOSV4AaABAg,"when you're jason momoa, you could be wearing something resembling a hobo but still looks awesome.",UnfeelingGhost,0,2018-12-16T06:46:00Z
196,UgxeFU4xRodlccmuSmx4AaABAg,I'm Black and black in Marvel movies ruined everything. LETS BE REAL.,ShadowsGate,5,2018-12-16T03:42:02Z
197,UgzUvAkhHlsCBhJHunt4AaABAg,Nicole is so down to earth ..nobody can say she has a loooooot of prizes. She still humble and polite..cool Aussie/Hawaiian person. She is really having fun with Aquaman!!! And I didn't know the director was so young!!!,Touichi 2208,134,2018-12-16T00:30:18Z
198,Ugw3-2h2hAmgNtsp5Th4AaABAg,"I really have to say that, James you are saved the D.C",David一蚊雞故仔,0,2018-12-15T16:34:12Z
199,Ugxx1LFsIugqmo1iyI94AaABAg,I love Jason...,Ruby Lobo,0,2018-12-15T16:33:44Z
200,UgyRKBl71rGvvl2DIqV4AaABAg,black people can’t swim confirmed,Mark William Mendoza,1,2018-12-15T13:22:25Z
201,UgwF1sIuFDwhRfqRMgJ4AaABAg,Fucking Momoa. Love this dude! Lol,Chris Braz,0,2018-12-15T10:16:44Z
202,UgxpuvWUxIL3q4xN3aF4AaABAg,Legit had no idea he was Hawaiian until today.,Angela Miller,0,2018-12-15T05:49:10Z
203,UgyGuobddkViX_7ZoYJ4AaABAg,Mamoa You must be Kratos ...god of war!!!!!!!,João Henrique Monte Negro,2,2018-12-15T03:52:27Z
204,Ugy8PQP7GL8_tstaNJJ4AaABAg,Aloha spirit Jason- shaka brah,Michele S.,0,2018-12-14T21:56:54Z
205,UgxaVL1hnjcQBRCV0bB4AaABAg,whos the guy with the red hair,TheGoldenGamer // FarhanPlayz//MINECRAFT// Roblox,0,2018-12-14T15:42:53Z
206,UgyyHDcJqLardzcaK754AaABAg,Jason momoa is attractive in a million ways.,Sam Alg,138,2018-12-14T13:47:02Z
207,UgzW97Yr5eoSIGkN68x4AaABAg,Please come to Indonesia.....,etha vip,0,2018-12-14T12:49:27Z
208,UgyRw_2fY-d5Juf92Wh4AaABAg,He's so gorgeous !!,princess me,0,2018-12-13T17:30:05Z
209,Ugxlu8JntjXgxYpQ9594AaABAg,Nicole is so gorgeous,HAC,19,2018-12-12T21:51:11Z
210,UgyUOXRKWFQvKpY5Gs94AaABAg,At 1:24 is Amber just high as fuck or possessed,Roman,0,2018-12-12T10:17:56Z
211,UgzQdNMU-zBJue8nnnh4AaABAg,He's just amazing!,Amanda Gold,0,2018-12-11T11:50:27Z
212,Ugxw15Rk2ngPRVuKNpF4AaABAg,"Why....WHY😭 does Kidman have to be in this movie? I've been looking forward to it with great anticipation and 💥BAM💥 I just happened to run across this interview. To add insult to injury she plays the freaking queen❗ I'll tell you, if it wasn't for my love of the series and admiration 😋 for Jason Mamoa I'd give this movie a hard pass.",Brenda Tajik,1,2018-12-10T06:26:49Z
213,Ugw3kS4eK1Op4X2NpuR4AaABAg,"my own hawaiin island, a corn dog stand, unlimited pale IPA’s, living next door to Jason Mamoa.  lol",Rhonna Marsden,0,2018-12-09T18:22:24Z
214,Ugx3KENgwOxrQ_sRhgx4AaABAg,"JASON MOMOA
 is my FOREVER 
EYE CANDY SO KOOL!!!! SEE YOU DEC. 21, 2018 MY BIRTHDAY",Brenda Lee Avila,5,2018-12-09T17:41:08Z
215,Ugxprai1HGlZzqgJ5-94AaABAg,Why do you keep switching back and forth between different interviews?  Ridiculous.,Bob Doubter,1,2018-12-09T17:19:13Z
216,UgwVlMRwGDMvI1rGnkx4AaABAg,"Wow, I'm so happy that he hasn't changed over the years, he deserves this and more. I've loved and watched him since Baywatch, Stargate Atlantis, Game of Thrones, Frontier, etc. Can't wait for Aquaman.",Shan 211,7,2018-12-09T12:07:57Z
217,UgwoHp2kEh_KotOUfS54AaABAg,Editing man...dang .,AZ Battle School,0,2018-12-09T02:17:45Z
218,UgwCSf922dZ61pna8i94AaABAg,"We love you too Jason, and your beautiful family! Best to you all. Blessings!",Yami Eisele,0,2018-12-09T02:04:11Z
219,UgziTteVQb7ngIqD8J54AaABAg,He always plays himself in every show and movie lol,Retr0 Gamer,0,2018-12-09T01:56:21Z
220,Ugw9BopeVVBL7Bi12Bh4AaABAg,"Mr. James Wan, we need some Asian male characters in this film!",TheYnotThat,1,2018-12-08T16:08:43Z
221,UgyKZr97PEBhlyC_LSx4AaABAg,Can't wait for his son and daughter to grew up,Perkiza Jumah,0,2018-12-08T09:59:05Z
222,UgxY2L-ak0TBYFsLa-B4AaABAg,So friggin’🔥🔥 I want momoa 🙌🏽,FU Mama,0,2018-12-08T01:22:35Z
223,UgwxJrREWEt1rcI3rvt4AaABAg,He reminds me a lot of Jemaine Clement the actor who played the artist in Dinner for Schmucks the very sexy sex sexy sexual actor. I like Mama but I would like to see Jemaine Clement in Saturday Night Live yeah,Elsa Innamorato,0,2018-12-07T17:16:44Z
224,UgzvB8IQiepTgqHrGGB4AaABAg,Been watching him for 15 years❤❤❤,Beth Galactica2,2,2018-12-07T16:04:23Z
225,UgwjYg18rr-vRkkf9NB4AaABAg,This just in....Marvel's Unoriginal Ass now has a template to make a Namor Film.,O. G.,2,2018-12-07T14:29:34Z
226,UgyElwRi7UeuXzOLQOd4AaABAg,1:15 momoa is crazy??,신아영,4,2018-12-07T11:19:36Z
227,UgxlluEGmN_lpmNz3bZ4AaABAg,왜 남의 책을 찢어?? 모모아 미쳤나봐,신아영,0,2018-12-07T11:19:10Z
228,Ugx9GA8n0a2OF76-9SB4AaABAg,"#Nohomo, but goddamn I'd let Momoa's beard do stuff to my beard.",EvilFookaire,0,2018-12-07T07:40:40Z
229,UgywzzY4YIhQCVB08JN4AaABAg,I can't wait to see this!,Babybluebaguette,0,2018-12-07T05:46:52Z
230,UgzQVz051KeUbrqC_R14AaABAg,@4:51 Maui?,tiarra03,0,2018-12-06T06:05:16Z
231,UgxsfhN6D6RrFo-5rGV4AaABAg,momoa does sound like cena,Abhi S,7,2018-12-05T05:35:46Z
232,UgwJnh93EjYwyqhDuMl4AaABAg,This is edited in a weird way... why is some stuff cut in random sequences,Tyler Else,48,2018-12-05T01:51:17Z
233,UgxVRhciY0W_wvJ6C2Z4AaABAg,"Jason Momoa is a great man. Funny, kind, wonderful husband and father to an amazing family, humble, and of course...sexy.",Michelle Gauthier,97,2018-12-03T04:27:13Z
234,UgylwFpVZbK9XYrbyi54AaABAg,Nichole Kidman looks like Princess Luna Freya  and Jason looks like Ardyn Izuna in this 🤔,Russell Eustachius,27,2018-12-02T15:04:26Z
235,Ugx4tA2b62BUQCksR-R4AaABAg,Jason Momoa is HOTT!!!!,TOTAL YARNAGE,67,2018-11-30T01:38:45Z
236,Ugxu7wunRrjjkQ559IF4AaABAg,l adore jason momoa not only does he be sexy as fuck he also has no problem showin' how adorkable he can be,Jik Hyun Ahn,0,2018-11-29T18:04:37Z
237,UgxChiVBem_kYgkGF_x4AaABAg,now time for dc to shine ... 😂,fajrinedun new,7,2018-11-27T15:50:57Z
238,UgzURsZjSnF0vl04GpJ4AaABAg,James Wan should do the Justice league,JOHN WESLY,128,2018-11-26T06:35:36Z
239,Ugy13LHOVz6f06Qr01Z4AaABAg,He’s so masculine (Jason) it balances so well with my feminine.,juju1992ful,0,2018-11-25T19:10:13Z
240,UgzKz2mtsk0sGJosAlN4AaABAg,Lol horrible dive,Sirius Lee,2,2018-11-11T22:00:07Z
241,Ugy0sudDz9Hv9R6cY0V4AaABAg,Amber Heard and Hollywood's answer to Johnny Depp's decline is really fucking awkward to watch.,Planet of Ether,1,2018-11-07T17:34:34Z
242,UgynqM0e2vA76pyd7UV4AaABAg,"Oh, shit....he was kind of a bully when he ruined his friends book just to see her in a bad situation. And everybody laughed! 😶",Ipilane12 Frog,18,2018-11-02T11:12:17Z
243,Ugyk8thneLeUhyH5NY14AaABAg,Everything his done is reallyyyy funny and unique,farnaz R,4,2018-10-18T09:49:37Z
244,Ugz9xnaSXNrnMAIGNBB4AaABAg,Hot Jason!!!,Lorna Partol,6,2018-10-17T05:05:06Z
245,UgxoP5TZsHWN75MG4ot4AaABAg,Rough... Rough,Savannah Henley,11,2018-10-15T02:16:12Z
246,UgwI9g6j8GfouxBcwUR4AaABAg,You cut the jokes too many times between shows...,Aggerwal,48,2018-10-09T21:25:46Z
247,UgxQbIyTedbvE8UMJXR4AaABAg,It seems like jason. Is actually aquaman,MADE BIG,30,2018-10-07T05:03:01Z
248,UgwDQTA1fAtlgNbnwTt4AaABAg,Whoooa ... i love jason momoa,Vozz Vall54,16,2018-10-04T16:36:51Z
249,Ugx5WXLiH3-eusbCLzd4AaABAg,Why is this man all over youtube and there is nothing of him on face book?...,Barbara Graham,20,2018-09-29T01:06:38Z
250,UgyLyIDxa5eR66S9Hwp4AaABAg,"I wanted to see more of the video and JASON
and less of the two ladies yapping at the very end.",Kurzemesmeita,5,2018-09-15T01:20:02Z
251,UgzvRYK4YRI8vwRcbPF4AaABAg,is nicole kidman playing cat women ?,David Tua,2,2018-09-13T09:00:22Z
252,Ugxo7_BviGKSUdY9HON4AaABAg,Thank you ! 💋,Tish Smiddy,3,2018-09-13T04:30:30Z
253,UgziyfFr2-G4n-tkUuZ4AaABAg,It looks like its going to be awesome,monaca morgan,3,2018-09-07T14:50:21Z
254,UgyvKQUmU6XP4COImYF4AaABAg,"Momoa, I love you too.",Miriam,8,2018-08-23T12:46:51Z
255,UgxHkLCQ2-yxPbqR0eh4AaABAg,Mamoa is a true man the kind we all want a protector and gentle and omg the child like essence he is just too damn cute!,Shellie Rodarmel,589,2018-08-03T18:36:23Z
256,Ugxn7y6JTevw9JSeKhx4AaABAg,"Love Jason...he's gorgeous, humble and a cool guy!  Can't wait to see Aquaman, loved him in the Justice League.  He's my fav...did I already say Gorgeous!",Desiree Milstead,243,2018-08-03T18:05:05Z
257,UgzD9KcHYC2okInwkBF4AaABAg,Bravo to momoas mother for raising such a good souled man!,Shellie Rodarmel,706,2018-08-03T11:29:30Z
258,UgyJyYR57KFt1p7PyaN4AaABAg,Nicole Kidman so pretty tho,the Bride of Frankenstein,434,2018-08-01T15:16:38Z
259,UgxfzW6zcG8Hr-qTnF54AaABAg,Love u Jason ....,neetu singhparcha,6,2018-07-31T20:10:05Z
260,UgzBiZGjOCEmLVg9-p54AaABAg,Sharp notion actual gigdag exploration cream peak worry output disaster,allison moore,3,2018-07-28T16:13:36Z
261,Ugy6WIiN7J3R-2VKMxh4AaABAg,"Non Geek: No one can make Aquaman cool! 
Jason Momoa: Hold my beer.",The Bronze Age of DC Comics,1250,2018-07-28T14:08:32Z
262,UgwGdBVPTkrzvD5BrXt4AaABAg,This movie is going to be amazinggggg!!!!!! This is an amazing cast.,Gideon Saunderson,51,2018-07-26T20:22:44Z
263,UgwH8_WIWdHB5-WENC14AaABAg,wow,dark noel,0,2018-07-26T09:27:54Z
264,Ugw8eC8XgJ8YrYZ7xJZ4AaABAg,i want Mera to be my queen,crni gruja,298,2018-07-24T18:02:35Z
265,Ugz1PdwviW970W-PaXB4AaABAg,Hola Genial el vídeo #FilmArtsy,nicole Contreras matias,0,2018-07-24T17:49:37Z
266,UgwPvgV7cu2efNsJ7254AaABAg,Amber heard is very hot!!,Deadpool Reynolds,121,2018-07-24T17:34:19Z
267,UgzTVSAV9WZ-8O08csN4AaABAg,Jajajajajaja lol,Marol :v,6,2018-07-24T17:33:31Z
