,parentId,authorDisplayName,replyComment,publishedAt,likeCount
181,UgxJYZo3CuJZJq_qiZJ4AaABAg,Binge Central,Fasho,2021-06-18T22:59:21Z,1
182,UgylKzM845R5v61eDQl4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:43:04Z,0
183,UgylKzM845R5v61eDQl4AaABAg,Binge Central,Yea it’s uncool to do that,2021-06-18T22:59:34Z,2
184,UgxVWCNuWEGVRyR-t_J4AaABAg,Binge Central,Have you seen the first aquaman?,2021-06-18T23:00:09Z,1
185,UgxkF9z37vEXsEnXAPN4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:43:28Z,0
186,UgxkF9z37vEXsEnXAPN4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-19T13:06:03Z,0
187,UgxkF9z37vEXsEnXAPN4AaABAg,Binge Central,It’s been a roller coaster,2021-06-18T23:00:26Z,1
188,UgynESFQp0eTu9Suem94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:43:38Z,0
189,Ugzx7ACtzRavJksa8Jt4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-19T13:06:11Z,0
190,UgyeApwRafdDCrPuyWB4AaABAg,Davy Jones,@Emilia Clarke Scammer.,2021-07-28T14:57:44Z,0
191,UgyeApwRafdDCrPuyWB4AaABAg,Binge Central,Yes yesssss!!,2021-06-18T23:00:33Z,2
192,UgytHY4Dgj_4cs1fdgp4AaABAg,Emilia Clarke,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want u to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-07-28T13:19:21Z,0
193,UgytHY4Dgj_4cs1fdgp4AaABAg,Johnny Depp,"Thanks for your like and comments on my post I really appreciate you 💜❤️,all pleasure is mine, write me privately on WhatsApp I got a message for you +19724721278",2021-06-20T12:52:24Z,0
194,UgwMbxr4j_oDnXvpzvx4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:43:54Z,0
195,UgwMbxr4j_oDnXvpzvx4AaABAg,Binge Central,She’s been posting about it,2021-06-18T23:00:50Z,1
196,UgyxmIRj6BB1HqayW8d4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-05T19:04:04Z,0
197,UgyxmIRj6BB1HqayW8d4AaABAg,Joseph Curry,"Hello pretty,, josephcurry038@gmail.com,,send me message on Hangouts let talk okay",2021-06-19T15:18:27Z,0
198,UgyxmIRj6BB1HqayW8d4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-19T13:06:24Z,1
199,UgyxmIRj6BB1HqayW8d4AaABAg,Binge Central,J is legit,2021-06-18T23:01:26Z,2
200,UgwOw6DDYEZxd76nr5d4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-05T19:15:17Z,0
201,UgyWA34YgRGX8gtt-594AaABAg,Emilia Clarke,"💞I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-07-28T13:16:19Z,0
202,UgyWA34YgRGX8gtt-594AaABAg,Sam Kresil,"@Binge Central Yeah, but they wont. :/",2021-06-19T08:32:56Z,0
203,UgyWA34YgRGX8gtt-594AaABAg,Binge Central,They can recast,2021-06-18T23:01:39Z,2
204,UgyoGAuU8FU9yZqin4B4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:44:15Z,0
205,UgyqrQ60Nu-A0yVfsn14AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-05T19:17:49Z,0
206,Ugxy6J3ZXLH-e89FuuB4AaABAg,Binge Central,👍🏻👍🏻,2021-06-18T23:02:22Z,1
207,UgwJb2MezUAvbaRfp014AaABAg,Binge Central,What,2021-06-18T23:02:31Z,1
208,UgzT2rrCNRWiwY98vRF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-21T11:00:59Z,0
209,UgzT2rrCNRWiwY98vRF4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:44:36Z,0
210,Ugy5Whg4g5vpN0AdubZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-21T11:01:09Z,0
211,Ugy5Whg4g5vpN0AdubZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:44:49Z,0
212,UgzeUrSVz0KRanCP_k94AaABAg,Logan Desmond,@Johnny Depp  imagine making a bot pretending to be Johnny,2021-07-05T19:19:13Z,0
213,UgzeUrSVz0KRanCP_k94AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-05T19:07:02Z,0
214,UgzeUrSVz0KRanCP_k94AaABAg,Binge Central,Yessir,2021-06-18T23:03:03Z,1
215,UgxOnT5jLtz2UwXbnKp4AaABAg,Binge Central,✊🏽✊🏽,2021-06-18T23:03:21Z,2
216,Ugwfn_iUOGSEjGI_Nop4AaABAg,Natividad,@Binge Central Nope 🙃,2021-06-19T20:27:44Z,0
217,Ugwfn_iUOGSEjGI_Nop4AaABAg,Binge Central,You good there?,2021-06-18T23:03:30Z,1
218,UgzYZN2xQnW2qjZdrN94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:45:08Z,0
219,Ugw4T5UPjTPG6rMPTWV4AaABAg,raul buster,"@Binge Central i still remember the slap. in an episode of 21th jumstreet he slap a kid in a hospital's bed..!! His acting was so great in the series...i mean all of them, all the actors and actresses were great...it was like the ""Law and Order Special Victims Unit"" of the 80's...!!!
https://www.youtube.com/watch?v=FDVwmZA6AOo
they can't do show like that anymore.",2021-06-18T23:19:18Z,0
220,Ugw4T5UPjTPG6rMPTWV4AaABAg,Binge Central,It was,2021-06-18T23:03:41Z,1
221,Ugx5hKWgNBnR86cH4xR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-21T11:01:28Z,0
222,UgwVEBZIjgSU9hD1oFF4AaABAg,Tan Thai,@Johnny Depp can y’all stop being petty,2021-08-12T07:52:13Z,0
223,UgwVEBZIjgSU9hD1oFF4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:45:27Z,0
224,UgwVEBZIjgSU9hD1oFF4AaABAg,Binge Central,It’s gotta be fair,2021-06-18T23:03:52Z,4
225,UgzHJhbw0u1CWOpcG5V4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:45:43Z,0
226,UgzHJhbw0u1CWOpcG5V4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-19T13:06:54Z,0
227,UgyWLZ-kYnK6_lQFBe94AaABAg,J rsx,Gold digger. Once the beauty is gone she is trash lol 😂,2021-06-18T18:03:08Z,0
228,UgyiIBoeK06GJrevi6d4AaABAg,Binge Central,Yea it’ll be messy,2021-06-18T23:05:22Z,2
229,UgwOMheiXomWAEbR4_R4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-05T19:04:22Z,0
230,UgwOMheiXomWAEbR4_R4AaABAg,Binge Central,🙏🏻🙏🏻,2021-06-17T03:12:00Z,2
231,UgwxVNNqHgHpiSXQpj94AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,",2021-07-05T19:14:10Z,0
232,UgwxVNNqHgHpiSXQpj94AaABAg,Binge Central,Always,2021-06-17T03:12:25Z,3
233,UgyCbbAdd6-x9cTgvMB4AaABAg,Diane Thomson,murdock is seedy and if the judge is related to him then its a conflict of interest and that judge shouldn't have been trying the case he is obviously going to cover for the sun paper.. He had Johnny guilty before the court case even started.. Unfair trial,2021-06-18T12:04:20Z,7
234,UgyCbbAdd6-x9cTgvMB4AaABAg,cloudybrain,"@Binge Central lol, and the hole gets even  deeper. Andrew Nicol's son is Robert Palmer who works for talkRADIO.. the sister company of Sun magazine, both owned by Rupert Murdoch. After being discoveredby Depp fans, Robert Palmer tried to cover up all traces of any association. It was Robert Palmers associate that tried to come up with a smear campaign against Depp. That associate, Daniel John William Wooton, is the executive editor of Sun Magazine and the host of talk Radio under Robert Palmer.

Definitely look up all the names I mentioned. It's a wild story.",2021-06-17T04:32:48Z,9
235,UgyCbbAdd6-x9cTgvMB4AaABAg,Binge Central,No way,2021-06-17T03:12:32Z,7
236,Ugxdv9UJ4CCvcySQsSZ4AaABAg,Johnny Depp,@Piper Lauren I just create this account to reply my fans...I’ll prove it to you that I’m Johnny depp just send me a mail johnnydepp8576@gmail.com,2021-06-20T01:37:30Z,0
237,Ugxdv9UJ4CCvcySQsSZ4AaABAg,Piper Lauren,@Johnny Depp thanks sir but the real Johnny Depp hasn’t had an account on YouTube since 2 weeks and surely wouldn’t give his private email to a stranger.,2021-06-20T01:30:07Z,1
238,Ugxdv9UJ4CCvcySQsSZ4AaABAg,Johnny Depp,"@Piper Lauren hank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp5876@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-06-20T01:22:30Z,0
239,Ugxdv9UJ4CCvcySQsSZ4AaABAg,Piper Lauren,@Johnny Depp Canada,2021-06-20T01:19:24Z,0
240,Ugxdv9UJ4CCvcySQsSZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:46:10Z,0
241,UgxQ9UwVFjxHR2IlgwN4AaABAg,Binge Central,Honestly true lol,2021-06-17T03:20:06Z,2
242,Ugwo4VDHogdar0dkgFR4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:46:25Z,0
243,Ugwo4VDHogdar0dkgFR4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really do appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-06-19T13:07:06Z,0
244,Ugwo4VDHogdar0dkgFR4AaABAg,Binge Central,💪🏼💪🏼,2021-06-17T03:20:16Z,1
245,Ugy9CVEmKzZ6E9G4nCl4AaABAg,Binge Central,I see what you did there,2021-06-17T03:20:27Z,14
246,UgxRw4zTiUt2AUPQtjl4AaABAg,Binge Central,They kinda are,2021-06-17T03:20:40Z,2
247,UgwN94w4PV_pk5e9jYJ4AaABAg,Michelle MonDragon,Don't you mean who's pole is she smokin??!!!,2021-07-08T01:14:01Z,0
248,UgwN94w4PV_pk5e9jYJ4AaABAg,Johnny Depp Christopher,"You beautiful Fan's of mine brings the best out of me, your love and support made me the person I am today, I can't thank you enough, I call you guys my family because you are
Message me on my hangouts app... here's my email address"" johnnydeppchristopher459@gmail.com",2021-06-21T14:31:26Z,0
249,UgwN94w4PV_pk5e9jYJ4AaABAg,Binge Central,Maybe it’ll come out soon,2021-06-17T03:21:25Z,3
250,Ugx8A3OVw-1ou0zc0f54AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:46:55Z,0
251,Ugx8A3OVw-1ou0zc0f54AaABAg,Binge Central,What about him,2021-06-17T03:21:37Z,1
252,UgyzpFZ6SiZEi7sBmkx4AaABAg,Flikz,"They're not firing her, Andy Signore just confirmed it, besides they just paid her the biggest paycheck she has ever received",2021-06-20T06:32:23Z,0
253,UgxPzqLFISz588QvVEZ4AaABAg,Phoenix,@Diane Humes I understand all of it and I also know how this world we live in operates now in the time we live in. It is just so sad and disgusting. As soon as it started happening I boycotted and cancelled memberships no longer will spend another I had sent on anything associated with associate with her against him. MGM just found their way on to that list,2021-09-02T23:35:59Z,0
254,UgxPzqLFISz588QvVEZ4AaABAg,Diane Humes,"Let me explain:  Discrimination against an innocent man, by movie companies who discriminate.  Women have been making more money, getting more great roles then men, for decades.  Yet females STILL scream in the wind for more.
Trust me.....JD WILL file a lawsuit against both Disney and WB for wrongful termination.  It is illegal to fire someone based on allegations unproven.  They WILL be paying out a lot of money by the time this ends.",2021-09-02T11:43:10Z,1
255,UgxPzqLFISz588QvVEZ4AaABAg,Phoenix,"@Klaus The person that I actually had addressed those two actually deleted their comments and remove themselves off of YouTube all together so. They were telling me that I needed to defend Amber at all costs, and that will never happen. But I agree with you as far as society standards and thank God I am not one of those that fit into society standards of always win against their society grain on that. I have always been the “rebellious wild child” . I just was never afraid to express myself or speak my mind and well we all know that to society standards that’s a big no-no",2021-07-21T13:03:51Z,0
256,UgxPzqLFISz588QvVEZ4AaABAg,Klaus,@Phoenix I think he meant equality sarcastically like Society's definition of equality,2021-07-21T10:42:33Z,1
257,UgxPzqLFISz588QvVEZ4AaABAg,Johnny Quex,Because she’s a women. Period,2021-07-19T02:52:59Z,1
258,UgyRKMKFPaFk7A99pNh4AaABAg,D K90,Dude swamp monster !! Ahhahah 🤣🤣🤣🤣🤣 I can’t !!!,2021-06-25T03:14:23Z,0
259,UgyRKMKFPaFk7A99pNh4AaABAg,Arm Collector,@Binge Central u not lying there I am seeing it everywhere now & I love it lol!! This must be her name from now on nothing else bc this just fits so much better lol!!,2021-06-17T03:31:39Z,0
260,UgyRKMKFPaFk7A99pNh4AaABAg,Binge Central,Name is catching on lol,2021-06-17T03:28:11Z,5
261,UgyRKMKFPaFk7A99pNh4AaABAg,Arm Collector,"Y'all need to stop with calling her ""SWAMP MONSTER""... Bc I can't take it without dying laughing but thanx I needed that... Anyways have a wonderful night & #justiceforjohnny",2021-06-17T00:17:34Z,5
262,UgyR3_lX2KPdCwWY_1Z4AaABAg,rahayu handan,Yeah me too. I can't see her face..i feel sick in my stomach !,2021-08-06T08:44:37Z,0
263,UgyR3_lX2KPdCwWY_1Z4AaABAg,Terie Williams,even though he’s “happily” married & has a family!!,2021-06-20T13:09:24Z,0
264,UgyR3_lX2KPdCwWY_1Z4AaABAg,_,"Damn, Nice 👍 😂",2021-06-19T01:52:05Z,0
265,UgyR3_lX2KPdCwWY_1Z4AaABAg,Betty Larabee,So I’m not the only one who notice that too huh. Cool,2021-06-18T00:08:27Z,0
266,UgyR3_lX2KPdCwWY_1Z4AaABAg,Binge Central,LOLL,2021-06-17T03:27:56Z,3
267,UgxZqURy2RNOFJXJ3pd4AaABAg,Binge Central,Seriously,2021-06-17T03:27:50Z,2
268,UgzEyw1teM0I1zatxON4AaABAg,Susan Martin Tebbetts,@Johnny Depp martintebbettssusan26@gmail.com,2021-06-20T01:22:22Z,0
269,UgzEyw1teM0I1zatxON4AaABAg,Johnny Depp,@Susan Martin Tebbetts okay send your email address so I can send you a mail,2021-06-20T01:16:10Z,0
270,UgzEyw1teM0I1zatxON4AaABAg,Susan Martin Tebbetts,@Johnny Depp won't go through with the address you gave,2021-06-20T01:13:00Z,0
271,UgzEyw1teM0I1zatxON4AaABAg,Johnny Depp,@Susan Martin Tebbetts I’m still waiting for the mail I haven’t seen it,2021-06-20T01:07:23Z,0
272,UgzEyw1teM0I1zatxON4AaABAg,Johnny Depp,@Susan Martin Tebbetts don’t keep me waiting sweetheart,2021-06-20T00:59:25Z,0
273,Ugzb3LCXY751fRTqHnh4AaABAg,Binge Central,Can’t look at her the same now,2021-06-17T03:27:35Z,2
274,Ugz6mhpUebwfntuHWhZ4AaABAg,ItZmrMaN35,"@Johnny Depp stop trying to get publicity for this stuff, we all know youre fake",2021-06-30T06:36:18Z,3
275,Ugz6mhpUebwfntuHWhZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:49:43Z,1
276,Ugz6mhpUebwfntuHWhZ4AaABAg,Binge Central,He needs it,2021-06-17T03:27:21Z,4
277,UgytuPuwGCFq_T5S2Mp4AaABAg,Binge Central,We’re all devastated,2021-06-17T03:27:04Z,3
278,UgxhtkCaxtPQt3R_nBB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-21T11:03:36Z,0
279,UgxhtkCaxtPQt3R_nBB4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:49:54Z,0
280,UgxdsD70G06LPKxWazh4AaABAg,Johnny Depp Christopher,"You beautiful Fan's of mine brings the best out of me, your love and support made me the person I am today, I can't thank you enough, I call you guys my family because you are
Message me on my hangouts app... here's my email address"" johnnydeppchristopher459@gmail.com",2021-06-21T14:31:40Z,0
281,UgxdsD70G06LPKxWazh4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:50:15Z,0
282,UgxdsD70G06LPKxWazh4AaABAg,Joseph Curry,"Hello pretty,, josephcurry038@gmail.com,,send me message on Hangouts let talk okay",2021-06-19T15:18:52Z,0
283,UgwDca9twndejdL0cTR4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:50:27Z,0
284,UgwDca9twndejdL0cTR4AaABAg,Joseph Curry,"Hello pretty,, josephcurry038@gmail.com,,send me message on Hangouts let talk okay",2021-06-19T15:19:04Z,0
285,Ugz4T53TRNXCB_Q6FwN4AaABAg,ICE WALLOW COME,"Women deserve equal rights.




































































And lefts 👊pow.",2021-10-18T16:24:07Z,0
286,Ugz4T53TRNXCB_Q6FwN4AaABAg,Christopher Shrimplin,"@SHREYAS also, Shadownova81 is correct. Her own ex-girlfriend has gone on to give testimony about the abuse inflicted on her at the hands of Amber Heard. The person you idolize is an abusive, degenerate, narcissistic, lying, piece of trash.",2021-10-06T17:07:25Z,0
287,Ugz4T53TRNXCB_Q6FwN4AaABAg,Christopher Shrimplin,"@SHREYAS You're diluted, and that woman is never going to see a successful acting gig because of the lies she blatantly spread. The world will be better when she is gone.",2021-10-06T17:06:18Z,0
288,Ugz4T53TRNXCB_Q6FwN4AaABAg,SHREYAS,"@shadownova81 shut the fuck up and don't ever say any word to Amber ok, if I was for her perfect age then I would marry her and be a best husband like a 1000 times better than Jonny abuser deep",2021-09-18T13:03:08Z,0
289,Ugz4T53TRNXCB_Q6FwN4AaABAg,shadownova81,@SHREYAS tell that to her ex gf she abuse too.,2021-09-18T12:55:04Z,1
290,UgwGyiufVc5vxTNUdk54AaABAg,Binge Central,Might happen,2021-06-17T03:26:29Z,2
291,UgwGyiufVc5vxTNUdk54AaABAg,Janai Sardinas,Boycott we will,2021-06-16T08:02:38Z,5
292,UgyiZ2Vxk4_kjMqgs4p4AaABAg,Binge Central,It does,2021-06-17T03:24:06Z,6
293,UgxTaO5R-O-Uu5tR6Z14AaABAg,Tanishaa Nag,"@Johnny Depp  I'm watching from India , Cpt 😄😄🇮🇳🇮🇳",2021-06-21T13:27:33Z,0
294,UgxTaO5R-O-Uu5tR6Z14AaABAg,Johnny Depp,@Tanishaa Nag Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:51:10Z,1
295,UgxTaO5R-O-Uu5tR6Z14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-06-20T00:50:56Z,1
296,UgxTaO5R-O-Uu5tR6Z14AaABAg,Binge Central,What’s good cap!,2021-06-17T03:23:25Z,3
297,UgxTaO5R-O-Uu5tR6Z14AaABAg,Tanishaa Nag,Hi ! Captain Jack Sparrow!! I'm a huge fan,2021-06-16T07:59:35Z,3
298,Ugy_P7T7V6HWqvNffbF4AaABAg,Denisha,@Arthur Irwin-Campbell purr,2021-08-05T17:57:50Z,0
299,Ugy_P7T7V6HWqvNffbF4AaABAg,Penelope Ramirez,"She’s to wooden in her delivery, her stances are too stiff to be natural her facial expressions are too controlled. She’s so focused on being pretty she brings herself into a genuinely awkward to watch performance. I LOVED aqua man I hated her in that movie too. You can have a genuinely good movie with plot that’s enjoyable with characters you won’t like they just can’t be the main plot based character love interest gets a pass because you can pay little attention to them. I find the scene where she eats the flowers way to awkward like a bad rendition of Ariel’s fork as a hairbrush bit. She also lacks a lot of the energy needed to make her a star. If she wasn’t so pretty and hadn’t slept with the casting people, you know who I’m talking about, she wouldn’t exist. She’s a terrible actress and a HORRENDOUS PERSON! The movie is about ARTHUR not MERRA she’s just a good looking person in a tight bodysuit, if you put together all the time she spent on screen and it being about her it’s not a lot of screen time. She’s a small bit on a bigger story. She’s Mrs. Claus to Santa she plays a bit part to the bigger picture.",2021-07-12T23:26:53Z,1
300,Ugy_P7T7V6HWqvNffbF4AaABAg,Harley Quinn,Nah shes also a bad actor,2021-07-09T13:09:35Z,1
301,Ugy_P7T7V6HWqvNffbF4AaABAg,Meandroz Gaming,"if you are good acress but a bad person, your career will be ended , the past is full of cases like this one",2021-07-06T13:44:54Z,0
302,Ugy_P7T7V6HWqvNffbF4AaABAg,T Wavy,@Binge Central aquaman was great but if they had someone instead of amber I would of been better,2021-07-04T15:53:22Z,1
303,UgyERUkJDhdYQdH8vWl4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-06-20T00:51:43Z,0
304,UgyERUkJDhdYQdH8vWl4AaABAg,Joseph Curry,"Hello pretty,, josephcurry038@gmail.com,,send me message on Hangouts let talk okay",2021-06-19T15:17:58Z,0
305,UgyOQy2_g3j6Ll0MFaV4AaABAg,Johnny Depp,"@Linda Duvenage Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-06-20T13:34:57Z,0
306,UgyOQy2_g3j6Ll0MFaV4AaABAg,Linda Duvenage,@Johnny Depp we with u from SA,2021-06-20T03:49:18Z,0
307,UgyOQy2_g3j6Ll0MFaV4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-06-20T00:52:38Z,0
308,UgyOQy2_g3j6Ll0MFaV4AaABAg,Binge Central,Fantastic beasts crew messed up,2021-06-17T03:22:37Z,2
309,UgyC0EPoj1NUitayATV4AaABAg,Binge Central,Needs justice,2021-06-17T03:22:09Z,1
310,UgwQhclYYEbjgn-FqPV4AaABAg,Mustaqeem Ahmed,"Justice League for Johnny, where Umbrella Guy is cast as the main hero( superman character) and Sadam Hussain in a wig could be Amber. Let's start a go fund me",2021-06-18T07:06:36Z,5
311,UgwQhclYYEbjgn-FqPV4AaABAg,Binge Central,Major facts,2021-06-16T04:24:33Z,4
312,Ugzz1McFWKfrIBF61Ah4AaABAg,Lindsey Depp,And bad enough she hurt his eye too,2021-10-30T16:10:58Z,0
313,Ugzz1McFWKfrIBF61Ah4AaABAg,Kathie Ward,"I guess he can sue her for defaming his movie that eventually causing he and other cast and crew members from financial royalties, once she is lawfully charged for perjury etc.I guess the company can still keep movie then just swap out her character by replacing a better actress in the same scenes through computer graphics, much like cutting room editing of old technology days. The producers whom didn't need the warnings will have to take a financial loss for that, seeing as they failed to listen , or else cast and crew can sue them for failing to protect their financial royalties through bad managerial handlings. This shall be interesting.",2021-09-19T15:02:32Z,0
314,Ugzz1McFWKfrIBF61Ah4AaABAg,Alana Sheldrake,"Warner Brother Stephanie should have fired her before they even started production I mean, they fired him. And it was all lies she's giving us her she used me too movement she's trash a crumb disgusting",2021-09-13T09:08:26Z,0
315,Ugzz1McFWKfrIBF61Ah4AaABAg,Kanani Takeshi,Jason has already chosen Amber's side because he says she's a great person on set.,2021-08-05T14:58:36Z,0
316,Ugzz1McFWKfrIBF61Ah4AaABAg,KarpowSCX,They should replace Amber Heard with Emilia Clarke. She had great chemistry with Momoa in Game of Thrones and she is 100 times better actress than Amber Heard anyway...,2021-08-03T00:08:15Z,0
317,UgyJwmrVYOXNXt9RVY14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-06-20T00:53:00Z,0
318,UgyJwmrVYOXNXt9RVY14AaABAg,Joseph Curry,"Hello pretty,, josephcurry038@gmail.com,,send me message on Hangouts let talk okay",2021-06-19T15:17:36Z,0
319,UgyJwmrVYOXNXt9RVY14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-16T12:43:31Z,3
320,UgyJwmrVYOXNXt9RVY14AaABAg,Binge Central,Seriously,2021-06-16T04:23:58Z,4
321,UgyoxbUBfw3KRKVSatF4AaABAg,Johnny Depp,"@Victoria Rash Thank for the comment fan's like you are not to be joked with.. i don't really reply here that frequent kindly email me on my personal email address johnnydepp8576@gmail.com
I'll definitely reply you, don't be shy and don't keep me waiting",2021-07-04T22:27:37Z,0
322,UgyoxbUBfw3KRKVSatF4AaABAg,Victoria Rash,@Johnny Depp Florida and U tube.,2021-06-26T14:53:31Z,1
323,UgyoxbUBfw3KRKVSatF4AaABAg,Johnny Depp,@Victoria Rash Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart???,2021-06-20T00:54:06Z,0
324,UgyoxbUBfw3KRKVSatF4AaABAg,Victoria Rash,@JOHNNY DEPP well that was supposed to say Warner not wanted. But you have always been my favorite actor and I don't go crazy or worship anyone. But I have loved every character you have ever played. My favorite of all besides captain Jack is secret window. You just hold your head up and keep doing you. And I pray for the day you can truly just walk away from such a horrible person. Much love,2021-06-16T13:08:46Z,0
325,UgyoxbUBfw3KRKVSatF4AaABAg,Binge Central,Warner brothers?,2021-06-16T04:23:53Z,1
326,Ugzu_PT6gU4AAlbSCh54AaABAg,Binge Central,Yea idk what happened,2021-06-16T04:23:45Z,2
