,id,comment,author,likecount,publishedAt
108,UgzViCDGZHiRofVIrbN4AaABAg,"Very nice presentation, thank you. This case will affect a lot of people seeking justice from the courts, already affected many. Feels good to hear level headed, decent words about it.",Susannah Pushkin,1,2021-07-26T21:22:38Z
109,UgzWxGbH_vKkpVY29SR4AaABAg,"Absolutely not! They are just as guilty as she is. They are lying and destroying JD's life for their friend AH. They know very well what they are doing is wrong yet they still did it. Consequences are the effects of their actions.  They can't take the criticism and want to cry ""leave me alone""",Valerie Ronquillo,27,2021-07-26T21:16:21Z
110,UgwCAtKNBFsqIFc-JZl4AaABAg,People who defend her or don't know what is harassment or just don't see any problem in what she has done.,AngelaMerici12,6,2021-07-26T21:10:04Z
111,UgxPyXlQhWAgEK-XMbZ4AaABAg,"Correct brother humour is humour, they just need a sense of humour. Thanks Jon Paul 😎",Herbie Hill,6,2021-07-26T21:04:38Z
112,UgyQ99iFh9xAreZ73jN4AaABAg,Personally I couldn’t care for Herd’s followers. Giving them column space only makes their already over inflated ego’s feel important. Perhaps a complete ban of them and their nonsense is what’s required.,Man Of Beard,7,2021-07-26T21:01:39Z
113,Ugxi2P7B5dJ3Wwcb5ER4AaABAg,i think we can just ignore AH and her cronies that is what will piss them off i wont justice for johnny depp and all victims,June Harris,6,2021-07-26T20:59:51Z
114,UgzRZO3V4G_Q28dSb0d4AaABAg,Keep talking about the truth no matter what.,Lauren Rhoads,8,2021-07-26T20:56:21Z
115,Ugxz5KRpYdb_xTb7_fp4AaABAg,OK 👀🤔🙄,Ken Conner,0,2021-07-26T20:54:13Z
116,Ugw4Ymc_xAkDRf889dR4AaABAg,No…. Never,Ian Klingensmith,2,2021-07-26T20:51:20Z
117,UgzivmtIH1PxPs14BzB4AaABAg,"Nope. Kerp it up. What lame logic is this? JD never asked anyone to do anything, which could not posdibly hurt depp",USA Roxx,2,2021-07-26T20:42:08Z
118,UgweCsGO7OaL1DnVAZ54AaABAg,Are you kidding hell no. They started this fight and we are going to end it. JUSTICE FOR JOHNNY,Joni Kaltenbach,18,2021-07-26T20:41:51Z
119,UgyvZE8JQtiiNBFI_694AaABAg,I think as long as we all stay respectful whilst calling for Justice for JD,missdimples1982,17,2021-07-26T20:37:17Z
120,Ugyj0kNLPYBnrbs47c54AaABAg,Why should we stop speaking out about them? Lord knows they have no problems telling lies and talking about others. Screw them. Anyone who is her friend is a P.O.S because a person with any kind of morals wouldn’t be supporting/ganging out with/ being friends with trash like amber. I pray for that child of hers. I pray she loses custody of the child and she finds a good home- instead of having a sociopaths her mother,Shelly Thom,35,2021-07-26T20:37:07Z
121,UgylhydTMWQ-aM64oxd4AaABAg,"All these people are satenists and pedophiles, ""TRUE STORY"".",Pumkin143,0,2021-07-26T20:35:44Z
122,UgxR4D7MnH7Q0Oafxm94AaABAg,Criticism? What criticism? We're only providing the spreading of truth. Pointing out that their lying is stating the truth. They've just lost the words to use on how to put the truth buried down under.,Tes Portugal,23,2021-07-26T20:33:19Z
123,Ugzl5hN8hg8zg-CgH6B4AaABAg,"Telling that we harass AH & friends is a tactic they used and still using to play the victim. In reality it’s us being harassed calling us bots, violent people and whatever. I personally don’t react because i’m sure their strategy will turn against them. Patience will pay. And again i thank you Jon for what you’re doing. Have a great day! 😘",Laura B,54,2021-07-26T20:25:25Z
124,UgxCoLdcS9OaSJRrIsN4AaABAg,"I'll tell ya what I think eHacker, We will not stop nor rest until Amber Heard is gone & nothing but a memory .

That, I will promise 😠",Bobby Campbell aka (The Oracle),6,2021-07-26T20:24:01Z
125,Ugyr5J1H0LN17QWQ0LB4AaABAg,"They deserve to get called out, exposed & criticized😠",Bobby Campbell aka (The Oracle),8,2021-07-26T20:22:14Z
126,Ugzn8hKuewd-q2sipRx4AaABAg,"Her fans where so much worse at the start. People are trying to show their support for JD, ok maybe they aren't all going about it the right way. She deserves to be called out if they spreading hate. That happens. You don't see JD doing anything like that. So they don't like it then stop putting stuff up online if you don't want people to call you out on your lies.",Amanda Ball,52,2021-07-26T20:22:02Z
127,UgyFYOWXPlJTz8Xgqjd4AaABAg,"No, they deserve to be ridiculed just like everybody else would be if they were being ignorant and selfish. The fact that they make more money than most of us doesn't mean they're above criticism. Matter of fact based on the fact that we're the ones that pay them for their products, such as their movies or cars, I am well entitled to criticize them.",Foolie75,32,2021-07-26T20:21:29Z
128,UgyNG6OKISX8f2VEF2R4AaABAg,I ultra hate the radical leftist cult with a burning passion 😡,Bobby Campbell aka (The Oracle),0,2021-07-26T20:21:12Z
129,UgwDVLZiHEcXbWg_xBZ4AaABAg,I think the friends that framed Johnny could be criticized because they have accused an innocent man of a crime.  I'm not saying harassed but until there's some accountability they should be called out for it.  iO wrote an article supporting her and defaming Johnny.  In terms of Bianca - i don't feel the same.   Elon is also her 'friend' and he is protecting her.  Should we call him out...not sure what other friends she has...since they don't stick around.,Rock Candy,21,2021-07-26T20:21:01Z
130,Ugwqi19UaRiDUC5D8ll4AaABAg,"As long as they stay within the  online communication laws. Nothing wrong with letting them know, that we feel they are being manipulated by  her. And when her lies are exposed she won't care, that their credibility has been shot to pieces.",shinkicker 123,17,2021-07-26T20:20:34Z
131,UgwqVfR5JtRbGX3r4Ip4AaABAg,"They're so obsessed with power, politics, greed & attention

My god, What in the blue hell is wrong with these side show freaks?🤦🏾‍♂️",Bobby Campbell aka (The Oracle),3,2021-07-26T20:20:21Z
132,Ugw2qmQyNRLuKFxgVD94AaABAg,"A.H., Go to hell 

Seriously just to hell😔",Bobby Campbell aka (The Oracle),1,2021-07-26T20:18:33Z
133,UgwLHbcOx-0yQAUuYhR4AaABAg,"Pray for Japan J.P. & have faith
Why?

Because, they're about to bend the knee to these cultist freaks on Twatter, Google & Facebook with mental health problems😔",Bobby Campbell aka (The Oracle),5,2021-07-26T20:18:07Z
134,UgxsMDCq5D48PPvO3HV4AaABAg,"we should stop talk and post about every step the nameless one does. because this gives her attention. and that is what she wants! stop posting about every pic she takes, about every boring video she makes. stop spreading it around the internet. and look how fast she would be forgotten and only be known for abusing capt. jack sparrow! and to harrass her friends? no! some comments are really too much! and then they say „look at the depp community, a bunch of bullies and stalker“. critisism yes, but dont take it too far!!",petra r.,0,2021-07-26T20:18:00Z
135,UgxTYc8mNnDLyK075nh4AaABAg,"If the criticism isn’t done in an evil way, then no. They should know better than to stay friends with her. If I was her friend, I would’ve dumped her ass a long time ago. Plus, they’re backing her when they know she’s lying. Even helping her to some extent. They’re almost as bad as her for that.",Melissa G,0,2021-07-26T20:16:31Z
136,UgxvlmMaCODDJ0dfe6B4AaABAg,"😂😂😂😂, What ""Friends""?🤣🤣🤣",Bobby Campbell aka (The Oracle),5,2021-07-26T20:16:28Z
137,UgzAb6PA2xC9JAF3PoR4AaABAg,If her friends are lying for her or spewing the same bullshit about Jonny that she is I will give them grief.,Nicky Phoenix,0,2021-07-26T20:16:19Z
138,UgyowsPXGRDPnBZ9Ipl4AaABAg,🤔 no,Tia A,3,2021-07-26T20:15:09Z
139,UgwVBVxKbK5nuyuXtUp4AaABAg,they got what they deserved,Rhapsody,1,2021-07-26T20:14:47Z
140,UgyOd7lR71hmnIWXqjx4AaABAg,Um.....um...um...,Sofia Iniguez,2,2021-07-26T20:11:43Z
141,UgxtKFmN7EBxJbGl79Z4AaABAg,Of course not!,nothing,3,2021-07-26T20:09:52Z
142,UgzwpQE0TmNosX2j_BJ4AaABAg,I'll continue speaking the truth.Amber is a evil life support system for a (blank),Joan of Arc,8,2021-07-26T20:09:33Z
143,Ugz4lgcd6doBnMKIeId4AaABAg,Quick answer. HELL TO THE NO.,Josué Veguilla,3,2021-07-26T20:08:27Z
144,Ugz1AYxQPeI7WN7WgJV4AaABAg,H no they are guilty of lying and other things to help destroy J.D. but I rather want them in jail for lying under oath! It is a crime!,Lunkis,0,2021-07-26T20:08:19Z
145,Ugx_qUFoYs5ukFdpePh4AaABAg,No.,Fudgy nuggets,5,2021-07-26T20:07:56Z
146,UgxUEfv2LoeidCk9tHl4AaABAg,No we should not she’s asked for it,Red riding hood,2,2021-07-26T20:07:00Z
147,Ugyh77Uawr9Mrycsfzl4AaABAg,Hhhaaeeeelll naw!,Wat,2,2021-07-26T20:06:36Z
