,id,comment,author,likecount,publishedAt
379,UgzZky1BkBDjDvoLaD94AaABAg,"Whatever happend between them, I see lot´s of violence, I can´t imagine waking up in the morning and see whom ever I´m with, breaking up my kitchen and drink wine in the morning. Sorry friend´s not taking parts, but for me that´s strange",Renatadot1,0,2021-06-26T02:22:10Z
380,UgzCS7moy2U_ianUqLp4AaABAg,Just wish all over.. So everyone in that picture can move on and detox from their own toxic...its sad to see that negative emotions linger on their life for so many years.. It could drown a single personality after... Addiction to attention through vioxxx behavior....,Ninda Yuliandari Mulyoto,0,2021-06-26T00:53:55Z
381,Ugwd7BUx7HfIN9e-iXx4AaABAg,"She just gave herself up, what a witch. Poor Johnny.  
Nice how she's video taping the aftermath of her abuse on him to make it seem like he's the abuser. 
She needs to go to jail!!",Nicole Ellis,0,2021-06-25T22:44:57Z
382,Ugxa1T060SaejBD6k9B4AaABAg,Her voice look so innocent and she even laughed at the end because that's what she wants from him a reaction...nothing happened to you liar. Go get a life!,Ahany ym,0,2021-06-25T18:40:30Z
383,UgxVr5ZHnWorYYmciZl4AaABAg,boang man diay nis amber,ATEEZ Kings,0,2021-06-25T18:02:48Z
384,Ugzzl4UhfMtbc-Zsk2x4AaABAg,"""What happened?"" Amber you shat the bed that is what happened",Adam Sandler Movie,0,2021-06-25T08:22:05Z
385,UgxSyKQAySvrv_bI0sB4AaABAg,"This man is so done with, I got nothing but respect for him, he seems so extremely fucked up",The Lockenbubi,0,2021-06-24T13:28:50Z
386,UgzCBb5Vfj30_f4J01p4AaABAg,What an evil woman. Not saying the way he’s acting is by any means ok but grow up and get him help instead of filling him and egging it on 🤦🏻‍♀️ so childish,Morgue,0,2021-06-24T05:49:48Z
387,UgxVrkXCCGgXzsqjjmF4AaABAg,Poor Johnny 🥺👿,Demon Lover,0,2021-06-23T20:45:08Z
388,Ugz2dRbRFgccZibieWt4AaABAg,"I woulda hugged him. Hes just angry, hes goin through some hard times. Plus hes cute when hes frustrated lmao.",Jaxafrass,2,2021-06-23T15:10:43Z
389,UgzBWenfLC0O4FPooS14AaABAg,"This actually when his mom died
Edit: He had also lost some (a lot of) money from his bank account",that’s gotta hurt dude,0,2021-06-23T04:02:37Z
390,Ugy2c4EcvLlL_-27g9x4AaABAg,Oh! Btw she looks pretty average without makeup,Zwarrior s,0,2021-06-22T19:52:17Z
391,UgzIpLGyUJe4s1Ayw254AaABAg,The true face of women.,Zwarrior s,0,2021-06-22T19:50:51Z
392,UgxczG4BGn1euROXnTh4AaABAg,she chuckled by the end of it wth,Kamel,0,2021-06-21T19:38:51Z
393,UgwLkgSzhd46M2aUQFp4AaABAg,The way how Turd filmed Johnny tells what person she really is - cunning and heartless.  I just hate her!,Poinsettia,1,2021-06-21T14:18:13Z
394,Ugw75yuUI2oMIsKxgal4AaABAg,She was so disrespectful.  Hes mom died and she just recorded him,Sevval Karaman,0,2021-06-21T10:21:50Z
395,UgxmgMdQkr4Rk9fF7KJ4AaABAg,This girl is a c u next Tuesday,Jane,0,2021-06-20T22:37:06Z
396,UgzCbBAkZBsUwrh_LXt4AaABAg,Johnny was just having a bad day,masterv03,0,2021-06-20T21:39:59Z
397,UgxiN7FvlYeOz-tSyu54AaABAg,"""When you were recording that tape trying to fuck with me and get me in the jail, you forgot a very important thing, I'M CAPTAIN JACK SPARROW!""",Bruno Lana Santos,1,2021-06-19T19:01:01Z
398,UgxDfp90bNfS-1KoRB54AaABAg,She didn't give a shit about johnny. she is just  looking for leverage. What a huge narcissistic liar,Josh Jackzone,1,2021-06-19T07:02:09Z
399,UgxtnwdRHDRhiaNKvjd4AaABAg,The fact that she's recording him trying to get a reaction out of him whole it's the same day his mother died...,Old Reliable,14,2021-06-19T02:01:35Z
400,UgwZsMROy3SL-uCgTtd4AaABAg,"He is drunk out of his mind and she LAUGHS at that in the end???
Don't get me wrong, I am not justifying him getting drunk like that but that ""Heh!"" sounded so evil like ""now people will more easily fall for my story with this footage"".

If you ask me this only goes against her and adds onto my impression of her and that's that she is a legitimate psychopath.",ChenBoRules,0,2021-06-18T21:43:33Z
401,UgwmTKm1PZcwhD0Z_AV4AaABAg,They need church instead of fame and money 💰,Petra Juarez,1,2021-06-18T21:26:09Z
402,UgyFrk6nVE7G3-7_KdZ4AaABAg,thats me,Columbine Kid,0,2021-06-18T16:05:59Z
403,UgyJmv04U4kKDiYtp-h4AaABAg,"Johnny is up against big names, like Elon Musk, like the reputations of big tabloids!!!
 She could have smashed that bottle on his head and filmed that instead!! Cos she still would have won the case and been believable as a victim.",bluesque,0,2021-06-18T12:58:41Z
404,UgwKdZbRrmyjtJm5kVF4AaABAg,He is angry with something else!!!! She just showed that he is angry about something. She is so clearly setting it up... and yet she couldn't film a more convincing situation??,bluesque,0,2021-06-18T11:01:05Z
405,UgyZckq2u1ZUvjskEZp4AaABAg,What a piece of shit his mom died that morning and she filmed it trying to turn that shit on him cause she knew if he was about to get divorced,Chris Cantwayy,1,2021-06-17T13:15:31Z
406,UgzxTYFs6wc_fk0txex4AaABAg,Jony depp sache acole,Hamed Jodaki,0,2021-06-17T02:41:07Z
407,Ugy4nIFpd95Xwb2xUV94AaABAg,No abused woman asks her abuser when he’s angry what’s wrong. They would be scared shitless that he would turn on her.,Pheee Cheekie,1,2021-06-16T21:45:00Z
408,UgyPb1qKPgpFPk6ddbJ4AaABAg,"Like a fool, you keep a camera hidden infront of an actor. 
You can't cheat Captain Jack Sparrow.",Naveen Kumar B,1,2021-06-16T21:40:48Z
409,Ugw7i7gbd-ymZ2pSZg14AaABAg,#Justiceforjohnnydepp,LBJ,0,2021-06-16T07:23:57Z
410,Ugy2Z9k9HW2RFyHUcWt4AaABAg,SHE IS A MONSTER,Vizztage,2,2021-06-16T04:21:02Z
411,Ugx8a1M7awapYOLo9nl4AaABAg,That proves he didn't throw the phone at her. He threw it down to the floor trying to break it.,A Parks,0,2021-06-15T17:32:20Z
412,Ugy5DXHIKQRR1XnbelB4AaABAg,Go on Johnny Depp,Cath Beck,0,2021-06-15T16:46:05Z
413,UgyHrJIzx3dt7XMobFd4AaABAg,It is rather interesting that she's body blocking the camera just enough so you can't see his face clearly my guess it is fake it sounds like him but not exactly,The last Volcàn,0,2021-06-15T15:30:42Z
414,UgwDZh9TSPp_p0VTSpt4AaABAg,The fact that she admitted that nothing happened to her this morning makes her look bad I don't like his way of handling things too this was disturbing,mayar mshmsha,0,2021-06-15T11:51:26Z
415,Ugysi3ySMHKwiRNN_hN4AaABAg,He is innocent,Jessa,0,2021-06-14T22:39:24Z
416,Ugy-jXR69mlLCxbq7iR4AaABAg,"If he was really an abuser, she would be scared or not even recording, it is a mockery for people who have really been abused.",「morxsikiwi」,1,2021-06-14T15:15:21Z
417,UgwyeyufSdUKBJOQjjh4AaABAg,Wut happened? SIPS FRAPPACHINO AND GETS OUT OF CAMERA'S SHOT,Redisnotblue,0,2021-06-14T13:14:08Z
418,UgxKv7C2VLgAVNVeCIp4AaABAg,Uh he would have just deleted it after he got the phone if this was real…I mean honestly,Jay Fairley,0,2021-06-14T08:54:11Z
419,UgxSNoha4LRgpXWX3Pp4AaABAg,they’re both crazy,emily joy,0,2021-06-14T05:38:11Z
420,Ugx9kUeCTPkbRz7uuct4AaABAg,His mom pass away yesterday she had to record him feeling sad n mad.,K N,0,2021-06-14T04:07:24Z
421,Ugx_b20u2G2BW8RVKJR4AaABAg,What a c***! 🙄,Oh no u didn't,0,2021-06-13T16:56:32Z
422,UgzOl4HiEnE8c4pqI8l4AaABAg,1:27 my mom coming home after work,Retr0 I 7567,0,2021-06-13T12:28:35Z
423,UgxUiAnf_biujFLEzOZ4AaABAg,AMBER is a fraud and should be in jail or prison for her lies........ Pretty bad she goes through lawyers etc... https://www.youtube.com/watch?v=B9ZaUwfDvg4,Bewiz Pro,0,2021-06-12T23:24:24Z
424,UgweWJo5KDcKeh4lC4t4AaABAg,"Obvious she is trying 2 set him up..and Im not violent..but Ive thrown things against walls ..and Johnny was just grabbing the phone cause he knew she was filming him...isnt it funny how she asks ""whats wrong.u were so sweet this morning""..then y did she have phone vid on...and Johnny says ""nothing happened 2 u this morning"" which makes me think Amber did something 2 upset Johnny 2 the point that she knew he would bang things around..because let me tell u all something..I AM A SURVIVOR and I never would have been able 2 record my abuse 4 fear that if he caught me doing it he would kill me...that does not make sense..and her affairs..if she were a real victim she would not have had multiple affairs as seen from elevator footage and she is trying 2 hide in film...No way...she set D.A.V back because of her lies and manipulation",Dana Craig,0,2021-06-12T15:47:01Z
425,UgwFUqYWNVGUVZUG6Ed4AaABAg,**What's eating Gilbert Grape flashbacks**,Нейтральный Маппер,0,2021-06-12T11:20:43Z
426,Ugxxm5hfFbfkUfGLCZN4AaABAg,"I don't really think all of us should see this. I mean, it's their own bussiness. I like Johnny and all, but the fact that we can know all of this is kinda embarassing",Нейтральный Маппер,0,2021-06-12T11:18:07Z
427,Ugz1WXIZOxd_K2QAoKh4AaABAg,she's evil...she planned to destroy Johnny,noworries,15,2021-06-11T17:03:49Z
428,UgwAWMs34tKHP9w-0R14AaABAg,Right now i'm imagining Jack Sparrow doing all of this.,Kooper Jerome,1,2021-06-11T15:24:15Z
429,UgwcAs34axQ8H43XTZ94AaABAg,He never touched her not even once even in a bad mood,Argus Knight,0,2021-06-11T15:11:18Z
430,Ugx60SO8cLBbuICL_Ot4AaABAg,She is acting!,x boy,1,2021-06-11T13:57:42Z
431,UgxHE6kguaX2O8gGSkl4AaABAg,Amber is djust 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎🦆👎👎👎👎gold digger,Kandy,3,2021-06-11T02:17:27Z
432,Ugxpgo7bTeItmUMtUw54AaABAg,Amber Poop,Ngọc Khoa Nguyễn,1,2021-06-11T02:09:49Z
433,UgwFW6vYrD6VxWpeU7N4AaABAg,"If he ever touched her before, she would have left the kitchen frighteningly instead of standing there recording him. She also laughed at the end proving that Nothing ever happened to her.
Johnny lost his mother and a lot of money that day and amber doesn't even care 😑.
She is the real abuser, a scumbag.",King of the Monsters,1,2021-06-09T23:34:48Z
434,Ugz9Prtd9lX-tROR7NR4AaABAg,It's natural any husband get angry on cheater.,VGB Music,0,2021-06-09T07:06:15Z
435,Ugx3YmEbJpM4mFEO5_Z4AaABAg,His mom just died lmfao so what he's no allowed to be mad?,apuar1us,0,2021-06-09T00:16:40Z
436,UgwhgHmeRKBbvc0fpoN4AaABAg,If she was afraid why did she just stand there? Walk away give him space!,DESIREE' JAMES,3,2021-06-08T23:55:08Z
437,UgzjVaTsRJfwM50ZJ2J4AaABAg,She's been out all night everyone's entitled to be upset in private,DESIREE' JAMES,2,2021-06-08T23:53:33Z
438,UgwL2U6glvZBg-3k0mp4AaABAg,She records him instead of comforting him or leaving him be. Really great right🙄,Bella Newton,3,2021-06-08T04:32:04Z
439,Ugw2IG2-yQgeayXgcZl4AaABAg,She said he was sweet and now... wtf,Sinadi,1,2021-06-08T04:19:18Z
440,Ugwl0_c8LHoYOo9piEB4AaABAg,"Imagine someone recording secretly of you having a breakdown from your mother dying than they post it and claim your the monster for being drunk. That’s a succubus right there everyone, a real demon who deserves total damnation.",Star Lord,0,2021-06-07T21:26:24Z
441,Ugw6pyPDstqINK9hEth4AaABAg,Oh so Amber is a bad person and JOHNNY is the one who is cursing and hitting shit common people give amber a break please leave amber the f alone.,Цветана Ненкова,0,2021-06-07T19:33:59Z
442,Ugwt0AYAlGdSZ043veV4AaABAg,I seen he hurt hiself and got mad at the cupboard....,Bewiz Pro,0,2021-06-07T18:10:51Z
443,Ugymjy-EkEjxfzC7tsB4AaABAg,He didn’t even know she was recording yet he still never laid his hands on her also apparently his mom died which is why he was acting like this.,justarando,2,2021-06-07T15:42:15Z
444,UgwJ_BzbWfynYFswxnZ4AaABAg,I do the same when something bothers me or when i'm angry ! Am I an abuser ???,Native Tiger,0,2021-06-07T12:47:52Z
445,Ugx8G4JnWFMNB-QoXjh4AaABAg,"....... amber heard..... lied. Yeah. You catch the moment where he is angriest like did he laid hands on you? No bitch. I wish her career nothing but the worst. She probably instigate the entire thing and ok camera time. If you say this is how he acts 24/7, than tell me, what happen before this? No don't tell me, show me where you record the whole thing. Where? Why only record this part? Lol. Pethathic little liar.",king sufi,0,2021-06-06T03:24:05Z
446,Ugwrt3w6CVyvCw3g6yR4AaABAg,I heard laughing. Wow!. That is a victim amber!. I feel disscusted seeing how evil this women is.,Stormer the misfits,0,2021-06-05T19:47:54Z
447,UgwC9aMkRvunmz7VR0l4AaABAg,johnny had no support in his own home to help him deal with his huge financial losses and the devastating diagnosis and then loss of his mother...only an abuuser setting him up and pushing him to incriminate himself on hidden video,Rock Candy,0,2021-06-05T17:17:49Z
448,Ugxidm8YS0wIAl-iMNl4AaABAg,"DUDE HIS MOM DIED. WHY WOULD SHE DO THAT?
Of course he's going to be upset. Why would you record your partner after a tragic event? They're going to be upset.",Grant Trash Man,1,2021-06-05T14:14:31Z
449,UgyG4R-UWkT2yymhXNh4AaABAg,We don't really his face. Is that really him? His way of hitting the board is a little bit strange! Stay hitting all the board..  Go and come back. I don't know,Cacha vlc,0,2021-06-05T12:55:51Z
450,UgxiPYP5QSeygzbXGUd4AaABAg,"She is bad, she was trying to defame jony",sangeetha a. s,0,2021-06-05T11:55:39Z
451,UgzoNJM2PYjwmgzk9Yh4AaABAg,He's the type of man who would hurt himself instead of hurting a woman,Surviving The Petty's,2472,2021-06-04T23:34:16Z
452,Ugztx5V0lwMr3fR5NMd4AaABAg,"""Nothing happened this morning "" 
His mother died and he lost money. Amber heard, you can hear later laughs when she picks up the phone . She is a disgusting person",Harry James Coulson,585,2021-06-04T16:39:30Z
453,UgwE2ShOBSBQr7QF4Zl4AaABAg,She laughs in the end..... And she is still protected..Poor Johnny..,Leslie Lili,0,2021-06-04T12:58:25Z
454,UgyjhOGs1iqM8aNpgsF4AaABAg,"A.h must have did something to make J.d that angry cause from J.d exwife, girlfriend and etc voice out about J.d behaviour are positive not like dis! Its possible A.h purposely play dumb and set up camera to make us think all dis time its was J.d... A.h you had everything other ladys would love to have but why you did what you did to J.d?",Seifer@,0,2021-06-04T08:23:55Z
455,Ugx8mKn3l3cBOnR58j94AaABAg,Yeah his mom died and amber thought it would be funny,PEANUTIME13,0,2021-06-04T02:03:43Z
456,UgzVyWWFOPb_x5ILCjp4AaABAg,"Poor Johnny.. it must be tough being abused, your mother died and your ‘trusted’ friends stealing money smh… I wish he had a better life..",Ella Yami,0,2021-06-03T22:02:23Z
457,Ugxw2-lBoQ26PV3mt9x4AaABAg,My mom warned me about woman like this . She reminds me of my aunt,roleyondawrist,0,2021-06-02T15:39:55Z
458,Ugw-IdBvFJiNpkHhMp14AaABAg,Ayo pavam,Arjun Ajay,0,2021-06-02T08:24:14Z
459,UgxI0_JK1suoSlAq15R4AaABAg,Justice for Johnny Depp our childhood hero,Meredith,1,2021-06-01T02:20:51Z
460,UgzseouWCNEZe1im7hR4AaABAg,"abert: que pasa?, jonny: me pusistes los cuernos con elon!!, jajajaj",jose omar guevara,0,2021-05-31T16:05:36Z
461,Ugx7sJWXiRhXcBGVfEt4AaABAg,"His mom fucking died, ofc he was upset! You would think a loving, caring, supportive partner would want to offer their help in any way, not secretly record their SO's breakdown. What a monster.",Kimmehame Haaa,1,2021-05-31T12:17:22Z
462,Ugzx3el42hqAp10ekph4AaABAg,#JusticeForJohnnyDepp,KКарина Кот,0,2021-05-31T10:10:45Z
463,UgzZD-BFX-hFyGBWffx4AaABAg,He hit himself he was sad and angry and he did nothing wrong we all fucking do this when we are mad,Mankirat Kaur,1,2021-05-31T08:57:37Z
464,UgxdeoRbSvsb2wZym694AaABAg,Abuse recordings playlist https://youtube.com/playlist?list=PLznleEHSmoPnJWdSoKyJgdTz8YfwAlcR_,Blue Sky,0,2021-05-31T04:35:59Z
465,UgywQ5Ft95gdJ27C4DB4AaABAg,Johnny mom dies and is angry let me record,Mohamad Islam,0,2021-05-30T18:42:12Z
466,UgwOBhC_K7vAsqSawgR4AaABAg,best channel name ever... 😊,"B04 Casiller, Prince Jhon",0,2021-05-30T07:23:59Z
467,UgyRo7yMtSvxg0C079N4AaABAg,He was taking out in that things instead of Amber.....i am always with you Johnny👍🏻,HRITIKA DEY BTS ARMY💜,0,2021-05-30T06:39:15Z
468,Ugyr0-67__JgZ7xinQ54AaABAg,Elle a meme prevue la video pour faire genre il la frappe mais quand un mec tappe sa femme il s'en prend directement a elle pas aux meubles,Mulan Muchu,0,2021-05-28T15:13:16Z
469,UgzOhSJ81KEKzJYBXmB4AaABAg,"For anyone who thinks she is the victim, please rethink and watch this video. I think we all know Jonny is going through abuse. https://youtu.be/aca0KWoHtqQ",𝘬imcHi,1,2021-05-28T00:12:28Z
470,UgzYvFod3myZJWf1J194AaABAg,I hate to see Johnny so upset  And so stressed out  because of her nogood lying face and it's like she's enjoying hurting him and lying about him you can tell the way she acting she never loved him she was just using him and she does not deserve him  i cry I hate to see Johnny hurting  I love you Johnny,Larhonda Nutt,1,2021-05-27T23:13:10Z
471,UgzXxnazGuJl1GUaHcx4AaABAg,I would use profanity and caller her an evil conniving 🤬but I don’t feel like starting a new account because of censor bull crap from YouTube,Joshua Brito,2,2021-05-27T03:18:07Z
472,Ugy7143wxSOdXJrdJQp4AaABAg,"I think we have done thinks like that!!  I have, if I get mad!!Never touched anyone, just venting! This witch was trying to provoke it!!!",Kitty Kaos,2,2021-05-26T22:40:11Z
473,Ugwtn3rp0U_Uf6xrNo54AaABAg,This woman is scary! Well I smash things too but I will never heard a living soul! I have know Johnny since I was a little boy and he is one of the most unique and kindest man on earth! When I lost my mom a smashed things too and screamed...Johnny just lost her in the video! How evil can this woman be!!!,KarlaKattefar,2,2021-05-26T22:33:00Z
474,UgzFp7CByaMmJwXJeAx4AaABAg,She has obviously manipulated this situation and triggered him to get angry. Its extremely obvious.,marta thatcher,1,2021-05-26T22:04:21Z
475,UgwqnfSpHBIYM50NxGN4AaABAg,"We all have moments when we're angry, annoyed or frustrated and take it out on objects like what johnny did, but we don't then record our partners and claim we're victims of domestic abuse you sad fuck.",Zoe Taylor,2,2021-05-26T09:45:34Z
476,UgwgWVnQBes0AV48jJ14AaABAg,Justice for Johnny,Christian Bauerle,2,2021-05-25T21:44:09Z
477,Ugw2P_E_Wx4lX0-UDCh4AaABAg,"That's so rude, his mom died and you have the audacity to record him venting his anger because that's an opportunity to use it against him.
And when he repeated her words ""did something happen to you? I don't think so"" may imply he knows that she knows what happened, and that she's teasing him making him even more frustrated.

And from her words, he's so sweet and nice to her and they didn't fight in the morning, that tells you he's nice to her or she's setting him up by saying good thing. 
It also contradicts her actions.
Cuz why your initial reaction is to record it to malign him, if in the first place it was a good morning according to you, ain't you supposed to understand and calm him down instead since you knew you did nothing wrong and it was a sweet morning? 
And even that, you can't see him hitting her directly.

People can get frustrated and may punch the wall out of frustration, that's pretty normal.
But here, you can see he's really frustrated, but even then he just left her unharmed.
So how's this a viable evidence?",RainGaming,2,2021-05-25T17:52:31Z
478,UgxFLqDP7WpVh8xXzF94AaABAg,"Guys you all ever heard of reactive abuse? Mental unstability?
No?
Still on Amber's team?
Ok...",Marielle Gonzalez,0,2021-05-25T02:34:14Z
479,UgwpT1W-Tz_F9Vjpcol4AaABAg,His mum died that’s why he’s angry he was having a breakdown and what did amber do record it wow nice one amber you didn’t even go to see if he was okay,Harolds Laundry,5,2021-05-24T21:24:32Z
480,UgzFytEMMz46gv-C0u94AaABAg,Not the fake sniffles lmao,Adyson Berg,1,2021-05-24T18:41:37Z
481,UgyqryTtVOurJRuW0mR4AaABAg,No because I do what Johnny does on my period   💀🤚,Evieyee Yee,1,2021-05-24T01:32:39Z
482,UgyYM1Oss7L8KTGv5Z54AaABAg,This proves Johnny is a women beater. Send this alcoholic mess to prison,Alex Moron,1,2021-05-22T11:16:35Z
483,UgxX3rpXtsD0MmyCds14AaABAg,What he suppose to do then u cheated on him what he did was normal,Sajeev V,2,2021-05-22T09:42:45Z
484,UgxBNyaONX_fEZR3T_14AaABAg,His mom died that's why he was mad,H. zia,0,2021-05-22T01:28:34Z
485,UgxQDPuSqRDpMmtT28B4AaABAg,Imagine your mother died and your wife instead of helping or consoling you just whips out her phone and starts recording you and herself,the book was way better,7,2021-05-21T13:20:24Z
486,UgwEPnUHSPCgKPQgUW94AaABAg,Amber for Psych Ward 2021 🇺🇸,the book was way better,3,2021-05-21T13:18:34Z
487,UgwYfpwEGKI_G1cwiIZ4AaABAg,And they wonder why men bottle up there emotions. Cause your ex wife will use them against you in court,the book was way better,2,2021-05-21T13:17:09Z
488,Ugy97x0BmB03y8mL2kt4AaABAg,"Now that is a man who cant fucking stand the relationship... didnt attacked her, she just put the bait and kept on baiting trying to get him mad to record the video. What a Shame....  why would you do this to someone you love?",Alessandro,2,2021-05-21T11:47:02Z
489,UgxHXMlvqC7MZ2Bz_qJ4AaABAg,His mother died,Trev Gibb / King of the Sea,2,2021-05-21T10:45:19Z
490,UgyqkgIg553eWyk0LdF4AaABAg,At least he’s not smacking her I can’t say I wouldn’t of,John Cock,2,2021-05-21T03:50:36Z
491,UgzUY4_cS42VxJXK1Uh4AaABAg,"Imaging your mother passing away, finding out trusted people stole your money, and your girl who's supposed to be there for you is trying to set you up in your most vulnerable state to paint herself as a victim, all well restraining your anger to slamming a few things, my guy has good self control especially considering this isn't a one time thing.",Michael X,3,2021-05-20T00:52:14Z
492,UgyPeS-sS0mJpN27vFR4AaABAg,"Anybody wouldve smashed her on the face for recording the pain of a person.. he was soo patient 



Amber heard is a sadist",20S540 CHINMAYSHARMA,5,2021-05-19T12:04:43Z
493,Ugx1tgsV8m_cE1NwVj54AaABAg,his mother died and she is standing there asking what happened? omg,silence havoc ig,3,2021-05-18T23:25:30Z
494,Ugxzl9IroN-S0gtW_CN4AaABAg,it’s not a crime to hit some walls... he was mourning. notice how he hasn’t touch amber?,star,5,2021-05-18T22:49:35Z
495,UgxDN79674AdWi_yZaZ4AaABAg,Shes such a sick snake.,Phil Damico,4,2021-05-18T16:45:13Z
496,UgyhAiniQlvPWAFWjtJ4AaABAg,Shes clearly trying to film and catch him with some fake bs.,Phil Damico,3,2021-05-18T16:43:55Z
497,Ugw5GrluPowHZ14gcSt4AaABAg,Oml... The way her voice changed from acting scared COUGH to legitimately laughing,💚 cloud9 💙,1,2021-05-17T21:37:04Z
498,UgyZmM8H_lN1xS9fiZJ4AaABAg,Amber is a horrible person.,Vicky Mantell,3,2021-05-17T21:16:51Z
499,UgwRegvQP3omxXWpFit4AaABAg,amber you r a joke,Viktor Szűcs,2,2021-05-16T07:03:37Z
500,UgxtV-hLGdl_OYv85xl4AaABAg,Have you got any tobacco?,zagyex,0,2021-05-15T18:53:11Z
501,Ugy2bCn5h6kmNCxniXZ4AaABAg,"Go Americans to voting for Democrat , there will be even more actions like this.
The Lefttish 🤮",xdPrzemo,0,2021-05-15T18:32:10Z
502,UgyF9Y2QmugetToCLjJ4AaABAg,He's drunk,Tay JMN,0,2021-05-15T18:18:39Z
503,UgwAPdZGsOGooFy0x014AaABAg,"In Germany we say ""Weil mein Ruf kaputt geht! NET DEINER!""",blue,0,2021-05-14T11:36:47Z
504,UgxxXkZnanWtInuccKZ4AaABAg,"I'm married and one day a while ago I lost my job. I proceeded to show my closet doors just how I felt about COVID-19 and how it sucks and how it was the closet doors' fault. My wife was watching me the whole time. Two things happened after that: first, my wife was giggling because I won against the closet doors. Second, I spent the next two weeks repairing said closet doors. Also, closet doors know never to mess with me and my wife made sure our closet doors were patched up so the landlord didn't evict us. If I got that upset over my lost job, can anyone blame Depp for losing his mom? A.H. shall rot in Hell.",David Keosa,1,2021-05-14T01:22:49Z
505,UgzzbB2fL6NndrMIxC54AaABAg,"She giggles after he tosses her phone. She's 100% faking concern for her grieving, drunk, depressed husband. What a soulless witch. 
Johnny is lucky he escaped from that nightmare marriage in one piece.",Mufnstuf,3,2021-05-12T19:18:45Z
506,Ugykr-JbVnKzuwpEeYl4AaABAg,This is scary for a woman too,URHO,0,2021-05-12T08:59:33Z
507,UgzUsY4WH6bsrjsksqt4AaABAg,"A chaque fois que Johnny passe devant la caméra , elle met son verre devant lui ....alors pourquoi ? On ne le voit que de loin ....",marie desbois,0,2021-05-12T02:09:38Z
508,Ugyr4xElkr_MAnXkKLB4AaABAg,"He’s acting like someone in immense emotional pain. His mom died that morning and his ex-manager robbed him. Of course he’s going to act like that, he still never hit her. He was having a breakdown and she was recording him.",Iris Mai Willow,27,2021-05-10T21:04:42Z
509,UgwShlaj6TOL4YOXJWd4AaABAg,Women nowadays 🤷‍♀️,Rapso,0,2021-05-10T11:52:48Z
510,Ugws-F1sEJgar3gzgWd4AaABAg,"I gotta say, if my partner behaved like that in my house, smashing shit up, id be outta there, Johnny isn't innocent on all this, people may say he's sweet but something is up, drugs involved. Alcohol. He needs to get a grip. I still love him though. Lol",Debbie,0,2021-05-10T07:43:16Z
511,UgxxCURmmCdL2EnOMIt4AaABAg,"This just goes to show what kind of person Amber is. Clearly Johnny wasnt having a good day and instead of providing support, she recprds him instead so that she can shame him in the future.",skeecats,4,2021-05-09T23:10:09Z
512,UgzdD5thWHu_ihSYKRl4AaABAg,Who disliked that its just a situation that happened everyone have to see the reality,emma bastigkeit,2,2021-05-09T14:42:43Z
513,UgyAR80fvQBAOBVPZut4AaABAg,"Just because she giggled doesn’t mean anything. I sometimes try to not laugh or giggle when I’m in trouble, I was caught smirking when I broke glass in my parents house. If you search up “why do I laugh when I’m in trouble” you can find these things, “Pseudobulbar affect (PBA) is a condition that's characterized by episodes of sudden uncontrollable and inappropriate laughing or crying. Pseudobulbar affect typically occurs in people with certain neurological conditions or injuries, which might affect the way the brain controls emotion.” You can find this too “Nervous laughter happens for a number of reasons. Some research suggests that your body uses this sort of mechanism to regulate emotion. Other research has found that nervous laughter may be a defense mechanism against emotions that may make us feel weak or vulnerable.” So really the giggling doesn’t matter.",JustThatToxic,1,2021-05-09T12:06:16Z
514,Ugwn7o5tNgBGj9kkCA94AaABAg,notice how she was acting like she was vulnerable at first and then when he smashed her phone she was THE OPPOSITE.. yeah a fucking psychopath,arwa,2,2021-05-09T07:56:18Z
515,UgyMXPd1ZDcajdd96_x4AaABAg,"She is such a shitty person. I love how she tries to play the sweet innocent girl like “Johnny, what happened? What’s wrong?”",Ian Shankland,3,2021-05-09T04:31:54Z
516,UgzCgGtobP768p_G1Pd4AaABAg,"0:52 Amber ""Nothing happened this morning you know that?""",Mernty,0,2021-05-09T01:15:50Z
517,Ugw-sQyr6f5f3prbA554AaABAg,This is sad.... he is down and she is making video. What an emotional support. That’s what you expect from human you love🙄,IvettFox,2,2021-05-08T21:58:45Z
518,UgxjDqcCUeiZBNYZlmN4AaABAg,"We've all been in situations like this and we don't start acting violent and taking our sadness or bad news on someone else. If you do, no matter the gender, then you might question if you have a problem or not. Volatile it appears",Eclectictomboy,0,2021-05-08T05:22:14Z
519,UgzCihdttgzwWpoc-MZ4AaABAg,"She do it to show him violent. I mean he was mad and logically he trough the phone away. Is not violant, is fucking emotions. Pathetic amber.",sincerely_johnnydepp,3,2021-05-08T02:46:31Z
520,UgzItjNUBi87gFBdhGB4AaABAg,With a wife likeher is normal for a man abused to became like this!! He doesnt hit her so stop,Fede Molotov :-P,2,2021-05-07T13:35:36Z
521,UgxBKC7J2nMR12C0Ejd4AaABAg,He’s the victim in this situation,Colin Bagel,4,2021-05-06T10:04:22Z
522,Ugy5kOjYEz1ZYfGgvrh4AaABAg,Wow she’s a bitch to record that while he’s going through a lost!!,Amaris Gonzalez,3,2021-05-05T21:32:00Z
