,parentId,authorDisplayName,replyComment,publishedAt,likeCount
120,Ugw_3soQOvjaGyEJ-E94AaABAg,Socialand,Ella es letal 👌,2020-06-09T03:24:02Z,0
121,UgyV6IfZTvMmwMcKwdt4AaABAg,Rishma Novaly,Estaría estupendo,2021-03-27T14:03:48Z,0
122,UgyV6IfZTvMmwMcKwdt4AaABAg,Luis Alberto Jaimes,Uff excelente comentario sería bueno,2021-02-27T14:18:00Z,0
123,UgyV6IfZTvMmwMcKwdt4AaABAg,Soul,"@Jairo Jarquín Murillo al igual que tú siento gran indignación x lo que hizo esa mujer, pero también es un hecho lo que te mencionaba. Lo de la pura agenda. Otro ejemplo es la de las cazafantasmas....",2021-02-17T14:13:56Z,0
124,UgyV6IfZTvMmwMcKwdt4AaABAg,Jairo Jarquín Murillo,@Soul agradezco la respuesta y  cortesía y no te preocupes el hecho de que opines diferente me hizo percatarme de ese hecho que desconocia🤔y si tiene lógica que esa sea la razón no lo había pensado y supongo hablo mas mi indignación x lo que a hecho Amber,2021-02-17T14:07:03Z,0
125,UgyV6IfZTvMmwMcKwdt4AaABAg,Soul,"@Jairo Jarquín Murillo lamento discernir contigo, pero lo saben y muy bien. Pero se enfocan en la pura agenda. Las productoras saben bien el público que si va a ver las películas. Pero quieren contentar a todos y eso es imposible. Otro ejemplo, Marvel saco capitana Marvel....el 8M...pensando que las mujeres iban a verla, y que paso?",2021-02-17T11:59:48Z,1
126,UgzU6lwcBGnve9wE8pt4AaABAg,Avner Kaufman,La amo por esos ojitos tristes que tiene.,2020-05-31T17:45:09Z,1
127,UgwTF_Y7-ROGUiZ5Io94AaABAg,Rosmeri Tolentino,"Pienso lo mismo, se vería muy raro.",2020-06-10T11:32:34Z,0
128,UgwQMOwVbXnJxB5d0Md4AaABAg,María Angélica Trujillo Salva,Deborah físicamente podría ser. Es preciosa y buena actriz.,2020-06-03T15:34:19Z,2
129,UgwQMOwVbXnJxB5d0Md4AaABAg,Elizabeth Venegas Pinilla,"Emily Blunt no junta ni pega como Meera y no por su físico, es un cambio demasiado radical 🤔",2020-06-01T21:25:03Z,1
130,UgzHYBsjbUIdBADAsqB4AaABAg,Sartorius V,"Es guapa, pero No quedaría como pelirroja.",2020-05-30T18:07:14Z,0
131,UgwTk7yzNC0EuEXE09t4AaABAg,Scarlet Bv,"@Cinthia Prado Adorarla? Todo lo contrario
Por qué?",2021-10-22T00:47:37Z,0
132,UgwTk7yzNC0EuEXE09t4AaABAg,Cinthia Prado,@Scarlet Bv acaso tú adoras a una abusadora ella logro que Jhony deep no tenga varios papeles,2021-10-22T00:43:10Z,0
133,UgwTk7yzNC0EuEXE09t4AaABAg,Lalakookie,@shundha hitt jsjsjssjjs okey se me cuida :3,2020-11-21T07:27:24Z,0
134,UgwTk7yzNC0EuEXE09t4AaABAg,shundha hitt,@Joaquin Lopez no se proyecte en mi su incapacidad hasta para responder es EVIDENTE .......respire y exale en el 2050 vuelve al fondo donde pertenece,2020-11-11T21:51:50Z,0
135,UgwTk7yzNC0EuEXE09t4AaABAg,Joaquin Lopez,@shundha hitt silencio criatura mononeural,2020-11-11T13:44:24Z,2
136,UgxJjb_ZJo5cR-7w3dh4AaABAg,Lucy Cavazos,No defiendas lo indefendible. Tu adorada Amber es un moustro.,2020-06-03T15:23:53Z,2
137,UgxJjb_ZJo5cR-7w3dh4AaABAg,verónica orozco canche,@Aire Puro ademas le fui infiel con el multimillonario elon musk,2020-06-01T18:55:00Z,1
138,UgxJjb_ZJo5cR-7w3dh4AaABAg,Yetsabel Ramirez,Feminazi detectada,2020-06-01T18:38:27Z,2
139,UgxJjb_ZJo5cR-7w3dh4AaABAg,Aire Puro,"Poco o nada sabes de johnny , no tienes idea del maltrato que sufrió por protegerla, tratando de luchar por salvar su matrimonio. Hay que informarse bien de todaa historia para opinar. Creo que quienes  han estado al día con esta historia saben de lo que hablo, si, que johnny es inocente y que Amber merece todo el peso de la ley.",2020-06-01T00:48:01Z,1
140,UgxJjb_ZJo5cR-7w3dh4AaABAg,Ricardo Souldgold,"flor de primavera Es en serio??  jhonny maltrador?? cuando ella lo acuso sin prueba alguna (sin mecionar las imagenes de ella toda maquillada), atacaron de una madera repudiable a jhonny, ademas amber heard se encargo de que las productoras despidieran a jhonny, inclusive lo vetaron del cine injustamente y ahora que se comprobo que era ella quien lo maltratava ¿en lugar de culparla dices que era una relacion toxica? osea ella no tubo culpa por ser mujer? porque no atacarla dela misma manera, CON SOLO DECIR ESO YA PIERDES CREDIBILIDAD POR LO FEMINISTA TOXICA QUE ESTAS DEMOSTRANDO SER. Ademas kate moss FUE LA PRIMERA EN DEFENERLO y NUNCA DIJO QUE LA MALTRATO AL IGUAL QUE TODAS SUS EX QUE LO DEFIENDEN A TAL MANERA DE DECLALRAR EN EL JUCIO A FAVOR DE JHONNY, DEJA INVENTAR Y DE DEFENDER A UNA CAZAFORTUNAS MALTRATADORA.",2020-05-31T01:46:46Z,5
141,UgzJtYPXz8ySMxsFFnF4AaABAg,Sartorius V,Cierto!🤔😉,2020-05-30T18:03:15Z,0
142,Ugx3CLAkUI-_syIqidN4AaABAg,Sartorius V,"Tampoco para Nada,  Es muy Bajita y amber es mas Alta eso Contrasta Tambien",2020-05-30T18:11:52Z,0
143,UgyeRgrRcBBS81WM5ep4AaABAg,Thamara Soto,Siiii x2,2021-02-26T04:41:28Z,1
144,UgyeRgrRcBBS81WM5ep4AaABAg,EDGAR GUSTAVO SANTIAGO QUISPE,"@Personal Jesus *se notara, pero si me gusta como actua*",2021-01-22T21:32:20Z,0
145,UgyeRgrRcBBS81WM5ep4AaABAg,EDGAR GUSTAVO SANTIAGO QUISPE,@Personal Jesus *jajajaja ella no sera*,2021-01-22T17:07:33Z,0
146,UgyeRgrRcBBS81WM5ep4AaABAg,Personal Jesus,@EDGAR GUSTAVO SANTIAGO QUISPE Cuando veas a la película ni te vas a acordar de su estatura.,2021-01-22T16:28:33Z,0
147,UgyeRgrRcBBS81WM5ep4AaABAg,LUISA MARIA REY QUILINDO,"@Jorge Cayetano no creo, hay muchos más bellas y talentosas. Solo deben escoger la adecuada, la verdad ese mujer esta en la película por bella.",2020-09-04T14:00:39Z,0
148,Ugz7E3j6KxSpKzino1p4AaABAg,Blanca Mondragon,Villana en la pantalla grande y en la vida real a ver en qué términa 🤔,2020-06-10T14:04:02Z,1
149,Ugz7E3j6KxSpKzino1p4AaABAg,Diana Uribe,"@Manuel Alejo Bobadilla Guerrero manuel no.estoy de acuerdo contigo pero respeto tu opinion, tu debes de entender que lo que se ve en esta situacion, es que el no quiso acusarla ni dañarla prefirio callar y eso no es de peleles como crees tu. es de personas que aman y el la queria y no quiso dañarla asi que prefirio callar y el que calla otorga asi este tipo de formas de amor pocos lo conocen, lo demuestran y lo entienden asi que estos son problemas que suceden todos los dias y vemos demasiada intolerancia y fuera de todo contexto tambien se ve la ambicion desmedida que provoca actos tan infames para que aquellas personas que supuestamente aman paguen con dinero sus manipulaciones y rotungo egoismo. Todo esto es lamentable y solo demuestra que el como ser humano tiene mas altura, decencia, humildad y valores que ella jamas tendra...feliz noche",2020-06-06T01:57:17Z,9
150,Ugz7E3j6KxSpKzino1p4AaABAg,Manuel Alejo Bobadilla Guerrero,"Depp ya estaba de bajada antes del escándalo por sus peleas conyugales. Es absurdo echarle la culpa de su caída profesional a su ex-Esposa. Y si así fuera, cosa negada, eso solo lo muestra a Depp como ídolo de  barro sin carácter o gran papanatas.",2020-06-06T01:14:59Z,2
151,Ugz_N5X9Uv9NBxXFzrh4AaABAg,Julia Oyana,👌no me importa su estatura como dicen algunos que es un problema,2020-06-03T20:54:38Z,0
152,UgylVwhs5mIPi91cu3l4AaABAg,Jabón Anti-bacterial,"@Javi destroyers no es meterse en la vida de los demás, es una opinión pública, cualquiera los puede criticar.",2021-03-11T05:58:38Z,0
153,UgylVwhs5mIPi91cu3l4AaABAg,Jabón Anti-bacterial,@Javi destroyers ¿todo bien?,2021-03-11T05:56:50Z,0
154,UgylVwhs5mIPi91cu3l4AaABAg,Javi destroyers,Y bien que te gusta meterte en la vida de los demás jajajaja para ellos ni existes ridicula,2020-11-06T04:33:27Z,0
155,UgylVwhs5mIPi91cu3l4AaABAg,arge ortz,"Le queda el papel de la villana de las plantas, xd",2020-06-09T00:58:42Z,0
156,UgylVwhs5mIPi91cu3l4AaABAg,Manuel Alejo Bobadilla Guerrero,@kushina keku Una enana perfecta.,2020-06-06T01:18:05Z,2
157,Ugx4mNKm_DEmI8l6sTF4AaABAg,Vane Lv,"Yo pense lo mismo, no se si tiene que ver con el color de los ojos o que porque si esa es la razon nada que no se arregle con lentes de contacto",2020-06-04T06:52:29Z,0
158,UgwFR283-JFhZ7PmJf94AaABAg,Claudia Galindo,¿Preferir apariencia por ser un asco de persona? Típico de hombres,2020-06-08T16:19:13Z,2
159,UgwFR283-JFhZ7PmJf94AaABAg,Jorge Gamba Alvarez,@Avner Kaufman tienes razón perdóname por lo que escribí,2020-06-04T02:10:25Z,0
160,UgwFR283-JFhZ7PmJf94AaABAg,Avner Kaufman,"Qué lástima,  los yankees éstas cosas no te la perdonan. Yo vi Aquaman solo por verla con ése pelito rojo.Por Dios que linda! No creo que la dejen.",2020-05-31T17:53:36Z,1
161,UgwFR283-JFhZ7PmJf94AaABAg,AlexanderET,Lana Rhoades,2020-05-30T02:57:34Z,1
162,UgwoBvnCmEb_xnF-zGp4AaABAg,jD pT,Ezekiel y otra cosa acuérdate que mera es l pareja de aquaman mera no es muy pequeña no es lo mismo unos cuantos centímetros pero Emilia sería un cambio drástico y que se muchisisismo más pequeña que Jason so sería un plop .,2020-06-11T18:34:31Z,0
163,UgwoBvnCmEb_xnF-zGp4AaABAg,jD pT,"Ezekiel no vale madres si la
Primera actriz era alta y luego pongan una enana , sería un cambio muy drástico  , Emilia es buena actriz pero no para ser mera  , y pues al momento de decidir hacer pues en el caso de Hugh jackman ,pues ese papel lo hizo suyo y si pusieran a otro la gente no lo aceptaría en los hombres es menos notable el cambio de estatura que en la mujeres y pues mera es alta como aquaman créeme que a ellos no les vale verga por es un detallazo",2020-06-11T18:32:38Z,0
164,UgwoBvnCmEb_xnF-zGp4AaABAg,Cecilia Martinez,Emily Blunt es una opción con una buena referencia.😊👍,2020-06-11T15:47:29Z,0
165,UgwoBvnCmEb_xnF-zGp4AaABAg,Ezequiel Rocha,"​@jD pT 
La estatura vale madres XD. Wolverine en los comics mide alrededor de 1.60 m y el actor mide casi 1.90 m y aun asi lo consideran el unico e iniguable para ese papel. Emilia Clarke se parece a Mera en todo a excepcion de la estatura pero asi estaba tambien Hugh Jackman. Al final lo que de verdad importa es la actuacion.",2020-06-09T20:10:34Z,2
166,UgwoBvnCmEb_xnF-zGp4AaABAg,Mainstream Luna,"@jD pT entonces sería mejor Deborah Ann Woll, No?",2020-06-09T15:35:29Z,0
167,Ugx9dsn1ZG_pOzHwZVl4AaABAg,Sartorius V,"Si, tiene Sentido Porque es de Texas.",2020-05-30T18:04:06Z,3
168,Ugxj6HZ_BXqPOK22zUN4AaABAg,Anónimo,"Entiendo todo lo que comentan, sin embargo me parece más una venganza de ojo por ojo que una opinión razonable, yo creo que si ella cometió un delito debe pagar la condena que las autoridades le impongan y listo. Ahora si Jhonny perdió empleos también le debería pagar una indemnización. Aún así NADA de eso tiene que ver con su trabajo actoral, independientemente que algunos la consideren buena o mala actriz.",2020-06-03T15:42:44Z,2
169,Ugxj6HZ_BXqPOK22zUN4AaABAg,Lucy Cavazos,"Amber sólo la respalda su belleza física, porque nivel actoral no le veo por ningún lado. Nada de Nada! 😁",2020-06-03T15:26:34Z,0
170,Ugxj6HZ_BXqPOK22zUN4AaABAg,Yetsabel Ramirez,"Voy a responder a tu comentario siendo de abogada del diablo. Vamos a suponer que este escándalo entre Amber y Johnny no sucedió. Ahora te pregunto ¿Te parece buena actriz Amber? Yo entiendo que es hermosa y todo eso, pero a mi su actuación en Aquaman no me gustó, y eso hablando de ella como actriz. Ahora sumando el tema del escándalo, por culpa de sus mentiras sacaron a johnny de la saga de Piratas del Caribe. Ojo por ojo y diente po diente, por mentirosa y psicópata la deberían sacar.",2020-06-01T18:43:24Z,1
171,Ugxj6HZ_BXqPOK22zUN4AaABAg,Ricardo Souldgold,"Anonimo Ridiculo? Doble moral dira yo, ya que fue ella la que se encago de que a jhonny lo despideran y perdiera muchos trabajos por sus falsas acusasiones, sabes TODOS los trabajos que perdio jhonny por eso, pero ahora que se demostro que fue lo contrario, ¿ella no puede pasar por lo mimo por no mezclar lo actoral con lo personal? ES EN SERIO??? ella fue la primera en hacerlo de la peor manera. lo minimo que se podria hacer es que la saquen de acuaman y vetarla de hollywood. COERENCIA POR FAVOR !!",2020-05-31T02:56:11Z,4
172,Ugxj6HZ_BXqPOK22zUN4AaABAg,Sartorius V,"En parte tienes razon, no es tan buena idea cambiarla, aparte de que la continuidad Se iría al carajo, No suele salir bien.",2020-05-30T18:14:40Z,0
173,UgwZYQ8XXdhkkopr3Dx4AaABAg,liliana gomez,"@Daniela Jaqueline Gaytán Valencia Bueno, está clase de papeles es la que hace reconocida a las artistas. ¿O como crees que muchos actores se vuelven famosos? Pasan de trabajos de segunda a protagónicos importantes. Como Vin Diesel o La roca.",2020-09-10T15:34:27Z,0
174,UgwZYQ8XXdhkkopr3Dx4AaABAg,Daniela Jaqueline Gaytán Valencia,"A mi también me gusta mucho, pero no es una actriz tan reconocida, además de que aun es muy joven y todos los que hemos visto riverdale la vemos como una adolescente.",2020-08-28T01:17:52Z,1
175,UgwZYQ8XXdhkkopr3Dx4AaABAg,Diana AzC,Pensé lo mismo de hecho al principio pensé que era ella se parecen mucho,2020-06-06T15:53:44Z,6
176,UgwZYQ8XXdhkkopr3Dx4AaABAg,Julieta Anahí,Pense que era la unica que pensaba en ella antes de ver este video!,2020-06-05T01:39:23Z,7
177,Ugx_JNEKyoRUf3YUyil4AaABAg,Kevin Reyes,guacala para nada que sea buena opción,2020-06-03T18:01:09Z,0
178,Ugx_JNEKyoRUf3YUyil4AaABAg,Guiller Pobog,"No funcionaría la química, la actriz ya tiene muy marcado el personaje de Sansa Stark en su persona y el público jamás dejaría de pensar de que están viendo a Khal Drogo y Sansa Stark en una relación sentimental, sería algo ""raro"". Fue debido a esto qué el nombre Emilia Clarke fue lo primero que salió a relucir como remplazo, puesto que el público aun tiene muy fresco los recuerdos qué nos pintó la primera temporada de Games of Thrones con Dani y Drogo.",2020-06-02T14:12:37Z,5
179,Ugx_JNEKyoRUf3YUyil4AaABAg,george chertnisky,no le va a ella,2020-05-31T16:23:18Z,0
180,Ugx_JNEKyoRUf3YUyil4AaABAg,Sartorius V,No creen Que es muy Menor para ser pareja de Aquiaman!,2020-05-30T18:01:59Z,7
181,Ugx_JNEKyoRUf3YUyil4AaABAg,Zapping Top,"Es cierto, es otra buena opción 👍",2020-05-29T02:30:24Z,0
182,Ugza4Mmv1zT4YdelFxd4AaABAg,Andrea Milena Rozo Ricaurte,🤣🤣🤣🤣🤣🤣🤣,2020-08-27T03:39:39Z,1
183,Ugza4Mmv1zT4YdelFxd4AaABAg,Rosa RojaS,"_""Luna de mi vida...""_
_""Mi sol y estrellas""_",2020-08-18T17:29:01Z,3
184,Ugza4Mmv1zT4YdelFxd4AaABAg,Andrea Nuñez Espinoza,N° 1-2 o N° 10 ....no hay mas para mi !! A mis ojos son las mejores opciones !!,2020-06-16T21:42:53Z,1
185,Ugza4Mmv1zT4YdelFxd4AaABAg,Celine,Siiiiiiiii! Sería un universo alterno en donde Danny y Drogo vivieran su final feliz ;u;,2020-06-12T18:48:17Z,15
186,Ugx9rFUZfjNsXzP2r8V4AaABAg,Magno Alomia Hermoza,Primero entérate de la historia,2020-05-31T15:49:28Z,0
187,UgwxxUM9oOPAfmsXBpV4AaABAg,Th3 Parzival1,?,2020-05-29T00:23:27Z,0
