,id,comment,author,likecount,publishedAt
370,UgxY8hikGLxYgvO-tqJ4AaABAg,"""That's Crazy""",Oyin Osolo,0,2021-03-20T18:44:59Z
371,Ugy8LsOtEYNaYrq6gsB4AaABAg,"Why ppl types ""thats crazy""?",Monki fefu Ramirez,0,2021-03-20T18:30:29Z
372,Ugyy9tnVj69yD4_-4bp4AaABAg,That's crazy how great you are keeping on the story,grand admiral thrawn,0,2021-03-20T17:42:32Z
373,Ugx7R3K7A6__afGzSYh4AaABAg,Do you really need to run an AD every minute?  EVERY MINUTE?   WTF?,FANG STALKER NINJA MASTER,1,2021-03-20T16:59:49Z
374,Ugy-5JAMe3eadYCloEZ4AaABAg,"""That's Crazy"" I'm glad the truth about her is coming out. It's a shame that Johnny Depp had to fight to prove his innocence.",Samantha Faith,0,2021-03-20T13:13:14Z
375,UgwV-yaszu5bfuWZKoB4AaABAg,That’s crazy,skazz0r,0,2021-03-20T11:21:46Z
376,UgwhPoYj4V6vxeHv_d94AaABAg,"That's crazy. I want to cry every time I see clips of him while he was with her. He looked so cowed and broken. When you compare it to when he's just with his fans, it's like he's a completely different person. He loves his fans so much. People like her make it harder for women who are actually abused. I can only hope that this situation brings more awareness to the problems that male abuse victims face. It's a terrible double standard, and those that don't have the love and support of so many to help them like Johnny does would have had their lives totally ruined in a situation like this.",Laura Gilbert,0,2021-03-20T01:13:23Z
377,Ugw0DacGMhRAwyMZHdR4AaABAg,“That’s Crazy”  She just needs to go to jail and lose Hollywood.. Can’t believe the people that take her side. #JusticeforJohnny,Rosemary Fries,0,2021-03-20T00:52:21Z
378,UgyJ6Pf-CCJMrl7GFv94AaABAg,"""That's Crazy"" how often times these abusive relationships where a man is being abused by the woman are often overlooked and siding with the man would be rare, especially in these times.",Tala Amini,10,2021-03-19T23:15:05Z
379,UgykK1-SHe4IJRLn3-94AaABAg,"""That's Crazy"" how she is not locked up yet",GhOST,2,2021-03-19T22:16:38Z
380,Ugy0wOFXZNm9IiQAhBN4AaABAg,"that fact that he was labeled a wife beater without any proof ""that's crazy""",Thabiso Shabalala,54,2021-03-19T14:42:47Z
381,UgzPjtMXWSAdcWw-qch4AaABAg,Thats Crazy,Zoe Doyle,0,2021-03-19T12:48:29Z
382,Ugw7CCCoC74SxX3PGQl4AaABAg,"She is a typical Narcissistic Female, you only have to look at her on the Red Carpet.
Gaslighting is a real thing, if you don't know what it is... look it up!",Melexanie,0,2021-03-19T10:43:18Z
383,Ugzts3kPoJRl0z07tN94AaABAg,“That’s crazy” to see someone’s true natures as she becomes an ugly demon with red lipstick no matter how beautiful she is after her ugly truth her face will never be seen as beautiful,Soraka nohealing,0,2021-03-19T07:08:54Z
384,UgwWia7qwh7C02Nqy2d4AaABAg,"That's crazy 
The 1st time I heard these rumors (from my younger teenage daughter), I think I said aloud ""no. Not Johnny. I don't believe it."" And I'm the kind of person that WANTS to believe women because I know it's very difficult to come out and make accusations and/or tell ones story.  Something just simply seemed...off. I can't explain it  - perhaps a gut feeling or something.",Brandi Cope,0,2021-03-19T05:02:43Z
385,UgxX03d31IzSqrqtYnR4AaABAg,"""That's crazy""",Trish Marilyn,0,2021-03-19T00:06:58Z
386,UgzwyLCoAAcoBPmCfjl4AaABAg,That's Crazy!,Janet Lake,0,2021-03-18T22:43:01Z
387,UgzqQNi2n5xGtS7frrV4AaABAg,"He was going to leave her, so she jumped the gun by running to the court system, claimed abuse, got a restraining order, and filed for divorce against him.

Money was donated in her name, not by her.  She gives women a bad name.  We all pay for her type of bull.

#JusticeForJohnny!",Debra Conner,15,2021-03-18T20:36:04Z
388,UgzGczxorbBihPQt8BF4AaABAg,The females are mad now that they look stupid for backing her up,Wolf Kid,0,2021-03-18T20:31:38Z
389,UgwjNbPHJSLDOiToJIl4AaABAg,"This is a domestic situation where it seems like both parties are just as guilty. I dont agree with domestic violence, sometimes two people just shouldn't be together.",Jason Woodward,0,2021-03-18T20:29:18Z
390,Ugx-5cZwZ5kbKIC9jFJ4AaABAg,Thats Crazy,Stoney,0,2021-03-18T18:59:03Z
391,UgyKfsGiyXHN9Lu2NHV4AaABAg,That’s crazy!,michelle peters,0,2021-03-18T17:25:50Z
392,UgwUn3cScTXeUkkBF_x4AaABAg,Thats crazy that lady Is crazy man,Pablo Mata,0,2021-03-18T12:41:50Z
393,UgwIdKNyurDjV2ZeKRl4AaABAg,#Legend JD,Venkata Asrith,0,2021-03-18T10:56:18Z
394,Ugy0yABjSC76CIcuKON4AaABAg,Amber Heard is just trying to hype her carrier. She's doing this for popularity. She's just being an asshole. Johnny Depp thought she was okay and he was in love but she just overblown this. She's just a terrible person.,SM Santa Claus,0,2021-03-18T10:47:30Z
395,Ugya20wV2EmmpxKJqjR4AaABAg,"""I did not punch you, I was HITTING you"" 

It's like saying I didn't kill you, I just made you die. tf",Emma A,68,2021-03-18T02:45:42Z
396,UgzgpPz9RcMbjUfPXdd4AaABAg,"She's for sure most hated woman in the world

#justiceforjohnny",Sofie Dingenen,2,2021-03-18T01:39:18Z
397,UgyH3MotlH5be9Q-0AB4AaABAg,That's crazyy 😃,Cefani Musk,1,2021-03-17T20:47:29Z
398,UgwbrGVrXS-CNrikIE14AaABAg,that’s crazy,Nelly Mantilla,0,2021-03-17T16:52:22Z
399,UgzatiP8PqNpMSoEMmV4AaABAg,"You can tell she is a Narcissist, sociopath, wow man, that's crazy.",The Dark Vegan,0,2021-03-17T16:13:33Z
400,UgzzHKRwvKlL4CCYkX94AaABAg,"""That's Crazy""",Janette Rasera,0,2021-03-17T15:19:55Z
401,UgxB1uyzp17fTXLIHF14AaABAg,"""That's crazy""",D Northern,0,2021-03-17T11:05:27Z
402,UgyEIy1tsyLPBHQY75B4AaABAg,That's crazy,Hannah May Navarro,0,2021-03-17T05:01:56Z
403,Ugym3yQAvrPBSsWXlEN4AaABAg,That's crazy,Doom_,0,2021-03-17T04:51:20Z
404,UgzO1DcOytVdfAfHr-F4AaABAg,"why every one quoting her ""thats crazy""?
what does it symbolize?",dEadL1ne,2,2021-03-17T01:12:32Z
405,Ugzzk-Qr_7-7LR-vNcN4AaABAg,"I hope my childhood favorite character from pirates of the Caribbean will live happily, i am crying ;(",dEadL1ne,5,2021-03-17T01:09:32Z
406,UgypOkC2dq9atfaDmxl4AaABAg,"""That's crazy"" indeed. I mean, how come this lady can be so entitled and even supported by other women when there is a lot of evidence that she is evil.",Daniel Ferreira,0,2021-03-17T00:57:28Z
407,UgwBGBF4rKEJiC6UGNN4AaABAg,"“That’s Crazy!”
""I didn't punch you, I hit you"" it's supposed to be different?",Marios Grave,2,2021-03-16T21:19:56Z
408,Ugw8PtbjKFINcqxvqZp4AaABAg,That's crazy because even her own parents even admitted that Johnny is innocent.,Jiří Husák,0,2021-03-16T19:46:46Z
409,UgzI4ux87fOjhoC_LDF4AaABAg,"""That's Crazy"", LOVE AND SUPPORT FROM THE PHILIPPINES🇵🇭🇵🇭🇵🇭🙌",Jed Jazmin,0,2021-03-16T15:44:07Z
410,UgyWXCbVVhGx6Lmre4B4AaABAg,"""That's Crazy"" 
I knew this would happen anytime soon. JD can be many things..but not an evil person. He is kind and mature but a child at heart.",Jenie Roshna,4,2021-03-16T14:36:40Z
411,Ugz1aoaARi7lAzn1nbd4AaABAg,“That’s Crazy” get her in jail,henry graham,0,2021-03-16T10:35:48Z
412,UgyToeh-ep6XK62ylkp4AaABAg,Pretty little monster ;-),Victor Pagan,0,2021-03-16T10:08:59Z
413,UgwCw0ejJMeXR8LWGV94AaABAg,Trash 🗑,Dont Bemean,0,2021-03-16T09:36:25Z
414,Ugx1K-AIfNgVI8_x_it4AaABAg,What is this ab Jd ab ct fg bg ab shit ? 🤣 talk like normal people please... we r not doing spelling bee lol 🥴 all I hear is amber amber abcdefg annoying af lol 😂,Dont Bemean,0,2021-03-16T09:11:21Z
415,UgxEHZA8ge9d1sfeoGh4AaABAg,"""That's crazy""
I didn't punch you i hit you that's the same thing there is no difference.",legend0125,0,2021-03-16T05:37:54Z
416,Ugzkif6uc0ltaty2jhR4AaABAg,That's Crazy,Jose Manzi,0,2021-03-16T01:04:43Z
417,Ugy64jlNra_UngPU1EV4AaABAg,What is an AB?,Steve Creech,0,2021-03-15T22:43:18Z
418,UgwaZr-CO4cyjxhZa6V4AaABAg,If we want equality we have to treat people equally. Yes it is only natural to assume the man was abusing the woman because domestic violence against women is more  common than vise versa. But when there is PROOF that the women abused the man that is when you shut up about defending her and realise what she has done. This type of thing happens daily because of how normalised women hitting men is.,Vilma Antanelyte,0,2021-03-15T21:35:09Z
419,UgzmAV4HArAQQ7gDDbx4AaABAg,"""That's crazy"" Amber should be the new Karen",Exotic,0,2021-03-15T16:09:02Z
420,UgyH5_WIcYPxoalnY0x4AaABAg,"""Thats Crazy""",Tassneem Zaid,0,2021-03-15T15:53:05Z
421,UgyAWEqa1l2loKIokZ54AaABAg,That’s crazy,Wow that’s mad,0,2021-03-15T15:45:27Z
422,UgzqsTH38ys4HpraVlp4AaABAg,That's crazy!,MakiTakiLebt,0,2021-03-15T09:59:49Z
423,UgyvIsbL6yRzs_v_Ly54AaABAg,"I blame the me 2 movement. She filed on the back of this euphoria that surrounded this so called movement to protect women? What about the men involved? Now every man Like Johnny Depp is guilty.  Again, now all men are immediately guilty before they are considered innocent. And this is the result of the me 2 movement. Men having to pay millions to clear their names from the Sxxxx women and many women like her  who can now throw horrors at guys like Johnny and immediately they are taken seriously. What a Terrible movement the me 2 organisation was and still is,  and even a more terrible situation that all men now find themselves in because of this so called movement. My answer. I think Johnny should turn gay and all men should marry men and dump all women. We're not safe anymore when opportunists like Amber walk the same earth that men do.",C-C Reacts to Pop Video Weekly,0,2021-03-15T09:35:48Z
424,UgwcQF8vLjm1tWiuROB4AaABAg,"She teached us all about equality, psychopaths can be male and female, this is a huge wake up call that the whole world can see, Johny did actually alot by still breathing and fighting back and all of us learning from hes experience, he is a true hero.",Solar Gaming Channel,2,2021-03-15T03:40:32Z
425,Ugwv0yU2qplj0tPYD9t4AaABAg,That’s crazy,WhoChesseHarry Cantu,0,2021-03-15T03:32:57Z
426,UgxZtFVeJ8p_Gfft-7Z4AaABAg,Ouch!!  She's racking up some  serious pay back..  Lady Trash Bag.,Eleanore K. Leslie,0,2021-03-15T00:16:39Z
427,UgwLlEFokalsTKHYEDJ4AaABAg,Never heard of “amber heard” but this makes me sick.  I love jd!  I’m sorry he is dealing with a greedy ex.  Please give him pirates of Caribbean back!? Wth,Marla Olsten,0,2021-03-14T18:07:53Z
428,UgzGlcKpAkBygW1xmYF4AaABAg,"Her parents even took Johnny's side, as well as her friends, and Johnny's friends, and all of Johnny's exes, and Amber's exes, not to mention all the recordings. And she still won the case. Let that sink in for a minute.",Chris,411,2021-03-14T17:57:39Z
429,UgzfLRS13CJxwwLoBdh4AaABAg,She is absolute piece of shit,ThreeMinuteMiseryInc.,0,2021-03-14T15:58:39Z
430,Ugw0yKW8o_vMaWGZbul4AaABAg,"Sadly people are so badly uneducated on substance addiction. A person who is withdrawing from long term substance abuse can suddenly become violent, also long term addiction and short periods of recovery will mentally affect a person. Substance addiction becomes everything and one will do and say anything to cover up/ lessen how bad their substance addiction issues actually are. The times the court agreed he abused her were all time he was either withdrawing or on a substance binge. Its very obvious this man cannot cope with himself and his own actions.",nadia,0,2021-03-14T09:26:04Z
431,UgxQRt-yY_-Gsd-7TiV4AaABAg,Justice for Jonny 🙏,Thomina Augustinsson,0,2021-03-14T07:38:35Z
432,Ugz2MgFxFpGmLXX-9SR4AaABAg,that’s crazy,Iggy2biggy,0,2021-03-14T07:06:36Z
433,Ugy1R5xSS52J7eC14jp4AaABAg,That’s crazy,Tony Wee,0,2021-03-14T00:35:10Z
434,UgyOJVgcKfH_hr3oJ054AaABAg,Robbie Kaplan has now deleted all but one tweet she has done that is connected to AH.  Looks like time is really up.,JH,1,2021-03-13T23:37:42Z
435,UgzfHqZDQniZerAauAd4AaABAg,"Bulls***. This woman is an attorney, obviously for the more well to do, and she just supposedly tosses attorney client privilege out the window? So, im supposed to believe that what she supposedly did was the most awful thing shes ever had a client do, when, if she did do it, sketchy women do this kinda thing all the time with attorneys approval, but this one is throwing her career out the window..over this? Not a murder, not a child kidnapping, over this..so dramatic..come on. If this is truly the case, which i take things on youtube with a grain of salt, then it sounds more like she was offered a sizeable amount of $$$ to say that, enough to never have to work again, because she wouldnt work again, except as an ambulance chaser because noone of stature would ever hire her. Come on, now..",Masba Hill,0,2021-03-13T22:44:12Z
436,UgyxHtJHLliNLwjDPsp4AaABAg,"“That’s crazy”
She is a manipulative person who probably does this since her childhood. I have met lits of people like her in my life. Johnny fell into a trap. Anywho karma is here.",Danielle Bédard,67,2021-03-13T18:59:41Z
437,Ugwx17zFQtGw8MxX3p94AaABAg,“That’s crazy” how love can turn so ugly.,Cynthia Ramirez,1,2021-03-13T15:26:15Z
438,UgzBENv1Jg3jaT9VfY14AaABAg,Johnny Depp must come live with me I will help him heal. I love him as Jack Sparrow. Please Mr Depp come and live In South Africa and find peace.Love you.Jean-Ingrid,Jean Ingred Myburgh,0,2021-03-13T12:50:27Z
439,UgwgiCROBGlCFLVODup4AaABAg,"so she basically lied and stole from sick kids, wonderful.. what next ?",constantinos Smith,0,2021-03-13T09:34:45Z
440,UgyUW4e937mpL-ps5bx4AaABAg,100% Psyyyyyyyyyyyyyyyycho,Phaticus,0,2021-03-13T06:35:01Z
441,UgwhscIMZAPAFKf_9z54AaABAg,That’s crazy bruh,Peter Chan,0,2021-03-13T06:18:41Z
442,UgzrIu545s3wHBxTmNN4AaABAg,"""That's crazy"".  I am happy for Johnny Depp and even happier that woman did not ruin my picture of him.",Sandkamper Records,0,2021-03-13T05:28:09Z
443,UgzejUHw9I1s6jfav754AaABAg,I think she will lose the case. She seems like a gaslighting narcissist who needs help.  JD is not a W.B. and will recover. But empaths are always getting screwed. I hope he can get on with his life again soon. He's been a victim too long. Way too long.,Kim Gelvin,0,2021-03-13T04:56:34Z
444,UgyivEKhXn5hU8_OdjF4AaABAg,That's crazy. Sadly she promised charity and never actually gave it but she obviously is using J.D.s money to pay for her lawyers.,Kim Gelvin,0,2021-03-13T04:48:35Z
445,UgwawSvP7DUZho5apwF4AaABAg,"""That's crazy""",Tracey Serrao,0,2021-03-13T03:12:45Z
446,Ugyt8wfp72DAZ35HjmF4AaABAg,"Dear Hollywood, out of everyone, Amber should be blacklisted",mei bb,0,2021-03-13T00:40:23Z
447,UgyO5imNFdARFuuMBBl4AaABAg,"I wouldn't be surprised if they
put mess story of Amber vs Johnny
on (Life Time) I can hear it now
(The Lies Amber Told) to expose
her false accusations to JD, while
having 2 actors playing their characters,
start by JD was already famous popular, rich and love by the people as actor, while Amber tried to make it to top
by using JD for her own selfish needs
to get ahead as actress to make people feel sorry for her that She tried to blackmail JD, that She drove him to
drinking and use him to get what 
She wants, when JD is so outta her league, He is too for her who deserves
someone better, and Amber is not a good actress, I watch on Aquaman 
movie and She can't act that well to me,
yea I never like her character on Aquaman, they should got my girl 
from 'Game Of Thrones who playing role
'Mother Of Dragons or another kick a*s 
female actress.",Susan Brooks,1,2021-03-12T07:32:01Z
448,UgxF5QzyhvOvTBIYPhB4AaABAg,Amber’s face has become synonymous with evil,Cinder Fox,0,2021-03-12T00:04:34Z
449,UgzGLGtxrHTg3CAQ93Z4AaABAg,"Why is everyone saying ""That's crazy""?",Leslie Boyer,0,2021-03-11T23:39:48Z
450,UgwKCPOmQZiqXmi7uYp4AaABAg,"There is also the Australian issue with the dogs. She's now given two different versions of the story. Each in a different nation's court of law. Naturally Australia is curious which statement is true.

Then there is the ""You're a man, no one will believe you."" She has also tried to claim that the support he has and the backlash she's getting is all bots connected to a few social media accounts. Even going as far as to allude Russian bots. Keep in mind Depp is a world famous actor who has very memorable movie roles. I think he can scrounge up a few million supporters. Ones who now see reason to doubt Heard.

Heard's team has tried stonewalling discovery to run out the clock. The recent moving of the court date means she may have to give up documents.",MrPingn,9,2021-03-11T19:32:53Z
451,Ugw1NnqVK4QAgCIWu7J4AaABAg,Thats Crazy,Elijah Cuevas,0,2021-03-11T19:12:15Z
452,UgwvxgAeOhcw6w7gJVh4AaABAg,"Amber Heard *did not* decide to switch out her lawyers...Roberta Kaplan and her team QUIT, because they felt it was too long a distance to travel, from Washington.  What a joke.  They knew that she had no chance, and they don't want Ms. Heard's perjury staining their reputation.",NIBS,0,2021-03-11T15:51:43Z
453,Ugy5ACwc6EQ_wECYHgl4AaABAg,why she lied in the first place ik lawyer blah blah but even lawyers should have common sense and decency,LostWorldOf JJ,0,2021-03-11T14:59:08Z
454,UgwPuqIBxKeRI0v95nt4AaABAg,“That's crazy ” This girl is something else,Reggie Woode,1,2021-03-11T12:59:00Z
455,UgxXs45ZuS-rCRECPuV4AaABAg,I will stop watching every films that features Amber Heard,Marcus Davidson,1,2021-03-11T12:10:42Z
456,UgxEur5_6CyssfrDO7p4AaABAg,"""That's Crazy"" all of this is SO unfair to Johnny! I just can't believe all of this. There's SO MUCH evidence against Heard, and there's still doubts? God I hate the justice system",Alba Díaz Ruiz,0,2021-03-11T12:06:18Z
457,UgzdjTQTvx5ko9q1nJ54AaABAg,That's crazy,JesBo 71,0,2021-03-11T07:54:32Z
458,UgyeF6EtHmfw_GIJ7-N4AaABAg,"""That's Crazy"" 
Her legal team managed to draw this out for a year, but didn't even bother to think up a better excuse then the cost of traveling. They are smart people, they wanted to make it obvious they were quitting without outright saying ""we cant defend this woman anymore.""",Funmi Talabi,0,2021-03-11T07:20:15Z
459,UgzETN4rP9-KoAPCKc54AaABAg,"""Thats Crazy""",Dana Sammy Myers1987,0,2021-03-11T06:23:57Z
460,UgzUTXZut8D09ntaKjp4AaABAg,Im with johnny,The Shape,0,2021-03-11T05:45:33Z
461,UgzDvKHrPfGLwCEwUDd4AaABAg,"I found a documentary here on yt defending Amber. I don't understand how she can be defended, she has no excuses. I have been in close contact with a narcissist like her and I know what that means, I know the red flags, and I can see them all. JD may not be an angel but he is a victim for sure, and I hope he will recovers and heals his emotional wounds",Peaceful ruler,2,2021-03-10T23:27:20Z
462,UgynYxHh8CuBDyqfoYl4AaABAg,“That’s Crazy” I hope this case comes to a close and justice is served fairly to Both either one of them although it seems like JD  is the victim at this moment in time,Shakekei,0,2021-03-10T23:18:46Z
463,Ugyvhj-pc5U2I1gkITh4AaABAg,"""That's Crazy"" it women like her why my country does not want to give women in my country legality to none lethal weapons because they believe that we will harm men and say they was attacking us first, why are some women like this.",oceya UvU,0,2021-03-10T22:01:04Z
464,UgxsNTLMW6MP--5WT3R4AaABAg,“That’s crazy”,Emily Gallagher,0,2021-03-10T21:53:30Z
465,Ugz4cyGC3svBwove5Ex4AaABAg,That's Crazy,Tamara Slade,0,2021-03-10T18:17:11Z
466,Ugx6P-H0QRaWjeOGWM54AaABAg,“That’s Crazy” To Enter Giveaway!!!,William,0,2021-03-10T16:58:37Z
467,Ugy3i_oa8D30TekZIOt4AaABAg,Im sure once Johnny proves himself she ll come out and say she is bi polar that will be her excuse,sandra carson,2,2021-03-10T15:48:45Z
468,Ugzf238tR856QOdPLNt4AaABAg,That's Crazy!!,Brave,0,2021-03-10T15:05:48Z
469,Ugw7bLmJ_z4b-r9Wylt4AaABAg,Love,Onuoha Vivian,0,2021-03-10T15:02:17Z
470,Ugw3YUkJRjHzgG-HHNB4AaABAg,That's Crazy,khuslen khuslen,0,2021-03-10T14:23:09Z
471,Ugx2HbexeF9s6Cpr7Xt4AaABAg,Emotionally stunted old men that date children get little sympathy from me. Two sides of the same damaged/damaging and manipulative coin in my opinion.,GiveMeShelter,0,2021-03-10T08:36:39Z
472,Ugw-Rk_mo8uoMjs6tn54AaABAg,"""Thats Crazy!"" I am SO glad that the truth is FINALLY coming out! She's a trash person and you can't get away with treating someone like that and not eventually have to face Karma! What comes around, goes around. From what I understand, Disney has apologized to Johnny and is bringing him back. Now Warner Bros. needs to do the same.",Katie Doan,0,2021-03-10T08:19:53Z
473,UgyurVsUhx2UVBGIeIl4AaABAg,The guy lost a finger tip because of her... come on!,Jessica Austin,0,2021-03-10T05:28:58Z
474,Ugx4ALEVuNCYYTEp3Kp4AaABAg,"Ill like but I can't subscribe because of the stupid giveaway bs, ditch that and I'll sub",Candy Kickle,0,2021-03-10T02:35:00Z
475,Ugwa9OeExQqLK_PPafR4AaABAg,Stop monetizing these video’s dawg you really it here profiting off of this tragedy,Fuck Fuck,0,2021-03-10T02:23:03Z
476,UgwesmeludBQw5X3uGd4AaABAg,"well ""thatá crazy""",Cyberorange,0,2021-03-10T00:46:39Z
477,UgwofrBVMWeN0inW6bt4AaABAg,"The 100,000 wasn’t from her it was from jd",Fresh,0,2021-03-09T23:20:48Z
478,UgzK3F4KHOne0s_tbDx4AaABAg,That's Crazy,8BitGdHaxz,0,2021-03-09T22:18:13Z
479,UgwQ9PH6vE1W52ISRzd4AaABAg,"No wonder why Amber has a witchy face, just my opinion. She drought shame to the women community in general and famous women in particular.",Rosalia Kasolo,1,2021-03-09T22:06:33Z
480,UgxfejYPyG403GwGUvN4AaABAg,"No wonder why Amber has a witchy face, just my opinion. She drought shame to the women community in general and famous women in particular.",Rosalia Kasolo,0,2021-03-09T22:06:20Z
481,UgweXkWzotTV5sFUtth4AaABAg,"""Thats Crazy"" that all of this happened, Johnny is a great actor and a great person, I cant  believe this has been going on for so long",pizza 4ever,2,2021-03-09T21:53:02Z
482,Ugw1I5Y8HCqmwdEVknV4AaABAg,That's Crazy,Marj Nussby,0,2021-03-09T19:51:54Z
483,UgwL4iKRIesUJSkzKt54AaABAg,“That’s crazy” that she went through multiple lawyers,Annika kawvmann,0,2021-03-09T19:47:24Z
484,UgyMpI0ZtT_5x7UwV4p4AaABAg,“That’s crazy”,Matthew,0,2021-03-09T19:46:29Z
485,Ugwg2Brf3CuVMwje7vJ4AaABAg,“That’s crazy” I can’t believe she would lie about everything,Sebz Fairclough,0,2021-03-09T19:40:49Z
486,UgwtJ1AxGwtc6GgRE0l4AaABAg,“That’s crazy” she is obviously a narcissist and is clearly gaslighting him.,TheLateDarkness,75,2021-03-09T19:30:52Z
487,Ugw5DVyZypBB9l5X7b94AaABAg,"""That's Crazy "" poor JD he has to deal with this lady.",Marina Garcia,1,2021-03-09T18:46:24Z
488,UgwPJ7cUnlZphZfELFp4AaABAg,That's crazy!,Mackenzie Kamm,0,2021-03-09T18:07:29Z
489,UgzUL0n3UtM11txNay54AaABAg,"She's so full of herself. Look at her expressions, she thinks she's a gift to the world and no-one is worthy of her presence. Yuck!",Angela Allen,0,2021-03-09T18:04:54Z
490,UgxfZglvB7QSmOMp_7B4AaABAg,I saw the other night a case of a guy who killed his sister and his mother to this day still stand by him. A mother that saw a child kill her other child stands by him still..... Says alot about AH parents and the person that she is doesn't it?!,1EmptyPocket _,0,2021-03-09T17:43:32Z
491,UgzT-UZ6P57nER5Wh454AaABAg,Thats crazy,mcieose,0,2021-03-09T17:21:48Z
492,UgxEYvjALq5cF-0xPSl4AaABAg,"""That's Crazy""",ladykay8,0,2021-03-09T17:09:06Z
493,Ugz2Hu6ql8s9RKaEPbV4AaABAg,That’s kinda crazy ngl.,Mr. Malcolm,0,2021-03-09T16:01:55Z
494,UgyU-d29Ui2OKTc-Vod4AaABAg,Her way of posing for the cameras is just so stuck up and narcissistic....,stinabo,1,2021-03-09T15:54:49Z
495,UgyZaW9IHyRw2_9KhSZ4AaABAg,That’s crazy ....,Silvia Skalosova,0,2021-03-09T15:39:58Z
496,Ugxq36NYEP_mqdL0kgR4AaABAg,That’s crazy dude.,Bianca Bennett,0,2021-03-09T15:12:35Z
497,Ugyuz792-fWzS-dMYgh4AaABAg,That's Crazy,raimundo kalm,0,2021-03-09T14:22:47Z
498,UgwyT15Cxydr9lcG3Wt4AaABAg,I came here to find out if Johnny Depp really got a finger chopped off...on to thr next,jryde421,0,2021-03-09T14:05:05Z
499,Ugxejt6axtJpEWNcMtB4AaABAg,That’s crazy,Ammon Quarshie,0,2021-03-09T13:49:26Z
500,UgxI8DsOiouQJaxEGGp4AaABAg,"""That's Crazy"" this entire thing is crazy she is crazy Good God help Johnny find justice.",Jan Casey Evangelista,1,2021-03-09T13:19:54Z
501,UgzadoPRaIKkNlTJcFN4AaABAg,JD's supporters and survivors of DV will never forget no matter how long it goes on for. #JusticeForJohnnyDepp,Flying Without Fear,0,2021-03-09T13:13:57Z
502,UgxecKioE8q6oAy7QiJ4AaABAg,That’s crazy how JD is holding up. Hope this eventually gets sort out,Nic,0,2021-03-09T12:38:30Z
503,UgwLNdiDYBqv15oNa6V4AaABAg,"""That's Crazy""",Anton Couveld,0,2021-03-09T12:29:01Z
504,Ugz0cZ0TybI64LHTtX54AaABAg,WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,Player Exe,0,2021-03-09T12:09:40Z
505,Ugy_4bL1KmNvIi3Ert54AaABAg,“That’s crazy”,Namonda Nzala,0,2021-03-09T12:05:44Z
506,UgwBbm_HNjZFlVqZFD14AaABAg,"""That's Crazy""....more like 'she's crazy!' It's already been said, but to echo, its women like her that make it harder for real victims, both Male and Female, to be taken seriously.",Paula Figg,0,2021-03-09T12:02:14Z
507,UgyeLBTm44kIYcv4CBV4AaABAg,Classic gas lighting narcissist... manipulative and abusive. Your fans love you JD... AH... get help you horrible woman.,Victoria Friend,0,2021-03-09T11:56:12Z
508,UgxKFQYQB2wrtX7onkp4AaABAg,Amber heard goes to jail and Johnny is safe,TigerManAlpha,0,2021-03-09T11:33:19Z
509,UgwEMg1TaWSmjfvJjMF4AaABAg,that's crazy! i just hope everything ends well for Johnny😭,Jane Stan,0,2021-03-09T08:52:16Z
510,UgxxDU3QxrGiAn6ho4F4AaABAg,That's Crazy!,Lea Myrhen delos Santos,1,2021-03-09T08:04:34Z
511,Ugw17Q_VxoCeV6-pf2x4AaABAg,That’s crazy what’s going on with people !?!,Elizabeth Castro,0,2021-03-09T07:39:31Z
512,UgyqpL3JzM1CfBqFaEl4AaABAg,"""That's crazy"" Who else can't wait to see her go to jail.",Bryan Xu,120,2021-03-09T05:52:29Z
513,UgwWYtNXynUNRrBBgs14AaABAg,"“That’s crazy” her own parents even admitted that Johnny is innocent and that she is guilty. I still can’t believe Disney fired him, he deserves a public apology, and a pay increase.",Hunter King,918,2021-03-09T05:48:02Z
514,Ugz8YERVgDqROo2sDkh4AaABAg,That's Crazy - so glad more information is coming out.,Iris Crain,0,2021-03-09T04:50:05Z
515,Ugy3_daKQU1rLJJDprB4AaABAg,That’s Crazy,Adriana Night,0,2021-03-09T04:45:06Z
516,Ugwrkz4Ny7EExHZY2GZ4AaABAg,"""That's Crazy!""",AshTag,0,2021-03-09T03:49:58Z
517,Ugzpjk_WznPD67fkjvB4AaABAg,That's crazy,Joleeza Pollard,0,2021-03-09T03:14:30Z
518,UgwIi8eMDlgxhwkI0d94AaABAg,"""That's Crazy""",Mooshy Moosh,0,2021-03-09T02:57:28Z
519,Ugy6gQ8yKw4-T3w0Mwx4AaABAg,That’s effing  cray cray sensei!!!,Slake,0,2021-03-09T02:30:11Z
520,UgwxHIPtVFf9N-6EiFV4AaABAg,THAT'S CRAZY!!!!,Lucky103,0,2021-03-09T01:52:02Z
521,Ugys_AVTldbWwOCpEt94AaABAg,So beautiful on the outside and full of shit on the inside...,S-Kim F.,0,2021-03-09T01:46:41Z
522,Ugw1fdMyO0wC5UGYN594AaABAg,I still can’t believe she pooped in the bed and made someone else clean it up 🤮,horses4555,0,2021-03-09T01:45:40Z
523,UgxjpCVSiKcr8Ttzp2l4AaABAg,“That’s crazy” how they were so quick to drop JD without ANY evidence and not her when there is SO MUCH evidence 💔,Cari Martinez,0,2021-03-09T00:10:23Z
