,id,comment,author,likecount,publishedAt
121,Ugyjp95cetYkoQP6q8x4AaABAg,I can't believe there is a sequel of Aquaman at all. The first one was awful.,Johnny's Girl,5,2021-02-23T06:36:19Z
122,Ugzn6XcbS4u8RWUNgah4AaABAg,She sounds like she's doing her fake speeches for the women's march. AH is awful and not believable...,Johnny's Girl,77,2021-02-23T06:34:26Z
123,UgxLQLiEUqK3rDHZvGx4AaABAg,"I'm with Steven, I'll take the Japanese whaling boat over sitting through an AH speech/performance, as a fish person of course! 😂",Kimberly Pineda,6,2021-02-23T06:24:40Z
124,UgwNqtB-veAZndfCeH94AaABAg,"Oh please, she sucks as an actress she can’t even convince anyone she’s a human being, without Johnny Depp no one would even know who she is, I hope they put her in jail for falsifying evidence and perjury.",Shelly Brown-sellers,1,2021-02-23T06:18:53Z
125,Ugy97wNe2Me0CGMKsbh4AaABAg,😆😆😆,Scryndi SouthFloridaThrifter,2,2021-02-23T06:18:23Z
126,UgxaxZ3I7DH7UDobhLd4AaABAg,"It’s sounds off bc she makes weird half beat pauses to put emphasis on certain words. She does it in all of her public speeches.  There’s no natural flow to it. 
Steven- Back when you were partying with that unnamed actress, did she do that thing where she flicks her eyes around the room? It’s such an odd behavior, I’m curious if it’s a newer thing or if she’s done it her whole life.",Capt. Obvious,20,2021-02-23T06:15:24Z
127,Ugy3l2-4egWoDm8L-pt4AaABAg,"She's hollow. Her best performance was LYING about Johnny and that was a failure, too.",marmaladesunrise,93,2021-02-23T06:11:36Z
128,UgymGIibMYWE59gpZVB4AaABAg,"I personaly don't think Warner wants her in  . In my opinion they are just waiting for the result of the court of apeal to kick her off . Warner knows that keeping her in there will be a big mistake.  And if they keep her in and the sentence of Judje Nicols will be canceled  end a  new sentence   will be provided, hopping in Johnny's favor for shilure .  Warner  will  moraly have to ask her to leave as they did to Johnny  . If they keep her in  they are risking to loose credibity and a liar of money cause the film  will certanly will be hugely boicoited. AH is clealy the real abuser  and her mask of a nice person  is about to  fall down .  Anyway she is also a  bad actress .",Lilia Mendes,8,2021-02-23T05:59:56Z
129,UgzCswySWR6HJ5P5Pn94AaABAg,I hope it's true Amelia would be a great choice. I would def go see the movie. #JuticeForJohnnyDepp,Ana Vanessa Rebollar,6,2021-02-23T05:56:33Z
130,UgxNArCTuFORcOUcxI54AaABAg,"it’s Emilia Clarke not Amilia silly 
And u support her after all this amber is a bitch and she will not play her role in aqua man 2 we 2 million or more fans will make sure of that",vatsal PANDYA,0,2021-02-23T05:18:11Z
131,Ugxo9mVmQvxkrz5FJc94AaABAg,Has this been officially confirmed by W.B?,Elvira Feher,2,2021-02-23T05:00:44Z
132,UgzM2WYWDzUeSrpZ78V4AaABAg,"I predict : Anya Taylor-Joy' for Mera.   She was great in 'Queens gambit. and 'The Witch, and is next to be seen in another nautical mystery starring - a couple of actors from Aquaman no less. She's a class act. As far as the phasing out of AH. they can build this in to the story. Such as a metamorphosis, shedding of form. It could be done in a cool way with some imagination.",About Face,8,2021-02-23T04:45:40Z
133,UgzNw8gns1Ryye8dOEd4AaABAg,That would be so cool if it’s true—not that I’m an Aquaman fan. I just want to see AH booted from Aquaman 2 after what she did to JD. I’m might actually watch it if they do replace AH with AC.,Victorious Gavi,23,2021-02-23T04:40:21Z
134,UgyW840XKsYzUWHRZoh4AaABAg,"For one - Just keeping her arms hanging at her side while addressing ""all the sea creatures"" - yeah - something wrong there",Susan Kay,11,2021-02-23T04:31:33Z
135,UgxQuB2f1KJGhG5Nvr54AaABAg,I think Amelia would be a great choice. She definitely would be bringing more fans to watch it. I also think Lily-Rose Depp would be a good replacement. 🤪,Shelly Hebert,43,2021-02-23T04:28:48Z
136,UgyZ38IcdBYoLUot_aJ4AaABAg,"Emilia would be fantastic but honestly almost anyone would be better than Amber.   Jason had more passion saying the final speech than Amber.  
Some guys were reviewing Aquaman,  the noted that parts of Mera were done by her stunt double 😳😬
Steven, I  used to read a lot true crime, I really like Anne Rule.. I've watched a few true crimes movies. 
Steven,  I think we could use another story about actor who's name you can't remember. 😊😁",DARLENE B,19,2021-02-23T04:15:34Z
137,UgzpX9rm7NXxvimZMBl4AaABAg,I hope it is true. Anyone but Amber. She is a vile fraud and can’t act. Someone posted on another video they’d rather see Jack Black as Mera. Solid choice!  😂,Ride or Dis,112,2021-02-23T04:13:13Z
138,UgxPzOZf3wFMKbfrCwp4AaABAg,"She hasn't been replaced unfortunately and its MERA yah nerds, not aquagirl",Nerdette's NewsStand,9,2021-02-23T03:51:51Z
139,UgxnvfooDhLGKH0js_Z4AaABAg,"AH could be replaced with a tube of toothpaste, and I’d be happy!! #JusticeForJohnny.",Suzanne Crowe,38,2021-02-23T03:44:33Z
140,Ugz0VqaWfCWdZWQ5ehp4AaABAg,LIKE SUBSCRIBE AND SHARE Y'ALL!! Comment on every video to get it into the YT algorithm!!,SilverSerpent,0,2021-02-23T03:38:29Z
141,UgwzR84E1sjdN2Lz0DV4AaABAg,"I hope Forbes is on to something with the rumors. I will def watch if Emilia is cast as Mera. Other than that, not going to watch.",SilverSerpent,34,2021-02-23T03:37:10Z
142,UgwJjsdMKEWPhwQxNrt4AaABAg,"Anything over 3 seasons I have trouble following lol. I learned my lesson with ""Once upon a time"" and "" supernatural"". To be fair supernatural had the same plot every episode lol. So I have not seen game of thrones. I can't seem to invest myself in this stuff. And they're are many great actors making great series, but this is just me. And yes, AH's performance in AM is so very flat. Like a soda left out overnight lol. She has the same faces and mannerisms in all her ""work"". Aye, curumba.",SilverSerpent,4,2021-02-23T03:34:53Z
143,UgyPZLnzH0-6QEE96LN4AaABAg,Would Forbes say something that’s not true? I really hope it’s true,Christine Lee,8,2021-02-23T03:30:20Z
144,UgzZaOzQfxOjRLJyyzJ4AaABAg,"You guys are so fun to watch, Thank you. Yes replace her, I've got an old toaster in the basement that needs a job,  ya know it would burn the toast on one side, Wouldn't eject the toast, but it was pretty entertaining I'm thinking sure fire replacement for Amber.",Sheri bitton,24,2021-02-23T03:22:08Z
145,UgxwSMddZTCOlFG1nm54AaABAg,"At this point, you could replace Amber with a plate of spaghetti, and people would flock to the theatres, simply because she's not in it. 
I never even saw the first one (because it didn't seem interesting to me) but I won't see the first one ever because I won't contribute to her royalties, however, if Emilia is in the sequel, then I will go see it.! I loved her and Jason in GoT.  No doubt box office will be through the roof with her as the lead. :)",DeltaBleu,129,2021-02-23T03:22:06Z
146,Ugy6jCHQeGbOqEXNBVV4AaABAg,"James Wan at the Aquaman premiere, when Mera delivers her speech:
""We did 20 takes, and that was the best one.""",Luke Maher,35,2021-02-23T03:18:54Z
147,UgwF_51oDoifhKMPwrF4AaABAg,"Almost 2 million signatures just shows how high the number of people who have been victims of domestic abuse is. I wish people realized that the support for JD in this case has more to do with victims of DV than just being a supporter of JD.

I have never paid attention to Hollywood or Entertainment news etc. but last year I just happened to run across one of the videos of audio clips between Amber and JD and after only a few minutes I recognized that Amber was clearly the abuser....

I would never wish the experience of being romantically involved with a Narcissistic or psychopath on anyone...not only do they murder you psychologically they ruin you in every conceivable way....survivors feel very strongly about supporting the people who need it and calling out the evil manipulative ways of the abusers....🤷🏻‍♀️🥸💯",KIP,70,2021-02-23T03:13:43Z
148,UgwyaCs5w4ck7DzgSPd4AaABAg,Hopefully this is true,Barbara McGuire,25,2021-02-23T03:10:27Z
149,UgygsKQjqsN85vj3evV4AaABAg,Ah’s first scene is pathetic. Watch her fake run out and when she speaks to Mamoa she looks over him (thinking for cue-cards)🤣,Nitrosgal 2,47,2021-02-23T03:08:35Z
150,UgwQhesNATxyC1k4eyF4AaABAg,First,Universal Chode,4,2021-02-23T02:57:16Z
