,parentId,authorDisplayName,replyComment,publishedAt,likeCount
120,Ugzueb7zmAT8_3fzLxt4AaABAg,Julie Lea,"It's hard for a ""normal"" person to comprehend how her mind works. After the cigarette & finger she didn't call for help, she took a nap.
 She started crying on the audio because Jerry Judge ( who she tried, but couldn't manipulate), told her she had to leave & go back to LA. "" People will talk about me, I hate when people talk about me""...THAT'S what she was worried about!!
 She was partying in the UK until people started booing her when she gave her speech outside the Courthouse to distract  from JD's closing arguments ( dirty ploy backfired) ....THEN she realized ""people don't like me?"" & first real tears...that's what she CARES about!! 
 #wedontlikeyouamber
 Is the WORST thing to happen to her...she decided JD hired Russian bots because it's unthinkable it could be true & actually put it in the Court Document!!!
 We have proof of her abusing Kate James, her sister Whitney all her life ( Jennifer Howell's deposition), her Mom ( on video & Jennifer Howell), Kevin Murphy, ( documentation), & JD...and Tasia Van Ree ( spent the night in jail). 
 You can bet that's not everyone!! 
 Don't forget to vote for JD for People's Choice Awards in 7 days & ask others to as well!! 
 We need to send the message this abusive behavior is unacceptable & AH won't be rewarded for her behavior! Whatever L'oreal or WB or the UN, ACLU decide to do! They are huge corrupt organizations! Much love♥️♥️🌎🌎",2020-09-25T01:24:45Z,3
121,Ugzueb7zmAT8_3fzLxt4AaABAg,Julie Lea,"Probably drug induced psychosis! She was on SIX drugs by her own admission. Ecstasy, Adderall, hallucinogens,  Xanex, Cocaine ( she lied about the ""empty baggies"" by Jerry Judge said the cocaine was messing with her 6th drug SEROQUEL Anti-psychotic. ( If they are empty baggies that JD hid from her...how did she know it was "" crushed cocaine""????) 
 Plus she has at least 3 Cluster B personality disorders NPD ( Narcissism), BPD ( Borderline), with Sociopathic tendencies...my guess but JD said she was diagnosed with exactly that while on the stand!!!
 That's 1) lack of empathy/incapable of love & 2) exploitative of other people, among others, but those are the main 2 markers of Cluster B disorders. 
 And her Dad was incarcerated for psychopathy ( killing domesticated animals) so she has the genes.
 She also was planning to KILL JD Josh Drew's testimony & text messages photos he sent AH of a huge knife collection...he realizes she's not kidding & says "" You don't use them Amber, you show them to him"" & AH replied "" I guess I could put it off"". 
 Like she was considering killing him after dinner, while "" He's getting my tattoo""...the tattoo artist was there putting her face on him.
 She's a very sick, physically, emotionally, & mentally abusive  woman. Much love ♥️♥️🌎🌎",2020-09-25T00:56:37Z,4
122,UgzhTlk5DGFyUk8fYml4AaABAg,Rob's Rules,Thank you 🙏,2021-07-22T20:44:59Z,0
123,Ugw5B2ja-28nVnr4TlZ4AaABAg,Mz A,"Abuse and love is powerful, I was horribly abused by mother and Amber is just like her. Same excuses, same victim blaming, all of it. She needs to deal with her own brain before she hurts someone else. There is no excuse for her behavior.",2020-09-06T05:28:37Z,1
124,Ugw5B2ja-28nVnr4TlZ4AaABAg,Rob's Rules,"Alma Wells that is true, but I am not sure he was scared at all. I think he was blinded by love, as weird as it may seem.",2020-08-31T20:38:50Z,0
125,Ugw5B2ja-28nVnr4TlZ4AaABAg,Alma Wells,"@Rob's Rules -  simple answer :   "" black-mail !!!!!! ""
When a person is being...   "" black-mailed, ""  the victim is terrified  "" Beyond Belief !!!!!! ""
Watch what is gonna happen when meghan loses her court case against the tabloids...  all hell will break loose !!!!!!
Amber belongs in prison !  meghan needs to be Prosecuted & Incarcerated for  Treason & Extortion !

The Devil
in  "" wolf's clothing ""  does that !",2020-08-31T18:38:28Z,1
126,Ugw5B2ja-28nVnr4TlZ4AaABAg,Rob's Rules,Alma Wells who does that to their partner ? Why did he protect her and stick around after she did this ? I would have left. He should have too,2020-08-31T18:30:21Z,3
127,Ugw5B2ja-28nVnr4TlZ4AaABAg,Alma Wells,"@Rob's Rules -  and, Amber Heard...
DECAPITATED  Johnny's finger !!!!!!",2020-08-31T18:27:42Z,3
128,UgwKi5dSowExbmJFGEZ4AaABAg,Rob's Rules,Maul simpwalker memes there are lots of things she is not,2020-09-03T02:44:09Z,0
129,UgwKi5dSowExbmJFGEZ4AaABAg,Rob's Rules,"Datcoolguy Connor your right. I might have cursed, but not tried to injure my partner. She is sick. She needs help",2020-09-03T02:43:53Z,0
130,UgwKi5dSowExbmJFGEZ4AaABAg,Datcoolguy Connor,Entertainment & Star Wars I mean is that really the first thing to do when you stub your toe in the door lol to punch him right in the jaw,2020-08-30T19:02:43Z,4
131,UgwKi5dSowExbmJFGEZ4AaABAg,Rob's Rules,This whole thing is so upsetting. She threw him under a bus. Just so sad.,2020-08-30T18:57:06Z,5
132,UgxzktVN5NE4RExPO6R4AaABAg,Rob's Rules,"Milly Monroe I know, but I have not covered this. If you look at my channel, I just started and I plan on covering it all. I never said it was new",2020-08-31T20:37:18Z,0
133,UgxzktVN5NE4RExPO6R4AaABAg,Milly Monroe,This is an old audio,2020-08-31T19:11:16Z,0
134,UgxzktVN5NE4RExPO6R4AaABAg,Rob's Rules,Joe Rodriguez why do you find him annoying? I haven’t heard someone say that.,2020-08-31T16:41:38Z,0
135,UgxzktVN5NE4RExPO6R4AaABAg,"Kike Heeb, Chink, jigaboo",Entertainment & Star Wars hacker can be annoying at times. It takes time in getting used to him. A very slow process only when u need a quite jd fix,2020-08-31T15:11:32Z,0
136,UgxzktVN5NE4RExPO6R4AaABAg,Rob's Rules,Joe Rodriguez I have. Have you watched entertainment hacker ??,2020-08-31T03:20:54Z,1
137,Ugynx_xMIIg_ThabFXN4AaABAg,MMA KING,@Rob's Rules all good mate,2021-07-22T20:39:30Z,1
138,Ugynx_xMIIg_ThabFXN4AaABAg,Rob's Rules,Thank you 🙏 my friend. Hope all is well with you,2021-07-22T20:37:03Z,1
