,id,comment,author,likecount,publishedAt
98,UgwWd5ZN0sCMX3Yj6ox4AaABAg,"Johnny rinchiudila nella Perla Nera e va ad abbandonarla a Tortuga👌 (il mio commento è ironico)

P.S. cmq apparte gli scherzi comportamento vergognoso",Elena Ballerini,24,2020-02-02T21:16:43Z
99,UgxFga1hgVgG73ZSslF4AaABAg,È solo l'inizio della fine per Miss Heard,Adsila Kimi LucyFer,52,2020-02-02T21:15:38Z
100,Ugxz1AyXVpD8Ur1Aa5l4AaABAg,Violenza sugli uomini... no?! No vabbè solo bla bla..,YBF,5,2020-02-02T21:12:13Z
101,UgwjBQzwFnKGP7KBOpB4AaABAg,"Ma quelle che citano il femminicidio lo sanno che è ancora sempre e solo un OMICIDIO? Se uno ha il coraggio di uccidere può farlo con uno con cui ha fatto a pugni in strada come con la sua ex, si chiama VENDETTA . L'Italia è talmente nazi femminista che si è coniato un nuovo termine per fare propaganda donnista, LO STANNO CAPENDO TUTTI",Ale Di,24,2020-02-02T21:07:28Z
102,UgzSWTWDEXtAajhlscZ4AaABAg,Giustizia fatta,Sara Ancona,8,2020-02-02T21:04:14Z
103,UgxJy0EIVtpxpca_3Lx4AaABAg,Scommetto mille euro che le femministe ignorerano questa storia,Eddie Pulaski,27,2020-02-02T20:43:09Z
104,Ugxz9nsQpXT1L-1d-ft4AaABAg,Se fosse successo il contrario si sarebbe stati ore a parlarne in tutte le televisioni.,Raffaele Ferrara,1059,2020-02-02T20:36:29Z
105,UgxjgUqc_SMcX7krSSp4AaABAg,Nessuno alza le mani su nessuno!!chiunque lo fa merita un pugno in pieno viso .....,Cesare 1.0,7,2020-02-02T19:46:32Z
106,UgzRf7g_vxWmoLICVZJ4AaABAg,"Nonostante tutto si è pure preso una vagonata di dollari dopo il divorzio, un uomo che picchia una donna è un vigliacco, un uomo non può nemmeno difendersi da una donna perché sarebbe lo stesso  un vigliacco...Siamo fortunati che non comandano la stanza dei  bottoni, altrimenti andremmo in giro con l'anello al naso...",piano piano,4,2020-02-02T19:27:18Z
107,UgwoXP5N2KLUrQIi1w14AaABAg,Per me fa schifo amber heard si approfitta di lui molto ad io la odio molto,johnny depp fan,10,2020-02-02T18:47:31Z
108,UgxKZirKYKdFKMr5wkN4AaABAg,Povero Depp. Per colpa di questa storia la sua carriera è stata compromessa. Sono e starò sempre dalla parte di Johnny non solo perché è il mio attore preferito ma soprattutto perché sono sicuro che è innocente. Forza Johnny💪💪,Cristian Teanini,317,2020-02-02T18:47:09Z
109,UgzMsqqAm3osJiBptUZ4AaABAg,Quando in pochi sanno il vero significato della parola femminismo...escono questi commenti...,giugiu vuvu,4,2020-02-02T18:42:29Z
110,UgzR7dvsRB0UAAo0uSd4AaABAg,wooow no comment,?,1,2020-02-02T18:20:56Z
111,UgySJC16xfTVBUMmYBh4AaABAg,"Questo dimostra che era una relazione abusiva a tutto tondo, da entrambe le parti.",Sue Ataíde,8,2020-02-02T18:19:34Z
112,UgzQrTiBvEQodwdDhJJ4AaABAg,D'altronde la donna è come la pizza... O è una diavola o è una capricciosa.,Andrea,14,2020-02-02T18:14:48Z
113,UgwanIw7tH2yPnzIsHh4AaABAg,"UFO in casa Depp... tutti si menano! L'importante è non ammazzarsi. C'è un limite che non andrebbe mai sorpassato. In un certo qual modo, se quando si litiga non si arriva al contatto fisico, non c'è amore. C'è solo menefreghismo.",Darby Crash,1,2020-02-02T17:45:20Z
114,UgxHI-w5GKTjeI6QeMN4AaABAg,Deve essere tremenda questa qua☺,Nico Pezzolato,7,2020-02-02T17:45:06Z
115,UgyZ7m9vLz6SVDs2Tsx4AaABAg,Dobbiamo combattere per i diritti degli uomini,Salim Fennaoui,91,2020-02-02T17:39:51Z
116,Ugz9XqL9T2QcV_NCmzl4AaABAg,"Bene, rinchiudetela.",Gin Sulimani,172,2020-02-02T17:09:55Z
117,Ugwj6stDjNzbUazaaXJ4AaABAg,Giù le mani dagli uomini!!,mattia,108,2020-02-02T16:28:18Z
118,UgwdI67Sm7YqxSSA-CJ4AaABAg,Mai avuto il minimo dubbio sul fatto che quella violenta fosse lei. Magari con un po' di fortuna questo tremendo incubo finirà finalmente e questa buona a nulla pagherà per il male che ha fatto,Mara Dolce,286,2020-02-02T16:19:50Z
119,UgxWPaT6TOYaULOu8j14AaABAg,Troppa bamba questi due,Filippo white,18,2020-02-02T16:00:49Z
120,UgxvGCYNO-BOUJuL4Kh4AaABAg,Drogati infelici,jonas15 Jonas,2,2020-02-02T15:59:18Z
121,UgyNA_gCeYCw_TRG0f14AaABAg,2 stronzi,Laube Sonia,4,2020-02-02T15:56:06Z
122,UgxEivTZFn5JT9j-GLl4AaABAg,Quanta gente ignorante e negativa vedo in questa sezione di commenti,Chiara P,8,2020-02-02T15:53:09Z
123,UgwfQ0O2iKS-ez3Uaq94AaABAg,Qui l’intero audio per chi volesse capire meglio: https://youtu.be/aca0KWoHtqQ,lecoindeclaire,7,2020-02-02T15:51:34Z
124,UgxZon3pIfoUD11K9iJ4AaABAg,VIoLeNZa sUlLE dOnN....ah no,Insky Bazz,205,2020-02-02T15:42:59Z
125,Ugx7sJFsu_9WUoPR-jp4AaABAg,Non mi va di dare  un giudizio perché  noi non sappiamo quello che succede tra le mura domestiche è di chi è la colpa         comunque sia mai  violenza sia sulle donne  vale anche x gli uomini  giù le 👐,1 2,46,2020-02-02T15:41:43Z
126,UgwIyOgZvGlpdEjT2NR4AaABAg,Dannazione ho perso per l' ennesima volta il gran c***o che me ne frega!,bjjismylife bjjismylife,14,2020-02-02T15:22:53Z
127,UgweyG0bpIckTnkvxj94AaABAg,Hanno tutto e poi non hanno nulla in fondo.........gente dà non prendere come esempio,Ines Rina Garro',14,2020-02-02T15:15:34Z
128,UgxLoVpnFIwl3ctyPrd4AaABAg,Ah..quindi anche quelli famosi hanno una vita privata..,Alessandro Conti,29,2020-02-02T15:12:35Z
129,Ugwvj41Dig-gfS5vYO14AaABAg,Primo,Matteo Nicola,1,2020-02-02T15:12:15Z
