,parentId,authorDisplayName,replyComment,publishedAt,likeCount
139,UgjvtEulGIWvWXgCoAEC,On A Serious Note,"+Bryan “Madix” Megill Thanks.  When it first came up in the news, I was frankly concerned about embarrassment to Australia because of Barnaby Joyce but within days, it seemed to me, it had actually been quite successful as the dogs were removed very quickly and now it has turned out to be fantastic for the country really as to biosecurity matters.  But hey, we could have Zika virus problems before too long - and that is human borne into the country (it is already here and there are some women and men [not many yet] who are worried about their unborn babies): human borne disease is an issue that has been pointed out by a few people.  Diseases other than rabies (which I just put up as an easy and really eye-catching example) are an issue too.  Nothing is infallible.  Nothing is perfect.  We can just do our best.

I have to say I really appreciated that most people have argued their case very politely.  And I think a lot of good and valid points have been raised.  And in this regard, thank you too.  Have a great day!",2016-04-20T06:50:27Z,0
140,UgjvtEulGIWvWXgCoAEC,Bryan M,@On A Serious Note Thank you for the logical detailed explanations.- It's always good to see the viewpoint from another perspective and have it make sense.,2016-04-20T06:26:14Z,0
141,UgjvtEulGIWvWXgCoAEC,On A Serious Note,"+Bryan “Madix” Megill OK I know it is coming across like a joke but we (and I am not trying to be rude about this so don't read it the wrong way - it is always difficult when writing something because you cannot put across the tone) are not worried about it coming across like a joke.  The thing is it is highlighting the issue even if it becomes a butt of jokes.  In fact, if it didn't come across like that it wouldn't be getting so much airplay - so really it is good publicity for our biosecurity.  We may look like the petulant child and people will be irritated but as you say it will pass.  But the memory of what it was about just may be remembered by individuals coming to Australia - we shall see I suppose (though I doubt it is measurable).

As to the initial reporting - well, the particular politician who said the original comments is ""like that"".  As it turned out though, it resulted in the dogs being removed from the country as they should have been.  It is too late once you are here to go asking for special consideration.  We all know that applies in so many situations - even biosecurity at an international level.

As to Australia letting it go - it is actually done and dusted - but I think that everyone is having a good laugh (yes here too - see my next paragraph) over the video for the moment (probably won't last long as these things go).  But, I strongly suspect that Depp and Heard will be interviewed as soon as they get back home and there will be comments requested at this end etc etc etc - the media at both ends and around the world will milk it for all it is worth.

As to the way they filmed it (in their hotel room I believe), well, they (Depp and Heard) no doubt did that deliberately.  Trying to get sympathy I presume.  But it has backfired.  It has been ridiculed in Australia as to Depp and Heard and they are being treated like a joke here.  And even that politician I mentioned made a comment that they could have done a better acting job - the thing is, the Court accepted it and, as a matter of fact, the politicians kept out of everything once the Court case was afoot and it was judicial process that finalised the matter.  As an aside, the politician involved throughout was and is responsible for the ministry overseeing biosecurity - and the media asked him and he, in his usual manner, was rather straight forward and direct!

Thanks for your comments.",2016-04-20T04:50:21Z,0
142,UgjvtEulGIWvWXgCoAEC,On A Serious Note,"+katty kleo Mmmmm, I tend to agree with everything you said but even though a pampered pet may not have a particular disease - and an unlikely disease like rabies [it is just an easy example] (or any disease for that matter); you cannot make exceptions: that 'ol slippery slope argument.  And there are always new diseases, old-and-thought-extinct (for want of a better word) or unheard of diseases that can pop up from time to time: I remember we had never heard of parvo virus in Australia at one stage and then dogs were dying of it.  So, again, whilst I generally agree with you we all know exceptions cannot be made and it was a simple few protocols they could have easily followed - and the quarantine time was short I believe - only 10 days I think (less than a lot of holidays people take while they leave their pets in care).  I am sure the quarantine services would look after the dogs well too.

Hope you enjoyed ""Come to Australia"" - we find it funny especially because a lot of the critters are not seen most of the time - of course, not seeing them can be a problem: we had about six people in one weekend bitten by deadly brown snakes last month!

As to Koalas, they keep to themselves!  It is your car that is most likely to be damaged by them, not people themselves!  So glad you did not say ""Koala bear"".  We hate that!!!   Anyway, it is the drop bears you have to watch (sorry, Aussie humour coming out).

Have a great day.  Thanks again.",2016-04-20T04:38:43Z,0
143,UgjvtEulGIWvWXgCoAEC,Bryan M,"@On A Serious Note I think most people agree with your viewpoint and why Australia has those policies but the way it was handled and reported is making Australia look like a joke. All you hear from our end (anyone outside of Australia) is that Australia issues some stern warnings concerning Johnny Depp's dogs and that the dogs will be killed if they aren't out of the country in a few days. A year later this scripted video pops up that features two people that look so apprehensive  that it's almost like they're being held hostage.

I don't think Australia is a joke and I honestly don't think anybody else really feels that way, but that's just how this particular story is unfolding. Nobody will care in a few weeks though so I wouldn't worry about it too much. Australia should just let it go, if you don't you might run risk of playing into the stereotype of the petulant child that the story is making Australia out to be.",2016-04-20T04:03:59Z,0
144,Ugg8iqFAAFa8OngCoAEC,Miyu Music,+Miss A It looks like they are apologizing to North Korea to save their lives lol.,2016-04-19T02:38:55Z,0
145,Ugg8iqFAAFa8OngCoAEC,Miss A,"+Inori-Chan Actually he said Australians are warm and direct, lol.",2016-04-18T23:59:02Z,0
146,UggnunvGoVbmC3gCoAEC,Brit Stormy,"@allewis86
I didn't mean the citizens. Sorry lol. We all have stupid leaders that cause a commotion as distraction from more important things.",2016-04-19T04:08:55Z,0
147,UggnunvGoVbmC3gCoAEC,Alexandra Taylor,"+Brit Stormy Dude i'm Australian and I agree with you, it's ridiculous, don't paint us all with the same brush though and think that we're not as completely confused about this whole thing as you are.....",2016-04-19T00:22:28Z,1
148,UggLQPQ3SNMi23gCoAEC,ØZØ,Co starred Helena Bonham carter,2017-10-13T19:45:18Z,0
149,UggLQPQ3SNMi23gCoAEC,Dilton X,Where's Helena Bonham Carter?,2017-01-11T02:21:21Z,4
150,UggLQPQ3SNMi23gCoAEC,Hide Barnes,Lol gd one,2016-05-23T18:47:18Z,2
151,UggLQPQ3SNMi23gCoAEC,The Internetwanderer,+Jonathon LS rapper - touche'!,2016-04-26T07:22:48Z,0
152,UggLQPQ3SNMi23gCoAEC,DerKettenhund,+Jonathon LS rapper hahahahha,2016-04-21T18:50:52Z,0
153,UggPr5fh3PzScHgCoAEC,Mosey Records,this is like a text book apology. I'm convinced ppl determined this insincere or sincere before they watch it,2016-04-19T04:15:03Z,0
154,UgiAttUNh2ldQngCoAEC,Luxdarls !,Justin eis ... She is the effin abuser !! Poor Johnny he was innocent,2020-06-16T20:23:23Z,2
155,UgiAttUNh2ldQngCoAEC,Gustavo Cring,"@Justin eis I'm sorry, come again?",2020-06-12T14:35:48Z,1
156,UgiAttUNh2ldQngCoAEC,Jodie Noriega,Justin eis BAHHAHA,2020-05-23T22:59:39Z,0
157,UgiAttUNh2ldQngCoAEC,Boris l,she probalby beats him in the bloopers,2020-02-08T22:40:06Z,10
158,UgiAttUNh2ldQngCoAEC,Suga's Transmitted Disease,@Justin eis say that again? 😂,2020-02-07T08:40:35Z,11
159,Ugiehnun1urBjngCoAEC,Anton K,We're mostly Chinese now anyway.,2016-04-19T04:36:20Z,0
160,UggkHte4B02FTngCoAEC,TheGamingSeal,+Admiral Dios what reason,2016-04-19T09:53:07Z,0
161,UggkHte4B02FTngCoAEC,Admiral Dios,+Austin Trosclair The laws are there for a reason,2016-04-19T00:32:14Z,1
162,UgiQpHm7PtSS0HgCoAEC,Jafar,"@Joana Mercado I understand that you've given up but its fine don't worry about it :) I'm also going to ignore your immature comments too and you keep forgetting that I never said johnny depp was innocent and I live in the UK boarding a plane and going through security is the same way in every country. The Deputy Prime Minister of the Australian and the agriculture was being a scumbag about it and kept on making too many jokes and mockeries also the media took it to the next level, people who commit crimes that are much worse dont get that kind of attention and drama. Even after an apology which the Australia posted on their own agriculture channel was being mocked. Have a nice one :)",2016-04-19T16:41:57Z,0
163,UgiQpHm7PtSS0HgCoAEC,Joana Mercado,"+Jafar Al-Matin sweetie, I am not going to argue with a young minded person as you appear to be. What I'm saying if that if it was done by a normal person, they WILL go to jail, because that is AUSTRALIA'S law!!! My goodness, how close minded can you be to not understand that your country does things differently than others. I'm no longer replying, I have to much to get done to argue with you. PS. Read, a lot, feed your brain.",2016-04-19T14:55:56Z,1
164,UgiQpHm7PtSS0HgCoAEC,Jafar,"@Joana Mercado First you told me if it was normal people they would be sentenced to jail and now you are telling me normal people cannot smuggle two dogs because of high security in commercial planes, but terrorists can hijack a plane and bomb airports.... oh and by the way whether you are flying a commercial plane or private plane you still have to go through security.",2016-04-19T14:49:35Z,0
165,UgiQpHm7PtSS0HgCoAEC,Jafar,"@AtomSoBomb Exactly, no need for that",2016-04-19T14:45:24Z,0
166,UgiQpHm7PtSS0HgCoAEC,Joana Mercado,"+Jafar Al-Matin i won't show you an article because there isn't one, why? Because a ""normal"" person CANNOT just sneak in 2 dogs via commercial planes and all its security. These two flew in, in a private jet so of course it was much easier for them to do so. They only got caught because paparazzi took pictures of the dogs while they were inside of the home. T",2016-04-19T14:42:29Z,1
167,UghSRnYI8s9HoHgCoAEC,Chris Popelton,"You are a troll, officially!",2016-04-22T21:27:52Z,0
168,UghSRnYI8s9HoHgCoAEC,Jack G.,Okay it is official. You are just a troll.,2016-04-22T20:23:20Z,1
169,UghSRnYI8s9HoHgCoAEC,Chris Popelton,"allow me to say I am a pilot so no  PTSD at all. I have served MY COUNTRY in many missions from bombing serbia to Iraq and Afghanistan. 

I find you a downunder pest and I wouldnt continue to argue with an idiot as you will drag me to a very low level and beat me with experience!

I really really hope that the FBI will open a criminal investigation and get those responsible behind bars in the US!",2016-04-22T11:18:34Z,0
170,UghSRnYI8s9HoHgCoAEC,Jack G.,"If you really did serve in the Army I'm just assuming you got PTSD from it, because I can't imagine anyone with their head on completely straight saying the things you are saying and thinking they are okay. Obviously having PTSD is okay and a normal thing, especially for Army veterans, but being offensive to other people just because you might disagree with them isn't cool. Being patriotic about one's country is fine, as long as you can accept criticism and face all the things wrong with your country. But you are just so patriotic you are blinded and have become completely xenophobic and racist, which isn't okay for anyone, including you.
Maybe you are just doing this for attention, I don't know, but stop trying to make anyone you can upset/angry/sad on your way.",2016-04-20T20:26:13Z,0
171,UghSRnYI8s9HoHgCoAEC,Chris Popelton,What? who the hell are you? are u for real dude!?,2016-04-19T19:53:46Z,0
172,Ugh_Uh728BL2UHgCoAEC,Ravi Vyas,"+Anton K 
Australians are the best and India is second best in cricket. I just like johnny Depp and Australian Govt. is giving him a hard time. Mahatma Gandhi was doing peaceful protests from over 30 years in India (from 1918 - 1947) and he was a national hero, if Britishers would have killed Gandhi then it will lead to riots in the entire nation. In 1950, Nathuram Godse (a hindu) killed Gandhi (Because he was in favor of giving more money and land to pakistanis) and Mohammed Ali Jinnah(Creator of Muslim league and Pakistan) was killed by pakistanis because after creation of Pakistan citizens did not have enough resources.",2016-04-20T00:04:53Z,0
173,Ugh_Uh728BL2UHgCoAEC,Anton K,"Yes my knowlwdge is limited, I specialise in the history of ancient Egypt, Greece and Rome. Anyway, the British left in 1947 because the strain of WW2 had exhausted its resources, and the British mentality was sympathetic to the protests of Gandhi, etc. If the Persisns or Chinese were ruling India, they would have simply executed Gandhi and put down protests with violence, but the British public were sympathetic to the Indian plight and   they withdrew so that India could become independent. But we still remain together in the Commonwealth and are both very good at cricket. Dhoni is amazing btw.",2016-04-19T21:56:00Z,0
174,Ugh_Uh728BL2UHgCoAEC,Ravi Vyas,"+Anton K 
Then why did Britishers freed India in 1947? Your knowledge about Indian History is very limited. (Although your facts are true and i agree with all of your above mentioned points) It all happened after the ""divide and rule"" policy of Britishers. After revolt of 1857 Britishers implemented this policy, which leaded riots in the entire country(which were uncontrollable by them).  They were ready to left the country only if India is partitioned in to two countries, and then Pakistan was created. Such a nice solution to resolve the conflict. Now both the countries have nuclear weapons.
We are not in BC my friend, we live in 21st century. Australia is more stable than India. Many people go to US, UK, Canada, Australia and UAE for better future. 
We are not racist, pakistanis hate us because we did not give them enough resources(land, money) during partition and they suffered. Dravidians hate us because of the same issue. But we don't kill each other in 21st century.",2016-04-19T21:47:21Z,0
175,Ugh_Uh728BL2UHgCoAEC,Anton K,"@Ravi Vyas Dream on, Ravi. You're delusional. I know Indian people. They admit their people and nation is racist. They tell me the things their relatives say against Chinese, Africans and Europeans. Shocking. But one only has to look at Bollywood to see the incredible racism at work. Look at all the pale actors, when most Indians are brown. The caste system brought by the Aryans and adopted by all India was based on racism, in which the native Dravidians were discriminated against. If you think the various peoples and religions of India were 'united' when the British were there, duh! Of course they were - when people are ruled over by a stronger power they feel unity among themselves because they see a greater enemy that stands above their petty hatreds. The British kept the peace, for as soon as they left you all started killing each other. In other words, the hatred had been bottled up and exploded as soon as it could. The same thing happened in Iraq. As soon as America left, ISIS formed and people started killing each other again. If you think the numerous dynasties, kingdoms and empires of India ""didn't kill civilians"" - of course they did! Thousands upon thousands of civilians were slaughtered in the Mauryan Kalinga War c. 261 BCE in Odisha and Andhra Pradesh. Untold multitudes of innocent people were killed in the decades of war and conquest by Samudragupta between 335 & 380 CE. Enormous numbers of innocent people were killed in the Mughal-Maratha Wars between 1681 & 1707. Many more were killed in the wars between 1615 & 1682 in the Mughal-Ahom conflicts. So don't give me that peace rubbish. Indian kingdoms have always been at war. And race-based violence continues today. In 2012, 77 people were killed in a racial conflict in Assam between the Assamese and Bodo community against local Bengalis. In 2007 Hindu fundamentslists slaughtered 68 Pakistani nationals at Diwana station. So keep your false ideas about a harmonious India if you want, the facts say otherwise. ",2016-04-19T21:21:13Z,0
176,Ugh_Uh728BL2UHgCoAEC,Ravi Vyas,"+Anton K
Australia is the third most racist country in the world and US and UK read these:
http://www.msn.com/en-za/lifestyle/experiences/analysis-10-most-racist-countries-in-the-world/ar-CC7rXC
http://www.thetoptens.com/most-racist-countries/
http://www.whichcountry.co/list-most-racist-countries-in-the-world/
Those were small dynasties of India hundreds of years ago and they were fighting in battlefield. They did not slaughter civilians. Just look in to this:
https://www.quora.com/Which-countries-have-the-most-brutal-and-horrific-history

Later on Mughals won all these small dynasties and formed complete India and then promoted unity between Hindus and Muslims. Our unity was so strong that in 1857 all the hindus followed the fatwa of muslims and revolted against British. It is the biggest army revolt in world's history. Even during the Mughal period people were not that brutal. During partition of India almost 1 million people were killed.",2016-04-19T12:48:38Z,0
177,Ugh9vCKeK1k4z3gCoAEC,Trinity Crosby,Especially Johnny he seemed uncomfortable the whole time,2020-07-25T17:11:42Z,0
178,Ugh9vCKeK1k4z3gCoAEC,Trinity Crosby,Especially Johnny he seemed uncomfortable the whole time,2020-07-25T17:11:32Z,0
179,Ugh9vCKeK1k4z3gCoAEC,Alexander Cooke,Maybe it was the judge,2020-04-15T22:35:18Z,0
180,Ugh9vCKeK1k4z3gCoAEC,coolnamebro,It's almost like they were actors acting.,2020-01-23T03:32:08Z,3
181,Ugh9vCKeK1k4z3gCoAEC,Doctor Poison,HAHAHAHAHAHAHA!,2019-07-14T01:41:15Z,0
182,Ugh6Jjcl8BDxNXgCoAEC,zer0Bot,+Frenchy Blaxk Wonder wht's she's doing with that old hag.,2016-04-19T02:10:33Z,0
183,UggqzG9Teqi7O3gCoAEC,Ricky _,"+Clint Liu What is, and isn't a continent isn't clearly defined, by the way. Nor is what an island pertains to. Technically, it can be considered an island and a continent; a continental island.",2016-04-18T18:34:48Z,0
184,Ugj4nHQT3JKszXgCoAEC,On A Serious Note,"@RF
Well, again I say you are wrong.  Diseases, as everybody knows, are not always visible and it is not relevant that they do not have a disease in any case.  The point is that they COULD (think of this as italics not shouting) have a disease.  They could have fleas that carry a disease.  They could have a seed in their fur, etc etc etc.  That is why there are protocols to be followed so that any possibilities of disease being brought into the country are prevented.  And rabies is just the most obvious one that we all talk of, an example really.  Now, if your dog got a disease because of their dogs (and they took them to be groomed) that was spread because of those ""Yorkies"" (really they are ""dogs"" and so, does the breed matter?) I bet you would be telling a different story here now and Depp and Heard would come down off their pedestal in a flash.

As to your second comment about the dogs not being hid - again you are wrong.  The plane was searched.  The dogs were not there.  It is thought from footage that they were possibly sneaked out in a bag (so, maybe the breed is relevant becuase I doubt they could have done that with a Rottweiller for exampe).  So, tell me again the dogs were not sneaked in and not hidden!  They clearly were - and just because the charges were not pursued does not mean that it did not occur.    I am glad it seems ridiculous however because it means that it has been broadcast throughout the world and highlighted what people should not do.  I respectfully disagree with you and happily will support what has occurred.  I approve of what has occurred.",2016-04-19T03:34:49Z,0
185,Ugj4nHQT3JKszXgCoAEC,Rebecca,"+On A Serious Note I disagree with you, ok if Amber's dogs had rabies, why the hell would she bring them to Australia! Secondly, she brought them in her private plane so she didn't get ""lucky"" because she just loaded her dogs in her plane, she didn't ""hide"" them. She wanted to bring them to take care of them while they were in Australia to shoot a movie. Like the guy who posted this comment, it's not like it's a wild species, it's a freaking Yorky! This whole situation seems ridiculous.",2016-04-19T03:08:27Z,1
186,Ugj4nHQT3JKszXgCoAEC,On A Serious Note,"+Lisa Russell Totally disagree.  And I think it is not so bad that more has been made of it because of who they are (by the way, she is not ""Mrs Depp"" - you seriously ought to be up-to-date on the fact that women don't always want their husband's name).  I do not think it has made Australia look foolish at all and I do not feel ashamed as an Australian.  As to Barnaby Joyce, whilst I do not particularly like him, I am totally okay with how he handled this.  What they did was entirely wrong and they thought they could get away with it.  You do realise the dogs were hidden right?  Probably in a bag carried off the plane by an assistant.  So, she got off very lightly.  Now, if your dog got rabies (or some other disease brought in by them) I wonder how you would feel about it then?  No need to reply, but just have a think about how you would feel if they had actually brought a disease in.  And oh, as to your first comment - well, they could have legally brought their dogs to Australia by just following a few small protocols that keep our biosecurity safe.  They flouted the law and they really got away with it.  $1,000 to them is like 5 cents to most of us.",2016-04-19T00:00:41Z,0
187,UghZiarCiPQ-pXgCoAEC,Trent Hogan,@Zachariah Glanz I understand protecting your natural habitat but this video looks as if it was forced. A typical extreme right-wing tactic. People should do what I do and just never step foot in Australia. Go to New Zealand where they have a modern centric government.   ,2016-04-19T17:32:06Z,1
188,UghZiarCiPQ-pXgCoAEC,Zachariah Glanz,"+AtomSoBomb mate its just disrespectful and we cant let people walk all over our law just because they have money. And this has nothing to do with creating jobs, in fact they are doing their jobs and have gone very easy on them. anyway I hope the dogs don't die but if they do then its the Johnny and Ambers fault.",2016-04-19T14:33:24Z,0
189,UghZiarCiPQ-pXgCoAEC,Cascadianow,+Zachariah Glanz Australian government is protecting wild life by threatening to kill two healthy vaccinated pet dogs? Those wackos need to worry about creating jobs and stop harassing people who are willing to spend money in their dusty country,2016-04-19T13:51:50Z,0
190,UghZiarCiPQ-pXgCoAEC,Zachariah Glanz,+Trent Hogan you idiot. Those laws in Australia are here to protect this great nation from things that would destroy its unique wild life. Amber is in the wrong and she lied to the Australian governments face and they have let her off crazy easy.,2016-04-18T14:44:55Z,2
191,Ughfr2cKHfBrtngCoAEC,Ricky _,"+Nate Whitelaw No, normal people don't get 10 years in prison either. Not sure what you're on about, because anyone getting 10 years for such a misdemeanor is asinine. There are examples of the wealthy getting by with a slap on the wrist, this isn't one of them.",2016-04-18T18:31:44Z,5
192,Ughfr2cKHfBrtngCoAEC,Hur Art,"+Nate Whitelaw  They didnt get permission for DOG, are you a freaking moron? No fucking shit they dont get jails times, if anyone in the world get jail times for this shit its fucking hilarious. Fuck Australia by the way",2016-04-18T18:26:12Z,3
193,Ughfr2cKHfBrtngCoAEC,Chronosphere Steen,"+Nate Whitelaw well .. hes doing a great job in acting and he isnt a generally bad person everyone that has a good behavior compared too dumb thugs who yell slurs before comminucating is  bad idea, anyways yes people with good nature and behavior get 3 step warning, plus hes known for hes acting also gives him a plus , becus sending someone too jail becus of 2 dogs when ure not criminal is just dumb and waste or resources.. u gotta be honest and realize it better too make an apology video then too get recon for jailtime..",2016-04-18T15:30:02Z,2
194,UghQR6F08wJpDXgCoAEC,Saint Jabroni,rofyle lolol,2017-04-07T13:38:43Z,0
195,UghQR6F08wJpDXgCoAEC,Ljiljana Stejic,They both look like they have been physically forced to say those things.,2016-11-07T00:40:40Z,4
196,UghQR6F08wJpDXgCoAEC,NotTheRealCodyDean,I hope they did for all our sake,2016-09-03T16:19:57Z,0
197,UghQR6F08wJpDXgCoAEC,alain rosso,look at these two weirdo,2016-08-13T17:15:06Z,0
198,UghQR6F08wJpDXgCoAEC,J Brock,hahaha,2016-07-16T22:00:56Z,0
199,Ugg5dVRmjfR9QXgCoAEC,TISH KerrVille,I know R,2016-04-18T13:59:53Z,0
200,UghHQmvLLfY_l3gCoAEC,Manzoor Qureshi,Its not about googling if this is an island or not ...its about understanding the meaning of the word...which here is ISLAND.,2020-03-06T07:42:20Z,0
201,UghHQmvLLfY_l3gCoAEC,AUmarcus,+Mission to Mars 2049 Its all three......and the worlds largest island.,2016-04-18T12:52:02Z,8
202,UghHQmvLLfY_l3gCoAEC,Nate Whitelaw,"+Mission to Mars 2049 its a fucking island, no one cares",2016-04-18T12:11:13Z,8
203,UghmSCl1LQHhfXgCoAEC,imapisces1,You're handsome.,2016-06-04T15:09:47Z,0
204,UghmSCl1LQHhfXgCoAEC,imapisces1,You're handsome.,2016-06-04T15:09:43Z,0
205,UghmSCl1LQHhfXgCoAEC,June,+Chronosphere Steen communitychannel (:,2016-04-19T00:43:51Z,1
206,UghmSCl1LQHhfXgCoAEC,Chronosphere Steen,+jortjuuuuuh nat?,2016-04-18T15:27:51Z,0
207,UghmSCl1LQHhfXgCoAEC,Leonor Ferreira,same,2016-04-18T13:20:18Z,1
208,UgjWsXUlHpLZEngCoAEC,Miss A,"+Damien Slash ""Direct"", not ""erect""",2016-04-19T00:05:09Z,0
209,UggPbfsFhfljG3gCoAEC,Nallely G.,🤣🤣🤣🤣🤣🤣🤣🤣,2020-03-27T01:22:50Z,0
210,UggPbfsFhfljG3gCoAEC,Heaven Phillips,gahahaha,2020-02-25T19:02:47Z,0
211,UggPbfsFhfljG3gCoAEC,Jason Moore,Hahahaha,2020-02-03T04:25:08Z,0
212,UggPbfsFhfljG3gCoAEC,C J,Mara SGM exactly,2019-09-09T14:59:52Z,3
213,UggPbfsFhfljG3gCoAEC,Mara SGM,She was the one that did an illegal thing he was already working there and she went without law respect,2019-04-20T08:39:49Z,14
214,UggVZicOgVsOn3gCoAEC,Ricky _,"+Gregg Macey Agreed on that. I agree with the main post on pretty much everything, but the whole tirade about vaccines is both selfish and irresponsible.",2016-04-18T18:38:29Z,0
215,UggVZicOgVsOn3gCoAEC,TheSilentKnight,"Even though they look like they're stoned, the thing about the disease control is true. Get some education into yourself before spreading your cancerous opinionated ass over the Internet.",2016-04-18T12:57:55Z,1
216,UggVZicOgVsOn3gCoAEC,lhavenothingtosay,+Sebastian Caine I remember my first youtube comment.,2016-04-18T10:31:42Z,4
217,UgjOUMrAzpHLS3gCoAEC,Saint Jabroni,Kei Zhang lolol,2017-04-07T13:39:20Z,0
218,UgjOUMrAzpHLS3gCoAEC,Kei Zhang,"@Chris Popelton Yea, they probably didn't want to return their pets lol...",2016-04-19T21:17:48Z,2
219,UgjOUMrAzpHLS3gCoAEC,Chris Popelton,I think FBI should get into this and in case they have been under pressure or any sort of violence than Im into war with those pests. USA should prosecute whoever did whatever bad to them!,2016-04-19T19:55:19Z,1
220,UgjOUMrAzpHLS3gCoAEC,TISH KerrVille,+ΓΙΑΝΝΗΣ ALDEBARAN ha ha ha ha,2016-04-18T13:58:35Z,1
221,Ugix8EXcQHOLx3gCoAEC,Ricky _,"+Star Light Maybe in landmass, but what good is that when your population could be condensed to the state of california?",2016-04-18T18:41:47Z,0
222,Ugix8EXcQHOLx3gCoAEC,TISH KerrVille,+TK-421 ha ha ha ah ah a,2016-04-18T14:01:48Z,0
223,Ugix8EXcQHOLx3gCoAEC,AUmarcus,+Star Light If you subtract the half that is frozen most of the year it isn't nearly as big.,2016-04-18T12:58:17Z,1
224,Ugix8EXcQHOLx3gCoAEC,Star Light,@TK-421 You're  very entertaining! ,2016-04-18T12:14:46Z,1
225,Ugix8EXcQHOLx3gCoAEC,TK-421,"+Star Light 
Canada isn't a real country, it's just a big waiting room for its lost denizens to become Americans",2016-04-18T12:09:00Z,1
226,Uggkxnk4m28ZI3gCoAEC,Colin Silver,Lmao. Was that a Jack Sparrow reference? lol,2016-04-18T13:32:45Z,2
227,Uggkxnk4m28ZI3gCoAEC,Zee,"+Katerina Stepovikov hahaha ikr, nat is right xD",2016-04-18T12:04:47Z,2
228,UggOxeQDC3WZLHgCoAEC,iced oat milk latte,"+Ricky _ They still broke the law and Amber and Johnny made spectacles of themselves by trash talking the government officials. Amber called them ""rogue thugs"" even though SHE broke the laws. Had they just followed the law and kept their mouths shut they wouldn't be in this situation.",2016-04-18T19:50:04Z,0
229,UggOxeQDC3WZLHgCoAEC,Ricky _,"+Virg Mari The australian government was trying to make a spectacle and an example of them. It's not a big deal and as far as I know, no one has ever been convicted behind bars for bringing a dog into a country.",2016-04-18T18:37:06Z,3
230,UggOxeQDC3WZLHgCoAEC,iced oat milk latte,"Um...they broke the law, tried to get away with it and trash talked the government officials. They needed to apologize. Even though it was a clearly fake apology.",2016-04-18T11:48:44Z,5
231,UghD9MImD2P7OXgCoAEC,Acka,I GET IT,2016-04-18T09:50:38Z,2
232,UggmlAJ-DsL2kHgCoAEC,Telescreen5,The fall??? You mean Destruction of Australia.,2021-03-12T19:46:42Z,0
233,UggmlAJ-DsL2kHgCoAEC,spowiedz,Australia is a beautiful country with an unique ecosystem - any implementation of foreign bio element - even as small as bacteria - risks its unrestorable damnage,2020-07-13T18:23:42Z,1
234,UggmlAJ-DsL2kHgCoAEC,The Deplorables,"@Just Liam 
Of course your handle is Liam. The named fits you like a glove.",2020-02-08T23:22:22Z,0
235,UggmlAJ-DsL2kHgCoAEC,Just Liam,"@AUmarcus Move on, mate. Yesterday's news.",2016-04-19T07:47:57Z,1
236,UggmlAJ-DsL2kHgCoAEC,AUmarcus,"@Just Liam
Australia is K9 rabies free......the US isn't......clear enough for you? ",2016-04-19T02:03:58Z,3
237,UgjSjnh60tTKDngCoAEC,Chronosphere Steen,+Caesar no,2016-04-18T15:30:17Z,0
