,id,comment,author,likecount,publishedAt
0,UgymUd8HW1xr3k73AZ94AaABAg,"It's Going To Be A Day FULL Of Videos, I Think I Have At Least 6 So Check Back Often To The Main Channel As Notifications Are Not Reliable.  Really Appreciate Everyone's Support & If You Enjoyed The Video, Please Leave A Like & Comment On It, If You Can Support The Channel I Would GREATLY Appreciate It!  https://www.subscribestar.com/thequartering",TheQuartering,159,2020-06-15T17:47:25Z
1,UgzgkIul4kA6O9HFXg94AaABAg,"my friend had false abuse charges against him, and the thing he married had at least 3 legal counsels drop her.  my favourite one was the female lawyer who was so desperate for something solid she gloated cause the judge dismissed my friend’s photo evidence since she grasped at the “there’s no date” straw in spite of being pretty clear pics.  this was after that thing he married had made the claim he choked her so hard that her eyes bled out, to which the judge sharply replied that if that were true, he would be presiding over an entirely different kind of court case since she wouldn’t be standing there.  he also pointed out the level of force required would not be possible by a normal human, and it would have crushed her throat.  her eveidence?  a pic of her with bloodshot eyes, because she is insane.  for some reason wokeass trader joe’s still supports her and encourages her to keep going?  she’s ruining her life by listening to woke politics.  poor idiot.",doodoostickstain,0,2021-10-03T12:00:17Z
2,UgzxNc-B8EoOgW7W6R54AaABAg,I didn't even know that there was a petition as I would of signed it and I'm sure that would of others not aware of it at that time xx💞,Michelle Trunks (shelly),0,2021-07-20T06:04:18Z
3,UgyYP1crzir9lNRg_nZ4AaABAg,Justice for Johnny,SAMOANSTALLION1,0,2021-03-06T13:59:51Z
4,UgxzuDjs3qgAmn5LxER4AaABAg,Her legal team quit because they know they are complicit in her perjury. And if they continue down the road she is going  theyll all go down.,Dan Nilsson,0,2021-02-28T08:36:56Z
5,UgyrsyV2ZWol9W0oIEV4AaABAg,You KNOW the protest photo is fake because the uniform doesn't have any identifying marks ANYWHERE on it!! LOL Why can't you zoom in and see what department he is from?? Why didn't she just have the cop step forward and identify himself?,tom thorn,0,2020-10-08T03:15:08Z
6,UgxlvyU8vTspK4Sx0gZ4AaABAg,WINNING FOR JOHNNY,EVA LEE,0,2020-10-01T03:19:10Z
7,UgwPpfcAMtLDJifaQmJ4AaABAg,"Such unbridled glee haha, OK I'm re subscribed. She disgusts me, and furthermore, that poor guy probably fell off the wagon because of her psychopathic behaviour during their relationship. That's truly evil and she really needs there to be consequences.",Sarah Wells,0,2020-10-01T01:10:16Z
8,UgyE3OyTC84RnR8BC194AaABAg,"Johnny gained new fans through this mess,  including myself 😊",Jo Jo,0,2020-09-25T09:22:23Z
9,UgzUGM7WXso12P-HN094AaABAg,"What did the Skunk tell Amber Turd ? ............... "" You Stink!""",musawer gulzar,0,2020-09-03T10:28:28Z
10,UgzauCUW_1lz1cV3jfl4AaABAg,"She physically assaulted him on many occasions, she shat in his bed, she lied and lied,ruined his career  and chopped the tip of his finger off...Johnny Depp has proven to be a gentleman over and over and I can't wait for the sentence in the sun trial which I hope will reflect the reality of the balance of power in that relationship. This should never have happened, Johnny Depp should never have been publicly crucified by that joke of a woman, his only fault has been falling in love with a narcissistic sociopath. I also hope that after next round in January we will never hear that cacophonic name ever again.",Maria Palomba,0,2020-08-30T13:09:58Z
11,UgylzQpsmUfK2KKlbM54AaABAg,I think AH will be in Aquaman 2 no matter what. How big a part she plays is going to depend on the results of the lawsuit. Hopefully they’ll dump her before the next movie because I liked Aquaman but I’ll never give money to any studio that gives her a job,Jayne Davis,0,2020-08-28T03:17:02Z
12,UgxahRpcu4t4w07VnMp4AaABAg,"If Amber Heard was a man, she’d be in jail.",HEXtheRIPPER,1,2020-08-08T19:10:10Z
13,Ugw2cp3wASc5fPt7JDN4AaABAg,"Her team filed a motion to transfer the case from VA to CA and they lost. The case will stay in Virginia. That’s probably why they withdrew. Plus, it’s a LOSER of a case for Amber",roz805,1,2020-08-06T20:00:17Z
14,UgxB5_ytDiKNdsKYyfJ4AaABAg,Good stuff!!!!,Tania Haeussler,0,2020-07-28T18:33:11Z
15,UgxK0rFVbbn6V6kaZRN4AaABAg,"And now the studios are will be kissing Johnny's ass so hard, the first movie to headline JD will smash the box office windows out. I will personally go see that movie 10 times just to show my support to the cause.    F#@K the abuser",Mike Davidson,1,2020-07-24T19:51:47Z
16,UgyYPhY93ICLjqBbrf94AaABAg,"You can't make this stuff up, after she just made it up",Mike Davidson,0,2020-07-24T19:42:05Z
17,UgwKG38rvaqu-zV6fAh4AaABAg,My problem with this whole thing is how ezy it was to cancel Johnny but how hard it is to cancel the actual perpetrator which was amber. This is sad.,Redman2220,0,2020-07-16T18:48:18Z
18,UgyAGWkXOKeLCgypAYl4AaABAg,"and you're absolutely right about the fact that if the roles were reversed and it was Johnny doing this to Amber, there probably wouldnt have even been a trial!  someone would have been fired WELL before a trial ever came to fruition. yet here we are with nearly 450,000 signatures on a petition and still nothing has been done. pretty sad, really.",James Dick,0,2020-07-16T05:22:52Z
19,Ugyok5VMb0ou_Yzv01t4AaABAg,Where do I sign,Raylight Gamers,0,2020-07-13T13:31:19Z
20,UgwPZ6Ajvs9PIArWjQV4AaABAg,Your eyes are quite red. you sure you are getting enough sleep and are okay.,LordEpicName,0,2020-07-13T09:57:14Z
21,Ugxv6RK_6cyrKnLxMLZ4AaABAg,Johnny Depp has a long line of well documented demons.  I never thought I would see the day we would actually defend him.  Its all relative. Lol,AngelBird,0,2020-07-12T21:24:43Z
22,UgwvJJ0AOuzwpuCgcK54AaABAg,"Hey, just gonna put this out there..... Jason needs to pay attention. If amber gets the AM2 role then i would expect a negative impact on the generated revenue.... jason could have his career crushed if the film makers are not careful.",stuart ames,0,2020-07-12T17:32:25Z
23,Ugxax2MR7-tt5AT4MAl4AaABAg,I was in disbelief when she made those accusation and was unsurprised when the truth came out. Glad its not working out for her.,Kevin Bulington,0,2020-07-12T12:53:51Z
24,Ugxi7cW1ZoxmqGyvT994AaABAg,"Background looks like it’s a gaming channel, yet the content is some TMZ bullsh!t.",Stormesteren,0,2020-07-12T08:47:50Z
25,UgzEHaX6YomOtLdR4rt4AaABAg,"I notice you don't spend a lot of time on the Legals team reasoning for withdrawal.  Location, Travel, Cost, Legal expertise, COVID-19.  The team didn't Quit, they shifted legal teams to one that's closer to the venue.  This is not actually uncommon.  Does their deserve to be speculation, Maybe.  But just saying that they quit is a gross mischaracterization.",Skurvyninja,0,2020-07-11T18:26:43Z
26,UgwoaMY74lpZnKTjHLp4AaABAg,"ME movement became toxic at later stage. It first started as an movement to make people be aware of abusement , then it became whoever doesn't post a ME is so unattractive that no man would sex harass her. I am surprised that no feminists talked about it at all. Sad to see a good movement became poison.",yao,0,2020-07-11T13:37:18Z
27,Ugyt9VJWC6S77QAvSQp4AaABAg,She's basically a rich bully.,Jonathan Walker,0,2020-07-11T10:02:46Z
28,Ugx6sk9nX_CfeWh7Gul4AaABAg,"Yeah my son could detect her lies.  little racals actors can act better than her. I thougt that being an actess meant u mastered lying or pretending. She suck at it. Like realllly sucked. Like i can see her lies tru her teeth!!! Omg.
Elon musk is so screwed for defending amber heard. Shes clearly a liar.n shes gna loose big time.",Adriana Adnan,0,2020-07-11T09:35:37Z
29,Ugxi4Ux7PiWsNZaZWRp4AaABAg,Perfectly balanced. As all things should be,Eduardo Morales,0,2020-07-10T23:07:34Z
30,UgyIke9itIYcpTLgTNl4AaABAg,"You thought you lost money sleepwoking?
Just you wait until Amber heard is still in Aquaman 2, and it performs like crap at the box office. I'm boycotting ever Amber heard movie from now on, and there are millions more, that won't bother filling out a ""survey"".
Ask your woke friends to see the movie to counterbalance.",evilspacemonkeyman,0,2020-07-10T21:43:31Z
31,Ugy0eV1yvzi11SInlDp4AaABAg,well the main reason they don't wanna remove her is because they will lost big money basically ... not to mention they don't want to deal with feminist activist =)),Lawgend Lucidous,0,2020-07-10T12:03:39Z
32,UgwZsH0B9AN4GZ_Uci54AaABAg,Amber Heard should be given a colouring book to see if she could stay within the lines! I'm suggesting she colours in like a mental patient,Steine Trinder,0,2020-07-10T08:54:24Z
33,UgxgZytipNZHP_pUIlJ4AaABAg,Can’t wait to see what goes down during this trial. Fk Ambur Turd I hope she never works again and goes dead broke. Karma is real.,Casey,0,2020-07-09T18:43:52Z
34,UgyY8wyQN9VVyfzNPn94AaABAg,harvey dent ?  lol,trek yourself,0,2020-07-09T11:26:41Z
35,UgwHD5w9C_YGfs3jbjJ4AaABAg,Amber Turd.,AutomaticMilk,0,2020-07-08T21:55:06Z
36,UgzreDRnM7-7_-q9Tf94AaABAg,I tried to go sign thepetition and it wont let me..... hmmm suspicious,Astrea,0,2020-07-08T18:31:03Z
37,UgwgkQI9h7l8nXIKI2R4AaABAg,"I Agree with Amber heard actually. We need to change the systematic oppression that Black men face in North America. 





And white men, Asian men, Indigenous Men, Samoan men, Arab men in the CORRUPT family Court System that routinely Destroys Men's lives by treating them like second class citizens and enforcing the ONLY Debate Men can be imprisoned for. We should fight for Mens Rights to be INNOCENT until proven guilty especially when Mothers are often coached to LIE about abuse to them and their kids to gain Full custody with More than sustainable Funding from the aggrieved fathers. Yes We need a Systematic Reboot and edit to Match the EQUALITY that is preached to Us by people like Amber heard and we Should Have the SAME PUNISHMENT for Crimes regardless of Gender, Including FALSE ACCUSATIONS THAT DESTROY A PERSONS CAREER AND REPUTATION. 🤷🏿‍♂️🤷🏿‍♂️🤷🏿‍♂️🔥",Alfie Tank,0,2020-07-08T03:02:59Z
38,UgyDWyATtITMdD5gi7h4AaABAg,"1:19 he might sleep on a giant pile of money but his image got ruined, he'd have psychological repercussions for sure and not to mention potential roles that dropped him as a candidate for this. He almost got replaced as gellert grindelwalt in FB3",Nana Celia,0,2020-07-07T19:36:44Z
39,Ugzy8c1lDpBYyCh8NuN4AaABAg,nice thumbnail lol,False Albion,0,2020-07-07T08:26:10Z
40,UgwkpIu7CuTQxBHJNcB4AaABAg,Poor Johnny Depp. I'm sorry he has to deal with this for years to come. This disgusting woman has cast doubt on real victims. Truly disgusting.,Izell Astrile,0,2020-07-07T00:23:12Z
41,UgywPhyXII9Wv4u0coZ4AaABAg,"Honestly, she's the only reason I haven't bought Aquaman on iTunes.  I've heard the movie is worth seeing but I have no desire to support a movie she's in.",Thomas Waldrop,0,2020-07-05T12:53:02Z
42,Ugyr6jOvIG2UDp4nr6B4AaABAg,Gaslighting piece of garbage,Ivan Kalki,0,2020-07-04T11:11:47Z
43,Ugy-2kLMXuLor9sIkZJ4AaABAg,*Oooooooh!!!~ what LoVeLy NEWS!!!*,We Pimp Chimpin'!,0,2020-07-04T02:17:50Z
44,Ugye8oODjSa2yZZyjFl4AaABAg,the moon in the background in almost out of power. time to recharge it or change the batteries,Sandman,0,2020-07-03T06:37:51Z
45,UgwMryNbkXuGK2ZmuiV4AaABAg,I bet Amber Heard is shittin' Amber Turds right about now.,PhoenixRizin,0,2020-07-03T01:08:00Z
46,Ugwj5aWj1PJ4Q5GZS_N4AaABAg,Who's the Harvey he's talking about,Smiley Trashbag,0,2020-07-02T19:45:16Z
47,Ugy54vOqgwD8NPMAlDl4AaABAg,"When she first started accusing him of the DV, I never believed it. NO WAY, I said. I'm really happy the truth is coming out. I hope she gets the whole library thrown at her, not just a book!!",Ash SG,1,2020-07-01T13:43:24Z
48,Ugy-H2b9OapGkLTfzex4AaABAg,"The star system taught me, conditioned me to believe that nice-looking rich and famous people, were honest and intelligent and all-knowing and beautiful people, like living Gods (so as most perceive themselves). What a deception.. 🤣😅😂🖖",HawkFest RoG,0,2020-06-29T16:16:39Z
49,UgxnYVYQFFXFargRU714AaABAg,"Hmm sounds like she on the end of her rope finally. Now if we can just get rid of Brie Larson and her pushy feminist talk out of Hollywood as well, we’ll finally get some decent movies again with women in it 👍",Frost Gamez,0,2020-06-29T13:09:40Z
50,UgwvGg_QPCYxczy6q6N4AaABAg,"I feel like most ""Ambers"" out there have this kind of behavior. Still, I would hit it even if she hit me.",neoasura,0,2020-06-28T20:14:46Z
51,UgxSBCE_QstdiUxYPSV4AaABAg,JAIL TIME!!!!!!  she and her family abused Johnny's kindness.  It's disgusting!,FX Mong,0,2020-06-27T18:32:37Z
52,Ugxs6SvL7615OxxTCvB4AaABAg,"At this point, I'm really doubting the mental state of her fans.  I really want to see her in jail.",FX Mong,0,2020-06-27T18:30:30Z
53,UgzrEhxlmJ1_KO9ZvE94AaABAg,"Am i late to 



comment on this?",Salted Anchovies,0,2020-06-25T11:39:50Z
54,Ugx3HcFAj_cDcHj0zoN4AaABAg,Let me sign we’re do I sign,Justin Etre,0,2020-06-25T10:28:00Z
55,UgzI2Z5iw1YPAQJ_O3d4AaABAg,Does she have to be diabolically evil to be considered a bad person and suffer the consequences? Come on...,stiffy616,0,2020-06-24T18:04:49Z
56,UgwB6wISK7ADfZqhJBB4AaABAg,They should throw salt on the wound by casting Jonny Depp for aqua man 2,Brandon Ross,0,2020-06-24T15:50:54Z
57,UgyiMl0tfCKj0WR13Fx4AaABAg,"What she does in her privet life is her business. She is very good in the Aquaman movie and would like to see her in the rest of the sequels. The commentator is very one sided like the Republicans and the Democrats, you are not impartial at all. Shame on you for being so vial a person that you are.",Randoyd K,0,2020-06-24T06:17:12Z
58,UgxLeomGkY0EloTCIzp4AaABAg,Interesting- she lied about abuse from her husband and lies about police abuse.....,S B,0,2020-06-23T20:33:16Z
59,UgwUi8LskAERVrYbk5B4AaABAg,She has no boobs pass,Nicholas Harron,0,2020-06-23T03:41:01Z
60,UgyurWj8DWV9e5ZQQmt4AaABAg,Replace her role in the aqua man movies with mr depp,Ehsher,0,2020-06-22T19:27:42Z
61,Ugy1LKvR_szOjf1Pukx4AaABAg,"Not sure if anyone told you this, but your thumbnail shows her name as Amber Herd.",Xoj_,0,2020-06-22T18:27:21Z
62,UgyQglkC_3djPz7JLIN4AaABAg,Why would I go to the theatre to see a bed shitter. Lol.,DeusEdge99,0,2020-06-22T17:39:59Z
63,Ugw-EIrKfbEFC0LHLRB4AaABAg,"I would impale her in real time on TV, and say, this is what happen to fucking liar who try to destroy people life when THEY are the evil ones.
Also yea, jhonny won, but HOW MANY man are in jail still now because of these frikking demons they call women?
If people had ANY brain, just don't go watch the movie, and the whole movie will be an epic fail because they kept her.",andrea piro,0,2020-06-22T17:09:47Z
64,UgyYrzx-S8N5qgNHtON4AaABAg,"You say "" you can't make this stuff up"" . looks like amber can lol.",Captain Tony,0,2020-06-22T01:58:53Z
65,UgzmmqUgjLzAV0IlKxR4AaABAg,"I guess you could say, now she’s Amber Unheard",Red Shepherd,0,2020-06-21T18:55:07Z
66,Ugxi5mJnNHE9jtLvyCt4AaABAg,She's pretty much cooked,TheMasterQuests,0,2020-06-21T18:02:17Z
67,UgyvXOXiuq0XC6_TQcV4AaABAg,"she's BAD to the  🦴  I don't think there's a jail that can hold someone like her...
she needs to be sent to arkham asylum",mainboard626,0,2020-06-21T13:24:49Z
68,UgzKOVn6dbfqtaqzb8d4AaABAg,"amber heard is not the first woman to do this, she's not even in the first 100.  and none of them, not a single one - will have any consequences.",cheezyridr,0,2020-06-21T04:07:48Z
69,UgwR9JedLh8s9Bx7XuB4AaABAg,"You know what makes me the most sad about this? It was so clear Johnny just wanted to let it go and say “we both did things we regret, let’s move on and just accept we could’ve done better and try to in the future.” Even though it seemed like she was always the instigator trying to live out some weird “passionate romance” (aka abusive) fantasy. He was gonna forgive her for all she’s done and just move on and keep it private. It makes me so sad. And I still get chills when I think of her having the AUDACITY to refer to his addiction issues in the court documents when we fully heard her offer him a Xanax simply for having an opinion (on recording). I am a recovering addict, and whether Amber partied or did drugs or whatever, to our knowledge (& bc she called him out for his issues) we can assume she isn’t one. You know who dates addicts in active addiction when they aren’t also an addict in active addiction themselves? MANIPULATORS. People who want someone easy to control. All you have to do is shake that pill bottle and you can get an addict to do anything you want. So disturbing. Poor Johnny. I hope he’s doing better now and dating someone kind or else is happy on his own.",Beth LaJolie,0,2020-06-21T02:31:01Z
70,Ugzy0596lEd3zW2BxDN4AaABAg,Are you not allowed to say Weinstein?,RA8IDP3NGUIN1,0,2020-06-21T02:23:10Z
71,Ugydb2BtGajTgNCBNAV4AaABAg,"Not only did she successfully damage Johnny Depp's career & reputation, but she also damaged all women's ability to actually be believed when they truly are victims of assault & other horrible things. What a slimy person Amber Heard is. A serpent. Actually, that isn't fair to snakes. I am a woman & I HATE women who falsely accuse men or anyone for that matter. It is unforgivable in my eyes. Like I said it is not only incredibly damaging to the person being accused, it is damaging to real victims. It is a no win situation. I think if there is physical proof that someone is falsely accusing another person, there should be consequences.",SugaryPhoenixxx,0,2020-06-21T01:45:56Z
72,UgwwKsHvGQdK4yScf4Z4AaABAg,why the f she isn't in jail? america is such a sh*thole country.,Hinniga,0,2020-06-20T21:00:13Z
73,UgzdjxgjTa_sqNde_2h4AaABAg,Shes a really hot gold digger tho,Young AndDangerous,0,2020-06-20T18:13:39Z
74,UgxsE9R2vmpwX5ptcA94AaABAg,8:30 HARVEY DENT!,Highborn,0,2020-06-20T18:01:09Z
75,UgzeYH7THsip88Hwhqt4AaABAg,Amber Heard is awful.,Christopher Moon,0,2020-06-20T16:31:58Z
76,Ugzg8Qb_Ej2DYoKcT2x4AaABAg,Who is Amber Herd?,Darth vader,0,2020-06-20T16:30:17Z
77,Ugxjkfvnx9g6CBTgpRJ4AaABAg,"So some deep dive into her new Lawyer, she's rated as the top 1% of all current lawyers (noted as a Super Lawyer), and due to her successful trial experience a vast majority of her cases settle before trial.  Maybe AH is hoping to sweep this under the rug.",SurprisinglyMoistFart,0,2020-06-20T16:29:33Z
78,UgzXbtCiJMufAIgi1iR4AaABAg,I bet Amber Heard hit the legal team but didn’t punch them. 🥊,MakeDredd2,0,2020-06-20T15:03:52Z
79,UgzXQoCczWHf0kYDgq14AaABAg,Can anyone say rats off a sinking ship,Lance Rayborn,0,2020-06-20T04:38:20Z
80,UgxyxxG7lW7jXoZxDet4AaABAg,"they left because amber did not sleep with them all and argument ensued in the group, Amber always use her pussy when negotiating",Belnick6666,1,2020-06-20T01:40:45Z
81,UgwQyggNOIVvPLez2UB4AaABAg,Wow... For a legal team to straight up withdraw.... The evidence against her must be BAD!,skins4thewin,0,2020-06-19T22:19:44Z
82,UgzozfTagSFlEOmlPJF4AaABAg,Just replace her with Jaclyn Glenn,SevOneSev7en,0,2020-06-19T22:17:09Z
83,UgyFIP6rPsWLC7Qng1Z4AaABAg,Can we just throw her into prison and leave her there?,MadScientist GamingCentral,0,2020-06-19T21:58:39Z
84,Ugxs4NZiZdmqW8zxUmV4AaABAg,Lmao. They defended Weinstein over her! LAWL!,Dylan Stafford,0,2020-06-19T21:35:47Z
85,UgxrLTo4c06UYaojZ2h4AaABAg,Maybe they realized her case is a lost cause,Anthony Aquarius montoya,0,2020-06-19T19:14:36Z
86,Ugxr3K847bQtZ4xH23l4AaABAg,That's quite a bit of bad news👍👏👏👏,Cookie Splitter,0,2020-06-19T16:44:18Z
87,UgyHUlCa9O3hWaw4lhZ4AaABAg,I LOVE KARMA,mr m,0,2020-06-19T16:04:44Z
88,Ugw1g5b6XdYk6cuBAm14AaABAg,"Imagine, she could have had the perfect life. But she decided to be abusive and be a liar.",Josh,0,2020-06-19T15:05:15Z
89,UgzBHXxYrbQ7IynPDCB4AaABAg,I met Johnny 3 years ago at a bar he bought everyone drinks,Fat rick,0,2020-06-19T14:29:26Z
90,UgzZhRX0mJiezbky4Sd4AaABAg,I love how NOW ppl are like she's awful ..when this thing first happened everyone hated JD.. I NEVER believed what she said,Magenta Weaver,1,2020-06-19T13:59:24Z
91,UgxO5fIKNlLEVgtl9WF4AaABAg,Honestly she doesn't even need to go to prison at this point. She's done and won't recover from this kind of press.,Steph,0,2020-06-19T13:47:46Z
92,UgwxaRA238Jbtpzz6AR4AaABAg,Even if they don't fire her that is a lot if people that probably won't see that movie.,Miguel Taylor,0,2020-06-19T12:41:53Z
93,Ugzg9GleSrvK2Ht7gbx4AaABAg,Need to start putting these creatures in prison it's such bullshit that a women can simply claim anything they want no matter how far fetched and careers and life's are ruined and they don't get any punishment whatsoever she should never be allowed Ina. Movie or tv again like she tried to do to JD,Justin Mudford,0,2020-06-19T10:57:10Z
94,UgxR2v_yKouKpBF71Lx4AaABAg,"how interesting that Depp got sacked over an accusation, but herd still has her job, after her claim is proven a lie and she had done some evil things.",Mr Grey man,0,2020-06-19T10:24:43Z
95,UgzdAw-7bTI1lP4T4Jx4AaABAg,Amber (literally) Turd going down,SpocksBro,0,2020-06-19T09:18:26Z
96,UgwSqvwlDbIDM3waJBp4AaABAg,"Good for them for bailing out before its too late, she might abuse them too!! lol",Bella Cruz,0,2020-06-19T06:47:11Z
97,Ugxbm_c_kC4kMwNkOXt4AaABAg,Wait aren’t we supposed to “believe all women”?!?!?,Jack,0,2020-06-19T00:30:52Z
98,UgxmJvVvD9Cx57QAUSZ4AaABAg,Maybe she got mental and shouted to the legal team 🥶,D Harms,0,2020-06-18T22:45:06Z
99,UgwrAcbTvVPm3AmVIR14AaABAg,Very simple.....she is not paying them enough this is why her legal team quit. If it's not about money then it's about a lot of money...,Zdravko Atanasov,0,2020-06-18T22:16:04Z
100,Ugyyp9NNvTP5o4HFfAt4AaABAg,"Let’s see if the cancel culture will reach aqua man 2, I won’t be watching, not just because of Amber heard but it’s also a crap franchise...",Dropkick 18,0,2020-06-18T21:00:35Z
101,Ugxhd9AUM4y0I7gQsDh4AaABAg,This is just hilarious and wonderful at the same time. What a complete fraud this scum bag is wow,Matthew Saunders,0,2020-06-18T20:42:36Z
102,UgwfiXkF_n-PCWk-Qsp4AaABAg,I love it when bad things happen to horrible people and this is proof of a fair and just universe,keith bassett,0,2020-06-18T18:21:38Z
103,UgyThrzvEgNi7KacI7J4AaABAg,Amber Heard personifies the term Beauty is only skin deep,Derek Warr,0,2020-06-18T15:01:28Z
104,UgwBjTs2ZMbz_wRLffp4AaABAg,cant believe under that pretty face is a devil,SuShi da Gamer,0,2020-06-18T14:40:20Z
105,UgxFMRiWDZFsxLsXaJR4AaABAg,Ambers  seems like the type of demon spawn that wouldn’t get the classic fish sticks joke,Paul Wick,0,2020-06-18T14:35:24Z
106,Ugx6jAN1UGDPqN-sInJ4AaABAg,Petitions are bullshit. Just vote with your wallet and send a signal that way. Don’t. See. The. Movie.,J MH,0,2020-06-18T14:17:02Z
107,UgxZFwsMhIxsphRZiAp4AaABAg,"heard's legal team ,(STNG ,picard) ""abandon ship, all hands abandon ship"" lmao",Nick Titan Aries,0,2020-06-18T13:58:40Z
108,Ugws8bBl7-aGunQqMIV4AaABAg,"Thanks for letting us know, I just signed to petition",Bob Van Ess,0,2020-06-18T13:39:37Z
109,Ugzwg9z116HF2SofObV4AaABAg,"""BUT WAIT! THERE'S MORE!""",László Veres,0,2020-06-18T12:50:53Z
110,Ugwu11ajyUx0R12hVql4AaABAg,Amber Lied,I want your pussy in my anus,0,2020-06-18T11:06:18Z
111,UgxcpqQJtRBh9UWgnll4AaABAg,Petition plz,Anthony Posada Jr,0,2020-06-18T10:11:24Z
112,UgwuYBJnlHCGuW4Im7h4AaABAg,Guys needs to create their own metoo movement too to counter the vile female counter part of female metoo movement. The reason why her legal team jump ship is maybe they fear she won't be able to pay her legal fees when this case has come to an end. They don't do pro bono they need money.,squeezerD,0,2020-06-18T09:34:25Z
113,UgxRJA--loxFt4EYy0p4AaABAg,"So, the most likely reason the legal team would have withdrawn from the case is a breach of trust. In other words, the client lied to the Attorney and they deemed the case too risky to continue.

See, if a lawyer brings forward false testimony it is possibly their neck on the line (although most judges will assume malice on the client's part as opposed to the lawyer).",Solunaris,0,2020-06-18T06:46:36Z
114,UgwtrkzMJajnHI5pc6Z4AaABAg,"Come on man, support the legal punishment but don't support cancel culture.",Solunaris,1,2020-06-18T06:41:54Z
115,Ugx_sw_-zypd0MYpYnR4AaABAg,If they withdrawal.  Quit.  ???  Can there be a mistrial ?,Diana Berryhill,0,2020-06-18T03:57:13Z
116,UgyE1ml_F7lA85RW7rp4AaABAg,"Wait... So Johhny got the sack from pirate's on the assumption he was throwing hands at that thing. Turns out it's heard that is the prick, but is still allowed to do movie's? Hmmmm that equality is so good isn't it...",Diesel 84,1,2020-06-18T03:52:18Z
117,UgzO_wL_JZD33FvnXQ94AaABAg,She can't afford them,Diana Berryhill,0,2020-06-18T03:46:40Z
118,UgxZTk6aptikVy30eqJ4AaABAg,"I believe the studio will be waiting for Johnny for win the court case, so they can then break any contract they may  have with Heard without any legal comeback.",Darren Hubbard,0,2020-06-18T03:03:45Z
119,UgwRrFP4w-BhEl_T3dd4AaABAg,The only reason Amber is dating a female is so she doesn't ever have to feel jealous and be toxic because of it.,Alien Yogurt Pot,1,2020-06-18T02:58:00Z
120,Ugya7g2ZO9m1vk8xhRV4AaABAg,"Get real man this woman has been abused by men her whole life and probably mistreated by hollywood. She has no reason to apologize for her actions or should any other woman, men have been abusing them and ruling the world for too long now it's time for the better sex to take over..... .     hahah     ;-)",bill james,0,2020-06-18T02:05:21Z
121,Ugw60wHnecaVwGW5JSN4AaABAg,Amber Herd is a disgusting person.,Nathan Nate,0,2020-06-18T00:10:25Z
122,UgyySt6lAdXBl5_yo9J4AaABAg,"Even though she might be a bad person, I still liked her as Mera.",SociallyTriggered,0,2020-06-17T23:01:50Z
123,UgwGFaXWrmSv4K5yd3R4AaABAg,PantysniffingFTW,XtotaLRageX,0,2020-06-17T22:17:26Z
124,UgzgRLF_Pfk4NWBe-gF4AaABAg,JUSTICE FOR JOHNNY !!!!,Will,0,2020-06-17T22:00:27Z
125,UgyhYdhXMqbffzNPPwt4AaABAg,But she can’t be guilty as abuse is only caused by men........oh wait,Nick Stone,0,2020-06-17T21:10:43Z
126,UgwdmpCLcmWZkJfgF6d4AaABAg,Oh shit the entire times up team jumped ship rofl I thought it was just Kaplan 😶,Blue,0,2020-06-17T20:32:17Z
127,UgzPNFvYaGNy8x0sYFZ4AaABAg,Johnny depp is an cool and down to earth person and it reflects in his movies,Chris M,1,2020-06-17T20:27:38Z
128,Ugxttfrwwo2QhT5DKSJ4AaABAg,He earned every Penny of that pile of money he sleeps on that boy started out poor and busted his ass to get where he is,Blue,0,2020-06-17T20:24:50Z
129,UgzqxNomKUaMMb6mUit4AaABAg,Culture war is lost. SJWs have infected everything. There's almost nothing left for them to take. What will their endless appetite demand next?,KVG 1988,0,2020-06-17T19:28:52Z
130,UgyKjaRNFUjTCLxVBg54AaABAg,Marriage fraud ???,Comment Creator,0,2020-06-17T19:26:57Z
131,UgxxMQmIgoO00_Vs1th4AaABAg,I hope we see her penniless on the streets someday,Comment Creator,0,2020-06-17T19:26:32Z
132,UgyIHnkKyOpXb3mgVfx4AaABAg,Crazy how some beautiful people are so ugly inside. Hope she learns her lesson in jail even if its a week.,Robert Soto,0,2020-06-17T18:48:00Z
133,Ugw13qNSeneNtw4dAe54AaABAg,"I'm still not sure how she got away with cutting off his finger?!? That's definitely assault with disfigurement and she wasn't charged in any way for it, if it was the other way around he would have been thrown in jail. I hope she gets jail time, but it probably won't happen. I hope Hollyweird drops her like a hot potato and blacklists her, but that probably won't happen either. She's just a sorry piece of work and trash. I really feel bad for Johnny Depp and I hope he gets the justice he most definitely deserves.",Michael Ochoa,0,2020-06-17T16:57:55Z
134,UgwO5d790j4hvWYFJz54AaABAg,Amber wants the police defunded so they can't respond to her next husband's 911 calls,Ghost Of The Blue Teletubby,0,2020-06-17T16:06:30Z
135,UgwcuOQ1h1Y3c_sOBoZ4AaABAg,"When someone changes legal teams the old one has to withdraw though.  It's not like that means anything.  I mean, the document even says she's already got another legal team so it's not like she had even one minute of being not represented.
  
Nothing burger",Doc Duct Tape,0,2020-06-17T15:43:53Z
