,id,comment,author,likecount,publishedAt
107,UgxNHWRnkkZ1TeAfr6V4AaABAg,"Si bueno, si ella era una abusadora,  como él dice, tenía la opción de irse de la casa ...o no?pero prefirió seguir el círculo de toxicidad,en fin, los dos son personas muy intensas se ve, están re locos...yo me pongo de mal humor cuando no me alcanza mi sueldo,y estos con todo el dinero que tienen aún así les queda tiempo para renegar(?😐 ajajajajajaja 😝",Victoria Obregón Vázquez,0,2021-01-23T11:16:13Z
108,UgwErJ3-G22kBDcHJvV4AaABAg,Así tu amor haya sido real o no te amo !! Fock maldita bruja,Pameblanco,0,2021-01-19T22:06:43Z
109,Ugw6X5cfpUi3ey4Ppul4AaABAg,"Que rabia que no le crean a ella, porque estaría mintiendo en una conversación privada entre ellos 2, si ellos 2 saben la verdad! Todos del lado de Deep, solo porque les gusta más! No tiene sentido que invente eso, quiere limpiar su nombre. Que rabia la gente de mierda",Inge P.K,1,2021-01-16T00:55:36Z
110,UgyU2pp41jDloruLLqV4AaABAg,"Es cierto que no se 
Es cierto que no se puede obligar a nadie que ver o consumir pero en mi caso yo les pido un favor y es que nosotros los seguidores de Johnny se unan a una causa que es generar movimiento para hacer justicia.

Desgraciadamente no está en nuestras manos poder devolverle los papeles pero si está en nuestras manos no permitir que la injusticia se deje pasar, tal vez muchas personas que son y no son seguidores de Johnny piensen que como enfadamos con el mismo tema pero esas personas no piensan que lo que le pasó a Johnny no es una tendencia de moda o acción publicitaria sino que en realidad estamos hablando de la vida de un hombre al que le están dañando su reputación, su carrera, su salud física y emocional.

Tengan en cuenta que lo que está pasando con su trabajo puede llegar hasta el punto de ser el inicio de un suceso en dominó ya que otras empresas de la industria del cine pueden imitar la misma decisión que Warner y Disney debido al fallo del juicio.

Como fans de Johnny y porque se cometió una injusticia tenemos que alzar la voz junto a él y demostrar que no está solo en está situación, también muchos pensarán que estas empresas no nos harán caso pero si todos nosotros los fanáticos que me atrevo a decir que somos millones se comprometieran a no ver o comprar cualquier producto de estas empresas se podrían generar pérdidas significativas y a cualquier empresa con dinero invertido no le gustará que su producto no esté siendo redituable y que además se esté perdiendo a un sector grande de público objetivo.

No permitamos que esto solo sea un suceso de paso temporal en nuestras vidas ya que para la vida de Johnny no lo es y es aquí en este momento donde nos necesita más.
#JusticeForJohnnyDepp
#NoJohnnyNoPirates
#JohnnyDeppIsMyGrindelwald
#WarnerBrosIsOverParty #NoJohnnyNoFantasticBeasts
#JusticeForAll 
#thesunisoverparty
#DisneyIsOverParty",Lia Morales,0,2021-01-10T12:54:45Z
111,UgwxG7wuTUauZzBNoiZ4AaABAg,"Solo me recuerda a mi ex que me agredía y que al final el se hacía la víctima. 
😥",Karina Callisaya Mamani,0,2021-01-05T20:19:32Z
112,UgxM220woURJ3EeGIxx4AaABAg,"Esa señora se puso a mentir, porque Johnny fue el que le pidió el divorcio,  ya entendí todo,   acostumbrada a conseguirlo todo y johnny se canso,  es una mentirosa.",INVESTIGACIÓN HORO,0,2021-01-04T18:34:33Z
113,UgywrLm-L0yCvwlSWjx4AaABAg,"O es demasiado tonta o es demasiado lista..... 
Pero esta chica tiene un grave problema.... Y mental.. Hace tiempo que lo creo... Que no está bien mentalmente.",Asmr Fantasy,0,2021-01-04T16:05:46Z
114,Ugz4WxVY57O0oE618SV4AaABAg,Que mujer más enferma,Anahi S,0,2021-01-01T21:45:38Z
115,UgwWqxqaiMoLkQYm98Z4AaABAg,"Me enfada que la llamada se allá cortado y Amber no escucho lo que Jhonny dijo, porque se notaba que lo que dijo el era sincero y quería terminar todo pacíficamente , que hubiera sido lo correcto pero no paso  :(",Ana Regina UwU,0,2020-12-29T03:01:54Z
116,Ugy5T3mld8DmxiDIc0t4AaABAg,Poco tarde pero #justiciaparadeep,omar amrani ramirez,0,2020-12-28T23:59:30Z
117,UgySTNIoO9qDWY5w_-B4AaABAg,"Lo unico que puedo deducir de todo esto, es que la mujer es una enferma, y Depp terminó enfermo también, y los dos se hicieron cosas que no se debían hacer. La unica excusa de esta mujer para ser una victima es que él es hombre, que él tiene más fuerza, que él es más grande. Y es estúpido, porque cualquiera puede hacer daño, sea hombre o mujer. Claramente ella sufre, pero no de violencia doméstica, si no de algo mental.",Jekirek,0,2020-12-28T19:45:29Z
118,UgxW0HsYQUz4vawiUrx4AaABAg,"Ella estuvo, esta y estará totalmente fuera de control; ella fue algo que el ideo en su cabeza como él mismo dice en un fragmento ; es muy malo vivir con una psicopata , fustrada y ademas de eso, cazafortunas... si una cazafortunas y el chivo espiatorio ideal para hacer trizas la brillante carrera de Johnny Depp...",Aria Stark,0,2020-12-28T13:45:58Z
119,UgzWKjk3rSygvhoQiA54AaABAg,"Me encontré de nuevo este video y...
Enserio todavía hay gente que la apoya!!
Que demonios sucede con esas personas!!!!!???
Jhonny perdió el juicio por qué no fue justo, apesar de que se demostraron varias evidencias a su favor y que las de Amber eran mentira, fue atrapada mintiendo bajo juramento, tenían un audio de ella admitiendo que abuso de él y que no le iban a creer
Se vio que tenía conexión con el juez que llevo su caso
Probablemente Jhonny si habrá sido violento en algún momento, pero si te quieren golpear cada vez creo que será normal que te defiendas 
Jhonny tiene problemas de adicciones pero no significa que fuera un abusador, el se alejaba cuando las cosas se ponían feas para evitar golpes
Ella tiene ya un historial de abuso con sus ex parejas
Incluso si ves un poco su comportamiento al hablar y declara, puedes ver qué miente y que tan solo fingir, su lenguaje corporal su expresiones, su palabra y tono de voz, esa persona no está bien y es culpable
JHONNY ES LA VICTIMA AQUI!!
Y aún así algunos apoyan a Amber???????
Que mal todo esto, espero que Jhonny tenga la justicia que merece.",Axel Gonzalez,1,2020-12-28T07:13:22Z
120,UgxhnpTwadjRygf1Qbh4AaABAg,Ella esta en la posicion de victima y desde ese punto ella tomara responsabilidad de lo que hizo mal en su relacion con deep .,Ta bata,0,2020-12-26T04:44:21Z
121,Ugzt_wHIDIaNbAgNKFp4AaABAg,Yo deseando un hombre así como johnny depp y está maldita desgraciada tratandolo mal te odio amber mentirosa de quinta nadie te cree lastimo a Johnny de mil formas y el aún así la seguia queriendo ni en tu puta vida conseguirás uno que te ame igual ya perdistes,massiel Pérez,0,2020-12-24T10:58:50Z
122,UgxlPzExfsRXjdmSnd54AaABAg,Siempre y para siempre apoyaré a Jonny Deep,David Garcia,1,2020-12-18T15:30:33Z
123,UgwbYsPNmBj6Qe8x_Z94AaABAg,"Que tóxica ... simplemente no sé por qué nunca le creería a ella...es tan mala para mentir en la vida real así como su ""actuacion  en la corte""...solo es bonita y sabe engatusar a JD.",Scarleth De La Cruz,0,2020-12-14T11:34:30Z
124,UgyUUh98PwMPb5yJjct4AaABAg,"Mis respetos a Jonny, incluso no quería mandarla a prisión y arruinarle su vida a la mujer que ama aún después de todo :(

Y esa mujer bien que le intenta arruinar la carrera 😠",Martin ES,0,2020-12-13T09:42:15Z
125,UgwTfepjm-mRidY0GTR4AaABAg,"Osea que el argumento de la la chica es que va a la Corte porque se está ""defendiendo"" porque como fue abusiva con J tiene miedo de que el al defenderse la mate? Osea eso fue lo que logre entender de su ""justificación"". Eso me suena a que es capaz de abusar de él tanto que el tenga que matarla para defenderse?!?!? Ay dios :(


Lit la tipa acaba de confesar que lleva mucho tiempo haciendo un plan falso para arruinar a J :| como es posible que le sigan creyendo a ella???",✨Camila✨,1,2020-12-12T20:07:00Z
126,UgxYj6EnNNkCQZjZuLt4AaABAg,"Está mujercita debe ir a un psicólogo, xq ""normal"" *NO ES!* 
Se nota el resentimiento que tiene hacía Johnny, y siento mucha pena por el amor que éste le tuvo a ella.",Kim Gonzales,0,2020-12-12T11:43:16Z
127,UgwLKtkhiOqZb6Jabgh4AaABAg,"Ambos eran toxic, Fin.",Fernando Luna,0,2020-12-09T02:58:32Z
128,UgyEK3lW6LRDykPPHw14AaABAg,"Johnny la amaba, lo único que quería la vieja era dinero",Lsrw,0,2020-12-07T13:48:47Z
129,Ugwfl7amNjHVrc7pieF4AaABAg,Uy yo la odio,Cissy Black,1,2020-12-07T04:10:17Z
130,Ugzp-fBYL7qB696Mz9l4AaABAg,Si el dijo que la ama ella va y lo maltrata con todo,Hilda Janeth Martinez,0,2020-12-07T02:57:21Z
131,Ugz0Ypbheg3nm3YsPkd4AaABAg,Un bonito geminis y una pendeja terca tauro oshhh,Michell Lara,1,2020-12-05T04:34:04Z
132,UgyBjqEWRYeJDJ8esAt4AaABAg,"Estoy del lado de Johnny pero man, es tan difícil y complicado verlo desde mi perspectiva, cuando mi papá golpeaba a mi mamá. No confío en ningún hombre, ni si quiera en mi mismo. Y es por eso que me odio y siempre desconfío de lo que decimos.",German Bolaños,0,2020-12-04T08:52:34Z
133,UgyzqzIV3hczhgjoc_B4AaABAg,Para los que no lo saben amber es lesbiana .,Charles Gove,0,2020-11-30T03:23:37Z
134,UgzFeZLOnc5Pn7DEE2F4AaABAg,"Muy bueno muy bueno pero

Mucho texto .jng",FACUTHOTO,0,2020-11-30T02:48:45Z
135,UgzMFRNfJ41XbMuRnoZ4AaABAg,"No se si debería de preocuparme por Jonhy que después de TODA la agresion física y psicológica por parte de ella todavía le dice TE AMO o si debería de decir que que lindo y perfecto es Jonhy por decirle ""te amo desde lo más profundo de mi corazón""",Nahomi,1,2020-11-29T11:01:55Z
136,Ugy8h5NYzzNQEe-0Prx4AaABAg,"Que conveniente Jhonny deep grabando la comunicación entre ellos, y diciéndole lo mucho que la ama mil veces. Está claro que se sacaban la mierda entre los dos, pero claro el perdió un pedazo de dedo entonces automáticamente es más víctima que ella. Dios!!!",Manuela Barrientos Zuñiga,0,2020-11-29T03:20:00Z
137,UgxVsnk0XmHBRD9DqL94AaABAg,"Únanse si son verdaderamente fans de Harry Potter UwU 
https://chat.whatsapp.com/J3aP76nnuhRGtMYDAMNgvK",Contreras Jiménez Mariana Montserrat,0,2020-11-27T19:04:30Z
138,UgykN8vtUAR2SwDAjDB4AaABAg,Esta pero si muy mal la amber loca con johnny todavía le dijo TE AMO... NO QUIERO LASTIMARTE y ella bien necia y loca....JUSTICIA PARA JHONNY.,Jess Con,2,2020-11-25T16:15:46Z
139,UgyLxbIgHViEfsBQdkB4AaABAg,Por Dios cuanta estupidez solo por que Deep es actor ...lo defienden ciegamente...... de que la golpeaba no tengo duda ...y de que en esta conversación le dice Te amo es para manipularla y no lo llevará a corte ...el tipo es violento lo hueles de lejos por Dios,Roche Carrasco,0,2020-11-25T06:48:35Z
140,UgzegJb99uyjbSVRVNN4AaABAg,"Es muy importante que nos eduquemos emocionalmente. Para poder darnos cuenta cuando tenemos a una persona Psicopata narcisista frente a nosotros,Como le paso a Johnny Deep. Con ese discurso de que los dos eran violentos le quitan valor al testimonio de una victima de maltrato. Cualquier persona que pase por esto. En algun momento intento defenderse, y claramente amber no es una victima es una agresora.",Micaela Sosa,1,2020-11-25T03:46:03Z
141,UgxlyoC-V7Hc4QXcgvR4AaABAg,"Pinche Amber psicópata, suelten a Britney spears la loca es otra!!! 😂",José Manuel Cepeda Landin,1,2020-11-23T10:13:44Z
142,Ugz_TQ1yHH5HxBPN0Rp4AaABAg,"Lo malo que hizo Deep es tener sentimientos con ese tipo de persona, da asco solo verla, no solo las mujeres sufren por violencia y acoso, también hay hombres, y lo que no entienden esque los hombres también sufren, en mayoría hay mujeres sufriendo pero el 30% son hombre y el es uno de ellos, 

A Deep le tocó un tiempo donde las mujeres tienen el poder, por las manifestaciones y  con eso la mujer tiene un más derecho a justificarse >:v soy más madura que esa mujer  mentirosa, y solo lo hace para sacarle dinero a Deep, pero Deep la pasa como un infierno porque le quitaron su trabajo. Y siento tanto enojo pobre Deep 
Tengo 13 y quisiera ayudarlo
 :( pero no puedo...",Mariel Martinez,1,2020-11-23T03:41:57Z
143,Ugww_ctcxU9Bs2EcjbZ4AaABAg,Ella le tiro las botellas a Johnny y le quemo con un cigarrillo la mejilla y luego decía que ella era la víctima todo fue una relación caótica en los dos lados hubo un abuso o digo más en ella por hacerse la víctima cuando Tampico lo era y que siempre incitaba a volverse agresiva y que podían llegar a los golpes y Johnny no le gustaba eso y se alejaba en fin me cae mal que ella quiera tener el papel de la víctima está mal Amber eres una abusiva y narsista en fin .Johnny es el que más la lleva de perder por ti porque aunque el presebte las pruebas ese juez de mierda y corrupto que espero justicia para Johnny no funcione en fin Johnny fue el más afectado.,Daniela Ibarra,1,2020-11-22T05:58:19Z
144,UgyCCNnoNy1fuEXX1_h4AaABAg,"Para mí contexto ella tenía un acuerdo de que iban a terminar la relación en buenos términos y que ninguno de los dos se iban afectar la relación  y Johnny Deep le pago 7millones de dólares a Amber ellos declararon que su relación tuvo altos y bajos pero que con todo y eso Aunque fue caótica terminaron en buenos términos entonces paso el tiempo y ella rompió el acuerdo y fue a acusar a Johnny Depp de abuso doméstico que se presentó a la corte con el moretón que dicen que es falso porque luego salieron pruebas de que el policia que fue no le vio ningún moretón y que ella luego de la corte no estaba con el moretón y vuelvo y recalcó si ella dice que Johnny Depp fue violento ella igual fue violenta lo provocaba y más porque el con su alcolismo y adicción a las drogas me imagino que el tenía codependencia de ella y peleaban mucho y ella todo lo hacía en gritos y discusiones que en otras ocasiones el decía que se podía llegar a los golpes por lo fuerte de las discusiones entonces si ella también fue abusiva con el haciendo lo sentir miserable y afectos psicologicos y diciendo que cada vez que peleaban el se iba y ella sentía que ella quedaba como que él no le importaba porque ella se sentía que el se tenía que quedar a escucharla discutir y buscar una manera de hacerla tener la razón y que el se empatizar con ella y yo digo si ella se sentía así que se sentía abandonada cuando el se iba de las discusiones y ella lo buscaba o lo provocaba en mi opinión quien le puede dar la razón a una persona que grita y no te deja hablar que se siente la víctima y que nunca va a entrar en razón con razón Johnny decía que el trataba de controlarse en esas discusiones y que cualquier otro hombre que fuera su pareja fuera un poco complicado que no entrarán en diálogo y que llegarán a los golpes y como Johnny no lo gustaba discutir  su mejor mecanismo era alejarse y ella iba a donde el a provocar para mí que ella era impulsiva y agresiva y ella creyendo que Johnny en cualquier momento le pegaria le tiraba objetos y cosas como dijo Johnny le tiro una botella le quemo un cigarrillo pero lo que más me molesta es que ella se quería llevar el papel de víctima allí está el error no es ninguna víctima decir mentiras y dalas acusaciones que  Johnny Depp no es ningún santo y que era adicto al alcohol y a las drogas eso pudo influenciar a que en algún momento el le aya agarrado o empujado a Amber de encima por su agresividad y quererse hacer la víctima para salirse con la suya ella es un mal ejemplo de llevar eso de hacer campaña de apoyo con la violencia doméstica entonces vemos que Johnny decía que aún así que ella era así él le veía algún motivo para salí adelante y arreglar la relación que ya estaba rota me lleva a decir Johnny eligió mal a Amber como esposa y habérsela encontrado en su camino y tenía codependencia en decir que si podían arreglar la relación que aún así la amaba como dice el ""Todos estos malditos años te ame pero tú no estabas allí y que si no era real o no el la amaba pero él no le importaba que ella le diera daño y le cortará el dedo él siguió con ella pero ella no ponía de su parte siempre a la defensiva y nada de diálogos la mayoría de audios ella gritando y así una relación no funciona si fueron los dos mal porque ella fue a denunciarlo y a verse como la víctima realmente es una burla para las verdaderas víctimas de violencia física y una burla para las mujeres .Ella solo pensaba en ella parece narsista y agresiva si tiene indios que es así por su antigua pareja en el año 2010 que se pelearon en el aeropuerto y que ella ejercía violencia con ella que tuvieron que llamar a la policía porque ella es agresiva más bien necesita ayuda psicológica y no fue para nada fiel si le fue infiel a Johnny Depp con Ello Muak y James Franco en el mismo apartamento d Johnny metía  a los hombres en fin los medios y todo también tiene. Que ver en como proyectaron todo de que Johnny era maltratador de mujeres el maldito periodico The Aún el tabloide británico diciendo que Amber HEARD le dijo que  pusiera la nota así pues maldito periodico y pues ella solo le sacó provecho a John NY se casó con el más fue por su dinero y querer más fama porque yo ni la conocía más bien creo que todos la conocemos por esto y porque salió en Mera de Aquaman que me parefe injusto es que  a él lo saquen de su papel y a ella la dejen allí y ya se porque sacaron a Johnny fue porque perdió sobre la denuncia de difamación y le ordenaron el juez a WarnessBross a despedir a Johnny Deep porque no quieren que los involucreen en que trabaja con Esto del y que luego diga que trabaje con un ""maltratador de mujeres"" aunque Johnny va a apelar sobre eso de la difamación hay que esperar Hasta el otro año para el juicio de ellos dos en fin fue una relación caótica y que en ambos lados fueron un poco violento no se porque todo le beneficia a ella y el sale perdiendo y ella siga con su papel y a él se le cierren las puertas y que no pueda protagonizar sus papeles aún me paresca injusto en todos esto.",Daniela Ibarra,0,2020-11-22T05:50:12Z
145,UgyuJlwHOSBZAGarX7d4AaABAg,"TRASTORNO LIMITE DE LA PERSONALIDAD/NARCISISMO... ENSALADA DE PALABRAS, CIRCULACION. SWITCHEROO Y GASLGHTING. POBRE JOHNNY.... SE METIO CON ESA LOCA!!!!",Pierina A.A.,2,2020-11-22T04:19:49Z
146,UgxIMvNGeusbrvqKBd14AaABAg,Mucho animo a johnny depp !!! Que le den por culo a la tia ni la justicia podra contigo eres el mejor animo dese España,lady zelda,0,2020-11-21T18:46:08Z
147,UgyK2HRJb-Ty9ud81GZ4AaABAg,"Amber, tienes un problema,  y no es jhonny,  tú tienes un problema psicológico emocional,  y te estás llevando a jhonny por delante.  además eres patética,   busca ayuda lo necesitas,  MENTIROSA....ABUSADORA..",Elvira Zamora,0,2020-11-21T17:51:49Z
148,UgzzL6A30eXW-Ehs-bt4AaABAg,"Hasta ella misma se cree sus propias mentiras, que descaro que quiera incluso confundir a Johnny. Qué patética. Si lo hubiera amado nisiquiera pensaría en hacerle daño con todo lo que ha hecho para tumbarle la carrera gracias a sus mentiras.",Knirome Xd,0,2020-11-21T10:52:19Z
149,Ugw_YiORNlYR0iLkfop4AaABAg,"Captemos que johnny en una parte dice “te estás defendiendo de mi de algo que yo no hice” y ella le dice “no estoy diciendo que lo hiciste, estoy diciendo que puedo esperar que lo hagas” 

Qué demonios significa eso? Todo este quilombo porque sientes que el johnny podría llegar a agredirte? Caraja pues si es tanta tu inseguridad te divorcias y listo, para que llevarlo a la corte? Para que le dicten una sentencia a johnny cuando él está dejando claro que pueden arreglarlo hablando, que no hay necesidad de ir a la corte?",Alexa Abigail Mendoza Gonzalez,26,2020-11-21T10:16:23Z
150,UgybymoHsuqK5h1VHM14AaABAg,"Que se puede esperar de una streeper ve a saber que mañas tendrá pobre Jonny vino a caer en las garras de esta víbora 
Y que más prueba donde ella dice que nunca le pegó pero que pudo haberlo hecho 
Está desquiciada esa mujer el intentando de solucionar las cosas y ella diciendo que la está atacando no ví que el la atacará",Arely Castillo,0,2020-11-18T19:34:13Z
151,UgzqBsI7HcB-9rLzmsh4AaABAg,"Solo quiso sacarle dinero aun fuera una actora ,ella quiso mas al parecer ,esa personalidad y comportamiento falso ,se la creyeron ,en vez de investigar a fondo,se re nota que llora falsamente la woman",flor Scamori,0,2020-11-16T22:35:39Z
152,UgzBu1K2n1WgrLR-SWB4AaABAg,Ufff me recordó tanto  como una mujer puede manipular todo y más si es linda y seve frágil uff a mi me paso y las personas nunca le cren a uno  wuao me quedare con eso que el dijo te amé pero tu no existes tu eres algo que yo me inventé wuaoooo me llego muy en el centro del corazón,Benji comandante cobra Guerrero,0,2020-11-16T10:39:02Z
153,UgwziXx-Cy1XeA8ZvnB4AaABAg,pobre Joh,Amin Jack,1,2020-11-16T03:30:48Z
154,Ugzh-1uDZpTXgiKF82d4AaABAg,Pinche loca de lejos se nota su inevitabilidad mental   🤦🏻‍♀️,Lili Bm,0,2020-11-15T16:26:25Z
155,Ugw2ommeIl_q4d3hDKJ4AaABAg,"La Corte puede decidir una cosa, pero la verdad y las evidencias son claras, espero volver a ver a jonny deep en muchas más películas.",romina guerrero,0,2020-11-15T04:21:28Z
156,UgzUQV7kxcFiGnlnEAt4AaABAg,La relación mas sana de Johnny a sido con Tim Burton :v,Paula Castro,453,2020-11-15T02:21:14Z
157,Ugy0PiWIWg48qKA1h9B4AaABAg,Esa Simona es la que tiene culpa,Katherine Canaza,0,2020-11-14T16:48:44Z
158,UgwG398d5nnIy9dkge54AaABAg,"Que mujer tan loca si Johnny la maltrataba o golpeaba desde la primera adiós,, pero se ve que le gusta el drama, victimismo y no ama a Johnny porque no le estuviera causando este daño y hubiera preferido arreglarlo en privado y separarse en buenos términos ...",sahara love,0,2020-11-13T20:57:41Z
159,UgwNuoFRYJQvi4K7cKN4AaABAg,"Que triste situación, cuando en una relación te va mal, o vives un mal momento viene otro de felicidad y compensa la pelea o el error, y se sigue adelante, borrón y cuenta nueva, pero el tener mensajes fotos, información recaudada de los antecedentes de las peleas ocurridas cabe pensar que si no había momentos malos ella los provocaba para tener la información de una pelea y así ir teniendo antecedentes, ¿Quien enamorando hace eso? Y si realmente era violencia, porque no lo arreglarlo en los mejores términos como el señor Deep lo estaba planteando, ahí tampoco se ve el querer arreglar las cosas en buenos términos, la señora Amber por lo mostrado en este video carece de falta de amor para poder otorgar el perdón genuino por la relación  y aún más cuando hay hijos de por medio, rara la conducta de esta mujer, al decir que no quiere dañarlo cuando no pone nada de su parte para arreglar la situación y quiere defenderse y limpiar su nombre cuando ella está haciendo las cosas mal, al no llegar a un buen acuerdo por las buenas, bueno pues en mi humilde opinión y sin que nadie me pregunte la verdad tarde o temprano la verdad sale a la luz,  y independientemente de cuál sea la resolución del caso, en sus vidas personales ambos nececitan urgentemente a Jesucristo en sus corazones, Él siempre llega a dar vida orden y salvación a las vidas que en el poner su fe y su confianza  para vivir un cambio verdadero en sus vidas, y es a hasta ese entonces cuando conocen la verdadera felicidad y un nuevo estilo de vida.",Míriam Evelyn Ruiz Espinoza,0,2020-11-13T07:09:15Z
160,UgzDxQXIOE31EFksuUp4AaABAg,Tantas pruebas hay de que el era la victims y amber salió ganando el juicio de todas maneras burlándose y faltándoles el respeto a las chicas que luchan día a día contra el abuso y maltrató y mintiendo tratando de arruinarle la vida a Johnny. Ojalá se haga justicia y esta perra termine presa,Federica Andreoli,0,2020-11-10T22:31:53Z
161,UgzYrju8upW25SBnylp4AaABAg,"Nomanches pobre johnny 
Yo ya hubiera explotado si estuviera en su lugar 
😑😦😫😫",Adri Martinez,0,2020-11-10T20:24:23Z
162,Ugxc43jdhDket51Befh4AaABAg,"Los buenos hombres tambien se cansan, yo creo en el se que es inocente y seguire apoyandolo pase lo que pase.. esa tipa no piensa en el daño que hace a el, a su hijo y a su familia yo seguire siendo una fiel fan de mi querido johny deep y me rompe el corazon el daño que le hacen a un ser maravilloso como lo es el.",Alexia Perez Trejo,0,2020-11-10T19:09:53Z
163,UgwxMwZ71ApCyJU0uxB4AaABAg,"12:41... Bro... Si un día de estos escucho de algún intento de suicidó de este hombre, no me va a sorprender.

14:43 CRUEL!? es enserio, cruel?? Pero si tú le aruinaste la vida y no solo la de él si no también la de su hijo. Cómo deteste escuchar a Amber a este punto.",Sound MW,2,2020-11-10T08:53:00Z
164,UgxGEmGSTOFYeb-qHWJ4AaABAg,"VAYA TELA!
PASALO A FACEBOOK.",Rosa Maria Jiménez Aguilar,0,2020-11-10T03:53:15Z
165,UgyLAEbL5qMBVkbTrph4AaABAg,"No sabía q amber fue stripper. Wow si es una cazafortunas xq le desttrui la vida a deep y solo xq es mujer mentirosa la defienden. Que mal plan, ahora muchas mentiras igual, al fin y al cabo no pasa nada.",Janeth Velázquez González,1,2020-11-10T03:04:22Z
166,Ugy1oo-zwcfrTDYD9T94AaABAg,"TWT  cuando escuche la parte "" te amo .. te amo"" quede T.T este solo es un caso  de muchos que la gente prefiere ignorar porque supuestamente los hombres no sufren violencia  ni nada parecido y sinceramente que pensemos que la cara de la violencia es la mujer es bastante ridiculo ! la violencia no tiene genero , espero y la gente deje de ser ignorante y feminista",Lucia Villcabustos,0,2020-11-09T21:37:59Z
167,UgyGm02vVbAAKR5mECF4AaABAg,Johnny deberias casarte conmigo y no con esa maldita,MiZiel,0,2020-11-09T16:26:04Z
168,UgwR-d-ox_hv--U2lft4AaABAg,9:44,Zulehyka,2,2020-11-08T23:51:12Z
169,UgxcwHCZHofm8yVJGfp4AaABAg,12:26,Zulehyka,3,2020-11-08T23:50:14Z
170,Ugy1ONiPIgD4v21ByU54AaABAg,"Hay un refrán que dice el que mucho habla poco abarca , y hay muchos",Gabi Bustamante,0,2020-11-08T20:47:54Z
171,Ugx_kuP1rOchXb655TZ4AaABAg,"Lo siento pero equidad es equidad , Johnny está siendo gravemente afecte pues entonces también Amber ya que si cometió maltrato.",Anna Rubio Principe,0,2020-11-08T20:13:59Z
172,Ugxi3UFbLjuZ6KAMnZh4AaABAg,Quíteles los papeles cinematográficos a Amber.,Anna Rubio Principe,0,2020-11-08T20:13:02Z
173,UgzcN5Gp0ZwU5nkHFYF4AaABAg,"Johnny le dio la oportunidad. Amber, te vas querida.",Anna Rubio Principe,0,2020-11-08T20:08:56Z
174,UgysrsvewOINfo8umiJ4AaABAg,"Me estoy defendiendo de ti en el teléfono ahora mismo y tu estás atacandome! Y diciéndome cosas crueles encima de todo. Enserio? Johnny en ningún momento la ataca cruelmente, está en toda la conversación tranquilo, repitiendo que la ama, repitiendo que no es un abusador que ella empezó, también le dice que lleguen a un acuerdo que el no quiere arruinar su reputación, y ella todo el rato está súper así alterada diciendo esas weas nisiquiera escucha. Está súper loca, es triste pero le falta de verdad ver un psicólogo, y no lo digo en forma de burla de verdad Amber necesita uno, es que ella realmente no quiere admitir que es una abusadora. Para peor solo quiere dejar mal a Johnny cuando ambos son tóxicos.",C Sepúlveda,0,2020-11-08T04:18:16Z
175,UgzMYUFpC1-1kbVe1bZ4AaABAg,"Yo viví violencia, por parte de mi papá, y si el fuera Johnny estaría gritando puterías, porque se alteraba con cualquier wea y gritaba y eso que nunca fue bebedor ni fumaba, y yo analizando eso, me parece raro que supuestamente si Johnny es un abusador agresivo, drogadicto y alcholico, como es que habla tan tranquilo no se ha alterado no la ha insultado, se nota demaciado que no es el tipo de hombre que ella trata de pintar.",C Sepúlveda,4,2020-11-08T04:11:20Z
176,UgzjBf25KxixLdjj8LB4AaABAg,Al unico al que le entiendo lo que dice es a el a ella no le entiendo nada! Primero acepta que si lo golpeaba despues que no y asi sucesivamente. Esta completamente loca,Esther Calderon,0,2020-11-07T03:09:57Z
177,UgzQ3B7ECsmz8bNeQG54AaABAg,"Quiero pegarle, hay que pegarle.",Livier Rivera,2,2020-11-07T02:43:37Z
178,UgxtwYzJ4V88WS2jmx14AaABAg,Me duele escuchar que mi niño estuvo enamorado de un psicópata 🥺🖤,Yoribet saray Polo,0,2020-11-05T00:41:09Z
179,UgxPP3oOKqdbwYoZu1V4AaABAg,"Jony Depp se enamoro de una antisocial bonita, una loca que llegó a Hollywood, pobre Jonny se enamoro de un espejismo y lo peor es que sigue enamorado aunque está sociopata siga difamandolo",DELIA YAKOY HERRERA ORTIZ,0,2020-11-04T05:49:34Z
180,UgxgBx3W1OqI64SnYL54AaABAg,En 4:29 le entra ansiedad solo con escucharla y se enciende el cigarro XD Pobre Johnny...,Ainhoa Sanz,3,2020-10-24T13:21:37Z
181,UgzFrDuWbq8KY4EptMJ4AaABAg,Quiero un johnny en mi vida,Ainhoa Sanz,0,2020-10-24T13:16:03Z
182,UgwUbreNC9grII6YKg14AaABAg,MANIPULADORA TOTAL,Maria Alejandra Fernández,0,2020-10-24T07:05:13Z
183,UgxIXU8Stz5mj83A1mR4AaABAg,"Es increíble que después de todo lo que ella le hizo a Johnny, el sigue tratando de protegerla y decirle que la ama. ESE ES UN CABALLERO!!",Carmina López,0,2020-10-20T03:51:10Z
184,Ugwc9ul3ME0SA6p4kcx4AaABAg,11:05 Todo el desmadre solo por limpiar su nombre ensuciando el de JD,Vero,2,2020-10-12T08:31:26Z
185,UgyM8RqNqKkQSX3h6k94AaABAg,Creo que aquí no hay un solo culpable hay personas q simplemente no pueden estar juntas xq se dañan,Ana,0,2020-10-03T16:28:28Z
