,id,comment,author,likecount,publishedAt
137,Ugwe4VF15ag70teo2J54AaABAg,Hogala hamber siga haciendo a mera porque hay que aceptar que hizo un buen papel y la segunda parte no sería lo mismo sin eya.,Sniper Call of duty,0,2020-07-10T09:47:05Z
138,UgyCICh-LM0D32keb9p4AaABAg,"También pueden matar al personaje de mera, ella no es el único interés amoroso de acuaman",SILVIA *,0,2020-07-05T18:39:08Z
139,UgwEpiBPb34AKTaGPS14AaABAg,"Porqueeee haber heart porquee si ella es la perfecta 
Mera",yamy pimentl,0,2020-07-03T21:01:28Z
140,UgzVZVvC5epxuaPhwt94AaABAg,Quisiera poder ver a estas 8 preciosas actrices con el cabello rojo protagonizando a Mera por cada escena jajaja,Stefanny Perez,0,2020-07-03T11:52:49Z
141,Ugy4xFQ2kyMRRksM6ip4AaABAg,Emilia clarke,Chavarria Janny,0,2020-07-02T22:11:40Z
142,UgzLTmpXXodSsd0AdHJ4AaABAg,"Jessica Chastain y/o
 Billie Eilish (como se escriba)",Sid Punk,1,2020-07-01T21:16:31Z
143,UgxoDvYWM1dfy6uBjvt4AaABAg,no está presa no?,Micaela De Blasio,0,2020-06-30T19:30:29Z
144,UgxvoqQ28-g7PbTpoNV4AaABAg,Me encanta Melanie,Melina Barrera,0,2020-06-30T17:29:45Z
145,UgzEibsMj1HBJEZzY094AaABAg,Cualquiera es mejor que la desquiciada esquizofrenica de amber,Melina Barrera,0,2020-06-30T17:27:44Z
146,UgzmqxBijFcY-oIu50p4AaABAg,MeToo no dejarán que cancelen a Amber,Charlie L Martz,1,2020-06-30T16:15:21Z
147,Ugzuv0Ognxvn8ZnRqXh4AaABAg,"Pongan a la hayle bieber, la vieja del justin bieber, nadamas que se pinte el cabello de rojo y ya quedo, pero a la Amber ni de chiste vaya hacer el papel  cualquiera menos ella.",Lore Mendoza,0,2020-06-29T14:27:02Z
148,UgxZ5LNdTmKwl00EibN4AaABAg,Prefiero Scarlett Johansson  es una súper heroína es muy Bonita excelente talento,ALARCON,2,2020-06-27T14:15:31Z
149,UgxbkdyoWUZdtwDjVV14AaABAg,Mentirosaa vieja,Anna Ann,1,2020-06-27T05:02:55Z
150,UgyuytTR0UmuLAM5GlV4AaABAg,Lástima porque también podría ser Scarlett Johansson,Kiara plays,0,2020-06-26T16:48:59Z
151,Ugy8MgV3goIwFj50ph54AaABAg,"Creo que Lili es más perfecta para interpretar a Harley Queen en un futuro, no creen?",Julio Cesar,0,2020-06-25T05:16:41Z
152,UgyifP177O6PtiPkWWJ4AaABAg,😃😉👍,Marco Antonio,0,2020-06-23T19:05:26Z
153,UgyLplvmhmLQPemPuhl4AaABAg,No iremos a ver pelis donde este está falsa,Luisa Ledesma,0,2020-06-23T05:35:45Z
154,Ugz2qBEKfkDQ-MhaRWJ4AaABAg,Justicia para los hombres las mujeres no merecemos q nos soñar en tanto y transmita ese msg de falsedad sin escrúpulo justicia para depp,Luisa Ledesma,0,2020-06-23T05:34:57Z
155,UgyNsV0pTd8HvOmPC_x4AaABAg,"Una mujer como tú?? Mejor no
Engaña a su esposo, inventa maltrato.... Noooo",Dunia Román,0,2020-06-23T02:04:15Z
156,UgwZFt3izt1P2vh7tZd4AaABAg,"Ojala y de verdad no le dieran el papel a esa loca maldita.
Y si la producción ignorara las peticiones de la gente castigarlos con no acudir a las salas de cine.
Pero pues eso no va pasar en cuanto anuncien la película y con amber de protagonista todos van ir a verla.",Guadalupe Fuentes,0,2020-06-22T20:32:48Z
157,UgwcU04PBa5_CSAtjI94AaABAg,Hay mucha química entre Jason y emilia por qué no me gustaría,Virginia Rodríguez,0,2020-06-20T15:39:35Z
158,UgwsAvYQrgK6Kl3FZ1x4AaABAg,"Hmm a mí me gusta Amber cómo Mera, su vida personal y problemas psicológicos no deberían afectar su trabajo",Ithilitiel,0,2020-06-19T12:43:20Z
159,UgwLhrHEIpyglk3VanN4AaABAg,Lili reinhart no... jajajaja y de Tom raider tampoco y esa de la q salio en dark Phoenix  menos y creo q daryeris tampoco siento q es muy bajita no se cuanto mide pero eso creo jejeje,Shalys 03,0,2020-06-19T06:00:18Z
160,UgzLmMcxcJRnVhn0X6F4AaABAg,Esa mujer también no debe de ser parte del elenco de la película por perversa,Elizabeth Mosquera,0,2020-06-18T10:20:53Z
161,UgwUszx_R1-2v4R7-sJ4AaABAg,Emilia Clark? Es broma no? ..,Selenne Rubí Sánchez,0,2020-06-18T03:37:10Z
162,UgxdiA0Frv-kkvh9zrN4AaABAg,"Definitivamente, Emily Blubt debe ser la q se quede con ese papel. No tiene ningun traspié para q se lo den, las demas tienen una memoria de heroína en otras películas, Emilia Clarke es genial,pero tenemos memoria de la pareja en GOT, y ella es muy bajita.",POLLITA O.o,0,2020-06-18T00:56:06Z
163,UgwsCHoxIejjaNyfTQF4AaABAg,"Bueno la verdad, a mi me gusta la pareja actual de Aquaman hay que buscar a una actriz que se parezca mucho a ella.",Cristela Castillo,0,2020-06-17T22:37:16Z
164,UgwQDqzB9QChKmFFFnF4AaABAg,"Solo emilia 😊 da igual los comentarios de su estatura es una exelente actriz y además se lleva exelente con jason y hacen una muy buena dupla y pos a estas alturas uno puede hacer lo que quiera con CGI recuerden los fotoshops que han hecho actualmente , parecen oficiales y solo son fanarts",kin Vasquez,0,2020-06-17T20:06:19Z
165,UgziDpzH-5cu7CKn3IZ4AaABAg,Breaking news Amber Heard exposed again:  https://www.dailymail.co.uk/news/article-8426719/Cara-Delevingne-three-way-affair-Amber-Heard-Elon-Musk.html,Lamin,0,2020-06-17T19:36:37Z
166,UgxrA50Uaeu35fswzLV4AaABAg,Las mujeres mienten sin ningunas repercusiones. Vamos a ver si ella va a la carcel.,George Padilla,0,2020-06-17T16:42:42Z
167,UgwjlnTzVQVv6aXbixN4AaABAg,Lastima que haya salido tan tóxica y mala persona porque tiene mucho talento,Natalia Torres Vela,0,2020-06-17T03:28:26Z
168,UgwakSyQoD7knwzxVA54AaABAg,Que johnny depp sea mera,Manuelo - Mk,0,2020-06-16T14:45:17Z
169,UgzXhpOB4P_sEDJmp_t4AaABAg,"La Primera y Emily Blunt, Las demás no, así de simple.",Juan Traverso,0,2020-06-16T10:17:20Z
170,UgyngqznHN_PZqilToZ4AaABAg,La película no me gusto quien me gusto fue el tipo,Miri C,0,2020-06-16T04:38:19Z
171,Ugy0Frj7bnTRVGXiCjJ4AaABAg,Emily Blunt sin duda,Irving Vasquez,0,2020-06-16T01:35:11Z
172,UgxFGy6sLk_NJTa4uBR4AaABAg,"Mélanie Laurent es perfecta para el personaje.
 ♡♡♡",Darcy Queen,0,2020-06-15T19:30:56Z
173,Ugzwqa9UY5cEImEQjIh4AaABAg,EMILIA CLARKE,guiomar Orochena,0,2020-06-15T05:37:00Z
174,UgyFuuriLFbIV-feiE94AaABAg,Emilia o Emily....cualquiera de las dos sería genial!!! Me encantan ambas!,Brisa Sánchez,1,2020-06-14T22:59:14Z
175,Ugy0QMtBWyqWSkRReKF4AaABAg,"Jessica ya hizo un papel de acción bueno con Chris Hemsworth ennla segunda parte de Snowhite y el Cazador. Además es la más bonita de esa lista, con el mejor cuerpo y más similar al personaje.",Grace García,2,2020-06-14T21:07:55Z
176,UgxbfWzibFmmTRqPf194AaABAg,Que valla la de juegos de tronos . Me gustan sus cejas,Multitema De todo un poco,0,2020-06-14T17:12:22Z
177,Ugw8Yhtm4MxU9qFyytl4AaABAg,"No es posible amber es la mejor Mera Dios mio, johnny deep no es un santo es terrible asi que no lo hagan un santo solo por su adoración a jack sparrow,  johnny tiene problemas de conducta y si bien es cierto es bueno actuando le queda bien el papel de de víctima cuando no es justo, por a favor amber que vuelva a ser Mera",Jose Gregorio Medrano,0,2020-06-14T16:29:44Z
178,UgxxB0K7Nck0y3bFuvV4AaABAg,Ella tiene un historial de problemas con sus parejas no de he de extrañar eso,Diego Morales,0,2020-06-14T15:08:20Z
179,UgwacG3RdC-eml29fuV4AaABAg,Noooooo amber siempre será meera. Emilia es una pésima actrizzz,Jheison Mansilla,0,2020-06-14T14:20:34Z
180,UgyYnnvqnpQ80nQ6MZ14AaABAg,"Débora ann es perfecta, me enamore de ella en True Blood",kristoCaricaturas,0,2020-06-14T06:37:10Z
181,Ugx5kybQkXZJcMyMV5t4AaABAg,Yo no la quiero en la película por qué quitaron a mi Yony de los piratas en caribe hmmm,39nacy,0,2020-06-14T03:56:42Z
182,Ugye3C7EzKs8DfRSvet4AaABAg,No se atrevan a pensar en Emily como Mera ella será nuestra Sue Storm en el UCM y Emilia Clarke no lo se no gusta como Mera,Eduardo Gómez,0,2020-06-14T00:44:01Z
183,UgxrEpAHP27-UCpUrAh4AaABAg,Emily Blunt,Georgina Santoyo,1,2020-06-13T23:32:04Z
184,UgwNbF-x3Z_w-3SuBst4AaABAg,"Pues si ,, se metió con lo que uno quiere !!! Nuestro pirata 😍",Georgina Santoyo,0,2020-06-13T23:22:38Z
185,UgxfpoXC4y2ZlMlzwaR4AaABAg,"La indicada sería Emilia tiene un fandom muy grande y tiene buena química con Jason los fans amarian verlos juntos de nuevo para mí es la mejor, lili podrá parecerse a Amber pero es muy joven y no cuadra para pareja de Jason así que de no ser Emilia escogería a a Bryce Dallas o Emily Blunt...",Blue💙,1,2020-06-13T22:15:00Z
186,UgwixFOWoeW7OTb7c-p4AaABAg,Me encanta Emilia Clarke. Súper bien.,Leidy Godinez Sequeira,0,2020-06-13T21:53:52Z
187,UgwC29qJ9R9632YlSHl4AaABAg,me encantaría ver a emili como mera seria lo mejor,Music King,0,2020-06-13T21:52:00Z
188,Ugw8iE3GmaUffFsP-Gl4AaABAg,Emily Blunt o Emilia Clarke 😍😍,Samira Silva,2,2020-06-13T20:35:15Z
189,UgwCmQ-iqlL0fds08Ox4AaABAg,Emilia!!!!!!!!,Erica Sklenard,3,2020-06-13T19:32:02Z
190,Ugzm2eEDPVXKoNScWXB4AaABAg,Me encantaria ver a Emilia.,Victoria M. Ortiz,0,2020-06-13T19:23:10Z
191,UgxupbDmAQgzmdND2-p4AaABAg,Emilia Clarke ❤️❤️,Ricardo Oliva Cruz,2,2020-06-13T19:05:50Z
192,Ugzx1h0bBlTbEPXoDaV4AaABAg,"Emilia Clark es buena opción, muy aparte que tiene química en la pantalla con Momoa 🤗",Pamela Cervera Bernardo,5,2020-06-13T18:16:03Z
193,UgzJ4TwfHUHJ769oENp4AaABAg,"La primera vez que vi aquaman recuerdo que pensé que la protagonista era super hermosa, no importa su vida privada ella es mas hermosa que las otras juntas",mariam fraser,0,2020-06-13T17:08:21Z
194,UgxR_Qq8hkbfH2CejNh4AaABAg,"Que la corran !!!! Es una mentirosa 🤥 , se le debe dar el mismo respeto a hombres como a mujeres ; deep perdió muchos contratos por este problema con esa loca",Jessica Jazel Diaz,4,2020-06-13T14:27:41Z
195,Ugzm7XN4pDlfUNJiHL54AaABAg,"Deborah Ann Woll totalmente, hay que quitar a Amber",MCM,2,2020-06-13T13:13:40Z
196,Ugw2kzlKvcWiIxsx2LN4AaABAg,No puede ser remplazada Amber Heard!!!! Y ella es la única Mera !!!!,Esteban Montoya,0,2020-06-13T12:19:55Z
197,UgwJ7Lzb4pyuZLOnlWd4AaABAg,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 Excelente.,Marlene Villani,0,2020-06-13T03:00:39Z
198,Ugyfqc0q0Z2RSO6nt1B4AaABAg,Mw super encanta Emilia y aun que es una estupenda actriz y sin duda alguna haria un magnifico trabajo sea como sea el cambio de actriz seria muy notoria ya que no hay mucho parecido y principalmente por la altura asi que sin duda alguna apuesto por Lili y Emily cualquiera de ellas 2 seria genial aun que amo la pareja de Emilia y Jason pero la altura es muy evidente :/,Ali Sosa,0,2020-06-13T01:54:12Z
199,Ugwszv0AibMHBXnZyM14AaABAg,"Estan locos si creen que la enana de emilia clark puede remplazar a amber heard,  solo vean sus demas peliculas fuera de game of throne es una actris pesima",jonathan geovanni chavez maldonado,0,2020-06-13T01:26:27Z
200,UgyHAi28bzgqcejqVv14AaABAg,Para mi Emily Blunt ella me gusta,Vivi Starla,2,2020-06-13T00:25:16Z
201,UgwEbAgUZddG_cfJCP14AaABAg,Emilia claroo,Nayibe Gomez,0,2020-06-12T23:06:01Z
202,UgyOVLxtKkM3hOcusyp4AaABAg,Rodó.,Isaias Cheng,0,2020-06-12T23:02:42Z
203,UgyX6vixOlMAWCpS6Q54AaABAg,"Y a todo esto...donde están las FEMINAZIS? Según ellas y el movimiento asqueroso METOO, la violencia y el acoso es algo exclusivo de las mujeres!",G Avila,0,2020-06-12T22:33:05Z
204,UgzeD0Dh5xXivPh1MsB4AaABAg,Se les olvidó Blake Lively (Sra. de Reynolds jejejejeje),José Luis Subero,3,2020-06-12T19:43:47Z
205,UgykCGLAgNW82vAFlRd4AaABAg,Jajaja que buen intro,ladyfavole,0,2020-06-12T19:29:29Z
206,Ugz8Bxpt4rr_wwls7nl4AaABAg,"Me encantan los finales felices😊ya era demasiada la doble moral que ella no tuviese ninguna consecuencia por todo lo que hizo, mientras que a Johnny Deep casi que lo lincharon cuando ni siquiera había hecho nada",Liliana Alarcon,1,2020-06-12T18:52:45Z
207,UgzNz90DZAHNXEJyldN4AaABAg,"Para mí el cambio sería digerible, fuera quien fuera. Bien actuado por supuesto.",Dan Rodk,0,2020-06-12T17:29:06Z
208,UgzKrknxH7ocboSkAKt4AaABAg,Pues a mí me da igual lo q hagan!! Pero q sea a beneficio de los fans,GUASÓN,0,2020-06-12T17:12:00Z
209,UgwqahUXCaxCbZGG3014AaABAg,Jaja no se ni para q m preocupo si como siempre pondrán a la q menos se parece y sin talento 🙄🙈,Danae Luna,0,2020-06-12T16:01:57Z
210,UgzWbYJAAh7i2qKuitx4AaABAg,Emily blunt me gustaría ya que es una actriz madura aunque todas están geniales pero me inclino mas por emily,Karen Morales,0,2020-06-12T14:31:45Z
211,UgwBN1qT7YnVY83BT-t4AaABAg,Yo le voy a Emilia Clarke 🧡,Dasha G,0,2020-06-12T05:26:48Z
212,UgyRSEjXrGJEKLlYtu54AaABAg,Cualquiera menos la loca de Amber,giancarla fratini,0,2020-06-12T05:15:05Z
213,UgwpD6sT-OYHCzc_NMd4AaABAg,Amber es una psychopathic bitch go to jail,giancarla fratini,0,2020-06-12T04:57:31Z
214,Ugy4V669kCCtPwUHoc14AaABAg,Prefiero flash point,Brat Ian Mont,0,2020-06-12T03:59:33Z
215,Ugz7ETZe0bxO9qHQ22J4AaABAg,"SENCILLO......AMBER HEARD, NO PUEDE SALIR EN LA PELICULA, PORQUE Johnny Depp TUVO PROBLEMAS EN PIRATAS DEL CARIBE, HABER QUE SE SIENTE",Danny Aybar,52,2020-06-12T03:42:24Z
216,UgwgpWtM7tT6EUkIPyx4AaABAg,"una montaña de mentiras, para destruir a una persona, muy mala su planificación, pero la verdad salio a flote y el tiro le salio por la culata, el karma, la vida le enseño que el que obra mal le va mal",Alfredo Torres,0,2020-06-12T01:29:25Z
217,UgzdOrNDkmCv2YsTLx54AaABAg,Prefiero a Jessica chastain o a Bryce Dallas. Emily blunt y Lili son buenas opciones también pero Emilia claker fuera de su papel de Daenerys Targaryen no me a convencido mucho su desempeño.,Leon the godfather,0,2020-06-11T22:26:19Z
218,UgwEYFrM0YJ3tL3ytGJ4AaABAg,Justicia ❤❤❤,bhad puppe,1,2020-06-11T21:25:03Z
219,UgxCeixc6SKC-Q9aRHR4AaABAg,Emily blunt es la indicada ❤️😍,Javiera Torres,0,2020-06-11T20:34:55Z
220,Ugzyqmd1ZKHX2_rVu6x4AaABAg,Solo Amber puede es mera,Guillermo raul Valdivia Rodríguez,0,2020-06-11T19:18:54Z
221,UgxFnSwDoQsafKIeTGV4AaABAg,Con todas las cirugías todas se parecen es una estupides la más bella sienpre es Scarlett Johansson,Kyo Kusanagi,0,2020-06-11T19:03:38Z
222,UgzBI4YxjRzlJcTKS3d4AaABAg,"Ojalá la saquen de la peli... Por maldita mentirosa... También los hombres sufren violencia pero no sé si por caballerosidad o pena ellos  no denuncian y no alzan la voz.  ""Justicia para Johnny Depp""",July Ln,0,2020-06-11T19:01:58Z
223,Ugy2fwfHXBPlx80lG3B4AaABAg,Yo opino que Anne Hathaway también podría aserlo🤔,Daniel isul,0,2020-06-11T18:59:26Z
224,UgzX8_0R79PCu1vvSfB4AaABAg,Wow También Jessica Chastain,Aydrian Rashad Manzour,0,2020-06-11T18:10:47Z
225,Ugy6yLmn1CG43Hwx-5t4AaABAg,Para Mí la más indicada en Bruce Dallas Howard,Aydrian Rashad Manzour,0,2020-06-11T18:07:26Z
226,UgzUnouAm4yxDtwDP-94AaABAg,BRYCE DALLAS HOWARD Sus trabajos hasta el momento la respaldan varias películas de acción que son disfrutadas por niños y adolescentes y muy bonita,Norma Vr,3,2020-06-11T17:48:50Z
227,UgwgPoK3RB91GoQeJJh4AaABAg,Bryce Dallas Howard me gustaría como Mera,Alexis Gallardo,0,2020-06-11T07:29:06Z
228,UgxOMAxGxyuMd7tL7Fp4AaABAg,Esa mujer es mala,Julian N,0,2020-06-10T19:55:29Z
229,UgxKUTuswTzimKuLb7N4AaABAg,Siiii Emilia Clark es perfecta,Cely Gamez,0,2020-06-10T18:21:25Z
230,UgzO54HJqWtcaeU8KCt4AaABAg,Bryce Dallas Howard o Emilia Clarke para mí son  las indicadas😍👍,Yurisa Zurita,0,2020-06-10T14:47:09Z
231,Ugy7Y9t7mVdEXDawFwZ4AaABAg,A mí. No me importa sus problemas fuera del set lo único que quiero es que siga siendo Mera,Shamara Luna,0,2020-06-10T13:36:58Z
232,UgwSOUWWe2s5azUh9D94AaABAg,"Creo que varias de esta lista lo harían genial.
Pero más que todo, me gustaría que la nueva actriz sea distinta a Amber, que si se note el cambio, porque siento que ella dañó tanto el personaje o su imagen que no me gustaría ver en pantalla nada que la recuerde a ella.",LaRozzii,0,2020-06-10T13:31:46Z
233,UgzmusiF0Dlut9pMHkN4AaABAg,Emily Blunt,Samael Arechiga,0,2020-06-10T13:18:26Z
234,Ugxl4cmWR9ksQlWufHd4AaABAg,"Cuando ocurre algo asi con un hombre yo siempre me quejo, por eso ahora no quiero ser hipocrita. Por mi que siga con el papel que lo hace excelente, sus temas personales o conlictos es otro tema",Shinjicito Ikari,0,2020-06-10T12:02:38Z
235,UgwbPpOQkqVxVTiS6eR4AaABAg,Emily Blunt o Emilia Clarke....me gustan muchísimo 😉,max mad,2,2020-06-10T11:32:33Z
236,UgwcEFWIEq7JpKemq4p4AaABAg,"Cualquiera podría ser, excepto Alicia Vikander, aunque es muy guapa, no es para ese papel.",Kalel 7,0,2020-06-10T11:26:47Z
237,UgxakEoA7-RkH072XuB4AaABAg,"hola, podrias añadir actrices al ranquing, se pueden poner peluca o teñirse el pelo, gracias.

DOUTZEN KROES(35) , NADIA BJORLIN(39) , EVA GREN(39) , ZULAY HENAO(41) ,  VIOLANTE PLACIDO(44) , BRITTANY DANIEL(44)",Carlos Castillo,0,2020-06-10T10:23:49Z
238,Ugy91wWZYDF7Lx3R64x4AaABAg,Quedaría bien Scarlett Johansson  lastima que esta con la competencia,noelia Chevez,0,2020-06-10T08:21:30Z
239,UgwgvlaCcKK5CaXamzh4AaABAg,Definitivamente EMILIA CLARK !!!,azote21,1,2020-06-10T06:11:46Z
240,UgzN3xMf1u67K7l3Hx94AaABAg,Emilia Clarke se lleva super bien con Momoa y ambos en pantalla son una power couple genial. Ojalá le den el papel a ella.,Haineko Mikemalcom,1,2020-06-10T05:23:13Z
241,UgxXDzxAJj3SkPW-SI54AaABAg,Amber! Pero que estúpida! Los fans no la quieren dentro del universo DC! Espero el estudio WB y DC escuchen a los fans.,Mari Isabel,0,2020-06-10T05:08:55Z
242,Ugx34O9pfPYKR3l75at4AaABAg,"Bueno, es una película se DC, ahí la continuidad no existe :v",A. Durán Agni Neko,0,2020-06-10T05:08:45Z
243,UgyjNFZm5twviXAap1B4AaABAg,Jonny deep no tiene su carrera destruida es millonario no se azoten amber es la protagonista los mexicanos la queremos.,Gabriela Olvera Salinas,0,2020-06-10T03:50:02Z
244,Ugzjxt0BnG3ccQJO-dV4AaABAg,Si no esta ella los mexicanos no veremos la pelicula,Gabriela Olvera Salinas,0,2020-06-10T03:45:17Z
245,Ugzbl6CV9Ds7RgW5xQF4AaABAg,"Deborah Ann es mi favorita, excelente actriz, hermosa y creo q desde hace un tiempo está pasando por mala racha  por lo q este papel le vendría muy bien.",Alexander Schubaltz,0,2020-06-10T03:24:03Z
246,UgwBZK6n8qRcxIYZ5YN4AaABAg,"Sinceramente no me importa quién quedé como Mera lo único que quiero es que la actriz que la haga nos de una interpretación que nos cautive a todos, aunque si tuviera que elegir mis mis candidatas son la primera y la última osea Lili Reinhart y Emilia Clark",Sombra Productions,0,2020-06-09T23:46:40Z
247,Ugx1MmQm-A-VaC4jLH94AaABAg,Aaah noooo amber era perfecta para se mera pero lo arruinó y la van a cancelar,Song Taekyung,1,2020-06-09T22:59:04Z
248,UgzTSryB_No0N4G_uSp4AaABAg,Para mi Deborah Ann Woll la veo mejor para el papel,Matias Juncos,0,2020-06-09T19:28:32Z
249,UgxktcHk6qxSQhu8-o94AaABAg,"Enmily blunt es perfecta, no deberían pensarlo tanto.",Ruby Velez,0,2020-06-09T19:25:43Z
250,UgwiZKMH1XlaHWOin3R4AaABAg,nunguna llega a la belleza de Amber!! simplemente en mi caso si sale Amber de acuaman no veré la pelicula!!,sergio morales,0,2020-06-09T17:35:21Z
251,UgwnrLDfIX1MnTfA5hZ4AaABAg,Emily 🤩,Tonny Rangel,0,2020-06-09T17:08:30Z
252,Ugw3a1-_2bN8LbfABMF4AaABAg,"Buena lista, me quedo con Deborah. Has listas de más personajes!",esecaonepuerco,0,2020-06-09T16:57:25Z
253,UgymDtD2gGTNvkBN56h4AaABAg,"No estoy de acuerdo con la violencia de ningún género, y en. Ninguna forma, pero  al cesar lo que es del Cesar, ella es muy profesional, y su papel de Mera, fue excelente si sigue sería muy bueno en esta segunda entrega de aquaman, pero si no es así, la que llegue tendrá que superar a esta Mera, si no es así habrán fracasado. En tal caso sea lo que pase con Hamber es cuestión de la justicia no somos quien para juzgar a nadie",silvia yancha navarrete,0,2020-06-09T15:33:16Z
254,UgzPbaDgYZmN43M4C3J4AaABAg,No la queremos,Rocio Ponce,0,2020-06-09T15:16:35Z
255,UgyysSYu_HzxC6Jkng14AaABAg,"Me gusta mucho Emilia Clark pero,no! No la veo en el Papel de Mera...",Maria Ines Cristina Flores Mateos,0,2020-06-09T14:20:31Z
256,UgwS5fC_FcUJ-gZcS4N4AaABAg,"Odio las pelis de superhéroes, pero por Emilia estaría en el cine el día del estreno",Razaeel,0,2020-06-09T12:49:05Z
257,Ugx24P3dPv0FCoBymZt4AaABAg,Jajajaja fuera la payasa y lunática!!,Mey N.M,0,2020-06-09T10:15:18Z
258,Ugy91bckPz6PP1Z9MUd4AaABAg,Ninguna puede reemplazar a la hermosa amber!,yesse12dc,0,2020-06-09T06:15:17Z
259,UgwiIZXC8pcKE4t6uSh4AaABAg,"Ahhhh le llego el karma ala mina😅
Habla español??",Oriana Mendoza,0,2020-06-09T05:01:44Z
260,UgwrGfOvRkctNalm3Nt4AaABAg,Para cuando Emilia ...ya te queremos,LINA,0,2020-06-09T04:54:44Z
261,UgyU3AdOpGGPZ4iCXnt4AaABAg,"El cabello es lo de menos si igual AH uso peluca. Wao, cada una tiene un atractivo diferente pero en definitiva las veo como Mera.",Evelyn Guerra,0,2020-06-09T04:35:40Z
262,UgwOZ8WSOn_D7uxM8HZ4AaABAg,Amber va terminar en el mundo xxx ya ven que ni se leda,Ricardo Aguirre,0,2020-06-09T04:14:32Z
263,UgxlDClYukyV5RXs6wt4AaABAg,LILI REINHEART!!!!!,itspaonothingelse,1,2020-06-09T04:02:50Z
264,UgyZt0jyUcE8faIhLKV4AaABAg,Emilia Clarke 👍👍👍💎💎💎💎💎💎💎💎,AmapolaAmaliaAmeliaMejia,1,2020-06-09T03:47:59Z
265,UgzZ8-E_y7lygHjD7cB4AaABAg,"Me encantaría emilia Clarke, pero si ella no pudiera, la segunda opciones sería Jessica chastain 🤗",pamelacarrascoz,2,2020-06-09T03:32:47Z
266,UgzIVg4IXWPmW9Jtl6F4AaABAg,Yo pensé que la actriz era Emily blunt. Hasta después supe que era Amber...,Kim Ry,9,2020-06-09T02:17:23Z
267,UgziTd8vZv5NM0us7_R4AaABAg,Amber Heard merece ir presa por falsa denuncia y por maltratos hacía jonnhy depp! Los hombres ya no tenemos presunción de inocencia estamos oprimidos por las mujeres! Se va a caer el matriarcado opresor se va a CAER!! No es broma estamos oprimidos!!,Gerges,1,2020-06-09T01:59:40Z
268,UgxMzemtbt2v59XKG_F4AaABAg,Seguro aprovechan a hacerla negra :),Mifi UwU,0,2020-06-09T01:29:03Z
269,Ugw9i7tA_osiBYWyAXh4AaABAg,Lindsey lohan alv.,arge ortz,0,2020-06-09T01:01:28Z
270,Ugx29wXmfy5aUx5vbKV4AaABAg,Emilia Clark 🙏😊😍 definitivamente,Mary Luz Samillan Jara,0,2020-06-09T01:01:28Z
271,UgzuKUP36zFPo-Q-xCF4AaABAg,Te falto Gemma Arterton,Papitas Fritas,0,2020-06-09T01:00:51Z
272,UgxcCrz5Osvs8r_9izJ4AaABAg,Todas son excelentes opciones,Gabriel Albornoz,0,2020-06-09T00:23:04Z
273,Ugx9B7NHd1UwKaNpHWx4AaABAg,Por favor que Amber salga en la secuela de Aquaman. Para que sea la villana y tenga su fin a manos de Jack Sparrow.,Daniel Uscanga,0,2020-06-08T23:03:31Z
274,UgwGSlUuUtAIFqumNbp4AaABAg,"Tuvo su merecido ,por mentirosa !!!",Alma Perez,0,2020-06-08T22:05:00Z
275,UgwhONtv_q826jmzgCh4AaABAg,"Yo creo que no deberían de cambiar al personaje, seria mejor que su personaje la convirtieran a algo más cercano a lo perra que es en la vida real y que maten a su personaje de una forma horrible",catalina torres,0,2020-06-08T21:37:00Z
276,UgwwXLcqrxlr-JmXK7N4AaABAg,Propongo a windy girk ok no :v,jesus sanchez huerta,0,2020-06-08T21:12:18Z
277,UgyhMoWQXZtBsONrlnJ4AaABAg,"Ojalá que Amber vaya presa por un buen tiempo...


PD: Sería épico ver a Emilia junto a Jason de nuevo en pantalla ❤️❤️❤️",Diana Ramírez,104,2020-06-08T20:51:30Z
278,UgwBMHueRs-7iMQTW3d4AaABAg,Una mujer abusadora es igual a un hombre con estas mismas caracteristicas¡¡¡,Marisabel Peña Urribarri,1,2020-06-08T19:56:33Z
279,Ugwv924xU3mmhLp2tOB4AaABAg,lili or deborah and also bryce,Adolfo Reyes,0,2020-06-08T19:50:52Z
280,UgxJzWuHTnaHggPMSmp4AaABAg,Que valla a la cárcel esa basura de mujer..traiciono el amor del pobre Johnny y encima le destruyo su carrera y lo hizo perder millones..basura!!!😡😡👊..Ojalá Johnny le gane el juicio y la mande a la cárcel!,rainbown20091,0,2020-06-08T19:47:07Z
281,Ugz_bGn4gXoJD6ddQIZ4AaABAg,"No sólo espero que saquen a Amber Heard de la película, sino que si no lo hacen desde luego no pienso pagar un sólo euro ni verla en ninguna plataforma de streaming, como hice con la primera, porque creo que era obvio que mentía por muchas cosas que ocurrieron antes de las filtraciones. Ya no es sólo una cuestión de apoyo a Johnny Depp, que también porque a él no se le dio a presunción de inocencia y se le apartó de todos los proyectos cuando no tenía una sentencia, sino que también es una cuestión de respeto a las mujeres que sí son maltratadas y no se les escucha o se les hace burla justamente por las cuatro que mintieron como esta señora.",Rebel Icious,0,2020-06-08T19:45:47Z
282,UgzwBLtzGUpf0v2Bsj94AaABAg,el hombre acuatico fall,Adolfo Reyes,0,2020-06-08T19:35:53Z
283,UgynMq0i2V2P0uCNDBp4AaABAg,this very bad the news and sad,Adolfo Reyes,0,2020-06-08T19:32:18Z
