,id,comment,author,likecount,publishedAt
157,UgwhEUcjGlWH-rwOQBJ4AaABAg,"they put those statement cause is not about the man they are canceling himself or what he did or not, is all about the mob of twisted panties, they flood social media and leave the people in charge with not much of a choice if they don't want to get dragged to a spiral of bullshit, again, is not about the man/woman being canceled, they are just apologizing the mob...",Brohofied,0,2021-07-30T09:24:13Z
158,UgyQylWCBs3xYUY7Bn94AaABAg,"So they are scared of people on Twitter. Well now people with a brain know 100% where these people mostly hangout at. If you want to stop there BS then crash thier echo chamber. Everyone with a brain needs to make a twitter account, find there little safe spaces, and call them out on every stupid thing they say. The first few waves of people will be insta banned, but they can't keep that up forever. Just make a new account and do it again. Fix it so they don't have an echo chamber. They just have rooms of 50% them and 50% normal people. That way they can't just drowned you all out.

Think about it. So they are canceling people. Well they didn't just magically get to that level of prominence. They had to work at getting there. They had to slowly work there way into to the scene and take over your table. That sh*t goes both ways. Take your table back!",Lightbearer,0,2021-07-30T09:17:33Z
159,UgyetgIjMGbvIQxcTCZ4AaABAg,"Why is it important whether Frank Miller likes or dislikes muslims? Is it a crime to have an opinion? I'm friends with a lot of people that don't agree with my opinions and vice versa. Can you only be friends with yes-men?

I guess nobody wants to hear the story of how a black man, thirsty for knowledge, joined in Klu Klux clan activities to learn about them, befriended their biased leader...and after many years that same leader left the clan and they're close friends to this day....what started with respect, allowed growth for more respect.",Julian Anthony,0,2021-07-30T09:11:50Z
160,UgzqcvZ7BXhpMoXs67V4AaABAg,Watching the mainstream comic book industry eat itself alive is so entertaining.,Grave 801,0,2021-07-30T09:06:56Z
161,UgzUmiiRuXrOTSyzC5t4AaABAg,"Hmm, I dont buy ticket for ComicCon, but can they be sue for fault advertisement? I bet their adv including him so they can sell tickets.",Tsurara,0,2021-07-30T08:47:22Z
162,Ugy9GEiTFyeJTwAWR454AaABAg,But i thought cancel culture didn't exist....,KillaBryx,0,2021-07-30T08:44:09Z
163,Ugw4Nv0ecRbkYoh1NPx4AaABAg,"""Real people in the world don't talk like this!"" Umm, you'd be surprised Kneon...",Septien Patterson,0,2021-07-30T08:33:45Z
164,UgwoU6oeM6r1NChlnhR4AaABAg,The Dark Knight Returns is the 🐐,Septien Patterson,0,2021-07-30T08:25:16Z
165,UgyXOpHDpLN6fBV2jgF4AaABAg,"Eh. Screw Fank Miller anyway. I've lost respect for the guy over the years and his Batman & Robin book was at best baffling and cringeworthy, a far cry from his past works. The Dark Knight Returns was my very first graphic novel purchase but I can tell that he doesn't evolve as a writer since 1986.",Meda Purnama,0,2021-07-30T08:23:44Z
166,UgwFQLRN0n_TKR3Jko54AaABAg,? so it took 10 years for them to ban frank from one convention a tad late? they could have recalled the comic in that time?,jaywittman192,0,2021-07-30T08:23:23Z
167,UgzypablT-tYplQawEB4AaABAg,"it's unbelievable the amount of ""friends"" of Frank who are silent right now, spineless cowards afraid of the twitter mob with purple hair, what is the world coming to? all these mainstream writers and artists are all living afraid? it's crazy... my respect for all of them decreased a lot. Some of them are even attending that stupid trash event.",Geek Hazu,0,2021-07-30T08:17:11Z
168,Ugz2YXWMvADhLbGewz94AaABAg,Calling Thought Bubble's statement a confessional is pretty accurate.,Vessel of Amala,0,2021-07-30T08:16:04Z
169,UgwlMsBJG3SvVPEZGxh4AaABAg,"I've read it and it's more like a responsive work against 9/11 Al-Qaidah.
While it's not outright Islamophobic, but it tells about explosions on the protag's city. The context is, they're kicking ass of terrorist's organization who happens to be Islamic, which is, understandable, and keeps happening.
He might condemn the terrorism at that time, it seems farfetched that he himself is Islamophobic. The story of the Holy Terror is in the context of warzone by those religious extremists.

I live in Indonesia, my country has been wrecked by these extreme religious organizations from time to time (Bali Bombings, Jakarta Bombs and all that shit) and mostly they were done by the extremist branch, and I myself am an ex-muslim. The hypocrisy of those screaming ""Islamophobic"" is that the majority muslims being ""NonIslamophobic"" themselves, they reject local cultures, they dislike if people get out of Islam but screaming hooray like crazy if people convert to Islam.  There's been a lot of Religious Blasphemy Rule that is easily used to silence the minority in ""Most Majority Muslim"".

I'm still pissed off that those ""wokeries"" scream about Islamophobic but don't scream to the Muslims for the otherwise.

I'm not much a fan of Frank Miller, and his Holy Terror is... pretty hard to read visually. Especially those wall of texts but I get his point.",Kucing Kampung,0,2021-07-30T08:11:22Z
170,UgylL7u_vwO81RtYmz94AaABAg,"I'm muslim and let me tell you holy terror is fine. People like alqaedah who kill civilians aren't even muslim, they're just people who use religion out of context to fit whatever they want to believe.",MarksmanRex,0,2021-07-30T08:09:58Z
171,UgzMshhUNvDR-Un__S14AaABAg,"Remind me to never purchase any of the ""comics"" or ""illustrations"" that any of those Twatters (most of them fashion themselves as artists) put out...oh wait, I won't have to remind myself because all of their stuff I have seen has been absolute garbage. They just envious because Frank Miller is a boss and has F-U money.",J,0,2021-07-30T08:00:37Z
172,UgwzOWYHk6BWNalaGqp4AaABAg,"I think one comment from twitter nailed it on the head. I'm paraphrasing from the video ""I'm not going to thought bubble and urge other creators not to go because Frank Miller will be there,""

Is that because Frank Miller would have had the lions share of profit if he was in attendance?

Compared to creators no one has really heard off?",Dwayne Wrighton,0,2021-07-30T07:53:22Z
173,UgzoJyqXtCOhSh7sQUV4AaABAg,"Shortbox is just a woman by the name of Zainab Akhtar, a Muslim girl born in 1987. Not exactly a big deal if that ""publisher"" doesn't come.",J,0,2021-07-30T07:50:43Z
174,UgyiQVGEguJG_bcTq2Z4AaABAg,"I've never read a Miller book, wasn't really my jam, but that does not mean I can't appreciate his contributions. This is GD ludicrous, the man does amazing work.",Joseph Cox III,1,2021-07-30T06:39:50Z
175,UgyeQBRAz1yOtinqqcJ4AaABAg,Yk wat fukit let's just cancel everything now atp I'm so done with this,E.king5897,2,2021-07-30T06:28:57Z
176,UgyIbLK3FpHhxCmR2jp4AaABAg,What hapened to ''we do not negotiate with (thought) terorists'' in america?,Michael V,1,2021-07-30T06:26:00Z
177,Ugz7X13ShYAhSYLLJpZ4AaABAg,"SJW’s will never understand,  frank miller isn’t going to the convention,  frank Miller IS the convention!!!!   Without Frankie,  it’s just another swap meet",e gutierrez,1,2021-07-30T06:19:14Z
178,UgxDpL0OBSVRt8tDqfh4AaABAg,well they called thought bubble... soo of course. cant wait for it to pop lol,unknowfornow35,0,2021-07-30T06:16:12Z
179,Ugxq4ssxeE8KztbSsWZ4AaABAg,"You admit that you haven’t read the controversial Miller book, and yet you reflexively defend him anyway. And without saying anything empathetic about those worried about Islamophobia. It’s telling.",Jake Topkis,1,2021-07-30T06:13:38Z
180,UgzzAWKuWsxPgExHP694AaABAg,I was raised in Portland. They've always been that bad. This place has gotten super toxic since 2010. But it always was bad. Specifically the majority of people. Nothing else.,TyrantKing4444,1,2021-07-30T05:27:34Z
181,Ugz26sT7cBCn0oSRmhJ4AaABAg,"Talented, creative people sometimes have controversial opinions.  And I dont fucking care.... I dont agree with everything he has said (miller), but there is a thing called Freedom of Speech.  Which now only seems to apply to 'woke' (untalented) people.",Sevans1973,1,2021-07-30T05:20:29Z
182,UgxNchhi9XnvMHJg3ip4AaABAg,Now watch as the comic book convention gets its worst numbers ever.,Se05239,0,2021-07-30T05:18:36Z
183,Ugw-XNtYn8Ae-H1WQxZ4AaABAg,"""Holy Terror"" was not an islamaphobic book. It simply featured an Islamic warband as the antagonists. Was it well written, was its art good, did it say or do anything new or well, did it make you nostalgic for something else? No on all counts. But was it Islamaphobic? Simply because it depicted a gang of bloodthirsty jihadists in the act of attempting to blow up a city? An act that occurs in multiple places across three continents in real life every single day? No absolutely not. This is not the bar for ""islamaphobia."" This is not the litmus test for who ""dah biggotwees and who dah wahcists"" are. Frank Miller simply took a type of villain that exists in real life and made them the antagonists of his comic book. No different than any of the books/comics/movies/games that feature cartels or crusaders as villains.",SachaVyKos,2,2021-07-30T05:05:11Z
184,Ugy_BqXDtOds9ZWtuEh4AaABAg,"6:31 Heh, that was pretty funny. I hope we see more comedy like it in the future (not so much the people who act like that in real life tho)",JohnnyMcJim,0,2021-07-30T05:02:45Z
185,UgzoL4a7XHZKKBM1Erx4AaABAg,"Why don't these people get it that the apologies NEVER work for the woke crowd.  Once the woke crowd has the target on you....

You're done the moment you give them an iota of power over you.  

APOLOGIZING?

Congrats, you've just given their meaningless opinion power that it never should have had.  Now Twitter and the media will do the rest as you're torn to shreds.  And since you've already APOLOGIZED....well, that's just the start. 

Next comes the ""that wasn't a good enough apology!"" Phase; followed by the ""cancellation"" phase as someone has to be thrown under the bus to be the sacrificial lamb for the woke crowd backed up by Twitter and the media. 

And then comes the ""control"" phase, as now that woke outcrier and his/her/its ilk....now has absolute control over your company and products.  THEY decide what the rules, and what can or cannot come out of your company now.  


Congratulations, you've just been completely taken over, all because you apologized and gave power to the absolute WORST people you possibly could....",Aizen2468,1,2021-07-30T04:52:08Z
186,Ugz0JFN7Qs8cXY_qGa54AaABAg,"Hint: ""thought bubble"" is another term for ""echo chamber"".",sterling7,1,2021-07-30T04:39:09Z
187,UgznJmvZEZpiz13wbnR4AaABAg,"In case you missed it, the woke got butthurt because Miller wrote a comic that had a guy kicking Al-Qaeda's ass - and it was started in 2006 and originally had Batman doing it in the same style as Superman/Captain America giving Hitler an intolerant right to the face. 

_That's it._ That's what they're upset about.",The Legendary Bill Cipher,1,2021-07-30T04:31:49Z
188,Ugye-dmk97s_W9aTys14AaABAg,I could never be famous. I would get cancelled in 24 hours.,Al,0,2021-07-30T04:21:59Z
189,UgxYVRlQGSvkALOqtPN4AaABAg,Cannot wait for the public domain dump of comic book characters.,Andy Lee,0,2021-07-30T04:21:05Z
190,Ugw51bIGnTq7-1m41zt4AaABAg,Reparation..... really!? 🤨,Hunter Ellis,0,2021-07-30T04:18:31Z
191,UgxofMmSX1qSHSZ8-uN4AaABAg,Twitter needs to be petitioned to be cancelled and banned seriously.,Shock Dojo,0,2021-07-30T04:11:13Z
192,UgyIXPSS8HQHkDX2N4Z4AaABAg,"To be fair, Miller IS very racist and has been vocal about it for a while. Specially after 9/11.",Apolo,0,2021-07-30T04:11:00Z
193,UgzmFBJfp8EY-mwr4kt4AaABAg,"I'm not a fan of the man personally, but Good Lord, why do people STILL prostrate themselves to the online lynch mob? If you have done nothing wrong, you do not need to apologize, especially if it's a sociopath getting offended for the most trivial of stuff. Let's face it, the crazies pushing for so-called inclusion are more interested in fueling their egos, and nothing gives them that ""high"" more than seeing someone successful gets torn down (for BS reasons), and forced to prostrate themselves at their feet while they laugh and demean their ""foes"" like a mean girls clique. This is the kind of people that the entertainment industry is bending over backwards to cater to, and look where we are now.",Kenny Cai,0,2021-07-30T04:01:14Z
194,Ugwwf_pV4LY7PHHgiXR4AaABAg,Twitter mob social justice religion is a cult.,Shock Dojo,0,2021-07-30T03:54:25Z
195,Ugw6bwWwC98Dn960Q4t4AaABAg,Looks like The Thought Bubble has burst.,Scott Walker,0,2021-07-30T03:51:47Z
196,UgxxmnJhj8nU7fTrJyp4AaABAg,And the twitter mob shows their stupidity once again.,Shock Dojo,0,2021-07-30T03:47:51Z
197,UgzpyqJepg3hhXXtv_R4AaABAg,"I say over and over again that virtue signaling is the origing of all modern evil. Nobody has balls anymore. To look the most pro-buzzword they all use the ""feelings"" as excuse. If you feel excluded, rejected, insecure, not welcomed, et cetera, that's your friking problem. The solution always was... therapy. What about the facts? Do someone attacked you or only you ""feel"" like someone ""may"" attack you. Minority Report at its best. Sorry we are going to exclude you because someone else is feeling excluded.
Must not be a problem for Mark Miller now, but it's for the rest of the mortals. In my country men get fired just because any woman can say she doesn't want to work with them. Any crime or broken rule? Nope, just someone else feelings and fears.
But hey, look at me. I'm the mostest pro minority feelings!",codenamemati,0,2021-07-30T03:46:47Z
198,UgxaHycsfQxhJqVU0Kd4AaABAg,"Let me know when the alternative comics sphere is set up. I might patronize it. Meantime, I'm out of comics",jedihoff,0,2021-07-30T03:42:08Z
199,UgyA-fqe2hiuSG-SNqR4AaABAg,Twitter is a realm i have no control.. but i hope islam becomes main religion in US! Just look a those woke whilenthey stone rainbow cheese peeps!,Sheogorath Lord of Cheese,0,2021-07-30T03:31:29Z
200,UgyJ2_c3z8wi9s0cfQt4AaABAg,"I checked the Twitter profiles of those threatening to boycott the convention, and some of them don’t even live in the UK. Most of them had no intention of going anyway. One guy is from Australia and they can’t fly out of the country there!",Toshokan Neko,0,2021-07-30T03:23:51Z
201,UgxKX8YiKB4JJyWtlE14AaABAg,What did he say to start all of this?,xxNoMovingPartsxx,0,2021-07-30T03:19:27Z
202,UgzzIv8j8Sy3QyBmDKp4AaABAg,Damn that woman in the thumbnail is gonna suffocate to death for sure... wonder what happens in the comic,MAX,1,2021-07-30T03:19:14Z
203,UgzZSU2mCIm5Gkj8gst4AaABAg,When are people going to realize twitter is full of twits ?  It is NOT REALITY ... stop basing real world decisions on FAKE INTERNET OPINION.,Timothy Duplantis,0,2021-07-30T03:10:50Z
204,UgykywABg5xRd7x5g9h4AaABAg,"Still using the term ""Safe Space"". In 2021.

Wow.",Maddox021 - Comedy and More,0,2021-07-30T03:08:38Z
205,Ugz__Q6ruh1bNagVYHh4AaABAg,"Twitter is a cult, but i am sure everyone knows that except those that proselytize on the app. Repent Ye Sinners, Repent!",Joshua Davids,0,2021-07-30T03:08:11Z
206,Ugz27Wgn_jYfTcc0VGZ4AaABAg,ban twitter it is a negative for humanity,dragonjaj,0,2021-07-30T03:07:34Z
207,UgxdIRUWkCl0oWg1uhd4AaABAg,"So this guy is butt hurt,  but he hasn't even read the thing that has caused the guy to be banned. 🤷🏾‍♂️ what will he be butt hurt about tomorrow?",Joe X,0,2021-07-30T03:07:26Z
208,Ugy9_vxLClKzkUVJnbd4AaABAg,Frank Miller has gone insane in the last 20 years and his newer stuff is a self parody but doesn't deserve being canceled,Matt Brown,0,2021-07-30T03:07:10Z
209,UgySZr57kF1C8FRqNRx4AaABAg,So thought bubble… is censoring thoughts…,Vlad de Brancovan,0,2021-07-30T03:06:03Z
210,Ugxu9bIhtB9HVbQ20tx4AaABAg,"""You're supposed to already know everything that every single human being on the planet has ever done for the entirety of their lives and be able to respond according to how we specifically wish you to for each individual instance before we tell you. GOD! _It's not that hard!""_",Shigemi Notoge,0,2021-07-30T03:03:21Z
211,Ugx7jnU01MVR5k31Grp4AaABAg,"So cancel a man who sweats money to please a woke mob that wasn't even going to consume you're crap to begin with, yeah real smart company move.",Bio-Weapon N,0,2021-07-30T02:49:52Z
212,UgyjLAT48DFBqfA7Gzd4AaABAg,What the hell is that thumbnail?,RevolvingWorld,0,2021-07-30T02:48:32Z
213,UgxFyKhQHD2u4r5R0U14AaABAg,"i mean does frank miller even care anymore,did he even started caring in the first place",zane bader alsuwaidi,0,2021-07-30T02:44:35Z
214,UgzYA9QV2fTVwJA4wUV4AaABAg,Cancelled by people who don't care about comics. Twitter mob strikes again.,Armando Erazo Moncada,1,2021-07-30T02:44:05Z
215,Ugx2pDCmS4EN7OXXCEB4AaABAg,The very title of this video made me gasp.,Michael Morales,1,2021-07-30T02:42:59Z
216,Ugw0rvcK3g5hWmvb6rt4AaABAg,I would pay to meet Frank Miller. You would have to pay me to meet all of marvel and D.C.s staff combined.,mrteabaggervance,1,2021-07-30T02:39:49Z
217,UgyANI3u3TuibvMnp4J4AaABAg,i’d rather read a frank miller comic than any basic sjw cancerous modern bullshit,zane bader alsuwaidi,1,2021-07-30T02:38:15Z
218,Ugx3b_1OCHugRsbZpId4AaABAg,"So because Though Bubble UK let the people down, by shunning Frank Miller comic book legend, they now have an excuse for having no profits outside the C o V i D.  Were they making any before hand though?  As this also stinks of a marketing campaign created by advertising agencies that are primarily ""woke"", it seems they like to use rage-vertising and division-marketing.",Risky Analysis,0,2021-07-30T02:31:50Z
219,Ugwh0Ts2NudLPWMp-XV4AaABAg,"cancellation mob: ""that guy made the most anti muslim work ever! I'm not go ing to a con that host him""

The con: ""Okay we uninvited him. We're sorry!""

Cancellation mob: ""sorry is not enough! What else are you gonna do to fix this?""

The con: ""What do you want me to do in order to fix it?""

Cancellation mob: ""You've already done irreversible damage by hosting him in the first place.""




Man twitter can get bent.",Naiji,0,2021-07-30T02:30:00Z
220,UgxlmM2y58vr8rvbd454AaABAg,"Oh sure... Cuz Holy Terror was the worst thing anybody ever made. As if nine11 didn't happen and the world wasn't pissed off.
How dare a guy wanna vent his outrage at THE biggest terrorist attack in history against an organization that openly harms everybody including other muslims for not being muslim enough.
The guy even regretted doing it later cuz it was that. Him venting at something outrageous.
At the very least Holy Terror is an over the top reactionary piece that reflects heavy emotions post nine11.",clawofthefallen,0,2021-07-30T02:26:12Z
221,UgwdOXCuwLCu1J4o1uJ4AaABAg,"god i hate this 

they are trying a apse the rats",Gypsy Freak,0,2021-07-30T02:25:22Z
222,UgyS_BVlgNqAUJvcSLZ4AaABAg,Pussy conventions shouldn't be rewarded.,SomeDustBowelViewer,0,2021-07-30T02:23:00Z
223,UgxvITLCzXMO6GMzWXF4AaABAg,honestly i kind of don`t care. Frank miller hasn`t done anything good since his batman comic,setsuna tenma,0,2021-07-30T02:18:07Z
224,Ugzqv_GQJILZQfbuKvB4AaABAg,Crazy that comic industry is going to be dead in the next ten years.,TJ Badeaux,0,2021-07-30T02:10:10Z
225,UgwW_iN6aC3hU_FNfLd4AaABAg,They fucked up. Miller is a big deal,Faithless being,0,2021-07-30T02:08:07Z
226,UgxB7h9XjBopb0nVKMZ4AaABAg,I find this hilariously ironic since Mr. Miller has already proven he's a massive woketard,Eddie Luis,0,2021-07-30T02:05:50Z
227,UgyrvRVi1RK3AzCY5yB4AaABAg,"So when no one shows up cause they don't get to see him gonna blame the coof... I only been to one convention, the best part in my opinion was to interact with the artist behind the art. I use to watch space ghost coast to coast when I was younger and to meet the dude who work on it and seen him draw off the cuff their was really cool. We talked are not politics. I am not an artist unless stick figures count so I respect anyone who can draw and can turn that into a career.",Akary,0,2021-07-30T02:00:27Z
228,UgwtnD_pEWJ0dYwIwGt4AaABAg,When did freedom of expression in art become unacceptable?  The offending material is from 10 years ago and Frank Miller even admits maybe he went a bit far.  I will say at least Frank Miller put all of his anger regarding a terrible event into creating something.  He didn’t resort to letting his anger tear people apart.,Emily Gardner,0,2021-07-30T01:58:41Z
229,UgwYpDIZbQZoLu7n7zt4AaABAg,"Kneon I am from 30 minutes from Portland, YES Portland is that bad and worse. By the way just two weeks ago I had to start working with someone from England and they are on a whole other level of Woke, like Portland level Woke, they are pathetic.",Dean Firnatine,1,2021-07-30T01:53:26Z
230,UgwJnPLi99Dpa2osoSR4AaABAg,"There are more Frank Miller fans than the rest of these no name creators put together. These people are such snowflakes I do not like his politics either, he is vehemently anti Irish Catholic but so what I am an adult and I recognize his talent, by the way you notice no one gives a damn in the comic community or media about years of his anti Catholic comments but he says boo against one of the Protected classes and he is cancelled! By the way these people ARE A CULT, that is what Cultural Marxism (aka Woke) is, a substitute religion. When Twitter is ended the world will be a better place.",Dean Firnatine,1,2021-07-30T01:51:49Z
231,UgyjxD5dzmrYFKgcpQJ4AaABAg,"It's to late, because those Activist from Twitter we're never planning to attend from the beginning... I hope the real fans don't attend, so the convention will suffer losing their attendance. They would deserve it, for throwing authors and fans under the bus, and playing that disgusting smug Inquisition move!🤬",James Silva,1,2021-07-30T01:45:03Z
232,UgzKvZ-DT-u86XoBZEl4AaABAg,What about anti-christian or anti-jewish biggotry?   It seems the comic book industry is okay with all of that biggotry.,hordakalpha,1,2021-07-30T01:44:42Z
233,UgxoEBjyL3NHzi5mOmB4AaABAg,If there becomes two comic industries it'll quickly come back down to one. The few who actually have talent will follow the money & the older industry will collapse,TheSilversepiroth,0,2021-07-30T01:43:38Z
234,Ugy_uQmCMJJTGbiWbOt4AaABAg,Hope Miller has a new book coming out that he can make available to all the people who want to support him.  This is when another convention can step up and nab a gem of the industry to put in their crown.,Sara Fimm,0,2021-07-30T01:43:31Z
235,UgzNd1BPxxvZ15PfoQ94AaABAg,"I hope people who planned to attend  Thought Bubble UK because of Frank Miller, cancel their memberships to this convention.
I hate all this woke crap.  They got woke, they should go broke.
Stop listening to the Twitter hate mob, people.",Pam W,0,2021-07-30T01:43:13Z
236,UgwxDMQU50ryBoIUV6N4AaABAg,Wow they quickly bent the knee quick over some fake chick whining. She should be ashamed of herself as I heard the spill from Heelzvsbabyface. She has done this before and now this time she got her way.,Archangelneos,0,2021-07-30T01:42:50Z
237,Ugy07yNwBMZnyWrZcBl4AaABAg,"No one is under the delusion of what Frank Miller politics is, but we don't buy his books for his politics; we buy them because they're great! Yet, everyone is outraged that Miller might have views not in keeping with the hive mind. 

Look, I don't care for Miller's politics, but he's a comic book creator--not a politician. He's entitled to express his views, even if they conflict with mine. Why would anyone care what his opinions are about anything. Outside of comics, he's not that important. In comics, he a legend who deserves much better.",jackdeath,0,2021-07-30T01:33:32Z
238,Ugy4AM1pH4ckuGdkViF4AaABAg,"""This person looked at me funny. And now my feelings are hurt. Time to cancel them""

Man we're getting farther away from anything good . Too many complaints over the dumbest things.",Gamer Dan,0,2021-07-30T01:33:01Z
239,UgzNdW6ApvDKDjgHLqB4AaABAg,To hell with these cons. The rules apply only to me and not to thee mentality.,KiethVeseyOfficial,0,2021-07-30T01:30:10Z
240,UgwptxC93b83NDrNgsh4AaABAg,"I get a mental image of a dog rolling over, quivering and exposing it's belly, tail firmly tucked between it's legs.",Vermis,0,2021-07-30T01:29:32Z
241,UgxvKS7KgJvaA0_rYL54AaABAg,That con just lost tens of thousands of £ 😆,The End,0,2021-07-30T01:29:29Z
242,UgwrpSJ5Rsl3O9az2fB4AaABAg,"They should change the name.from thought bubble to Echo Chamber.  They're just gonna keep seeing their money dry up as the real fans that buy their product walk away, over their sanctimonious, virtue signaling.",Broken_rubber_city_citizen,0,2021-07-30T01:26:16Z
243,Ugy0dPxHw-g1nbSEF1h4AaABAg,Miller was wokeing up. Good to show him what happens when you indulge neo puritans.,Guilherme Guilherme,0,2021-07-30T01:20:07Z
244,UgzkTKGmk7O4dZu5evR4AaABAg,"As someone currently working his way through the Old Testament, I laughed out loud at his sackcloth comment.",Hayden Stockwell,0,2021-07-30T01:14:55Z
245,UgzMRsSci7HIK1WvUml4AaABAg,"So, they’re pissy that he wrote a revenge fantasy against terrorists. I guess they don’t remember 9/11 or they were born after it. I was only seven, but I remember the anger, the outrage, and the anguish. All of it justifiable. Miller didn’t write all muslims as terrorists. He wrote about the Al Qaeda and ISIS types. Miller has nothing to apologize for.",khfan4life365,0,2021-07-30T01:13:55Z
246,UgzcCcB_5_GEaArMJgp4AaABAg,"8:51 - That's Hamish Steele - the creator of the new ""NETFLIX"" animated show ""Deadendia"" (that looks like ""Star vs Gravity Falls Steven Universe"")... He's also a comic book writer and - one of the ""Thought Bubble"" guests.",Yuriy Gavrilov Videos,0,2021-07-30T01:12:15Z
247,UgwQffCXy_3JJkRBiId4AaABAg,"yeah yeah that's a grate idea lets have two american comic book industry's the lame woke one and the cool one that like boobs, that would make everyone happy!!",Silverkiba D,0,2021-07-30T01:11:54Z
248,UgzjvvFSshz4qKC0vv14AaABAg,"im just like when did this stuff make it to the uk ?  
and as stated in the video  the two comic book industry things.  well we all know the twitter one is already on life support so good luck guys.  

honestly its like ok we need him gone so all the fans he attacted will come to us instead.  also who the hell are any of these people?  frank miller is the only name i actually recognise here.  but i dont really follow comics anymore to be fair.  but if i were going to go it would have been frank miller.  wonder what their refund policy is?

they want to address reperations fair enough.  will frank miller get paid for them canceling on him ?  people should ask for money up front or something.  like hey sure pay me x amound and hey if you tell me not to come because of twitter or whatever i am keeping the money.",ianmoone1412,0,2021-07-30T01:10:44Z
249,UgwU9sHNDOES6ZSfBTV4AaABAg,"George Orwell is rolling over in his grave, laughing.  Twitter is the new Thought Police..",Phil Jones,0,2021-07-30T01:09:49Z
250,UgxLEdTxhqj-o8pZRvB4AaABAg,This Con is gonna be emptier than the Sahara Desert,Feudal Koopa,0,2021-07-30T00:58:46Z
251,UgxzfQUj3emjvTqHRP14AaABAg,I’m sure Frank Miller REALLY cares 😂,Gears132,0,2021-07-30T00:55:51Z
252,UgzeVgGb1JxguqaTOPN4AaABAg,"So, talentless hacks try to Cancel Culture one of the best comics creator currently alive? And, this con caved in, like the spineless, weak willed loser suck-ups that they are. Screw them all. None of them deserve my money. Ever again.",Warraci,0,2021-07-30T00:51:41Z
253,UgzS38lS9_KbLCYJhSd4AaABAg,did you just equate eating cake and cheating on your wife  to dirty pictures of kids on your computer? 6:39,Twistedwolf2000,0,2021-07-30T00:47:27Z
254,UgwxxbJP2hZLpgTGHTR4AaABAg,I'm honestly surprised he hasn't already been canceled. That guy's always finding a way to piss somebody off somewhere.,DrunkenMage,0,2021-07-30T00:47:06Z
255,Ugxlaamqu2WhevSmFWp4AaABAg,"Soon they will cry ""why is no one attending conventions"" ... and we will laugh at them.",Armchair (channel is sleepy),4,2021-07-30T00:44:30Z
256,UgwGs82fdlp37PquXox4AaABAg,"I'd PAY to see Frank Miller, and buy his private stock cologne that smells like 'money and misogyny'.  
The new counter culture is NOT the Left.",vestigial psychosis,0,2021-07-30T00:44:04Z
257,Ugxc3mIQ94kQjcTf1JB4AaABAg,"Sweaty man money 😂😂😂
They are ashamed of how the make their money to go to the convention 😂😂😂",Robert Griffiths,0,2021-07-30T00:37:33Z
258,Ugwxj9pE6inYBrJ89ll4AaABAg,I HATE those people. Hating people is normally a waste of energy but they are a plague that festers and infects everything.,Grape Soda Productions,0,2021-07-30T00:29:54Z
259,UgzpRiUTHhMvyOkvaXx4AaABAg,"""Stop being such pussies!!!"" This needs to be a t-shirt.",RanMouri82,0,2021-07-30T00:26:43Z
260,UgxQKEKTLom38z_1vdV4AaABAg,Not a great artist. But the best comic book writer of my life time.,Atamus,0,2021-07-30T00:23:31Z
261,UgykxnkVgmZn-RorIPl4AaABAg,"I bet that after writing The Dark Knight: Master Race and The Dark Knight Returns: The Golden Child Frank Miller believed that he would be able to get into the left's good graces.  The unfortunate truth for this sad fool, is that no matter what he does the left will NEVER forgive him for Holy Terror.",Jim Smith,5,2021-07-30T00:23:07Z
262,UgzlbmzvDSrzCk1cTQZ4AaABAg,"I would like to recall something that happened many years ago in the frame of an historicaly important event for the UK:
In the year 1941 the Gestapo raided Pablo Picasso´s floor in Paris where he lived, they believed him to be in league with the french resistance (which he was). While they registered his place the Gestapo commander carefully studied his brand new mural: Guernica.
Then he asked Picasso: ""You did this?""
Picasso answered to the face of a commander on Hitler´s secret police: ""No, it was you guys.""
While the officer was surely enraged neither he nor his men could do nothing about it unless they found evidence of partissan activity, wich they didn´t found so they just leaved Pablo alone after a while.
The reasson why they could not touch Picasso was because they where under explicit specific orders fron the Fuhrer himself: Pablo Picasso was as many other artists living under the reich UNTOUCHABLE. Adolf didn´t liked his art, in fact he despised it, but he recognized him as a true artist and as such he commanded his forces to never lay a finger on him.

Adolf Hitler had full tolerance and respect for any artist whose political thinking where the exact opposite to his and in fact protected Picasso with all his might from the ignorant mobs that where his own personal bullies. 
Yes, these fuckers just became lesser humans than Adolf Hitler.",Grillo,0,2021-07-30T00:22:25Z
263,Ugx0-kkocwYCVXv8-Ux4AaABAg,"Sequels to The Dark Knight Returns don’t make sense to me from a title perspective alone

The Dark Knight Returns
The Dark Knight Returns… Again
The Dark Knight Keeps Returning",Rachel Knight Online,0,2021-07-30T00:21:30Z
264,UgwokbXwkIbrl4Sm91l4AaABAg,Leftism IS a cult.,Slade Loper,1,2021-07-30T00:19:56Z
265,UgwRIGK-06iXCGrKVPZ4AaABAg,Couldn't they cancel Mariko Tamaki instead?,Terminal Sarcasm,0,2021-07-30T00:15:19Z
266,Ugwwduihv5V_HIOcl0d4AaABAg,His Daredevil run was simply epic!,Slade Loper,0,2021-07-30T00:10:37Z
267,UgxkJDzkNlJjtbomlpZ4AaABAg,They blocked me because I told them wannabe progressive who used cancel culture,tigzhalas,0,2021-07-30T00:05:17Z
