,id,comment,author,likecount,publishedAt
140,UgzwURRAJZv6yfdwErl4AaABAg,Respect the person not the gender,HIT MAN,0,2020-11-27T12:22:18Z
141,Ugy59ciA_E5UuJgQSWx4AaABAg,Guy in grey cap : kyu aya mei es podcast mei,HIT MAN,0,2020-11-27T12:19:53Z
142,Ugz2tPIQC0ROWa89HXp4AaABAg,Laws in india are extremely biased against men . Any woman can just file a harrasment case against a man and then he has to deal with that with already biased laws in the country. There is no law for the protection of men from women (sounds strange but is becoming true) . The Laws are giving way to a new type of crime ( false sexual harrasment case ) which didn't exist earlier. No one knows when the Hon'ble courts will look into it.,Shaurya Pandey,0,2020-11-27T12:07:29Z
143,UgwXtRvTvXT95x3JiVB4AaABAg,Bhai dono abusive nahi hai... Woh amber heard hai abuser,The Viper,0,2020-11-27T11:12:18Z
144,UgwuqgzrPfZZ6cYkWsh4AaABAg,Or ye movie se nikalna kya hota he sala koi acting mistake ho to nikalo😡,Harpreet S,0,2020-11-26T20:26:50Z
145,Ugx_3jp_hHr0q46PXip4AaABAg,Bhai ek case yad hai jha road pa l ek pajji aur ek ladki ki ladai ho gai thi aur ladki na  case kar diya tha ki ya mujha eveteas kar raha tha aur Facebook pa viral kar diya tha usska banda ki life abhi tak karab hai wo 15 sa 20 bar court mai gaya lakin wo ladki flight mai canada cala gai last mai ek uncle na bataya ki wo pajji na assa kuch nhi kiya tha wo sirf normal road rage thi par abi tak unka passs achi job nhi hai aur unko tho tab fire bhi kar diya tha.,nothing Venkatesh,1,2020-11-26T19:51:11Z
146,Ugy0MSHGG34xVndk1L94AaABAg,Johnny depp❤,Nidhi Thakur,0,2020-11-26T19:33:31Z
147,UgxqjBBb9rjxA0W0LMZ4AaABAg,DC bye bye forever,RealTuber,0,2020-11-26T14:18:55Z
148,UgzaWTkq1ERqUNkFvyd4AaABAg,Abey abhi bhi Johnny Pe Hi sabka bharosa hai,Status Only For Atif Aslam Fans,1,2020-11-26T12:24:02Z
149,UgzBLFf7o1xhRR0AKXN4AaABAg,"If Amber Heard sees this video, she would call it a ""paid campaign"" against her",Geralt Issuperman,29,2020-11-26T08:55:51Z
150,UgyvF_nOnO5GRbtZNDx4AaABAg,"WB also released Animaniacs trailer in which a poster is shown in which it has written ""Johnny depp 2 telling lies"" , WB not just fire Johnny depp but also mocking him by saying that he is telling lies",Geralt Issuperman,0,2020-11-26T08:32:41Z
151,UgwH_BZ4I_zJU7sPBDt4AaABAg,"I'm not against females. Just speaking on facts society is not driven by mans which is literally claimed by all.
Rather it is by females who drive this society. equality was what demanded but soon in future it will be time when males are going to be treated like garbage and I am occupied by these thoughts from almost 4-5 years and I'm just 19 years and 9 months.. 
I  think if it is like this then there is going to be a time when there will be reserved compartments in trains, bus and metros for man's and when these activism which we do for feminism will be done for mans.
I'm not against anyone gender... just wanted that a society comprises of males and females so please don't corner such peoples like Jonny Depp to suffer for your self greed.
All man's are not rapist and  all women's are not gold digger...
So please Stop doing this and playing this dirty politics with humanity...",Anupam jain,0,2020-11-26T06:33:24Z
152,UgyVtn9MHdtqlOj38nh4AaABAg,Johnny Depp ❤️,Ashish Jangid,8,2020-11-26T04:35:31Z
153,UgwbsljU60Dw0DSouyB4AaABAg,https://youtu.be/IUKuxf7dtDg,Debronic,1,2020-11-26T04:24:32Z
154,UgwlXsT1xUELXDTp-f54AaABAg,Amber Heard ko Nikalo Aquaman se bahar,techy_pirates,0,2020-11-25T19:11:11Z
155,UgxRirRYTM_Tgu1wvmx4AaABAg,Ye dono bohot bour hai yaar,Orthodox Indian,0,2020-11-25T18:47:23Z
156,UgwxlkMuhniC1sS5yoN4AaABAg,I hard amber heard also got fired from aquamam.,Joker,1,2020-11-25T18:12:59Z
157,UgxG04gDjZuQWjjDoIl4AaABAg,Can anyone tell name of other guys??,Lokesh Yadav,0,2020-11-25T17:40:04Z
158,Ugyo0PbcfJg7QrVnpmJ4AaABAg,Do not watch WB movies the public need to let them know they disapprove of their action.,Patti,0,2020-11-25T17:38:39Z
159,UgzgtjLzXDNm1ywzh5B4AaABAg,"The guardian and the NYT are what they are today because all the woke trash that is coming out of the weather universities. They have long before lost respect from most of their former readers. The last four years, they were only functioning because of trump. Now we'll watch them dwindle in the coming years.",Prakhar Gupta,0,2020-11-25T17:05:43Z
160,Ugy6SlucW9OmrCDoVVd4AaABAg,"There was a time when *Feminism* came in light for *Gender Equality* . 
But now is the time to do the same thing with *Meninism* .",The One Above All,10,2020-11-25T15:04:01Z
161,Ugzov4SECN4c_CKXwb14AaABAg,"wow bunch of women haters here, this is not about men vs women, it's about one woman making a mockery about it all, not all woman. Most of us feminists support Johnny",desiree king,1,2020-11-25T13:35:17Z
162,UgyH3OGPTNnyZwmIw4p4AaABAg,"So, the problem of biased media maligning a person's character without any solid proof,is present in every country around the world and not just India. 
Any vaccine available for this disease?",Sonali,0,2020-11-25T09:42:52Z
163,Ugzh4_R4RSMjfRaWVY14AaABAg,Bhai ja ke kam karo online bakchodi mat karo,Vishal Choudhari,1,2020-11-25T04:10:26Z
164,UgwJDJzXA6eSogp_bll4AaABAg,"swetabh bhai...plz share ur #views on #virat's #paternal #leave...is it justifiable?  if it is...then what about other cricketers n other professionals...n if it is not ...then he is the man who didn't attend his father's last rites for the match....
how can we see his decision...when we take him as national hero or inspiration?",Arun Rai,1,2020-11-25T02:58:21Z
165,UgwKgwBqLdkrLFKQFUF4AaABAg,Depp never abused her.. all the evidence point out amber heard was the biggest abuser..there can't be both abusive..,Rithik Kumar,0,2020-11-25T01:42:19Z
166,Ugy814Bzw63tgdeq6IV4AaABAg,Mere kirayedar ak dusre ko marte the.,Shiv Pawar,0,2020-11-25T00:44:19Z
167,UgwjfSlUTy7hf155oVZ4AaABAg,"""No one will believe you because you're a man"" - Amber Heard.",prashant Kumar,692,2020-11-24T22:33:35Z
168,Ugx7LHV2Y1xoaBStYIF4AaABAg,"Nothing to say 
It's just sad",Prakriti-senpai,0,2020-11-24T20:36:02Z
169,UgxgjuyFY3OFETnAGTh4AaABAg,Wokeism and  3rd wave feminism are never  just and they compIetIy deviate from the noble cause of feminism,FAB,0,2020-11-24T19:33:31Z
170,UgxtweDBGF7S3MMyInJ4AaABAg,"Newspapers should show real facts of what has happened as it shapes the mind of the people, one cannot genralise the Idea ""sare mard ek jaise hote hai"" and put men behind bars. Newspapers should not be made an instrument of personal agenda.",Prathamesh Dube,0,2020-11-24T18:59:14Z
171,UgxXRI6Fx6e-7uN_vqt4AaABAg,We want more of these,beyond good and bad,1,2020-11-24T18:32:48Z
172,Ugz7Wj3u7jAsvdgBPRN4AaABAg,To ye to court case ulta pd gya,Suraj Prakash Thakur,0,2020-11-24T18:24:41Z
173,Ugwn3UL9qYElIal0pVd4AaABAg,"Sun Is biggest asshole, people should see how English football started a campaign against them. They literally destroy every young British prospect plus they are racist af",Pratap Mishra,0,2020-11-24T17:46:53Z
174,UgxUPst8lakJcvm0cyF4AaABAg,#justiceforjohnnydepp,Ayussmita Das,0,2020-11-24T17:34:56Z
175,Ugw8Qh3MOkrgFzjZ6JN4AaABAg,Boycott Aquaman movie thodi bachkaand lag rahi hai lekin kya kare kuch toh shru karni hogi,Abhilash Kujur,0,2020-11-24T17:25:25Z
176,UgxQ-DfBE4qh4Wu0rTN4AaABAg,We are with you johny depp from every cell of body,Nirmal soni,2,2020-11-24T17:03:30Z
177,UgwDErVHnztO6vpH9tN4AaABAg,Same happened to dat sardar on bullet at   harinagar delhi crossing,irfan jeelani,4,2020-11-24T16:06:32Z
178,Ugzl0brQMN2cHWcSHgB4AaABAg,"You know. Everyone should sign that remove Amber H from Aquaman 2 petition. She mustn't get away with this crap! Right now, over 1,497,175  signed it: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",EAprima,0,2020-11-24T13:23:35Z
179,UgzPgggVbRGqHGWPOSZ4AaABAg,Kyuki society madarchod hai,sweat soul,0,2020-11-24T11:34:21Z
180,UgzFDgHP312nK-ZRTrd4AaABAg,3:38❤️ best,shoaib Khan,2,2020-11-24T11:24:09Z
181,Ugy1q39L2HpLKlzvXX94AaABAg,Franchise's never want their brand name associated with such things,ᴀʙʜɪsʜᴇᴋ,5,2020-11-24T10:18:41Z
182,UgwND-JuaTE3WwIC9Eh4AaABAg,"Jhonny depp still got an eight figure salary for his single scene in fantastic beasts even after exit 
Wtf",ᴀʙʜɪsʜᴇᴋ,0,2020-11-24T10:16:20Z
183,UgztHEmvVFHYjWEpBTp4AaABAg,"For a man to be happy in life, please go single for whole time of your life without any female contact in your life. Relationship will either be devastative or dump you. Because the present scene has turned into another extreme level. RIP Equality, rip justice forever from now.",E = mc^2.,1,2020-11-24T07:12:07Z
184,UgwAc64PPs2ZUOFGhtZ4AaABAg,Johnny Depp ke alava koi Grindelwald ka role nai kar sakta,Suvradeep Dutta,2,2020-11-24T06:35:00Z
185,Ugz-g7nb75UPZJqmRyp4AaABAg,Feminism ke name peh Kuch bhi hora hai.. *things need to change*,Moonmoon Sarkar,1,2020-11-24T04:54:31Z
186,Ugy8P9jTvljTtg6e4lt4AaABAg,Amber Heard is Hollywoods biggest struggler,Pranjal Laskar,1,2020-11-23T19:10:02Z
187,UgxpLDFCdkurzUd4aVh4AaABAg,"There are many videos on the Internet you find where a man is sorry for his gender. This is absolute shit, just because a few psycho men commit crimes against women, a large group of feminism leaning men start representing the entire Men race and start being sorry for their gender",Sachin,0,2020-11-23T18:17:29Z
188,UgzkfvYK9Oq4rrIzZGt4AaABAg,This same news channels & newspaper were biased towards Biden and that witch Harris,indiankira,0,2020-11-23T15:43:04Z
189,UgyQUkDQRPp3lkMKKwx4AaABAg,Day 50 : Vedant still silent,Manav Awasthi,3,2020-11-23T15:14:22Z
190,UgyecDVmzUrqV2-vWw14AaABAg,"Men's rights activists: We care about all men.

MGTOW: WE care about men Who care about themselves","Akash Mishra, MGTOW",11,2020-11-23T14:18:00Z
191,UgymzEu928BwGoVzWcV4AaABAg,"But bro with due respect, if the other side is attacking us then we should definitely try to defend ourselves, fortified ourselves by making a strong men's right activism, which is on insurgency right now, I hope to see more of it",AyushDubbey,0,2020-11-23T13:42:59Z
192,UgxlXLPg4T_yMKj7zPN4AaABAg,WB  showing pseudo feminism,Suraj Das,0,2020-11-23T13:39:26Z
193,UgxWU6MfW4RGPn5qlDJ4AaABAg,Men heating,Suraj Das,0,2020-11-23T13:37:18Z
194,Ugzn2YQBfQex77Y53CJ4AaABAg,5:35 😂even Issac Newton never thought his laws could be used for something other than the force,Shashank,11,2020-11-23T11:19:17Z
195,UgxmTgJgYrza6QzViZt4AaABAg,"I haven't even heard of her ,the only the know is Johnny Depp through his acting and talent.",Ayush Raj,4,2020-11-23T10:59:55Z
196,Ugxbacrep9YNCz40tVN4AaABAg,I watched the whole video and I loved how he ended things by saying ki Kisi ki bhi side Mt lo and I couldn't agree more .,sakshi thakur,4,2020-11-23T10:31:54Z
197,UgycGgY8Zx9hFl-RIdZ4AaABAg,Feminism ka toxic chutiyapa,SURESH KUMAR,0,2020-11-23T10:28:49Z
198,UgytoMtXHsWsV6dGbNl4AaABAg,Bina Johny depp ke Fantastic Beasts dhekega kon,Common Indian birds,4,2020-11-23T10:26:38Z
199,Ugx9o0iMy72AtPaWtwl4AaABAg,Kuch bhi humara bhiya maje le liya amber ke,Damage Londa,0,2020-11-23T09:21:38Z
200,UgzUaLhfp6cWBSTO_XV4AaABAg,"There's one quality in prakhar.. 
To make things more complex to understand..
🙄🙄",Rahul Singh,1,2020-11-23T08:49:30Z
201,UgyqzvWOfAYj1pjCCfB4AaABAg,"I'm a girl and sir I'm saying we need a representation of guys too in mainstream media. Please, don't say that guys don't need representation because nobody's actually trying to even talk about facts in the judicial systems or anywhere for them. Nobody stands for our male victims. That hurts our guys sentiments and yes I myself almost cried after seeing this.",Apurva Shyam,103,2020-11-23T06:32:11Z
202,Ugz-4Fh2n1F06CPw6tB4AaABAg,Human rights should prevail over men's rights and women's rights . Abuser abuser hota hai aur victim is victim,The Great Indian Model Railway co.,1,2020-11-23T06:24:22Z
203,Ugzp4Aeq7lRH3AjoGQl4AaABAg,Depp is such a cool and loving person . One of the most popular film stars in the world but sadly he just tried to be truthful and ended up with this .This is sad,Nikunj Karan,52,2020-11-23T04:59:34Z
204,Ugzggeu8bcBtD6P14qV4AaABAg,Idk about all the facts but I believe Amber Heard was also fired from the Aquaman franchise. Don't know if it's 100% true but I've heard rumours about it.....,abhay rawat,0,2020-11-23T04:49:01Z
205,Ugy89e_zao9P9o7O26d4AaABAg,Friendly reminder that nothing really matters. Kaam karte raho zindagi behtar karte raho.,Sudarshan Das,1,2020-11-23T04:47:43Z
206,UgzU9qF20qUxRCE63-N4AaABAg,Rusty lots of respect for you bro you never say anything but still happily participate each and every podcast amazing,Debanga Kalita,0,2020-11-23T04:16:51Z
207,UgxKB_N_CAJ4hD7NAyx4AaABAg,*Ye Le bhai engagement*,The Godfather,2,2020-11-23T02:20:54Z
208,UgwxQwU8g80Sf4Ef5P54AaABAg,I am not supporting anyone but didn't the same thing happened to Rhea Chakraborty,The Viral World,52,2020-11-22T23:49:55Z
209,UgxFdM_WdzYFrkFZP4h4AaABAg,Kangana Ranaut = Desi Amber Heard,Piyush Sharma,10,2020-11-22T23:07:33Z
210,UgxC9YvSV8WoihoXJDV4AaABAg,"Johnny Depp was removed from the film as that was the producers call, amber was not thrown out of aquaman coz the producers didn't take any action even after knowing the fact that she is a serial abuser.. it depends on the producers what they want to do unfortunately there is no law that determines this decision that was taken",Mrinal Amin,0,2020-11-22T21:59:08Z
211,Ugy7omNajgJtWBESXrV4AaABAg,Post truth,Ruchit Pandey,0,2020-11-22T20:20:20Z
212,UgyPUlCGeCO_P0AUX5B4AaABAg,Where to watch full podcast,Parag g Goyal,0,2020-11-22T20:10:43Z
213,UgyG6mAcfJB25OCkKrd4AaABAg,islam is good in handling women.  hahahahahaha,Mahesh Thakur,1,2020-11-22T19:47:14Z
214,Ugy8gQM7pHd0XMfyc1h4AaABAg,https://youtu.be/WmCtnA8-eT8,Deevesh Chudasama,0,2020-11-22T19:21:56Z
215,Ugx4u-UbMsRpfxN-RiN4AaABAg,Why they won't oppose dep keeping the feminist bias aside this was about reputation of the media and also don't underestimate power of feminist( which is both good and bad at same time ) they could have created problems for portals of they supported dep,Akshat Singha,0,2020-11-22T19:13:15Z
216,UgxbTaiM7nRxrhDGdNZ4AaABAg,#justiceforjhonnydepp,utkarsh singh,0,2020-11-22T18:53:54Z
217,UgwGPgBW2DfvIu4m7nx4AaABAg,"The main ideology of pseudo feminism and left liberals is to suppresss men's ideological perspecives,view points and existence from this planet by playing victim card using sensitive issues as a weapon to justify (prove) their existence ! Patriarchy,misogyny these are just excuses set by these certain communities to promote a particular idea in our generation in the form of mindset manipulation.",Shaheer Sk,1,2020-11-22T18:42:01Z
218,Ugy9r-tzSyMWf2YDjYd4AaABAg,ri8,Ero Syna,0,2020-11-22T18:40:08Z
219,UgwXqnPIKpEebJTR49x4AaABAg,"It was Elon Musk because of which Johnny lost the case..
Read about him n amber...

He is same guy who wanted people to work..when corona was at its peak.
Just like what trump asked too..and now u.s is facing the consequences of it.

I really don't like Elon now...though I admired him earlier",Poonam Khatri,1,2020-11-22T18:30:18Z
220,UgyCWQymODwPtZjEpY54AaABAg,"I AM LOST INTEREST IN GIRLS😅
AND I M NOT GAY TOO...",Gamer Aalok,2,2020-11-22T18:30:15Z
221,Ugyd6i1-F3W4_8bMGRx4AaABAg,Just One Word : Perfect 👍,manav kothari,1,2020-11-22T18:26:49Z
222,Ugwn1nUh_DmIy4Pn4Sp4AaABAg,Zakir Khan example set krne ke liye       ☹️,PRASHANT PRAJAPAT,0,2020-11-22T18:23:15Z
223,UgwXBxmqgx7O1313goB4AaABAg,Use any hash tag bro,Nabeel my favorites,0,2020-11-22T18:22:03Z
224,UgzTVxzYGw7_4kIVTYR4AaABAg,"Johnny Depp....is a legend...
"" Captain Jack sparrow "" is a legend....",sivanshu sahay,45,2020-11-22T18:17:18Z
225,UgwJBa944wZaKP8z8w54AaABAg,Swatabh why do you chat with these two idiots... They don't deserve your company...,Krishna Devotee,0,2020-11-22T18:00:35Z
226,UgzoYps-hvFNkpVHcDl4AaABAg,Sometimes i just wonder why the fuck vedant joins the podcast 😂,Shiva,2,2020-11-22T17:48:10Z
227,UgyAImPKxLQvKiX36XF4AaABAg,"Bill Burr said the same thing in a special he did in 2010. He said-""You can only ask what the guy did but not what the girl did"".",Pranav Nair,2,2020-11-22T17:38:58Z
228,Ugz0XNA1cHHuYQNaZ_J4AaABAg,People who sympathize with feminists are called simps and simps always goes down,Satveer Singh,70,2020-11-22T17:32:21Z
229,UgwNCYvr7TlP1X2XLJJ4AaABAg,"Well ... I have a movie recommendation on this topic....
""Gone Girl"" 

Its a very good movie",Raag E Bairaag,9,2020-11-22T17:32:13Z
230,UgzmXrtYH0JlQx7RJsN4AaABAg,Guardian and nyt columns are garbage . Baghdadi ko teacher bataya tha😌,vivek singh,3,2020-11-22T17:31:24Z
231,Ugzbci7U2SgqCc790_t4AaABAg,Can we start #indiasupportdepp,GOD HatS,1,2020-11-22T17:28:01Z
232,UgyBdpot98GqFnosG594AaABAg,"I DON'T GIVE A FUCK EITHER TO SHWETABH OR TO JOHNNY OR TO AMBER.

P.S. Kuch gyancho aayenge kehne ki video kyu dekha, IDGAF about their opinion too",Dr. Ashutosh Anand,0,2020-11-22T17:06:47Z
233,Ugx4F646gVfY3jJuDu54AaABAg,Abhi ek bande ko 15 lakh mile hai fake rape case mai bichara 7 saal se ladh raha tha fortunately court ne uski suni der se hi sahi.,MEMES That shouldn't exist,0,2020-11-22T17:05:55Z
234,UgzLHHK4C6cxNdFv0hB4AaABAg,Where are feminists?,Hemant Ojha,1,2020-11-22T17:03:09Z
235,UgzqM98dspnnHFmEuqF4AaABAg,"The problem started when along with the MeToo movement, the feminist played the BelieveWomen narrative, when the movement was ""supposedly"" gender-neutral, they could have said BelieveVictims, but no they wanted it to focus only on women. So this typical feminist behaviour alienates even those men who respected the feminist movement history. Another problem in itself was with the word ""Believe"". How come without listening to both sides, people are supposed to believe something? With no questions to be raised nor any due process to be followed, it turned out to be kind of the biased game that feminist always change the rules by their own comfort. Damned if you, damned if you don't.",Narayan Loke,2,2020-11-22T17:03:04Z
236,UgzQ0_VnDkrxH5IbIuJ4AaABAg,Bhai log iss video pe comment karo like karo share karo .Logon ko pata chalna chahiye iske baare mein .,#$Rudy$,1,2020-11-22T17:02:29Z
237,UgzPK8LyqNrb6oqHd9N4AaABAg,"Even if they do not fire Amber Heard, the makers will be fucked at the ticket window. Another thing is, that DC has already lost a lot of money in it's cinematic universe. So, their strategy of making a feminist statement by giving immunity to Heard will backfire badly for them. Speaking of the case against Sun, Johnny was predestined to lose it cause a newspaper can definitely buy the judge/jury. Also, surprisingly the Sun is a conservative right-wing newspaper, so I wonder what made them take a far-left progressive stand when they published against Depp.",Narayan Loke,0,2020-11-22T16:51:02Z
238,UgyA5205CYg8P74JK5x4AaABAg,Man kr rha he newspaper walo or judge ki gaan maar lu,tech tricks,1,2020-11-22T16:48:56Z
239,UgwHeR4LbKAOgF3MU294AaABAg,CRIMINALY UNDERATED VIDEO.,rohan paul,0,2020-11-22T16:42:21Z
240,UgyxWTTTbAl4Wgl-r1N4AaABAg,Fun fact for feminist :- every year around 4 lakh+ men die by suicide beacause of false alligations by women for rape and dowry..,Nibedan nayak,3,2020-11-22T16:41:04Z
241,UgxP-SqeXbM5dePbU-J4AaABAg,Ilzaam lagna.. aur bina proof hue gaali khana toh koi rhea se pooche,Rakshit Joshi,1,2020-11-22T16:38:58Z
242,Ugw69GUEhYYHLZLGzrx4AaABAg,Amber got fired from aquaman!,Steven Jacob,0,2020-11-22T16:38:38Z
243,UgwwJqwFbiOQW057CEV4AaABAg,That's what Neo Radical Liberalism is. They can say whatever they want but are very sensitive when others say anything. Left media is far worse than right wing media is.,krishna Awasthi,20,2020-11-22T16:36:46Z
244,UgxMnl7S42rRMroPYit4AaABAg,.,Hamza Halwai,0,2020-11-22T16:35:16Z
245,Ugz4yoUvoeKDd7flLUJ4AaABAg,Ye case ese hi ni hara bhai... Sare ke sare news agency ne mil kr zor lagaya hoga it case ke liye... Ki kahin  ye jeet gya to in future ye sari news agency nap jaayengi..,It'sjustme,0,2020-11-22T16:28:37Z
246,UgzJgeuFmI_ycw6qscJ4AaABAg,Niche wala banda kya mast pretend karta hai woke hone ka. Mast actor bnega ye agar bollywood me try kare to.,Rahul Kumar,0,2020-11-22T16:27:11Z
247,UgzLzWjeTlMyxitvYuV4AaABAg,#JusticeForJohnnyDepp,40_Sohan Biswas,0,2020-11-22T16:26:43Z
248,UgyFClYnkBhXsT6hjDh4AaABAg,Vedant looks dumb in front of them..!!😂,Swarnim Swaraj,8,2020-11-22T16:26:17Z
249,Ugy_WIB9x48fnjlVS514AaABAg,"Men have oppressed, tormented and tortured women for eons. Till today in India, there are many actual wife beaters who exist. The amount of suppression of women is way greater than anything men have faced by the opposite gender. That being said, I agree with shwetabh on siding with logic and consider everything as a case by case basis. But there is more than that we can do, because the actions of men in the past are now having an equal and opposite reaction in society. Men can do a lot more to support women and uplift them from the years of conditioning of being suppressed. Just suddenly expecting women to be treating everyone as equal can work for those who didn’t personally face anything in this generation or who can put their emotions aside is only going to work for a small number of women. Those who have suffered as women or seen other women around them suffer (which will be a greater percentage of the population), will care about symbolism and its repercussions on the greater population. Humans are privy to being dominated by their emotions. We are emotional beings. Acting with logic is the smart thing to do for oneself- which  is why shwetabh’s popularity is rising. But, we can do a lot more to let women know that many men today are not about oppressing women. And this has to be actionable. Not just words. Maybe slowly the larger female population who is sensitive about the issue of symbolism in the media will start to heal and can see that logic is what everyone should operate under.",Green Sky,6,2020-11-22T16:26:14Z
250,Ugz6ZuYIMjbNQjeHuAR4AaABAg,Feminists please be away from this guy😉,RIP,1,2020-11-22T16:21:53Z
251,UgzthxRYHfXtll4DZP54AaABAg,"No oo, I wanna see Jonny depp as galet Grindelwald he was so good pls don't do it WBro",PRAJWAL POTHARE,10,2020-11-22T16:18:12Z
252,Ugzk_7WT-uiTFVw36Ch4AaABAg,Radical left wingers who used to watch Swetabh: I'm gonna pretend i didn't see that.,Titan Moirangthem,137,2020-11-22T16:17:57Z
253,UgyHoKEsL_0WnpqCqoR4AaABAg,Call record leak hoti kaisey hain🤨,harshad bonde,1,2020-11-22T16:17:10Z
254,UgwmTuSLgLD6G1QGOgB4AaABAg,"I will not gonna watch PIRATES OF THE CARIBBEAN 5,IF JOHNNY DEPP IS OUT OF THE FRANCHISE 😡😡",harshad bonde,35,2020-11-22T16:15:38Z
255,UgyyAgxvsKC9PBYd8LZ4AaABAg,Rohtak boys wala case dekh lo,Kalwar Ravi,0,2020-11-22T16:12:42Z
256,UgwSA8j-Z2YrYJqsFQ94AaABAg,"Women's are believed on face value
Men are guilty from the beginning!",Kalwar Ravi,7,2020-11-22T16:12:17Z
257,UgwtqZa3v1MEolWUvop4AaABAg,"Social media is a curse sometimes Personal conflicts made public...become the agenda driven then even if justice is done its too late the damage is done by the people n media saying ""thnk you next...""",S V,6,2020-11-22T16:09:59Z
258,Ugy-vbF2GZxf8Lah6mR4AaABAg,Frustrated person right now Marilyn manson,Sarthak umang,1,2020-11-22T16:08:34Z
259,UgwrSx3jYEzuLiKDBdd4AaABAg,"We should realize this thing that lunacy would always prevail itself devoid of any archetypical villian this society at present is pointing towards.
According to me malicious things and people always manifests themselves in different forms.
So deeming one particular group as bad is plain bullshit.
Instead one should focus on the nuances of that particular situation without keeping any preoccupied bias.",atharva salpekar,4,2020-11-22T16:00:48Z
260,UgwcJIVG-ve4T_rYdXZ4AaABAg,"Shwetabh bhai they both were nasty towards each other! They both attacked each other! There is an audio on YouTube that Amber Heard was abusive and hit Johnny & there is an audio of Johnny Depp hitting Amber on her head or nose (something like that), that audio is with Amber Heard’s fan pages. But Warner Brothers fired Johnny & rehired Amber for Aquman 2 & Justice League Synder Cut. Also Disney is making a spin off Pirates franchise with Margot Robbie & it has been confirmed by her! Amber has been abusive towards her ex girlfriend in the past. Whatever happened with Johnny is really sad. If they have fired him then Amber should be fired too as they both were nasty!",Abhishek Mahanti,0,2020-11-22T15:56:46Z
261,UgzkYzYw47UiUPjnC_N4AaABAg,case gya g marane usko movie se nikalna ek dam galat hai movie paka flop hai,Dark Lord,1,2020-11-22T15:53:41Z
262,UgyXPWrNsNYy3Gqar654AaABAg,Amber Heard is such a beautiful woman sadly only on the outside.,ZephyrDos,888,2020-11-22T15:53:10Z
263,UgxakF_MdHEjyZHpTQZ4AaABAg,Whole Twitter and part of instagram is becoming part of these kind of forced narratives and feminazi propaganda.,Akash Shah,2,2020-11-22T15:52:39Z
264,Ugwmofy27Aswj85vh9N4AaABAg,Yeh neeche waale SJW sajjan ko kya problem hai bhai?,Anonymous !,1,2020-11-22T15:46:01Z
265,UgyQVnU5J_F4CjSOrVd4AaABAg,I guess I won't marry in the future 🤣🤣🤣 lol .,NEERAJ GIN,145,2020-11-22T15:40:27Z
266,Ugxn0Ii3edGZ7_4eUbZ4AaABAg,I just think why Shwetabh is so underrated ! proud to have a great man from our India 🇮🇳,Santosh Mane,66,2020-11-22T15:40:08Z
267,UgzOXmiNdvIBi1oMhOt4AaABAg,Johny sins is good i saw his movies its great,Bittu Banna,10,2020-11-22T15:39:32Z
268,UgxGI9_PihX12Mp2NOt4AaABAg,"It's sad how depp is being removed, he has done acting that amber couldn't do in a hundred lives. He has done charity work and I hope he gets justice",Dragonheart14,226,2020-11-22T15:39:22Z
269,UgyXEIn6xhBxWL50rnJ4AaABAg,So sad...Ab BB ki Vines ka kya hoga !!!,Pintu Sharma,0,2020-11-22T15:37:08Z
270,Ugyc8hKgecA2L_ERLA54AaABAg,Johnny depp ❤️,BuiltUp Hobby,1,2020-11-22T15:35:54Z
271,UgyyltiTwt3tKlsGGF14AaABAg,People should get justice irrespective of their gender.,Ayush,6,2020-11-22T15:35:49Z
272,UgyS84XojALWou8ewaN4AaABAg,"Yellow journalism:
Recently our seniors  protested  to prostpond   their final exam unless the lockdown ends.A renowed  news channel took the footage and added the headline: ""Medical students protested for auto pass"" .",Muhammad Ruh Ul Quds Safa,5,2020-11-22T15:34:57Z
273,UgzoV4miqjGxFbCNxOJ4AaABAg,Rhea Chakraborty ke liye #ArrestRhea chalane walo pr case ho sakta hai kya???,Salvador,3,2020-11-22T15:30:37Z
274,UgwzyJ1om83500rQilx4AaABAg,Sad things is that women who already have enough rights and  privileges misuse the rights that the less privileged women spent fighting for😒😒,Saubhagya KR,201,2020-11-22T15:29:18Z
275,Ugz5UqpqdutAzUhVPQx4AaABAg,"Mujh pr bhi ek ladki ne class me choone ka ilzaam lgya sala poori class ne uska saath diya 2 saal baad bolti h galatfahami ho gyi thi 
😢 mujhe 2 saal jis tarah treat kiya gya lekin usko kuch bhi nhi kha",Anonymous,25,2020-11-22T15:28:13Z
276,UgxWHpWGLPfv506BJyF4AaABAg,"My grandmother used to tell me, never ever argue with girl even if you right.
Now a days I m experiencing grandma words was actually right.",Saurebh,665,2020-11-22T15:28:02Z
277,Ugzbwln9aAK2r9cnKQp4AaABAg,"Shwetabh should learn how to respect others'opinion too.. When others are talking, his expressions are always like, Bolne do bache ko, fir mai gyaan pelunga",Kunal Shergil,31,2020-11-22T15:27:15Z
278,Ugy4JZlqvOGJZrwgn3R4AaABAg,Not a single comment from any feminist,Tutul,8,2020-11-22T15:26:33Z
279,UgxgAdBeAPhJq5vIYDh4AaABAg,Fake Feminism in a Nutshell,prateek sharma,0,2020-11-22T15:26:28Z
280,UgwhKILy314ICnsfRfV4AaABAg,Thand bhut h yr😂😂😂😂,Mikel,0,2020-11-22T15:26:28Z
