,id,comment,author,likecount,publishedAt
201,UgyNm6bShA54Bujdp954AaABAg,"ppl be like: *""wow! amber heard **_actually_** takes shits""*
but i be like: *""i wonder who taught her the poop-trick? was it franco or elon musk? my monies on elon cause i've read those stories""*",Heinrich Muller,0,2020-06-09T19:50:21Z
202,UgwGG-vDZDj1Tjs6sCR4AaABAg,She taped him weirding out screaming and being out of control .,Patty Lovett,0,2020-06-07T18:53:24Z
203,UgwYJzKl6BQTdqc3aqB4AaABAg,Ma cosa si nasconde dietro quella donna ? Il demonio ? Mi fa s......o.💩,Rosa Cic,0,2020-06-07T17:15:23Z
204,UgwnpxoeMAfcJjnNzNN4AaABAg,"I feel so sorry and sad for Johnny - he obviously truly loved her and she just treated him with total narcissism, cheating and lying plus a lot of things I'm sure we haven't heard about. He comes across as such a kind, gentle and sincere person - he truly deserves some peace. This - I hesitate to call her a lady - woman needs to go to either gaol or a psychiatric institution in my humble opinion.....",Naomi Sherred,0,2020-06-07T16:58:38Z
205,UgyE-J7PjTMt2DDbsVt4AaABAg,Should send her to jail to teach her a lesson.  And I hope she gets the professional help she needs,Tele Gnes,0,2020-06-07T08:43:50Z
206,UgwyUiSYedaHBVdknCd4AaABAg,Amber shit on the bedroom awwww,Jintawee Leejin,0,2020-06-06T03:52:44Z
207,Ugy-jMtoRMUctAKLP5R4AaABAg,Shes a legit sociopath,Jason Griffin,0,2020-06-05T13:37:53Z
208,Ugy71WVnLJODCYdmU8N4AaABAg,... Th kid from F is for Family came good!,Sarah Marshall,0,2020-06-04T22:31:50Z
209,UgzfaBWTqd_cMsf6KmF4AaABAg,I hope her does as much time as humanly possible for lying on a police report and lying hopefully I hope she lied in court because that would be another 5 years and then hopefully she can get a maximum time of at least 12 years just for overall being a pretty shady person I never believe that johnny did it ever I grew up with Johnny Depp on my TV is one of my favorite actors I've watched almost every single 1 of his movies I am a big Johnny Depp fan and I hope to God heard loses her job I hope she loses her career honestly that is what she deserves we're trying to destroy his it is literally karma hope you get yours Miss heard Regardless or not if you're a woman you are an a******,charlie dodge,0,2020-06-04T00:10:32Z
210,UgwKzo0SuFkmQ-lrUD54AaABAg,"I love Johnny, I want to see Amber in jail for what she’s done.",MALHERLOVE,1,2020-06-03T18:42:59Z
211,UgwO7At0Mg6dqJ5wda14AaABAg,"I was just watching a hilarious viral video of parents pretending to wipe poop on their kids hand by accident .... all of the kids react badly, are disgusted and start crying or throwing up ...... BECAUSE they know how abborent and disgusting human feces is. It is shocking that AH and IO don’t seem to understand how truly depraved it would be to leave feces on someone’s bed!!! Kids know this, a dog would never ever poop it their owners bed. It is very bad.",missair222,0,2020-06-03T01:22:51Z
212,UgxaDPB0FQfzAPx1FP14AaABAg,"He just asked her to do him ""a solid"". She did.",Szymon Grabarczyk,0,2020-05-31T10:03:16Z
213,UgyIJD71VzcLu6gpaMN4AaABAg,"The remote control part is extremely disturbing and sad, especially how he reacted...or didnt react",Sydney Prescott,1,2020-05-31T05:29:07Z
214,Ugw7WBxFor4nO4tOjMp4AaABAg,"It’s final then. She is now the “nameless one” ! Justice for
Johnny!!",Soph M,3,2020-05-30T12:01:31Z
215,Ugxg_0NnxIffr6YZpRN4AaABAg,global humiliation...........,Laura Kennedy,0,2020-05-29T00:21:08Z
216,UgzcSe4oTrKGCSeC2J54AaABAg,Wtf...Who does that...she needs help!,Lincoln Monster,0,2020-05-28T05:46:49Z
217,Ugx5GKGOFOGnLvuHs1p4AaABAg,"Her new mansions name .
NUT HOUSE .",683dxwww,0,2020-05-24T06:40:49Z
218,Ugx4rZuQSmvrjM-9Idx4AaABAg,"Instead of ‘nameless one/nameless figure’, Id suggest ‘Anger Turd’ a new name for her💩",Syazwana Aljunid,0,2020-05-24T00:07:53Z
219,UgyKkD7zn4NQW3WL-F94AaABAg,"The Nameless One left Sugar Honey Ice Tea behind for her soon to be ex-husband in memory of the fun times they had together.  
She Surpasses Angelina Jolie.",Shabnam Rafique,0,2020-05-23T15:07:19Z
220,UgwIrXw-o8gp3QvGdp14AaABAg,Literal Hot Mess,Aurora Ω,1,2020-05-22T22:32:37Z
221,UgzHEgGgk_Khg5Axm6Z4AaABAg,THANK YOU VERY MUCH for SPEAKING OUT ABOUT THE TRUTH and for making these incredible videos!!!!,octoberfire13,0,2020-05-22T16:27:56Z
222,UgwkSgzUKcyGGXkZlBR4AaABAg,"""THE NAMELESS ONE"" sounds like a Marvel Super Villain (or more like a DC one)",MrEdium,1,2020-05-22T12:17:38Z
223,Ugx3-PAMEk1h1ShA0vt4AaABAg,It is so absolutely insane that she pooped in Johnny Depps bed. That is so psychologically abborent on a whole other level. It is depravity .,missair222,3,2020-05-22T02:46:01Z
224,UgyGBZW27bXXOxtdBpZ4AaABAg,I can’t believe you shit in his bed amber !!,Moira R,0,2020-05-20T23:07:04Z
225,UgzEYmXMSxiXJJi3wQt4AaABAg,"Poopgate. ""it was only a prank."" S**ty sense of humor Amber. what a hamster.",Jonnee Rotten,0,2020-05-19T20:40:12Z
226,UgwEUFnDIsO0Xb4eSv54AaABAg,"Imagine everywhere she goes people are going to be pointing at her and yelling""look everyone, there's Amber Turd""",Charles Ritter,7,2020-05-19T20:38:14Z
227,Ugxh93vXaes39nIybep4AaABAg,"she is s psychopath and one of the most disgusting human beings at least in Hollywood. I am glad Johnny was able to get away from her. I hope she goes to jail,  it ruins her career, and he can have his career back.",Tin,0,2020-05-19T17:46:51Z
228,UgxQzBFc7pmnxk-52554AaABAg,its a bit worrying how long she was planning this. I don't know if this was her insurance incase he were to leave her but trying to plant thoughts into employees of Depp and him being abusive towards her all the way back in Dec 2015. that's pretty scary!,Leanne Stephenson,0,2020-05-19T10:47:42Z
229,UgwT8J-7hslhoqEVG394AaABAg,That's sweet. She dookied in the bed to feel closer to him while he was away.,Bass Fishing with the Antichrist,3,2020-05-19T00:01:42Z
230,UgyC4n8H9YR-0aTy_lt4AaABAg,"As to Johnny's problems with Herd--- that's what happens when you marry a braty child, and no spankings allowed. His fault--- he could have had his pick from many tremendous WOMEN.",INGRID PETERSON,0,2020-05-18T21:56:03Z
231,UgwFA4IptvWZqyKxUEN4AaABAg,Lmao poopgate.,Carlos Castanheiro,0,2020-05-18T06:40:50Z
232,Ugy0Qp1zghBvL8DTIgx4AaABAg,"I'm on Johnny's side on this but calling Amber ""the nameless one"" is ridiculous and not funny like you think it is. It took away from your argument because it seems like you are immature IMO",Julie,0,2020-05-17T19:36:34Z
233,UgyBeeAAV6dkj4OLeot4AaABAg,So it wasn’t enough he had to take 💩 of her shit literally 💩 on his bed aswell 😂,shazad Khaliq,0,2020-05-16T06:53:03Z
234,UgzQWNy9IuiBDbA_Bzh4AaABAg,😂😂😂😂😂😂😂😂....,jolanka holubova,0,2020-05-15T21:12:26Z
235,UgzMd9NVI_FrXWkJBQ14AaABAg,Boo was my darling stepdaughter lilyrose's dog,Lindsey Depp,0,2020-05-14T18:06:17Z
236,Ugy4qTNWA3pMH7fvMxN4AaABAg,I subcribed,Lindsey Depp,0,2020-05-14T18:00:19Z
237,UgzFJGKtZ32I4Nw1ak14AaABAg,some one just hunt her and feed her to sharks and pigs very simple thats were evil goes,Avitar Magnus,0,2020-05-14T14:34:16Z
238,UgzPqivWZIO92c8I8sp4AaABAg,"She married him and became famous. then divorced him and sued for 7 million dollars for less than a year of marriage.  She donated those money to charity as such she had worked hard to earn those money and donated to charity.
She gonna be a lesb....n again coz no guy  going to have relayion with her on seeing external beauty.
Deep needs this why he needs so many relations..he dated so many good souls ,he would have been truthful to one of them atleast.
Beauty is temporary only love remains till end.",Vinaa,0,2020-05-13T20:09:00Z
239,UgzE00JAV2ZV3_sF6gZ4AaABAg,Shes bat sh*t cray cray.,blueyed sissy,0,2020-05-13T02:52:48Z
240,Ugx4w09LdzMiYqzbLPh4AaABAg,My cousin drove (in a boat btw) him around from island to island while filming Pirates of the Caribbean movies. He said Johnny Depp was one of the nicest people he had ever met in his life.,Roque Renteria,1,2020-05-11T22:40:50Z
241,Ugx0CyuxOgwYmcme7Zp4AaABAg,She's gonna be the 💩 happens meme for sure🙊🙈🙉,Dhesen Naidoo,0,2020-05-11T00:30:12Z
242,UgzmKug2fXbJmAUNNep4AaABAg,"Poor Jonny, the next one will be housebroken I'm sure.",Tonya Cach,0,2020-05-10T23:10:32Z
243,Ugw3ikK4Bopbjvvv2gV4AaABAg,"She is a kind of a girl I was dating, I immediately broke up with her, forget the marriage..",R K,0,2020-05-10T21:13:15Z
244,Ugz8cgxNrwgqY0HeGgB4AaABAg,She is garbage.,Aida Romero,0,2020-05-09T14:38:10Z
245,UgzBMwof8BFQJIVFcAt4AaABAg,"Thats why you don't let feminists into you life,....they shit on anything good.",Gabriel Arch,0,2020-05-09T10:34:34Z
246,UgxsUhjiQjrN3PTPpiN4AaABAg,Pretty disgusting act.,tleav61,0,2020-05-08T23:15:05Z
247,Ugyw0k_4aIYZrfIdh9F4AaABAg,"I feel sad & disgusted by her narcissistic behavior. Abviously  she needs help. She has some short of psychological problem. I feel bad for Mr. Depp. Its has to be extremely hard to go thru a divorce, when every      single problem becomes fodder for the public. I am praying for him& his family. Hopefully when it's all said & finally done ,he can move forward without too much damage to his soul. It is hard not to bitter in the best of divorce. Good luck.",Cyndi wisdom,0,2020-05-07T05:34:53Z
248,UgwgltG-Ay6hC7kYxeR4AaABAg,That 'nameless one' got me laughing ..,Yna Eloisa,4,2020-05-07T04:52:48Z
249,UgyPW41eF_w6qd2yS0p4AaABAg,Let's start a ME THREE movement Johnny.,Steven Hanson,0,2020-05-07T01:06:23Z
250,UgxhEVXJVrX7FFxaJqx4AaABAg,"The Nameless One WAS fun, but reading these legal docs, it takes twice as long than just to say AMBER.  IT'S definitely annoying.",Chi Chi,0,2020-05-07T00:26:38Z
251,UgwxY7gBzlwgnKjmwRd4AaABAg,"I guess, now that it has been proven, all of the evidence she presented of abuse against her was forged, one could say... she really shit the bed. 😂 🕵🤥💩",imlikeheroin,0,2020-05-06T13:10:48Z
252,UgzYTrO9WRukoKQzP314AaABAg,it's disgusting because you're a young beautiful actress that you can just be a plain shity person all around and get away with it in today's society... Her whole circle is a bunch of shity people to go along with this kind of CRAP 😡😠🤮,N.S.D. J.P.T.,0,2020-05-05T22:51:47Z
253,UgxoxEZJMqhTIryy4Rt4AaABAg,"Pretty is hardly everything, thanks for proving it AH.",cipher88101,0,2020-05-05T19:25:00Z
254,UgwjBFBkYugT7Lki0Cx4AaABAg,C’mon guys. She was just defending herself from the bed 😂,Caitlin Paige,0,2020-05-05T14:35:34Z
255,UgzDiv7Ut9YvVdyzuoF4AaABAg,"She thinks she's entitled bec of external beauty,she forgot she'll grow old too",melody g,0,2020-05-05T08:38:29Z
256,Ugwq6dW9wA0mWFsd7NV4AaABAg,She did what???? Not only is that disgusting but I'm doubting her mental wellness after hearing this...wow.,Karime18,0,2020-05-05T04:48:24Z
257,UgxbOOGAniszdz_B1AR4AaABAg,Shes done. He more powerful . He not a abuser. Never has been.,Carlie Beau,1,2020-05-05T03:16:27Z
258,Ugy6B4jPVCSAAKyxwpt4AaABAg,That DISGUSTING! this woman is SICK!,Faqrul Izzam,0,2020-05-05T03:03:01Z
259,UgyxLmEkp_h2aik2fN54AaABAg,"The Hollywood stars are a bunch of drugged up psycho, pedos,  it's about time everyone stopped worshipping them.",AJS C,0,2020-05-04T20:27:59Z
260,UgxQAaug50JWx6M6k1x4AaABAg,New name: Amber Turd,Becca Reid,0,2020-05-04T18:26:09Z
261,Ugy5KnX7L244ifz_UYp4AaABAg,The only thing worse than crazy..is nasty crazy.,marlene g,0,2020-05-04T14:48:03Z
262,Ugy70AHNWQ1vil02haJ4AaABAg,What kind of psychopath shits in someones bed!!!! That's insanity,ci hi,0,2020-05-04T00:01:12Z
263,UgwI7EC_qQs6brfJz8N4AaABAg,Kevin should have told my gorgeous husband Johnny what she was doing,Lindsey Depp,0,2020-05-03T09:08:34Z
264,UgwXh9XviwQAUTBz4vx4AaABAg,Kevin Murphy should have done her for wrongful dismissal,Lindsey Depp,0,2020-05-03T09:04:47Z
265,UgxWg3tMWpHYJcDrZd14AaABAg,not into scat thanks...,Matt Pando,0,2020-05-03T01:49:40Z
266,UgxE1x72GfxJ4R0nmsl4AaABAg,"She had no right to fire Kevin ,  he should have sued her for wrongful dismissal",Lindsey Depp,0,2020-05-02T10:32:44Z
267,UgyG0g1j1puypXCUI214AaABAg,Boo was my darling stepdaughter lilyrose Depp's dog.,Lindsey Depp,0,2020-05-02T10:21:04Z
268,Ugx6AAikeF_YMF0SvyF4AaABAg,She who shall not be named is amber Laura heard,Lindsey Depp,0,2020-05-02T10:18:16Z
269,UgzJCD6J3c0-8quNG7V4AaABAg,Lock her up!!! Lock her up!!! Lock her up!!,Deep-fried-zombie,0,2020-05-01T18:05:20Z
270,UgxwhnxVDmeIZ0C2S7l4AaABAg,S**T IN BREAD 😁😁🥴🥴🥴🥴,Top Clips Video,1,2020-05-01T17:48:10Z
271,UgzHipXw9tRx9BIDp094AaABAg,"Why does every ass mention the crisis, I come to forget it for a bit...Amnd the witty NAMELESS ONE line is annoying..",Mike McGomer,0,2020-05-01T04:17:21Z
272,UgzPcXPgdvp6wMfxSGJ4AaABAg,"She is NO woman, she is an untrained animal. I don't know of another person(man or woman) that would do something like this! It's totally disgusting, even if it were 'a joke'! Who thinks like that? I hope she has to pay for the crimes she committed. She bit off more than she could chew on this one. She's denigrating real victims of abuse. Johnny should have run when he saw this one coming, she's not stable. I hope he has people around him to protect him from her getting anywhere near him. She's dangerous.",Jeff Gogo,0,2020-04-30T16:46:21Z
273,Ugypk0Xy6rP6qDPd61p4AaABAg,Wow that's low.,laswan s.,0,2020-04-30T09:39:08Z
274,UgxIPWvliS9uvClaWWR4AaABAg,There are so many beautiful women out there with happy and fun personalities. Women who would treat Johnny Depp with respect and love and give him a life he so truely deserves... yet he put up with this piece of 💩. I sincerely hope he can move on from this and his life changes for the better.,Alley Katt,0,2020-04-30T05:27:37Z
275,UgxDiVXNp_5m52t7dgl4AaABAg,God bless Johnny the abused one.,Primal Power,0,2020-04-30T02:57:29Z
276,Ugxrgaivy0OUDY3CMmp4AaABAg,She needs to go to prison to stop this happening to other innocent people,Ricky Murray,0,2020-04-29T21:01:34Z
277,UgxAdq2bNYQ2dMgxnLV4AaABAg,Thats really a whole lot of pretty is a whole lot of textbook sociopathic narcissist with a chemical Imbalance in her parasympathetic nervous system,Versailles,0,2020-04-29T18:31:02Z
278,UgyqSG8Q6OspDfE4KEZ4AaABAg,"This girl is insane and definitely set this whole thing up!! It started I think when Johnny noticed security video  of Elon Musk around his penthouse with Amber when he was out of town as Amber was probably cheating on him! Probably got very concerned and asked her that she sign a   postnup in regards to their marriage. She knew her days were definitely numbered after that was asked, &the war was on.She took him for whatever she could in the amount or duration of their marriage then set this all up to make her look like the  martyr!!",CAGurl91,0,2020-04-29T05:44:46Z
279,Ugy0raV_uIDL88Ycb-94AaABAg,Here it says her name is Amber Lynn Heard and in another video that shows a motion it says Amber Laura Heard. So which is it? And why does a legal document has her name wrong?,Charmedlife21,0,2020-04-28T19:24:49Z
280,UgxGcd7hVW1wRkS2K_h4AaABAg,she should be sent to Gotham Arkham.,Zoom_In_Beigh !,0,2020-04-28T17:56:03Z
281,UgxklDZ-p49jYhwHqvd4AaABAg,"Ah she shit the bed,she blew a whistle and said half time change sides!!!!!!A quote from Rodney Rude lol",Jacintha Castles,0,2020-04-28T05:59:45Z
282,UgwdHrCZcPuTF6j-LjN4AaABAg,This chics crazy,James Dickson,0,2020-04-28T03:54:44Z
283,UgyQwWINN0KOHEIQboB4AaABAg,Now I’m worried for the dogs.  I wonder if they been through hard times too.,Stillness Inafire,0,2020-04-28T01:37:37Z
284,UgyVbLRSK1PDk-GZGjZ4AaABAg,You're amazing,Lizzi,0,2020-04-27T23:51:08Z
285,UgzOL7W6KivRwK-XbnV4AaABAg,"Clearly high in narcissism, but she has meltdowns and psychotic breaks, so part of me empathizes with her because she is clearly suffering, regardless of how manipulative and fucked up she is. BPD? 

We'd save ourselves a lot of grief in the world if we ensured people don't enter adulthood without being aware of, and on guard, for the clear red flags of a serious personality disorder. Truth be known, the worst of them run the world's finances and largest corporations.",Robert Dabob,0,2020-04-27T21:50:06Z
286,UgxvDaBbb29vviboCUp4AaABAg,I’d love it if someone called her the nameless one in. Court 😅😅,Relent-lass !,1,2020-04-27T17:32:11Z
287,Ugy_fWhNhptfcnL1fG54AaABAg,"Her parents hav got to b so embarrassed

And how does this girl have friends!!!!",Peaches Peaches,0,2020-04-27T15:54:26Z
288,Ugysw2qZax2T2p7XSKR4AaABAg,Wtf,DampCake,0,2020-04-27T10:18:45Z
289,Ugwsrxuu0f_BKPcR94t4AaABAg,I don't think she's finished with him .................... watch your back Johnny!,living the dream,1,2020-04-27T07:46:07Z
290,UgxpzxN6O65TWSmxDB14AaABAg,This all make me think Johnny Depp is a masochist,Personal Jesus,0,2020-04-27T05:42:44Z
291,UgxS3JOP9QWueE_XC114AaABAg,She is a very broken person. What the hell happened to her in her life to get to this point???,Ms Xpert,0,2020-04-27T00:25:30Z
292,Ugxl-VlkxlDSlRDWs9V4AaABAg,Dam Amber Heard and Ellen have really put a fast one on everyone. They both have been unmasked during this quarantine 🤣 let this be a lesson children... don’t be an asshole person because it will catch up to you. 🤨,Betty,1,2020-04-27T00:13:35Z
293,UgzZRL3F1HqMRww5a9p4AaABAg,Is Johnny Depps persona tough? No,Matthies Oliveira,0,2020-04-26T19:57:02Z
294,Ugy3J2pT519qC22dWUx4AaABAg,Can't make this s**t up...,Karla Shmeeda Vlasta,0,2020-04-26T12:50:16Z
295,UgxJoq28H9iZUYmN5BN4AaABAg,"WTF, amber is bar shit crazy!",Fallen Monk,0,2020-04-26T06:12:41Z
296,UgyO6x3Xo-cd3HiUGDd4AaABAg,@_@,ROBOVOID,0,2020-04-26T05:34:03Z
297,Ugyr_sMp_X33cG0LHkB4AaABAg,"He told her to, ”...Get out scat!” and that’s what she did.",Black Sand,0,2020-04-26T05:21:22Z
298,Ugz84VZlb68Jym987At4AaABAg,It's sad cos probably more than one person knew or witnessed the abuse but didnt dare speak up before,Chuchai,0,2020-04-26T05:11:41Z
299,UgzOISUhSMBr3eTV1xx4AaABAg,She needs to be locked up.,Game Account,0,2020-04-26T04:56:12Z
300,Ugw2a_-5MDfH8zme_lR4AaABAg,Wow I thought she would be amazing in bed . That sucks,Devil Ghostface,0,2020-04-26T04:21:21Z
301,UgxwW7N5egSTRtwT6at4AaABAg,"Brother, I love this series. I came because I love Johnny, huge fan. But your voice and caring is what keeps me here",Bijan Bryen Williams,1,2020-04-26T02:09:38Z
302,UgxwFfhwYvyoSVf-Byd4AaABAg,"Any wonder men don't trust women? She's a disgusting ""Thing!"" I'm a 64 yo woman by the way.",Bertaboop1955,0,2020-04-26T00:09:01Z
303,UgxzFF1YTUrnd_rr9FN4AaABAg,Girl is BAT SHIT crazy..........,Beetleything,0,2020-04-26T00:04:55Z
304,Ugx06pNWY98VRG-fu7F4AaABAg,🤮🤮🤮🤮,Adóre,0,2020-04-25T21:37:42Z
305,UgwLiYr6Hexty6EvEpx4AaABAg,"You don’t do bad things to such a good person and get way with it, Amber Turd 💩, you’re nasty. You’ll get the butt kicking that you’ve been begging for. You tortured the wrong dude. 🌺🌸🌼🌻",Christy Hollon,0,2020-04-25T17:06:05Z
306,Ugxem6_d27Kysoja5W94AaABAg,How on earth did Jonny Depp end up with such a weirdo🥺,Sarah Thompson,2,2020-04-25T15:19:02Z
307,Ugyv19XuzuV1lKyyfip4AaABAg,The word nameless one sounds so annoying,sf jazz,0,2020-04-25T13:08:04Z
308,Ugz73JlBJCj375Pkq-F4AaABAg,Charmin Bed Sheets for bat-shit crazy wives.  Enjoy the go!,Kyle Betts,0,2020-04-25T11:24:53Z
309,Ugyv2Po5WiX_103GulJ4AaABAg,"I love that you refer to""her"" as the nameless one. Sheer awesomeness.",LeeAnn Joseph,2,2020-04-25T07:47:52Z
310,UgyYDkkfnZPrRVl0eAZ4AaABAg,Ewww A.H. made Ca Ca in the bed!!!💩💩😧😵😷☠🤣😂,Armando Dy,2,2020-04-25T05:46:22Z
311,UgyJHM8bOK5DiAiuZdN4AaABAg,Johnny LOVES a rolling Brown Out  especially from guys!!!!,Jimbo Telegraphis,1,2020-04-25T01:35:24Z
312,Ugxihi53ulbp7AFPJod4AaABAg,"Very Annoying the nameless one, just go back to AH!!",sonja gentry,0,2020-04-24T21:51:39Z
313,UgxeuszUDQThe0RmsNh4AaABAg,That broad is straight up nuts,Monday Mundy,0,2020-04-24T18:13:46Z
314,Ugwm5vrG1E0gqO7cQl94AaABAg,Anybody wants to support the national coalition for men now?,Meno Yuno,0,2020-04-24T15:45:56Z
315,UgxycnKtzQ_mUpDCksF4AaABAg,I really want to listen but the constant repeat saying the nameless one is giving me anxiety,mstuckerify,0,2020-04-23T22:05:27Z
316,Ugy-ESU6Ums_OwNQ_wt4AaABAg,"Remember the good old days when movies like, 'The Burning Bed' shed a light on domestic violence?  Now it comes full circle with an abuser woman shitting in a man's bed.",Roosevelt Cobb,0,2020-04-23T21:16:15Z
317,UgzRFFqjibCGX8PwyGh4AaABAg,"Jhonny: Who pooped in me bed?
Johnny's female dog:
 Well...",Daniel Gomez,2,2020-04-23T15:00:15Z
318,UgyadgQiZwMjUj3QaRR4AaABAg,This is so nasty. It's crazy to me how pretty she is on the outside and how ugly her actions make her appear to me now.,Lola,0,2020-04-23T11:32:04Z
319,Ugw-qOMa3SKUSueM_xN4AaABAg,Lol...How in the world...Could she 💩 in a bed ? What a lack of class she has behind all those designer clothes.,marie winter,0,2020-04-23T03:57:16Z
320,UgzAl3YjQKj9bdRdPll4AaABAg,People should protest on court day that they lock her up. Let justice prevail for she fraudently claimed domestic Violence. And she is the abuser.,marie winter,0,2020-04-23T03:52:04Z
321,Ugy6yzuHORLoWgpY-QB4AaABAg,"When they lock her up, I hope it's a male prison. But then again she might actually enjoy that.",Longfei Jiang,0,2020-04-22T15:43:18Z
322,Ugyqv46OC_Pyu--TRgF4AaABAg,A lot of you people watching this would just love it if would Amber Heard squat a hot steaming dump over them right now.,Freeatlast,0,2020-04-22T06:58:28Z
323,UgwfsCXKfxhxGCRZihN4AaABAg,Dirty. Dirty dirty piglet. WHO does that??? Yuck,Min Tootsie,0,2020-04-22T05:17:31Z
324,UgytubY9KODy_ccqYnl4AaABAg,Yes. We dare not speak It's name.,User 51,0,2020-04-22T04:30:10Z
325,UgwicEN8Gitb_TKeFFF4AaABAg,apparently 99 percent of women out there are this way...,Akinci Ali,0,2020-04-21T21:34:25Z
326,UgyU6gwJG8AZnVQnvQ94AaABAg,sounds  to me like this amber is a gold digger only there for his money.,Sheila olfieWay,0,2020-04-21T16:52:17Z
327,UgwlGu0u1bCfKIBvvsh4AaABAg,"Has anyone said ""Amber Turd"" yet.",shineryyy,0,2020-04-21T10:56:43Z
328,UgwpDV7N0oTGJLpXjz54AaABAg,Wait why is it from Virginia?,Alexa Levidi,0,2020-04-21T09:30:39Z
329,Ugz1rPTgzj6txv3fEyt4AaABAg,"Using the nameless one may have sounded funny in your head, however after the twentieth time it isnt.",mack7963,27,2020-04-21T07:11:33Z
330,UgyhhVr_Pdpdt1fHLhx4AaABAg,she shat the bed figuratively and literally,Pacifick 02,0,2020-04-21T02:44:11Z
331,UgyUO3ZbVYMV6I_OBvZ4AaABAg,Why do you have 2 profiles?,TheVoice 444,0,2020-04-21T02:02:48Z
332,Ugyy9B5Ai8ltQQnoOTx4AaABAg,"She is ""Mandy Lane"" if you know what i mean...",A.K.A. WyruZzah,0,2020-04-20T21:50:33Z
333,UgyLhyzJ09lakCi1UxZ4AaABAg,"I thought the title was click bait. Although I'm not surprised, she's absolutely nuts.",Cat Imperator,1,2020-04-20T21:13:18Z
334,UgzlLnC7JADWhSHBehp4AaABAg,the nameless one is such a ...,lovie,0,2020-04-20T15:17:38Z
335,UgzuoCguWQgYXZ3FQAF4AaABAg,She is a nut job. Creating drama about smuggling anything into another country.,lisa morand,0,2020-04-20T10:19:34Z
336,UgzZP8YRGMHXmJFnafd4AaABAg,Pig beast needs a dog house outside so she can shit and sleep in it until she is house broke if that's possible,1979 Augustine,0,2020-04-19T18:15:42Z
337,UgzIKv2QJOyeD10SKBB4AaABAg,"So you mean to tell me the public recognizes Amber Heard has issues after just a couple of youtube videos but Johnny Depp who married and dated her ass that's 22 years younger than him, didn't recognize she has relationship issues? I've loved Johnny Depp since 21 Jump Street and often dreamt about having his babies. But now I'm just flabbergasted at all his years on this earth he couldn't recognized someone with a young mind and know to avoid them? It's a little bit sad how you guys are dragging the girl for her issues. Johnny can protect himself. He will be just fine. Trust me.",E Smith,0,2020-04-19T18:01:12Z
338,UgzBUDzqsDQHUadxokJ4AaABAg,What is wrong with the narrator's voice?,E Smith,0,2020-04-19T17:55:56Z
339,UgyTwSZ2Rd6RyWfzJIt4AaABAg,"The nameless one....Voldemort? o3o And to be serous no, she needs to go to jail. She ruined mans career, his life and actually lied in the court. She lied to everyone.",iCendat,0,2020-04-19T16:18:59Z
340,UgyTBpVLC5SK06bw7b14AaABAg,I hope to fucking GOD that title wasn't literal,Justin Parker,0,2020-04-19T11:26:04Z
341,UgxKmh36Li7UcYEVBzp4AaABAg,"I don't think people believed her JUST bc shes a woman. There are plenty, i repeat PLENTY of women who do not get automatic belief out of people. I think she was mostly believed bc she is a pretty woman. Attractive people are believed to be good people unless learned otherwise. She is just a horrible sociopath in pretty wrapping paper. Who 💩 on someone's bed?! That is some serious psychological problem she has as well as a personality disorder",C 546799,0,2020-04-19T00:38:42Z
342,UgwEEb70SyZd12sqyUd4AaABAg,Knoxville is that you?.,simonriddick,0,2020-04-18T23:03:14Z
343,UgzBaDCMCWBvskY925h4AaABAg,What kind of  animal is she? She is literally disgusting.,George From Jungle,0,2020-04-18T22:37:23Z
344,UgxzxcM4tG9KKYZyhlR4AaABAg,"Like most of us Johnny went for her looks, beautiful outside,rotten and superficial on the inside",Gabriel Cristian De La Prada,5,2020-04-18T21:00:50Z
345,UgxD6egaKlDlSJE1Zst4AaABAg,This is insanity.  I have never heard of anyone doing this before.  You would just want to run a mile from that person.,Susan Gavaghan,0,2020-04-18T20:01:05Z
346,Ugze6sPbyuyMDkNN7NB4AaABAg,"Bringing him all the way upstairs to look at the tuft of hair, has the same psychology behind it as Smollett leaving the rope around his neck "" until police got there, so the police can see the rope around his neck for themselves"".. js",trok 13,0,2020-04-18T14:47:29Z
347,Ugz3OK-X7vXc4MvT5nJ4AaABAg,Sounds like this'll be the first version of Mera that belongs in Arkham Asylum...,C.A. Hurst,0,2020-04-18T00:58:28Z
348,UgxefuU63DjzPt1UX7t4AaABAg,There is something really wrong with Amber. She f... éd    up her life.,swicel,0,2020-04-17T21:15:09Z
349,Ugy-PbP64HkY6fTNEU14AaABAg,"How about you do some fact checking?

Please!  Johnny Depp threatened the life of the president of the United States but you rag on a woman who stood up to that low life called Johnny Depp.

Amber is a stronger woman than Johnny dipship is a man.  He messed with her and she crapes  in his wheeties!

Johnny Depp is a cry baby and you just proved you don’t fact check.  I remember now why I unsubscribed from you.

Ita all fun and games Neil a woman really stands up to protect t herself",Truth Seeker,0,2020-04-17T17:33:02Z
350,UgzIZOewC0ORS4jLyON4AaABAg,"With all she is and has done no wonder her parents are afraid of her. I can't believe this woman is a spokeswoman for spousal abuse. She's just nuts, this is disgusting, no real lady would even consider doing something so crude.",Jan Price,0,2020-04-17T15:25:59Z
351,Ugwo25yAFK5o44Llykh4AaABAg,man... cracks me up what this man was going through😞,Mahan yea,1,2020-04-17T12:53:01Z
