,parentId,authorDisplayName,replyComment,publishedAt,likeCount
127,UgzJ8K4NAMh95rV9uWh4AaABAg,Kate Vernile,@Master Of puppets she was closed when she missed one bottle close to Johnny’s head and chopped his finger with another. Johnny is so lucky to have his bodyguards close to him.,2021-03-01T05:56:18Z,0
128,UgzJ8K4NAMh95rV9uWh4AaABAg,Ride or Dis,"Amber Heard totally reminds me of Jodi Arias too! 
Only difference is Heard locked her victim into a relationship so she could try to control and own him. Unlike Arias who only was used for a booty call. Arias could never get Travis to commit.",2021-03-01T01:15:42Z,2
129,UgzJ8K4NAMh95rV9uWh4AaABAg,The Branch Organics,@Master Of puppets yet.... She’s the sort of woman that’d make you want to kill yourself to get away from her,2021-03-01T01:05:38Z,4
130,UgxF7tBUuy9f6tB6FCV4AaABAg,Johnny Depp,"Jalisa Truss thank you so much my sweetheart, how are you doing today? Kindly text me on hangouts johnnydeppofficial360@gmail.com thank you",2021-03-05T09:11:50Z,1
131,UgxF7tBUuy9f6tB6FCV4AaABAg,Jalisa Truss,"@Johnny Depp 
OMG Johnny Depp you are so welcome I die and with to heaven just now I love you so much my mind blow right now my idol 🤯🤯🤯🤯🤯🤯😇😇😇😇😇😇😇😆😆😆😆😆😆😁😁😁😁💕💕💕💕💕💕💕💕",2021-03-04T01:31:03Z,0
132,UgxF7tBUuy9f6tB6FCV4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💕",2021-03-03T23:49:53Z,1
133,Ugz89UiHeamn8COKIsd4AaABAg,Patrick Hall,"She is acting exactly like an abuser acts, and somehow people think things are different because she's a pretty woman.",2021-03-02T05:17:57Z,2
134,Ugyzf-N_osmaK2htC0h4AaABAg,Jayson T,It's not like this is the first of its kind.,2021-07-18T00:04:52Z,0
135,Ugyzf-N_osmaK2htC0h4AaABAg,Kirsty Fairly,"@Kelly vc -Nope it wasn't just you. I never liked her either from the moment i first got to know about her from her starring with Johnny in Rum Diary and he started dating her. Something about her just felt off & from the get go i had a really bad feeling that something horrible would happen to Johnny because of her, so when she started making her allegations it clicked right away that she was trying to frame him. However i didn't know about how she'd treated him during their marriage till last year when i heard the audios & finally saw the evidence of what she did to him, and when I found that out it left me heartbroken for poor Johnny.",2021-04-07T01:50:21Z,0
136,Ugyzf-N_osmaK2htC0h4AaABAg,Kelly vc,"It wasn’t just me 😱 people called me stupid for saying that and when I showed the video with all the evidence in the beginning the phonecalls and such I was like .. I knew it , I said it and was right",2021-03-03T08:54:43Z,2
137,Ugyzf-N_osmaK2htC0h4AaABAg,AmandaJane,Me too man!,2021-03-02T00:45:20Z,2
138,Ugyzf-N_osmaK2htC0h4AaABAg,Mr.GameBoy,"Ever since I came to know about her since Aquaman, something prevented me from liking her even the slightest. Good thing though",2021-03-01T10:49:34Z,2
139,Ugzd1HaXvjzPWaao6yp4AaABAg,Alchemi Studios,"A long ass sentence too, poor Johnny",2021-03-05T19:01:44Z,2
140,Ugzd1HaXvjzPWaao6yp4AaABAg,Anne Sipe,Absolutely! She is abusive and dangerous to everyone in her life ..,2021-03-03T03:33:51Z,5
141,UgwQrnGwA-rHHxsDe914AaABAg,Kamsi Ikegbunam,@Magenta Sunflower me too🥺😔😔,2021-03-01T19:10:31Z,0
142,UgwQrnGwA-rHHxsDe914AaABAg,Magenta Sunflower,Same here 😒,2021-02-28T20:51:02Z,1
143,UgzDsZpvP-yLqe4MLll4AaABAg,Rae Zola,"well I dont wish that on anyone but she made a lot of mistakes and she suffered for them 
I m sorry for Depp he really Loved her that's so hard to watch ....just bless 70 x 7",2021-03-01T19:37:49Z,1
144,UgzDsZpvP-yLqe4MLll4AaABAg,Mr.GameBoy,"Oh, she better be off to hell for all I care.",2021-03-01T10:51:32Z,3
