,id,comment,author,likecount,publishedAt
133,UgzNhiFeyC300jF7PpB4AaABAg,Ti keep doing what you've been doing. We need good and decent content. We don't need bubblegum foolishness. We understand that you need a mental break. It's no different from folks taking time off from work. We/ I appreciate you. 😉,She Shell,0,2021-03-02T14:47:39Z
134,Ugxpqub_WShXn76JCPZ4AaABAg,I kept wondering why I wasn't getting notifications from you.  This is upsetting.  I'm sorry Ti.   I love your honest content.  Damn those haters.,Olivia B,0,2021-03-02T14:05:14Z
135,UgyaSmurgmft4ABZEQl4AaABAg,"When each & every one of someone’s exes speak positively about them you know they’re prob a good person. 
Screw Amber Heard.",AnnaElisavetta Vonnedozza,0,2021-03-02T13:58:24Z
136,UgyZnUUXG7AfNPHrehJ4AaABAg,Wow I was trying to tag her on ig the other day! Even tho I’m following her it didn’t come up wow!!!!!!!!! This whyyyy? Wow that’s efed up! I couldn’t find her ! I had to go to who I was following and type it in!,Niaja Michelle,0,2021-03-02T11:49:42Z
137,UgxB2S_676u3EO-dID94AaABAg,Can you get your IG back?? 😩😩😩,Lecieyy's La Vie,0,2021-03-02T10:52:19Z
138,UgzyVvt_3OSID0nC4Yp4AaABAg,"I would get burnt out to talking about people who happen to make a song, play a sport or act.",Soo100 Media,0,2021-03-02T10:45:39Z
139,UgzUE03AtZtiYSiYOcB4AaABAg,I don't always agree with you but I support everything you do...I can tell you put a lot of thought into your opinions and just because it doesn't fit into the mainstream narrative that folks have been indoctrinated with they want to attack and act like children...I know it's easier said than done but please don't allow such small-minded individuals to affect you...your on your grind making something for yourself and your kids and trolls are pathetic losers who have most likely accomplished very little...,LiveLoveLifeandTravel,0,2021-03-02T10:37:35Z
140,Ugw-4FDvWDkVLCf13Vp4AaABAg,"Who are these people keep coming for you Ti.... I hope its not a very vocal small section. You haven't done anything different than normal. On the flip side, I bet it's a side effect of your  community growing. Also, for I get at least 5 commercial for playback. They need to run you your coin.",CornMyles,0,2021-03-02T09:19:12Z
141,UgyBrxl93w0GonDAknF4AaABAg,Love you TI😍😍,Ahmed Rachael,0,2021-03-02T08:40:29Z
142,UgxmHp4qfsmocYjXYTB4AaABAg,"I definitely remember that dress Rose wore and back then it was really something to talk about, walking around with her ass out. Nobody would bat an eyelash these days but back then it was a moment, lol. Those were the days and yes rage against the machine climbing the walls was some wild shit, lol. You never knew what was gonna happen at those shows and that was the beauty of it.",Kalisha J,0,2021-03-02T08:06:53Z
143,UgzXU9a5b3t2vVjhIdl4AaABAg,Lmaooooooo I didn't know about odb. I thought kanye was the first to interrupt.,Aaron Turner,0,2021-03-02T06:27:38Z
144,Ugwa6GwYaye8aSbNdQV4AaABAg,damn Ti looking delicious,Tidy Jones,0,2021-03-02T06:09:26Z
145,UgwJiwzb7DpalZcAOPF4AaABAg,Especially when it's Platform 🥴 some people have balls I wish on YouTube you can accept certain ppl like other Pages on YouTube,lady P,0,2021-03-02T05:37:02Z
146,UgzM79o8vHO0rAPk2d14AaABAg,You Look beautiful T,Mwadjuma Mukamfizi,0,2021-03-02T04:55:32Z
147,Ugx0ept0JW2nIMs8q_F4AaABAg,YouTube executives should be ashamed of themselves. Every time Ti  talks about one of your golden boys/girls you silence her. This is the first time I've actually seen my video stopped and blacked out in real-time. But I'm sure ya still monetizing James Charles. Disgusting.,Elle,0,2021-03-02T04:47:19Z
148,Ugw_FdEaT_um2bLUxJF4AaABAg,"I think Sabrina should be investigated along with Ti and Tiny. She was there and did nothing to help these alleged victims. Sabrina filed her lawsuit cause she wants to make sure she get paid along with alleged victims,  being that she's the one that brought this all to forefront",Victoria Benjamin,6,2021-03-02T03:23:46Z
149,UgwhoNV52nKiQZoaCah4AaABAg,"@LovelyTi You are amazing and I want you to know that if you don't report on a topic to me, it isn't news, I only trust you. I started following you for 9 yrs and I have yet to disagree with something you have said. Keep going, keep your head up and I will keep praying protection over you and your family🙏",Karla Vasquez,0,2021-03-02T02:56:35Z
150,Ugwun8hEcL9cMVuMsNF4AaABAg,You're an inspiration.,tayloriginal,1,2021-03-02T02:42:45Z
151,UgxgXqPd7SneyhkXRUJ4AaABAg,That’s straight up truth! No Mother would approve of an old man hanging with their child. Being famous is NO excuse. That Scott dissick is just the same. What grown man with children dates teenagers...what’s the motive there,Chérie,3,2021-03-02T02:20:31Z
152,UgwA85-KAt33mzZapmZ4AaABAg,"When Ti,  Jackie aina and Patrica Bright stopped uploading on the regular I knew YT was going downhill the abuse you lot get plus YTs racism and lowballing I can see all my chocolate darling favs leaving and I dont blame yall😔😞😞😞",Serenitys Bubble,0,2021-03-02T02:13:39Z
153,Ugx7uRXJZjAg1UxdtBV4AaABAg,"Thank you for speaking unbiased opinions and researching stories and giving us a different insight and perspective. On IG I literally just keep you in my recent search tab bc of the fact you are shadow banned on that platform smh. TI, don’t change for anyone bc you are one of the realist out here! Love you big sis ❤️",Ayy It’s Simone,3,2021-03-02T01:58:49Z
154,Ugy2FqFLnFVOWFpxK_14AaABAg,I’m sorry lovelyti some of these woman put themselves in the situation intentionally.  T.I and tiny I do believe let those women know upfront what it was.  They were more likely damaged women beforehand.,NEW LIFE,0,2021-03-02T01:51:19Z
155,UgwTEY98vFdXP4F1-6l4AaABAg,angels sent to you <3,Lady Bugg,1,2021-03-02T01:50:33Z
156,UgxvU0zCDOcjy24ahid4AaABAg,Heyy ti try twitch!,Rihanna Washington,0,2021-03-02T01:49:57Z
157,UgzDlsn6eFBtTp749G14AaABAg,Ti you are far from rachet and ghetto. I admire you and your work.,oddy,0,2021-03-02T01:41:37Z
158,UgxyVK25D1p3Mz-8Skl4AaABAg,It's sound like YouTube just use excauses not to pay people,Sherrie Martin,2,2021-03-02T01:37:35Z
159,Ugy-OByJzla5KJSlgX54AaABAg,Oh Asia Argento is definitely a witch👀,Sade Alaka,1,2021-03-02T01:20:25Z
160,UgyTl1p2DLz4AXpciRR4AaABAg,"Hold up, hold up!! Johnny Depp has a whole baby mother he was with for 20 years??? And Amber Heard used to be gay???? Johnny Depp is nearly 60? I know nothing. All this tea ☕☕☕☕ I can't keep up.",Sade Alaka,4,2021-03-02T01:15:03Z
161,Ugyone9P4gVMDuwZ6xB4AaABAg,i love you more for saying that Ti cause he is not innocent but a lot of these women clout chasing and thats sad and i a huge fan of his,Krisilee Love,1,2021-03-02T01:10:50Z
162,UgyaVorNCWABmFom0qB4AaABAg,Your delivery is just RIGHT Auntie and  I will support you till forever will even come for my our roasting😅😅😅 🇿🇲🇿🇲🇿🇲,MWAKIZO,3,2021-03-02T00:49:02Z
163,UgyXNe8joa_cMbn0MTR4AaABAg,"I love you ,Lovely Ti. I don't think its anyone that has delivered the tea with such passion and the ultimate realness like you . I'vemodel my businesses and lifestyle after your patience and integrity .You have been my virtual mentor for years. We must celebrate ""the only's"" and since you are ""the only"" I celebrate you and wish you love, light and the luxuries of the world .",Rebirth,2,2021-03-02T00:42:05Z
164,UgxNh4LtmkjSM9xXB_B4AaABAg,Your screen straight up went black when you started talking about James Charles. It's crazy how you can't hold him accountable on YT. And if Johnny can be fired from Pirates of the Caribbean then Amber needs to be fired from Aquaman. Idk why Warner Bros. is pussy popping around her. And Ti and Tiny are a sadistic duo. Drugging and taking advantage of people. This world is sick!,FreedomWriter3,1,2021-03-02T00:40:29Z
165,UgxWgLTHCB0vmo9jlx54AaABAg,"Ti my 3 fav award show moments are
 3. Andre 3000 source awards ""the south got something to say,  
2. Bet awards Rick James ""forget who you thought I was, I'm Rick James b***h!, and 
1. Motown 1985 Michael Jackson 1st moonwalk.",MrKappaKappaPsi,1,2021-03-02T00:18:47Z
166,UgzYxXmw7KivpWMo2L54AaABAg,We should have the ability to disagree and it not be a problem.  Having only one opinion is problematic.,Dwayne Da King,3,2021-03-02T00:08:05Z
167,UgxnUFeB5mLOr8U2nPF4AaABAg,"18:38 - 18:45
👍🏼  🍵 👍🏼🍵👍🏼🍵👍🏼🍵👍🏼🍵👍🏼🍵👍🏼🍵👍🏼🍵👍🏼🍵👍🏼🍵👍🏼🍵👍🏼🍵👍🏼🍵👍🏼🍵👍🏼",BagemUp Beauty,0,2021-03-01T23:43:24Z
168,Ugx3--wRy2e5KINRnOp4AaABAg,Any Michael Jackson live performance gave me life. When MJ died and Prince died I don't watch them award shows,Karen Jaynes,11,2021-03-01T23:27:46Z
169,UgxsTes7_KiJAKDRMnd4AaABAg,Michael singing and dancing Remember the Time in a chair cause he broke his foot,Karen Jaynes,0,2021-03-01T23:26:01Z
170,UgyM6T2vYZ24JYNJwN14AaABAg,"Your right I couldn't be a Youtuber doing commentary. I definitely appreciate you Ti and keep doing you .God bless you hun☕💜
I do believe YouTube will be in the past in some years.",Mommy 4 Life,1,2021-03-01T23:20:13Z
171,Ugws7W4O4keoN2QwJ6d4AaABAg,Hey lovely t love ur videos🥰,wendy rollo,0,2021-03-01T23:16:17Z
172,UgyjkW1rLh8RZfOfxn54AaABAg,"I come here for you, your prospective, your views. Ti sipper for life!! Glad you take the time out to relax, relate and release. Blessings!!!",Dejahzvu,0,2021-03-01T23:13:41Z
173,Ugz6K-fQsD8JOysmYBB4AaABAg,A 17 year old errrm just no,Serenitys Bubble,0,2021-03-01T22:59:01Z
174,UgznTeqVRURd9fIMC7Z4AaABAg,"Keep up all the good work Ti, don't let THEM try and dim your light xxx",Naomi K,0,2021-03-01T22:57:00Z
175,Ugx22EfHJIB8xcUYXQF4AaABAg,Well apparently anyone in their tax bracket must not wanna mess w them🥴,TAETV,0,2021-03-01T22:54:30Z
176,UgwCHRR7U0g1u57iVgd4AaABAg,I love ❤️ Johnny Depp movies I hope he win against Amber. She clearly sound crazy in the audio.,Beas Family TV,2,2021-03-01T22:36:08Z
177,Ugw1FuDv5udsuybG82h4AaABAg,"Wow, they really cut the stream bc you mentioned their golden child smh 🤦🏾‍♀️",Taylah TV,0,2021-03-01T22:26:25Z
178,UgzHhSV2npLP9w_1J9F4AaABAg,"The Source awards, MTV awards Grammys was everything in the 90s✊🏾",Sherrell Moore-Tucker,0,2021-03-01T22:17:06Z
179,Ugx2g4w2kfsmAtaZNj54AaABAg,And James need to stop doing hair like this cuz whether he likes it or not he is what straight people see when they think about the gay community and like at first I was like now people just calling out James and faking it for followers but when it’s repetitive some ain’t right,S T,2,2021-03-01T21:53:54Z
180,Ugw6ngwRNXawG0--cfl4AaABAg,Yes! That Jezabel Spirit is something else.,T. S. Murdock,5,2021-03-01T21:42:59Z
181,UgzP0DmO2q9mm-sIKJN4AaABAg,No need to explain why you have to be yourself. I'm sorry Ti. It's a sign of the times.,T. S. Murdock,0,2021-03-01T21:27:56Z
182,UgxM3MGslxbmeDV42ht4AaABAg,"OK you know why they did that you threw to many white people names up in this commentary🤨 I told you you to REAL
They always try to shut up Open Black people..",Fredericka Kirkendoll,0,2021-03-01T21:21:34Z
183,Ugzfljr-rF94ObnL7U54AaABAg,It sounds to me like Johnny and Amber abuse each other. And where the hell did his accent come from!?!!,The Printress,0,2021-03-01T21:12:07Z
184,UgwX86jU8C_OttyDMHd4AaABAg,Like someone told me the other day “Don’t let people penetrate your space.” Blessings to you Lovelyti💕🙏🏽,S_H_A_W_N_D_A,6,2021-03-01T21:11:06Z
185,UgyTcwA14VWgpQE7v8p4AaABAg,Madonna is the top witch,erica glass,1,2021-03-01T21:10:53Z
186,UgyclIkf6_FzHFIRwgp4AaABAg,"Welcome back, everyone needs a break at some point. I was definitely wondering where u were.",Kasha,0,2021-03-01T21:04:12Z
187,UgyFEEcgzw4O86gW9fh4AaABAg,"I’m Nigerian and I have to tell you the truth while I believe you are objective , a lot of times you can be rude, very demeaning and a bit crass . You are no Wendy Williams , you don’t have to be bitchy to be the top dog. Tbh , you can be blunt without being demeaning",Oluwaseun Ogungbe,2,2021-03-01T21:00:58Z
188,Ugwo5mbMCuM51LIeK4h4AaABAg,"I will keep you covered in my prayers. I can tell you care about our people and giving us the truth which I appreciate it. But don’t let the negative energy stop you, you know that’s here to destroy. Keep doing you your true supporters will support you.",Yolanda Pee,0,2021-03-01T20:59:24Z
189,UgzHtH4VyQ3-aT3L9AB4AaABAg,Keep doing you sis. ❤❤❤,Devonnie Simmons,0,2021-03-01T20:45:53Z
190,Ugww0sh9ekigarqfE_F4AaABAg,MTV & the early 90’s/2000’s really were the shit. Wild times. In a good way lol❤️,Devin H,0,2021-03-01T20:37:49Z
191,Ugw-hR0qIT8e7LbPavd4AaABAg,Yea she (amber heard) is giving succubus vibes lol,Kazaria Houston,1,2021-03-01T20:25:21Z
192,Ugw3mL803uzIxY4bzq14AaABAg,We tea sippers are critical thinkers❤️,Renevalle Kissila,2,2021-03-01T20:19:37Z
193,Ugwu7AAkbIvU8s-4P5d4AaABAg,Miss you Ti❤️ much support from Portugal 🇵🇹,Sara Borges,0,2021-03-01T20:12:23Z
194,Ugy2zgZC-QyaeAtnpkJ4AaABAg,Love you Ti❤️❤️❤️❤️❤️❤️❤️❤️,Nu Bian,0,2021-03-01T19:52:31Z
195,Ugw9rL6pSLDU1Fp-QIJ4AaABAg,All this is going on because of the retrograde,Candice Parnell,0,2021-03-01T19:46:08Z
196,Ugwd7blcgr50Rco7zC54AaABAg,"You're demonstrating what alot of people seem to lack in today's world---authenticity.  Continue to do you and all will work out in your favor, sis.  Keep up the AWESOME work!",Marie,0,2021-03-01T19:45:50Z
197,UgzH2cAyomAUrCwo5Ex4AaABAg,ARGH!!! I wish YouTube would just let Lovelyti speak the truth in peace. Every time she speaks the truth; all these technical problems magically come about 😔,AnotherBlack GamerTrend,1,2021-03-01T19:44:02Z
198,UgyPaFDFktEwteK9bNV4AaABAg,People don’t like to hear the truth,K,0,2021-03-01T19:43:56Z
199,UgwXoGS_TZEtnWKEONN4AaABAg,Omg they took your adds already! I was just here came back to finish the video.,Denisse V,0,2021-03-01T19:42:15Z
200,UgxLhHtIYNjwwQt76jF4AaABAg,"Unfortunately the world is fond of its own! 
Jehovah knows & will continue to bless U",Gisselle Passmore,1,2021-03-01T19:40:50Z
201,Ugxbp0iQ3xeBeZwvPNh4AaABAg,Omg!!! I hope you watch WandaVision! I'm excited to discuss the the plot twists!! I loved the game of thrones stream!! I re watched it while I was at work!!!!,Trinidiva25,0,2021-03-01T19:35:31Z
202,UgyOxA0fH3Un85dh9Yt4AaABAg,Just had to say I'm getting notified @ 1:32 pm the next day plus I already watched this this morning on my way to work. Talk about late. Loved the stream and your input. Have a great day ❤,Sugary Ending,0,2021-03-01T19:33:27Z
203,UgyM6ASgrnBzzapAyId4AaABAg,The SOURCE AWARDS... the fight!! LOL,CoachKC530,1,2021-03-01T19:28:26Z
204,Ugy51UBJvvHei9JvKCJ4AaABAg,Wherever you go we will follow ❤️😭🤗 we love you Ti !!!!,Carolina Regalado Murillo,0,2021-03-01T19:16:56Z
205,UgzeqmHKhV0thz9SxZR4AaABAg,"It’s really hard for people who tell the truth in a world like this. Keep telling the truth no matter what, Ti. We real ones support you 💜",Mia Carter,0,2021-03-01T19:05:42Z
206,UgwkO3ZC2I_spS3CjOZ4AaABAg,"LovelyTi, you are bomb 💣! You bring a smile 😃 to my face!",Arabesque Jacob,0,2021-03-01T19:00:20Z
207,UgzE3Ul_pRo7YtHCU094AaABAg,Jonny depp baby mother probably saying welp that's what you get for dumping me🥴,Delecia Grant,7,2021-03-01T18:58:15Z
208,UgxzkrxEKioeiUMrsAB4AaABAg,"I never comment but I do want to say, please continue to be you. That is why we come and support! You have personality and your real ones are hear for you!",beybels,1,2021-03-01T18:56:22Z
209,UgzmfaVYdTPLZ-uRHFB4AaABAg,We need to go ahead to another platform. These social media platforms got big headed,TheJaydiaChannel,3,2021-03-01T18:46:16Z
210,UgzdZsQKNv7MyMZsnZ54AaABAg,This camera color lighting giving me 2002 vibes .,cyn less,0,2021-03-01T18:41:05Z
211,Ugx58VhLFFC3JyP1o_d4AaABAg,"Man that's messed up that YT had to just shut you down like that coz you didn't tow the ""party line"".  Nonetheless, your commentary was very interesting.  Oh your back, great.",ladyc1235a,0,2021-03-01T18:38:09Z
212,Ugxz8hEsbzYjM2-0Snl4AaABAg,I've always said johnny's depp career is the only persons career I'll cry for. How that man has never won an oscar or emmy is beyond me,K Mack,9,2021-03-01T18:37:28Z
213,Ugz6gBRatOEvaGvQset4AaABAg,I feel like it’s been forever since I seen ur beautiful face auntyyyy!!! Catching that replay like🌚☕️,Audrey Tonash,0,2021-03-01T18:36:35Z
214,UgwP01OyrYaNwYKFot54AaABAg,Glad your covering The Amber Heard situation. She cut Johnny’s finger off and cried abuse afterwards,Jenesis lopez,1,2021-03-01T18:35:12Z
215,Ugy48mB9-rNy7NWvqet4AaABAg,"Ti I want to say I enjoy watching you, your always on point your content is always together & very thorough keep speaking sis. You were made for this however, I do understand that it can be frustrating at times with ppl’s feedback opinions, unfortunately it comes with the territory your alway gonna have those that have something neg to say just because with no reason. Keep your head up girl take a break if you need to & know there’s plenty of us that ROCK with you ✌🏾 😊",Mekela Laden,0,2021-03-01T18:25:24Z
216,UgwKzKeoTp3FExdJ3VR4AaABAg,Thank you for your opinions and continuing to share your thoughts despite the negativity you receive. Just know it’s appreciated ❤️,Kayla Davenport,0,2021-03-01T18:22:57Z
217,Ugxv1I15b-TxJKK7Fw54AaABAg,Ti I missed You and I really do enjoy your commentary 😘,D Loggins,1,2021-03-01T18:16:50Z
218,UgwA3RaubVcqXZ2O5KJ4AaABAg,You can hear her trying to lead the conversation and continuously down plays the abuse she’s done to him hmmm gas lighting him horrible,Angellica Sanchez,0,2021-03-01T18:16:26Z
219,UgytDAVazrpUWs3wdW14AaABAg,Idek why you read these negative comments,Nina Curtis,0,2021-03-01T18:11:46Z
220,UgxWF1o2vSmixuty-JV4AaABAg,"You not mean, you just too real for some people. Sad to say but we live in a very fake world, most are just ignorant.",Allie Harris,1,2021-03-01T18:04:00Z
221,Ugy4gfwY0y-VfFOXceZ4AaABAg,We love you ti!!!😍😍😍 first youtuber I ever subscribed too and still a sub because you speak the TRUTH! FCK the rest!!,Leona Renee,0,2021-03-01T18:01:19Z
222,UgzsxUB3UjsKrV644Nt4AaABAg,I Love You Jus How You Are Your Real Supporters Know Wassup Fuck The Haters Love You,KeepinUpWithNesha,1,2021-03-01T17:57:16Z
223,UgznPZIT78GSP0Fcf8l4AaABAg,"Nooo Ti, please don't ever change or limit yourself. You're the only commentator I like cause u keep it raw and in depth.",Deztine',0,2021-03-01T17:51:11Z
224,UgwmwLOrtEEuGtF_VGR4AaABAg,Thank you Ti for being you and being honest and living and standing in your truth even when there are times I don’t agree with certain things I don’t become over sensitive like the rest of these generations. Because healthy dialogue means that you will agree at times and disagree at times. I look forward to hearing about this new platform as a fellow content creator myself who just isn’t feeling YouTube anymore tbh. But again thank you for taking care of your mental health and putting you first!,Prince Onyx,0,2021-03-01T17:48:19Z
225,Ugz03ZLVEbSMctG4lcN4AaABAg,damn they really ended the stream like that smh,Lex Go Financial,0,2021-03-01T17:44:02Z
226,UgwdurWqiUzt35fSL8V4AaABAg,"T you gotta keep giving us the REAL Tea. You are the only person I come to to give me real information. Yes, you come with top tier entertainment, but you also educate us. I got the COVID information from you and knew to be prepared because of you 💯 Please keep us informed. Much love ❤️",brinette,1,2021-03-01T17:40:43Z
227,UgzAOAdzphVtsJeIykd4AaABAg,"This hair honey!!! Is everything! 😍🥰 I love your channel and your dedication to bring us the truth for what it is. You don’t sugar coat nothing and you shouldn’t have to. I love your videos, live streams and pod casts! Thank you for being a part of my daily routine! ☺️",genyce galvan,1,2021-03-01T17:38:21Z
228,Ugz3Pe-pWvBuYUzyniF4AaABAg,Ti I will follow you anywhere you go just let me know where to go... got my support forever,Mahawa Diakite,2,2021-03-01T17:29:13Z
229,UgzYCS8712TAxbuXeXx4AaABAg,as soon as Ti starts talking about James Charles youtube said *no~*,helloandwelcomebacktomychannel,0,2021-03-01T17:27:15Z
230,Ugy1DaNx3n5NrO--Nbx4AaABAg,Ti remember 21 Jump Street aayyyyeeee 🤣🤣🤣,AirraLynn 27,1,2021-03-01T17:22:43Z
231,UgyA6v7PiH5I6W4BPQl4AaABAg,Ti I love your content!!! Those people are full of shit. Never change because you’re awesome!! ❤️❤️❤️,Elpis,1,2021-03-01T17:20:41Z
232,UgyC4S4N4_bMju3LL194AaABAg,Love how you say Cali-phone-ya!😆,Alicia Williams,2,2021-03-01T17:07:44Z
233,Ugw0P0jBFgNK4LqoYTp4AaABAg,I love your hair lije this Ti!,magrandberry,0,2021-03-01T17:06:58Z
234,UgwqSrHbMooKjmZBK8V4AaABAg,Lady Tea there will NEVER be another like you Eva not in this century or the next 💯! Thank you for speaking your truth and bringing awareness to all of us Tea sippers!,Marceline Sforza,6,2021-03-01T16:48:29Z
235,Ugyzt3_SsDi9YcdXkbF4AaABAg,"I've been watching your channel since 2013 or 2014 and it has always been refreshing to hear you speak on topics with zero filters. The world is desperate for truth but prefer sugar coated lies. You can only be who your Creator made you to be. This goes for all of us. We can only be ourselves, it is silly to mimic other people anyway. Just keep being you. There is only 1 you. That is great enough.✊🏾💙",Erica J,1,2021-03-01T16:40:23Z
236,Ugzd-83BYs9Km8LGcZ14AaABAg,I love your channel and I think you speak the truth it's rare that I  catch a live but when I do I'm excited and  YouTube doesn't send notifications,Rose Williams,1,2021-03-01T16:36:59Z
237,Ugz86frlslqVepbydi14AaABAg,I appreciate your realness.  🥰,MsChari40,2,2021-03-01T16:32:58Z
238,UgzkB2z_u3jUdSqDVC54AaABAg,"Ti, I want you to keep being YOU! I’m here for your commentary. You do an amazing job at collecting the FACTS. I hope you can keep going.. You are needed in this community. Bless you 🙏🏾🙏🏾😍",Justin C,2,2021-03-01T16:31:44Z
239,Ugz1vBaX-gYCfTKsy014AaABAg,Come on Jean jacket! You looking good sis!,TeviiTev,2,2021-03-01T16:27:50Z
240,UgxFvMBhVeSe25rY2P94AaABAg,Ti keep your head up.,wanda moore,0,2021-03-01T16:23:08Z
241,UgzGgqVgBJNad9FriuB4AaABAg,📺The Handmaid‘s tale is a must watch📺,Sherry Simms,1,2021-03-01T16:21:53Z
242,UgwVjd49FT34jVWP12h4AaABAg,Wow they actually  cut the rest of the commentary😖,Shy Roc247,0,2021-03-01T16:18:21Z
243,UgwyRQVwIJSUkxsA_GR4AaABAg,"Is game of thrones back? I live for that show. I believe what you do is very hard, I couldn't do it my skin isn't thick enough. You natural hair is beautiful, I just got below shoulder length but also wear wigs daily.",Lady Shakari,1,2021-03-01T16:17:13Z
244,UgzjmXdT9C9AskVoDgN4AaABAg,Amber also dated the likes of Marilyn Manson 👀! Check the dating report because her facade shows one thing but she’s truly something else more sinister.,Girly Lifestyle Realtor,0,2021-03-01T16:11:01Z
245,Ugwy5nVlWz88yhbDpoR4AaABAg,Looking beautiful T!,mayadabest,0,2021-03-01T16:00:26Z
246,UgyAOKyDXFPBMNlZwQ94AaABAg,Amber done fucked on some high society folk in that studio & if they fire her she gone squeal 🤨that’s all I’m hearing.,DarkOne,1,2021-03-01T16:00:10Z
247,UgznhGdY28PDmJ1AmPF4AaABAg,I love the wion news lady reporter,Jayfill,0,2021-03-01T15:54:16Z
248,UgzwLrKwF0omnFUR_Ch4AaABAg,Quaadir was just talking about how YouTube didn’t care about his investigation on a privacy policy. Another content creator stole parts from his videos and YouTube didn’t even do an investigation and told him that they couldn’t find anything wrong with it. YouTube definitely has been doing some shady stuff. It’s understandable why everybody is getting frustrated.,Justvibe 96,1,2021-03-01T15:52:55Z
249,UgwFYzTuMJryGkvZmI54AaABAg,The stories i could tell being back stage on shows and tours. lol yeah. the big stars had their shit with them.,S. T. O. The Smoker's Lounge ,0,2021-03-01T15:50:46Z
250,Ugz2hg9iEAvOLYnT_l54AaABAg,Awe Auntie Ti! Don’t let this negative energy get you down! I’m happy that you come back! Sorry I didn’t get the notifications from YOUTUBE! Smh. I will continue support. Sorry I couldn’t join the discord group. Financial problem. Being single mother n working two jobs trying to keep my child safe and healthy. I won’t mind joining the discord.,Saira Luther,0,2021-03-01T15:48:09Z
251,UgzcHt6fBvghHsLFWHZ4AaABAg,Not Janet Jackson Holly Robinson Peete,Wanda Johnso,0,2021-03-01T15:41:52Z
252,UgxHX1dcZkOtA_e3CNx4AaABAg,Twitter is worse! I hope all this shit crashes!,KOZMOS Arson77,0,2021-03-01T15:35:23Z
253,Ugxm-E1DuLNmhYEZvup4AaABAg,There are alternative free platforms anti YT maybe check them out will follow where ever you go Ti your a real one and love you for it.💜,J Jay,0,2021-03-01T15:32:07Z
254,UgwAm11df3B-xSxtR5F4AaABAg,She was gay 🤯🤯🤯🤯 hollyweird at its best,Mays-Bryant-The-YeechiMan,0,2021-03-01T15:27:30Z
255,UgxPCJkELoKH3f8waYV4AaABAg,"People these days can't handle directness, then they want to call you mean. Weak ass people these day. I'm too old for this world.",chandra stewart,0,2021-03-01T15:22:30Z
256,Ugzb94QYl3kQg46Yzt14AaABAg,Lml @ how the black children doing,bajanbabygirl722,0,2021-03-01T15:21:11Z
257,Ugx6DVdcbfyYJvMYsd94AaABAg,Loving this hair and look ! Always on point Ti ❤️,Nicole Nkele,1,2021-03-01T15:20:52Z
258,UgwzhE5deZqw774xQ7Z4AaABAg,Aunt Ti we love you the way you are don't change I love your commentary keep being who you are and how you are ❤❤❤❤❤,llhdprincess,0,2021-03-01T15:20:36Z
259,UgycGuoQdDknoGsglo54AaABAg,"This was bound to happen to Ti&Tiny.. continuously inviting ppl into your bed, just groupies and ppl you really don’t know, of course lines are going to crossed, and you open yourself up to allegation true or not. I wouldn’t be superseded if it was true.",Zsa Zsa,9,2021-03-01T15:19:08Z
260,Ugza9NkiV02LieSUMyZ4AaABAg,Holly Robinson 21 Jump Street,Renee Claiborne,0,2021-03-01T15:09:53Z
261,UgwnQV2yvfF8TV87zmh4AaABAg,"A lot of the rappers from the late 90's and early 2000's did alot of serious shit on those tours. fucked up  alot of ladies minds. Sometimes the girl might seem she with it but then mid way she changes her mind, or she doesn't want to say no because this her idol, favorite star. Pressure bust pipes.",S. T. O. The Smoker's Lounge ,3,2021-03-01T15:09:53Z
262,UgwRsM2mCBuM8xCpOa14AaABAg,"Keep doing you queen, it's sad that people are only limited to their perspective or understanding. Press against the odds because it's obvious that you're shaking the trees, flipping the bandwagons over, and breaking up the foundations of the tiers of idiocy, evilness, and  negativity. Tell the truth and shame the devil. The backlash is of those who's veils you've pierce, and although it may feel like a punishment it's revelations and process of eliminations. You're overturning rocks, interrupting the system, but you'll be rewarded and elevated. Sounds like the time is over due for there to be a different platform. I believe that you're more than capable of starting this BlackYT that is always mentioned when enlightened.",Xena,1,2021-03-01T15:08:14Z
263,UgwldK8GBraZkUXENFx4AaABAg,Ti take all the time you need to be healthy and happy. I don't always text but I always look forward to your video and press the like button. I might not always agree with your videos but I value your opinions. Please don't stop. Love you.,Judy Jackson,1,2021-03-01T15:08:03Z
264,UgwgV6RO7_z3aPBDnwN4AaABAg,Shorty suing Ti and Tiny to pay for her legal fees for the actually criminal suite coming down the line. Ti is fucked.,S. T. O. The Smoker's Lounge ,0,2021-03-01T15:03:36Z
265,UgxeFmz25LMn4hck5v54AaABAg,"Girl we love that you are raw and real. Keep doing you, we love it! ❤️ bless up",Still Mandy,0,2021-03-01T15:01:26Z
266,Ugwo6TyhjtIvEtIIB_94AaABAg,"Be yourself Ti, please don't change your pure heart for anyone!",Rizziroz A.,0,2021-03-01T14:59:09Z
267,Ugz8GxcEk3e9Fvb7lp54AaABAg,i miss ODB. that's classic,S. T. O. The Smoker's Lounge ,2,2021-03-01T14:55:57Z
268,UgyquUrlFEmItdm_x-V4AaABAg,I’m glad you took time off. I guess I didn’t notice from being in discord.,Can Can,0,2021-03-01T14:55:36Z
