,id,comment,author,likecount,publishedAt
157,UgxQKw35a4BtZVMsRON4AaABAg,“That’s crazy!” How much evidence is just piling up so quickly,madelynbambockmusic,20,2021-04-20T19:52:21Z
158,UgxnqAEydGgIvlCOtrR4AaABAg,Haha she turned of the comments on her Instagram 😂,Juliörn,8,2021-04-20T19:25:52Z
159,UgygsdK9Rm5rb5zgGp94AaABAg,That’s crazy!,Concerned Citizen,0,2021-04-20T19:21:32Z
160,UgzI8w8Ge6hjd0cnEzJ4AaABAg,Why u keep saying ab or abused,shogunsxf,0,2021-04-20T18:49:27Z
161,Ugx9CD87_OZRqc0Yrdt4AaABAg,"I hate to say this but the reason this woman has been able to get away with so much and such a short amount of time it's simply because of our profoundly misguided take on feminism. Her timing could not have been more perfect. With you too movement and Harvey Weinstein being outed, we have people saying that if a woman claims to be abused we have to believe her. It's a ridiculous notion specially since we know that men can be abused as well. People lie. There are people of the lie and that is what this woman is. I can't understand how someone as sensitive and intelligent is Johnny Depp couldn't see through her. Frankly, I find this woman repugnant there's something about her that reeks of evil. But I shouldn't talk because I myself have my fair share of disordered assholes ruin my life. I hope that he understands that his candor about this situation and his courage in coming forward with what really happened will make it much easier for not just men to confront abuse but women as well. When I listen to him testify I was touched by how similar his reaction and feelings were about what he's been through to my own. He may be an actor but there was something very authentic and touching about his realization that he was trying to protect her after she severed his finger. I really don't like this woman. I'm a big fan of Hunter s Thompson. When I saw the film from diaries I thought the only thing wrong with it was her there's something cold and contrived about this woman and her need for attention is so extreme it's almost can't be. This is a very dangerous person. She is every bit the monster that Harvey Weinstein is and frankly Harvey Weinstein has a better excuse because he's big unyieldy and unattractive which screws people up especially in that business. I don't understand why some of these woman couldn't just give him a mercy f*** but that's the thing with the feminist. Some of them have told writers they should not have sex in their literature or writing efforts. Instead of sex they would prefer that the characters cuddle. A woman in France was discussing a rape. she said that she came to climax during the rape and the feminist went ape s***. They're so extreme and reflexive that it's almost satire listening to them talk. You can't be equal when you're making up rules that are arbitrary and inequitable. I understand that abuses an ugly thing but believe me if it wasn't Amber heard people wouldn't think much of it because it's so commonplace. The police, counselors, neighbors, do gooders, liberals you name it they have a guided attitude about abuse. I have heard educated intelligent people say that a woman deserves it because she stays. Clearly they know nothing about battered women's syndrome, cognitive dissonance, tramabonds and other unfortunate conditions that make some of us vulnerable to the disordered personalities that seem to be prolific these days. the truth is is that many people who get involved in relationships that are abusive and toxic are from difficult backgrounds where they were abused by their parents or guardian. They gravitate towards what is familiar and the abused recognize their vulnerability and the psychic scars they bear from being brought up that way. It doesn't help that people react as they do towards people who are abused and people accused of abuse because there are many women as well as men who will make up lies to protect themselves and to punish their victim. I'm glad to see this is playing out in public although I'm sure it's painful for Mr Depp. He's coming to terms with the circumstances as many people do when they discover become involved with a person who is disordered whether they're a narcissist, sociopath, or psycho. I would suggest that this woman is a sociopath because she is a sadist and she seems to derive some sort of sexual pleasure from the reactions her mistreatment provokes. I think the situation could really change our attitudes about domestic violence. I'm not sure that women are as likely to be abusive as men but I say that it's 1/3 to 2/3 which is a lot larger on the women's part than most people believe. Keep in mind there's no such thing as mutual abuse but the abuser will claim that they're abused when one has attempt it to defend themselves. I would go into the details of my own experience which was fairly recent but it's very painful to discuss and I believe that unfortunately most people are aware of exactly the pattern which Johnny Depp and I myself have suffered because we attracted the wrong people. I'm not sure if it's true or not but I do believe that I read somewhere that Johnny Depp's mother was unkind to him when he was growing up. Certainly a sensitive soul like Johnny Depp was probably bullied and experienced certain things that left a mark on him. it's funny because the people who are abused tend to be the most sensitive, honest, altruistic, and generous people around. I'm glad to count myself among them despite the scars I have physically and emotionally from abusive relationships. Godspeed Mr Depp",Rene Diedrich,3,2021-04-20T18:08:18Z
162,UgzBWm8gXXuNoeYPYqB4AaABAg,commenting for algorith :),"DRIVE THROUGH THE ART TRACK,S LAYER!",0,2021-04-20T18:00:09Z
163,UgwAwydrpX9NGikGKKZ4AaABAg,"Amber Turd needs to be a victim of Cancel Culture,",Crow,1,2021-04-20T17:50:25Z
164,UgxDoF080S1kTkMVERR4AaABAg,Why do I feel like Johnny Depp should join marvel,Ayrobk20,3,2021-04-20T17:30:06Z
165,UgyqXDa-31YzPoiVIph4AaABAg,"Dude my brother was being hit by his girlfriend and no one believed him except for his friends and me and my sister, when he broke up with her, her friend group made fun of him, hes doing fine now and he has a better girlfriend, but this just reminds me of that situation",Heavy Gaming,216,2021-04-20T17:16:20Z
166,UgxocqnpKiqMXQkSTdh4AaABAg,"Amber heard does not deserve the fame, nor wealth that she has and most of all she does not deserve Johnny",Facetious Times,3,2021-04-20T15:58:53Z
167,UgwMN4W0aBRFIWFhsFV4AaABAg,why is this bitch making all women look bad....ugh real victims need justice but please dont lie,Luisa Galdamez,1,2021-04-20T15:17:06Z
168,UgwqJGoKXq6sUV1JZKd4AaABAg,What is the use of body cams if pokice angled it so low,Chong Giam,2,2021-04-20T15:08:14Z
169,UgxdIQD7aYd8i6_U8kh4AaABAg,Never  trust a woman who secretly records you!,Nita Shepard,48,2021-04-20T14:47:08Z
170,Ugx8qxJ0dyAHBTd3RjZ4AaABAg,"As relationships go, I'm sure they are both at fault. We're they both abusive towards one another? Probably (just speculation). This was most likely all money driven, wish JD the best of luck.",D Fed,0,2021-04-20T14:22:07Z
171,UgyOV6sF4hgUDgyvynd4AaABAg,She has damaged Jb career so bad she must pay him all of his money back and he must get back everything they must lock her up with out bail,Lindane Mnguni,24,2021-04-20T14:21:32Z
172,UgxfiAkRpiPX6hNTA1l4AaABAg,Justice for Johnny,sarbrina rose,2,2021-04-20T12:11:09Z
173,Ugx3uKk_SpqE-YrlPRx4AaABAg,"""that's crazy""....hope she doesn't get away with it.",sarbrina rose,2,2021-04-20T12:10:49Z
174,UgxPJm-8Tpvrs35zNM54AaABAg,That's crazy ... Justice for Johnny,chelsea mayer,2,2021-04-20T11:51:04Z
175,UgzwB9kpbWGK6jb3CIF4AaABAg,That’s crazy,Alberta and Stella,0,2021-04-20T11:22:09Z
176,UgxwqaVnYWwWGvb9HmV4AaABAg,That's crazy,Raven Blacc,0,2021-04-20T10:50:35Z
177,Ugz_YGygkZFWyG0jDeV4AaABAg,"""Thats crazy""",Remco6000 johnson,0,2021-04-20T10:31:37Z
178,UgxmQAt4fk4hCJoPwkt4AaABAg,That's crazy,Ace XY,0,2021-04-20T09:54:47Z
179,UgyEyY1Nuix36H-nLOd4AaABAg,"Carnt Stand Amber Heard , I'm 100% on JDs side .",Aura Dawn Winchester,1,2021-04-20T09:47:53Z
180,UgwwLI0aRtKyZ0VH4IJ4AaABAg,That’s crazy 👀,Crow Daddy01,0,2021-04-20T09:08:34Z
181,UgyH6OP84jtnbLeVzdF4AaABAg,You’re a ducking loser,The GooseIsLoose,0,2021-04-20T08:07:11Z
182,UgwhdnI7CEfemjdGos54AaABAg,"#JUSTICEFORJONNYDEPP
#JONNYDEPPISINNOCENT",maximilian,3,2021-04-20T08:07:02Z
183,Ugxy4mQ3OFWC7v5fWax4AaABAg,That’s crazy 😜😋,Bron Swan,0,2021-04-20T06:59:57Z
184,UgzvjjVheDhg6GH2YXZ4AaABAg,That's Crazy,Shim Orta,0,2021-04-20T06:52:36Z
185,UgwJklYO924NP6ljda54AaABAg,“THAT’S CRAZY!!! 😱😱😱,J Roc10,0,2021-04-20T06:45:52Z
186,UgyIbrDge4bIrhePw9t4AaABAg,Cant stand this woman i hope she has her karma,cwtchybear,1,2021-04-20T06:29:00Z
187,UgwyWd_T6aORpBjOf4J4AaABAg,“That’s Crazy”,Panda,0,2021-04-20T06:13:27Z
188,UgwdkSsq2dpdUptYQNl4AaABAg,"""Thats Crazy"". Johnny was the victim who was treated like the criminal because he's a dude",Gbenga Akinwole,10,2021-04-20T05:44:50Z
189,UgypXI-58nCXnPC3DsZ4AaABAg,That's crazy,Chronic Impulse MTG,0,2021-04-20T05:18:07Z
190,UgxSQkKCzIE8iXSeg5p4AaABAg,“That’s crazy” that she treated him so bad.,genesis pineda,6,2021-04-20T04:19:36Z
191,UgzofE7z1NCp5MVk3ph4AaABAg,That's crazy,Jeanette Marlier,0,2021-04-20T04:10:57Z
192,UgxmQz5xIqb6drls5HF4AaABAg,"This is not about being a fan but about justice and honesty, such a lonely word",7lizet,28,2021-04-20T04:08:05Z
193,UgwySmweAXuj8wdMh-14AaABAg,"I vote for a remake of Gone girl with Amber 
She does not even have to act just be herself",7lizet,49,2021-04-20T04:05:07Z
194,Ugwhvy-oFXdA4cC7GrJ4AaABAg,"Where's all the toxic masculine dudes now...? This overly proves that guys can get abused, manipulated ect. I mean come on. JUSTICE FOR JD!!",M*F*K*Z,33,2021-04-20T03:53:39Z
195,Ugxwl0tnhD2kpCrbpAR4AaABAg,"Gerry Colon was a thief but not a murderer
Johnny Depp drinks to much that does not make him a wife beater
And why is he not given the chance to prove this?
Is it because some people do not like to admit misstakes?
Failure of the system???",7lizet,0,2021-04-20T03:39:29Z
196,UgxjYuIrA-mRNfgPSRZ4AaABAg,If a man is not given the chance to prove he is innocent what does this say about the system????,7lizet,1,2021-04-20T03:03:17Z
197,UgzTP6w4Rx0MMddM_KJ4AaABAg,Johnny Depp is the Gerry Colon of today,7lizet,0,2021-04-20T02:56:53Z
198,UgyiLVd25LbWDIRA-Td4AaABAg,That's Crazy,Michael Posadas,0,2021-04-20T02:39:07Z
199,Ugzexl6VzhK-bcwU48Z4AaABAg,"""That's crazy""",Joseph Nadeau,0,2021-04-20T02:38:40Z
200,UgzwAH4vkTi95KJ89hN4AaABAg,Bruh tf is an AB,Ez G,0,2021-04-20T02:06:53Z
201,UgzansT2dx1EBRjqt-J4AaABAg,NOT gonna watch the next Aquaman if AH is still in it.  I would be far too disgusted to enjoy any of it.,AqueousHumour,8,2021-04-20T01:56:49Z
202,UgzxC5teoygtg2ngRuN4AaABAg,"""That's Crazy"" She would make up lies like that about him.",M J,10,2021-04-20T01:56:04Z
203,Ugw9itzGZOeHBQ7RLXt4AaABAg,"Johnny, you're always welcome to my house. 💯💗",Brandy Anglin,6,2021-04-20T00:33:36Z
204,UgySxBJ7tRWVsS5BYet4AaABAg,why is this just coming to light now? Why not release this earlier when JD lost his jobs?,Donna Lynn,32,2021-04-20T00:27:15Z
205,Ugz2qXMe6WaeR0B7ac94AaABAg,It's COMPLEXITY Not Complexion! Smdh to whomever the assclown writing this is lol,Steve Norris,0,2021-04-19T23:59:02Z
206,UgwthqTYVz6JlypDnqJ4AaABAg,Stfu I remember everyone's comments about him. And now comments change lol shows again how much people believe in media and one person's word with no facts behind it kinda sounds like the covid answers fauci and etc are making up it just shows you are all sheep and have no sense to use your brain you just believe everything popular or people of any high prestige has to say this generation needs help immediately,Michael B,0,2021-04-19T22:57:34Z
207,UgwESo6sDUvc--jWxw94AaABAg,#JusticeForJohnnyDepp,Μλ πψ,14,2021-04-19T22:55:47Z
208,UgygEygmjUC1PeNyfKt4AaABAg,That‘s Crazy,Theo Mandalorian,0,2021-04-19T22:45:26Z
209,UgygYydNW2M8vdfErsJ4AaABAg,That’s crazy. She’s a laughing stock,Falla Zully,2,2021-04-19T22:32:21Z
210,UgxwxfVKkMKLqcH9iNB4AaABAg,That's Crazy,HotMinuteManda,0,2021-04-19T22:28:36Z
211,UgyyzpwLM_uFe5LgcDh4AaABAg,the dogs are chill,BlueKid,0,2021-04-19T22:03:45Z
212,Ugz2-iyE5TVe0ACIQRR4AaABAg,Really hoping JD comes out on top of all this bs. I want Amber's career to be dust in the wind as she slowly fades into obscurity.,J Gonz,15,2021-04-19T21:17:36Z
213,Ugw4YXgp9flPRD8ewTV4AaABAg,That's Crazy! Johnny married a complete psycho!,Lenita Crueger,1,2021-04-19T21:05:19Z
214,Ugz9GCGsHee1f3gd9t94AaABAg,That's Crazy,budder 123,0,2021-04-19T20:55:16Z
215,UgzZiYAKYBf-Bb9hKpd4AaABAg,"She basically has no proof for anything. In return, all what she, and her friends, claims has a proof to be a lie. Still Hollywood and media backs her and JD looses one trial after another...  There are literally just JD's fans and close friends left. Both, famale and male standing behind him. At least he can lean on them while loosing everything else.",De Vinois Mathieu,37,2021-04-19T20:51:59Z
216,UgzXiT94KsDMy_h4TWF4AaABAg,Does anyone else find it hilarious that the police officer doesn’t recognize the turd?  I bet that hurt the ego for a second 🤣,Michelle Higgins,223,2021-04-19T20:48:55Z
217,UgwTlNhI_WiukajrSAt4AaABAg,She really thought she was gonna win😒😴😴😴,Lelava Kele,3,2021-04-19T20:38:32Z
218,UgwnWuSxWxNPWJoKazB4AaABAg,I always knew johnny depp was innocent he is too kind and loving to do any of this that he is accused of#JUSTICE FOR JOHNNY DEPP.,MythicMikeyYT,19,2021-04-19T20:33:06Z
219,Ugx3PVYZGuGso6yONlB4AaABAg,This crazy,Fixhi,0,2021-04-19T20:25:46Z
220,UgzOLdWyIBm9idaoHu94AaABAg,JUSTICE4JOHNNY !!,Ana Maria,1,2021-04-19T20:09:37Z
221,UgxO242PwqjtW80SqEF4AaABAg,"""That's crazy"" She needs help. She believes her own lies.",Janet Sorenson,5,2021-04-19T19:35:59Z
222,Ugy0UQdpjoEz7q4BZnR4AaABAg,"I have no desire what some ever to win or use any Apple products at all. Raffle off things from any other brand and not only will you have more support from me, but be able to afford more stuff since Apple are the worse price gougers in the history of the tech industry.",Rah ASMRfan,0,2021-04-19T19:34:03Z
223,UgzfnaxNjTYNsssyqtt4AaABAg,I’m not to sure what happens in the video can someone please explain,Luke Mitchell,2,2021-04-19T19:19:51Z
224,Ugy_WFtriz6PFOJTuJ94AaABAg,'That's Crazy' and so is she,Just Hanging Out,1,2021-04-19T19:18:20Z
225,Ugym34X0xtR02ua7jP94AaABAg,Why is she not in prison for perjury,Vivian Luong,5,2021-04-19T18:53:01Z
226,UgwsBtqVLavZpOVf6Th4AaABAg,This proves he is innocent,TheJackhammer92,8,2021-04-19T18:49:54Z
227,Ugwp4EySt7sOEgGSgFl4AaABAg,"""That's Crazy"", I hope she gets what she deserves",Valerian,8,2021-04-19T18:32:40Z
228,UgxP4U4Om6GQ4n116514AaABAg,That’s crazy,Sam Smid,0,2021-04-19T18:22:30Z
229,UgzHetOpYkQFcylTQtB4AaABAg,"I don't watch Depp's movies, but damn this guy needs justice. That lame excuse of a human being ex-wife needs to stop playing the victim card just because she's a WaMeN",large fries,15,2021-04-19T18:18:42Z
230,Ugwcej70skUULhUY5QZ4AaABAg,Johnny went through hell with this evil bitch,Arjoon Bessaye,1,2021-04-19T18:10:34Z
231,Ugx7msXOt_00__8Lsbt4AaABAg,Justice is coming 😌,J D,8,2021-04-19T17:34:23Z
232,UgyyBvKmy299YhYWGSh4AaABAg,Amber Heard and Cardi B don't deserve their careers!!!!!!!!!!,regular person,0,2021-04-19T17:16:10Z
233,Ugw328X4N-Ean62JqZt4AaABAg,That’s crazy,Sw00t_y PrD,0,2021-04-19T17:15:15Z
234,Ugy-oc2cnsDH53F5BVp4AaABAg,That's crazy.,TheBearGods,0,2021-04-19T16:54:03Z
235,UgxViNcKZIfOH3uyN9N4AaABAg,That's crazy,Ashim Chetry,0,2021-04-19T16:54:00Z
236,UgznGhzrNE0me9RW-4p4AaABAg,That’s crazy!,Aiyanna Lopes,0,2021-04-19T16:47:00Z
237,UgwVzyFskSJ9NYEZQPx4AaABAg,"Thats crazy, I hope the case ends soon",A.P,1,2021-04-19T16:06:10Z
238,UgwV20Tp1ove_gKIJ514AaABAg,"Damn ""That's crazy "" really hope J.D gets justice",Grace .K.N,12,2021-04-19T16:03:05Z
239,UgzoRp2jzrzRhOUkkHh4AaABAg,"""That's Crazy!""",stacyjpearce,0,2021-04-19T16:00:30Z
240,UgyYqaQuHPXpMh5VJwR4AaABAg,2 cops but only one cam.......! juste one question: who's that girl before JD ?,Princ Capri,0,2021-04-19T15:56:25Z
241,UgzHh5_VOWWRodBQF0p4AaABAg,That’s crazy !,Andrea Marcos,0,2021-04-19T15:55:47Z
242,Ugy7W14rQIsVsjWqfkp4AaABAg,“That’s crazy”! And so is AH!,Kimberly Ellis,8,2021-04-19T15:38:48Z
243,Ugy8CiolVTn09PX4pPZ4AaABAg,that’s crazy,Dios God,0,2021-04-19T15:34:32Z
244,Ugz5Iu3qcjG6Iy3Fuq94AaABAg,"Mr.johnny depp is innocent, I bet the judge got to screw amber in exchange to lie and say johnny depp is guilty, as long as the judge gets something out of it, the system is a peice of shit, so fuck the judge and fuck amber, johnny depp will always be the innocent one here.",Shannon Buckley,1,2021-04-19T15:29:43Z
245,UgyQPNpc3dl_UIGL0qd4AaABAg,No one cares about this crap.,Caleb Lambert,0,2021-04-19T15:28:35Z
246,Ugzh8KlO2RLKFXkqT9t4AaABAg,"What the AH team didn’t factor in, is the fact that CA has a mandatory arrest policy for ANY signs of DV, regardless if the victim states they want to file a claim or not. https://lapdonline.org/get_informed/content_basic_view/8880
Let’s hope AH and her entire team pay for the consequences of their perjury and lies.",Anita Thomas,8,2021-04-19T15:15:17Z
247,UgzEJ8nOhQ2mh-Qt30l4AaABAg,+ Ambuser was or is facing perjury charges in Australia over dog smuggling back in 2016,Carmen Castro,4,2021-04-19T14:51:19Z
248,UgyzImX1WAQ9i-OVTbZ4AaABAg,+ Ambuser was arrested in 2009 on charge of hitting her girlfriend,Carmen Castro,6,2021-04-19T14:44:35Z
249,UgwG81I3HPKmZdrKXGR4AaABAg,That's crazy man Justice for Johnny depp,Isaiah Marquez,5,2021-04-19T14:40:03Z
250,Ugz9hrrUvuVB6oO5Zmx4AaABAg,and also the change.org petitions about Ambuser and L'Oréal🙏🇵🇹❤️,Carmen Castro,3,2021-04-19T14:28:37Z
251,UgzqtxEKGZvaYRefnl54AaABAg,"""That's Crazy """,Josette Psofimis,0,2021-04-19T14:27:16Z
252,UgzJNT1-dGMg3zKiGb54AaABAg,That's crazy!,David Valencia,1,2021-04-19T14:19:16Z
253,UgzCXQCoe__6MlxfZZR4AaABAg,That's Crazy,Nathaniel Turgeman,0,2021-04-19T13:30:35Z
254,UgzCB5N_TWVbY6f8s9B4AaABAg,This is great. Bless you Johnny ❤️💖,Jeane Alejo,7,2021-04-19T13:24:50Z
255,UgzJyLC-73q7UMO8VXp4AaABAg,A woman that had all her friends living in his property...Johnny Depp has a kind heart that he did not deny that to her.  Another man probably would have said NO and yet this is how she pays him back...with lies.  Evil woman is Amber Heard.  All her outside beauty left her heart with no beauty at all.  Whether she likes it or not that outside beauty will fade away...,Judy Salinas,16,2021-04-19T13:24:14Z
256,Ugzl7f6i-lnuu4HWXe94AaABAg,Ehm. I'm pretty sure that cop pushing his way into his house is without getting invited in or without permission is illegal.........,Claudz,0,2021-04-19T13:20:41Z
257,UgyVNyQWWJJp6dAnXNd4AaABAg,"*amber Heard lied about Johny depp*
Ya nothing surprising just another Tuesday for amber Heard",Midhun S,11,2021-04-19T13:12:14Z
258,UgztOcAqal_bkcaOfSZ4AaABAg,That's crazy,Kevin Hawk,0,2021-04-19T13:09:50Z
259,Ugyvmw6GHpAUD2Aiu_J4AaABAg,That’s crazy Johnny depp is innocent,Hamza Khan,0,2021-04-19T13:07:01Z
260,Ugy3d8RN80Xr6Tv5tqV4AaABAg,That’s Crazy,Carla Duarte,0,2021-04-19T12:27:02Z
261,UgwHNh2vHfn7h23v9qB4AaABAg,That's crazy,lar cat,0,2021-04-19T12:04:29Z
262,UgyPdeBnO7bhwxHnXIl4AaABAg,How can people be that stupid to think Amber is telling the truth. #justiceforjohnnydepp,Jemma,136,2021-04-19T12:04:16Z
263,UgxutzHRowOcxPQil1J4AaABAg,"I like to state that im all for Johnny, and cant stand Ambuser. But the cops said they found her in the appartement off her friends. So is this the evidence we would like it to be or just that he did not trash the hallway... like she also falsely stated?",Rose de 'l Ange,0,2021-04-19T11:57:46Z
264,UgwNMLiZZFFsCCYi3FF4AaABAg,"i hope they use this footage to finally prove that amber fabricated her evidence against johnny. in the uk trial, their photo evidebce to ""prove"" this incident happened was red wine stains on the striped hallway carpet. yes, that was their evidence. no pictures of the thrashed kitchen was taken. but here in the footage, the officers pretty much walked the entire hllway and no red wine stains on the carpet or walls can be seen. there was no damaged door with a dent that can be seen to this day!",lar cat,18,2021-04-19T11:57:26Z
265,Ugw8XMybGVqcqfvuw-Z4AaABAg,Am I the only one that noticed that cop legit just pushed in his home???,Rachel,1,2021-04-19T11:55:35Z
266,UgwJEQXMX2_FIy1Bsyl4AaABAg,Officer “ who’s Amber “   Exactly !,Jo Bashir,258,2021-04-19T11:42:24Z
267,UgwaE6SYy9zpLpKHl3p4AaABAg,that's crazy  Plus I hate Amber Turd She needs to go away,D'amiga sweetpea,0,2021-04-19T11:12:56Z
268,UgwYzFnAjG3esAZytcZ4AaABAg,“That’s Crazy” it’s about damn time this becomes public knowledge! #justiceforjohnny,Batemangirl,38,2021-04-19T10:51:49Z
269,UgwO4vIMpY_uaaoaOK54AaABAg,That's crazy!,L Jack,0,2021-04-19T10:45:19Z
270,Ugz1eVq_fI56MyRF3494AaABAg,That’s crazy that this is just coming out!,Yulitza .01,10,2021-04-19T10:39:20Z
271,Ugw2fww1TYylUcLiEyp4AaABAg,This whole thing was a seven million dollar hiest done by turd and her friends and a greedy lawyer,Sebastian,3,2021-04-19T10:12:55Z
272,UgzTGVeaLk47BcHr0vJ4AaABAg,That's crazy ...  Poor Johnny,Peter Lanza,5,2021-04-19T09:59:19Z
273,Ugw8Rf0x_RLPWb4Pcn14AaABAg,That's crazy,Hayden Gatrost,0,2021-04-19T09:38:43Z
274,Ugw0F1aWufQqsDMco9F4AaABAg,She's confident that she will win because she knows that she is being used to push the narrative to destroy men.,Jimmy James,0,2021-04-19T09:19:46Z
275,Ugx-uIczKQwB5fwwUHV4AaABAg,"I Love how he (Josh) actually tried to not let police in. Obviously they hadn't staged the crime scene....!
#ScAmberAndTheFreeloaders🏢🛌🚫💵",Van A. Johnson,83,2021-04-19T09:00:30Z
276,UgwWg-S-8eftvGCNMoV4AaABAg,How does this prove hes innocent? I don't understand its quiet and all they did was walk in.,Loopy,0,2021-04-19T08:45:48Z
277,UgzpXaycrN_cxLGKrRF4AaABAg,That’s Crazy,RednaXela,0,2021-04-19T08:39:11Z
278,Ugw8Itq-Qgw9b-uLTax4AaABAg,Amber is possessed by demons. We are in a spiritual war.,Hum Bull,0,2021-04-19T08:17:10Z
279,Ugx9EaQpLsy6aJKHwIZ4AaABAg,That's crazy,nahilhamam,0,2021-04-19T08:10:12Z
280,UgyxWrkdXfQGc0punpd4AaABAg,That's Crazy,Frode Losvik,0,2021-04-19T08:04:36Z
281,UgyUxxB2HV48nWEVMdp4AaABAg,That’s crazy,Frank Carlos,0,2021-04-19T08:02:01Z
282,Ugzt5CJ1IJ84kXF0YcJ4AaABAg,All planed ah and her so called friends. She never gave a thought that Johnny Depp would want to clear his name... stupid narcissist woman. #JusticeForJohnnyDepp,Kay K,8,2021-04-19T07:58:21Z
283,Ugw5Uc9hkqHaOqZumCR4AaABAg,"Listen guys, Hollywood + The Media won’t ever admit they backed the wrong horse + blacklist this abuser, so it’s up to US, the ones who PAY them all, to boycott anything she’s affiliated with (incl. endorsements)  until they get the message: AH means zero dollars of ours.  They want her… they can support her. 

It’s time they get on the right side of HIStory here. Tell friends + fam if you agree.",Lynne Morse,205,2021-04-19T07:38:04Z
284,UgySwMMKO2QZDlWTF-R4AaABAg,I couldn’t make out what was being said in the body cam does anyone know if theirs subtitles? or Captions? JUSTICE4JOHNNY🤍,grace melton,10,2021-04-19T07:16:16Z
285,UgwOXCTyUqzV1ys0_T94AaABAg,dat crazy,zxzxz zxx,0,2021-04-19T07:15:57Z
286,Ugw17E_c0M1r1eq0xrR4AaABAg,She played herself.,V M,2,2021-04-19T07:11:04Z
287,UgxLWP5pI4ItUcRxaDh4AaABAg,That’s crazy!,Bonita Nacho,0,2021-04-19T07:09:18Z
288,UgzWmFeU4cD8NEfNd6V4AaABAg,"""That is crazy""",Lillian Harris,0,2021-04-19T06:54:56Z
289,UgwbrG_VsMtpbosL1aB4AaABAg,That's crazy,matty,0,2021-04-19T06:47:39Z
290,UgykDBhbjztwiKWWGpt4AaABAg,"Good honesty prevails, truth comes out of dirty laundry when we wait for it to be washed and rinsed out! Good job waiting for it all to come out Johnny!! 💖💐⚘",Sandy Vasquez,14,2021-04-19T06:21:43Z
291,UgwJEgwm3h5bUq84m5p4AaABAg,ALOT OF WOMEN ARE DIVA GODDESS MINDED THINKS ABOVE GUYS THINK GUYS ARE JUST SLAVES AND MONEY ATM MACHINES SMH WANT GUYS TO BE SIMPING ON THEM SMH GUYS SHOULD WAKE THE FUCK UP IN THIS PRO WOMEN WORLD SMH FALSE ACCUSATIONS FOR MONEY GRAB IS SO COMMON IN WOMEN NOW A DAYS SMH,Mark Uy,0,2021-04-19T06:02:42Z
292,UgwPMUaEKGLK02_6nW14AaABAg,That’s crazy,DNJ96,0,2021-04-19T05:49:45Z
293,UgzFlqaGpp4wRIs8Fxx4AaABAg,That's crazy,"Kendall ,TaylorMade gift from above,Taylor",1,2021-04-19T05:44:55Z
294,Ugy6nhbXE_2W27UAkiJ4AaABAg,"""That's Crazy""",Sam,1,2021-04-19T05:41:00Z
295,UgyypIX5ib-WH7EwdWV4AaABAg,"I know what it feels like to be abused by a deranged woman! I believe in Johnny all his innocence, I also suffered for a crazy woman! And I'm barely 14 years old, I'm talking about my dad's girlfriend, that idiot is crazy, they invent a robbery to ""prove"" that I'm ""sick in the head."" And that madwoman controls my father, tells him not to send us the money for our necessities! And the times I've been to their horrible house, they have me and my brother in a horrible room! Broken glass, insecurity, hunger, crime, danger, there are no bathrooms, it is cold and they do not give us blankets, we shiver with cold ... It is the second time that I am against a woman!",Cameron Boulevard,0,2021-04-19T05:38:00Z
296,UgyGDjwiceUxK-pAm4t4AaABAg,That’s crazy!,Cameron March,0,2021-04-19T05:15:08Z
297,UgyhoiBAHZ1SGjSkewl4AaABAg,"Who are all those women she’s standing with at the press conference.
They Look like witches? Yikes!",AGRO!,1,2021-04-19T05:04:59Z
298,UgyRGauZ1kj1D_OMFbZ4AaABAg,"Im a wrong to remember that pistol and boo are both yorkshire terriers? One of the dogs appear to be a mini pincer. Another lie! 

And i think we already know what she'll say regarding the footage completely contradicting all their testimonies... she was wearing make up! Duh! Haha",lar cat,1,2021-04-19T05:02:39Z
299,UgwbZz1p7VRdNis9bP14AaABAg,Wow so they basically ended our captain Jack’s career? And now they release this!!! Like wow bruh. Amber is a real BI###,Hector,399,2021-04-19T04:53:26Z
300,Ugw2xjaQQ0tmi3RL4_B4AaABAg,"This proves that jd is innocent, justice for my beautiful man jd",Carla Castillo,396,2021-04-19T04:43:56Z
301,UgzIB25WgEmE0_6xYbh4AaABAg,Nice stuff!,JusDoin-Meh,4,2021-04-19T04:34:25Z
302,UgwZ_ch3KftZuQCaFmZ4AaABAg,I love stuff like this especially hearing the Police Radio. My Dad was a good cop and he had that in 24/7.,JusDoin-Meh,32,2021-04-19T04:25:14Z
303,Ugw3YG8K_hwI-0B4tP94AaABAg,"""That's Crazy""",ligaya,1,2021-04-19T04:14:39Z
304,UgxhAPGdYOxVvabQwcd4AaABAg,"Johnny is so SWEET... It takes a real evil person to do something SO EVIL to somebody so nice
A PIC OD A.H. ➡️😈",JustConnie,58,2021-04-19T04:14:14Z
305,UgxWtEAEx_eLscI-vFp4AaABAg,THAT’S CRAZY!!!!!,bemygetaway,1,2021-04-19T04:11:48Z
306,UgwA0n0TDSOGlQZ93uB4AaABAg,early squid dragging amber got me dying,stupid memes,9,2021-04-19T03:48:23Z
307,UgwfGR6nJkxzTsy1OY54AaABAg,"""That's Crazy """,Erin Allen,1,2021-04-19T03:43:41Z
308,Ugw4PDeenFVQhkFZdbx4AaABAg,That’s crazy,Sasha Soto,1,2021-04-19T03:26:41Z
