,parentId,authorDisplayName,replyComment,publishedAt,likeCount
111,UgySIJFIczRqY_9TgGV4AaABAg,Oscillate Wildly,"The area of the ""bruises"" are in two different spots in different photos, one shows a spot directly under her eye then another, taken at another time, was on her cheekbone...if it happened as she said the ""injury"" would be present in both photos. Oh yeah, then there's that chunk of red lipstick on her lip! She has done a woeful job of putting this together and her deposition is the funniest thing I've seen in ages ... she can't act for shit and she talks like a child does when they're making up lie, you know? When it's so obvious it's funny! Also, I can't Believe they allowed her to munch on cookies during her deposition, it was either suggested to her so she could buy time on any tricky questions or it was her ... it shows how immature and disrespectful she is, in general, and towards authority. And as another youtuber pointed out, after each cookie she wipes the crumbs onto the fucking floor! She doesn't want her sleeves to get covered in crumbs ... that's all she's thinking! It's infuriating to watch, imagine being in a relationship with her? Torture! My sister has borderline personality disorder and bipolar and although I'm not saying everyone with those disorders are like this, many are ..
 I'm referring to the rage and reaction to perceived rejection. O think cluster b is the narcissistic type of borderline personality disorder, grandiose, overblown sense of self importance and to quote the symptoms online;

antisocial behaviour, compulsive behaviour, hostility, impulsivity, irritability, risk-taking behaviours, self-destructive behaviour, self-harm, social isolation, or lack of restraint

Mood: anger, anxiety, general discontent, guilt, loneliness, mood swings, or sadness

Psychological: depression, distorted self-image, grandiosity, or narcissism

My sister would fly into a fit of rage and apart from actual violence (two fisted punching, she punched my mum in the face and gave her a bloody nose!) She also hurled things and threw a really big vase at her boyfriend's car as he was speeding away from her. Arguments make no sense and you are in a constant state of nervousness because you get blindsided you are always defending yourself over ridiculous shit and the arguments or even just conversations last for hours and are so emotionally draining, if anyone sees these traits in a partner just be warned that this is a personality disorder and not easily treated, there needs to be self awareness (which is totally lacking) because their sense of self is fractured (due to abuse im childhood) and low self esteem (which is often over-compinsated with narcissism as a coping strategy) unfortunately it is very difficult for everyone involved. They are nasty traits, that doesn't mean I don't have some compassion on a deeper level ... I just know to stay the hell away from anyone displaying these types of behaviour. You can't fix it and it's unlikely that anyone can, it's possible with a professional help but often people with this disorder aren't aware that they have it in the first place. I have a friend who is a barrister and he said judges and people who work within the court system hate cases with borderline personality disorder because it's so difficult to interact with them and they know there is often no change in their behavior 


.",2020-04-25T18:52:44Z,1
112,UgySIJFIczRqY_9TgGV4AaABAg,C S,My son accidentally head-butted me in the face one day and split my lip. It swelled up like a pumpkin despite icing it.,2020-02-25T01:40:24Z,0
113,UgySIJFIczRqY_9TgGV4AaABAg,walter hicks,"Yup, clearly make up. What the ladies need to keep in mind with Heard is,...she's an actress. A stupid one (not that they all are, nor am I implying as much) who actually likely believes women (or men for that matter) can take the punches they take on screen/during filming and walk away looking as if nothing happened as soon as he director shouts CUT! It NEVER dawned on her how reality works, or that others would recognize her story as make believe, because she simply doesn't live in reality.",2020-02-23T22:45:47Z,2
114,UgySIJFIczRqY_9TgGV4AaABAg,vintage.november,"Green primer around the eye ,pinkish creme blush or lipstick and natural eyebags...thats what that is...or you can pinch yourself under the eye a couple times on the same spot and have those pink marks since the skin is so thin there and sensitive.",2020-02-20T21:26:25Z,1
115,UgwFWuAI-M642u-5_814AaABAg,walter hicks,"@Mary Puente Lol...she merely returned to dating women, which is what she was doing before Depp.",2020-02-23T23:01:47Z,0
116,UgwFWuAI-M642u-5_814AaABAg,walter hicks,@Customer Service LMAO! Fuck you're one stupid ass. I'm sure you think her arrest for prior domestic violence was faked too.,2020-02-23T23:01:06Z,0
117,UgwFWuAI-M642u-5_814AaABAg,Meh Meh,"Customer Service You really are just trying to keep that going huh. Technically everything you’ve written can be aimed for Heard as well. Except there is actual recordings of her admitting to it all. The many people that have given their witness statements. The videos and the pictures... I’m not certain, and I truly hope you never went nor go through it, but listening to a abusive narcissistic partner. That right there doesn’t leave your brain. Listening to the audio, and how she constantly says, I wouldn’t do that if only YOU didn’t walk away. Everything is I wouldn’t get so mad, or I wouldn’t hit you, or I wouldn’t scream if you... the blame is always placed on the other person. On top of that, they use the fact that you try to defend yourself, as a way of saying HA! You aren’t blameless either! Which I mean we’re not, they end up being fight, flight, or freeze. You can react anyway in different circumstances. Sometimes it’s just too much.",2020-02-21T18:20:49Z,0
118,UgwFWuAI-M642u-5_814AaABAg,The Joker,Probably her cell mate,2020-02-21T09:50:34Z,0
119,UgwFWuAI-M642u-5_814AaABAg,Skittles,"Customer Service Johnny has over 40 witnessed and over 80 surveillance videos. And watch leak audio of amber, she admitted she was the physical one and admitted that she painted on the bruises",2020-02-21T03:13:12Z,2
120,UgzL8xTRMl1ZscpvMf94AaABAg,Kevin Johnson,"@Oscillate Wildly no worries, your description was also good",2020-04-25T20:30:07Z,0
121,UgzL8xTRMl1ZscpvMf94AaABAg,Oscillate Wildly,"Unfortunately I read it after I went on about dupers delight, you already summed it up so well!",2020-04-25T19:42:56Z,0
122,UgzL8xTRMl1ZscpvMf94AaABAg,Oscillate Wildly,@Kevin Johnson the best description I've read!,2020-04-25T19:40:29Z,1
123,UgzL8xTRMl1ZscpvMf94AaABAg,Oscillate Wildly,"@D M watch her deposition, she's a crap liar and actor. She is just really arrogant and narcissistic so she will stick with her lies no matter what, her steadfast attitude gives the illusion that she believes what she's saying, to her what she believes isn't the point, it's what she wants ""you"" to believe...they'll say anything to stick to their narrative. She ums and ahhhs and stutters all through her deposition and evem smirks or smiles inappropriately, this is referred to as ""dupers delight"" a micro-expression displayed when they think what they've just said has fooled you, this in itself pleases them. Most people don't do this but highly manipulative and narcissistic people (and yes, psychopaths!) do this. She's done it a few times, when someone laughs or smiles when they're describing an upsetting or frightening event, they're letting it slip that they are enjoying having ""one over you"" they know and their brain knows they're lying and the brain can't cope well with two opposing narratives, she can't rely on memory so she has to create a story and try to fake emotion which if you look closely you never actually see any tears!

.",2020-04-25T19:38:53Z,0
124,UgzL8xTRMl1ZscpvMf94AaABAg,Oscillate Wildly,"Nah, she FEELS angry about any type of rejection and is quick to shut down any type of defense because she is abusive and has used the same tatics many times, aggressive intimidating violent and manipulative and unrelentless. I thinks it's good that so many people are witnessing (in audio etc) this type of abuse so that they can recognize it in others and get the fuck away from it",2020-04-25T19:21:39Z,0
125,Ugxff4Bkp7dJFpiFpQV4AaABAg,Captain Mercurian,"@Customer Service Listen to the tapes and then come back here, you brainwashed muppet.",2020-02-24T08:58:28Z,1
126,Ugxff4Bkp7dJFpiFpQV4AaABAg,Vhffvj Mjvddf,"Customer Service - I beg to differ.
https://youtu.be/JOP9nmzKDww",2020-02-21T09:35:05Z,2
127,Ugxff4Bkp7dJFpiFpQV4AaABAg,Customer Service,Vhffvjknb Mjvddfghksfhkkd Actually the person who refused to change (but constantly insisted he would) was Johnny... he’s the one who bailed to hang with his drinking buddies instead of seeking help for his alcoholism and abusive behavior.  She never said anything about her having a bad temper... but several of Johnny’s exes have been quoted (in past interviews) saying Johnny has a terrible temper and excessive mood swings. I guess he got help for that??? Actually no he didn’t.,2020-02-21T00:08:18Z,0
128,Ugxff4Bkp7dJFpiFpQV4AaABAg,Customer Service,"Joss Elyn You don’t know anything about DV.  My mother stayed with my father for many years after the abuse started... and it didn’t begin until after they had three children so pattern or not; it doesn’t always result in physical abuse.  The fact is that victims stay for many different reasons but almost always bc they feel like their options are limited and like they can’t escape.  Some feel like they may have done something to deserve it.  Usually they believe the person wants to get better and that convinces them to stay... if you read Ambers documents submitted to the court, you can see all those things were true. 

Why in the world would she need to do anything for publicity? She was married to JD... all she needed to do was snap her fingers and a dozen or more people would be lined up to interview her about what she ate for breakfast.  Age difference doesn’t mean you can’t love that person... that’s a ridiculous idea.  I’ve loved men 15 years older and 10 years younger.  My grandparents had 15 years between them and were married over 50 years. My grandfather literally died of depression a year after my grandmother died.  Any two people can fall in love. 

Actually yeah people do become abusers overnight... they start by hitting someone, don’t they?  Yeah it builds from other forms of abuse... as Amber described... he mentally and verbally abused her bc he was jealous of her working with James Franco and Billy Bob Thorton... he damaged both hers and their property... it culminated with him physically attacking her.  

She didn’t want anything from him and gave her settlement to DV victims instead.  It wasn’t about money; it was done on principle.",2020-02-20T23:45:28Z,0
129,Ugxff4Bkp7dJFpiFpQV4AaABAg,Vhffvj Mjvddf,He thought he could help her calm down and in the recordings she says she needs his help to control her own bad temper. That doesn’t work. Toxic people like Amber Heard refuse to change. They only pretend otherwise to stay dominant in the relationship.,2020-02-20T23:27:17Z,4
130,Ugzcvm5_kn8sCoF6S1B4AaABAg,Jesse Seonza,"The level of deviant overentitlement
When she told him cause he was a man & no-one will believe him
Is horrible
I don't hate her. She is just a person who was raised never being held accountable for anything.
Daddies little girl thing.
Little princess mind set has distorted her perception of reality.
But the system is against men. I will be shocked if Johnny comes out on top of this.
Them lawyers & contributers of this mess are hungry to get paid $$$
And Johnny has plenty.
If they squash you Johnny
Just take a breath & make some decent movies. 
Your not a failed marraige, your a Professional Actor give Tim a call and show us something",2020-03-21T18:04:03Z,0
131,Ugzcvm5_kn8sCoF6S1B4AaABAg,Michelle Victorino,"Customer Service thank you for putting a lot of it into perspective for me. I’m not going to lie, I have been a fan of JD since 21 Jump Street. And like many other fans, the idea of him being violent/abusive to someone is heartbreaking but I’m mature enough to remove my blinders off and really keep an open-mind. I once was in a relationship with a narcissist/pathological liar  with drug dependency and one day when he laid his hands on me with no witnesses, I found myself backed up on a wall. The cops came and it was my words against his only he had called a friend who happens to live in the same building and witnesses against me. I felt so helpless. This is why it is very hard for me to believe her story as well until you put some perspective into his behaviour as well.",2020-03-21T04:08:51Z,0
132,Ugzcvm5_kn8sCoF6S1B4AaABAg,Jesse Seonza,"Hey, she is a cute young white girl.
She can get away with it.
Harvey Weinstein will be back in Hollywood too
Just wait and see
Creeps support creeps",2020-02-28T16:57:32Z,0
133,Ugzcvm5_kn8sCoF6S1B4AaABAg,Tia 2 Legit,Cicada Smasher wait true,2020-02-24T06:49:34Z,0
134,Ugzcvm5_kn8sCoF6S1B4AaABAg,Tia 2 Legit,Love One another thank u I think theres cluster b personality,2020-02-24T06:49:13Z,0
135,Ugy30z05pkaPkbCSI2B4AaABAg,Anushree s,@Master Devoe just found an article from last tear stating that the trial was supposed to be on 3 Feburary this year but it was pushed because Johnny didn't submit documents early.,2020-02-23T19:28:06Z,0
136,Ugy30z05pkaPkbCSI2B4AaABAg,Anushree s,"@Master Devoe no, he hasn't been for trial . Only time they have been actually  in court is for divorce finalisation. They have only submitted evidence and counter evidence but the court trial has been pushed last year. Or maybe I am unaware if that happened. Just link a trial related article please. I was thinking about writing a blog.",2020-02-23T19:23:46Z,0
137,Ugy30z05pkaPkbCSI2B4AaABAg,Anushree s,"@Master Devoe nope, previously they settled out of court and Amber had withdrawn her complaint. Now Johnny has sued ger but it's not been to court yet, if last time they had been to court, I am sure the charges would have been dismissed and we would have been hearing a different narrative 2 years back",2020-02-23T19:07:42Z,0
138,Ugy30z05pkaPkbCSI2B4AaABAg,Anushree s,Because they have not been to court yet.,2020-02-20T17:28:19Z,1
139,Ugy30z05pkaPkbCSI2B4AaABAg,Thor Beorn,because she's a woman.,2020-02-20T15:58:45Z,12
140,UgzZyrEB3cAVK2GcWXJ4AaABAg,Boluwatiwi Ogunye,@Cicada Smasher true,2020-02-21T09:54:33Z,1
141,UgzZyrEB3cAVK2GcWXJ4AaABAg,Cicada Smasher,"@ElvisK Also, from personal experience, narcs are the much bigger problem of the two. I know people who are self admitted clinical sociopaths. Meaning, if they saw a baby drowning, they wouldn't care. However, they also don't see any benefit in malicious cruelty to other people. It doesn't serve their own purpose, so they have no desire to engage in drowning a baby. Sociopaths can even desire to seek counseling as the results of it can lead to better personal status for them. Narcs however will almost never seek help or admit they have a problem. Their lives focus on controlling and manipulating, and hurting,others just for the shear enjoyment of doing it. Its what gives them  satisfaction. I'm not saying all sociopaths are good, I'm just saying that narcs seem to be the bigger problem of the two, IMHO.",2020-02-21T09:50:57Z,0
142,UgzZyrEB3cAVK2GcWXJ4AaABAg,Cicada Smasher,"@ElvisK Sociopaths feel no sympathy or empathy for others. They just don't care about them. Narcs however, can feel others pain, but they feed off of that pain. They enjoy it. Both behaviors raise their own sets of problems and they can also be overlying issues. Meaning, you also can have a narcissistic sociopath. But that's the basic difference.",2020-02-21T09:29:47Z,1
143,UgzZyrEB3cAVK2GcWXJ4AaABAg,ElvisK,Sorry for the dumb question but what is the difference between the two?,2020-02-21T09:19:14Z,0
144,UgzZyrEB3cAVK2GcWXJ4AaABAg,Cicada Smasher,"@Love One another Again, definitely NOT Borderline Personality Disorder. She's a well established gas-lighter. Like the thing of crapping on his bed, then telling him he's  crazy because it never happened. That is textbook gaslighting. Borderlines do have troubles in relationships and eventually push people away, but a narc wants to hold on to continuously gas-light and feed off the suffering. That's a big difference from sabotaging relationships. So she's clearly a narc and/or sociopath.",2020-02-20T16:19:28Z,8
145,UgwF0bMmCQdVWw7E7zh4AaABAg,chingchong dingdong,Prison for amber,2020-02-20T15:52:47Z,9
