,parentId,authorDisplayName,replyComment,publishedAt,likeCount
90,Ugz7bZjgjssUzz-RYAp4AaABAg,Hyper Shine,ชื่ออะไร กูไม่รู้ หลักฐานฝั่งป๋าแน่นและชัดเจนมากค่ะ คนพอเห็นหลักฐานก็เริ่มเข้าใจป๋าแล้ว ตอนแรกมีแต่โดนด่า ตอนนี้แอมเบอร์กำลังโดนแบบที่ป๋าเคยโดน โพสต์อควาแมนที่อวยพรวันเกิดนางโดนถล่มแบบพินาศเลย แอมเบอร์โดนด่ายับเยิน นางใส่ร้ายอะไรป๋าสิ่งนั้นนางทำเองหมด แถมหลักฐานก็ไม่ชัดเจน แล้วตอนแรกที่ป๋าจ่ายเพราะแค่เรื่องฟ้องหย่า ไม่เกี่ยวกับที่แอมเบอร์กล่าวหาป๋าเรื่องทำร้ายร่างกาย แอมเบอร์ไม่ได้ชนะคดีเรื่องนี้ นางจะเอาอะไรมาชนะ หลักฐานไม่มี พยานไม่มี ที่ถอนฟ้องก็เพราะรู้ว่าถึงดันทุรังฟ้องนางก็แพ้ แต่คนที่ไม่ได้ตามเหมารวมว่านางชนะสองคดี แต่เปล่าเลยแค่เรื่องหย่าเอง ป๋าก็อุส่าใจดี ทำข้อตกลงห้ามทั้งสองฝ่ายพูดถึงเรื่องชีวิตคู่หลักจากนี้อีกไม่ว่าทางไหนทั้งสิ้น ยอมโดนด่ามาหลายปี งานหด ส่วนนางมีงาน แต่นางไม่พอใจ สร้างภาพเหยื่อต่อจนป๋าทนไม่ไหว ฟ้องกลับ เราถึงได้เห็นหลักฐานซัดนางกลับว่าแอมเบอร์โกหก ตอแหลแค่ไหน นางคือคนทำร้ายป๋าและป๋าคือเหยื่อตัวจริง แถมหลักฐานก็คือคลิปเสียงที่นางอัดเองนั่นแหละ ป๋าเรียกค่าเสียหายเยอะมาก เราว่ามันน้อยไปด้วยซ้ำกับสิ่งที่แอมเบอร์ทำกับป๋า กรรมกำลังทำงานกับแอมเบอร์ นางกำลังโดนแบบที่ป๋าเคยโดนและชาวเน็ตส่วนใหญ่ตาสว่างแล้ว นางโดนด่า นางโดนล้อ ภาพลักษณ์นางเสียหาย แถมถ้าพิสูจน์ว่านางสร้างหลักฐานปลอม ให้การเท็จต่อเจ้าหน้าที่ แอมเบอร์ต้องติดคุกอีก สำหรับเราการที่ป๋าเคลียร์ตัวเองว่าไม่ได้เป็นคนทำร้ายร่างกายอดีตภรรยา คนเข้าใจป๋าขึ้นก็โอเคมากแล้ว แต่แอมเบอร์ต้องได้รับกรรมของนางด้วย อย่างน้อยบทเหยื่อของนางก็ใช้ไม่ได้อีกต่อไป แถมคนยังได้รู้อีกว่าตัวตนของแอมเบอร์น่าขยะแขยงขนาดไหน,2020-04-29T11:04:08Z,0
91,Ugz7bZjgjssUzz-RYAp4AaABAg,ชื่ออะไร กูไม่รู้,เด็ปเสียทรัพย์ค่อนนึงเลยนะถ้าแพ้,2020-04-29T04:24:30Z,0
92,Ugz7bZjgjssUzz-RYAp4AaABAg,werewolf รอวันหอน,"อื้ม ก็จริงครับ ตอนแรกผมเจอแต่พวกผู้หญิงออกมาบอก ""เสียดายบทเมร่า"" ""ไม่ถอดจากบทได้ไหม""""นางสวยมากเลยนะ""   คือเห็นละเอือม แต่ก็พึ่งเห็นมีผู้ชายด้วยกันมาเม้นท์อะไรแบบนี้ล่ะ เห็นละเซ็ง",2020-04-14T01:17:41Z,0
93,Ugzp3ZXyBb9ct5xD2ZB4AaABAg,WaTara Karnchirawich,@J3ZERO เล็กจริง,2020-04-15T21:43:18Z,0
94,Ugzp3ZXyBb9ct5xD2ZB4AaABAg,J3ZERO,@BB Gun มั่วแล้ว,2020-04-10T19:27:50Z,0
95,Ugzp3ZXyBb9ct5xD2ZB4AaABAg,BB Gun,นมเล็ก,2020-04-10T12:43:27Z,1
96,UgyL1XsOtIdzOnaRrL94AaABAg,Suchada Milanata,ไม่ใช่แค่เรื่องเงินอย่างเดียวด้วยนะ คือนางได้จากเด็ปมาก็โคตรเยอะแล้วอ่ะ,2020-06-14T23:19:16Z,0
97,UgyL1XsOtIdzOnaRrL94AaABAg,werewolf รอวันหอน,เจอมหาเศรษฐีก็อมเลย,2020-04-20T09:37:23Z,1
98,UgyL1XsOtIdzOnaRrL94AaABAg,Hi Hi,เห็นแก่เงิน เจอมหาเศรษฐีก็แบเลย,2020-04-20T09:25:16Z,1
99,UgyL1XsOtIdzOnaRrL94AaABAg,ไv่แมว,แถวบ้านเรียกกะหรี่ค่ะ 😅,2020-04-15T18:48:45Z,5
100,UgyL1XsOtIdzOnaRrL94AaABAg,werewolf รอวันหอน,ประเด็นคือมันนอกใจป๋าตังหาก,2020-04-11T02:58:35Z,4
101,UgzScl3TkKjgsluzAkp4AaABAg,Hyper Shine,นางทำตัวเองค่ะ ขนาดมันทำลายป๋าขนาดนี้ ป๋ายังอุตส่าห์ใจดีกับมัน ทั้งๆที่หลักฐานมีอยู่ในมือป๋ามาตลอด แต่นางเสือกไม่ยอมจบ มาเขียนบทความจนป๋าถูกถอดบทแจ็ค นั่นแหละ ป๋าถึงฟ้องนางกลับ สมควรแล้ว ป๋าน่าจะฟ้องนางนานแล้ว ปล่อยให้ตัวเองโดนด่าอยู่ได้ แต่ความจริงยังไงก็คือความจริงที่นางใส่ร้ายป๋า,2020-04-12T03:32:35Z,2
102,UgzScl3TkKjgsluzAkp4AaABAg,น๊ามมม มันหมูว,ฝ่ายหญิงเค้าขุดคุ้ยเองค่ะ ตอนแรกป๋าก็ยอมจ่ายและอยู่เงียบๆแล้ว,2020-04-11T17:01:06Z,1
103,UgzScl3TkKjgsluzAkp4AaABAg,werewolf รอวันหอน,คนชั่วๆแบบนี้อย่าอยู่ในวงการเลย ด่างพล้อยเปล่าๆ และทีมันทำให้ป๋าที่เป็นผู้บริสุทธิ์ ต้องมาถูกถอดออกจากบท ต้องถูกกล่าวหาเพราะความริษยาความชั่วหวังเอาแต่ผลประโยชน์จ้องทำลายป๋าเดปป์ล่ะ,2020-04-11T03:05:36Z,3
104,Ugz5Jby-i92PHe37JGl4AaABAg,Boss Sauron,Depp​ ไม่ได้หมดยุคหรอกครับแต่ไม่มีใครเอาแกไปเล่นเพราะช่วงที่ผ่านมาภาพลักษณ์​ไม่ดีเพราะอี Amber เนี่ย ตอนเล่น Fantastic​beasts​2 นี่ Depp โดนด่าฉิบหายเลยครับว่าเป็นคนเลวไม่เหมาะกับบท ไม่ควรอยู่ในหนัง จน J.K. Rowling ออกมาปกป้องว่าแกไม่ใช่คนแบบนั้น ถ้าจะบอกว่าให้ Amber มีอนาคตเถอะ เดี๋ยว! อีนี่ทำร้่ยร่างกาย มีกิ๊ก ขี้บนที่นอน ยังตะให้มีอนาคตต่ออีกหรอ?!? Depp โดนด่าฟรีมา 3-4 ปี ยังจะให้มันมีอนาคตอยู่อีกหรอ?????,2020-04-13T15:22:58Z,2
105,Ugz5Jby-i92PHe37JGl4AaABAg,น๊ามมม มันหมูว,เค้าดู Jason momoa กันค่ะ,2020-04-11T17:12:26Z,0
106,Ugz5Jby-i92PHe37JGl4AaABAg,Gleamed Pearl,"ค่ะ จ่ายตัง 50 ล้านดอลล่าร์เอง (1,600 ล้านบาท)",2020-04-11T06:40:06Z,1
107,Ugz5Jby-i92PHe37JGl4AaABAg,Jintawee Leejin,นางโดนไล่ออกจากฮอลลีวู้ดแล้วนางจะเล่นได้ยังไง,2020-04-11T05:18:57Z,0
108,Ugz5Jby-i92PHe37JGl4AaABAg,werewolf รอวันหอน,ผู้หญิงชั่วๆแบบนี้สวยยังไงก็ไร้ค่า ป๋าจอนนี่เดปป์ของเรา บทบาทกัปตันแจ็คเป็นตำนานมาหลายสิบปี ไม่มีใครเหมาะกว่าป๋าเดปป์อีกแล้ว บทเมร่านี่เทียบขี้ตีนอะไรกับบทกัปตันแจ็คได้เลยด้วยซ้ำ ไม่เสียดายเลยสักนิดแต่รู้สึกว่าสมควรว่ะ บาปกรรมตามทันว้ากกก!!!ฮว่า~~~~ฮ่าฮ่าๆๆๆๆ,2020-04-10T13:00:15Z,3
109,Ugwe9iBhjBbjsU9ai-t4AaABAg,Chana Tip,+1ครับ,2021-09-13T14:27:13Z,0
110,Ugwe9iBhjBbjsU9ai-t4AaABAg,Redarmy 007,+++,2021-08-02T08:13:19Z,0
111,Ugwe9iBhjBbjsU9ai-t4AaABAg,candy candy,+1,2020-11-15T11:52:45Z,0
112,Ugwe9iBhjBbjsU9ai-t4AaABAg,Amagedon FF,+1เลยครับ,2020-04-10T13:42:54Z,3
113,Ugwe9iBhjBbjsU9ai-t4AaABAg,Lil See BIG SEA,+++,2020-04-10T12:28:31Z,3
114,Ugxz2Zoz_WgHNtMcUvh4AaABAg,Santa ดีด xมี,@Lego Games หน้าแตตกร้องไม่พูด5555555,2020-04-10T15:46:36Z,0
115,Ugxz2Zoz_WgHNtMcUvh4AaABAg,Gleamed Pearl,เอาจริง . .. แอมเบอร์รวยไม่พอที่จะเอาชนะป๋าได้นะ อายุในวงการน้อยกว่า ได้รับบทนำในหนังแต่ละเรื่องน้อยมาก โตมาจากหนัง Grade B ต่างกับป๋าเดปป์เอาจริงผู้ดีและวางตัวดีมาก,2020-04-10T13:49:45Z,2
116,Ugxz2Zoz_WgHNtMcUvh4AaABAg,Lego Games,@Santa ดีด xมี ผมมีสิทธิ์ที่จะไม่พูด,2020-04-10T12:03:45Z,0
117,Ugxz2Zoz_WgHNtMcUvh4AaABAg,Lego Games,@9899 ผมมีสิทธิ์ที่จะไม่พูด,2020-04-10T12:03:38Z,0
118,Ugxz2Zoz_WgHNtMcUvh4AaABAg,Santa ดีด xมี,โทษน่ะครับเคยเห็นดาราฮอลีวู้ดได้รับการยกเว้นด้วยเหรอครับดังแค่ไหนรวยแค่ไหนโดนหมดครับไม่ใช่กะลาแลนด์น่ะครับ.. ไปอยู่ไหนมาคร้าบบบบ,2020-04-10T11:58:57Z,3
119,Ugym4rphJsZabFp6BYF4AaABAg,IRONDEADPOOLLY,BonEng KuB ทำร้ายร่างกายคือเรื่องส่วนตัว? ที่นิ้วขาดก็เพราะแอมเบอ ใครกันแน่ที่แยกแยะไม่ได้ 😏,2020-04-13T18:26:50Z,0
120,Ugym4rphJsZabFp6BYF4AaABAg,Hyper Shine,BonEng KuB คิดผิดแล้ว ป๋าเดปป์ยังเป็นที่ต้องการของอุตสาหกรรมฮอลลีวู้ด ชื่อแกขายได้ทั่วโลก ปี 2017 ป๋าติดอันดับ 5 นักแสดงที่ทำรายได้ภาพยนตร์สูงสุด อย่ามโนเองว่าป๋าไม่มีคนจ้าง ตื่น แต่พออีเหี้ยนี่กับสื่อชั่วที่เข้าข้างมันใส่ร้ายป๋าทำให้ค่ายหนังไม่กล้าจ้างป๋า เพราะตอนนั้นสังคมเชื่อนาง คนโจมตีป๋าเยอะมาก ป๋างานไม่มีเพราะมัน ไม่ใช่เพราะขาลง ลองไปดูคลิปพรีเมียร์หนังก็ได้จะเห็นความยิ่งใหญ่ของป๋า ชื่อแกขายได้ แต่ตอนนี้ความจริงกระจ่างแล้วว่าป๋าถูกนางใส่ร้ายและนางคือคนที่เป็นฝ่ายทำร้ายป๋า ชื่อเสียงป๋าต้องได้รับการกู้คืน งานป๋าต้องกลับมาเหมือนเดิม ส่วนอีนี่ต้องชดใช้สิ่งที่มันทำ อีกอย่างเรื่องนี้ไม่ใช่แค่เรื่องผัวเมีย หรือเรื่องในครอบครัวแล้ว มันมาไกลกว่านั้นตั้งแต่แอมเบอร์สร้างหลักฐานปลอม พยานปลอม เพื่อใส่ร้ายป๋า มันเข้าสู่คดีอาญาแล้วนางให้การเท็จต่อเจ้าหน้าที่เพื่อใส่ร้ายผู้อื่น คดีมันมาไกลเพราะนางทำตัวเอง,2020-04-12T03:42:21Z,0
121,Ugym4rphJsZabFp6BYF4AaABAg,ranee amataveth,@aesthetic จริงด้วยครับ,2020-04-10T13:25:22Z,0
122,Ugym4rphJsZabFp6BYF4AaABAg,ranee amataveth,@BonEng KuB เอาเถอระรอการตัดสินแล้วกัน แต่เดปป์ ก้ได้รับผลกระทบจากขากข้อกราวหาว่า เดปป์ ทำร้าย แอมเบอร์ มามากเลย,2020-04-10T13:20:05Z,0
123,Ugym4rphJsZabFp6BYF4AaABAg,werewolf รอวันหอน,ผู้หญิงชั่วๆแบบนี้สวยยังไงก็ไร้ค่า ป๋าจอนนี่เดปป์ของเรา บทบาทกัปตันแจ็คเป็นตำนานมาหลายสิบปี ไม่มีใครเหมาะกว่าป๋าเดปป์อีกแล้ว บทเมร่านี่เทียบขี้ตีนอะไรกับบทกัปตันแจ็คได้เลยด้วยซ้ำ ไม่เสียดายเลยสักนิดแต่รู้สึกว่าสมควรว่ะ บาปกรรมตามทันว้ากกก!!!ฮว่า~~~~ฮ่าฮ่าๆๆๆๆ,2020-04-10T13:12:24Z,2
124,Ugzp08jFLFEF-O3VNZp4AaABAg,Jintawee Leejin,โดนไล่ออกแล้ว ไม่ใช่แค่หนังนะ นางโดนออกจากฮอลลีวูดเลย,2020-04-11T05:14:33Z,0
125,Ugzp08jFLFEF-O3VNZp4AaABAg,werewolf รอวันหอน,ผู้หญิงชั่วๆแบบนี้สวยยังไงก็ไร้ค่า ป๋าจอนนี่เดปป์ของเรา บทบาทกัปตันแจ็คเป็นตำนานมาหลายสิบปี ไม่มีใครเหมาะกว่าป๋าเดปป์อีกแล้ว บทเมร่านี่เทียบขี้ตีนอะไรกับบทกัปตันแจ็คได้เลยด้วยซ้ำ ไม่เสียดายเลยสักนิดแต่รู้สึกว่าสมควรว่ะ บาปกรรมตามทันว้ากกก!!!ฮว่า~~~~ฮ่าฮ่าๆๆๆๆ,2020-04-10T12:32:22Z,5
126,UgwuxY8cc1l14FQ01Vh4AaABAg,A Best Official,@Helpmepz A กุเป็นตุ้ดเด้อ​ 555555,2020-04-11T05:47:28Z,1
127,UgwuxY8cc1l14FQ01Vh4AaABAg,ดักพวกไร้สมอง,@Helpmepz A ใช่,2020-04-11T05:04:04Z,0
128,UgwuxY8cc1l14FQ01Vh4AaABAg,Helpmepz A,ถ้าลองไปดูในพอนฮับมึงจาตกหลุมรักเธอ,2020-04-11T04:59:22Z,2
129,UgwuxY8cc1l14FQ01Vh4AaABAg,ดักพวกไร้สมอง,มึงอีกแล้วเหรอ,2020-04-11T04:37:47Z,0
130,UgywoUfkFo8m3twnKtN4AaABAg,Unknom 001,@Hyper Shine มีอย่างนึงที่คุณไม่รู้นะ ที่ป๋าแกมีปัญหาเรื่องเงินๆทองๆก็เพราะอีดอกทองเนี่ยแหละหาเรื่องฟ้องร้องเอาเงินแกอยู่เรื่อย และที่ผมโครตไม่ชอบของพวกฝรั่งคือมลนิธิสตรี ชอบสตรี เพื่อสตรี คือไม่ว่าเรื่องจะเป็นไงแต่ต้องเชื่อฝ่ายหญิงไว้ก่อนคือแบบ อ้าวคือถ้าผู้ชายโดยกล่าวหาคือมึงเข้าคุกเลยหลักฐานมึงต้องไปหามาเพื่อแสดงความบริสุทธุ์ แม่มึงอ่ะ กล่าวหาโดยที่มึงไม่มีหลักฐานกูยังต้องหาหลักฐานมายื่นยันความบริสุทธุ์ตัวเองอีก สุดๆอ่ะมูลนิธิสตรีของฝรั่ง,2020-04-24T02:56:30Z,10
131,UgywoUfkFo8m3twnKtN4AaABAg,BAS,นางคือคนเเรกเลยที่ผม อุทานว่า นังงูพิษ,2020-04-22T16:58:32Z,1
132,UgywoUfkFo8m3twnKtN4AaABAg,Hyper Shine,Suricha Wihokhern นางร้ายมากค่ะ นางทำร้ายร่างกายป๋าแต่ใส่ร้ายป๋า อารมณ์รุนแรงมีควบคุมไม่ได้ต้องกินยาระงับ เมคอัพรอยช้ำ วางแผนใส่ร้ายป๋าตั้งแต่ยังไม่เลิกกันเลย มีข้อมูลใหม่มาด้วยค่ะ นางพี้ยาเองแต่ใส่ร้ายป๋า นางขี้โกหกมาก แอมเบอร์สวยแต่หน้า นิสัยนางคือเลวมาก สมัยก่อนแอมเบอร์เคยถูกจับเพราะทำร้ายร่างกายแฟนที่เป็นผู้หญิงด้วย นางเคยคบผู้หญิงมาก่อน,2020-04-21T01:07:52Z,2
133,UgywoUfkFo8m3twnKtN4AaABAg,Suricha Wihokhern,"นี้ดิฉันตกข่าวแบบใหญ่หลวงเลย
1.ไม่รู้เลยน่ะเนี่ยว่านางแต่งงานกับป๋า
2.ไม่คิดว่านางจะร้ายนะเนี่ย ดูไม่น่าเป็นคนนิสัยเจ้าชู้เลย แบบดูเรียบร้อยอ่ะ
3.ถ้าจริงแอบผิดหวังอ่ะ ชอบนางในบทเมร่านะ ดูเหมาะกับบทดี 😯",2020-04-20T16:09:02Z,1
134,UgywoUfkFo8m3twnKtN4AaABAg,mungseeso,@mink N กัปตันภูธเนศหรอครับ,2020-04-12T12:23:01Z,0
135,UgyDJ_zZKA60JcPrab14AaABAg,Fygh Gugy,+1เห็นด้วยๆ,2020-11-29T02:30:06Z,0
136,UgyDJ_zZKA60JcPrab14AaABAg,Suchada Milanata,ถ้าป๋าเล่นเป็นเมร่า ขอเหมาชั้นบนสุดทั้งแถวเลี้ยงเพื่อนไปดูจริงๆอ่ะ ส่วนถ้าเมร่าคนเดิม ขอบาย,2020-06-14T23:33:32Z,0
137,UgyDJ_zZKA60JcPrab14AaABAg,Suchada Milanata,ถ้าเด็ปชนะ ให้ป๋าเล่นเป็นเมร่าแทนว่างั้น,2020-06-14T23:32:04Z,0
138,Ugys4XwYNq-BE7sIkrZ4AaABAg,Juthamas Hø.,ประเทศไทยเอาไก่แลกออกรร. วงการหนังเอาหอยแลกเข้า,2020-12-08T20:26:53Z,0
139,Ugys4XwYNq-BE7sIkrZ4AaABAg,thailand.80 patatayung,ผมรักลุง​ จอนนี่เดฟมาโดยตลอดครับ💞🤩❤️🤩💞🤩❤️💞ขอแค่แล้วไป,2020-04-11T09:10:04Z,1
140,Ugys4XwYNq-BE7sIkrZ4AaABAg,Jintawee Leejin,@J3ZERO นั้นมันหนังแล้ว เขาว่าให้นางเอกไดโนเสาร์เป็นแทน เขามีห้าคนที่วอร์เนอร์บราเธอร์สเลือกไว้,2020-04-11T05:04:02Z,3
141,Ugys4XwYNq-BE7sIkrZ4AaABAg,J3ZERO,@วชิระ ประดิษฐ แต่เทอช่วยโลกไว้ คุณไม่เห็นความดีของนางเลยหรอ คนเราทำผิดมันแก้ไขกันได้ อีกเทอไม่มีทางนอนคุกหรอก เพราะชาวใต้ทะเลเขาไม่ยอมอยู่เฉยแน่ สงครามกำลังเริ่มขึ้นแล้ว ผมไม่ต้องการสงคราม,2020-04-11T01:35:55Z,0
142,Ugys4XwYNq-BE7sIkrZ4AaABAg,วชิระ ประดิษฐ,แต่เขาทำแบบนี้ Johnny Depp เสียการเสียงานหมดพอดี Johnny Depp เป็นคนดี Amber Heard คือหญิงชั่วไปนอนในคุกสะ Johnny Depp ไม่คดีทำร้ายร่างกายใคร E Amber heard มั่วอย่าหน้าด่านไปเล่น อควาแมน 2 นะเดียวเขาเจ๊งเพราะมีคนแบบนี้เดียวไม่ใครไปดูยืนยันไปนอนอยู่ในคุกสะ,2020-04-10T19:44:11Z,7
143,Ugzvyqc4C-NJyWiNUH94AaABAg,J3ZERO,ขอโอกาสให้เทอสักครั้ง ตอนนี้เทอเครียดมาก มาหลบที่บ้านผม น่าสงสารมาก😣😓,2020-04-10T19:23:34Z,1
144,Ugzvyqc4C-NJyWiNUH94AaABAg,Amagedon FF,เหมือนกัน,2020-04-10T13:43:28Z,0
145,UgxtHfHdDHpXjStu7Pl4AaABAg,werewolf รอวันหอน,ยังมีข่าวลวนลามผู้หญิงอยู่เลย,2020-04-11T13:13:37Z,0
146,UgxtHfHdDHpXjStu7Pl4AaABAg,Gleamed Pearl,จักรวาล อินต๊ะแก้ว มีแฟนเป็นผู้หญิงค่ะ ล่าสุดเห็นมาวิ่งออกกลังตามหา fresh air กันใหญ่,2020-04-11T05:05:14Z,0
147,Ugx0yeYhP7EJWa7OhbR4AaABAg,Nuttapong Mogkarat,@Surapat Rikkansil  วิวาทในบาร์,2020-04-10T11:46:01Z,0
148,Ugx0yeYhP7EJWa7OhbR4AaABAg,Surapat Rikkansil,หืม? The Flash มีดราม่าด้วยหรอ?,2020-04-10T11:41:46Z,0
149,UgwQBGo4ayGPLMw19gd4AaABAg,Piyatach Benphad,เด็กม.สยามแน่นอน,2020-04-10T18:41:05Z,0
150,UgwQBGo4ayGPLMw19gd4AaABAg,มิ้น ไพริณ,?,2020-04-10T15:29:44Z,0
151,UgyezqOnJLUMdVImUkZ4AaABAg,Saharat Kaitimonchai,การย้อมผมช่วยได้ครับ,2020-04-10T12:39:12Z,3
152,Ugw0G-beB-RfS7CcN6F4AaABAg,มิ้น ไพริณ,ไม่มีพากไทยมีแต่ซับ ป๋าร่วมกำกับเองค่ะ ไปหาดูจ้า มีอยู่,2020-04-10T15:31:04Z,0
153,Ugw0G-beB-RfS7CcN6F4AaABAg,Gleamed Pearl,ใช่ค่ะ แอมเบอร์สวย ไม่เถียงจริงๆ เราก็ว่านางสวย ตอนป๋ามาไทยกับแอมเบอร์จะบอกว่าเราแอบไปที่ขบวนรถไฟหรู แอมเบอร์สวยจริง แต่เรื่องที่ทำกับเดปป์มันป่าเถื่อนมากค่ะ,2020-04-10T14:11:03Z,1
154,Ugw0G-beB-RfS7CcN6F4AaABAg,สิรภพ คําจัน,ที่ทำให้พบรักกันไงครับ,2020-04-10T12:13:10Z,1
155,UgwAOhLbON15_Xwzced4AaABAg,Chana Tip,ทีมป๋าเดปอยู่แล้ว,2021-09-13T14:26:25Z,0
156,UgwAOhLbON15_Xwzced4AaABAg,NSG,ป๋าสู้ๆๆๆๆ,2021-06-29T03:35:38Z,0
157,UgwAOhLbON15_Xwzced4AaABAg,Jerry,ชนะเรียบร้อยแล้วครับ,2021-06-23T03:09:35Z,0
158,UgwAOhLbON15_Xwzced4AaABAg,นายพล เล่าเรื่องสงคราม,ผมครับ,2021-03-01T13:57:40Z,0
159,UgwAOhLbON15_Xwzced4AaABAg,วาด อะไรดี,ทีมป๋าเดป ต้องชนะ,2021-01-28T11:55:19Z,1
160,UgxZGC_AaG5gp7hFSo14AaABAg,life law,คนบอยคอดแน่นอน,2020-05-16T04:37:11Z,0
161,UgxZGC_AaG5gp7hFSo14AaABAg,TalanVine,แสรบ,2020-04-21T04:00:47Z,0
162,UgxZGC_AaG5gp7hFSo14AaABAg,Oni Maru,น่าจะนานพอดูนะอควา2 ถึงตอนนั้นไม่รู้คดีมันจะจบรึยังก็ไม่รู้ ด้วยคดีแบบนี้ บวกกะทั้งคู่มีชื่อเสียงมีเงินที่จะสู้คดี อีก4-5ปีไม่รู้จะจบไหมเนี่ยสิ,2020-04-17T22:12:18Z,1
163,UgxZGC_AaG5gp7hFSo14AaABAg,Hyper Shine,หลักฐานมัดแอมเบอร์แน่นว่านางโกหก ใส่ร้ายป๋า ถ้าหนังยังสนับสนุนนางก็ขอไม่สนับสนุนหนังเช่นกัน ให้พื้นที่คนเลวที่ทำลายผู้ชายคนนึงโดยการใส่ร้าย เตรียม boycott aquaman,2020-04-12T02:45:41Z,14
164,UgxZGC_AaG5gp7hFSo14AaABAg,Chattep Intararichian,+1,2020-04-11T02:29:34Z,1
165,Ugz8_Zs2-OA-D6_w5uR4AaABAg,honor play,"สย๊องงงง.... 5555
ไม่เอาเสียภาพป๋าแกหมด",2020-04-17T13:08:10Z,1
166,Ugz8_Zs2-OA-D6_w5uR4AaABAg,Ehipassiko,มาพร้อมกับแบล็คเพิล,2020-04-16T07:51:37Z,2
167,Ugz8_Zs2-OA-D6_w5uR4AaABAg,Amagedon FF,เห็นด้วยครับ55555,2020-04-10T13:41:52Z,1
168,Ugy0ZXctZxrMcbfjmgp4AaABAg,werewolf รอวันหอน,อิอิอิ,2020-04-17T10:12:58Z,0
169,Ugy0ZXctZxrMcbfjmgp4AaABAg,Soravit Sarapong,@werewolf รอวันหอน โรคจิตนะเราอ่ะ,2020-04-17T09:28:48Z,2
170,Ugy0ZXctZxrMcbfjmgp4AaABAg,เรื่องเล่าจาก ผู้หญิงคนหนึ่ง,ถ้าแม่ทังกร มาเป็นนางเอก เราคงดูแต่คิ้วนางทังเรื่องแน่ๆๆๆๆๆ,2020-04-16T01:38:24Z,1
171,Ugy0ZXctZxrMcbfjmgp4AaABAg,werewolf รอวันหอน,แม่มังกร blowljobเก่งมากด้วย,2020-04-10T13:10:31Z,6
172,Ugyo_o6j9ByrX_Yi0Sl4AaABAg,Hyper Shine,คนสวย so hot มีเยอะแยะค่ะ,2020-04-12T03:24:58Z,0
173,Ugyo_o6j9ByrX_Yi0Sl4AaABAg,Dark OfMoon,"คนนั้นก็สวยนะ  นางเอกลาล้าแลนนั้นไง 
นางเอกอเมซิ่งสไปเดอร์แมน อย่างแจ่ม",2020-04-10T14:53:39Z,2
174,Ugyo_o6j9ByrX_Yi0Sl4AaABAg,Devil_ joker,แม่มังกร ดีสุด,2020-04-10T12:15:20Z,1
175,Ugyo_o6j9ByrX_Yi0Sl4AaABAg,Sharpmixmax,phawin borigood สวยที่ใบหน้าของAmber Heard,2020-04-10T11:58:14Z,0
176,Ugyo_o6j9ByrX_Yi0Sl4AaABAg,phawin borigood,สวยตรงไหน,2020-04-10T11:56:33Z,0
