,id,comment,author,likecount,publishedAt
151,UgzD9RJ1cgf96LAEwX54AaABAg,"The worst actors, the more computerisation in movie, the bigger box office! Who is watching this movies? Not me! I guess people who play computer games? You really dont need in movie like this good actors! She can be easily replaced by any other actors.",MissLigaLife,0,2020-11-03T21:53:13Z
152,UgzQElPTspqRHPgUe7B4AaABAg,The guy with the long hair would make a good stunt double for Jack sparrow he would look like him in costume lol 👌😂,Yusuf Plays,1,2020-10-29T11:52:11Z
153,UgweLFO5W6x2avq_U5h4AaABAg,"You guys are hilarious! I haven't laughed this hard since the last time I watched this video.
People are wondering if Warner Brothers we'll keep Amber Heard as Mera in Aquaman 2. After watching your video she doesn't do much acting anyway so it wouldn't be too hard to replace her. Just get the stunt double to do her  part, she does most of the acting anyway.
I would like to have you review another  Amber Heard movie .. her acting is terrible.🙄",DARLENE B,2,2020-10-27T04:52:10Z
154,UgxKvcSEGBnLomOxnE54AaABAg,Just like how she grabbed the phone out of Janie fox’s hand she’s horrible she’s and an abuser #,Nooney Love,0,2020-10-18T23:30:52Z
155,UgzGMFUdAdosltM6CCN4AaABAg,"I agree with only half of what you are saying about the movie. AH's parts sucked, but everything that Jason was doing was awesome!",Culvea Solvere,0,2020-10-18T16:18:20Z
156,UgwQwJ94ZG2iK2jquV14AaABAg,"Yalls, subscribed! This was fun to watch!",PMA,0,2020-10-18T00:10:20Z
157,UgxiQruXOY0uEW1hZIh4AaABAg,You both entertained me more than the movie did... and your laugh could here it all day long 🤣,MonaLisa Skywatcher,2,2020-10-16T15:05:19Z
158,UgwBdi-xX6NZCniuIzt4AaABAg,It is Truly Shameful that Mera is Portrayed by Real life Villianess.,Venom Neff,1,2020-10-05T11:43:15Z
159,UgyUU8demBToGD2fHLd4AaABAg,Replace her with Game of thrones girl...any of them...lol.,pamela scott,0,2020-10-01T00:22:22Z
160,UgyALB6dvd-1bt5rpNF4AaABAg,Kids tv program...power rangers....,Jay A Errington,0,2020-09-30T20:32:59Z
161,UgzFN6a8c3BnrTp0qx54AaABAg,Woodwind players seeing 8:58 (╯°□°）╯︵ ┻━┻,Michelle Combate,0,2020-09-29T12:59:43Z
162,Ugxh-SEiaX-OsZTgcwl4AaABAg,Proof heartless narcs can’t act she sucks bad,SI ART STUDIO,0,2020-09-28T07:50:42Z
163,UgzriQHZyAW1d0D4dTZ4AaABAg,KOREAN ACTING IS MORE BETTER THAN HOLLYWOOD ACTING,Michelle,0,2020-09-24T14:00:38Z
164,Ugyon3FUMitV-3rmhyR4AaABAg,She's perfect cast as mera but after knowing WTH she did to our johnny deep I don't want to see her again if WB cast her again then I'll boycott it,Bizzram ✓,0,2020-09-23T02:47:41Z
165,UgzVvqLpik_Gp-tuiV94AaABAg,Just because she's a bitch horrible person who broke Jonnys heart and tried to destroy him dose not mean she's a bad actor. Definatley bat shit crazey,Mister Hyperbole,0,2020-09-22T07:47:02Z
166,Ugx_FEi8myhmqK_EDK54AaABAg,"😱 at around 8:30 when she breaks all the wine bottles.... That's some foreshadowing for her abuse of J.D. 😅 I mean apparently she's fond of throwing wine bottles at people, so I wonder if she was tryna be method or what 😂",imlikeheroin,0,2020-09-22T06:00:04Z
167,Ugw-CDzFkrMqiSpXJI54AaABAg,"Of course it’s her stunt double , she beat the crap out of poor Johnny Depp because he was admirable, and kept leaving the room because he didn’t want to engage in her fighting, What makes me mad is I was mentally, physically,and won’t mention . And what she did makes it heartless, now who will listen to us.😪😪😥",Theresa Fox,1,2020-09-21T05:24:32Z
168,Ugw7P8dD8xGPBFXBvXZ4AaABAg,"Can we say it?  Justice for Jason!  He needs a better actress in A2.

At least Depp has lawyers on his side.",Sara Fimm,0,2020-09-20T01:53:48Z
169,UgzKM128aMhjL7HH0Gl4AaABAg,Lol that's good one,harley Fishman,0,2020-09-20T01:14:37Z
170,Ugxz9UA2af9CZgWn5_94AaABAg,Wish I could watch the entire movie again with your guys' commentary throughout. It would've been 1M times more entertaining than the movie itself. It was... absolutely...HORRIBLE. I'm surprised anybody has a good opinion of it.,VisualxxKhaos,1,2020-09-17T06:44:53Z
171,UgwL8qLOFCoAWFvKH_x4AaABAg,PLEASE COULD YOU WACTH PROJECT POWER ON NETFLIX. NEW SUBSCRIBER,bokafor74,0,2020-09-16T20:41:09Z
172,UgyKOK1kWl6E7gGSSgd4AaABAg,"You guy's are Hilarious. He looked liked he was going in for a suck of da Turds boob, probably snake venom coming out of them. 😂😂😂",FrancesMarie McLaughlin,0,2020-09-16T18:32:54Z
173,Ugx1PJ9P3aSqduHUzy94AaABAg,"I love Jason Mamoa, but a great actor? Not in this life.  I would love to have you guys show a scene from “One Flew Over the Cuckoo’s Nest.” It’s almost at the end, after Billy  Bibbit, one of the patients, killed himself. Jack Nicholson stands by the shattered window & screen through which Chief Bromden has escaped, he can run or he can stay, the camera pans around the room without ever leaving Nicholson face, it must be 15-20 seconds, a particularly long shot, just on Nicholson’s face, but here’s the magic! During the shot you would swear that not a muscle in his face moves, but oh my God, you can see every thought or emotion this character, McMurphy, is experiencing. It will mean more to you if you know the movie & the backstory, but it was the most damndestly brilliant shot of it’s kind I’ve ever seen - and I’ve been loving movies for more than 60 years. I have a really hard time choosing, if someone asks me to list my top 5 or 10 movies of all time, but if they asked about top 5 movie scenes, there is my number one. Lists change over the years, new ones take the place of the old, but for the ultimate  example of cinematography and brilliant, enthralling, well I can’t say “action,” because Nicholson never moves, this has never budged. The entire film is tremendous, significantly different from the book, but faithful to the author, Ken Kesey’s mindset when he wrote it, I’d advise you to read the book first, it’s a monumental piece of writing, hilarious in places, devastating in others, omg! PLEASE READ THE BOOK, WATCH THE MOVIE!!
Ok, you asked for it,  I bet you don’t even read past the first 10 lines, but you did ask for it. Now that I’ve bored you shitless I bid you Goodnight",chrissie hardman,1,2020-09-16T00:52:29Z
174,UgwSqb4O1CjwvaJwHWZ4AaABAg,"These two guys, to me, are more entertaining than the movie (In my opinion)! The guy on the left (Jon) is spot on that the movie was bad & the best parts were the stunt doubles! The guy on the right (Gordon)... Everytime he laughed, it made me laugh! Great job guys!!!
P.S. Apparently Amber Heard has something against wine in this movie & in real life!",The Big Red Machine,1,2020-09-14T16:49:58Z
175,Ugwre8Dx2yTEqo4p3dN4AaABAg,You two should definitely get role in new pirates of the Caribbean..like two support actors..two pirates..you so funny,Marija Davidovic,5,2020-09-14T15:59:31Z
176,UgzcNZajYWOFI7cCMXZ4AaABAg,WHET ONES ARE HILARIOUS!   I SUBSCRIBED,kim sims,0,2020-09-14T07:25:40Z
177,UgwAK-l6CePkpJUkxpR4AaABAg,STUNT DOUBLES SHOULD MAKE MORE MONEY THEN AMBER,kim sims,1,2020-09-14T07:18:06Z
178,UgwVNiyxqHusUwfRhcx4AaABAg,THE MOVIE IS STUPID! THATS MY PERSONAL OPINION,kim sims,0,2020-09-14T07:11:17Z
179,Ugz_lHKkVv95FKhX9l54AaABAg,"Her upper lip is motionless

...",Elli Elli,0,2020-09-13T22:31:50Z
180,UgxsT_gvjegEIbq6Vul4AaABAg,Do the last air bender.. unless.... you have no cojones..... the j is pronounced like an h by the way... like jose,jscribbles50,0,2020-09-13T14:41:19Z
181,UgwVM1Sxnvz6s0tFudp4AaABAg,What about Ghostbusters 2016 that wasn't good,Michelle Jackson,0,2020-09-13T13:40:35Z
182,Ugzq_4p3K2L6Tm3G6Hl4AaABAg,"Jason couldn't look at her cuz she was trying to hit it the whole time and he was like, nah.",RoNīN GaījīN,0,2020-09-13T12:49:32Z
183,UgxqsSYCzw_V_JGUYMx4AaABAg,The dude on the left is not allowed to think for himself?,TheMXyMAG,0,2020-09-13T02:47:33Z
184,UgzjTRdcz8aFYuy_YoF4AaABAg,"Yep. She fights in real life. Two ex-spouses, sister and bullies staff.",Reene,3,2020-09-12T20:42:11Z
185,UgwepMd3m1ovIcBxsLt4AaABAg,This makes me angry i wanted to be an actress so flipping bad and this bitch gets roles....😒 maybe i should go blonde and beat up my husband,Demi !,0,2020-09-12T17:25:45Z
186,Ugz8JDOkTjJowj-f3Ud4AaABAg,"I love both of your reactions, hilarious, gotta watch more vids, thnx!!",brenda atkins,0,2020-09-12T13:39:20Z
187,UgzVjuahoR8C1Lo4r2t4AaABAg,This movie was a great Power Rangers clone,James Laker,0,2020-09-12T06:50:29Z
188,Ugz433v4Ec1Z3i1FwAN4AaABAg,"Wow I found someone that agrees with me, Aquaman was a bad film.
And yes, I feel like I was the only one saying the CGI was bad.",Darky Doom,0,2020-09-11T16:44:47Z
189,Ugy8H3-28foMmyqJbbl4AaABAg,Yeah thought this movie was terrible as well. The acting is atrocious.,iphone Theo,0,2020-09-11T15:51:01Z
190,UgwFWgf9jVv2o9xTVFt4AaABAg,"If you have seen her telling the story of how she was abused, you already know what a horrible actor she is. This has my hopes up that even I can be in movies now 🤷‍♀️",J Gal,6,2020-09-11T13:28:44Z
191,UgxC0C25Z87W32_0iHZ4AaABAg,"Most actresses know at least how to keep a steady expression and voice, even if it's not emotive. Her face and voice are often twitchy and awkward, even if flat.",Katia Lastovkina,0,2020-09-11T11:04:33Z
192,UgydMluNjq5e5igYUvJ4AaABAg,This was so fucking hilarious.,Claire Gray,0,2020-09-11T06:34:34Z
193,Ugx0jUrMpClmeFcWwtF4AaABAg,"I really aporeciate being able to witness the movies acting here broken down so eloquently thank you! 😂 I signed the petition to get her removed from Aquaman months ago. Now I feel like I need to sign it aGain just because the acting! Oh well I won't be watching Aquaman2 either. I SO would've If they'd put in his coActress from GoT. But they're not. So no reason to see it. Dude looks like an old surfer board salesman in those clothes wtf.

Anyone else watch her scream intensely in front of bottles flying at magical sea people and feel deja vu? And offended? Like, I don't know why that scene isn't blasted all the hell over Hollywood in reference to her doing that same damn thing to Johnny. Tip for all you moviegoers out there: in real life someone loses a finger! 😂

Russian Bots can't make that shit up, Amber! Call me girl. #JusticeforJohnnyDepp",Mel F,1,2020-09-11T06:04:08Z
194,UgwaYuVcCtJCxR0aaXp4AaABAg,I was really looking forward to seeing Aquaman and when finally the time came I was soo disappointed.  I just didn't like it and honestly Amber heard didn't do a good job at all.  If it wasn't for mamoa the movie would have no redeeming value,Anne Thompson,0,2020-09-11T05:22:22Z
195,Ugw92r94pXhnjkB-Ej54AaABAg,"Come on, what breasts.",Debbie Robinson,0,2020-09-11T03:59:15Z
196,UgxM1wu8Jyx1JPDd0RZ4AaABAg,"Certainly, they could have found a couple with some chemistry.",Atticus,1,2020-09-10T21:03:34Z
197,Ugzc1UddmWToHp-vdal4AaABAg,"The part where he looks at her boobs, I think that he's trying to keep his head away from them. Seems she's trying to pull his head into them and he's not having it. She is a disgusting pig. IMHO, she ruined this entire movie.",Kelly Updyke,1,2020-09-10T09:13:46Z
198,UgyKs2FFa6sFJW8KqxZ4AaABAg,Jason is super hot,Barbaracarol 4,1,2020-09-10T03:01:11Z
199,UgwJiDN1EaKbH_9-UA54AaABAg,He'll be believable with Emilia,Barbaracarol 4,0,2020-09-10T02:59:52Z
200,UgxBlRYOZR1Bvumr2bN4AaABAg,No chemistry between them,Barbaracarol 4,1,2020-09-10T02:57:51Z
201,Ugy0Vugcfxll_rCME1t4AaABAg,Jason can bring in another billion if she's not in the movie. Emilia Clark and Emily Blunt are  both fantastic replacements,Barbaracarol 4,1,2020-09-10T02:49:39Z
202,UgwYVQxQxUk_g0lds1R4AaABAg,Watching this movie was like popcorn reading in class where you clearly can tell the difference between student reading levels. For example any seen with Nicole Kidman and AH and Willem Dafoe and insert name here lol,filippijv1,0,2020-09-09T19:30:40Z
203,UgxOvXndTMxN4dQAMgB4AaABAg,shit film,Michael rush,0,2020-09-09T15:12:33Z
204,UgxfHHVu8shdVtg7w914AaABAg,"He’s trying so so hard to deliver his lines to someone he doesn’t like at all, but has to pretend that he loves her, it just doesn’t work. Plus she’s so damn bad at acting",Heather V,5,2020-09-09T06:10:07Z
205,Ugy30kHrx1koczG4Uq94AaABAg,She is crap. She ruins the film.And she craps your bed too!,Jonny Basque,1,2020-09-08T14:25:40Z
206,UgyGvfApMG1fvwhwsIR4AaABAg,"Amber's acting  is so bad, she makes everybody look bad.",Judy Alexander,1,2020-09-08T12:41:13Z
207,Ugz5R7Qs6GJMY5jWPdJ4AaABAg,He was avoiding her gaze because apparently off set she was making plays for him. And he was having none of it. I mean why would he? Look at his wife!,Amirah Kukan,6,2020-09-08T10:32:22Z
208,Ugwr_q6RrzDdOURpaFB4AaABAg,You obviously don't like  superheroes. So why go there. Just saying,Amirah Kukan,0,2020-09-08T10:30:25Z
209,Ugy2reVmTFI-GeBChT94AaABAg,"Ffs, I hate heard.",Amirah Kukan,0,2020-09-08T10:27:34Z
210,UgxhwQn24BznRfzZkxt4AaABAg,That was real video of amber heard after drinking two much wine.,Matt G,1,2020-09-07T23:06:30Z
211,Ugzcx6xbWria97GmODR4AaABAg,"OMG.  Your video is hilarious!!

I subscribed due to what you said at 10:00",Sarah Johnson,2,2020-09-07T15:33:06Z
212,Ugw3qEzmQAWPa5S1ZDV4AaABAg,They should replace her with Riley Keough.,Melicious,4,2020-09-07T04:32:53Z
213,UgzFTGX3l85cOLRbhYp4AaABAg,"😆 thanks guys, that proper made me laugh 😆 😄",Julie Harper,1,2020-09-06T22:56:46Z
214,UgyuHinyyH1wQkddARR4AaABAg,200 million!!   Haha.   Johnny admits to spending alot on wine.   The Amber screaming meltdown - wine bottles bursting scene was taken from a web cam Johnny had set up in is wine cellar!   Must of been the day he hit her up on post nuptial agreement after she beat his a-s.   lol   Im sure Muskrat Lover has more wine for her to trash.  (Muskrat Amber - Muskrat Man.. Do the jitterbug in Johnny Depp land caught on camera),Scott Cook,0,2020-09-06T16:57:43Z
215,Ugx2UDOXcdFi28VzLCh4AaABAg,She’s a great actor and very beautiful. Personally I enjoyed this film. Great action flick. Great visual effects also.,Teacher Charles TV,0,2020-09-06T15:44:11Z
216,UgyPcERB6kmm3FuTK3x4AaABAg,@the two guys in the video: yum!,gojewla,0,2020-09-05T21:36:24Z
217,UgwC3wTV_m9Bf-Tmm2t4AaABAg,The only reason why this movie was a big hit is because Jason has a huge fan base from Games of Thrones  im a fan of Jason because of games of thrones and is the only reason why I seen this movie with my family. I didn't think the movie was very good and I thought it was bad acting. Amber can't act and I didn't know who she is or cared because she wasn't memorable to me in the movie I only know who she is now after she put out all the lies about Johnny. I had to look her up to see who she even was and she is nothing but a lying gold digger. I wont go see anything she's in that's for sure. As for Jason this movie is crap but he has loyal fans that bring in the 💰 money. Amber dont have fans other then her family and scared fake friends.,DaisyDo,0,2020-09-05T08:12:07Z
218,UgzT9Xg0EURHVce1VuF4AaABAg,I was so excited to go see this movie ... It's what I call an unwatchable movie.  Worst than the last 3 Pirates of the Caribbean!,YouMe UsWe,0,2020-09-04T23:41:29Z
219,UgwcKQVusXD3oLKAOKN4AaABAg,"Oh that was my favorite part, ""The Best Acting was done by a Stunt Double😂🤣😂. You guy's were great💯👍",N.S.D. J.P.T.,3,2020-09-04T23:03:33Z
220,Ugxw8rqvKwsf43vJ0gR4AaABAg,You two are hilarious!! And sooo right about AH; she’s terrible on camera.,Ravenazure,1,2020-09-04T21:08:42Z
221,Ugy5VyNDtKIcMzAIYFB4AaABAg,U guys are funny 😄,Elizabeth Almaraz,0,2020-09-04T16:41:38Z
222,Ugx2U7iO5Q2NqpprAKR4AaABAg,This movie bored me.,Harriet Kaufman,0,2020-09-04T13:38:06Z
223,UgxB5FX6BV_HRoZRIPR4AaABAg,I agree. Aquaman was trash!,Super Man,0,2020-09-04T12:25:35Z
224,Ugw6-LavcypJ86_uGkF4AaABAg,THIS IS FRICKN' GOLD OMG IM CRYING!!! 🤣🤣🤣,L L,1,2020-09-04T08:16:14Z
225,UgzqA0lUNwQYRNyhhT14AaABAg,"The worst parts here are:

1. Destroying the beautiful ancient / old architecture (even if it's just cgi). 

2. AH (close second).",Bianca B,0,2020-09-04T07:33:42Z
226,UgzIxBIwdqiBANQHHdx4AaABAg,I have not seen this movie not only because of Amber 💩 but also because it's as lame as Power Rangers.,B.B. Boxer,0,2020-09-04T07:22:02Z
227,Ugw878Z2mAQ5KL_D1md4AaABAg,"How do you two not see what’s really going on with Jason in this scene!??! I’ve never seen this film, so this is my first reaction, and OMG! It’s so obvious, and uncomfortable! WOW! I’m actually an actress in real life, here’s my take, if you’re interested.

Note how uncomfortable Jason’s body language is. It’s subtle, he mostly carries it in his shoulders, but you especially see it when they have to be close. Notice how it’s almost as if he’s trying to be as close to Amber as possible, while simultaneously trying to be as far away from her as possible. He’s always on the move, you could maybe argue that it’s an acting choice, but idk... It’s a lot, and quite spastic, to me. I swear it looks like he’s just trying to keep away from her. 

Now combine his body language with the fact that he won’t look at Amber. Notice that when he does “look” at her, he looks at her chin, sometimes her forehead, or like you noticed, her breasts. He should have looked up into her eyes right away, anyone could tell you that! Instead he literally felt safer looking at her breasts, rather than looking into her eyes. 

I do the same exact thing when one of my leading men has made me uncomfortable, but I don’t want to ruin the project. I’m not proud of it, but yeah, I’ve done it... They do or say things that you can’t really determine if they’re problems or not, and if you say something you risk the chance of sounding conceited, that you can’t take a joke, or you’re just starting drama. So you lie to yourself. You do your best to interact with them as little as possible, other than your time on stage, or in press. You do all you can to not make eye contact with them. Eye contact is so vulnerable, it’s so important for actors, it really sucks when this happens, because it REALLY hurts your performance, and chemistry. 

Compare how Jason is with Amber vs. Emelia. He’s all over Emelia! They look directly into each other’s eyes. They grab each other, and give cute snuggles, and hugs, he picks her up, throws her around like a Ragdoll! I’m obviously exaggerating 😝! The point is, they absolutely love and respect each other, they see each other like brother and sister. Emelia would never make Jason or his wife uncomfortable, and vice versa. 

So ask yourself... Why can Jason look one leading lady in the eyes, but not another?

I bet every penny in my bank account Amber has made Jason extremely uncomfortable on multiple occasions. She’s a hyper sexual borderline, sociopath, narcissist. She’s physically and emotionally abusive to everyone around her, it’s not too far of a stretch to add sexual harassment into the mix. 

Her mechanic testified against her at the Sun Trial. He said that when alone in her car, she immediately said to him, “You have me all alone in this car... What do you want to do with me?” YEAH! That was just to her car mechanic! Imagine how she must have been with Jason?!

It’s well documented she’s slept with almost all her leading men, and she even married one of them! Ha! Jason loves his wife, Amber is pure evil, she’d love nothing more than to break up a marriage (like she’s done before). She is beautiful, I’ll give her that, but extremely manipulative, and Jason is only human, after all . Her eyes probably scream “Come and f-me!” when he does have to make eye contact with her. 

There’s No doubt in my mind she made highly suggestive comments to him, and made him uncomfortable on multiple occasion, when she thought they were alone, or no one could hear her. 

Cut Jason some slack... It might not be his best performance, but remember, he’s trying to protect his marriage.",Rachelle Kates,14,2020-09-04T07:11:35Z
228,UgwBLOQdg5sT7GRQPft4AaABAg,"8:26 When she smashed that wine bottles, not only did her opponent violently catapulted 3 meters from where they were standing, she also severed their fingertips. but it's cool because it's only self defense.",Andy Grass,4,2020-09-04T04:27:59Z
229,UgwTDYK4CRZXd9efvcp4AaABAg,"Hilarious 😂 What you said about this bogus acting and special effects-not soo special was dead on! Amber is a disaster, and horrible person! Anybody else with a pulse could do better than Amber! Why not give her stunt double the job! She earned it!!",Danielle Benning,0,2020-09-04T01:34:34Z
230,Ugzgk6OzuyAjX8DUenJ4AaABAg,I didn’t see this movie and won’t see it now because Amber Heard is in it,Susan Strachan,1,2020-09-03T22:43:22Z
231,UgxbChJWyZYBKsOKUx54AaABAg,"Very funny and entertaining but hey, it was an easy target. :)  Just found you guys...do you ever get semi-serious and discuss real acting skill? Fun is fun, but the craft of acting is fascinating to me.",Deb Anderson,1,2020-09-03T20:55:40Z
232,UgzfT51P3OMiJVrHHip4AaABAg,Watch all the press she did for this movie.  Cringey.,teresa duffy,0,2020-09-03T20:36:13Z
233,Ugx0rjZa5Ek_hi-nX2x4AaABAg,That’s the fakest scream I’ve ever seen. Not believable at all. And the wig is bad.,S Scott,0,2020-09-03T20:24:30Z
234,UgxWPekmF9N-rJVSMmh4AaABAg,Kristen Stewart is a professional actress compared to Amber.H,Lenna Nemo,1,2020-09-03T20:02:25Z
235,Ugz0s9Owv_ZtwWyP0W14AaABAg,Omg the acting is soooo bad 🤣🤣🤣🤣🤣,Lucy h,0,2020-09-03T19:53:03Z
236,UgwU8smPXVyfJYdOok94AaABAg,I love Johnny Depp so never supported her. Didn't watch Aquaman. I can't stop laughing at Jon's pissed face.,Nafsi,0,2020-09-03T16:41:18Z
237,UgxY6tyektPhoXhB-6B4AaABAg,She can't  even act!! SHE'S LOUSY!!,Jennifer R.,1,2020-09-03T14:49:43Z
238,UgwSBpgCyZ9UCd546FB4AaABAg,"It's funny how you don't have to be able to act to be called an actor ,good job it's not the same if you are a brain surgeon",Robert Smith,0,2020-09-03T14:05:44Z
239,UgxSkPknVGyD65mQVGh4AaABAg,"Her ""acting"" makes me cringe. And this nasty, violent, lying DIVA from hell is making millions from pathetic performances like these? Time to pull her card.",Alyssa Ferraro,0,2020-09-03T12:49:36Z
240,UgzHqSnnKlBpiN68u654AaABAg,"Omg, I love you guys! You are truly hilarious🤍 the movie is trash obviously 🤣",Kaa An,0,2020-09-03T12:23:27Z
241,UgwDAYVEKPGZXNkdeRR4AaABAg,"lmao this is making me think about things I didn't think too deep into...And cuz of Turd, I feel obligated to dislike it lmao.

On a side note, the guy on the left's dry sense of humor/responses is sexy 🥴",Alexia Liburd,0,2020-09-03T10:31:51Z
242,UgxLOdiXEoYktCvUzrt4AaABAg,Gordon didn't seem to notice that Jon was acting like Scamber in the beginning.,JustCallMeElle,1,2020-09-03T10:30:31Z
243,UgxSmng_jsd2OZ6YyHp4AaABAg,This my first time seeing any of this film..it’s pretty surreal. Even more surreal to me is the amount it apparently racked up in the box office...how???!!,Surfer Rosa,0,2020-09-03T08:21:36Z
244,UgypB7zAtXku4rg4UV94AaABAg,"She must be a deeply unhappy person to be the total POS that she is. I hope once Johnny is done with her we will NEVER have to hear this evil gash's name or see her ""act"" (lol) ever again!!! So sick of this snatch. All my names for her refer to female genitalia because there in lies all the talent her body possesses.",Shawna Conway,0,2020-09-03T08:06:18Z
245,UgxVrn4HntnMYSNiaXl4AaABAg,"Not seen this and really very glad about that. Croc of sh** 🙄😂

Loved watching you dissect it though 🤣🤣",Jo Jo,0,2020-09-03T07:52:38Z
246,UgzPEh44O3xxj_tXUTN4AaABAg,I guess him looking at her tatas was keeping him Interested in working with her !! Because she suckkkkkkz,Carmen Dilcherd,0,2020-09-03T07:16:47Z
247,Ugw0nbsH8ULgGWJkN794AaABAg,Why are you so mean to him bro?!?!?! LOL 😂😋😉😜😜🤣🤣🤣,Carmen Dilcherd,0,2020-09-03T07:09:40Z
248,Ugw2jNI0m6xV5ysKKBp4AaABAg,"Corny azz movie 🍿🤣🤣🤣🤣😂😂👀😆🤣💯😂😂😆😂😁🤣 this movie reminds me of power rangers!! I can't, I just can't...",Carmen Dilcherd,0,2020-09-03T07:07:26Z
249,Ugx_AHL1oGdIQKjvirR4AaABAg,I thought it was a ridiculous film and that’s before the ah saga. It was so rushed and stupid.,Adelia,0,2020-09-03T01:31:51Z
250,UgyCu3EevwwZrvUkmQR4AaABAg,2 FUNNY,JAMES B,0,2020-09-03T00:35:04Z
251,UgwAOQF2aKE7ZFvgSKp4AaABAg,Aquaman was terrible,Jennifer LaVine,0,2020-09-03T00:18:05Z
252,Ugz4q2rVJxZ8RcRQCz54AaABAg,"Why is the nervous Dude on the right laughing so much without any reason and on almost every interaction with his partner?
That's the reason, I don't buy anything, he says - just very implausible and disingenuous behaviour, to establish opposing opinions for the ""reaction plot""...come on guys, really?
Reminds me of that Fellon guy...",Golem,0,2020-09-02T23:35:50Z
253,UgwsKPyab69n55DJZ114AaABAg,TurdHearder couldn't fight her way out of a wet paper bag.....,R Christi,0,2020-09-02T22:08:05Z
254,UgxQFMGk7FywXMVTShN4AaABAg,"Superhero movies have in general very corny lines but this movie topped them all with Patrick Wilson's ""call me Ocean 🌊 Master"".   You could tell he was cringing himself out lol.  Oh ya and I'm also on the cancel Amber Heard bandwagon.  I believe she's guilty of being a manipulator and is the reason that women that are in actual abusive relationships don't get believed and is a terrible actor anyway.",Lisa Fotherby,0,2020-09-02T21:44:40Z
255,UgyTLB7T3g9nvJFamMB4AaABAg,Ugh it's all computergamey yuck,Modern GEAIsha Music,0,2020-09-02T20:40:54Z
256,UgxwUkUwTL7V6VfjoGd4AaABAg,I hate this movie.  They got lazy making it.,DroneXFun,0,2020-09-02T19:52:18Z
257,UgxTRpifiSrSGBun3814AaABAg,I don’t like this movie because It has Amber in it. It would’ve been a good movie if she was not in it I like the plot and everything except now that I know who she is I don’t like the movie I can’t enjoy it no more either.,Mirna Flores,0,2020-09-02T17:48:39Z
258,Ugyqm1RnHFlsUcR3dHN4AaABAg,Amber heard is garbage but I can’t wait for you guy’s Movie to come out because you guys must make great movies cuz As much crap you spew About movies yours must be epic,Mark Perez,0,2020-09-02T12:44:33Z
259,Ugxus4jW7bwjYCODacJ4AaABAg,"I refused to see this movie since it came out and I still do. I just  felt it's not worth it, not even having Jason Momoa in it didn't sway me. But hei I am not a fan of all this superhero/marvel stuff. Plus it has Heard it it, no thanks! LoL",Oana Simon,0,2020-09-02T09:39:45Z
260,Ugze-apNO5mZL8bTz1F4AaABAg,"Maybe he is a little bit autistic, like really mild if he can't make eye contact.",Samuel Woods,0,2020-09-02T09:12:18Z
261,UgyNS94ul9luDEH51Xx4AaABAg,This video is awesome!! ❤️,Mia Costa,0,2020-09-02T08:01:45Z
262,UgzTTZMZ6ZaSWdusgxx4AaABAg,Her hair looking fake af annoyed the heck out of me when I saw it. They could have adjusted the lighting to make it look real.. but dang.. its so plastic like her... are those extensions? or wig??? If they colored it maybe It would have been maybe a bit real looking...,JibanJiban plays FGO,0,2020-09-02T07:19:54Z
263,UgwrQDhAY8QAVOwg0gt4AaABAg,This movie's special effects and action sequences remind me a lot of The Power Rangers...not in a good way.,Ashley Krueger,0,2020-09-02T06:50:15Z
264,UgzyvF-3ByD1Kftys8V4AaABAg,She is 🤢🤮,Aire Puro,0,2020-09-02T06:39:11Z
265,Ugwll0MQA64_X1NHl-x4AaABAg,By association Jason’s acting career is in question 🤣 Amber is just a twit. Her acting is blah at best.,Jüłįé Høłÿôåk,0,2020-09-02T06:03:24Z
266,Ugw00Ug-r2JTyzWE43d4AaABAg,"Amber's acting coach actually dared to defend her, their paying client who they don't want to lose, and they came with the ""Amber said..."" type of bs. People burst out laughing that her acting coach DARED to come out and show their awful, awful job of coaching a bad actor. No wonder they don't want to lose Amber as a client, they can't coach and she can't act. They only shot themselves in the foot.",Pumpkin,0,2020-09-02T05:08:20Z
267,UgwfUY_XxJINBVizjst4AaABAg,"Dude, lay off the doobies",Gregor John McLuckie,0,2020-09-02T04:35:46Z
268,Ugzrf0PBhSFQUcYJBCl4AaABAg,In real life he can probably see her evilness 😂😂😂 so he can’t look at her!  Anyway his wife is way hotter than amber Heard!,EveningShade,2,2020-09-02T03:53:33Z
269,UgwNQGz2KnYh9BFkEpZ4AaABAg,"i enjoyed every moment of this and YOU, dark-haired guy, you're so good looking and I really didn't need that while trying to concentrate on eviscerating Amber Heard.  Good day ;D",Angela H.,0,2020-09-02T00:45:12Z
270,UgwZWlDVsqWL-RhDrAd4AaABAg,"Omg I laughed so hard by the end. Say it again... 
""$200.000000"" 
😂😂😂",Bonnie B,0,2020-09-01T23:06:48Z
271,UgytQTfEUA5awHr-nop4AaABAg,"I haven't seen this movie yet, I'm terrible about watching a movie when it comes out. Now I can never see it! Her acting is so flat! There is nothing there!",Joann AK,0,2020-09-01T21:52:09Z
272,UgwXOTNvRI4VCiDpLGd4AaABAg,"Probably because she tries the crap off screen!!!!! He is so in love with his wife, this bitch would never ever compare to her in real life or fantasy!!!!!",Joann AK,0,2020-09-01T21:49:47Z
