,id,comment,author,likecount,publishedAt
123,UgyK2Z5yExWERo64_wN4AaABAg,She never donated  it. Where is the proof,Olivia T,3,2021-05-20T15:19:29Z
124,UgxL1YggfV7Z6LWnA4t4AaABAg,Justice for Johnny Depp ❤️,kathyholmes,8,2021-05-20T15:12:54Z
125,Ugx2QmHRtMOPckKG1fZ4AaABAg,"She specifically said she ""donated it"" and ""want nothing"" in an interview. What a liar.",nea rr,79,2021-05-20T15:08:11Z
126,UgwocMg4qrAiTGtvss94AaABAg,Heyyyy Access Hollywood why dont you review the court docs and then do your reporting. Honestly this woman has lied so much that I honestly do not know how anyone takes her word at face value.. she got the complete settlement two years before Johnny sued her using the money to cover legal fees is complete BS anddddddd the ACLU 10 year agreement was made after it was proven that she never donated the money to CHLA if you review the court docs and paperwork from the ACLU the agreement is on a document with a stamp celebrating ACLU 100 years which was in 2020 and not signed by her. she made this agreement after coming to the conclusion or being made aware that her not donating was going to be made public and she needed to cover her ass oh also when reviewing the docs please read the emails showing that yes over 900k was donated but on the behalf of amber heard not by amber heard there is an email from executive asking amber if the money that elon musk sent was to go towards to her pledge which she replied yes too. Amber Heard is an ambassador for ACLU Elon Musk is one if not ACLU biggest donor of course they want to cover themselves...Honestly do some solid reporting the facts are there in the court docs. Which you have admitted in your video of not reviewing. Amber Heard is a liar and manipulator who had a clear agenda when she got with Johnny.,Autumn Perez,1,2021-05-20T15:04:13Z
127,UgyMaMN6HvymM8snt-x4AaABAg,"Go, go! Go, Johnny,  go, go go!!!",Eden,8,2021-05-20T15:03:04Z
128,UgxAFUCEBOGEXB_gF9J4AaABAg,She must be locked up for good! She is out of control! Lying ego maniac!,Eden,1,2021-05-20T15:02:19Z
129,UgxZc1SZvxqJNQwKlS54AaABAg,Congratulations Johnny!,Katrina Thompson,30,2021-05-20T15:00:29Z
130,UgyjO6WYaUFq2iKR5JR4AaABAg,She not donated even her trash... She is a trash person.,Nani Blue,2,2021-05-20T14:53:02Z
131,Ugx5zxDZspyXfwsqKZx4AaABAg,"The #metoo movement was a real low point, believe ALL women is just bullshit",Shut it you slag,0,2021-05-20T14:47:00Z
132,UgyUsLx-gO4w2ZAAxDx4AaABAg,"At that point she had no court to go! She just didn't donate it, she kept it! The reason she's going to court now is because she had to go and tell lies about Johnny and he's not putting up with it. I'm so happy all the truth is coming out about her! You just don't go making stuff up like this, especially when it's going to be such a public matter! You don't just ruin people's lives and think you can just get away with it!",JoAnn AK,110,2021-05-20T14:44:33Z
133,UgxYTXnhvC_3xF7MMGp4AaABAg,Love you Johnny depp,Renay Conner,4,2021-05-20T14:34:40Z
134,Ugxu90hx34faKSYsKNB4AaABAg,"I dont understand. Why'd the judge ruled out the case to be in favour of the newspaper/Amber without taking into consideration of solid proof whether Amber had really actually donated the divorce settlement money. I thought they'd already cross checked and examined to the itty bitty gritty
Edit: and they had to ask for subpoena? Yes believing the victims but also do tour best to find solid evidence to build and determine the case",Rachma Rizky,13,2021-05-20T14:33:35Z
135,UgxG8-mLB3KVjc5gzuN4AaABAg,"I find it pathetic that ppl defend him just bc he is their favorite actor. I see this lawsuit as an attempt (as well as the other failed attempts to prove her wrong) as terrorism against a woman who is trying to get out of a toxic/narcissistic marriage and ppl are applauding him for his continuous harassment 😒 

Lets break this up: they settle their court case and agreed that she will donate the money. He then started to suit here and there and is not allowing the case to be put to rest, trying to relitigate the very same things that we’re supposed to be resolved in the case that were settled. And btw, he lost every attempt but he still continues to harass her through different lawsuits to destroy her career and gain sympathy for himself through the media, that’s how narcissistic he is. 

Johny is trying to destroy her in any way possible, even when most of his lawsuit against her has been proven wrong in a legitimate court of law. Since he have fail all attempts, he is now using this argument to somewhat look good in the public eye. Miss amber already told that she was not able to donate all the money bc his continuos lawsuit affected her ability to work and thus she is using the money to defend herself, which is something fair. He knows this is the only allegation he can prove in court and since pp only want to hear about that case where he wins, he is using this excuse as a way to have a case against her in which he can win. 

Pathetic 🤦🏻‍♀️ ppl that kiss his ass while he abuse a woman are part of this abuse. Let that sink in your subconscious.",Option Z,0,2021-05-20T14:33:14Z
136,UgxVmKTXpY1EWcSyWzV4AaABAg,Omg just move on with your life Johnny,Maidinmanhattan,3,2021-05-20T14:32:34Z
137,UgzezEOWROlvaz3Grsp4AaABAg,go away Johnny Depp.. such a loser.,gavin peters,0,2021-05-20T14:30:42Z
138,UgwhE52wNYbZXFlP42l4AaABAg,"Someone shoulda came up behind her and pull the scarf, not to kill her but to ya know make the shit talking come out and get the blood flowing to her brain so she can think for once.",Meagan Rutherford,0,2021-05-20T14:29:36Z
139,UgxyiN2-ZBtY3eY1wzR4AaABAg,"She’s only had to defend herself in the lawsuit in Virginia, which at this point shouldn’t have cost her millions.He wasn’t suing her in the UK trial, she was simply a witness so the Sun would’ve paid for all her Travel/expenses. She’s such a liar and it’s going to bite her in the ass",Sarah Beth,19,2021-05-20T14:27:06Z
140,UgyKbDnGrRb1z8bVsTt4AaABAg,She didn’t donate anything. But I guess she will now,Naive spla,24,2021-05-20T14:19:32Z
141,UgwLtilxWZlp4-QlduN4AaABAg,"So you cut off your husbaand finger, and just get away with it, and keep making movie. pffff",Nikita Club,0,2021-05-20T14:19:18Z
142,UgxBOm9GobU2tjcFJIl4AaABAg,Well he dumped Vanessa for this witch. What did he expect. He loved her coz of the sex and drugs.,Centigradz2 Centigradz2,0,2021-05-20T14:17:43Z
143,Ugxlflvs-czFziIjR2R4AaABAg,That's right Johnny 👍,Kimberly Ortiz,17,2021-05-20T14:17:29Z
144,UgzK4lE1nP10yEaPJ5F4AaABAg,"She used the  same words as Megan Markle ,Not just servive but thrive !🤔🤔🤔",Lynne Lipovsek,13,2021-05-20T14:13:42Z
145,Ugy2aXjjJzRH7DPhErJ4AaABAg,I found out that Johnny is just as good at playing music as he is at acting. I love my Johnny Depp ❤🌹,Kathrin Brault,100,2021-05-20T14:12:12Z
146,Ugw9yd9kyGO1KjLZn9B4AaABAg,She never intended to donate it. She's a gold digger.,Wendy Lu,30,2021-05-20T14:06:22Z
147,UgweVjewPmODWv0ZhVd4AaABAg,She is gross.,Angie Colaianni,2,2021-05-20T14:05:43Z
148,UgyrT92hyU1EjpUnhkp4AaABAg,GO JOHNNY GO ❤️,Crispy Co,51,2021-05-20T14:05:09Z
149,UgzzO1mSwBg9_uzlSAd4AaABAg,She better do jail time for lying under oath. Us commoners would do time.,dawn hogwart,206,2021-05-20T14:03:13Z
150,Ugymhb2n3ppbvFKv1qZ4AaABAg,Wtf does it matter what she did with the money? If he actually did what he was accused of he just seems creepy trying to hold on and be petty.,Ania,2,2021-05-20T13:58:05Z
151,UgypoRuOFqaJwbYOTxV4AaABAg,She never donated 😒 🙄 😑 😕. She lied about donating for a good cause. She wanted more money for herself.,Mei Li,173,2021-05-20T13:56:33Z
152,UgxpLIMYDEsij7_ROLd4AaABAg,I hope this can all end soon so Johnny can go back to acting.,Noura Saad,93,2021-05-20T13:55:07Z
153,UgyRD2AK8yVs2oNSKvJ4AaABAg,I cant tell you just how much I fucking love johnny,Mia Robets,71,2021-05-20T13:54:12Z
154,UgxAL8iIn2mW5h1tFYp4AaABAg,She is a liar and a thief. What a disgusting woman.,Francette JB,1,2021-05-20T13:50:07Z
155,Ugxc6yiAXaijUedvvYV4AaABAg,"Funny is that the media is hiding/not reporting all the proof about her lying. Johnny is suing, Johnny is asking for this, Johnny is asking for that...what are you guys afraid of? report she lied about the abuse!!!",steve3528,0,2021-05-20T13:49:39Z
156,Ugx4P2xw1GpyN0DovLV4AaABAg,"Less than $200,000. is a lot less than $7 million.",Victoria Williams,29,2021-05-20T13:45:59Z
157,Ugziiz302x7WX0PQdNN4AaABAg,Good for you Johnny! 💕,Aish Ariel,28,2021-05-20T13:36:38Z
158,UgwF3X-7nSY21ogja2t4AaABAg,"Johnny Depp needs to stop dating/marrying much younger women who are using him for money, fame, or publicity. Should have stayed with his common law wife.",simcast,24,2021-05-20T13:36:02Z
159,UgzSDt6RvXPGJCJTqZ54AaABAg,Get proof Johnny ❤️👍🏽,Maggie Edwards,86,2021-05-20T13:26:45Z
160,Ugw3kHG0a7g1UYEkEfR4AaABAg,I love you Johnny I don’t want your money,Tammy Conte,12,2021-05-20T13:23:23Z
