,id,comment,author,likecount,publishedAt
136,UgwxzKGTOJbbGtbHuYd4AaABAg,"Totally failed on the ""American way to say Sorry"" it sounded like you said Sawery. rofl S'ok though!",Tanya G,1,2021-04-22T20:44:42Z
137,UgxIjTz6bq8F3Sec9fJ4AaABAg,Very happy the truth is coming out,The Adventures of Maverick and Red,0,2021-04-22T20:22:42Z
138,UgzCAJeBQfbVr0IbG614AaABAg,She should be blacklisted in Hollywood...never act again. She should also do jail time.,Gera McC,0,2021-04-22T19:04:36Z
139,Ugyl7BA8fMv-xh8828Z4AaABAg,Judge White already ruled Turd was referring to JD in her Op-Ed. Just because she didn't name him doesn't mean she wasn't obviously referring to him. White ruled that this case needs to be seen by a jury.,Siberian Winds,1,2021-04-22T18:11:25Z
140,UgzABn3v2CXO7sya1bt4AaABAg,"Damn, why won’t Amber just quit it already!? lol It’s going to just make things worse for her. Isn’t she tired? I’m tired from seeing all these new proof that keeps coming up. 🥱 

She should have just let it go and left Johnny alone. Why keep fighting when you’re guilty? 🙄 What is she trying to achieve?",Daisy Cornelia,2,2021-04-22T17:55:51Z
141,UgyMusrNtbRtNmKG9Hl4AaABAg,Amber friends are the greatest example of YES MAN,yaboydjv,2,2021-04-22T17:18:26Z
142,UgwrjcEqdPQUdBmOT7R4AaABAg,"Yes, people still support Amber. With that they mass reported Adam Waldman on twitter to get him suspended and one (Ivana) has threatened to do the same to ThatUmbrellaGuy",Ciarla Art,2,2021-04-22T15:54:12Z
143,UgzjADdQ3WuCUj8E4d94AaABAg,He’s doing this for his kids mainly. So proud to be a fan.,Sara Roberts,9,2021-04-22T15:42:07Z
144,UgxwKko06DIhsMzBBPt4AaABAg,Your Bam Element hoodie is bringing me back to middle school. Thank you for that. ❤️,Tawney,1,2021-04-22T15:42:05Z
145,UgysbqSJsl8U9YIj36d4AaABAg,"I believe in Johnny Depp, love you Johnny Depp 
#justice for Johnny Depp ❣️",maya phago,2,2021-04-22T15:31:50Z
146,UgwzDocfchMgQxEIOV94AaABAg,She had been proven a liar looooooong ago. 🙄,hunyo,0,2021-04-22T15:29:46Z
147,Ugww4HwEljzUmWbuRyV4AaABAg,I Wonder why those proofs are.showing up just now. #justiceforjohnnydepp,Manuela Lima,1,2021-04-22T15:11:56Z
148,UgwO1UULIE2h6HkFMPN4AaABAg,I was doing something while just listening to this video. Thank you for featuring my comment about Khloe 😅,Zel Matinong,2,2021-04-22T14:32:57Z
149,UgwyRtvT1sZSfvBAI414AaABAg,Johnny doesn't deserve this toxic shit.,sheila garcia,0,2021-04-22T14:20:24Z
150,UgwA_YwOT5UvcAP45214AaABAg,"She is an absolute dumpster fire. 
#BooDidntPoo",DahmerxDoll,0,2021-04-22T14:18:37Z
151,UgywVpJXdAADLyNNN3t4AaABAg,#JusticeForJohnnyDepp,KANAN NAKUM,0,2021-04-22T13:34:53Z
152,Ugy20bx3HJ8v2dq6sUB4AaABAg,"Man I try to not hate anyone but this woman makes me sick, she didn’t only hurt JD and his career but she selfishly hurt any other real victim who wants to speak up against a powerful abuser. 

#JusticeForJohnnyDepp",Daniela Zafra,3,2021-04-22T13:03:42Z
153,UgyKg63DpuSNvuo4Fjp4AaABAg,"I think Amber gives women a bad name and is dragging this wonderful man through the trenches for ABSOLUTELY no good reason. Abuse goes both ways, my dad was in an abusive relationship for almost 23 years... s&@t is real. Not all men are abusive and not all women are battered. It’s a two way street for sure. I think she should be held 100% accountable for the loss of $ and trauma she has caused Johnny. It’s disgraceful and disgusting 🤢",Bat Girl,3,2021-04-22T12:45:40Z
154,UgyWU1778t-1hsYScud4AaABAg,"When I first heard the whispers about all this I kept my mouth shut and all I said to my then partner was “the truth always comes out in the end” and it does.... no matter how, when or why it does and liars are always outted in the end!!",Twinklor Ballin,6,2021-04-22T12:29:17Z
155,Ugw-s5TjxpNuO6ig9J14AaABAg,The voice doesn’t match up with your mouth movements....?,Melanie Agerskov,0,2021-04-22T12:02:44Z
156,Ugwm36ExL1Dxny9rJAl4AaABAg,Everything is going to plan,AG Days,0,2021-04-22T11:42:52Z
157,Ugx8ZZsjlQo6H45mAb54AaABAg,"Brief correction... the video was not exclusivity obtained by the daly mail.. it was divulged by @adam_waldman on twitter. 
Daily Mail was the only mainstream media source that was bothered to report on it..",Catarina Henriques,3,2021-04-22T10:00:58Z
158,UgzfhUkGQO3CiGya6xl4AaABAg,Perjury!!! They conducted a hoax which is unravelling before our eyes. They all deserve prison.,Lisa Randle,0,2021-04-22T08:14:44Z
159,UgyMuUQwFlmbEvaQquB4AaABAg,The people dislike are the ones who support Amber Turd,AnimeVampireFanGirl,3,2021-04-22T07:51:39Z
160,UgxnEM68NJwHePnp8eB4AaABAg,Soooo when she gonna be in jail?,Faizal Iqbal,0,2021-04-22T07:44:32Z
161,Ugw4Zpb45lQjg2xrMiJ4AaABAg,At least there is FINALLY more proof that Amber is full of 💩 and Johnny was telling the truth.,Sarah Gray,3,2021-04-22T07:28:53Z
162,UgwpYQzPme981fX0fmR4AaABAg,Do Amber Herd friends get in trouble for perjury for lying?,Justin motors,2,2021-04-22T06:24:58Z
163,Ugz7oadKhni0cTxX48Z4AaABAg,"Her energy is just off. She seduced him with her evil ways mmhmm... 
She is a bad liar. I would like to see that very unkind, C list, but thinks she’s much higher, sadly, I would just like to see her take her bow and be gone. Her energy is so off... I can’t believe she got Johnny to actually marry her! And that fast! I find myself wondering where she keeps her satanic bible. Johnny is very dark himself, but I do feel he is not violent. Especially to women. 
The mother to his two children, Venessa, lived with him for 14 years. They went through some very stressful situations regarding their children’s health. I love that she confidently stands behind him (I believe she still is) and says he never touched her while angry. That says a lot. A decade and a half with this woman. She knows him as well as anyone can truly know another. 
Amber will fade on and Johnny will most likely keep on keeping on. ✌️🤍",Colleen C.,0,2021-04-22T05:58:49Z
164,Ugw5aTjn0N_6OdF32zF4AaABAg,Hollywood trash.,Honeybunch,1,2021-04-22T04:57:34Z
165,UgzfzvgyKEkJq3iW-TB4AaABAg,What pissed me off is that there will be people who take this and call it feminism and then say how toxic it is! It's horrible bc there are so many domestic violence victims who are scared to come out because of this!,Rhea S,13,2021-04-22T04:52:27Z
166,UgwojHdmUUfYrKArbIZ4AaABAg,Amber Heard is a Potbelly Peener Pirate who needs to seriously realize that no one is gonna buy her BS anymore. Karma you is kind and I love you for that.,Kailyn Rojas,0,2021-04-22T04:12:41Z
167,UgzlnbEZ0dDuu4uFkVF4AaABAg,After darkness there will be light,Nita Shepard,0,2021-04-22T03:35:19Z
168,Ugzcs-bIYmQLRgnjq3J4AaABAg,POTC ( pirates of the Caribbean ) will never be the same without Johnny as jack sparrow if they keep making movies,KillJoy Since2017,27,2021-04-22T03:33:28Z
169,Ugw3iorweSLRhMEuWo14AaABAg,Poor Johnny he deserves better,KillJoy Since2017,0,2021-04-22T03:31:18Z
170,Ugyljc1ECINd7rb_-WR4AaABAg,Johnny’s American “sorry” sounds like a Boston and the South accent had a baby.,Audrey Nothepburn,0,2021-04-22T03:15:36Z
171,Ugw4JwShajfhatVqqxF4AaABAg,"TMZ can't copywrite this one..!
#JusticeForJohnnyDepp",John,1,2021-04-22T03:14:22Z
172,UgzOSG-qXbq4q8IPETR4AaABAg,Why was this shown at court at all? This PROVES Johnny Depp is innocent!,Audrey Nothepburn,3,2021-04-22T03:12:51Z
173,UgxjU5QS83mwFNdHu2Z4AaABAg,always knew she was a liar,J P,2,2021-04-22T02:55:11Z
174,Ugzsfifpkk1pCF-sT5p4AaABAg,More reason to boycott Aquaman 2.  That movie will flop unless Turd Face is removed.,*Astarael*,1,2021-04-22T02:31:19Z
175,UgykZawj5y7L18LsQM14AaABAg,This woman is horrible.,Cats over brats,1,2021-04-22T02:24:51Z
176,Ugwz-6aST3LDLrfRhLt4AaABAg,Smh. Her friends are in on this too? Karma is going to come strong for them all.,Muriah Sullivan,3,2021-04-22T01:31:53Z
177,Ugy4oiAyzVZGpVlNcNt4AaABAg,"I NEVER! NEVER! Believed Depp was violent against a woman. He may have had his fair share of problems in relationships. But he was never violent! (Never violent, never abusive.)",inthewindago,1,2021-04-22T01:14:29Z
178,UgwbcQJ51xyD6Drl9fN4AaABAg,"But, she'll still get away scot-free. Beautiful people always having the free-from-jail card coz every judge/lawyer wants to or is already fcking her.",Rasalas Black,0,2021-04-22T01:02:50Z
179,Ugy6ieHm83rGEJ7Mhep4AaABAg,That apartment is cleaner than my house,AshleyRose,3,2021-04-22T01:00:56Z
180,Ugx3QaVZQ_nN-I-_OaB4AaABAg,"The Truth always comes out. 

Yo! JR you’re back in the photocopy room, yes... (just kidding)",öRéhl D'manGüz,1,2021-04-22T00:44:27Z
181,Ugz65d8qjhWa3UNuCYR4AaABAg,#justiceforjohnnydepp,Keri Monaco,1,2021-04-22T00:00:21Z
182,Ugywf7GnOLRxLSxVBIB4AaABAg,Damn it finally,Kimberley Gray1990,2,2021-04-21T23:35:48Z
183,UgybHVWP353GuBsjny54AaABAg,Shocked anyone? 🦗,Cameron Grissom-Wade,1,2021-04-21T23:10:34Z
184,UgykfFxXEsBkCez75Ft4AaABAg,"Johnny sounded like he from Boston when he tried to say ""sorry"" the American way😂 It's such a thick accent and even as a New Yorker,have never gotten used to it LOL. Their ""a"" sound is more like ""ah"" when they speak.",Tired Mommy,1,2021-04-21T23:05:10Z
185,UgzAVtc-HEP6-Uel0b14AaABAg,"Oh no oh no oh no no no no no 
Amber Heard  you perfectly ruined your own life. 😂😂",Esther Phiri,1,2021-04-21T23:01:57Z
186,UgwnICy-O-1cGYibVKN4AaABAg,"If he doesn't win the virginia case, something is really really wrong.",liz,4,2021-04-21T22:48:44Z
187,UgwHzdT2VKn87widpSp4AaABAg,amber is a disgrace,itsmeFab,1,2021-04-21T22:46:49Z
188,UgzL7oSwTDUT9oAy2ZJ4AaABAg,"Im am really tired of Amber, I am also tired of everyone taking her side because if they do not they will be canceled 😤  or  make them look bad #fuckthishoesupportjhonnyD",BELLA,0,2021-04-21T22:44:47Z
189,UgzHm-br4sr2ZpGtp4F4AaABAg,The manipulation is REAL.,Mortessa,1,2021-04-21T22:23:02Z
190,UgyFxiHss7ej5uyAc2d4AaABAg,That judge should be fired... F.. simp for Amber,Yair Cordoba,0,2021-04-21T22:16:04Z
191,UgyUio_YMV2Ytw1shEJ4AaABAg,"Look up channel 
Incredibly average he covers this whole mess in meticulous detail",Salene Brom,0,2021-04-21T22:15:59Z
192,UgwzRUx-3662DcJ6VGd4AaABAg,The judge in the UK case has a kid that works for the paper that Depp was suing. Seems like a conflict of interests to me.,sioframay,21,2021-04-21T22:15:06Z
193,UgyA4EQvf0074pxX4gN4AaABAg,"At this point, no one can convince me that they aren’t abusive to each other. I think that its a toxic abusive relationship further complicated by substance abuse. Certainly doesn’t make it OK for her to lie about anything. I just think that he’s not telling the truth himself.",Anie Fran,0,2021-04-21T22:11:50Z
194,UgwM9ZBNettKvj-UuNl4AaABAg,"I know Entertainment Canada says people like me have blind conviction, but Amber Turd is the worst kind of person",Raven Black,3,2021-04-21T22:06:00Z
195,Ugy9Dq3LKfcCANsKnNZ4AaABAg,"gentlemen, let this be a warning. when you are above 35. and especially 40. do not date young ladies half your age. this is what you get.even M.M. and a few others too. beauty is only skin deep. she's not pretty, she just looks that way.",Bespoke Original Design,5,2021-04-21T22:00:18Z
196,Ugy8_1HCLbvScFoeWGB4AaABAg,YESS,Jason Cunniffe,0,2021-04-21T21:58:12Z
197,Ugzy-vp0Db6YXVxqs2Z4AaABAg,Only here to hear sorry said,introverts Rock,0,2021-04-21T21:44:12Z
198,Ugz75UYTXEu0gnuZbBF4AaABAg,"Uauuu, can somebody explain me how a single bottle can smash so many things? Was it made of steel? Aren't these not glass bottles? #Ambuser must have a detailed explanation for this, but where is the evidence #Ambuser???",Carmen Castro,5,2021-04-21T21:42:40Z
199,UgyYArsf0OKyVrcSNlB4AaABAg,Can I please just have my Captain Jack Sparrow back?,Lizzy Balentine,3,2021-04-21T21:36:16Z
200,UgwG0HHDCH2j7J9hLBd4AaABAg,Amber heart dont have heart become amber,Fellove,0,2021-04-21T21:31:56Z
201,UgyssmIX00-_kVYTZEx4AaABAg,If anyone heard the recordings u kno  who's guilty and shes still in aqumen 2,Andrea lee,2,2021-04-21T21:31:36Z
202,UgxYieKEN7OU7Xe186V4AaABAg,This actually makes it hard for people who are actually victims of domestic violence to come out.,I lick refrigerators,254,2021-04-21T21:26:06Z
203,UgzsPfOS86VqYukHfw54AaABAg,"Why is this footage just coming out now always knew she was lying all along.

#JusticeForJohnnyDepp",Kelly Carberry,34,2021-04-21T21:25:25Z
204,UgzsOXHw98UNnCtZcZl4AaABAg,I hope she doesn’t recover from this !,dea putri,3,2021-04-21T21:22:57Z
205,UgyDcDr-M_IolsoZSNF4AaABAg,johnny has exposed her a billion time yet heard is more favoured. shows how men arent taken seriously,sheza,30,2021-04-21T20:58:53Z
206,Ugw90lChfBzbhcnH-tR4AaABAg,"If she were a more talented actress, all these won't be exposed so soon.
I just wish that this all these drama would be over soon so Johnny Depp can live happily and peacefully for the rest of his life after this. ❤",*ᒪᗩᗪY ᐯOᒪᗪEᗰOᖇT*,3,2021-04-21T20:58:01Z
207,Ugxfche5rImeLD6b1CR4AaABAg,Over and over  has been proven that she lied 🤥.  She is a liar. But there’s no justice f Depp,Alcosset,1,2021-04-21T20:54:03Z
208,Ugy8qaA6G6j7gRF8Ny94AaABAg,"I'm just tired and disappointed of every enabler Heard have, this is  just  a sad joke, no one belives her yet, she still is an embassador of women's rights, working with WB while they fired Johnny without any doubt yet she has a loooot of dirt and there she is, this is just stupid.",Carla Art,1,2021-04-21T20:52:09Z
209,UgyYIRND-kMqul-80KF4AaABAg,People stop hating Amber I'm tired liking thoose comments,Lisa-Carina Oborowski,4,2021-04-21T20:49:52Z
210,Ugydk7LjKLiJ65k7ckt4AaABAg,Women like her is making the Me Too movement look bad. #CancelAmberHeardForGood,Vivian H.,1,2021-04-21T20:36:52Z
211,Ugxo5l2r4iA3mYV-Jux4AaABAg,This horrible people keep lying and lying,Galsunamaja,0,2021-04-21T20:36:36Z
212,UgxS100mZ7rztbGpIWp4AaABAg,I’ll be shocking if we didn’t already know this,Ghost Dragon,1,2021-04-21T20:27:45Z
213,Ugw4YvWkEBp0587oVWZ4AaABAg,Johnny do you think all Americans are from the south?! That sorry sounded like you’re from Mississippi!😂😂,Meshia Washington,2,2021-04-21T20:26:58Z
214,UgwBXbarh1NU9JCFfZR4AaABAg,Bam is a loser,Cronenberg Morty,0,2021-04-21T20:20:45Z
215,UgwKv3BrLq0vIlHXExh4AaABAg,Thanks for reporting the thruth,Reyes Hdez,1,2021-04-21T20:06:56Z
216,UgyJZ4fMJYNxERXrA9B4AaABAg,Amber Heard... This 🐩. 🤦🏽‍♀️,India Shanté,0,2021-04-21T20:02:48Z
217,UgyfHtqfgxNQ_OT_IYx4AaABAg,Isn't she the person with a history of being a violent liar.....?,Mama Llama,0,2021-04-21T19:59:03Z
218,UgwHOI4RkYayr249O-14AaABAg,"People like Amber Heard should not be famous as they can be jerks and that's me putting it nicely!
I have choice words to say but I'm not gonna say them here in the comments of IO's channel.",Here's Chica,0,2021-04-21T19:58:33Z
219,UgzF75OEAEe00HqmlVl4AaABAg,Karma always comes back around 👏🏻,CL Brierley,4,2021-04-21T19:55:53Z
220,UgySXyZpBBdPIks7bSB4AaABAg,Johnny only hits her with the truth,7lizet,6,2021-04-21T19:53:38Z
221,UgxssYvFHyR-dcFVtcR4AaABAg,CANCEL AMBER HEARD! CANCEL AMBER HEARD! CANCEL AMBER HEARD!,HelloItsYou,1,2021-04-21T19:52:47Z
222,Ugwq0WbZoDhYAJu3QLl4AaABAg,Omg I’m from that county in VA,leslie argueta,1,2021-04-21T19:51:33Z
223,UgyPxi5dzXxEfFK7da94AaABAg,So you're telling she a Ver Very  Very Good Actress. Always have to remember women are good actresses so usually the guy gets the guilty book handed to them.,3AMLostBoy,1,2021-04-21T19:46:50Z
224,Ugxp4AIIcXy1I3NwhLp4AaABAg,Hahaaaa that courtroom artist did her DIRTY I’m here for it lol,Lauren C,17,2021-04-21T19:46:03Z
225,UgwEGfTP9NiZ5_u5TCF4AaABAg,God! Can we just cancel Amber Heard for good now! Pfft #justiceforjohnnydepp,Impossibilitea,5,2021-04-21T19:41:46Z
226,UgyLhPu4NaViMI8b6TJ4AaABAg,Amber Heard is evil. I always thought she was creepy now I know why. Poor Johnny Depp. He's a good guy. I saw him hug his fans and show up at the hospital to make the patients smile. I never seen him miss behave. I believe he's fully innocent. Don't believe Amber Heard. She has lied about everything. If she lied about being abused she's lying about everything else. She more likely has narcissistic personality disorder. She is a creeper nothing more. I can't believe Johnny Depp could hurt anyone. I can tell he was scared and unhappy when he was with Amber Heard. He looked stress and sick until he got away from Amber. Johnny is coming back too himself now. He deserves better.,Bat Brat's Design's,0,2021-04-21T19:36:56Z
227,Ugz58kyX84jsV0M2KDB4AaABAg,"It’s because of women like her that I ended up on a ventilator for 3 months , begging and pleading for someone to help me and cops and other saying no he isn’t like that she’s just wants attention, till he broke my jaw 8 teeth , both eye sockets , both arms , and breast bone .. oh now he’s an abuser but not till after I woke up from 3 months in a coma",Jo Youngblood,4,2021-04-21T19:32:29Z
228,UgzO_0-E4H6nTQAVLKB4AaABAg,"always follow the evidence. She is a proven liar. So far nothing she spun holds weight. Did this Josh guy actually claim to see this happen? I thought he later said he was only repeating what was told him?? wishy washy. Amber often 'plants the seed' in peoples minds, saying to people 'this is what is happening, you saw this and that. And she clearly knows the power of gaining other peoples backing. So each one of these accomplices needs to be seriously grilled. Thats tough for them. They put their credibility on the line and will be judged for years to come.  The truth does set you free. and unburdens the soul.",About Face,0,2021-04-21T19:29:00Z
229,UgxF74yVATeh82qZVw54AaABAg,She's real life Gone Girl.,A Smith,2,2021-04-21T19:29:00Z
230,UgxeP7Vxwpo6JLXrdzN4AaABAg,Amber heard and her friends are liar liar as pants on fire,grumpy not happy,0,2021-04-21T19:28:07Z
231,UgwYkXEltjd5Tlmdnex4AaABAg,"Hope she gets all the backlash this manipulative, abusive, lier deserves. Also, you can easily setup a fake crime scene and makeup style bruises. These many are oldest tricks in the book.",TheCorrellRoyHD™| GamerZ Paradise!,0,2021-04-21T19:27:48Z
232,UgyOnXvTp634SqKBXuZ4AaABAg,"I truly hope Johnny Depp gets the victory and wins this divorce battle his ex needs to be in jail for all the things shes done to him and for faking domestic violence 
I cant wait till she slips up by saying something she didnt mean to say like none of this happened to me im just doing this to hurt him and torment him mentally and emotionally cuz shes a narcissist and a pathological lier",Arianna Turner,2,2021-04-21T19:26:56Z
233,Ugx3VBnK2uZwmS8gKTp4AaABAg,Omg is that a VIVA LA BAM hoodie!? 😍 Please do an update video on Bam Margera and his family!,Jessy Kissinger,4,2021-04-21T19:26:29Z
234,UgzgR6FbBhb03pq7aCp4AaABAg,#FuckAmberHeard 🖕🏾💯,JBSoDope87,0,2021-04-21T19:25:24Z
235,UgxU11ZA2t7mH0TVq8l4AaABAg,I've been Team Johnny all along.,KyleeCat S,1,2021-04-21T19:24:16Z
236,UgxiksTxnPkvPTqfR2J4AaABAg,Fairfax county that's where I live,Ajanay Johnson,1,2021-04-21T19:20:28Z
237,Ugw4NbXLNyRDbtM6Woh4AaABAg,Lock her up and throw away the key!,VoxWolf,4,2021-04-21T19:20:28Z
238,Ugwf75WuLYcB611S2JB4AaABAg,"how many people here knew she was a liar anyway 🤔

ME.",Amy 🌙,5,2021-04-21T19:16:00Z
239,UgxGGT61azmOHFWFWgt4AaABAg,Thank u for covering this!!!! 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,chad m,8,2021-04-21T19:15:59Z
240,UgxCcgvBpi8KxYkyNr14AaABAg,I hope the LA polices go after scAMBER TURD and her freeloader lying friends for lying under oath and they all need to go to jail so they won’t scam other people again,Crispy Co,0,2021-04-21T19:11:54Z
241,UgwAFkZ5MeYcPRC4ucN4AaABAg,She's cra-cra!    Hope there's a restraining order against her,Teresa Perez,1,2021-04-21T19:07:51Z
242,UgyGZb6PoFJbzvi7vi54AaABAg,Ugh I hate her for what she did to our Johnny.,Melinda Davids,2,2021-04-21T19:04:31Z
243,Ugy__gzj5cIsAm6odop4AaABAg,I saw a video with an ex-FBI investigator breaking down Amber’s body language in one of the trials and showed how she was most likely lying.,CoryWithaY No E,90,2021-04-21T19:03:26Z
244,UgwjsOAfn_keg3YcZdp4AaABAg,"She's a gold digger. She even admitted to assaulting Depp, but it was ignored because she's a woman.",Adeum Deus,0,2021-04-21T18:58:47Z
245,UgwBNqovcNi2vXWzIQV4AaABAg,Why do you ask people to like your video after less than 20 seconds?,Psiho Strumpf,0,2021-04-21T18:57:24Z
246,UgzcQNW41vpZV9bm7Z94AaABAg,#justiceforjohnny,nah,3,2021-04-21T18:52:49Z
247,Ugzi_jTNfM4EMFPPT1V4AaABAg,"Yeah. She's a liar. But we all knew that already. Now we want to see some accountability. Until then, until the media stops trickling out corrections and goes hard with the FACTS, I am finding it so hard to watch this and not be like: ""YEAH, EVERYONE WHO'S BEEN PAYING ATTENTION ALREADY KNOWS THIS.""
**Not mad at you guys. Just your job I know. And YouTube doesn't particularly like the topic so to a certain extent, I understand why people aren't going balls to the wall calling her out. But there are other outlets, who have the power to do so and simply will not",Unplugged 05030922,0,2021-04-21T18:52:34Z
248,UgzGl2_2Xh0WprTZ0U14AaABAg,"""It's impossible to actually dig yourself a hole to hell""
Amber Heard: 'hold my beer'",MoNiCA,598,2021-04-21T18:45:26Z
249,UgxroPfytJ1e8UQoRb94AaABAg,She is a real psycho,Quriosity,0,2021-04-21T18:45:05Z
250,UgyENqPVvEbH6NVmCd94AaABAg,Are you also Johnny Depp,Jesse Womack,0,2021-04-21T18:37:27Z
251,Ugxqe9RzNerHjGx__gZ4AaABAg,algorithm gang. Expose this witch,"DRIVE THROUGH THE ART TRACK,S LAYER!",0,2021-04-21T18:37:22Z
252,Ugw8274BvmMSb2I2YCd4AaABAg,"She just used Johnny for clout, she's been sus all along😡🖕",DJ UniKorn,0,2021-04-21T18:35:00Z
253,Ugwhy-iABPgsb1omRfN4AaABAg,People need to also notice that Woman also Abuse male partner in their relationship no only women's get Abuse men do not speak out about these things because no one will believe them 🤬,Sheikura,0,2021-04-21T18:34:29Z
254,Ugzr1biNwzUjDSgT8vR4AaABAg,Amber *Hurts* is the Jussie Smollet of 2021..... Imma just watch it unfold and smile.,Art with a Sparkle,7,2021-04-21T18:31:34Z
255,UgyzMzSFFSxjdPgmqBV4AaABAg,"I said it before and i'll say it again: You mess with Johnny Amber, you mess with all of us. #JusticeForJohnnyDepp",Book Wormed-Geek,123,2021-04-21T18:27:47Z
256,Ugy30bfejQYtjlvQmdZ4AaABAg,Amber Heard is a dirty little liar. That's all,Teddy Mathieson,0,2021-04-21T18:26:52Z
257,UgzGGEEkoZnUB_JVhgl4AaABAg,Looks like the justice system in the western world has gotten not just.That is calling Johnny a wife beater in print was not cool for many reasons.,Joan of Arc,3,2021-04-21T18:24:46Z
258,UgwOkP8WOKWkPUDPLQ54AaABAg,Why is their case in the uk?,LordJayshin,0,2021-04-21T18:20:47Z
259,Ugyv3E43NalzWWiSFAt4AaABAg,"doesnt matter how much evidence, i fear in courts eyes AH is innocent",sam Harris,2,2021-04-21T18:20:40Z
260,Ugzr3e39EMZIEZF4OgV4AaABAg,"what's her excuse gonna be this time?
""The clean service got here right when Johnny left and cleaned up everything!! Even replaced the hallway carpet stained with red wine with a perfectly clean one!""",DirectorG,175,2021-04-21T18:19:12Z
261,UgyWpNfWxy3KmubQL1d4AaABAg,Not only that but her fans are crazy I mean like they get super angry that we are posting court documents showing evidence against her she and her followers are crazy,Vannee242,69,2021-04-21T18:18:05Z
262,Ugx_MhPiBMz0aNxuQPJ4AaABAg,"""and fairytales of red wine being splashed all over the carpet"" YEP!!",DirectorG,25,2021-04-21T18:16:41Z
263,Ugw6NhQAmG7-9z1bsZ94AaABAg,It should be noted the second cop is a domestic abuse cop. She is specifically trained to deal with those issues and spot things that are important. She didn't see anything important.,Metonymy1979,820,2021-04-21T18:16:25Z
264,Ugw-jYyAbXrXwJDyp5x4AaABAg,LOVE ❤️ the BAM hoodie ❤️❤️❤️❤️❤️,Ali D,2,2021-04-21T18:16:12Z
265,UgxNonCj2ImXqmw0qJB4AaABAg,Did he just say vosses instead of vases? 2 times already?,FRANKIE ESTRADA,1,2021-04-21T18:12:06Z
266,UgwdAqw73Ds7TJQ4DDR4AaABAg,"I AM NOT GOING TO WATCH ANY UPCOMING PIRATES MOVIE WITHOUT JOHNNY, OR THE NEXT UPCOMING FANTASTIC BEASTS WITH DEPP. IF THE STUDIO WANTS MY SUPPORT, THEY BETTER INCLUDE HIM. WE ALL KNOW AMBER IS MAKING HERSELF THE VICTIM SO SHE CAN WIN THE SYMPATHY VOTE, THAT IS CRAP.  WITHOUT JOHNNY, IM NOT SUPPORTING ANY STUDIO.",Ed Blue,20,2021-04-21T18:11:46Z
267,UgwMD8Zn7Y3bsbHd3M54AaABAg,"Oh my God, Amber Heard lied?! Say it ain't so!",Natalie Binge,0,2021-04-21T18:09:58Z
268,Ugwn9YGEkRB4xfqU2Hx4AaABAg,I really love how dirt on AH comes out more and more from unexpected places,Maril Mndz,421,2021-04-21T18:09:55Z
269,Ugzd5GZ8ND6mwfadZ7R4AaABAg,Isn't there an audio of Amber admitting to hitting Johnny?! Still don't get why people believe her 🙄,PinkRose07,428,2021-04-21T18:09:23Z
270,UgxZt3LgS47HlvmQHVJ4AaABAg,Why society being so soft against her ?? why half of Hollywood time's up female celebs following her to now,Iraqi Atheist,29,2021-04-21T18:08:33Z
271,UgwK_7rwAA4_Fgd7sY54AaABAg,Wow...,It's Laysia Tho,1,2021-04-21T18:08:15Z
272,Ugwi4TLa0wuDUij5Wj94AaABAg,"You're pronouncing her name wrong. The correct pronunciation is Scamber Turd. Also, that UK judge was friends with her, had been seen out to dinner with her & family. He should have recused himself.",Lainey Bug,55,2021-04-21T18:07:26Z
273,UgwB6VH28ThJMALKab94AaABAg,I would love to see AH and her friends charged with perjury.,erin g,2,2021-04-21T18:05:49Z
274,UgzS956nHVLUEh9VEiZ4AaABAg,Are those Goosebumps on the shelf?,Chelsea Ambridge,0,2021-04-21T18:01:55Z
275,Ugw1zY5Hv_LLnXuKkFV4AaABAg,"The lack of his name in the article is not relevant, because being able to infer who the person is sufficient for defamation especially when she specially dated it as “2 years ago”. And in fact, 3 out of 4 statements Depp’s suing over have already been upheld as potentially defamatory and actionable. 

Also Heard’s is currently on her FOURTH attempt to have the “most solid case of evidence” the “prosecutors had ever seen” 🙄dismissed because of the UK verdict.

This is very unlikely to happen because the motion doesn’t meet the requirements for dismissal which states that the parties had to be identical, which they weren’t, and because Heard, as a witness and not a party, didn’t have to submit discovery so Depp couldn’t receive a full and fair trial compared to the VA trial.

Regardless of her latest attempts, the UK ruling wouldn’t have made a difference in the VA case had Depp won or lost, because that would essentially change the jury’s job. It is the jury’s job to decide who was the abuser to the civil standard, not whether the UK judge was right. Therefore the ruling is nothing more than an opinion.",Luna Wolf,0,2021-04-21T18:01:43Z
276,UgxGiCQlyI2h_PYqKYN4AaABAg,"We gotta scream louder now guys, as Amber heard and her croonies are going out and reporting twitter accounts that are telling the truth! ""Silencing a man doesn't mean you won, it only means that you're scared of what he has to say."" And I can say, they're scared! WE CAN'T LET THE ENABLER OF THE ABUSER WIN!",Light1of1hope,380,2021-04-21T17:59:54Z
277,UgxmpDZKgi7LFZBmfBp4AaABAg,Amber and her pathetic cohorts even verified that none of them touched or tidied anything before police arrived x,freebird dee,0,2021-04-21T17:58:42Z
