,id,comment,author,likecount,publishedAt
161,UgxDO9ahuGGjkq-3GtJ4AaABAg,The sun is most dirty and corrupted paper. And this court is a garbage.,iMacEagle1,0,2020-11-03T20:10:11Z
162,UgwlNOJWCaBnQUJeUZF4AaABAg,Amber is only LIAR!,JP,0,2020-11-03T19:38:01Z
163,Ugzf-d-aLjQbtzvXijN4AaABAg,03:35 NO! WAS NEVER AND NEVER IS SO,CoolGamer Jr,1,2020-11-03T19:35:15Z
164,UgwO2ND5XEkXA3Bp99l4AaABAg,02:08 HMM NO NEVER SAY THAT AGAIN ITS NOT FUCKIN TRUE AND NEVER HAS SO,CoolGamer Jr,1,2020-11-03T19:31:35Z
165,Ugwdgxb4z4NXPUE1vzF4AaABAg,THE JUDGES ARE STUPID BECAUSE OF ALL THE EVIDENCE AND NOW THE ABUSER SAYS SHE WINS BUT I DONT KNOW SO,CoolGamer Jr,1,2020-11-03T19:28:23Z
166,UgzO3OX_N1-dPJUxTDx4AaABAg,"This is so damn sick, after all the evidence probing that she's the abuser, how the fvck could it amount to nothing",Braeden,1,2020-11-03T19:19:35Z
167,Ugx8VUgjIaQzVQFWYHN4AaABAg,Nice how people can claim to be abused and ruin someone’s life,Sippin187,1,2020-11-03T19:08:37Z
168,UgzaDKzq8DfSF8RWgdN4AaABAg,هذا حال الزين بهل وكت💔😔,Mahmood Al mdny,1,2020-11-03T19:05:11Z
169,Ugy-9r5XYqn6z5pcHSd4AaABAg,Amber probably slept with the judge. Lol. Wouldnt surprise me. Johnny is innocent,Virgo 777,1,2020-11-03T18:42:30Z
170,Ugx3EfDF2AidQ4lOG2x4AaABAg,You women wanted to rule the world. Now ya do. Good job ladies.,J.E. Martinez,2,2020-11-03T18:30:35Z
171,UgxRxf3GxBMDQ-tsdfV4AaABAg,He looks like Bucky Barnes in the winter soldier when he had his mask up walking in,Isa Rose Dooley,1,2020-11-03T18:10:27Z
172,UgxHIxQnDUXWyoiYtpF4AaABAg,He lost the case against the Sun News paper not Amber Heard,M Lee,1,2020-11-03T17:37:24Z
173,Ugw1TBEzD3S88FjxFnJ4AaABAg,To me this isn't Johnny Depp being abusive.  It feels more like Amber Heard and Johnny just didn't get a long.  But apparently she was equally as violent as she was.  The Sun still should not have called him a wife beater.  The fact that the judge took Amber's side...I feel like there is some bias at play.,VenusLove,3,2020-11-03T16:53:22Z
174,UgzvCpE4LBokoVetWnF4AaABAg,What a disgrace,Dreadful Jack,1,2020-11-03T16:35:42Z
175,UgxEbtRbcpGp2n5t-Hp4AaABAg,#justiceforjohnnydepp  This is a one-sided judgement. Depp should win his other court cases. Women who are aggressors should be punished by the law.,RiddleWinter,1,2020-11-03T16:13:48Z
176,UgzY_acbWJ91_vgJyNx4AaABAg,"Why didn't one of them leave?? Sounds like they both stayed to fight!!(?)?
Why didn't she leave? - Money.",Jane Brown,0,2020-11-03T15:56:39Z
177,Ugx0HArvdBVkO5ZMqIF4AaABAg,This proves it doesn't matter about justice...it is gender...as the son of a person who was abused this is a dark day for actual victims,Jacob C,0,2020-11-03T15:56:35Z
178,UgzHBplQQ7QPl4XxQQB4AaABAg,h o w,Jamie // cis female // she her,0,2020-11-03T15:52:59Z
179,UgzzAGIR0XQICI14Egx4AaABAg,JUSTICE WON 🙏,Dandy Lion,0,2020-11-03T15:50:35Z
180,Ugxy3H-dVdbh8VzEQd94AaABAg,The judge used all this time to have a final verdict just ignore every piece of evidence against of Amber Heard.,GZB Army,0,2020-11-03T15:42:17Z
181,UgwkLpxKcZGeeJiorg54AaABAg,"he lost against the sun, not against amber turd. he will winn in verginia",bernardo marin marin,0,2020-11-03T15:34:41Z
182,UgxzKgWBaVicgaAFp6h4AaABAg,Adreanchrome,scott hermiller,0,2020-11-03T15:04:29Z
183,UgzoDh0jn9gYKWj0OLJ4AaABAg,"Apprently, society is not ready for a male victime... It looks like men today are at the same point women were 60 years ago.",Gandalf SnowGrey,2,2020-11-03T15:02:54Z
184,UgyoIOBPgw3eyDoeX8h4AaABAg,"Love you Johnny ❣️❣️❣️. always remember, we are here for you..",Jeane Alejo,0,2020-11-03T15:01:14Z
185,UgzDSdvkOwG_1jqsSZZ4AaABAg,Yes it is n that people think just because he didnt win this time in court that he know guilty and a women beater this world is f@cked,joe85ls9,0,2020-11-03T14:46:04Z
186,Ugz8cEjZmKsHYOTRijx4AaABAg,"Omg their was no evidence that she actually donated !!! Truly , the judge needs to be evaluated for his decision. It sounds like he got his info from AH Twitter and that’s all.",ZomBQueeen,1,2020-11-03T14:25:30Z
187,UgxXyozeieCe7qLUIoR4AaABAg,What a joke! Amber Heard is evil and guilty. Johnny Depp was abused.,Gina Garner,3,2020-11-03T14:19:12Z
188,Ugya4SjZ6XjU7Osek1J4AaABAg,Wtf,NeilxDavis,1,2020-11-03T14:00:33Z
189,UgwTIhcTZWVUphK6f-54AaABAg,Wow...crazy,Kim Jeffrey,2,2020-11-03T13:20:30Z
190,UgxMRZJWIrFJGTwinnF4AaABAg,Since when does substance use equate to domestic violence?  What a load of turd.,erica,1,2020-11-03T13:11:10Z
191,UgxJ9LfhQ1kVfNEZDPZ4AaABAg,Oh phLEEZE - The Sun standing up for domestic abuse victims...  The only thing they stand for is TRASHING whoever is flavour of the month!,erica,1,2020-11-03T13:09:48Z
192,Ugzb_lLjg2k167du4Z54AaABAg,"See... this is what happens to nice guys.
World is far more cruel for the kind ones.",Rkshit budhe,1,2020-11-03T13:00:04Z
193,UgzmSYGwx3fmF3vXk_B4AaABAg,does anyone have any thoughts on the judge's wife being a cofounder of the women's equality party?,gavin3004,6,2020-11-03T12:45:33Z
194,UgzyJOOqXh5JeETFvSx4AaABAg,"Johnny is clearly the victim of domestic abuse here so everyone claiming it's ""a win for domestic abuse victims"" are not only wrong but inverting what happened, a domestic abuse victim was further victimized by the abuser building a reputation that it is in reverse of the truth",Robert M,1,2020-11-03T12:41:07Z
195,Ugy880Jnusmn3vbRMTl4AaABAg,"MEN CAN BE A VICTIM TOO! 😭 THIS IS RIDICULOUS!!!!! HE DESERVE EVERYTHING 💔! IF I SEE THAT AMBER, SHE BETTER RUN COS I’M GONNA DO WHAT SHE DID TO HIM!!! 😭💔💔",The TikTok Trending,2,2020-11-03T12:37:08Z
196,Ugx1JSrpOCjIH1ssBkd4AaABAg,Of course the UK is on their side. Imagine that. And the judge has personal relationships with the lawyers over there. No justice at all. I hope they all get karma.,people are crazy,1,2020-11-03T12:19:34Z
197,UgxqG5wxmQ79p_5kwlF4AaABAg,"Today i woke up and checked johnny's news and it was written that he lost my phone literally fell and my face turned down.this is why men dont come forward.Please that man needs our support and love..hes no wife beater.
#AmberHeardIsAnAbuser 
#JusticeForJohnnyDepp 
We love u jd.","The Biggest,the Greatest",1,2020-11-03T12:17:15Z
198,UgysfQeqUJysPuo7AQp4AaABAg,"It's a big loss for judge system and society. If someone who has plenty of evidence and money still couldn't get justice bc he's a man, what can regular man do if he's in dv? unfair and disgusting.",sora andrea,1,2020-11-03T11:53:00Z
199,Ugx3oxFKF9GabHb_ww94AaABAg,"he may lose the lawsuit , but he has the ppl and his fans that knows who he really is , stll my captain",17-2-9-20 zero,1,2020-11-03T11:42:26Z
200,UgyqDzs4cWm5YOg9b4l4AaABAg,"I don't think that Mr. Depp is ""innocent"", but like hell is Amber Heard ""innocent"" either! My issue is not that Mr. Depp lost the case, it's that, without any evidence and based on evidence to the contrary, the courts SIDED with Amber Heard and simply believed her anyway. Could Mr. Depp have lost, absolutely. But, once upon a time, ""He said, She said"" cases used to be thrown out because of insufficient evidence and the courts didn't take a side. Now the courts take a side based on ""feelings"" not law, and not facts. That is the very definition of abuse of power and it's disgusting! To throw your power and authority behind something that can not be substantiated by fact is setting a legal precedent of abuse of power!

I will say it over and over again, setting a legal precedent of abuse is STILL WRONG! It is evil in the extreme to establish a legal basis for judging with malice that for which you have ZERO proof! A legal precedent of abuse (in this case, of power) is STILL abuse!",meisha kester,2,2020-11-03T11:35:00Z
201,Ugz6Tm6tBIxI8fb5JA54AaABAg,"Well, my friends and I would never watch Amber Heard movies. She's just worst person alive now. 7 million donated to charity was by Elon Musk. Such a disgrace of a women. Who all are with me? Let's stop watching her movies.",Humanless Bot,1,2020-11-03T11:22:09Z
202,Ugw9uLYQpJOjOW6aXUV4AaABAg,He is a male so where are his so called privileges? 😂,Silvan Kir,2,2020-11-03T10:58:46Z
203,UgzY9f3QVwsc64vZ2fN4AaABAg,I respect the judgment of the U.K. court. Accept it!!,Jibroni UK,0,2020-11-03T10:53:56Z
204,UgzU2N6vLuyhnFHMMfp4AaABAg,Amber Heard,Jibroni UK,0,2020-11-03T10:52:16Z
205,UgxR7AEtkQDBe_95A_94AaABAg,oh no!,joyax villas,0,2020-11-03T10:51:04Z
206,UgxhKeBMFz1Vd_HE_3Z4AaABAg,I actually used to have a crush on this girl😒,Leon S Kennedy,1,2020-11-03T10:42:40Z
207,UgxvA1SDqZ2iqPTll7p4AaABAg,"I was strict while watching this vid, I think you guys tried to be neutral but many people could not think like that, maybe you guys need to be more clear about being neutral. Appreciate it btw. 
#JusticeForJohnny",Mukul Kumar,1,2020-11-03T10:28:19Z
208,UgyDFwE-TXGYVh9yboV4AaABAg,That judge is so stupid,yvtctc,1,2020-11-03T10:22:46Z
209,UgyacSIHqbSoNvhomlh4AaABAg,This verdict was completely wrong. Someone got paid off somewhere.,Imperfect Lioness,115,2020-11-03T10:21:48Z
210,UgwP8jnyfWxKazZ5QyZ4AaABAg,https://www.tech4law.co.za/humour/text-funnies/johnny-and-ambers-rum-and-coke-diary/,Barry Varkel,1,2020-11-03T10:14:52Z
211,Ugy7lF9XSDuPKQp_Bsd4AaABAg,What a miscarriage of justice,Rafay Noor,2,2020-11-03T10:12:18Z
212,UgwG35857c-uOpVy1nR4AaABAg,Insane,ihateyoutube,1,2020-11-03T10:09:19Z
213,Ugxd2rmAIwawXeXVtLx4AaABAg,Heard probably paid off the judge.,Sara Alexandra,2,2020-11-03T10:01:07Z
214,UgyhDQsh1lTTFCv76KV4AaABAg,Watching a video of him drinking and abusive to her .. he is a drunk drug user coward and a wife beating coward,John Estall,1,2020-11-03T09:56:23Z
215,UgxRp1Eyvu1IplaK8dl4AaABAg,"Absolutely ridiculous ruling, clearly he's got his issues with drugs and alcohol but it's extremely fishy that no exes have corroborated a pattern of this behaviour.
You don't get someone get to the age of Depp with no abusive behaviour who then suddenly becomes physically abusive it just doesn't happen.",Ragnar,1,2020-11-03T09:54:47Z
216,UgyaMC51FgKfvefyTJB4AaABAg,Have we any evidence she paid the 7 million to charity...,Carnage_Mode,0,2020-11-03T09:46:30Z
217,UgyEh69auDYfUjo51A94AaABAg,The Sun lying. Where have we heard that before?,The MindKiller,1,2020-11-03T09:40:09Z
218,Ugyp_xMTGaCIgnKgnCN4AaABAg,Johnny depp 😭 love you,Pooja Rao,1,2020-11-03T09:31:53Z
219,Ugz_DIc9tW5w8FagTCJ4AaABAg,#johnnydeppisinnocent,Kayla Cannon,1,2020-11-03T09:21:23Z
220,UgyqFfRzyZ2a_xlyIDd4AaABAg,"i never had a doubt, i knew he was a lunatic, add cold liar ontop of that. Never liked the guy.",Jacob Namod,1,2020-11-03T08:52:25Z
221,UgxmUwG55RTRIOK-i-N4AaABAg,"Society: if u r a man and being abused, come forward so we can help you
Johnny Depp: My ex wife is hurting me!!!
Society: is she though?",Lizzy Elisabeth,1,2020-11-03T08:49:33Z
222,UgxtfQfo-UqUjlJOT_x4AaABAg,"how did she abuse tho? my friend was telling me a bit about this n saying amber innocent, johnny got her voice recordings edited",Tim Tam,1,2020-11-03T08:42:22Z
223,UgwgGXW8DNdvaezSBFd4AaABAg,"Before seeing this comment section, I never knew there were so many judges around the globe. Each and everyone one of them all gung-ho about how the women played victim and how a financially powerful man, who had wider reach and more resources than her was the actual victim. Ya'll acting as if Ya'll were eye witness.",Natasha K,0,2020-11-03T08:40:41Z
224,Ugyk6qBSxVs2hnogDpl4AaABAg,The charity is fake 😂 the judicial system is a joke 😂,astaut,1,2020-11-03T08:16:54Z
225,Ugwl9soqfFFHDG6DCu54AaABAg,Johnny lose 1 but win million,Ian,3,2020-11-03T08:07:24Z
226,Ugwo-OyemwDzlfPVtKB4AaABAg,wtf is this world why do people see that women as an innocent woman like she is the one who is abusing johnny depp and they just dont care like tf are men really just evil looking? what is this world we live in where peace and equality dont exist,ToasTed Seven,4,2020-11-03T08:00:41Z
227,UgwbkGCf7LH8bSAtVb94AaABAg,"Depp ""lose"" to The Sun not Amber Heard. Get that straight. Heard vs Depp is happening next year and there Heard will get what's coming to her.",Jay mills,11,2020-11-03T07:59:08Z
228,UgyI1rUsAdd3a8SA7d14AaABAg,He is appealing this verdict. She is guilty of abuse no questions about it!,Emily Walker,2,2020-11-03T07:59:03Z
229,UgwAjknuuKqeA20lkTR4AaABAg,In the uk hes getting called a wife beater and poor Amber should be protected. There was probably fights on both sides. One in 3 men are abused by women. I dont trust her.,Michelle Horton,0,2020-11-03T07:54:06Z
230,UgzCBCJQYEe6UAtrrLx4AaABAg,Am so mad I seen this TV I hope she gets backlash for this I hate Amber I grew up with Johnny I watched his movies since I was a kid,Justine Lewis,1,2020-11-03T07:49:53Z
231,Ugw8vo7yqwYuhrQVx7h4AaABAg,"I bet the judge was paid millions and millions of dollars to rule in Amber's favour. I can also bet the publicist who by the way doesn't even look like one, was also paid to fake the evidence to make it look like  
Johnny did it.",simon mwangi,0,2020-11-03T07:36:12Z
232,UgzXDZ47pvROsxb5gsV4AaABAg,The Judge went in bed with Amber Heard. Literally.,Wait ThatsIllegal,0,2020-11-03T07:35:45Z
233,Ugx3k3IzeK5a4Jh-oLh4AaABAg,My heart is broken. This is so sad,Elle Belle,1,2020-11-03T07:28:26Z
234,UgwNnaDswreGZHotA-14AaABAg,Perhaps its time to take a page out of the female playbook and start implementing male solidarity we men need to start having eachothers back nowadays more then ever cause we sure as hell cant trust our female counterparts anymore,let's be honest,0,2020-11-03T07:08:47Z
235,UgzXOWrIh5tPvrxirst4AaABAg,I wipe my arse with the Sun.,Actors Anonymous,0,2020-11-03T06:51:37Z
236,UgwFDuicYzdK_Lj9NNZ4AaABAg,Wow that's crazy 😳 please visit me soon!!! great job 👍 keep up the good work 👌,OneNessEnergy,0,2020-11-03T06:51:13Z
237,UgysV_ka6G-3qCMNXXN4AaABAg,Justice for johnny,ashley Maldonado,1,2020-11-03T06:50:30Z
238,UgymSQ0kVjwYRTajkSt4AaABAg,What's the truth man? I only get fragments everytime.,Quiet girl in the corner,0,2020-11-03T06:32:48Z
239,Ugy2eHFVCXfHmIe1ib54AaABAg,Jonny depp,Nooruddin Nehri,1,2020-11-03T06:30:11Z
240,UgxsoL_3rtN4HGABN4J4AaABAg,He will definitely win in their big case and that's what really matters.,Tracy Bedford,1,2020-11-03T06:29:23Z
241,Ugxssw0WiAnHbvVnPXt4AaABAg,First Time In Our History THE CAPTAIN Jack's Sparrow Lost It 😔,King Raees Saerga,0,2020-11-03T06:24:20Z
242,UgxDyrCBqniyFvPZZjt4AaABAg,"I guess this is a win for Amber, I can’t say for sure because people still don’t believe her, some do but not very many. Regardless of what the judge decided, people still know the truth, people still support Johnny, including myself. And let’s not forget that HALF A MILLION people signed the petition to have her removed from Aquaman 2. She doesn’t even get any support from the other actors. If she’s still in the movie, I can only imagine how awkward it will be to work along side her with what’s now known about her. It’s just as Johnny told her, she cannot clear her name now.",Diamond Knight76,0,2020-11-03T05:40:38Z
243,Ugx34uhS6NuRDeRyxzp4AaABAg,"Johnny Depp definitely should've won the case, I hope he continues to fight for justice and when he does we will be supporting him all the way #justiceforJohnnyDepp",musicals of bratayley,0,2020-11-03T05:40:32Z
244,Ugy2heIRfG1IXg2oHyR4AaABAg,The judge had obviously never heard of sociopaths if he truly believes she donated all that money,globalcitizenn,1,2020-11-03T05:38:11Z
245,UgwtyAFz-7Jmvom-kWl4AaABAg,Justice for Johnny. Amber heard is a lying 🐍,davidpha official,2,2020-11-03T05:13:30Z
246,UgzRD4tnY23sBoYm2dh4AaABAg,look how they massacred my boy 😢,Jamir Capitulo,1,2020-11-03T05:05:37Z
247,Ugw9eJGHCOJLZ77hEv14AaABAg,"Guy's they both were abusive towards each other he did lie about his finger he cut it him self he should of not sued all of this would have been avoided had he let it go. but the fact's are the facts did we not pay attention to his texts he sent to her no I bet most did not! so she's not the monster and he the victim both victimized each other. 12 of the 14 abuse accusation's were proven to have taken place he did have people cover up his abuse on her.in court damaging evidence from the mouth of staff they had to tell the truth or face jail time so lied people they lied to cover up his actions because he payed them too. so amber was right !see its best to actually read what's going on in court instead of a blind choice I decided to read page after page after page of testimonies.and I was once on jonny's side but can't with all that's come out its time we take are ""hot for jonny"" out of are horny minds and face the truth I had to so should you.",Nikki Bavlnka,0,2020-11-03T05:01:11Z
248,UgwwSCV1BH1uUQiWUtx4AaABAg,She stole 7 million dollars..  that's so SO WRONG. Amber turd didn't even love Johnny depp  she doesn't even know  the movies HE was in. She lied. She's a TERRABLE person. LOCK turd up.. She used HIM so so WRONG..,Mark Hemmings,1,2020-11-03T04:55:06Z
249,UgxBnxBaCwNY8gmL6yp4AaABAg,Indian?,faraaz alam,0,2020-11-03T04:49:43Z
250,Ugzh7sWsZCUbuAePbS94AaABAg,"Depp was always going to have an uphill battle in this political climate. This video covers how fellow actor Gary Oldman was cleared of abuse then later ""became"" guilty during Me Too: https://www.youtube.com/watch?v=ikN59mrB7jY",JP Alvarez,1,2020-11-03T04:38:48Z
251,Ugw0lwfjZP5-ipzFkwJ4AaABAg,hay JOCE IF I COULD REARRANGE THE ALPHABET I'LL PUT I AND U TOGETHER,BOOM BOOM,0,2020-11-03T04:33:12Z
252,UgwFAawwsxOyJBGQZr94AaABAg,"Bruh a lot of evidence presented by johnny depp's team was overlooked asf while amberturd overhere with just minimal evidence presented by the team was enough to win the judge's heart. SMH, the sun are a bunch of hypocrytical mfs.",DIO BRANDO,0,2020-11-03T04:28:40Z
253,Ugwd8Js6S2EW3Krw8gJ4AaABAg,He lost cause he was so drunk he can't remember a thing. Jeezus johnny!,admin sucks,0,2020-11-03T04:24:43Z
254,Ugx7F5OjCMMXNTzZZ-V4AaABAg,"The sun certainly wasted no time bragging and trying to rub their victory in people's faces. Low class gossip rag 
https://www.thesun.co.uk/news/13082970/johnny-depp-wife-beater-loses-libel-case-amber-heard-12-times/",Double D.,0,2020-11-03T04:17:05Z
255,UgzcRbG25Lr50VcxQ3N4AaABAg,Justice for Amber Heard!,Martin Medina,0,2020-11-03T04:04:48Z
256,Ugze8_obcbCjo6urPph4AaABAg,"The drugs and what he puts in his body has nothing to do with anyone, the main theme is Domestic Violence that Hamber always demonstrated with evidence that she was the toxic monster and it was only a plan to destroy him by taking money from him, that one. The trial ends only with an excuse. If he defended himself while he was attacked by Hunger, I consider him violent. What would you do instead when you hear that clown?",tommy palma,1,2020-11-03T04:00:22Z
257,UgytGk8WmwWcP6iirSd4AaABAg,Didn’t he publicly denounce Trump?,J M,1,2020-11-03T03:52:53Z
258,Ugy4OcfajXXmtSx1TWR4AaABAg,"Congratulations, Amber Heard has gained more number of haters. I feel so sorry for Johnny",Sharan CP,1,2020-11-03T03:49:24Z
259,Ugziw-WGXEo7SUIdvqt4AaABAg,Team Amber!,RajaMCool,1,2020-11-03T03:45:23Z
260,Ugy3XUHsWmGZ5Ff_lDJ4AaABAg,"I got hit with a frypan and a boot heal, plus got punched in the eye, lots of emotional abuse, I now have P.T.R.S, and cant let another women into my life.",Robert Decke,0,2020-11-03T03:44:41Z
261,UgySwrFkWKuMun2JKy94AaABAg,Amber Turd is not a survivor of anything and never was.  She is a disgusting excuse for a human being.,3 Sisters& Wine,0,2020-11-03T03:39:13Z
262,Ugyx4dSABC267NFEL914AaABAg,Amber Turd is a Liar.  The Sun is the most hated paper in the UK.,3 Sisters& Wine,0,2020-11-03T03:37:58Z
263,UgzGMaw0EriHcFalQZt4AaABAg,"JOHNNY DEPP ISN'T THE ABUSER I repeat JOHNNY DEPP ISN'T THE ABUSER . No court or judge can CONVINCE me to believethat J.D is guilty .  I still trust my CAPTAIN JOHNNY DEPP . Amber , Karma's gonna pay you back for what you did to our innocent soul. #JohnnyDeppIsInnocent #CaptainJohnnyDepp #IStillBelieveHim",Deepali,2,2020-11-03T03:29:30Z
264,UgzlFsWQPUxtaJZEAZx4AaABAg,"When you take the job of a judge, you choose peoples fates with FACTS, not OPINIONS, this is why i hate judges, they choose other peoples life choices based on their own opinion.",Naw Say,0,2020-11-03T03:26:13Z
265,Ugxl9azjJ98-tXIEDXh4AaABAg,CANCEL AMBER HEARD,Ryan Yo,3,2020-11-03T03:13:06Z
266,Ugx2s05tAYemAGizAVt4AaABAg,"Johnny Dept, this is crazy... makes no sense",Adventure time with the Rosenbergs,0,2020-11-03T03:05:34Z
267,Ugwv9WvOgyjs7OFgqAp4AaABAg,It's sad but I still stand with Depp. Heard is a miserable biatch,The Grand Coffee House,1,2020-11-03T02:46:11Z
268,Ugx6E0QR973Se82BFiF4AaABAg,I guess the Sun has more political pull with the judge.,Heartsmyface Forever,0,2020-11-03T02:35:23Z
269,UgwOd_abaU-64a9fgn54AaABAg,I will never belive for one min Johnny depp beat amber heard NEVER she’s nothing but a lier And a gold digger I’ve met many horrible men in my life I’m sad too say I’d know  a horrible man when I see  him and Johnny depp is not Eccentric yes strange yes  I actually cried when I found out she won the Trial it’s not right it’s not fair I wish he had never met her she is poison I also known women that have been beaten by there husbands I know the way they act how Broken they are how scared they are this women is not broken or scared and never has been I’ve been a fan of johhny depps since I was 12 I’m 30 this year every film he brings out I watch it  I really hope he appeals please don’t give up   and I hope Hollywood see she’s Lieing a man who beats women has a history of such Violence  Johnny depp doesn’t simple amber heard should be ashamed of her self she Disgusts me,Star Talboys,1,2020-11-03T02:31:20Z
270,UgyszrcSP-y_s46uT3l4AaABAg,I don't know if this lady is agreeing but Johnny didn't do nothing to her....justice to sparrow,EMPEROR GOD DOOM,6,2020-11-03T02:19:31Z
271,UgxuypL1rXLOhhkzSRt4AaABAg,Willy Wonka would never be an abuser. It may not be so obvious that he is innocent but with context its so easy to see that Amber is the abuser.,vvizion20,1,2020-11-03T02:16:11Z
272,UgywnqbCYUnkoFNTmB14AaABAg,"Depp should film a new movie called ""The Monster""  but the monster only comes out when a girl shits in his bed....he just fkn snaps.",Cory Mac,0,2020-11-03T02:11:25Z
273,UgxiC4VzdSqi5M1fMVZ4AaABAg,I’ve never even heard of this woman until now: probably the whole point of her masquerading as victim.,Annie Berardino,1,2020-11-03T02:00:04Z
274,Ugx8CC5ES-fn-jixPnZ4AaABAg,Have you guys seen the article published by the sun after they win? It literally starts as Johnny Depp a wife beater and fool tot hink he can overturn the whole damn court,Jonel Sabit,0,2020-11-03T01:45:34Z
275,UgxP_J7YOqpbWYkAXkl4AaABAg,Johnny is lucky he is still alive!!! She could have fed him to the tigers like Carol Baskin did to her husband.,Taylor man40,1,2020-11-03T01:38:29Z
276,UgxQNid9xvusuS6Hpnh4AaABAg,"Johnny depp fans well always love him no matter what happens 
Amber just want the trend from the best and handsome actor in the world",Abdoo Ansary,1,2020-11-03T01:30:08Z
277,Ugxng2TlPs3azG7Y7DF4AaABAg,"FIRST, THANK YOU JOCE FOR TELLING ME LUCY'S EYE COLOR, INDEED THEY ARE A SIGHT TO BEHOLD, NOW MY QUESTION IS, WHAT IS THE TATTOO ON HER LEFT ARM IS?",darwin ang,0,2020-11-03T01:26:52Z
278,UgwBdw52AunNcagJg454AaABAg,That case in the UK was against the Sun newspaper...not specifically “the Turd”...btw🤗,KIP,2,2020-11-03T01:19:35Z
279,UgyNGgOp1LC5JwQ3yK54AaABAg,the sun is a joke newspaper,missjoblack,2,2020-11-03T01:13:16Z
280,Ugz4dN7arA8rz5oKwat4AaABAg,Shameful. He proved she's a liar.,belljimette,1,2020-11-03T01:12:05Z
281,Ugye9vBesU0EZNOFLfJ4AaABAg,"He was doomed from the start, he’s male.",Victor James,37,2020-11-03T00:55:30Z
282,UgwYBFbmuNMLQVIjksR4AaABAg,Oh wow the sun you campaign for victims of domestic abuse but you do nothing for Johnny Depp when there is actual evidence of her abusing him,J M,2,2020-11-03T00:55:17Z
283,Ugwn-Rp0iQ0Wb91gk414AaABAg,Conventional justice system failed So maybe we need to take action in our own hands,Podróżnik z pustkowi,2,2020-11-03T00:52:17Z
284,UgyoLvYY_imP0DY5PA14AaABAg,"Lost a lot of faith on society,",Sahil Bhaila,2,2020-11-03T00:47:48Z
285,Ugw0S8k0LEXsjpJL7yh4AaABAg,Wife beater...I never like Depp,Tony Uzi,1,2020-11-03T00:44:08Z
286,UgzktxJWfbR8Od0O2Kd4AaABAg,#WeAreWithYouJohnnyDepp,Amy Sanchez,1,2020-11-03T00:40:04Z
287,UgxlKpFr4QLrdeP0JjJ4AaABAg,"Boy, I tell you. One day you are a star with riches and fortune. The next day you are a star with riches and fortune. Wait, that came out wrong.",Oblivion Light,1,2020-11-03T00:35:15Z
288,UgzlmR7iakL5FuiBmud4AaABAg,Sounds like Amber has an in with the judge.,Belinda Jacques,0,2020-11-03T00:30:28Z
289,UgwR7z2DTtrO2v11hWF4AaABAg,"I wonder if Johnny is going MGTOW, starting today. Hmmm",RAN DMC,0,2020-11-03T00:24:55Z
290,UgzKqfb1KcuXpwsXxY94AaABAg,"What this means for DV survivors is it will make them more afraid to come forward. Johnny is innocent, AH is the abuser, The Sun is a garbage tabloid",Kapow Bam Bam Splat,0,2020-11-03T00:13:17Z
291,UgwVDBztLio1pjY0iu14AaABAg,This is why im afraid of meeting wrong woman and framed me due to courts' favors for white women's words over evidences.,Tony Goodson,0,2020-11-03T00:11:06Z
292,UgzDLN7xmgJRyufeET94AaABAg,#ISmellAGustOfMusk #InjusticeNicol #JusticeForJohnnyDepp,Tanya,0,2020-11-03T00:08:57Z
293,UgxcHzWK3IhO0b13JcB4AaABAg,He was in the UK....of course the Judge would side with the Sun.,Raquel Torres,0,2020-11-03T00:08:28Z
294,UgyZzkYBaoXXDkmMaUN4AaABAg,Some simp is still gonna marry her,Rrizboy 502,0,2020-11-03T00:08:03Z
295,UgwI4lnDfB84dMEAfFZ4AaABAg,This is ridiculous,Simzie,0,2020-11-03T00:06:57Z
296,UgwJzQ7MSWvbocIg7Fx4AaABAg,Didn't think he'd win. The Sun has a lot of money and the UK judicial system is corrupt.,Ojo Blacke,2,2020-11-02T23:47:31Z
297,UgxpORbMFI9EbHHUvZR4AaABAg,"I 'm for JOHNNY DEPP! I do not believe Amber at all!! If Depp needs rehab, get it, but he should not be blackballed from acting.",89tenlakes,1,2020-11-02T23:45:39Z
298,UgxxtCsNgsCofMRe-iV4AaABAg,amber turd should lose next time,issac bowin,1,2020-11-02T23:32:36Z
299,Ugyt8ycCn9nYuwsqB114AaABAg,"I think johnny should have won because first of all, amber heard literally cut off his finger, she literally hurt him, he kept looking anxious next to amber heard, also she kept saying he ""abused her"", Johnny did nothing wrong he's going through emotional pain, he had lots of problems in his life, and amber is a gold digger also the fact that people think women can't abuse men
Like bruh
They can they can break down a man",sis no,1,2020-11-02T23:32:23Z
300,UgwmVYvZULvbu-naZJd4AaABAg,She did not donate the money.,Rachel Landherr,0,2020-11-02T23:17:07Z
301,UgyUrjj6Xdsr7g4Yevh4AaABAg,Throwing away my Aqua-Man Blu!,UnderArea51,1,2020-11-02T23:10:56Z
302,Ugz1anhL6BqDQG5-50h4AaABAg,Gascon Brossard is a woman abuser.,Fullmetal Gamer,0,2020-11-02T23:07:21Z
