,parentId,authorDisplayName,replyComment,publishedAt,likeCount
140,Ugx_RQXctzY91u4Xmb94AaABAg,M. L.,"Gulben ergen e ne olduysa amberada o olacak. yani bir sey olmaz.
Mamoa icinde iddalar vardı.
Amber ve mamoadan hic iyi elektrik alamıyorum.",2021-03-28T14:46:26Z,0
141,Ugx_RQXctzY91u4Xmb94AaABAg,Umay Bozdag,@Blueberry Virgülün önemi.,2021-03-15T18:57:32Z,1
142,Ugx_RQXctzY91u4Xmb94AaABAg,elvin ayyıldız,@Blueberry knk virgül filan olmayınca johnny'den bahsediyorsun sandım jxjxjxhxausxhasx,2021-03-13T14:22:48Z,3
143,Ugx_RQXctzY91u4Xmb94AaABAg,Blueberry,@Cemre Erdoğan  hahahah sorun yok Johnny oyunculuğuna nasıl laf ederim.Amber’den bahsediyorum tabikide.,2021-03-13T10:54:37Z,9
144,Ugx_RQXctzY91u4Xmb94AaABAg,Cemre Erdoğan,@Blueberry amberdan mı bahsediyordun sorry ben johnny kasettin sandım,2021-03-13T10:42:08Z,2
145,UgwF_GeyXeRBh0xeS9h4AaABAg,Anka,@nothing +++,2021-03-17T22:55:29Z,1
146,UgwF_GeyXeRBh0xeS9h4AaABAg,blodreina,"@nothing saldırma mı?
MZMSMMSMSMMSMDK",2021-03-15T12:40:07Z,0
147,UgwF_GeyXeRBh0xeS9h4AaABAg,nothing,@blodreina  saldırma,2021-03-15T09:31:39Z,0
148,UgwF_GeyXeRBh0xeS9h4AaABAg,blodreina,@nothing cevap vermekten sıkıldım  napıyosanız yapın banane ya,2021-03-15T09:04:22Z,0
149,UgwF_GeyXeRBh0xeS9h4AaABAg,nothing,@blodreina buram buram duyar kokusu alıyorum ksmskwmdk hemcins olarak değilde İNSAN karakteri olarak bak. Kadın olması falan filan sineye çekeceğimiz anlamına gelmez. Kadın olduğumuz bütün kadınları başımızın tacı yapacağımız anlamına gelmez,2021-03-15T08:53:55Z,1
150,UgzAhVdO45JSKF6OfLN4AaABAg,🥀melike cebeci🥀,Atıldiki zaten,2021-03-11T16:46:24Z,0
151,UgwhZB-gK2Rxk5-cq254AaABAg,Oyun Manyağı,Bence de,2021-05-25T07:35:47Z,0
152,UgwhZB-gK2Rxk5-cq254AaABAg,nisa tetik,Ya da geri alsalaarr. Grindelwald onsuz olmaaz. Jack'ten bahsetmiyorum bile!,2021-04-16T05:56:28Z,2
153,UgwhZB-gK2Rxk5-cq254AaABAg,Betül Martinez,+sonsuzz,2021-03-11T15:37:00Z,2
154,UgwhZB-gK2Rxk5-cq254AaABAg,Maddie Baker,Katılıyorum. Fantastik Canavarlar filmi bence Johnny Depp'siz olmaz,2021-03-11T15:32:21Z,9
155,Ugyi1K3JmEAReWb55g94AaABAg,REYYAN AKAR,@UMUT ❤️,2021-03-11T18:05:04Z,2
156,Ugyi1K3JmEAReWb55g94AaABAg,🥀melike cebeci🥀,@REYYAN AKAR  🥰,2021-03-11T16:28:05Z,2
157,Ugyi1K3JmEAReWb55g94AaABAg,REYYAN AKAR,@🥀melike cebeci🥀 aynen,2021-03-11T16:16:07Z,2
158,Ugyi1K3JmEAReWb55g94AaABAg,🥀melike cebeci🥀,Allah aşkına bu kadının sevilecek yanımı var hiç güzeldiğil tam bir şeytan 😈,2021-03-11T16:14:17Z,8
159,UgwNORXazrplXShjpyZ4AaABAg,🥀melike cebeci🥀,Atıldı zaten çoktan,2021-03-11T19:40:15Z,1
160,UgwIT2pV2fWU3cA5j1p4AaABAg,Bihnar İnce,Johnny*,2021-03-14T21:07:27Z,0
161,UgwIT2pV2fWU3cA5j1p4AaABAg,derece istiyorumlütfenolsunplsplspls,Mrb adaşım,2021-03-11T15:47:10Z,1
162,Ugw6wTbwlqXS5U_da2B4AaABAg,__edist_,fantastik canavarlar neysede karayip korsanları,2021-09-03T14:37:15Z,0
163,Ugw6wTbwlqXS5U_da2B4AaABAg,Merve Oak,biliyor musun aslında çoğu harry potter dünyası hayranı onun bu rolü hak etmediğini bile düşünmüş. bırakın başkası geçsin o role. ben warner bros'un böyle bir saygısızlık yapmasına katlanamıyorum.,2021-05-11T21:49:16Z,0
164,Ugw6wTbwlqXS5U_da2B4AaABAg,crybaby,@Watashi wa L desu aynen abi ya,2021-05-05T15:33:10Z,0
165,Ugw6wTbwlqXS5U_da2B4AaABAg,Mahmut Yıldız,Başka birini bulmuşlar,2021-03-28T23:49:02Z,0
166,Ugw6wTbwlqXS5U_da2B4AaABAg,Neroswn,@Defne Karakılıç Oyuncu Mads Mikkelsen. Johnny yerine Grindelwald olarak filme dahil oldu.,2021-03-19T15:27:53Z,0
167,UgwJuY7oURkziLGgXr14AaABAg,Z. S.,32. yorum.,2021-03-11T15:26:19Z,0
168,Ugxs46PyXQHItNZ5pd94AaABAg,Tan Yıldızı,@Kerem Drogba ne alaka Johnnysiz  karayip korsanları olamaz artık ikonikleşti yani herşeyi oturdu bir başkası o role bürünemez adam işini severek yapıyor,2021-04-05T20:08:41Z,1
169,Ugxs46PyXQHItNZ5pd94AaABAg,Kerem Drogba,@Emre XL ne farkeder ilk 3 filmdeki havayı yakalayamazlar hem Depp i görmek istemem ben artık,2021-03-20T06:10:29Z,0
170,Ugxs46PyXQHItNZ5pd94AaABAg,Emre XL,@Kerem Drogba yönetmen değişti diye biliyorum,2021-03-20T06:03:37Z,1
171,Ugxs46PyXQHItNZ5pd94AaABAg,Kerem Drogba,@Emre XL 4 ve 5 rezil filmler zaten 6 çıkmasın,2021-03-19T22:50:10Z,0
172,Ugxs46PyXQHItNZ5pd94AaABAg,Zynp nz Cyhn,@Emre XL ilk defa birine bu kadar katıldım jdhshdhdhsjdhd,2021-03-13T11:16:34Z,2
173,UgyEqlt223lLsilXSth4AaABAg,🥀melike cebeci🥀,İnşallah 🙌,2021-03-11T16:26:18Z,0
174,UgxeqY7YGVHWvt8YaqB4AaABAg,🥀melike cebeci🥀,Bende,2021-03-11T16:26:30Z,0
175,UgxR_lGkMof_cI9gR5B4AaABAg,Z. S.,20. yorum jfjhd,2021-03-11T15:25:56Z,1
176,UgztyJ4-Z-3F3okMyst4AaABAg,Aslı Tuna,Sürekli dava açan Johnny o nasıl olacak. Johnny ona takıntılı hala daha,2021-03-12T21:35:08Z,0
177,UgztyJ4-Z-3F3okMyst4AaABAg,Azra Baran,Ve haklısın sülük gibi yapıştı,2021-03-11T16:27:59Z,2
178,UgztyJ4-Z-3F3okMyst4AaABAg,Azra Baran,Çünkü karı onun bütün imkanlarından yararlanarak gündemde kalmaya çalışıyor JOHNNY DEPP adı onun için büyük bir reklam,2021-03-11T16:27:24Z,4
179,Ugw1FJNEq17FANQSKsR4AaABAg,🥀melike cebeci🥀,Aynen benimde bu adamı görünce öyle olmuyor değilim,2021-03-12T09:44:42Z,1
180,UgwigSC8GQ3AAgtOpWF4AaABAg,Esma Nur Çalış,@Lilo TV teşekkürler🤗,2021-03-11T15:24:11Z,0
181,UgwigSC8GQ3AAgtOpWF4AaABAg,Lilo TV,"Wondershare Filmora, en başından beri onu kullanıyorum :)",2021-03-11T15:23:11Z,1
182,UgxLXBudvavpeu-2anh4AaABAg,miadecai #loveback♥🔙,@🥀melike cebeci🥀 umarım öyle olur aşko yeni filminin fragmanı çıktı bu küçükte olsa umut ışığı ama biz onu karayip korsanlarında görmek istiyoruz. Açıkçası Fantastik Canavarlar pek umrumda değil asla bir Harry Potter etmez ve sırf John var diye izliyodum :/,2021-03-11T16:17:59Z,2
183,UgxLXBudvavpeu-2anh4AaABAg,Gul Gul,Aynen.,2021-03-11T16:06:03Z,2
184,UgzboPh_7C4BL7YZmKp4AaABAg,Betül Martinez,Ayyyy inanmiyorummm ilkk defaa kalp attiii yessss 🥺🥰🥳🤍,2021-03-11T15:23:36Z,1
185,Ugwvvka4xO20xztCIdJ4AaABAg,Z. S.,On birincii,2021-03-11T15:25:30Z,0
186,UgySK9HTd3zvtvgRxkZ4AaABAg,Z. S.,10. Yorum,2021-03-11T15:25:19Z,0
187,UgzTEBSZjWxvw1m_Wop4AaABAg,TAblet Telefonoğlu,@Z. S. Olsun be ❣️,2021-03-11T19:03:27Z,0
188,UgzTEBSZjWxvw1m_Wop4AaABAg,Z. S.,Değilll 9. 💞,2021-03-11T15:25:11Z,0
189,UgyXRZ1efWw6A334IE54AaABAg,🥀melike cebeci🥀,20.,2021-03-12T09:47:32Z,1
190,UgyXRZ1efWw6A334IE54AaABAg,Z. S.,8.,2021-03-11T15:24:59Z,1
191,UgxvqD5HWvz4YcUP5w54AaABAg,Derin TV,@🥀melike cebeci🥀 okey,2021-03-12T09:47:15Z,0
192,UgxvqD5HWvz4YcUP5w54AaABAg,🥀melike cebeci🥀,10.,2021-03-12T09:45:54Z,0
193,UgxvqD5HWvz4YcUP5w54AaABAg,Z. S.,7.,2021-03-11T15:24:54Z,1
194,UgxdMt1du0Yut1k5IYd4AaABAg,merve erken,@Z. S. Yanlız yerler değişik gösterilebiliyorda bende şuan baktığımda 1dk önce atılan yorum alta,2021-03-11T15:34:59Z,0
195,UgxdMt1du0Yut1k5IYd4AaABAg,Z. S.,6.,2021-03-11T15:24:40Z,0
196,UgzHj3DFNGdVdGdG5HZ4AaABAg,Z. S.,5.,2021-03-11T15:24:35Z,1
197,UgxuKPq6sMOIF4cm-EZ4AaABAg,Z. S.,4.,2021-03-11T15:24:27Z,0
198,Ugwt8LQ83OhftOX-Pd14AaABAg,Z. S.,3.,2021-03-11T15:24:22Z,0
199,UgzVxrH2psuAq_Tp7IN4AaABAg,🥀melike cebeci🥀,🧚🏻‍♀️,2021-03-12T09:46:02Z,0
