,id,comment,author,likecount,publishedAt
498,UgyCPUfePp6mnLNsR554AaABAg,"Such a beautiful human being, inside & out .......AH is one evil witch 😢",Lynn Rushton,0,2020-07-31T20:02:34Z
499,UgzMlb1iNGw2hNGu8Bl4AaABAg,#justiceforjohnnydepp #covidsucks,Tracy,0,2020-07-31T19:17:47Z
500,UgwidLuaYLeKwMdqd494AaABAg,"Johnny you are the sweetest, sexiest, most loving man and so concerned with all Americans and inspiring them to live there best lives. Any role you play in any film is inspiring your so talented don’t ever stop please. Your amazing and the world needs you in it. Much love to you and your family always Johnny. God bless stay safe. Thank you for sharing.",Gr8personalty Livinbstlife,0,2020-07-31T18:19:25Z
501,Ugwjt5ktXJmClFBq9g14AaABAg,Amber who? I'm grateful that Jonny won and the truth came out.,Cindy Martin,1,2020-07-31T17:14:16Z
502,UgyOd0wwdWmQv_iUhCN4AaABAg,"I cannot believe a Hollywood celebrity out to uplift and encourage us through this pandemic. His message of hope and love and kindness, being close to those we love and most important to stay safe. Living with a purpose today for there is no refund. How true. Thanks for the encouragement. May God bless you JD. 💓 💕",sheri tang,1,2020-07-31T17:12:14Z
503,UgxSlkHrmy7q74ojx4N4AaABAg,Good for Johnny! I know his life is going to be far better without Amber. He truly deserves the best! He's an incredible human being with a great heart,David Jorge,2,2020-07-31T15:29:16Z
504,Ugzchh7wwGAtGYlAgD94AaABAg,He’s so eloquent.  Such thoughtful choosing of his words.  I’m very impressed.,M V,90,2020-07-31T13:14:33Z
505,UgzMMBsvvm9W0EVuHs94AaABAg,"Thank you, JD. Thank you, Nerdette. I think Imma fall asleep to his voice from now on.",OlyMolly,1,2020-07-31T06:37:29Z
506,UgzSvRIko4Y2eMP3UPl4AaABAg,"We dont have enough men like him out there, Amber almost took him from us..... Glad hes breaking free. She deserves jail time.",D Berry,2,2020-07-31T05:10:45Z
507,Ugyq7uwoC7XJqdgOTWl4AaABAg,Amber lost a truly beautiful man in Johnny Depp.  I pray he finds a love that will appreciate him and that he will be open for that love after dealing with the reprehensible actions with which he had to deal.  Prayers for this wonderful man.,Sarah Sharp,0,2020-07-30T23:39:18Z
508,UgwkaC6zRAOGupdi2hF4AaABAg,"He sounds  depressed , I feel his pains within . This man is a good person by the way he talks within him, sincere. It’s rare to watch a celebrity concerned what’s going on with this pandemic , hard times all over the world . You will get over with your nasty partner in time. Be strong for yourself n don’t get into her negatives . Life is simply full of surprises , like a seesaw up n down , stay in the middle to b balance n learn what lessons are giving you. Keep well n b safe. Wish you the best .",Remia Goldenberg,18,2020-07-30T21:43:16Z
509,Ugz9xeffV-app6lP7ZN4AaABAg,"Thank you Johnny for your compassion, advice and great love you are sending to everyone.  You have touched us all and we are all grateful. I would not normally speak for anyone other than myself, but your sweetness inspired me to do so.   Beautiful things to you & yours now and always and everyone everywhere.  Yes, even those who are cruel or evil. Peace,  please.",dgarza art,1,2020-07-30T21:35:51Z
510,UgxB3whZvWmo-Z4PhHF4AaABAg,It is impressive that he reached out to a hurting world when he has so many things on his shoulders right now.   I really respect this man.,revsla,127,2020-07-30T21:29:51Z
511,UgywoKTZ90ATGM5wEdF4AaABAg,Love you Johnny- keep on being you- strong- your a great star & we love you. We see through all the manipulation & lies that Amber has shared. Sick- just a stick-on. You stay well & as beautiful a person that you are!!! Applauding JD- Always!! Xo'oX,Jennifer Holt,0,2020-07-30T18:21:39Z
512,UgwUmfRHgyR9-_CR8D94AaABAg,I wish I could just hug him. He needs hugs. 🤗❤,Kelly Hayward,0,2020-07-30T14:26:49Z
513,Ugwg23faKD82ruKSeR54AaABAg,"People love Johnny because he has a beautiful soul and a bright light. He's witty and funny. He's intelligent and multi-talented. He's humble, caring, kind, and appreciative. He's a tortured soul but so very beautiful. He's very loved by many people the world over. I hope he gets vindication and justice. It's just awful what Amber has done to him.",Kelly Hayward,26,2020-07-30T14:22:16Z
514,Ugzw9BLbQm0DBTMn_-R4AaABAg,*_Amber Emotionally Raped this Compassionate man! 🥺   That vampire should be shunned by the Movie Industry like all the other Abusers!  👿_*,LadyNicky007,0,2020-07-30T11:40:52Z
515,UgwYEhwGmLSxgC5k_Kh4AaABAg,No entendí una mierda de los que dijo pero solo con escucharlo hablar me enamore XD,Victoria Silvera,0,2020-07-30T06:26:23Z
516,Ugy9KelmFyvUnGs1ppx4AaABAg,"Johnny, I wish there was an easy way but it's mostly time heals the brokenhearted! and tho that girl landed on her ass when my forearm released her I still cared about her and wasn't like her in any way...but I know it's gonna take time cuz that's the Gemini  in us that makes up apart of us of who we are! And it's gonna take time to heal and move on because we are caring people I wish you the bestest and hope one day you find the perfect lady to steal your heart wayyy that will love you for you and be by your side and bring out the bestest in you and compliment you with your heart in her best interest and Love You and CHERISHES You and TREASURES You and Adores You and mends the broken pieces and helps you put everything back together again one day...take your time tho and don't just rush off into a relationship before you have given yourself some much needed time to pull yourself back together but KNOW ALOT OF PEOPLE are standing by your side and support you and praying for you and care deeply about you and who you are Johnny, be careful very careful next time  around and that's my best advice to take time out for yourself and to heal and get help if you need to were still going to love you and want only Our Johnny back on top and BETTER THAN BEFORE! YOU'LL FOREVER BE IN OUR THOUGHTS AND PRAYERS Johnny! ❤️ ❣️ We, your fans are here for you and by your side here every step of the way don't ever think we EVER believed ANY THING BUT you as and are and is an Innocent MAN through all of this and never ruined or destroyed you in our eyes and hearts 💕 ! ❤️ ❣️ WE LOVE YOU FOR YOUUU Johnny! America's SWEEEETEST SWEETHEART and ALWAYS WILL BE INSIDE AND OUT! ❤️ ❣️",Connie Savage,0,2020-07-30T05:17:22Z
517,UgxTxd09tuKIkhRP-lt4AaABAg,"YEPPP! I told you I get long-winded...and there's more on my heart I want you know IF ever you do get to see and read 📖 my thoughts 💭 here one day! We are Gemini's and know that only your heart ♥ is whyyyy I have SOOO much to sayyyy and KNOWING I'VE BEEN THERE AND KNOW WHAT YOU BEEN THROUGH  and know you can trust me and while you may think 🤔 this fan is nutty but nurturing in her own Mawma Bear 🐻 wayyy...she only wants to be supportive and nothing else...nothing more nothing less! ❤️ ❣️ I promise! But BEING THERE IN SHOES ONCE UPON A TIME of you ever need a friend to talk to that COMPLETELY HAS UNDERSTANDING and COMPASSIONATE and SYMPATHETIC nothing more nothing less I am here and feel free to call me just to talk to someone 9416262318 and happy to be a listening ear or a  shoulder! ❤️ ❣️ I'm a nobody special just very well experienced of the horrific madness you have been through AND ANY TIME YOUUU SHOULD CALL IT WILL ALWAYS BE REMAINED QUIET AND CONFIDENTIAL AND NEVER DISCUSS ANYTHING WITH ANOTHER LIVING SOUL AND NO DIFFERNENTLY THAN AS IT WOULD BE BETWEEN A DR AND PATIENT OR A LAWYER AND HIS CLIENT...I was bullied horribly in my elementary school years it was horrible even then growing up but at least I got called names from the wonderful Walt Disney characters...and was always there to stick up for those who couldn't fight off their bullies and didn't care if they took out on me their rage I was strong and roughed skinned and knew it wasn't going to hurt me if they did! But one day in 7th grade a girl came into class crying and I took her out into the hallway and when our teacher came out Mr. BROOKS I said we're right here and we won't be joining your class today! I spent the whole class period talking with her THE NEXT DAY I entered homeroom and overnight went being bullied and picked on horrendously to being the MOST POPULAR KID ON CAMPAS AND BEING CALLED Dr. Yerian (my maiden name)...AND EVERYBODY came to me to cry on my shoulder and find advice and clarity and help! Tho I never finished school and also dropped out two weeks before I turned 16 yrs old due to a girl that joined the school right after Christmas break was jealous and was mean and nasty as hell to me and she was physically abusive with me...I NEVER SAID A WORD BUT SHE WANTED TO BE THE MOST POPULAR GIRL SOMEHOW FELT I WAS, as my locker was OVER SPILLING WITH NOTES and kids even 12th graders would come to my classes or lunch break  and call me out into the halls to talk and seek advice and to this day still have a few/ some of those notes so Dr. Yerian never made it any further than ninth and tenth grade I was doubling up when I quit and dropped out well 2 weeks before my 16th Birthday this student tried to trip on the second floor cement steps as I was coming down she was coming up the stairs and she tripped me and I TORE BACK UP THOSE STAIRS with my forearm up against her chest slammed up against the lockers while her two girlfriends just stood there...and my finger pointed in her face I STAMMERED to her YOUUU EVER TOUCH ME AGAIN I'LL THROW YOUUU DOWN THOSE STAIRS AND SEE HOW YOU LIKE IT STAY THE BLOODY HELL AWAYYYY FROM ME OR I SWEAR I'LL ALL BUT KILL YOUUU IF YOU EVER TOUCH ME AGAIN! I'VE HAD IT AND HAD ENOUGH OF CRAP DON'T TOUCH ME AGAIN! She is asking her friends at this time, ""Are you going to just let her do that to me? "" They back up with their hands in the air and said this isn't our fight we're not apart of this and don't want any part of that...when I let her go she slumped down right down to the floor NOT realizing I had her feet dangling a foot off the floor I didn't even know my own strength and yes I worked on a farm and threw 100 lb bails of hay every day for years so I didn't know that she was dangling off the floor and I left school KNOWING I COULD NEVER FACE HER AGAIN FOR FEAR OF HURTING AND HARMING HER CUZZ I REALLY WANTED TO THROW HER OVER THE BANISTER RAILINGS OVER THE STAIRS AND KNEW I WOULD SERIOUSLY FEEL HORRIBLE IF I HURT HER I HAD NO INTENTIONS OF KILLING HER BY ANY MEANS...SOOO I never went back to school after that day! But years later she showed up at my brother's house when I was there babysitting and she came around the back side and stopped dead in her tracks and I stood there and very nicely and calm and lovingly said to her, Are we going to have going to have any problems here?! And the fear of God choking on her fright she soflty said, ""No"" I said, ""Good, HI my name is Connie and she said no its not it's Dr. Yerian!""",Connie Savage,0,2020-07-30T04:50:53Z
518,UgxUf3cNzyZy3aMzoot4AaABAg,"Johnny, sorry this is SOOO deeep...but here goes...over the past week or so now that I have been watching all of this finally, I have also seen my daughter in the midst of all this insanity in the recorded conversations between you and this deranged behavior of your X and I immediately saw my daughter whom has bipolar and depression and anxiety attacks and is a LIVING NIGHTMARE to go through and I see a massive part of that too here with her as well...and I know how explosive 💣 they can be and argumentative and controlling and manipulates and God help ya if they don't get their wayyyy they can become very very violent and destructive HOWEVER THEY CAN CONTROL THAT TO A DEGREE AND NOT TAKE IT OUT ON PEOPLE but throw their fits when they have these meltdowns and flare ups that can literally be EXPLOSIVE and for that I am truly sorry for the both of you having to be dealing with something they have no control over at all and I can hear and see it in my daughter and CONSTANTLY battling to defuse her tizzzzys my daughter gets into, SO I can once again SYMPATHIZE with you and totally know what you've been through there with that too, my daughter is now 20 yrs and YESSSS I do warn her friends and boyfriends of these meltdowns she has and she refuses help and therapy and meds... SOOO my hands are full and NEVER know when the UGLY VILE MADNESS will erupt and it's out of the blue most of the time and very hard to live with for them with these disorders...BUT I KNOW as for the mean nasty destroy you and your reputation was a DILIBERATELY on PURPOSE thing that HAD NOTHING TO DO WITH the any mental issues your X may have...TRUST ME If my daughter had done something to physically HARM someone as badly as you were when your finger got injured my daughter would have come unglued from hurting someone and fought tooth and nail to be by their side and gone down kicking and screaming ENDLESSLY How sorry she would be that that happened SOOO while your X was LIVID over the prenuptial paper that started the whole thing that led to your hand being severed off I KNEW IMMEDIATELY she was nothing more than in love with your pocket book not our Johnny's heart and your finger and tho she made a few comments here n there about you she wasn't reacting in any wayyy a TRUE HEART THAT LOVES SOMEONE would be acting! Therefore in the midst of all this I knew EVERYTHING SHE DESCRIBING SHE DESCRIBING HERSELF AND A NARCISSISTIC RAGED OUT OF CONTROL COLD HEARTED PERSON! And Our Johnny was too in love to see who and what she was and after! I wish her no ill will Johnny and truly soo sorry for the endless battlefields you were in and going through with her! My heart just break and bleeds CUZZ I KNOW what and where you have been through and words can't begin to say how truly very sorry for all you went through with her Hun! Prayers are with you for a speedy recovery and healing BUT once again there is NOTHING like God to get you through this difficult time and leaning on him! I know I've been through ALOT and I wouldn't be who I am without Him holding me together and getting me through the hell I've been through and pray you find Him and can find yourself too leaning on the ever lasting arms of Jesus too to hold you and make it all better and find peace and joy and happiness that surpasses all understanding My Dear Friend Johnny! ❤️ ❣️",Connie Savage,0,2020-07-30T04:04:59Z
519,UgwdBMydvKBMw8fOlwF4AaABAg,"Johnny, prayers are with you and though I have seen in the last day or two now I see you are Gemini to as I am as well, (May 27, 1965) and that you think of yourself as an Athiest and don't believe in what I am about to share with you, from the first news of your injured finger found myself praying ALOT for you and for God's protection to be watching over you and to be with you and help you...I still do and THANK GOD he got you through this ALIVE SAFE AND WELL from the DV my friend! But let me share this with you IF YOU AND I THINK what we went through was HELLL in our relationships with the abuse from our mates well Hun, Our ETERNAL DESTINATION after this life is over IS NOTHING and this abuse was just a walk down a rough road and path we were dealt, AND HELL IS GOING TO BE magnified thousand folds times over to a place there won't ever be any relief and pray you find yourself one day reading the Holy Bible The King James Version IS BEST and comes the closest to translating the Bible from Hebrew and Greek languages it was written in originally and pray God gives you an open mind and wisdom seeking out truth of God before you sign your life to simply not believing in God Our Heavenly Father Hun and spending an eternity in a place fsr separated from Heaven and God and not knowing that we were born in sin and sinners unrepented will spend their final destination and eternity in a place called Hell instead of a Heavenly place called Heaven...John 3:16 ""For God SOOO Loved the World That He Gave His Only Begotten Son (Jesus Christ To Die on The Cross for ALL OF US TO Forgive Us of Our Sins and that we may be saved if we ask Him To Come Into Our Lives and Live our Lives for Him and not for ourselves) That Whosoever Believeth In Me Shall Not Perish BUT Have Everslating Life"" and when this life is over IT IS NOT ETERNAL DEATH MY friend and I just pray that you will find God and Jesus Christ and if you ever want to listen to some AWESOME MESSAGES UTube/Facebook Amir Tsarfati in Behold Israel 🇮🇱 and listen to some AWESOME GODLY TEACHERS/LEADERS! ❤️ ❣️ I tell you this cuz I CARE ABOUT YOU AND YOUR ETERNAL DESTINATION My friend! ❤️ ❣️ God Blesssss and I pray God be with you and show you the wayyy to Heaven and can't wait to meet finally meet you at the Pearly Gate of Heaven one day! ❤️ ❣️",Connie Savage,0,2020-07-30T03:31:37Z
520,UgxmoXLKD1UUwikKQQ94AaABAg,"OMG, any older folks on here, Johnny was our high school sweetheart in 1990, man every woman in my highschool loved this man!  Good to see him stay on top all these years.  Love you forever Johnny!!",Daisey Mae,0,2020-07-30T03:17:05Z
521,UgxEIEO-Hkm1OvPgRj94AaABAg,"For what it's worth even tho we are only fans KNOW THIS I have been there and been through in two different relationships the first with physical abuse and the second with emotional mental abuse and trust me I KNOW THE SECOND ONE WAS BY FAR HARDER TO GET OVER THAN THE PHYSICAL ABUSE! I SPENT NEARLY 20 YEARS IN HELL BETWEEEN THE TWO RELATIONSHIPS and it WAS AND IS HELL ON WHEELS TO GO THROUGH and there just aren't enough sympathetic words and how SORRRRY I am you had to go through all that Hun! I can relate I have been there and have no intentions of ever putting myself back out there to go through it ever again cuz the emotional abuse was horrific! But I know not all the guys are like my 2 X's either and there are good guys out there! But don't allow that to happen to you seek help to heal and find the sparkles back on your heart and soul and your sweet eyes again Hun! ❤️ ❣️ I know where you have been and what you are going through! I'm SOO SORRY Johnny! I wish there was easy simple advice to make it all go away and better for you...but it's only in time that helps to get over it all and some good ol fashion therapy Hun, and don't think anyone will think less of you IF GO GET SOME MUCH NEEDED THERAPY! WE WILL ALWAYS BE HERE  BY YOUR SIDE Johnny! ❤️ ❣️ AND SUPPORTING YOUUU! ALWAYS AND FOREVER Johnny! ❤️ ❣️ WE... your fans, LOVE YOUUU and WE CARE VERY MUCHHH Hun! ❤️ ❣️",Connie Savage,0,2020-07-30T02:59:21Z
522,UgxZLUQQMIso0iZKJ2F4AaABAg,"Our Dearly Beloved Johnny, not sure IF you'll ever be back to read any of this longwindedness I am about to share here but this is for you Our America's SWEEEETEST SWEETHEART,  I just have spent the past week or so now FINALLY watching on UTube some of the HORRIFIC storyline between taped conversations and  everything else going on that's out there... we don't need to actually relive it here...with all of that and HOW MY HEART BREAKS AND BLEEDS FOR YOUUU Johnny, AND NEVER ONCE WAS I EVER WAVERED TO BELIEVE IN THE LIES 🤥 AND DV! I KNEW AND KNOWN SINCE THE FIRST TIME I EVER SAW YOU IN THE FILMS You were in, in your heart that you wore on your sleeve and see your soul in those beautiful dark eyes of yours YOU WERE AND ARE AN INNOCENT MAN WITHOUT A SHADOW OF A DOUBT! from the headlines that were in the stores I SAID OUT LOUD, ""OHHHH HELLL NOOO...HE IS NOT! HE IS AN INNOCENT MAN!"" OF ALL THE PEOPLE IN THE WORLD ONLY ONE AND ONLY ONE PERSON has something NEGATIVE AND MEAN AND NASTY TO SAY ABOUT OUR America's SWEEEETEST SWEETHEART? For everything I saw in you wayyyy back when I was younger and watched Edward Scissorhands I saw a quiet and shy and humble and peaceful person who wore his heart and soul on his sleeves...and such a loving and caring and kind thoughtful and tender hearted and sweet gentle and  nurturing beautiful soul in those eyes! And YES quite handsome too, that's just meant as a compliment my friend! And have heard over and over again from countless people you have contact with over the years you know or worked with that has confirmed my exact discription of what I saw in you Hun SOO I HAD YOU PEGGED FROM THE START AND KNEW THESE HORRIBLE ACCUSATIONS WERE LIES 🤥 HORRIBLE HORRIBLE LIES! AND I just want you to know we never believed a word of hers cuz we knew our Johnny! ❤️ ❣️",Connie Savage,0,2020-07-30T02:32:24Z
523,UgxowudLS-l2C5sDsFd4AaABAg,"Next I wanted to sayyyy I'm SOOO SORRRRY for the loss of your Mother Hun, I lost my Mother about 10/12 yrs ago now and I MISSS HER LIKE CRAZY and WISH she was still with me, So in time it gets a little easier BUT ALWAYS wish she was here with me and miss her soo much! I am truly very sorry you lost your Mom during one of the hardest times in your life that you were going through and dealing with Hun, I can't imagine having so much on your plate to handle on one's shoulders! Prayers are with you ALWAYS Hun! ❤️ ❣️ God Bless and Rest Her Soul!",Connie Savage,0,2020-07-30T02:07:48Z
524,Ugyng5Q3eU8AfNyNdch4AaABAg,"Ughggg! I just lost EVERYTHING I had wrote to you and it was WAYYYY too long so I went to copy it to rewrite IT down on a piece of paper and pooof I deleted buttoned it instead!  SOO here's to trying it again! I do get long winded Johnny but this one is for you Our Dear Friend and Loving Johnny, know it's okay to have some support and therapy IF you need it, I imagine this is still raw and will be for a while and know your fans will also be a great and wonderful support team for you too! First I started with Thanking you for the video and thinking about us and sharing your thoughts through difficult time with the Covid-19 issues and prayers go out to the ones who have suffered a loss and going through soo much! Your words we aslo very thoughtful and touching too Johnny, Thank You!",Connie Savage,0,2020-07-30T02:00:35Z
525,UgxMDYR__9IrKFZW6Gl4AaABAg,Everyone liked that,DanTony Redgrave,0,2020-07-29T21:48:34Z
526,UgyLGZaSED8iol--vdp4AaABAg,Just love this man! ❤️❤️,Bud Girl,0,2020-07-29T18:38:43Z
527,UgzN_UZKTbrdrE7blwd4AaABAg,scamber turd gold digging narcissistic abuser for the mental hospital restraint,george washington,0,2020-07-29T16:55:27Z
528,UgxJgCT08Logbt9e9A94AaABAg,NARCISSIST ABUSER- AMBER HEARD  A Therapist's Thoughts on Johnny and Amber's Audio Argument!  https://www.youtube.com/watch?v=bVUIAOkQAq0 listen to this one,george washington,0,2020-07-29T16:54:47Z
529,UgxSjYAg7G4qCujXbaN4AaABAg,HELLO GOOD  MORNING  MY LOVE  YES ....I'M SO SORRY ...I DON'T  BELIEVE ABOUT  SCANDAL  X YOUR WIFE   SHE IS MORE  BIG LIE  SORRY AMBER WARNING  FOR YOU  🚨🚨🚨🛑🛑🛑🚦🚦🚦🚦🚧🚨🚨🚨 .,Rukiyati Kuebler,0,2020-07-29T06:32:03Z
530,UgxHceEXNn2AQBQHF_d4AaABAg,HELLO GOOD  MORNING  DARLING  YES IREMEMBER  YOU MASSAGE  ME  ....OMG ..WE COMEBACK  TOP STORY  2012  IREMEMBER  YOU  ... ...FACEBOOK  STORY  . BRAD PITT  AND ANGELINA  JOLIE   & LEONARDO  DI CAPRIO  AND JEMES BOND BRUCE WILLIS  AND  JUSTIN BIEBER  NICKI MINAJ  AND  KATTY PERY  WILL  SCMITT  .... IREMEMBER  MY STORY   .  GOD BLESS YOU  MY LOVE JOHNNY  DEPP  IM PRAY  FOR YOU  AMEN  ALMOST MASS  THANK YOU PUBLIC  THANK YOU SO MUCH  MY LOVE CONGRATULATIONS  🤣🤣🤣😍😍😍❤❤❤❤❤❤❤❤❤ YES MY INSTAGRAM  MORE JOBS  OF WORLD  MR PRESIDENT  DONALD TRUMP  GREAT WORK TOGETHER  ALMOST MASS THANK  YOU  .,Rukiyati Kuebler,0,2020-07-29T06:27:48Z
531,UgyFq9M4EaW8kRzV_9V4AaABAg,"He is really a kind, decent human being. She was a complete fool. He didn’t deserve what she did and is still doing to him. He deserves to find a great woman who will return all he gives to her. This world has gone insane. People have gotten too evil. This is why I’d rather stay home with my horses and dogs. They have no agenda.",Laura Peterson,0,2020-07-29T06:18:12Z
532,Ugz7muRaKWjiJQT2xsB4AaABAg,"Good luck Johnny , hope you stay well and have better times ahead , I wish you spiritual healing love and kindness always .",simpaticaism,0,2020-07-29T02:28:11Z
533,UgzKgUcclc9pQe5bsJR4AaABAg,It really sickens me how the media have tried to demonize this man's character over the years. He's just a genuine human being who doesn't deserve half crap he's received these past few years. I'm glad to see he's doing better these days. As for Amber Heard she already has what's coming to her and I hope she burns hell for what she has done to Johnny. Stay strong brother your fans are here and may god bless your soul you beautiful human being.🙏,Jahquest Anderson,38,2020-07-28T23:18:12Z
534,UgwNGt0zsfLxbSOr0_h4AaABAg,He desn't care at all. All he cares is himself,daniela mainardi,0,2020-07-28T18:36:37Z
535,UgwX92Xbql86aieZ57F4AaABAg,God bless you Jonny 🙏 x,Shanelle Kay,0,2020-07-28T16:09:08Z
536,UgxRmzvgswIdYlrF__R4AaABAg,Yes Daddy!,Maria,0,2020-07-28T11:11:37Z
537,UgxqXL86ICCgXn-zP9p4AaABAg,"this guy is rocking, it can be a sign he has been abused.  Women do hit.",Dollbucket Hughes,0,2020-07-28T06:56:28Z
538,Ugy5w3nD1MY2Wuod6wV4AaABAg,"Is the invisible enemy he's speaking about, the mind?",Keri Dichiara,0,2020-07-28T05:39:10Z
539,UgzTp0vC_Vic0piDDxN4AaABAg,Anyone else notice that Johnny is looking healthier and more like his normal beautiful self the more he has gotten away from Amber? He only year he looked rough and unwell was when he was with her.....,Bridget Freeman,1,2020-07-27T23:18:06Z
540,Ugy31Ofd4APMnHZFIqd4AaABAg,So thoughtful Mr. Johnny Depp. Wise words that we need right now. Thank you,Maria Casiano-Duran,1,2020-07-27T22:26:10Z
541,UgzBsrHJH1hSzQ2Skmt4AaABAg,God bless you! Your a wonderful person and we all see how clam you are.,Peggy Knight,1,2020-07-27T21:02:56Z
542,Ugz_XqRx7HtXRZTDePV4AaABAg,Love you Johnny! We see through the lies and manipulation 😘,Miss Dog Lover,1,2020-07-27T20:15:37Z
543,UgycRD8sBQ4JUA1rnpB4AaABAg,"He’s the real deal that stupid psychopath Amber underestimated!!!
Especially the fact that he’s Loved All Over the World for himself and his fans know him better than a lying garbage Amber nobody looking for fame and money !!🙄🙄 We Support and Believe in you Johnny and the truth has come to surface !!👏👏👍👍❤️🌹🌹❤️❤️💕👍👍",Claudia White,11,2020-07-27T16:44:29Z
544,UgwHN5wlsPsAO2pontN4AaABAg,He's awesome!!  I love his heartfelt expression.,christine lucas,1,2020-07-27T16:19:07Z
545,UgxYyjHrTMYo0lKEp_l4AaABAg,I love Johnny 😢😢😢😢😢😭😭😭😍😍😍😍😍,Sama Ali,0,2020-07-27T15:43:28Z
546,UgxNQ7Tj-QmiVZxDFRV4AaABAg,Love Johnny Depp!! I followed him and then noticed that it doesn’t appear to be his Instagram account even though it has blue check mark ✅ - if you go to the section “About this Account” on IG you’ll see that this acct was opened Dec 2019 under “Michael P Finnegan” name and then renamed to johnnydepp on April 16th,Angela Raine,0,2020-07-27T15:24:15Z
547,Ugy3kwa1LvTzv2G_bp14AaABAg,A fragile spirit.,GG2015,0,2020-07-27T13:14:52Z
548,UgweURknGBYHPNWt4954AaABAg,Johnny is a prime example of how a narcissist will underestimate an empath which he is a super empath and he blew her to bits with the truth ❤ well done Johnny ❤,AQUA,0,2020-07-27T10:43:23Z
549,Ugw2BcD8FHrCpgHwibp4AaABAg,Find a down to earth girl mate there the best,Enter the Dragon 64,1,2020-07-27T09:48:46Z
550,UgxZ9qMW14VqED2Eqyd4AaABAg,"For me he is like Keanu Reeves, he is intimidating and tough bec of their character in their movies. But actually, he is very simple, quiet, generous and gentle.. I don't know,but I see him as a different person as how Amber describes him.. i'd still love him and still watch his movies. Let the truth sets you free Johnny",Lhot Belazon,2,2020-07-27T04:01:39Z
551,UgynVLTYYtQw5SaNOo54AaABAg,Such a beautiful human being. And his a Man! Wow....He is Love,Pearl M,0,2020-07-27T00:10:53Z
552,UgzM_M6lPYPo8wu0JGd4AaABAg,It's obvious JD is a very caring individual which is one of the reasons I'm a huge fan of his.  Not to mention he's one of my favorite actors.  It's on my bucket list to see him in person one day and get his autograph.  Stay strong Johnny Depp and may justice prevail.,Patricia P,0,2020-07-26T19:48:49Z
553,Ugwzpj_E5feNuo0qbBt4AaABAg,"Plugging in and make some noise!!
Stay well and keep on keeping on.",Richard Lynch,0,2020-07-26T17:56:48Z
554,UgzbFgjO8DiYFEM9Lnd4AaABAg,❤️,Michelle Hill,0,2020-07-26T17:52:02Z
555,Ugw25EcK6sBiNUZZT0V4AaABAg,Just so glad to see he's still doing so well after all he's been through. He hasnt let it beat him! Thanks for this!,musicisbrilliant,1,2020-07-26T13:27:09Z
556,UgzC6Zm8257ZIziyKb94AaABAg,"Johnny Depp has made a landmark on male victim abuse.  I hope he knows most of the world is behind him.  I also hope he gets some kind of mentel health, the kind of stuff he is going through, and has goen through is hard.",Annie Lane,0,2020-07-26T11:27:23Z
557,UgydtcB4dFbeoib58tp4AaABAg,I love him...but someone pls explain what kind of room he's in...I find dat creepy,Andre,1,2020-07-26T06:51:55Z
558,UgxBDIw6csBzBjWuiuJ4AaABAg,"Thank you Johnny. You are so right about using this time to learn new things. Unfortunately I have to work as I'm a paramedic. I worry about the elderly who never see anybody. So if anyone reads this and knows of an elderly person living alone, pop by and ask if they need anything. Even a chat through a window. It would mean the world to them.",michelle 2003,1,2020-07-26T05:44:42Z
559,UgyEpVFiM6_K1YUXT4B4AaABAg,Her budging friends were all living off JD. Most recently its being proved by texts they were planning his death. Knifed by self defence.,Tiddles A.,4,2020-07-26T00:24:09Z
560,UgzjWv9Uo1Lb2Qxy5_N4AaABAg,"Kids, I have a question. Who is Amber Heard? Vanessa's Paradise maid?😉😉😉",Olteea Florescu,0,2020-07-25T21:37:58Z
561,UgwGmN0hSGfBkAxQah94AaABAg,Without doubt the most interesting actor in the world.,A Kumar,19,2020-07-25T20:24:44Z
562,UgyNaaZoGO2uVkfl1od4AaABAg,Johnny is a good man !  this is my tribute to his words and his thoughts  https://www.youtube.com/watch?v=EBI1l3LsuOQ,Pallalenta Lab.,0,2020-07-25T20:22:17Z
563,UgzV8u4kYTzzCFXWMeR4AaABAg,You are amazing Man! :) We love you Bro! Stay safe! We're here for you!!,GX 420,1,2020-07-25T20:05:19Z
564,UgzZGLq8P2yEnxnm8-94AaABAg,Love his  Voice,Joe Artega,0,2020-07-25T19:01:30Z
565,UgyR6ex1xfSN1XXfiXl4AaABAg,"Johnny you have such a calm, soothing voice.  I feel bad for all your heartache, I pray the Lord will continue to lift you up.  Peace be with you little brother, keep spreading the Love.",Debra Wiberg,0,2020-07-25T17:41:52Z
566,UgwfGKgRUbKjXWucqrF4AaABAg,Love Johnny Depp! Such a sweet old soul.,letie0717,2,2020-07-25T17:20:54Z
567,UgyI4GbtZscy5Go9zsV4AaABAg,Well worded Johnny.,Schmeden,0,2020-07-25T17:14:48Z
568,Ugw9bJDNWRbmMXddjZZ4AaABAg,🖤✨🖤✨🖤✨🖤✨,LaLa Mc,0,2020-07-25T15:56:58Z
569,UgxzaAsP_L7bfE2zrcd4AaABAg,Love Johnny even more now. So glad he’s clearing his name of the damage Amber tried to take him down with.,Cat Blue,6,2020-07-25T15:34:45Z
570,UgxyjrLFCdwWkMPlbPt4AaABAg,❤️,Julie Tigermoon,0,2020-07-25T14:13:45Z
