,id,comment,author,likecount,publishedAt
141,UgxoqOTvL4JmPGDt9Jx4AaABAg,My ex had really long nails once driving she literally sliced my face to shreds i had to control the car .I never hit her but I did put her into submission when she would attack me.In the end i found out she was unfaithful to me and was furious and kept emailing her asking to speak to her.she had me arrested claiming assault from a date 18 months earlier .even the interview ing police officer apolagised to me he saw straight threw everything and said because she made the claim i had to be interviewed i was never charged .some women know that having a vagina is ultimute protection.she was a psyco.These kind of women really offend those women who actaully do suffer abuse,Mini Grande,0,2021-07-16T16:49:37Z
142,UgydfLPE_V-XDdXrxT54AaABAg,I hate people think that because shes a woman that she can’t be an abuser!!! Women can be just as abusive as men and she’s using her being “woman” and can’t over power him type of behavior… is bullsh*t!!!🙄😐🤥 Amber is lying and no one can convince me otherwise,Bella,0,2021-07-16T13:22:12Z
143,Ugyod2jQRCOEyWjEF6N4AaABAg,"Like any typical narcissist, or psychopath, or sociopath for that matter, Amber Heard was trying to build her career and public following with the “women’s movement” on the shattered remnants of her husbands reputation, that she was destroying just to boost her public profile…….  Crazy never looked so good, or behaved so atrociously.  Amber Heard’s narcissism comes across very powerfully in the tapes that were recorded of their “heated debates”.
Johnny Depp jumped out of paradise with Vanessa Paradis and into a hell with Amber Heard…..  Such is the power of narcissistic “love bombing” and manipulations of narcissists.  
I can see it because it happened in my family also.  My mother divorced my father to be with a love bombing narcissist - who then put her through hell and subsequently did the same with me.  They’re despicably sly and grievously damaging.  And their quest for narcissistic supply to boost their ego’s by destroying others is insatiable - as Amber Heard has demonstrated so profoundly before the world in her attempted  destruction of Johnny Depp.",Russell Hawkins,0,2021-07-16T10:15:56Z
144,UgwbtHWmpFcbV8hQU8B4AaABAg,aaaah too bad love does not last... just dont get married :D and u can be in love all the time no cost,Maciej WrOtEk,1,2021-07-16T07:24:55Z
145,UgymNMaC7N2mORoTmFp4AaABAg,This really pissing me off if we all know amber is a psycho why he not back on pirates of the Caribbean,soulo Williams,0,2021-07-16T07:23:42Z
146,UgxCOPSkLZwI3VZPir14AaABAg,She’s not even pretty I don’t know what he say in her. He’s super hot and she’s not.,Jenny Marabella,1,2021-07-16T04:40:52Z
147,UgxNTFybO5U1-vxmdXp4AaABAg,"Is this revenge for JD's exes Winona Ryder and possibly Vanessa Paradis who don't want their testimony used in his current court case? Come on people, JD isn't as lily white as you all seem to think.",May Loo,1,2021-07-16T00:58:07Z
148,UgxU7l-OkRkWOI-qHt14AaABAg,I don’t believe Amber for one second. Never have done never will do. She’s nothing but a gold digger,Victoria Wigham,0,2021-07-15T21:36:04Z
149,Ugw8Umk7F14udeD_UtN4AaABAg,"No matter what, she messed with this man's livelihood..based on zero evidence. I cannot stand her. 
#JusticeForJohnny 💜💜💜",Bekka Escobales,2,2021-07-15T17:15:30Z
150,UgwTFfJ1fOImF-A8o1R4AaABAg,"Now b4 I say this I wanna make it clear that I'm not saying or claiming Johnny is guilty nor that Amber is telling the truth when I say this so I don't want the toxic ppl of the internet getting triggered. 

Anyways what I was  gonna say that just how we shouldn't just believe some1 is guilty just because they get accused by some1 or many with out some kinda proof the same should be that we shouldn't be automatically thinking that ppl are innocent because ppl defend them. Look at serial killers for example how many times have we heard from friends,family & neighbors oh they were good,church going,quiet,kept to himself etc... or the Bob I know couldn't hurt a fly  I never saw him lose his temper etc.... even in some domestic violence cases that were found to be true ppl have said they never expected that from the abuser because they were sweet and always nice seemed like a happy marriage. Again not saying that's what's going on here I'm just speaking in general because I've notice nowadays there is alotta of ppl mostly men that when any women comes out saying they were a victim of anything they automatically are lying & are doing it for money or attention  even when there's proof and that's not fair just how it's not fair for some1 to be falsely accused of doing something its just as bad to accuse some1 of lying. That's y alot of women don't come forward either they're scared of not being believed or that they'll be stigmatized or even victim blaming which does happen how many times have we heard well if she wasn't dressed the way she was or if she wouldn't be out late etc...or they say she probably wanted it but regretted it the next day which I'll admit does happen but don't mean every case is fabricated just like if a few cases are real doesn't mean none are made up",who cares,0,2021-07-15T14:50:02Z
151,Ugyy_fyoWCb1TYk6T9h4AaABAg,"Johnny Depp is the most enigmatic and so lovely, he deserves to see her in jail for what she's done. She's a scumbag who has let every woman that has suffered abuse down. I will always believe in Johnny and support him always.",Victoria Emery,0,2021-07-15T13:32:29Z
152,Ugw1cjNe3SUM_uYZWvR4AaABAg,Cute tooth gap.should've married her,Dee Dee,0,2021-07-15T13:03:38Z
153,UgwMHeE5IMCNtXMpgwJ4AaABAg,She's so good looking tho lol,Dee Dee,0,2021-07-15T12:58:08Z
154,UgxQOXVGuGn_67CrSEV4AaABAg,He had never should met her like he said YOU ARE NOT REAL YOU WAS JUST A DREAM YOU WERE NEVER REAL. IAM GLAD THAT HE LOOKS AGAIN VERY SEXY AND CONFIDENTUAL. HE WAS VERY DEPRESSED ON HER SIDE YOU SAW IT.,Linda Hostek,0,2021-07-15T12:55:35Z
155,Ugws7Vr2ZhuwK3cVgdR4AaABAg,I love Jason Momoa but if she is in the second Aquaman I wont watch it. I wont support anything she is in after what she did to Johnny Depp.,Michele Aloia,0,2021-07-15T04:16:06Z
156,UgxvoaZOTejbUhVW5FZ4AaABAg,Pen Ah LOW pee,Lina Te,0,2021-07-15T02:39:52Z
157,UgzG8BO_ur4eM7XlHCh4AaABAg,She's an example of a female abuser.,Alucardismine,0,2021-07-15T01:24:10Z
158,UgzR7lz-8ALNrtRxoqd4AaABAg,Can't believe Elon Musk got with that,TAPPY - THE S K E T C H ER,0,2021-07-15T00:14:42Z
159,UgxgaAnuCuWT9Idut7V4AaABAg,"OMG Johnny 
You Asked For a PRENUP ? ""SHE""
Cut yr FINGER OFF
😵🇨🇦🧡",Cathy Morrison,0,2021-07-14T23:29:04Z
160,UgzEvkw3yQ048YmMBpJ4AaABAg,The meetoo movement is a sham and should be ignored most of these women are lairs,D e a t h S k u l l,1,2021-07-14T21:22:04Z
161,Ugz7BG6oqIVMaf_oLVN4AaABAg,I can't  stand it when people can't  pronounce  things correct.,Susan Hogan,0,2021-07-14T20:06:25Z
162,Ugw-kAcuwGpI84544Hx4AaABAg,"Stop picking on this girl, Johnny is paying for all these attacks on her,
He is worth 250m, he is bullying her at this point, it over kill, let her
work.",Lynne Webley,1,2021-07-14T13:58:30Z
163,UgzlCm_8ABjHUo9GUM54AaABAg,Am I the only one who never heard of Amber until she married Jonnie,LAUGH LOGICALLY,22,2021-07-14T13:52:52Z
164,UgyotJmi_HD7dIvYMnR4AaABAg,Beauty is only skindeep... BUT UGLY GOES STRAIGHT TO THE BONE.,Kanani F.,1,2021-07-14T13:39:03Z
165,Ugw0G0uS3R8n0ycclBJ4AaABAg,"There isn't a woman on earth that has ACTUALLY been a victim of ACTUAL abuse that can't IMMEDIATELY spot an all out LIAR.  It's even all that much more APPARENT when the ACTUAL ABUSER tries 'flipping the script',  trying to play the unsuspecting victim...  It is not only UNACCEPTABLE, but a complete INSULT to ALL that have faced & lived thru a the living hell at the hands (& never ending mental torture) of their abusers - period.
This all around fake has been transparently obvious from day 1,  that this otherwise, virtually unknown (& clearly, spoiled brat) attempted to gain fame by riding on the coattails of maybe a not so much perfect person, but a clearly sensitive and loving one, & as she continues to push the falsehood to this day.  A great actor she is NOT. It is also not so uncommon (esp these days) for WOMEN to be the abusers, as is this case... unrealistically thinking people will automatically believe THEM bc of the centuries long stigma of women 'being the weaker sex'...    She is just an a greedy, despicable human being that cares nothing for anyone but herself- as she clearly continues to divulge her REAL personality time and time again.",Jamoo Too,1,2021-07-13T19:16:33Z
166,Ugx1zkYtiV94C5MCSzR4AaABAg,It sucks he lost his job at Pirates of the Caribbean franchise because of these lies.,Aldrin Solco,1,2021-07-13T18:17:50Z
167,UgxSalCBNCauv2cdMCh4AaABAg,What a disgusting woman,rita rabaa,0,2021-07-13T18:14:34Z
168,Ugy6RBA8FlY1RzoRqUt4AaABAg,He is far too good for her.  Real battered women are now suspect.  Awful woman.,Julie Elizabeth Powell,2,2021-07-13T17:42:56Z
169,Ugx9tOk_WCyJxiB12614AaABAg,I wish that Kevin McNally (joshamee Gibbs) would have spoke up because he’s worked with Johnny for all of the pirate movies and he’s been captain jacks side man for every single one of them!,Marti Mcfly2003,3,2021-07-13T15:06:04Z
170,UgxMJct1BC4GwSxkGGt4AaABAg,I have to say I was surprised she married a MAN .....any MAN!,dtulip1,0,2021-07-13T09:25:27Z
171,UgzcnHMxibhkeg6hCQt4AaABAg,This woman has damaged actual victims of domestic abuse....women who have struggled to be taken seriously for decades. Its despicable,dtulip1,0,2021-07-13T09:23:45Z
172,UgzRiHKvOf18mXTNF8V4AaABAg,"Only male friends know the real truth about the manners of their friends, this proves nothing if he was sleeping with those woman",Keith Pouwhare,0,2021-07-13T09:19:39Z
173,UgybKiI0qy30ao1qlBV4AaABAg,"Amber is a big fat liar, keep your head Up Johnny, truth will WIN out",Colleen Schultz,0,2021-07-13T03:26:46Z
174,UgzWCh6rZkYmAkZR9Mx4AaABAg,"#justiceforjohnnydepp
#wearewithyoujihnnydepp❤✊",Dulce lluvia Diaz carranza,0,2021-07-13T02:15:24Z
175,UgxJR6eG5PMj4CnV4_h4AaABAg,She's truly awful.  Sets back women everywhere.,The Success,1,2021-07-13T00:26:38Z
176,UgyR-YvcrB5YJiXI8Tl4AaABAg,That is how beauty do to manipulate issue. Remember Helen of Troy and Cleopatra?,Alfredo Luis Reyna,1,2021-07-12T17:27:02Z
177,Ugx_sET0lraTygMI9NV4AaABAg,Always good when a narcissist gets called out and is proven to be a liar,Duel Weilding 2 DoHDoH_BiRDS,0,2021-07-12T17:09:05Z
178,Ugydn_aFLjGTOWxq1i94AaABAg,She is so focused on being famous for her to be doing this and not think of the others that would be defending him.,silentbutterfly,4,2021-07-12T16:41:49Z
179,Ugw-0NTZazIY5idr1ft4AaABAg,"That woman only lust other women, she’s not marriage material for men. The women is full blown lesbian … Johnny should’ve known this. What’s da matter with you Johnny huh??",TheSonnyjim1000,0,2021-07-12T13:31:51Z
180,UgykJFnzBPlJ7gFcirt4AaABAg,"i have also been mistreated by jd.
i also want 7 million, ffs.
its so hard for me.. i need to make a stand for all men that watch jd in video's and movies and shit and feel mistreated. 7 million will do it.",rupert robertus,0,2021-07-12T12:53:05Z
181,UgyjCHivs6xyi412nCd4AaABAg,The way they pronounce “Penelope”’lmao love it,Miss. B,4,2021-07-12T12:22:48Z
182,UgwoXLtkAXYkK9FqiZh4AaABAg,Why is she not in jail!,Happygolucky,0,2021-07-12T09:50:44Z
183,UgzS-3r8YUu5BD0h6SF4AaABAg,Uh pretty sure you guys got the court date wrong. The current date (the newest of the like 5 or 6 extensions) is in april of 2022.,Darkos Venicci,0,2021-07-12T09:15:36Z
184,UgwuSYqUc4wX1sO75uR4AaABAg,"I can't believe he was punished, while she wasn't when she was the guilty one, and I am furious at WB for firing Johnny from the fantastic beasts series",Pista Eduard,1,2021-07-12T08:58:16Z
185,UgxZYBKdrQDjri6JpQV4AaABAg,Anybody remember Mel Gibson?,CHRONIC SMOKE,0,2021-07-12T08:57:51Z
186,Ugw_nNMUxxW2nYQdnKl4AaABAg,Did he just say.🤔. Penne-lope  Bahahahaha..  Penelope Cruz would laugh her ass off at that... 😂😁😀,Erika Kirkey,0,2021-07-12T07:27:19Z
187,UgwUlyDvRldM013-umZ4AaABAg,It is a relationship that needs to die.,Luba Tiflides,0,2021-07-12T04:02:38Z
188,Ugz6pG99W-PPTEGoMV14AaABAg,"My dad always said ""Beauty is as beauty does. The ugly will always shine through. """,Mindy Hall,1,2021-07-12T04:00:17Z
189,Ugwuxf8U8Fy7xYoqDcp4AaABAg,No your mother is sadistic.,Ann Ponder,0,2021-07-12T00:41:46Z
190,Ugx9sdPLV7LITh34lKN4AaABAg,way to go feminism! She's proven to be a POS and she's still getting the roles while the man gest destroyed and buried under 1000 lies,Wes Raven,0,2021-07-11T23:04:58Z
191,UgxK7dWJWAJ9sDvdyu94AaABAg,Leopard never changes there spots. She will f@#% up.,Joyce Smith,0,2021-07-11T19:18:15Z
192,Ugx2iRepMP09dn_7mqZ4AaABAg,"Feelings over facts, very typical these days and here is the living proof of it. It's already been proved AH is a liar and fabricated her story, while on the other hand Depp has suffered abuse from AH, the public defamation, loss of career opportunities and so forth and still nothing has come to AH. 

What a absolute joke.",Rajko Udovicic,0,2021-07-11T19:06:00Z
193,UgwF4vjtkKrXRV_B3oR4AaABAg,I KNEW SHE WAS LIEING ABOUT MY JOHNNY DEPP. LOVE U MR DEPP💋🥰😘💓💕😍💯💯💯 U KEEP YOUR HEAD UP 👍👍👍👍😃😀😄,Renee Richburg,0,2021-07-11T14:59:19Z
194,UgxWmtQtGrx-ReVBfI54AaABAg,Oh I can't stand this woman.....and now she had a baby well a surrogate had her baby everybody saying that she did this just to stay out of jail she doesn't think a judge would put a new mom in jail what a freaking psycho narcissistic woman she is,Tina Puddin,0,2021-07-11T14:01:42Z
195,Ugxjg5TdejkksyL9B0B4AaABAg,"For what I make of him, I think JD is a creep and a drunken beast who has no scruples and no respect for women. 

Amber looked clearly injured as there are marks/bruises all over her face (none on Johnny). And he is known for his heavy drinking and being a wild man, and carried the ""bad boy"" image for a very long time. Also had a whole catalogue of relationship/marriage breakups (where there is smoke there is usually fire). Also, there is clear video-footage of him whilst in a wild/crazy drunken and aggressive stupor, where he is violently smashing things. Therefore how can anyone doubt what the man is capable of. Of course he would be considered aggressive/dangerous enough to attack someone. Realistically, we are not looking at a ""gentleman"" or a ""saint"" here. I myself was trapped in an abusive marriage with a man like that and so I have first-hand experience what damage a man can do whilst he is under the influence of too much alcohol and in that same type of stupor.        

All of the big-name, so called ""witnesses"" who are taking Johnny's side against Amber - he must've paid them off with an awful lot of money (after all the man is minted to the hilt). And most of those actors/actresses are like very high-class whores who will do ""anything"" for ""money"". And no matter how much money they have, it is never ""enough"" (a case of too much & never enough). And they have no soul either. 

I am not a fan of Johnny Depp - and so I would be seeing him for what he is - not fantasising about what he is not, or looking at him through rose-tinted glasses. I am seeing a caveman who seriously needs to sort his head out, or soon end up on skid row (or much worse).",BigCityJungleCat EnvisageThat,0,2021-07-11T09:40:37Z
196,UgzTANZGdnrDHQ3Z0kR4AaABAg,people only blowing this thing so big because she famous get a life folks,malcom thomas,0,2021-07-11T09:16:23Z
197,UgwPqkQz2lAESiFl8y54AaABAg,#JusticeForJohnny,Crystal Telf,1,2021-07-11T04:40:06Z
198,UgxbE9qpdjHgtzE_HRR4AaABAg,Sure hopes she goes to jail for all the lies and everything thats what she de serves big prison therms,gilbert brisebois,0,2021-07-10T23:36:14Z
199,UgwEvBwj-z9cQcNHx4B4AaABAg,Liar! Liar! Teards on fire!!,Skeptisk,1,2021-07-10T21:51:45Z
200,UgwYXgNWYhFtBrIoKll4AaABAg,"Note to millionaires: don't marry her!
Get the milk for less!",Ryan Larson,0,2021-07-10T19:35:24Z
201,UgybICqtqa644PrirwZ4AaABAg,"And now she has a baby girl through surrogacy choosing to be a single mum...oh dear

Also I'm happy for everyone coming to Johnny Depp's defense. He is a victim of DV often men who are victims get dismissed, and belittled. It's good to see him being acknowledged and others outraged on his behalf. There are a lot of toxic abusive women like Amber we need to be aware of this.",Manushka,1,2021-07-10T15:11:59Z
202,Ugy6n9Kl1M5-zOl4A0l4AaABAg,"Know exactly the hell John been through.
Had a relationship with one of them too.
And this abuse is way far to common, and only a small fraction actually gets  documented and recorded by the authorities in the  correct sense about the female the abuser and the male the recipient of the abuse.
But an even smaller amount to that fraction where justice had actually prevailed.
I believe and know that there is a whole lot more and you've only seen just the tip of the iceberg.",Stoicissistisized Stoicassimulated,2,2021-07-10T14:36:12Z
203,UgyqeE00IrnQb0R4nR14AaABAg,"Vanessa was with him for years, she probably knows him better than anyone and she maintains that hes not an abuser. I believe her.",Beth Morris,2,2021-07-10T11:55:48Z
204,UgyTK_CgHK-FT_VAJW94AaABAg,Feminism agenda,Alvin Andzin,0,2021-07-10T06:06:08Z
205,UgywaVoxpWPFRxuSWyJ4AaABAg,Her recent photos are so weird… anyone else just see her ridiculous cheekbone implants? Bizarre look. She doesn’t look like she’s going to age gracefully with all that meanness inside.,Julz Gulz,0,2021-07-10T05:40:43Z
206,UgwuuCbAgffXeTwsSHd4AaABAg,I feel bad for the people that believed her now they have to face the truth about her and how much she lied,Retro Crow,1,2021-07-10T01:20:53Z
207,Ugx1Bq3Gk0p0TQGAMFZ4AaABAg,"There alot of post calling amber a psychopath, I'm sorry that's really not fair to the really reall psychopath out there xx",Angela Bird,0,2021-07-09T23:21:32Z
208,UgyekHl0GK6bB9jX3UR4AaABAg,"Never mess with Jack Sparrow, B!@+(#!!!!!!!",Rolo Bonrostro,0,2021-07-09T18:15:16Z
209,UgxYR8OGdyBkD86ZUWJ4AaABAg,JD never claimed to be perfect. I remember his and Winona's relationship imploded a few times but it was never physically violent. I'd imagine Amber probably deliberately goaded JD to anger but I could never see him laying hands on her. My ex was like that. He'd go out of his way to push my temper over the edge. Amber just needs to spend a few years behind bars because now women who are battered will have a hard time convincing anyone of the truth. Really sad indeed.,Krysta Sites,4,2021-07-09T15:20:01Z
210,Ugxsms4nLiHoKEV2g9B4AaABAg,"Who cares, dont we have our own problems unsolved ?",A A Koch,0,2021-07-09T10:27:41Z
211,UgyuzuVOV79r4IUSi8p4AaABAg,To be honest when I first saw Amber in Aquaman I didn’t like her. I liked her acting but I saw something in her I did not like. Second time this has happened to me. This situation explains why Johnny suddenly didn’t seem himself. Was worried too.,Maria Trekka,0,2021-07-09T08:01:44Z
212,Ugz6Jk_Kfm7ynNOA3GF4AaABAg,She gives crazy b!tches a  bad rep,Phantoma3,0,2021-07-09T05:45:10Z
213,UgzxKTAZG6Y4dmin0Sx4AaABAg,Penna Lopay Cruz - Classic!,Bob Harrison,0,2021-07-09T04:58:16Z
214,UgyV60e34l9R7dwuHtd4AaABAg,"""There's no proof that she was lying""? Did you not mention the audiotapes where she admits she was the one starting physical fights, she did hit him, and taunted, ""Who is going to believe you?""",C S,25,2021-07-09T04:36:23Z
215,UgxUaV16znBZaIFgS8N4AaABAg,it was amazing she only got 7 million considering his Career history,User User,1,2021-07-09T02:31:23Z
216,UgyNAZe4SRZ-cZsvC8V4AaABAg,she's not pretty she's got serial kill eyes. right when it was found out she fabricated abuse should've ended EVERY thing right there,User User,0,2021-07-09T02:28:29Z
217,UgxEc3T4GrULd6NBdfp4AaABAg,I've always thought her big chin makes her look fat...even though she's not lol. I normally don't like to poke at someone's looks but ...well...its AH,mcpeewee68,0,2021-07-09T00:54:02Z
218,UgyCNzgHg48MRpBgfVN4AaABAg,She's psychotic.   Poor JD!  I hope he gets a chance to see karma in action against her...,V Geer,0,2021-07-09T00:47:30Z
219,UgwkO3EEIBDh8AFYRfZ4AaABAg,who gives a shit?,I don't really care,0,2021-07-08T19:54:22Z
220,Ugy7wnHNGhfnK4m1DOx4AaABAg,She's already admitted that she hit Johnny we need to boycott everything that Amber Heard is in and boycott everything that Johnny Depp was kicked out of,very much in love will I ever get over it,0,2021-07-08T19:01:25Z
221,UgxuNTH5GZ34OeXYNPJ4AaABAg,A lot more people believe the Johnny Depp is it really great person more than Johnny Depp will ever realize a whole lot more people are on his side I don't like Amber Heard anymore,very much in love will I ever get over it,1,2021-07-08T18:56:21Z
222,UgxDXSy-4RgS9uMXowp4AaABAg,She set her sites on him in advance!  I cannot stand a narcissist female!,Penny Kemp,0,2021-07-08T14:25:43Z
223,UgyA3WX_m8ntpmu5Azl4AaABAg,She is trying everything to portray  that she is not this toxic individual. Including  getting a child. She is so absorbed buy her narsasitc  persona. When her life flashes before here eyes and she's is old and dull she will still not be accountable  to anything. She is oblivious to her actions.  It's not in her D.n.a to have any consicnous.,Karmi Jacobson,1,2021-07-08T07:01:32Z
224,UgwcqMull0Lx0zZtf1R4AaABAg,"Amber was hella cuter, when she was in ""Never Back Down""😄",Mary Corzette,0,2021-07-08T06:07:58Z
225,Ugy6OH6j_RNJKlwOecp4AaABAg,"I went through the same thing a long time ago. She was bi polor and didn't take her meds because she was ""fine"". 
""Men Don't Tell"" is a really good movie to reference on the subject.",Nunchaku,0,2021-07-08T04:13:24Z
226,UgzqCDt6FL9ERb0u0FR4AaABAg,This is why i don't believe in marriage some people do it over and over no respect for death do us part.,Andrea Allen,1,2021-07-08T02:54:48Z
227,UgzPOtyTKWgK_QeeVl14AaABAg,Boycott the movie,Cynthia Guider,0,2021-07-08T02:11:40Z
228,UgzWCaBvlZxdogwagWR4AaABAg,I can't believe the chick i dreamt of having as a life partner is a monster in reality. May justice prevail on Johnny's side though.,NëPtūnĒ,1,2021-07-08T00:16:23Z
229,Ugz7nB2f9KLT8nnCO9N4AaABAg,Who cares,DMs Dms,0,2021-07-07T23:40:58Z
230,Ugy2I01_l18grL4jqfR4AaABAg,People must like Depp so much they will make up lie's......weird.,Ron Veri,1,2021-07-07T21:23:37Z
231,UgxQFPru4SALyOZpHsd4AaABAg,Didn't she adopt a baby a few days ago trying to act as if she's a new blessed mom to get over that bad news about her? She's sick.,Rachel Thomas,3,2021-07-07T19:12:50Z
232,UgzH5QXFSYDH3Ix4D0R4AaABAg,"Amber you'll be eating at the Karma Cafe soon, you'll be served what you deserve!",Lynn H,1,2021-07-07T17:30:07Z
233,UgxXeUn7kx277aJtnhl4AaABAg,"Just because shes a liar,doesnt mean he didnt do it",Cynthia Snook,0,2021-07-07T16:04:25Z
234,UgwQ8q28BwSkCtn0_SF4AaABAg,"Yup,he did it!",Cynthia Snook,0,2021-07-07T16:03:34Z
235,UgwjyrS3ziLxDSndfaZ4AaABAg,amber never heard of her before ....,dawe82,1,2021-07-07T14:58:32Z
236,UgypAloE1Y9wO96BD_R4AaABAg,I think Amber and Megan Markle will get along fine...Given their shared traits.,anindita chakraborty,7,2021-07-07T14:33:07Z
237,UgzvEjYoqup3f0id6MF4AaABAg,The fact that he was punished for something he never did...,Jade Lee,2,2021-07-07T13:13:59Z
238,UgxYUuuwO4jKVsWe0zZ4AaABAg,Johnny Depp deserves to have his job back as a actor because he's a really good actor and Amber Heard deserve to be in jail for lieing her ass off,Gabbylane Mcmillen,83,2021-07-07T12:59:38Z
239,Ugye1pxUWp8s-OvOji54AaABAg,Your (first) pronunciation of the name Penelope is super weird.,Vanessa,0,2021-07-07T11:23:11Z
240,Ugysko9u5QhsCqE86Hx4AaABAg,She's just jealous she's a nobody horrible witch,kura Umaki,0,2021-07-07T08:36:24Z
241,UgynrGV4Djg2KCHOy894AaABAg,Heard is a lying narcissist,j'aime coutanche,0,2021-07-07T08:02:06Z
242,Ugz4xjw4NTxh7yFgrNh4AaABAg,"""Pen- e -lope"" 🤣",j'aime coutanche,2,2021-07-07T08:01:37Z
243,UgzhsVelHH_vwvWEXXt4AaABAg,How can Vanessa Paradis be a model and actress with those fucked up teeth?,Daniel Lewis,1,2021-07-07T05:41:59Z
244,UgzXD_Y87stC5dFF-Ep4AaABAg,She cut the tips of his finger!  Why does she still have acting jobs baffles me,SGwen,1,2021-07-07T04:39:27Z
245,UgyMpREDJpTzsoSRRSp4AaABAg,That woman is a psychopath,Romy Hernandez,0,2021-07-07T04:36:04Z
246,UgwSTxATciJcx5L2mL54AaABAg,"From my perspective, Amber Heard is clearly a sociopath.",The Observer,0,2021-07-07T02:08:56Z
247,UgxaKUbjiVmUobO6pGZ4AaABAg,It's about time Johnny's friends and comrades come forward to stick up for as well as defend him!  Kudos to each and every one of them -- especially those women who have had previous relationships with him.  I also don't see how some woman could stay with him for either 4 or 14 years when they themselves have had their own successes and money to stand on if Johnny Depp wasn't such a good guy.,Linda Nickel,20,2021-07-07T01:24:00Z
248,UgxLmhawR9VS3GdweJd4AaABAg,"Was so hoping she would not be in the next Aquaman. Nothing to do with court cases. She is just an awful actor, wooden af.",Jill Mortlock,0,2021-07-07T00:38:17Z
249,UgxNNQjO2eE8JVUXwit4AaABAg,She is such a lier......she has proved that over and over,karen kindred,0,2021-07-06T22:16:38Z
250,Ugz5zv6OKemGn4sKXSN4AaABAg,Amber has a long history of lying and destroying people. Johnny is a caring wonderful chilled and laid-back person. He doesn't deserve the horrible crap she has been dragging him throw.,Southern Draw,22,2021-07-06T20:51:29Z
251,Ugyi1-Eg4jqFIjRNrYl4AaABAg,She a narcissistic sociopathic nut job. I can see it a mile off,Phil Dawson,0,2021-07-06T18:50:48Z
252,UgyuGxtO-G5XQpr3XpB4AaABAg,"Women side with Johnny because their is HARD evidence that proved AH is a liar. When women lie about being abused, they are hurting every female who is actually in an abusive relationship. Johnny deserves to win that lawsuit. Even AH family stated that she is crazy. Yet all of Johnny's ex's all came to his side. That says a lot!",Samantha Smiles,740,2021-07-06T17:44:19Z
253,UgwHtt9oPX7SoVF9wHZ4AaABAg,Don’t be a simp! Be a Man!! You mother didn’t give birth to you to be controlled by a woman!!!,Nicky Bond,0,2021-07-06T17:30:20Z
254,UgxA8M493heHvtlNizN4AaABAg,He was her prey she planned  all this  once  she  got into a movie  with him,Leah Anderson,2,2021-07-06T15:50:19Z
255,UgykZeCR_SMcnIR4CBh4AaABAg,Wait wait wait..... U don't know how to pronounce Penelope?!  Pene Lopey?!?!  Wtf. 🤯,Saiyuri Inuzuka,0,2021-07-06T15:36:53Z
256,UgwXAqKmbdXpV3d63gN4AaABAg,I just want the next fantastic beasts movie to happen js...,Danny Thomas,0,2021-07-06T12:37:49Z
257,Ugw8_Zhso1SU8e8z8b14AaABAg,Give Depp a SECOND CHANCE. JUNK AMBER HEARD--FOREVER!!,Jake R. Blaso,0,2021-07-06T11:11:45Z
258,UgyGpy8mAIdjyLgreLt4AaABAg,as far as Depp is concerned i totally believe her,incredingo,0,2021-07-06T03:01:05Z
259,UgwqrCJEoId5vAQdcW94AaABAg,When there is  a rupture I begin to see a pattwrn... revenge at any cost!,Regis Maltais,2,2021-07-06T00:07:50Z
260,UgzmmYUoFUlwCVBrtR94AaABAg,"karma always there girl, feel sorry for depp he lost everything. Glad everything has showing tht his innocent. and it wired tht aquamen director still havent fire amber yet . and yes i do feel like amber does have connection with those powerful people to make her stay. but we all know tht without fans they cnt success nor exist🤣🤣🤣",Chiya,4,2021-07-05T20:45:53Z
261,UgwX_uW96moJWjHUP_J4AaABAg,Who gives a shit? You people need a life.,The Worlds most Dangerous Dad,0,2021-07-05T20:06:48Z
262,Ugzw3KO5-zBa_NKo-Ol4AaABAg,Forget about amber. I’m brought to tears by how many people have come to JD’s defense. It is truly admirable and it speaks VOLUMES about just how pure and kind he is as a person. He deserves love.,Splash Attack TCG,862,2021-07-05T20:00:41Z
263,UgwQFumeIP2OrdGVirR4AaABAg,"Jason momoa always supported amber, he's NOT SMART. PROOF, We all know about amber, not think, know. Tapes and virginia court hearing evidence beyond shadow of doubt. Someone would have to be deaf, dumb, and blind, to think otherwise. Amber is wrong and sick. Momoa even at this point, in this rediculous situation, he still supports amber. He went on his instagram account demanding if you, (the fans who buy tickets to his movies) follow trump, you should unfollow him. Of all the audacity, he thinks so highly of himself, he demands his fans not think for themselves, but moe importantly, allow him to think for you.  All while he supports amber. Understand, he demands yoj not support trump for the same reasons we don't like amber, ain't that a kick in the arse! But wait it's worse, cuz trump didn't poo in a bed calling it a joke. He didn't steal $7 million dollars from sick kids. He doesn't do drugs or abuse alcohol. Or buy a baby to win fans. And we all know the rest that she's done and he hasn't. In fact, amber makes trump look good.",Matilda Project's,0,2021-07-05T19:31:22Z
264,Ugwgftsg0rKwRjk7pxJ4AaABAg,They all are liars..... thats what they get paid to do..... the better the liar the better actor...... they are all sick,Wilddave64,0,2021-07-05T19:09:51Z
