,id,comment,author,likecount,publishedAt
466,UgwBLOR5367J73y9xzt4AaABAg,When was she pregnant?,Rorscach,1,2021-07-03T00:14:34Z
467,Ugyqoe0XbHu2FiX9SIt4AaABAg,"That poor, poor little baby 😢 Can you imagine the emotional s*** she’s going to have to endure having an attention seeking, alcoholic, narcissistic mother who likes to dominate everyone and every situation.
Takes a pic on a bed with a baby as though she gave birth. Why a bed ffs",Hoptoit,0,2021-07-03T00:11:44Z
468,Ugz7UNZ0pEXrp3DTNjx4AaABAg,"Bastards have existed for as long as babies have been born. The act of bringing yet another one into the world is neither radical, nor progressive, nor strong. Congratulations, Miss Heard on being yet another stereotype.",Warrior Of Justice,0,2021-07-03T00:08:42Z
469,Ugy8kXZaJqWfODcbFQ94AaABAg,That seductress has some bad things coming to her. Just gonna drink my tea ☕️ and watch.,Skylar Alyxis,0,2021-07-03T00:06:48Z
470,UgwczV3heqc1Zn6HR3V4AaABAg,wtf shouldn't child protective services take that baby away from that psycho.,flare 156,0,2021-07-03T00:05:35Z
471,Ugxq4Pqij5YNFaqsDkF4AaABAg,I am disgusted.  My internal alarm is screaming because this feels like something that is going to go terribly wrong and the one who will be hurt is an innocent child.,Jen B.,0,2021-07-03T00:01:52Z
472,Ugw0LkrNIFHUmXCzWol4AaABAg,I feel sorry for the baby. Hopefully AH doesn't turn it into another Judith Barsi,AgentofSocialMediaChaos,0,2021-07-03T00:01:41Z
473,UgwE9lqWQrUsoNqr4Y14AaABAg,"She now believes she’s untouchable! She’s got this kid! Possibly the Rocket mans.. As usual throwing doubt left right and centre being ambiguous AGAIN!!!!!
It’s logical! She has EM kid! He’s obligated to take care of her, it must have screwed her up him having a baby with Grimes.. Always saying she’s doing this her way. When really it’s all about screwing someone else into the floor and getting what she wants…. It’s crazy and so is her head.. A very dangerous game. 
My only hope is that the child will be looked after and loved! And hopefully 🙏 I like sooooooo many others thinking the same are wrong…… 

I DOUBT IT THOUGH!!",Andrea oldfield,0,2021-07-02T23:57:09Z
474,Ugxz133xRkP5c6udNfp4AaABAg,"Dude, human gestation is 9 months placing conception LONG after any split with JD and probably long after any contact with Musk. You can go to a sperm bank and take your pick of PhDs, athletes and other over achievers.",dorbie,0,2021-07-02T23:56:10Z
475,UgwbjTEnf6SCUMV7clV4AaABAg,"That smug look on her face in the photo as she's holding her bottomless paycheck says it all- ""look how brilliant I am, securing my billions with my brilliant plan."" That expression is so disturbing. This woman is evil.",vh3X2,0,2021-07-02T23:50:58Z
476,UgyePFXwfrK7Qfb4UJp4AaABAg,This is great news! The rocketman will testify that she had been violent to him and she goes to jail. Rocketman will get custody of the baby.,Alex Sanchez,0,2021-07-02T23:47:55Z
477,UgxNM1oEDY06hUomlch4AaABAg,This is like abed time story for adults,michL,0,2021-07-02T23:42:47Z
478,Ugz6rbwev4jEH4FstE94AaABAg,Grifter,Shirley Mcdonald,0,2021-07-02T23:41:33Z
479,UgyzF6eaUtPg-_rUwGh4AaABAg,I feel really bad for that baby. She is screwed at birth.,MonsterHuntressRoon,0,2021-07-02T23:41:26Z
480,UgyeJ0bX50hmTRqCKRJ4AaABAg,for the algorithm,kazuma kiryu,0,2021-07-02T23:40:54Z
481,UgzcbxhpEg2D_gLovPB4AaABAg,AH is a sociopath!!  I feel for that child. That nutter should never be responsible for the happiness and well being of another human.,Dorothy Smith,0,2021-07-02T23:37:34Z
482,UgwkwYiNIso0FrrAQCJ4AaABAg,I predict a demand for child support...,Jackie Gillies,0,2021-07-02T23:36:36Z
483,Ugy8fykIDRnwdtpb_Ud4AaABAg,Why do I feel like the kid needs to stay away from wire hangers...?,Sandi Tyche,0,2021-07-02T23:34:29Z
484,UgzYglOF2001rcYeMnx4AaABAg,What isn’t normalized is to have babies as a PR move,Coll 44,0,2021-07-02T23:32:39Z
485,Ugwhs9lZu-TwHD-lXkp4AaABAg,First of all it is pretty normalized to have babies without rings,Coll 44,0,2021-07-02T23:32:27Z
486,UgztRlJVmD4usBdUgyR4AaABAg,New goal in life. Save baby girl from her narcissistic mother 🤬🤬,Luke Kiely,0,2021-07-02T23:31:44Z
487,Ugxve3OnhsabVFg_3vR4AaABAg,"Satan's daughter is nothing special, lots of women have had kids on their own. 

How long will it be, before she starts asking for child support?",Elvira Feher,0,2021-07-02T23:28:52Z
488,UgwdncPy0d7U4Ey_awJ4AaABAg,That poor baby! I feel so sorry for her with a horrible mother like that... Not even mentioning the father!!! WOW!,Nora Yelton,0,2021-07-02T23:28:05Z
489,UgymvvFtXihWTQcnPcZ4AaABAg,A keep out of jail pass!!!🤣🤣🤣🤣😂😂👍  I really feel sorry for the child being brought up by a narcissistic mother!!!!👍,Beverly Coates,0,2021-07-02T23:28:02Z
490,UgytUqp-Ex7t5P8nSn94AaABAg,Satan's daughter is taking lessons from Megan Markle on privacy about keeping her private.,Elvira Feher,0,2021-07-02T23:22:27Z
491,UgyHrmB86IzNjtN5Akp4AaABAg,"Calamity Turd strikes again.
Rocket man building rockets to escape calamity",Phillip Yao,0,2021-07-02T23:19:10Z
492,Ugw0zz8RR59HrJcXpV54AaABAg,She needs an income now that she's done in the entertainment business and EM has very very deep pockets!,alex summer,2,2021-07-02T23:13:59Z
493,UgzxgCw5Mq7yHO5wZLp4AaABAg,Guys... she planned this after she found out about Grimes' baby and made sure this was Elon's first daughter. What a 🐍! This is a hell of a 🍵!,Mariet31,5,2021-07-02T23:13:54Z
494,UgzqBce50-BidrRyv0h4AaABAg,"Wow! 
Poor kid.",Collette McQuaide,0,2021-07-02T23:08:39Z
495,UgzpMEGuJJGOO2yZPld4AaABAg,"People, remeber the wise saying

""Never put your dick in CRAZY""

Mr. Rocketman is into crazies though.",Daryl Gonzales,0,2021-07-02T23:08:23Z
496,UgzUKDpAB5WsOeJtYsp4AaABAg,So I feel sorry for this baby!  But to all the people saying maybe she will be a good mom…. ask someone who had Narcissist parents!  We can all pray for the child but that won’t change who her mom is! She’s shown her true colors over n over.  Guess Lori Daybell is a good mom too!!  Both Narcissistic psychopaths with lust for fame and MONEY!,Me A,0,2021-07-02T23:07:55Z
497,Ugx292PtM3HmqmlNsrh4AaABAg,Isnt she being able to be called an unfit mother? This way the child should be removed from Amber she could even be called a danger to raise the child.,squeezerD squeezerD,3,2021-07-02T23:01:51Z
498,UgwpVOwFG1Krah_4-gJ4AaABAg,"Follow the money,",damnitalexis,0,2021-07-02T22:59:46Z
499,UgyFz01lDkOQE0xi_ZZ4AaABAg,"Unfortunately babies and small children keep women out of jail, she just guaranteed she won't see it for a long time.",Mariet31,0,2021-07-02T22:58:40Z
500,Ugxyc9_hG7PdDvVc16d4AaABAg,"LOL doesn't want her private like being anyone business yet she's the one dragging it into the open, we're sick of hearing about her, johnny has been in the spot light for 30 plus years and we never knew any of his life he is a private person until she dragged him into all this, I feel so sorry for her child she hits a grown man what is she going to do to that poor baby",Kathy McPhail,0,2021-07-02T22:56:22Z
501,UgxnrmclNSHWTxjBlU54AaABAg,"She´s fleshing out her fake Angelina persona. She thinks she now has the sympathy of mothers. I think the opposite is going to happen. As a mother, I feel a cold chill up my spine that this creature now has a little soul in her hands. The last line of her tweet should not have been about ""her life"" but her daughters life - but then again, what do you expect from a narcissistic sociopathic borderline?",alex silva,1,2021-07-02T22:54:43Z
502,UgzkiBGFWBK-R865uyh4AaABAg,"If she loses the court case and she becomes a proven abuser, will he try and get custody?",Linda Seabright,0,2021-07-02T22:53:22Z
503,UgxqiK69l7HRsVmLo4J4AaABAg,Oopsy Daisy Heard,Cloudy4Days,0,2021-07-02T22:45:32Z
504,Ugx1NSQPXG-u5snK6v94AaABAg,"He isn’t exactly someone I have any interest in but why is it ok for a woman to use his DNA and bring a child into the world that he has clearly changed his mind about? 
If this had happened naturally then obviously that’s 100% a different situation and women should always have control over their own bodies & it would have been wrong for him to deny the child if she had decided to keep the baby. However this was embryos from a relationship that has long since finished & it takes sometimes years for women who have created embryos with their husbands or partners to be given permission to use them if, for example the man has sadly passed away, yet she has used these embryos & implanted to a surrogate after he has allegedly stated he no longer wants these eggs mixed with his DNA to be used.
That’s surely a level of manipulation that goes too far? Seems like a cash cow baby for her as if not she could have had her egg fertilised by a random sp3rm donor & still used a surrogate. 
The child deserves better than to grow up & maybe become aware that their biological father was against them being born or to be dragged through courts if he fights for access to see his daughter as she will use his redacted permission as a stick to beat him with stating he didn’t want this child so why should we share custody. Yet I’ve a feeling she will still expect him to financially support the baby while denying him any form of relationship with the child which is so very wrong and just sad for the kid. 
Maybe she also is delusional to expect them to get back together to raise the baby as she seems to just be a manipulative horror story by her actions thus far. 

Wonder if the surrogate was hidden from everyone just incase he found out as with his money and power he could have made things very difficult & enforced a termination due to her not having the rights to use the embryos. 

I’m normally an advocate for it always being the woman’s choice over her body but she used another woman’s body & DNA from a man who she no longer was on speaking terms with & I just feel this makes the whole thing a bit icky. 
Nothing against this innocent child at all but this is totally messed up",Margaret Crawford,1,2021-07-02T22:43:51Z
505,Ugw0M4M9qr5zZsHoAul4AaABAg,"I hope and pray this child gets raised by a nanny. And I hope the nanny is a wonderful loving woman that will teach this baby to be a good person. She needs a nanny that will teach her to be like Johnny Depp and nothing like her mother. And I'm pretty ticked off right now that it took place on my grandmother's birthday, God rest her soul. I'm going to remember this every year on Grandma's birthday until I'm dead 😥",Amy Poole,1,2021-07-02T22:41:14Z
506,Ugz0haNHu8UJM8G2_5R4AaABAg,"It's not a child... it's a money maker, at least for the next 18 years. Nameless gives women a bad name",Vicki Grier,1,2021-07-02T22:39:40Z
507,UgwszbEETZ1XdQGMzWV4AaABAg,"The fact AH manipulated Elon and got access to his pocket book , plus how she did not donate her settlement shows how evil AH truly is.   Extortion through embryos WOW!",J K,6,2021-07-02T22:38:45Z
508,UgyuR31aLpQ39ndo-N94AaABAg,She is NOT the motherly type! She will be a terrible mother!!! She will use the child to manipulate others.,jjd jj,0,2021-07-02T22:38:20Z
509,Ugyea8MF2B3mrRFsjxd4AaABAg,This is sickening,Mali Adams,1,2021-07-02T22:37:34Z
510,UgzOkIYbNtGdUx8YYbJ4AaABAg,I actually feel physically sick. That poor baby. I just feel so sorry for her and her future. And what her “mother” will use her for.,Christina Russell,1,2021-07-02T22:36:44Z
511,UgycJG--JHyV0Mz2oxR4AaABAg,"Thank the heavens above, Johnny at least dodged that bullet ! 
He can break away from Scamber after he wins the Virginia case without ties of sharing a child together 🙌🏼",Pauline,1,2021-07-02T22:35:02Z
512,UgxZ9f_X5YM6lEBxfmp4AaABAg,The baby could be the actual 2019 Joker if she actually takes care of her...,Syed Syclone,0,2021-07-02T22:34:11Z
513,UgyShA2gsBm8OCirN-V4AaABAg,"Wow this will be a HUGE SCANDAL right now!. Elon musk reputation will BE RUIN!!!. 😱 bam bam baaaammm..... well if that his real child🤔? Oh well he want blonde girl so much and congratulation🎉🎉🎉 he choose amber heard.😂😂 he deserve it too.👶🏻👶🏻👶🏻
Well i hope adam weldman can exposed that werether that her baby or not.",Stormer the misfits,1,2021-07-02T22:32:11Z
514,UgwL-w2V65ZLYFNSnXl4AaABAg,"When young boomer women in the late 1960's and early 1970's (my Gen) decided to have a crib with out a ring, they did it on their own dime. Applaud, Applaud. Now we know what she has on him and where the money comes from. What an evil wreak of a women.",Terry Lee,2,2021-07-02T22:30:10Z
515,Ugxw1c4-y6NOGleVTAR4AaABAg,The volume is Throttled Down A Lot in this video for me. I have to hold the phone to my ear.,GT Godbear,0,2021-07-02T22:29:53Z
516,UgxJDx_aDpoQd1fgCop4AaABAg,"I have never heard a Grimes song or been a fan. But I feel for her. Turd is kinda taking her thunder if Space nickels is the dad. What a sick degenerate to force a child when he just started a life with Grimes. Also, ka-fukn-ching. Unless during the proceedings Space nickels dissolved any responsibility to the embryos and any resulting births. Lastly, how many viable embryo's left?",SilverSerpent,2,2021-07-02T22:28:39Z
517,UgxMbv27qfvL8Ovzt714AaABAg,I wonder what Els other baby mama feels about this 😯?,Gina. G Harper,0,2021-07-02T22:28:07Z
518,UgyxLhgevxERhVqUkx94AaABAg,"I I I I... me me me... my my my 
That poor kid.",K e l,0,2021-07-02T22:26:42Z
519,Ugw4zhfDvXsTTqG9m9p4AaABAg,I have just found out that she who must not named was in the criminal minds only for one episode I think.,Anna Kapp,0,2021-07-02T22:26:41Z
520,Ugx8dhIVkE8Jny7SRq94AaABAg,Boycott her,Chickeen Nuggies,0,2021-07-02T22:25:39Z
521,UgyhvlpZtLCL2iC7DAV4AaABAg,I will still hate her baby or not she's never going to work again,Chickeen Nuggies,1,2021-07-02T22:25:07Z
522,UgwD5trwPmCPCefYcWN4AaABAg,This is terrifying. I hope that the needs of this child are put before the needs of her however I don’t feel that will be the case. Being a mother is the hardest most thankless job on earth and it changes everything about who you are and who you thought you would be and being a single mother is even harder. I hope she doesn’t pawn this child off on other people and that it changes her in some way how ever knowing what we know about her makes this seem far fetched,Coll 44,1,2021-07-02T22:23:47Z
523,Ugx2nXwgfGQIUfejTBB4AaABAg,"I'm honestly not surprised. She's the ultimate gold digger, and she found a way to have her lifestyle not only funded, but upgraded, for as long as she's able to milk it.",C S,1,2021-07-02T22:23:33Z
524,UgwdJpsdPCyzl2QL4pp4AaABAg,"OMG! Can you imagine that monster as a mother?
She'd make Mommy Dearest look like mother of the year.",Mary Reed,1,2021-07-02T22:23:06Z
525,UgyJ0lBH7nZlosN8OUx4AaABAg,I feel sorry for that poor baby she's not fit,Chickeen Nuggies,0,2021-07-02T22:22:30Z
526,UgynKfBYC1LByjGldSt4AaABAg,"Wow! That’s a shocker! She must of had a surrogate, as I would think if she was pregnant herself she’d be soaking up all the congratulatory praises via pregnant selfies.",Mama Of Boys,0,2021-07-02T22:21:53Z
527,Ugy0XC_sNQWIkShnhol4AaABAg,Poor kid!,Boom Stick,0,2021-07-02T22:20:02Z
528,UgwHjCtPdn8xg36toFN4AaABAg,I wonder how Grimes will take this news.,ME AdC,1,2021-07-02T22:19:08Z
529,UgyFBLKPuGHlSkG8j_54AaABAg,What the hell she a piss head and a drug user and she got a baby I hope they get a courts to put an order on the baby to make sure she not going to knock the baby around. She can't even look after her self. I hope she doesn't treat the baby like she treats her partner's,lulubell gardiner,0,2021-07-02T22:18:29Z
530,Ugzf5S_G9wuNOb0HUPx4AaABAg,Can we perhaps get Brittney Spears dad to get AH in a conservatorship so he will have the legal authority to get her to shut the hell up?,Boring Old White Guy,2,2021-07-02T22:17:12Z
531,UgwYLliP1n2uqJlmGLp4AaABAg,"If she took embryos after he wanted to destroy them, I don't think she should be able to go after him for child support. 🤷 This is not a oops the condom broke it's my body my choice kind of thing. He should have a right to say that he doesn't want his sperm used. His sperm his choice 🤔",Mindy Carroll,1,2021-07-02T22:15:37Z
532,UgzH6n20PNLrA9rMZnJ4AaABAg,Can't we all just be done with her. She doesn't have a redeeming aspect of herself. Either insanely  evil or afucking loon.,Willam Bellor,0,2021-07-02T22:15:35Z
533,UgwbPYz0U5nW7iLU0VR4AaABAg,"I was hoping against hope that is was a lie!!! Having a Mother very much like Heard who has made my life a misery. She blames me for stealing her youth. Even though I was planned!!! I hope that child gets a great nanny or something. I feel so bad for this child. You have no idea what my Mother Dearest has done to make my life difficult. She ruined my relationship with my Dad just because. This is extremely concerning and worrying news. That child is helpless. I'm very, very upset by this news. 💩💩💩  will be a horrible Mother. This child will suffer at her hands.  This is aweful news.   Take care and have fun!!! 😷☹️😷",The Guest,2,2021-07-02T22:15:13Z
534,UgwUopCcaAcUcN8cHGl4AaABAg,"If Amber really had Rocketman's baby, methinks it was for the payout and/or to avoid jailtime.",SnappyCenter7,0,2021-07-02T22:14:19Z
535,UgydRKJrk_mjdx40fcl4AaABAg,"This is probably a lie .....she is trying to sway the public into pitying her. 🙄 I really couldn't care less child or not ,she deserves to be in jail",Eliza,1,2021-07-02T22:12:55Z
536,UgwiI-Yx79p_Ajxc4p54AaABAg,I wonder if she will donate the child support like she did the divorce settlement. SHe doesn't even have the integrity to carry her own child,Lee W,1,2021-07-02T22:12:12Z
537,UgzrOfBV6H9LvnpTQtF4AaABAg,"I mean this is the perfect mix of horror and soap opera, in no means pleasant yet still captivating.  This woman is just like a rainbow scarab - beautiful on the outside but then is full of.... never mind.",Kaycia McNeil,0,2021-07-02T22:11:06Z
538,UgzinedLfySo4wUzHxR4AaABAg,Wow wtf,tejas tricer,0,2021-07-02T22:11:04Z
539,Ugywn-foef_1MpYRi6R4AaABAg,"She is trying to win sympathy for her case and the public, this is low... -_-",Faceless Friend,1,2021-07-02T22:08:46Z
540,UgymTPF4V6HynKvQucx4AaABAg,"it's very, very sad, now she has a child.  in the public eye, she will put pressure on the fact that a bad man is suing a single mother",Maya Mukhamedzhanova,1,2021-07-02T22:08:43Z
541,UgxvljLLMUgVDGtCQQx4AaABAg,She is gonna say she is giving up acting to be a full time mother to this baby 🙄🙄🙄,marie brophy,1,2021-07-02T22:08:16Z
542,UgyHbG1aWJBFi6Unooh4AaABAg,What does she want?  Why is she coming out with this now?,BlackSeranna,0,2021-07-02T22:07:48Z
543,UgyKjRRX5DyPV8jInkJ4AaABAg,Can you bring up a child if you take drugs and alcohol in large quantities like AH? I hope Elon doesn't have to support AH and and baby Paige Heard. Amber is so full of herself so many single parent families these days and yet she thinks she is original.,Oakley's Tactics,3,2021-07-02T22:06:25Z
544,Ugyhk99QNG4Oss4lloJ4AaABAg,yeah she wants to have a baby on her own terms but made sure the father was a billionaire so she can claim child support.,Anony Mouse,4,2021-07-02T22:05:14Z
545,UgzJ-PSiePuR5kG1OBd4AaABAg,There are mother who gave birth to child in jail and went through trial.,Nafsi,0,2021-07-02T22:04:41Z
546,UgzsBl02jnrGA0vUmXR4AaABAg,"I feel so sory for the child though🥺
She doesn't deserve turd as a mother  or all the hate she will get because of turd...
Pray for that kid, everyone, protect her!",Mayalène De Sury,2,2021-07-02T22:03:18Z
547,UgwIUE5BW4tXkUNo33R4AaABAg,"Probably thinks having a baby her get out of jail card as well as her meal ticket.
Poor baby",applepielaura mc,1,2021-07-02T22:00:32Z
548,Ugzucin0vocIkdRnr1p4AaABAg,"IMHO I feel as tho she dropped this now to stop all the Aquaman talk. It seems to have worked because I'm not seeing the blowback nearly as bad as before the baby announcement. It will also be a good excuse if she ""decides to drop out if movie"". We shall see I guess. She still needs to be fired.",Kelly Updyke,2,2021-07-02T22:00:22Z
549,Ugz3wltkcqiwfMN3S3l4AaABAg,I often wonder if turd and nutmeg  are sisters....the similarity is striking!!,Moa Thorén,0,2021-07-02T21:59:46Z
550,UgzorOEWD7SK-5XE3lJ4AaABAg,I hope she doesn't one day hit that kid like she does everyone around her,Amanda Nwokoro,0,2021-07-02T21:58:41Z
551,Ugx7-VrMAskw-Q1YKa14AaABAg,"""I hope we arrive at a point in which it's normalized to not want a ring in order to have a crib""

1) You need some help. You're demented. 
2) Just have sex and that's it. Pretty simple. 
3) Obviously, this is shadiness to its maximum.",John Pratts,0,2021-07-02T21:56:31Z
552,UgyLpZDVjlpftIqcsll4AaABAg,SpaceX is doomed!,VukanS,0,2021-07-02T21:56:25Z
553,UgwhHC1n7kRRlKB4j8t4AaABAg,"This is chilling to think that this person could even be aloud to be given a poor Baby! After hearing those tapes and seeing the abuse she dealt to J.D. I can't imagine it. This feels like a darn Photo OP and money grab for a certain someone & maybe a way to get a get out of jail free card, since things the past yr have been going down hill for her.",N.S.D. J.P.T.,0,2021-07-02T21:55:52Z
554,UgxiUoU0v9rS8Fk13uh4AaABAg,BTW when did EM announce the birth of the baby boy by his current girlfriend?? That must have been a wake up call to AH!!!,Janet Sorenson,0,2021-07-02T21:54:57Z
555,UgweRifwJcVrM6ccsOt4AaABAg,Wow 😯,Rachel Heather,0,2021-07-02T21:54:20Z
556,UgzN5pAGGq0R3kMwIbV4AaABAg,Wt!!!!! When did this happen,Veronica Cann,0,2021-07-02T21:53:09Z
557,UgwmMvFGXbksdGaTUN54AaABAg,"Elon had a baby with an awesome Woman. Why would he have offspring with a useless, bad actress? Just have sex with her and leave, Jesus.",Mia Coleman,0,2021-07-02T21:52:59Z
558,UgwU5MHW_zPLQ-7f9AN4AaABAg,Em can give up parental rights and not pay her a dime,bobbie wall,2,2021-07-02T21:52:46Z
559,Ugw5b6aPTBBHiB6OB_F4AaABAg,"Am I the only one that thought of the movie..""Mommy Dearest""? How can she care for anyone, when all she cares about is herself?!! I sure hope for the child's sake that she seeks help for her anger issues! Better yet, I hope Rocketman sues her for custody!",Rose Troutman,1,2021-07-02T21:50:51Z
560,UgwZK_TYR9217SLBkWp4AaABAg,She is not fit to be a mother.  She is doing this to get support and sympaty. Up yours .....,vivalarocka73,1,2021-07-02T21:50:14Z
561,Ugz4jzLn0SHxOCMSa2d4AaABAg,"I’M JUST GOING TO CLARIFY

The baby doesn’t change the situation. It literally has nothing to do with her multiple lies including the lie that conflicts with police footage and a repeating history of violence. She has no sympathy for having a baby. No baby is so cute you’re allowed to commit literal court crimes and abuse. She can post as many baby pics to Instagram as she wants, pretending she is not wanted by Australia. We should carry on just as we have been before the baby. Bc she changed her number of responsibilities, NOT her situation in court, her behavior, or her stories. She is the exact same bed pooping, finger cutting, multiple witnesses contradicting Scamber Turd we’ve come to know from seeing her behavior, not her baby pics.",Oh my god Becky,1,2021-07-02T21:49:46Z
562,UgytHzEyE3tcWcwJZS94AaABAg,"Almost feel sorry for rocketman, but he deserved it!",VukanS,0,2021-07-02T21:46:55Z
563,Ugzq5k_Otmz4AwWr1_14AaABAg,The stupidity and arrogance of some women who think that being a single mother on purpose is a good thing. It is selfishness and entitled. One loving parent cannot substitute for two loving parents. The child will suffer. But these women don't consider the welfare of the child. Disgusting behavior.,Brooks Roth,0,2021-07-02T21:46:16Z
564,Ugx1mKWRa5zOH-RaEDB4AaABAg,Well there goes musk's marriage.,B,0,2021-07-02T21:45:57Z
565,Ugwi765RFYI_3zaCAqB4AaABAg,That poor child. Born to a malignant narcissist. She'll destroy that poor little girl. Someone please call social services!,FreeForLife,0,2021-07-02T21:44:21Z
566,UgwycbwYvint_ukJZCh4AaABAg,Who's going to raise her child when she goes to jail lmao,bobbie wall,0,2021-07-02T21:42:53Z
567,Ugx0_yTyLTuhpxg_Y-F4AaABAg,"She couldn't carry the baby herself (too inconvenient).
She can't breast feed, to offer best chances in life (too inconvenient).
She can't take care of infant (too inconvenient).
She can do a few photos shoots (when it's convenient)!",Louise Barker,3,2021-07-02T21:42:38Z
568,Ugww10L6PX8eBIWHVFl4AaABAg,=O OMG !!!!,Eduardo Díaz,0,2021-07-02T21:42:09Z
569,Ugxcz2KNt0ZLEeIf4SJ4AaABAg,"What she,s done is below the belt you do not use a innocent baby.justice for johnny",Drage_jdeppsupporter20,3,2021-07-02T21:41:58Z
570,UgwFb-xxeXDog46Rw9p4AaABAg,"AH is going to use that baby as a pawn to get to Johnny, somehow.  She knows that Johnny has a soft spot for children.",Angela Duncan,0,2021-07-02T21:39:52Z
571,Ugy424uWMkjU2f8WGlB4AaABAg,man he's got like the worst taste in women.,Jane,0,2021-07-02T21:38:29Z
572,UgwSoY-MiT3UcQx0_Wx4AaABAg,Oh cmon we all know she wants to have kids with Elon because he's rich she just wants to be able to turn around and have him support her financially infinitely. That's the mind of these thot and modern women's mindset anyway,X T,0,2021-07-02T21:38:09Z
573,UgxjTq0Py8yCP2CT-It4AaABAg,Talk about timing~~seems like a pretty convenient time to announce this when there is sooooo much hate for her and it sounds like there are issues on set.  Ugh.....she is the absolute worst person on the planet!,Nina Joyce,1,2021-07-02T21:36:59Z
574,UgzPXROFI0540HY-nbZ4AaABAg,"No jail time in relation to this case as it’s libel not criminal but she is totally hoping for court leniency as in I have to support my child so I cannot afford to pay JD all the money he wants if the jury find in his favour! We can only hope it’s the making of her but I’m guessing not as total PR stunt in the way news has been released, nothing about it till it’s 3 months old and she’s not getting the positive hype she wants for the filming of AM2 no sign of the child in any sm posts previously in the last 3 months also so weird that birth was right around when the VA trial was originally meant to start …",Natasha Hoffmann,1,2021-07-02T21:36:55Z
575,UgyYR0tWSvvuhJZunWN4AaABAg,"Never mind naming the poor child after her mother, she should call her by her proper name ""MEALTICKET""",Louise Barker,0,2021-07-02T21:36:06Z
576,Ugx3eKemLODKR2nbeMV4AaABAg,"HaHaHa I just knew she had something on someone, to keep her job! and I always thought EM had the money and the clout for her to use (blackmail) him to get what she wants",Fllk Flkk,2,2021-07-02T21:36:02Z
577,UgxWmd-tAO2k0b-lUPh4AaABAg,"Poor Grimes!
AH ALWAYS gets her own way, be it forcing someone else to fertilise her eggs, or carry her whelp, or lie on her behalf, she knows how to manipulate.
She is simply DISGUSTING!",Louise Barker,2,2021-07-02T21:34:03Z
578,Ugxup2Lh6OgCh3tr0Wh4AaABAg,that poor kid,fivethreevincy,0,2021-07-02T21:33:40Z
579,UgzODcd1HGQW1gTNTkJ4AaABAg,"Why is her announcement such a load of twaddle about the rights of women and not needing a ring? Ffs, so many people are parents and are not married it's not been a stigma to be unmarried and a parent since ages ago. Typically, she is trying to paint herself as having to fight to overcome the forces from society to live her authentic life blah blah blah when the truth is she is rich and privileged and nobody is going to care about her having a child when she's not married.
I am sick and tired of people like Turd claiming to have had to overcome the things that poor and underprivileged have had to when the truth is she had it easy. Has she had to worry about keeping a roof over her head or had to escape DV while having no money and kids to care for? The way she drones on you would think that she had but she is lying and being manipulative. I don't believe that she was ever a victim of DV from Depp, it was her abusing him. She disgusts me, she makes it harder for the true victims of DV to escape and the survivors to heal because she makes us doubt the story of every victim and survivor. While she is lying about it that makes us more doubtful about others who are trying to tell their stories. Some victims and survivors of DV find it hard to talk about what they endured, and it's made it that much more difficult when they are met with doubt when they do talk about it. 
So for that I am forever going to be disgusted by Turd. Funnily enough her most famous creation, the thing that we will remember her for was her taking a crap in the bed she shared with Depp. We are disgusted by turds and we are disgusted by her. It's fitting.",Kate Gould,11,2021-07-02T21:33:32Z
580,UgwshSHA5K_0868-2hN4AaABAg,"It also loves PB&J sandwiches, just saying.",Aaron Songer,0,2021-07-02T21:32:53Z
581,UgybRwvy2baOKZmBa3R4AaABAg,Glad I’m not the only one who thinks the baby will keep her sorry ass out of jail! Feel sorry for the poor kid,Fiona Reid,0,2021-07-02T21:30:43Z
582,Ugwl9xkOaiFcy4nLtEt4AaABAg,"I feel sorry for the baby. The father didn't want her & the mother only had her to have a bargaining chip, manipulation tactic, and meal ticket. I'm genuinely concerned for this baby's well-being & safety. What happens when the new wears off? What happens when baby just won't stop crying at night? We already know AH has fits of rage, & is mentally unstable. Also, did dad relinquish his parental rights? Will he seek custody if she goes to jail? What about baby's relationship with her father and half sibling? I can't help feeling like this innocent little baby has been sentenced to a shitstorm of a life. I'd love to be wrong about that though, I hope I'm wrong.",Blu Daizee,1,2021-07-02T21:30:34Z
583,Ugw0CDf7EonSabG5mA14AaABAg,"I believe RocketMan IS disgustingly creepy enough to say ""the child isn't mine"".
Could you IMAGINE saying something like that!?
Wether by 'default' or in person ""that's not MY child""?",Louise Barker,0,2021-07-02T21:30:21Z
584,Ugx_vG4IwLlpRW0nFOt4AaABAg,"I hope the courts find a good foster family for that child and the courts and family do everything in their power to keep the child safe and out of public life. Being an illegitimate child created by a monster for the sole reason of screwing the father over would definitely effect Musk's relationship with the child, especially since it will never escape the knowledge of being related to the Turd. It would be better for the child to be far removed from that kind if life and have an opportunity to be loved by a loving family.",Rozu777,1,2021-07-02T21:28:18Z
585,Ugx72hIi9cS-vSzLNL14AaABAg,"poor child, hope she won't abuse her",antivirusdictionary,1,2021-07-02T21:27:02Z
586,Ugza18YwmItykwagrrt4AaABAg,"""On my own terms"" and yet she didn't fucking birth this kid herself. Gtfo of here. 🙄🙄🙄",Aria Yi,1,2021-07-02T21:25:55Z
