,id,comment,author,likecount,publishedAt
170,UgyWxhMTbCcGENFy8hd4AaABAg,Ok. It's a definite! Mr.J wears the coolest t-shirts (hands down) on this channel!! ps. Feel free to send along your RHCP t-shirt from the other day :D,Michelle Michou Graham,1,2020-07-21T01:42:46Z
171,UgzYoLx7tkXBCzbGQDV4AaABAg,#TeamJohnny #Amberisover,Vanessa Stegall,2,2020-07-21T01:32:32Z
172,UgwY_e6WfQLZ_Spcfzx4AaABAg,I’m so glad I’m not heterosexual or bisexual.John Waters summed it up best in his film Female Trouble https://youtu.be/dP1svfOhfXk it’s a very funny clip,Cashel O’Connolly,0,2020-07-21T01:25:48Z
173,UgxmPVOozb9p38wecNR4AaABAg,Her grammar is incorrect in the first clip of the video.,Asha Halverson,1,2020-07-21T01:22:04Z
174,UgzKkhUdwibUQUaEV3R4AaABAg,"Team Johnny all the way, and even before Amber got exposed for the liar I intuited she was.",Tru Dat,6,2020-07-21T01:18:40Z
175,UgwFHE_wQo9Pg4A_-YV4AaABAg,"With Johnny's finger tip being cut off, Amber threw a liquor bottle while he was holding onto the countertop. Therefore, Amber actually cut Johnny's finger off. Her doctor sent her to her room while a nurse and doctor looked for the tip to be sewn back on. Even her own doctor's are afraid of her. I wonder why???!",M Henderson,4,2020-07-21T01:15:50Z
176,Ugz-q5jSFVmENP0agTN4AaABAg,Team Johnny,Rosemary Harris,2,2020-07-21T01:11:41Z
177,Ugy1PV1Gbx1Lv7jFvsl4AaABAg,"Both my favorite Johnny's. 
Johnny D and Johnny R. 💕💋💕💋",JJ,1,2020-07-21T01:10:42Z
178,UgxuzEqVtqKAiyXDSpV4AaABAg,"Grandma says: poor girl is a nutbag...
   Fan tas tic job , Baconator!",RustyAnne Yakel,0,2020-07-21T01:09:20Z
179,UgwuCntvh_qoeAl_4b54AaABAg,Johnny can always tell her to walk down the plank and let the kraken have it's meal. 😁,Nelson Chris,4,2020-07-21T00:50:34Z
180,UgybFQXyMl2yU4kmspl4AaABAg,Team Johnny,Anita Dotson,2,2020-07-21T00:50:00Z
181,Ugz3AVE2vnLLgaSpEOp4AaABAg,Team Johnny,Kirstin Rose,1,2020-07-21T00:47:47Z
182,UgxpFbwiGYRjWWTMr8d4AaABAg,Amber just sounds like a sociopath,Ray Luby,5,2020-07-21T00:42:29Z
183,UgxKEuiGl9ilDhaIrUZ4AaABAg,Of course I'm team Johnny. He's one of my favorite actors and I barely know her but if she abused not just him I don't think she can do a relationship. Also who realized he was team Johnny also because they share the same name?,MLG GAMER,2,2020-07-21T00:41:35Z
184,UgzI_wdVMyo1uSM4_U94AaABAg,So much team Johnny,Keto_kristine,2,2020-07-21T00:41:31Z
185,UgwmQ_jeBiIQaqf14aV4AaABAg,"""Team Amber! I've pooped in a closet, when my owner didn't take me for a walk! Bitches got to stick together. Potty-training is tough!"" said my Chihuahua",Vicky Smith,0,2020-07-21T00:36:04Z
186,UgyPYWOrwe7duZs7tch4AaABAg,I am Team Johnny sense 1980s,Michele Squier-Wells,1,2020-07-21T00:34:06Z
187,UgwM-ywgg3GvTpg56194AaABAg,#teamJohnnyDepp,Elaine Hinton,3,2020-07-21T00:32:58Z
188,Ugyvi26MZ1Ixv3CP9Al4AaABAg,I'm team who gives a f@#k they're both toxic and deserve each other.,Grandpa Alien,0,2020-07-21T00:32:06Z
189,UgwyMzXlykQyVDsEFkh4AaABAg,Team Johnny Depp,Sara Davis,1,2020-07-21T00:31:41Z
190,UgzTAD79sC3qFqPYdBp4AaABAg,All of the British press and media are on Amber's team! The headlines are disgustingly biased!,Dawn Sherratt,35,2020-07-21T00:29:06Z
191,UgxVZlMbxigm9OEVSZl4AaABAg,"Team Johnny, Amber is disgusting and hope Hollywood fires her",Shannon Paulson,0,2020-07-21T00:17:56Z
192,Ugy5lkeh_8TCWVEt9fl4AaABAg,This is a sad story and highlights the fact that it isn’t always men who perpetuate abuse,Richard James Rochardt,67,2020-07-21T00:15:49Z
193,UgxAO905NGHWbLWBVlJ4AaABAg,"Amber Heard needs to take a good, long look in the mirror and think about getting professional help for her anger management issues and drinking problems",Brittny Stafford,12,2020-07-21T00:09:26Z
194,UgzbxM0AVpo8qgkGAFd4AaABAg,i think they deserve what they are getting.,Abigail Torres,0,2020-07-21T00:07:58Z
195,Ugyy0N8wksqBlEX0vz94AaABAg,Team Johnny,Neo Anderson,3,2020-07-21T00:06:07Z
196,Ugw3aeEW4neDOIYD67B4AaABAg,I always had a feeling Amber Turd was a manipulative liar. I LOVE being right. Team Johnny❤️,Isabel,15,2020-07-21T00:04:24Z
197,UgznTPVJYGxIdOY-SPF4AaABAg,I hope no one actually says Amber 🤣🤣,Renee Crockett,3,2020-07-20T23:57:23Z
198,UgzIppkC0Dz9a49eyl94AaABAg,Always Team Johnny :),Paulette Cat Fairchild,4,2020-07-20T23:55:30Z
199,UgxjS-hj1yWPZeqD37J4AaABAg,Johnny Rogers 💯 you are an absolute ball 😍😍,The Indian Lad,2,2020-07-20T23:52:45Z
200,UgyFeHF3VL4UR7HfS794AaABAg,Team Johnny!,Debbie Sue Steele,3,2020-07-20T23:52:24Z
201,UgyklQmA8QWHPHB-ZsF4AaABAg,Team johnny all the way,Joe Medeiros,2,2020-07-20T23:50:40Z
202,UgyAgsbbPbjePCPEiw14AaABAg,Justice for Johnny,Julian Ayala,4,2020-07-20T23:49:00Z
203,UgxuMcHb8BOgrzmFzMB4AaABAg,"I stand behind Johnny 💯% ! She's  a sick, Narcissistic, pure evil human being. She had an agenda from THE start!! She wanted Fame and money, and Johnny was the target 🥺😪",Linda Wenner,69,2020-07-20T23:48:18Z
204,Ugyd7LD0DORPP6ALtnx4AaABAg,Amber and her friends are Skeksis.,Wendy Burns,9,2020-07-20T23:48:01Z
205,UgyfJvlnwwC_bYqOt4B4AaABAg,This woman just want to be famous,Carmen Carlton,5,2020-07-20T23:47:39Z
206,Ugx4vvIfAhfHld4tQHp4AaABAg,Team Johnny,Angelic Phoenix,3,2020-07-20T23:47:30Z
207,Ugxe_qpKHbwROhJECSF4AaABAg,Team Johnny all the way!,FluffyPinkChaos,8,2020-07-20T23:46:04Z
208,UgxmtQfSoVumXB_rHX14AaABAg,Jonny my brothers name Johnny,Carmen Carlton,3,2020-07-20T23:43:16Z
209,UgwpRiYwlyr7mrWIfep4AaABAg,I like Johnny but as a man I like Amber! 😝,_ ZAVALA,0,2020-07-20T23:42:39Z
210,UgzFPjstvm5cRdEwpZh4AaABAg,"it's pronounced ""turd""",Zoe Z,4,2020-07-20T23:40:15Z
211,UgwNCoJVeUKBlmz3KG54AaABAg,♾ Team Johnny ♾👍♾💗♾🖖,myflock 2.0 myflock 1/2,3,2020-07-20T23:39:58Z
212,UgwnPPcP6q-JIjdDbXx4AaABAg,"I can't wait until Amber goes down legally. 
Team Johnny Forever!!",вεεzεя,48,2020-07-20T23:37:44Z
213,UgylihgW6B6TjLA-VkV4AaABAg,Team Johnny  all the way,Diane Brule,4,2020-07-20T23:37:08Z
214,Ugzq9xQ3CZHUusOU2Fl4AaABAg,"Is anyone team Heard? Like honestly? If you are, you're an idiot. 😄😄😄😄😄 #JusticeForJohnny",Debbie Ivey,1,2020-07-20T23:36:43Z
215,Ugyx73e5LVQVJ6IdV_B4AaABAg,TEAM JOHNNY DEPP ALL THE WAY CANCEL AMBER TURD,Ajanay Johnson,23,2020-07-20T23:36:27Z
216,UgytbLRvrNuRnwJ8I2J4AaABAg,I'm team Johnny... Bravo.,Gemma Low,8,2020-07-20T23:35:46Z
217,Ugzgqtf84ZAEfb5MMZp4AaABAg,Team Johnny forever,Frances Carrier,2,2020-07-20T23:35:37Z
218,UgwpNIBeGGSf2VSxRbt4AaABAg,#JusticeForJohnny team Johnny,Zoey Roberts,4,2020-07-20T23:31:24Z
219,UgwQCtytzUbhkBnO_nt4AaABAg,"Johnny Depp should have never married the witch from hell , I can't even bring myself to say her name with going into a tirade about how she treated him . I have always been on Johnny Depp's Side the whole time .",Samantha Sutcliffe,45,2020-07-20T23:29:15Z
220,Ugz33_x-rtL11Jkp51F4AaABAg,Team Johnny! No doubt!,Julie Wilder Burris,4,2020-07-20T23:27:51Z
221,UgwDaPndIZFX4j7WkBx4AaABAg,She is a lying abuser,Emily Walker,0,2020-07-20T23:25:48Z
222,Ugwj4A1Sa43Q3OyqEaV4AaABAg,Is she purposely  tryna look all ditsy  and doe eyed?,Dess H,12,2020-07-20T23:24:34Z
223,Ugw6kj1teMvHQtNCExl4AaABAg,Team Johnny 🙏❤,Christine Lesch,9,2020-07-20T23:23:25Z
224,UgyGNkJw0izvs_s5KmJ4AaABAg,Team Johnny all the way! Amber can eat her own 💩💩💩,Ms. Ali Cat,0,2020-07-20T23:20:07Z
225,UgyuuglczaE-vbJNgsR4AaABAg,She’s a liar and he looks so much better without her! #JusticeForJohnny,Hollye Rorabaugh,83,2020-07-20T23:19:14Z
226,UgznfuwtUEnT_96rTQp4AaABAg,"I am team Johnny. 
It seems like Amber might need therapy? She shows signs of a mental disorder. Poop on a bed???",D.C Carter,5,2020-07-20T23:18:27Z
227,Ugy09TDHWkHxBdTDrjR4AaABAg,Team Johnny💜,Silaqui Panda,6,2020-07-20T23:18:07Z
228,UgwK-Vx-6Z1t4e02Not4AaABAg,Team Johnny Depp. Captain Jack Sparrow rules,Sid Green,31,2020-07-20T23:14:53Z
229,UgzMMoQeVGMkaYz6B5t4AaABAg,Johnny all the way...amber is a horrible person,Kelly Kissinger,61,2020-07-20T23:14:01Z
230,UgzsXUtAR46d9cu-8yB4AaABAg,I didn't even know who she was until aquaman and that's it she need to leave him alone,Xavier Leonard,50,2020-07-20T23:13:32Z
231,UgzxpZtFPKk5TpC-IoZ4AaABAg,Hello Johnny,Ismail Mayet,2,2020-07-20T23:13:02Z
232,Ugz6B-EQLSola7R4AeF4AaABAg,Free Johnny,Dylan Appenfeldt,5,2020-07-20T23:12:21Z
233,UgyWXV1pYRaTepXYEWR4AaABAg,Something isnt right with amber. She seems like a narsisitic pos.,Dana Muller,0,2020-07-20T23:10:51Z
234,UgwfUVlsHgfp5hNui6Z4AaABAg,Team Johnny forever hes my childhood,Ticci Bella and Journey the killer,29,2020-07-20T23:09:56Z
235,UgytREUkaUByLeD_6IZ4AaABAg,"I don't think anyone is really on Amber Turd's side, to be honest....",Tessa K,163,2020-07-20T23:08:44Z
236,Ugx3v1YvVY4Oplfda0t4AaABAg,It predates the pandemic 😂😂😂😂 everything predates the pandemic,Alex Arulf,3,2020-07-20T23:08:35Z
237,UgxC5PQneQoXOAvosdt4AaABAg,"I don’t support abusers. I stand behind Johnny. L’Oreal, however, continues to support spousal abusers.",Kim Whitehead,157,2020-07-20T23:07:43Z
238,UgwTzYRYkb6h7fxG8NN4AaABAg,"She's not even pretty, especially standing next to Johnny!!! (Not you Johnny Rogers😂😂😂)",tiffany benefield,28,2020-07-20T23:05:42Z
239,UgycnxS92SOXYj_vzlN4AaABAg,that's what happens when guys date for looks rather than who these people really are,ballerman22345,37,2020-07-20T23:04:49Z
240,UgyRdwVfLcQIP92GPWx4AaABAg,I’m Johnny Depp all the way I hate liars and Amber heard is nothing more than a scumbag liar I hope Johnny Depp comes out of this unscathed with his career is still intact,A S,0,2020-07-20T23:04:44Z
241,UgyZap6CaDaz6GScLMZ4AaABAg,Team Johnny forever💜💚💙💛❤😚,Stephanie Raebel,171,2020-07-20T23:04:39Z
242,UgywAU7HL5bPFqdqRat4AaABAg,"Johnny, all the way! Heard is a disgrace to womanhood. She makes ME feel shame, whilst she has none.",chrissie hardman,93,2020-07-20T23:02:56Z
243,UgzXt2g7FU_RMuCQjK94AaABAg,"First maybe, love y'all💕",Alex O,5,2020-07-20T23:02:51Z
244,Ugzh5xMHkwOho9FHFYp4AaABAg,What,Kimberley Gray1990,1,2020-07-20T23:02:08Z
