,id,comment,author,likecount,publishedAt
112,UgzGMMacGDrraFKBXgF4AaABAg,Still Im not going to see the movie even she have only 5min on screen.,whitekitty01,0,2020-03-30T18:43:00Z
113,UgyC7dryhfsI9NLGn_94AaABAg,"She should be fired, why keep a manipulating liar",Audrey Van Artsdalen,0,2020-03-30T18:38:57Z
114,UgzecUX_zz5MFdkhG6l4AaABAg,"Just have Black Manta kill her. That way the hero has to deal with the whole revenge thing himself.


.. I mean kill the character Mera. I'm not advocating murder here.",Robert Currie,0,2020-03-30T18:33:43Z
115,UgwX0w6hQdYJepeteWt4AaABAg,why don't they just kick this psychopath out?,Priyal Gajbhiye,0,2020-03-30T18:14:09Z
116,UgxF3fpKQI0xbd7DQnB4AaABAg,They cannot replace Jason he is the only reason I wanted to watch so bad if they replace him and not replace her I wouldn't wanna see it. If they change royals and not replace him for someone else for the same character then that's fine,kelvianna epperson,0,2020-03-30T18:12:36Z
117,Ugzjm41kzoTQRuQZ3lJ4AaABAg,"They secretly want to fire Amber but, they're afraid of the me too movement.",Jim Earnest,0,2020-03-30T17:51:24Z
118,UgwDZo8wjMGeEGYI_NV4AaABAg,"I just know I want her red wig, that thing is gorgeous and I love it lol!!",Lissa Croft,0,2020-03-30T17:31:26Z
119,UgwhAdFsGP6pYPAgirt4AaABAg,Hey we said get rid of amber not jason,XxJack.SergexX,0,2020-03-30T17:30:24Z
120,UgxE7OydHEr9InFDERx4AaABAg,When want start Dc new the should include the Flashpoint Story make the War between Atlantis and Amazon Island here. Let kill Ww her role like in comics finish. In End Scence Barry what have i done?,Patrick Fabsich,0,2020-03-30T17:20:04Z
121,UgywuEbraGzw6yJXadJ4AaABAg,"I saw this last night, and I couldn’t even deal...                                             My guess is they are in ‘wait and see’ mode as to which way the court’s decision is in both cases. If she wins one loses one, her role is reduced. If she loses both, then she’s fired. That way they point to the decision made by the courts as their defense. Most actors sign a morality contract. Personally I believe she broke it. Technically, if all her actions which are being called into question in court occurred before she signed, holding her accountable would probably guarantee a settlement. And we know she would go after them and cause all sorts of problems. I am sure you can imagine. The best solution for them is Johnny wins both court cases and we get a hell of a lot more signatures on the petition.",Penney Burgess,0,2020-03-30T17:19:23Z
122,Ugy0FWMvA3fXDONgbAZ4AaABAg,I just read she was completely written out... yes!! Thank you so much for defending and reporting on the subject hun.,Melyblaze Gardens,0,2020-03-30T17:17:35Z
123,Ugz4rmiGn3aPMzY17Ih4AaABAg,Recast. Get this liar and serial abuser OUT.,Dragon Reigns,0,2020-03-30T17:04:45Z
124,UgyrkxQWGtWYtQPaHRd4AaABAg,"Oh she doesn't lose her job and mainstream media is still defending her while Johnny's career and rep crashed and burned years ago as soon as she said he abused her wow 
Gender Equality my ass",Corn Hoolio,0,2020-03-30T16:52:31Z
125,UgzsofAwNGnVhv2fCwh4AaABAg,Aquaman starting becoming cool before Jason Mamoa,Jaden Somerville,0,2020-03-30T16:35:58Z
126,UgyvhwN5jLM-MUfgQkJ4AaABAg,"Come on people! Been sleeping under a rock for a decade? She is AWFL -Affluent White Female Liberal. She cant be touched. She will have leading roles, make tons of money and be worshiped by the flock. She ""hates Trump"", calls herself feminist and is white and good looking. That is all you need to be.She is untouchable. The industry and the celebrity cult will protect her no matter what.",jimeas popoloiv,0,2020-03-30T16:04:54Z
127,Ugx380WGM5imns1zP8R4AaABAg,"I've probably missed something, but why does it make sense to get rid of Jason Mamoa?",islandboy4445,0,2020-03-30T15:56:16Z
128,Ugy0U3FSCBtkMrtfP_B4AaABAg,"If this is true. I hope it is. I would love to have seen a video of her reaction 🤣. Is that petty 🤔.  Yes, but I don't care.  She messed with wrong actor. Seriously JD is nothing like you miss abuser.",Tania NIXzS & Mench,0,2020-03-30T15:38:41Z
129,UgySr0Z5rBi0J1kVvjd4AaABAg,Why should they still have her in the film? It will confused the audience. She should be fired.,Art By Megan B,0,2020-03-30T15:11:39Z
130,UgzuczvcbIYDCD-pMnR4AaABAg,Aquaman sucked. The only thing going for it was the CGI the storyline was so cheesy.,Art By Megan B,0,2020-03-30T15:10:06Z
131,UgxP6Kk7yqMM8zcy1qB4AaABAg,"At last!, some potential good news in this debacle. 🙂",Julian Carmichael,0,2020-03-30T15:10:03Z
132,UgxBpJObh928ny6F8OR4AaABAg,what is the legal department doing at WB and Disney? Is there not one sane person who would spread the awareness of the evidence against AH?,Chris Hudson,0,2020-03-30T15:05:50Z
133,UgxKjfXuilJqR2X8yk94AaABAg,IF she can't be recast atleast let her be just a cameo or her scene is only seconds long,sean moneda,0,2020-03-30T14:59:19Z
134,Ugwx94ss43MGGQaqrWB4AaABAg,Lets consider this a small victory. The fact that they are now considering either a reduction in her role or firing her is a step up from a month ago when they had no intention of doing either. By September of this year we could possibly get what we want. Just got to hope that WB listens to reason and does the right thing. Ambers world is crumbling and its a wonderful sight to behold.,Starskreem82,0,2020-03-30T14:50:10Z
135,UgwLm-ttP8uhFp8DOwh4AaABAg,Anybody thought Amber Heard in the movie was terrible at acting.,Baited Lol,16,2020-03-30T14:47:03Z
136,UgwNGukVmm0cy_N7oP14AaABAg,Replace her with Emily Blunt.  Problem solved.,Fyend,1,2020-03-30T14:46:58Z
137,UgwF0FazNd7sgHx2-SF4AaABAg,What do you expect from a company who doesn’t give a single phuk about the fans?,Bowsette,0,2020-03-30T14:30:31Z
138,UgwMBv7A6UHJ4QCuWdV4AaABAg,When it comes to jason leaving on one hand I totally get his anger for building on sacred land but also his ancestors used that mountain for many things one of those things was star gazing and could you imagine if his ancestors had this telescope back in their time? The things they wouldve seen and discovered? We often see something new as a bad thing for the past but it doesnt have to be I'm sure there was a way that both sides could've been happy if this was done with respect and care,Dakota Loven,0,2020-03-30T14:26:52Z
139,Ugz4bHeIBaTVgW9HYOF4AaABAg,She can have two minutes on-screen to be killed off or go through some sort of transformative process wherein the role can be held by another actress.,Kathleen Gonzales,0,2020-03-30T14:15:17Z
140,UgxG2VblekFkZWWtdct4AaABAg,how does johnny depp gets his money  if he wins his lawsuit when she cant find work anymore! PPL.... LISTEN: the whole cancel culture is a major reason he got in this mess to begin with!,Zaa Warudo,0,2020-03-30T14:13:45Z
141,UgzN_LtALsX0tjGbkE14AaABAg,"I don’t think dc understands. If amber heard has anything to do with this movie in any way, I’m boycotting tf out of it. I refuse to support abusers. I want a total recasting.",A dank meme In disguise,0,2020-03-30T14:04:46Z
142,UgzDns3P90Qw0XJHh4p4AaABAg,"""Jason Momoa made Aquaman cool"" - an overstatement. He's a dumb dudebro. If anything, he makes Aquaman look dumb. The movie's production value isn't indicative of his character. Also, Western Civilization isn't just now treating men with Double Standards. The SJW infection began since the 80s-90s in education already. The only reason it's more obvious now is because of Social Media outrage and slapfights.",Anand Khorana,0,2020-03-30T14:02:11Z
143,Ugwptk9p89F5hWGVVDZ4AaABAg,Removing Momoa will make this movie even easier to boycott. Good move! 👍,Ivan Stepanovic,0,2020-03-30T13:29:14Z
144,UgyLiy8k4Tsb0GaoK7Z4AaABAg,No she needs to be off the movie like anyone guy would be instantly.,Professor N,0,2020-03-30T13:22:52Z
145,UgzLIR5Aw_n-S4Ua_0F4AaABAg,"They've been too lenient to her, that's what i think.",Daniele Arturo Nappi,0,2020-03-30T13:07:54Z
146,UgyVn3de0epEL89mj-B4AaABAg,She should be replaced. If this was a man in her place he would have lost her job; no questions asked at the moment of court action. She has reduced real abuse survivors by lying and the consequences should be loss of job and criminal action against her.,Rachel Reyes,0,2020-03-30T12:42:25Z
147,UgxhgxtyhhCdIB0SH1R4AaABAg,Replace her with ANYONE and no one will notice!,Steve,0,2020-03-30T12:21:19Z
148,UgwuAKZyVns3mARZgoR4AaABAg,"I disagree, respectfully! The Justice League animated series back in the early 2000s made Aquaman cool way before Jason Mamoa! I'm one who actually thought Aquaman was always cool though lol.",Zatanna Sosa,0,2020-03-30T12:04:39Z
149,UgxZoIjY94iq8dsQ-Il4AaABAg,Is this meant to be some sitting on the fence solution which will suit no one,misfit,0,2020-03-30T11:54:08Z
150,UgwQDt2uVQTjErLHroZ4AaABAg,WB could do a good silver age Aquaman but doing it in a modern way. I won't be seeing it but they made Aquaman cool so I bet they are up for the challenge.,400mgNerdRope,0,2020-03-30T11:46:21Z
151,UgwiG7raJtf77JKZVoV4AaABAg,"Having no idea of the story line, I GOTTA say replacing JM seems like rrreeeaaallllly bad move.  It'd be like replacing Robert Downey Jr.  in mid stream as Tony Stark.
Or Anthony Hopkins as Hannibal Lector.
Those parts are iconic *because* of those actors.
To me it'd be like killing the golden goose just coz they felt like duck--- makes no sense.
Btw--- being in healthcare @ this time is like taking your life in your hands--- beeeeee *careful* out there!!! And thanks for hangin in...",Sharon Wolfe,1,2020-03-30T11:44:30Z
152,Ugwl6bRNKQz0QaLkLTR4AaABAg,Can they cast Emily blunt.,Jenn,0,2020-03-30T11:43:05Z
153,UgzC2O9ypakl1NLNC6J4AaABAg,"Have you hear that we are a cult? Yes, anyone that believes Amber heard is an abusive person and is behind Johnny Depp, are in a cult. I do not want this girl hurt.  I want her lies to come to light. She shouldn't be a spokesperson for anything.  And I think she should have to apologize publicly for all the lies she has said and the harm she has done to him.",people are crazy,0,2020-03-30T11:35:43Z
154,UgzTmFSzXmp5jveQGgV4AaABAg,"There are a wealth of much better actresses out there who would be more than happy to play the role,ignoring fans and not replacing Heard is basically doing to the fans what Heard did to Depp's bed;y'all know what I'm talking about.🤨",Zachary McMillan,0,2020-03-30T11:33:33Z
155,UgzIA_qa3FKRl9fndNZ4AaABAg,"Viewers: Drop this lying ... AH from Aquaman 2!
Warner DC: We might reduce her role...
Viewers: Than I won't watch it!
Warner DC: So we'll change Jason Mamoa as a lead!
Fans: LMAO!",Marek Kołodziejak,0,2020-03-30T10:53:01Z
156,Ugx0qS2ku3bPO9cIt_t4AaABAg,They better put her the F out of the movie.,RAEMAN ➊,0,2020-03-30T10:44:11Z
157,UgzIn9_2NRtneJ8es_h4AaABAg,"Mera has died in some stories, think Wonder Woman did kill her once, if she dies protecting Arthur jr. This would give them a son to use in 3rd movie & If Black Manta is responsible it makes him a better villain than in 1st. Also gives Jason's character someone to fight for & a revenge plot. Then Emilia Clarke could come in as a new character, rather than fit into someone else's shoes (as she did in Terminator). I don't know comic book plots for Aquaman as well as others so DC characters, so sorry if Mera shouldn't be treated that way. But does anyone think she was the best the character could be? If Depp has wins against the press it would seem logical for charged against her, by him or even by the press. He was judged for what she said & he's shown proof she was lying. My Gran would describe it as ""airing your dirty laundry in public"", she started it. I hope they wait for her proof.",V J,1,2020-03-30T10:36:11Z
158,UgxT6Bw5d0cNd0gSeMp4AaABAg,I won't watch Aquaman if she's still in it and I won't watch Pirates of the Caribbean if Depp's not it in. Their double standard is disgusting. A criminal is a criminal regardless of their gender.,rawrs,0,2020-03-30T10:34:48Z
159,UgxSrwt4qPAygN1f9Ex4AaABAg,"I'm offended that they refer to her as 'the star'  of Aquaman. They need Jason Mamoa...her presence is uneccesary and could be recast without missing a beat. Look at Marvel, Terrence Howard out, Don Cheadle in and it changed nothing. I won't hold my breath, however, waiting for Hollywood to do the right thing.",Thomasina Jones,0,2020-03-30T10:31:40Z
160,UgxhcZgw7yESijIeA2p4AaABAg,"Horrible, horrible movie. It seems like since the movie is part of the super hero franchise that everyone falls in line to say it was a good movie. People tell the truth it was terrible.",Sarah B,0,2020-03-30T10:12:28Z
161,UgwZm9XArcQotD8L9Ft4AaABAg,"Reminds me of the scene of PotC from On Stranger Tides. Remember the woman that Jack Sparrow left on an island at the end, with a pistol with one shot? She shot at Sparrow as he was leaving and missed. Yeah, that's what this feels like.",NoteToSelf,0,2020-03-30T10:09:12Z
162,UgyrlYV5beDhbbRNg594AaABAg,Drop the taco 🌮,Michael Metler,0,2020-03-30T10:08:56Z
163,UgysZhM7bcYiYIyImrh4AaABAg,she is in it i will not watch any dc movie ever again.,REV,0,2020-03-30T10:04:43Z
164,UgwjO1g6OsxM5bUZ-mN4AaABAg,"If it's true, its at least a good start. But still not good enough. Get rid of her, let our voices be heard",David Bell,0,2020-03-30T09:55:29Z
165,UgzzrLKqFTMvi2VeTIl4AaABAg,"we wanted her to suffer the same she made Johnny did, he lost roles entirely...so that's what we want...any movie her name appears, we won't watch...nor even for free...",João Nunes,0,2020-03-30T09:53:45Z
166,UgyvRHfN2eTASFoxfKR4AaABAg,Maybe WB is waiting to see if the majority of people will either forget or move on.,Septime Zenon,0,2020-03-30T09:38:59Z
167,UgwVnPcFvkGWqf3WXtV4AaABAg,"Because of Amber Heard, I can't watch Pineapple Express without puking!",Aze DK,0,2020-03-30T09:14:27Z
168,UgyBKLljFHiETBcWgnd4AaABAg,"There was a ten minute scene of awful comedy in the middle of Aquaman that was completely at odds with the tone of the rest of the film, and had Arthur acting completely out of character, It felt so out of place, I suspect it was shoehorned in late in productioon, because Snyder's gloomier films had underperformed. After the movie's success, I feared they would play up that kind of silliness in the sequel. Just hearing them use the words ""Silver Age"" makes me even more wary. Bad omens and all that!",David A. J. Berner,0,2020-03-30T09:07:09Z
169,UgxNadjD0Ro8H4acOHl4AaABAg,"No ITS NOT DAMN GOOD ENOUGH.  I WAS IN 2 ABUSIVE MARRIAGES THAT STOLE 25 YEAR'S OF MY LIFE. I WROTE LOOK ME IN THE EYE - CARYL WYATT. I KNOW ABOYNE WHEN I SEE IT AND HEAR IT. SHE NEEDS TO BE REMOVED COMPLETELY. SHE MAKES A TOTAL MOCKERY OF REAL VICTIMS. JOHNNY WAS SO PATIENT WITH HER IF SHE BEHAVED WITH MY EX HUSBANDS THE WAY SHE TREATED JD, SHE MIGHT BE DEAD TODAY. She needs to face the full impact of the law and spend time behind bars for what she has done. I am enraged at her lies and outlandish behaviour.  Amber Heard - NO YOU DO NOT STAND FOR WOMEN'S RIGHTS . GET OFF THE STAGE, GO HOME AND LEARN HOW TO BEHAVE.",Caryl Park,0,2020-03-30T09:03:20Z
170,Ugy7bfBIWv2d10Jm0pp4AaABAg,"If this abuser is even mentioned on the credits they won't get any of my money. She tried to destroy an innocent person, lied publicly, admitted to being a domestic abuser, hijacked the cause of genuine victims to further her own agenda and set back the plight of genuine victims, making it harder for them to be believed. Nothing short of a total ban on this narcissistic will be good enough.",Sofabuddha,0,2020-03-30T08:57:40Z
171,UgxooK5rTvVy_VBSJot4AaABAg,Taking a person's livelihood based on public opinion is a bad idea. As we all know the media driven public opion is often wrong. Mob rule is the death of civilized cultural cohesion.,Maximum Bacon,0,2020-03-30T08:56:34Z
172,UgxevTM8cyVsQ3O6c0F4AaABAg,"Comics are failing, so maybe campy works.",Ryuk,0,2020-03-30T08:48:35Z
173,UgxlnkqK0Kn9e0VOU6J4AaABAg,That's not enough. She will taint the character if it's not removed from her. Replace with a nice actress that will save the franchise,Simi Katra,0,2020-03-30T08:38:52Z
174,Ugzhz4vGVfBWxTjX0zl4AaABAg,"WB need to be taught a tough lesson for supporting Heard and giving her multiple promotional platforms even though they had knowledge of Depp's evidence. Whether they fire her or not they have supported her for years despite knowing that she abused Depp. So whatever WB movies come out they need boycotting. I for one, will not be supporting anything WB.",Open Social,0,2020-03-30T08:38:39Z
175,Ugx_8Vp_wvezFlQwThV4AaABAg,they could still do it right by having her character get brutally murdered. i might be willing to spend money to watch amber heard get captured by fisherman and get slaughtered on the spot. or get decapitated by a rogue shark.,superdruid999,0,2020-03-30T08:29:09Z
176,UgwFPZT5sShSdIUtgaJ4AaABAg,"Aaaaand this is a good moment to make Aquaman 2 part of an Injustice arc.
Edit: yeah, the silver age is not... Not the best. Not at all. SA it's painfully silly sometimes, and if the writers don't do this right, Aquaman will regress to being nothing but a joke.",Capri Foliaceae,0,2020-03-30T08:15:54Z
177,UgyhBpuT-Ki5pWRjzhF4AaABAg,She should be fired and then replaced with someone who is more talented and a decent human being. I'm disgusted with them for keeping her in the first place.,Tabitha Dearth,0,2020-03-30T08:15:17Z
178,UgzcnuEwUo1DGBZjkO94AaABAg,RECAST THAT EVIL WITCH - biatch !!!!,Jango Unchained,0,2020-03-30T08:13:36Z
179,UgwlDUBKf61f8bCak814AaABAg,Cancel Amber if you are truly about equality. Blacklist her from Hollywood just like you blacklist men for doing EXACTLY what she did. Stop the double standards.,Natural_Passions_ASMR,0,2020-03-30T08:05:45Z
180,UgwJAeHaKf0zLkfcUVd4AaABAg,"They’re not getting my money, unless they get rid of her.",Carita Arctander,1,2020-03-30T08:03:22Z
181,UgwbMbW2wtCqnwtaxIZ4AaABAg,Role reduced but what about pay?,DieNetaDie,0,2020-03-30T07:54:21Z
182,UgwPgLBpZBZLF9O2ox14AaABAg,YES CAST EMLIA CLARCK INSTEAD PLEASE!!!!,Dziban Art,0,2020-03-30T07:52:44Z
183,Ugx9IYvgHblBnPVInPN4AaABAg,Boycott,ping vang,1,2020-03-30T07:21:24Z
184,UgxJF2nNojcrvkbnl-d4AaABAg,"They should recast and get Jessica Stroup since they look similar, if that’s the issue.",Amanda A,0,2020-03-30T07:21:08Z
185,UgzAA6ckWoUdujzyazp4AaABAg,"A man is accused of beating his wife: man loses job; a wife beats her man: her role is reduced. Please tell me again about the ""equality"" that all these feminists are talking about.",Herman X,151,2020-03-30T07:20:19Z
186,UgwE-gxfYpbsHWJOKyx4AaABAg,You sound like Amethyst from Steven Universe😍 I love it!,odd ode,0,2020-03-30T06:54:18Z
187,Ugz2f8RLNnznxzfJCxJ4AaABAg,Aquaman II is going to be a box office bomb.,Incubus Time Lord,0,2020-03-30T06:44:16Z
188,UgxQw3U1F0cLA7Zi_jp4AaABAg,If I wanna know the story I will have to illegally download it so she doesn't profit from it...,Sandra Vermeulen,0,2020-03-30T06:38:22Z
189,UgzDo3YstgynGz2l7m94AaABAg,Fire The Flappy Fish Market 🤣🤣🤣,Nina Roxx,0,2020-03-30T06:35:14Z
190,Ugy7BecyEWap7ZDK8hl4AaABAg,Hope she is OUT!!,Wendy Bryant,1,2020-03-30T06:31:33Z
191,UgykwIdBIaSJFk5pOvx4AaABAg,"I will NOT watch any Aquaman film with Amber Heard in it. Well any film with her in it. I do like camp, however. what happened to the campy superhero? Campy tv shows in general. I miss them. I kinda like Adam West. I do agree Momoa did bring Aquaman back. Love Momoa, shame he's attached to a film with Amber Heard in it. I don't want to not support him but he'll get more work. Amber Heard needs to be out of a career. She definitely shouldn't be playing a superhero. Superheroes tend to be role models for children. They also have so much time to recast, it's telling they haven't done yet. They must be waiting for the tide to turn before they commit ... pardon the pun. lol",Ariel Coffin,1,2020-03-30T06:22:57Z
192,UgxiNjiDfD1WfKBLGC54AaABAg,We want her off the movie PERIODT.,Laura Bulaya,2,2020-03-30T06:07:35Z
193,UgyAr404-TV1KbsMY9h4AaABAg,"Heard needs to be fired!!  No ""reduced role,"" fired!!
She needs to lose money just the same as she did to Johnny!!  
Who knows what roles had originally considered Johnny, but in the era of ""me too"" thought they couldn't risk having their movie stuck in a court case.
Even for those producers & casting agents who knew Johnny and did not believe a single word that comes out of Heard's mouth, they wouldn't want to risk being caught in ""a legal mess!!""
Without a single pause Heard attempted to destroy Johnny Depp's career & his heart!
I really do not believe that she ever
actually loved him!!  
Unfortunately, I think Johnny loved her very much!!
Anyone who has deeply loved someone who said they loved them back, only to realize that the other person never loved them, it hurts!!!!  
Having your heart broken by someone is painful.  Having it broken by someone with the entire world to witness, has to be devastating!!
Heard goes from one rich, successful person to the next!!
The night that Heard claims Johnny ""beat her"" she is seen in the private elevator that went from the ground floor directly into Johnny's apartment.  
She seemed to have made a miraculous recovery by having James Franco there!!  
Both keep their heads down as Franco pulls his cap down lower as if he can hide behind It!
The video of Heard with Elon Musk in that same private elevator, and she is all curled up into him--did she forget that she was married??
I'm sure she believes that she will walk out of the mess SHE created with money & of course many role options!!
I see that the judge refused her asking for Johnny's ""frivolous lawsuit"" against her to be dismissed!!  
After that trial she might have those famous words of hers come out, ""No one will believe YOU Amber!!""",Suzie Phillips,2,2020-03-30T05:58:15Z
194,Ugz9cPnaNANaEv5LiS94AaABAg,"I mean my boy Johnny literally lost one of the biggest roles he's known for (Captain Jack Sparrow) over lies. Glad he has the role back. Amber Heard... I never heard (pun intended) of her until Aquaman and honestly... Aquaman can live without her character. POTC cannot live without Jack Sparrow, literally.",Koibito The Scrublord,18,2020-03-30T05:53:36Z
195,UgzkYA1Ofz3HGngsxZx4AaABAg,Still not watching anything with her in it,Herry Bells,1,2020-03-30T05:47:21Z
196,UgzQhmvQ0JurVuWEC-J4AaABAg,"Even if Amber Heard is sacked and replaced, if Jason Momoa is not Aquaman I'm NOT watching. You are spot on he has made Aquaman his own",ann brown,0,2020-03-30T05:41:55Z
197,UgwNTxLjgkbP10q_F3t4AaABAg,"It hurts my heart that Aquaman is going down because of this whole thing. I'm not even a DC fan, I'm not too into the superhero franchise but as a fellow Malaysian, I was really rooting for James Wan and that's why I watched Aquaman. He did so well for the whole Insidious/The Conjuring/Annabelle/The Saw series and I thought he did well for Aquaman too. Sadly, I won't be rooting for him or anyone in Aquaman 2 and I'm sure the same goes for many fellow Malaysians. Amber is the cause of that and they ought to know it.",Jinger Yeoh,1,2020-03-30T05:35:00Z
198,UgxRc13YonhlKuh-yN94AaABAg,"I may be pushing it...but I Am disinclined to paying to watch any DC/WB movie until Amber Heard is replaced in Aquaman 2...reducing her part still has her lying snarky face on the screen and I have no desire to see her, here her voice, or suffer through her mediocre talentless portrayal of Mera.",Ahyoka Ama,1,2020-03-30T05:19:49Z
199,Ugx_kgCn9qNYXBuXGQV4AaABAg,Do to her what you did to Johnny.,Deadly Raver,5,2020-03-30T05:17:01Z
200,Ugwe-yRLse6TQCd_Kyd4AaABAg,Nice try with the subliminal cartoon guys kissing. YOU ARE DONE.,Geiger373,0,2020-03-30T05:12:56Z
201,UgztxspdLlEtv5M_2nF4AaABAg,I won't be going to go see Aquaman 2 until they fire her.,Francisco R,9,2020-03-30T04:51:33Z
202,Ugx65IDg9tmhIoGxcI14AaABAg,"Probably because they already signed contract. WB don't want to get sue by Amber side as she needs aquaman to keep her name float. Like I said before, just boycott her by not seeing aquaman 2- by doing that we can force WB hand to fire her.",Destania Suswantika,1,2020-03-30T04:45:34Z
203,Ugzt1kiX5-GuJ7thOfh4AaABAg,Her acting leaves much to be desired..kinda like her gold digging ass.,marlene g,11,2020-03-30T04:42:21Z
204,UgzO8-eQmWsJ7IP9Jnt4AaABAg,Sound actually sounds good!  Amazing voice!,Nikolebichon,1,2020-03-30T04:37:25Z
205,UgwmTGeveHaiNOs3MQ94AaABAg,Well of course there gonna reduce her role like I've said before WB supports abuse they could care less about what we the fans think of her which is sad especially when were the ones who vote with wallets.,CastleBelmont 31,0,2020-03-30T04:36:31Z
206,UgyvUuOTxuCCWQNEJDZ4AaABAg,"I cant see no one else but Mamoa as Aquman! I thought he brought much needed vigor to the character. Replacing him would be a mistake for the franchise, unless he wants to leave because of the situation. (To which I dont know his stance if he is for Amber or not)",Mos Melendez,0,2020-03-30T04:35:51Z
207,UgwkxhHJ8vkV_bfwTY94AaABAg,OMG! Just fire the bitch!,LemonLime,1,2020-03-30T04:35:43Z
208,UgyBrLAu6xogLKyL21t4AaABAg,Boycott aquaman 2 coz of amber heard.,Duterte Watchdog,1,2020-03-30T04:28:45Z
209,UgySD50MPxlbo7iH6gl4AaABAg,#Boycottaquaman2amberheard,Duterte Watchdog,1,2020-03-30T04:27:23Z
210,Ugy-KdCk0YY5VvpW5ih4AaABAg,"The problem is, Amber was freaking PERFECT as Mera.

A vital part of the movie.

She was as important to Aquaman  as Adrian was to Rocky...",Conscious Gentile,0,2020-03-30T04:20:09Z
211,Ugy0e_-KaHiTzYHx1Pt4AaABAg,All I know is her ass better not show up at Namor's door after she sinks Aquaman. Just a damn shame.🤦🏿,Owen Gordon,0,2020-03-30T04:19:13Z
212,UgzfNpagMOuXi4jdDpp4AaABAg,Lmao I'm sorry but the hypocrisy of this is hysterical,Corey Sanford,0,2020-03-30T04:02:18Z
213,Ugyb50Pd_Ayl_LBoh-94AaABAg,"I think he's getting his Ages mixed up. Geoff Johns made Aquaman cool again by going back to the Bronze Age . The Bronze Age Manta fits as a sequel, because it includes Aquaman losing the throne, his son and effectively his wife when she blames him for their son's death. 
That'd be a good way to get rid of her.",Andrew187,0,2020-03-30T04:01:33Z
214,UgxELwys7UIx-f4bNeR4AaABAg,"Recast her role. A reduction would be an insult to all the people she’s harmed, and the damage this horrible mutt has caused. An innocent man loses not just his reputation, but an entire franchise, but she gets a reduction?! I don’t feckin’ think so.

Ditch the b*tch. Period.",Wendy H,40,2020-03-30T04:00:58Z
215,Ugw9x33XP8ApMBFF4KZ4AaABAg,Please go to Change.org to Remove Amber Heard From Aquaman 2. We’re at 397k Signatures & Please We Need More Signatures!,Nina Roxx,1,2020-03-30T03:58:26Z
216,Ugx_C5sGa6PKfry8Y5N4AaABAg,I've only just recently found your channel.  I love your videos.  They're fun but also informative and concise.  Pls continue to make videos as I believe they are phenomenonal,Gamerfreak 96,0,2020-03-30T03:56:10Z
217,UgzFT6uUyHIlTVLU7J94AaABAg,Unless I hear she’s out of that movie I WILL NOT see aquaman 2 in the theaters. I REFUSE to give too much of my money to that piece of crap. Nope. I’ll wait till it comes out on Netflix or whatever tops,K-avocado,1,2020-03-30T03:55:12Z
218,UgxUm7KQer98jF3tVVp4AaABAg,"That's why remember guys, never make false accusations, better yet don't ever physically abuse anyone. Not only could it cost you millions, it will also forever tarnish your career and image.",KarlGol Aro01,9,2020-03-30T03:48:43Z
219,UgzTdyu6dBJbq3r8RCV4AaABAg,"Everyone he in Hollywood has quit filming.
The major entity I have been working with quit filming probably two or three weeks ago.
With the whirlwind of things going on because of coronavirus, it has been a halt in time for me.",lisa richards,0,2020-03-30T03:40:07Z
220,UgxzStoEMGUcYCL8-Px4AaABAg,"I agree with you, but if the studio plays its  cards right, they may be able to pull the campy nature off- like how Marvel pulled it off with Ragnarok. I hope they don't switch out actors for Aquaman, because Jason Mamoa is perfect for this role.",Dominiqua Wharton,1,2020-03-30T03:29:01Z
221,UgxZJqxKhz1_qWOflZ54AaABAg,11.2K subscribers and growing! Yay!!!,joe20m20,0,2020-03-30T03:28:42Z
222,UgxqXl8Gpk4L515CwNl4AaABAg,So glad I dont waste my time with seeing movies now a days. Burn Hollywood the flames are nice,MilesToNoWhere,1,2020-03-30T03:27:10Z
223,UgzjwwaCrmpGr9NaeLd4AaABAg,"If she isn't replaced due to contract/money then the reduction has to be to a 2 second piece to satisfy contract. Then maybe it could end up cut out coz it didn't fit the flow of the movie and go to deleted scenes on DVD. My concern is that if she gets on the red carpet and does all the press interviews, we'll never hear the end of it from her or her metoo friends.",SargenSmee,5,2020-03-30T03:20:43Z
224,UgywoTRd85jlZwmP09J4AaABAg,Rather have National Treasure 3 than Aladdin 2,RichZilla96,2,2020-03-30T03:20:04Z
225,Ugw6AKNfb7q_Q0wrc7R4AaABAg,Another great video Tristen as always just take her out take the bitch out for fuck sake guess you want the movie to fail if you don’t listen unless you want the same thing to that happen to birds of cra cra happen to aqua man also that’s on you WB anyway keep up the good work and continue to upload awesome content and I’ll keep watching it love ya muchos besitos 🤗😘🤗😘🤗😘🤗😘🤗,Jorge Meraz,0,2020-03-30T02:57:38Z
226,Ugz_WSwz-Y8hJOYqm2N4AaABAg,"I would probably watch 2 with heard in it if Meera was killed by pirate... a Jack Sparrow-looking pirate, but the killing would have to take place within the first minutes  so that I can enjoy the rest of it... and again, probably",Maria Graham,6,2020-03-30T02:50:49Z
227,UgxdPROMcK3gsA3_sjh4AaABAg,Just buy her out. Everyone's really mad at her for what she did. A lot of people will boycott the movie - I defintely will. I can't stand Hollywood's double standards and how sexist they are toward Men.,Leigh,33,2020-03-30T02:49:39Z
228,Ugz-OrUAF9mPD7v_SKl4AaABAg,I'm not watching it if she is in it at all.,Beth Wilkerson,4,2020-03-30T02:41:49Z
