,id,comment,author,likecount,publishedAt
184,UgwQ04asmmjRqe_fn3N4AaABAg,"She was gaslighting him. I've just left an abusive relationship (see my videos on my channel). She was not clearly trying to irritate him. Also, when your really afraid of your abuser you would never ever risk them catching you filming ANYTHING!

A TRUELY ABUSIVE PERSON WOULD SCARE YOU TO THE POINT WHERE YOU WOULD NOT ALLOW YOURSELF TO GET CAUGHT RECORDING.",Never Settle,1,2020-10-31T15:56:36Z
185,UgyT3d0uVY8FQob9DVx4AaABAg,"For the first time, I disagree with your analysis. Even if she is not scared, I would say his behavior is not justified. Its intimating behavior regardless, no?",Betty V,0,2020-10-31T06:23:55Z
186,Ugz0lLsGY-7C4tbAPkR4AaABAg,"Johnny was just acting like an ass. She should just leave the room. Hitting objects is the precursor to hitting her. That’s what my abuser did. First he’d punch his stuff then break my stuff then damaging landlord property cuz I didn’t replace my stuff since he would break replacements too, then he started hitting me. After hearing all the tapes amber clearly in the wrong but you can’t tell me Johnny doesn’t have potential as a bully and abuser. They do this shit to intimidate woman if Johnny had been with a normal woman he most certainly would have escalated to what ever level he could get away with. It just so happens he was with a more powerful narcissist. If the man smacking up the house and smearing his blood on a painting he’s not right and he will eventually hurt you. It never stays with breaking shit ever!!!",joan baczek,0,2020-10-28T20:02:39Z
187,UgwudYQtiBy5xfpKZXl4AaABAg,I agree. Setting him up.,Debbie B,1,2020-10-28T02:19:28Z
188,UgxgnBXdQR7eTzRDNL54AaABAg,"She laughed and smiled at the end and doesn't seem to be  frightened by more calm, cool and collected.",Jan C,1,2020-10-25T20:47:28Z
189,UgwaZwk8yb0ljV4xlft4AaABAg,"My Ex acted angry like that around my son and I, but what nice as pie to everyone else.  People found it hard to believe he would behave like that.  I got free, thank God I did, I suffer from anxiety now, and panic attacks.",Furry Dogs,0,2020-10-21T08:13:47Z
190,Ugy1pkmeve-76E1xrRN4AaABAg,"He's no where near her, he shows zero interest in her presence until she puts herself into his space. If you listen carefully, you hear her say huh (sound for smirk)",Toshi yaar,1,2020-10-18T00:12:14Z
191,Ugy7xwG7TMuLTbBS7xh4AaABAg,"Come on, this guy was mad cause he just had the news that he had lost a lot, but i mean millions. Plus, his mother had past away the day before. She knew all of it i did not offer him support at all. It was all about her again. What's new. She is a narcissic Bimbo",lilibrocoli Lilibrocoli,1,2020-10-17T03:34:48Z
192,UgwdIgfdoyM6FRX1r_h4AaABAg,"Well, he, in no way directed it at her",Pretty Astounding,0,2020-10-15T00:39:52Z
193,UgyxsMlYIVVUH2neAS94AaABAg,You are seriously just amazing and you are just so real about each person and so NON BIASED!!! Thank you so much...,Hunter Wise,1,2020-10-14T08:50:42Z
194,Ugy2prqZ2utdFFMBNWJ4AaABAg,This does not prove physical abuse. This could have been after she let go in his bed for all we know and Johnny was pissed off.,Deanne Parsons,1,2020-10-14T01:14:46Z
195,UgyyMyrmCdodIzXWNl94AaABAg,She was looking for a reaction.,Sab80 Leo,1,2020-10-12T11:43:15Z
196,Ugzel7RaBODXV0js47p4AaABAg,She loves PROVOKING HIM.  She’s a psychopath period.,Lara O'neal,1,2020-10-10T01:44:07Z
197,UgxK6FvKWK-v5f0viSF4AaABAg,SUCH A HAPPY WELL ADJUSTED COUPLE.  Wow.,Lara O'neal,0,2020-10-10T01:42:51Z
198,Ugy4Swgc4pF3Ebi-HnJ4AaABAg,"He was angry, but he wasn't violent towards her. She was trying to set him up, the way she keeps changing the camera angle to make sure she's filming him shows it was a set up. The only things Johnny was violent towards, was the kitchen cupboards and a couple of glasses! She's way too calm and not frightened of him at all. Her laugh at the end shows she's not afraid of him, like she claimed she was.",Rae Davis,1,2020-10-09T06:46:49Z
199,UgwSV8xPbu_gRsvgnm54AaABAg,I have BPD but still would never be this sneaky and manipulative... Her apathy is so disgusting.,Christy,1,2020-10-08T22:41:43Z
200,Ugwhmf_RrPeEjet8KzJ4AaABAg,He was in a terrible mood because he’s mother had passed away the night before that is what he was referring too! I’ve also seen footage of amber baiting him into a fight then putting the camera on him and say in a quivering voice “why are you doing this to me”,jessiejane dent,1,2020-10-05T16:31:49Z
201,UgzEWphpyZqOiYqbWQB4AaABAg,I heard somewhere that the reason he's upset in the video was because someone in his family or a friend passed away or was seriously hurt. It was so long ago I heard this but I'm absolutely sure that was there rain he behaved like that in the video. It had nothing to do with her or him just drinking.  She's just a snake.,Katie Michalik,0,2020-10-02T15:40:17Z
202,UgwSqYHwGJ6kKA9bHhp4AaABAg,he's let a snake into his house,Leona Lisandro,2,2020-09-27T09:57:34Z
203,UgybUOhyZ00aqATFQ4Z4AaABAg,"How can someone be so naturally beautiful? Gosh, we need you to put up a beauty or skin care channel as well! Thank you for such amazing material! ❤️.
I think she gets him when he’s not doing well ...on camera after she continually gaslights him into thinking he’s losing his mind!
If I’m not mistaken... his mother died and he was grieving her?",Bree Madison Psychic,0,2020-09-25T22:30:56Z
204,Ugyr6TQ9a-209ts0cex4AaABAg,"She terrible.  I'm a very peaceful person and there are times I have been so upset, slammed things and poured myself a  heavy drink-  he's normal and she's manipulative.",T Q,1,2020-09-24T13:40:46Z
205,UgyErs6NW0ltvIe5eQ54AaABAg,He seems very aggressive,Pete Pete,1,2020-09-22T21:18:41Z
206,UgwITegQu26PBaDTYfl4AaABAg,"A lot was made about him supposedly 'ripping the phone from her' and throwing it across the room. You can clearly see in the extended version that actually, he picks the phone up off the table where she has it placed, walks over to the bin and dumps it in.",RhomanysRealm,1,2020-09-21T17:29:37Z
207,UgzT9d2GkU_qvr805ZF4AaABAg,"i am a survivor of domestic abuse, he broke my arm above my elbow  with his bare hands and beat me real bad and after kicking his way into my apartment and looking through all my closets and flipping beds and furniture up to see if i had someone in there because i didn't answer the phone by the third ring. if he was abusing her she would of been too scared of what would happen to her if he caught her recording him. she wouldn't of just been standing there when he was slamming things, she would of already been in a crouched position and crying already. this woman is so wrong for this, my abuser would try to record me so if i ever called the police i would look like the aggressor, he always tried to make me look crazy. if you ask me she is the abuser.",yellowpillpeople,1,2020-09-20T10:37:39Z
208,Ugx0ygWiYo5F4p795PF4AaABAg,Love your channel 😍💕,Galina Agayna,0,2020-09-19T11:04:07Z
209,UgzXig2lGtwmuZY-end4AaABAg,hulloe,mongke,0,2020-09-14T16:19:29Z
210,UgyGBZEms_Nf54OuR1h4AaABAg,"Okay, I see, but this is still frightening behaviour on his part. I don't think he should get a complete pass acting like this, slamming and breaking things and drinking. He is also exhibiting bad behaviour.",Elizabeth Elliott,2,2020-09-14T02:24:55Z
211,UgwaaJYX4JBbLgYZtlV4AaABAg,Is there a letter sticking on his back?? 😆,Jak Tam,0,2020-09-11T21:38:34Z
212,UgweQdPfxVsTWd5ouuh4AaABAg,"My ex went to drink at my cousin’s house and didn’t want to come home when promised. When  we were fighting on the phone, he put me on speaker phone so my extended family could hear how “crazy” I was. I didn’t know that this happened until years later and it took me another 6 years to understand the abuse, experience more gaslighting and manipulation, to then finally leave him. It was a 20 year relationship with three children who also suffered.  It was so hard to do (he wasn’t this way to me for the first 10 years) but I’m so happy to be on the other side.   You CAN do this.   You deserve it. 🌸🌺🙏",Elizabeth Jackson,2,2020-09-10T03:08:24Z
213,Ugxq4sLkADwgCgCnG1V4AaABAg,Never seen a mason jar “wine glass” before.,foxibot,0,2020-09-09T00:15:47Z
214,UgxMo0xXx-tNySCfTbJ4AaABAg,"It's a nice kitchen. He's too old for her and i agree, she set him up. She's not a good person.",T S,1,2020-09-06T01:35:28Z
215,Ugxce5z0uxRh9gTgnK14AaABAg,She is just an awful woman who clearly was never abused.  Her calm demeanor definitely showcases that she did not fear JD. Its definitely a case of an attempt at a setup. She is 100% disgusting.,D. D.,1,2020-09-05T05:32:52Z
216,UgwmxOb7ejPKPvebhI94AaABAg,"Johnny Depp absolutely is a drunk and acts horrific. As an abused woman in my past by an older spouse....what ever she is now. He caused it. And I think  he’s abused her and she’s had it. The little laugh doesn’t mean that much. She’s a very young woman. I think she needs to leave. He’s making her crazy. And if she is a borderline and he’s acting like what I just witnessed being an old angry drunk, she needs to leave. Johnny is an alcoholic. Obviously 🙄",Sandra🦋,1,2020-09-05T01:09:48Z
217,Ugzw2E5DDCGOwIE6gEJ4AaABAg,If I were with him I’d slam cupboard doors shut and kick things too. This did nothing for her case if they looked into her track record of abusive relationships.,Na'vi pussy licker BeanTM,2,2020-09-03T23:41:45Z
218,Ugw1m7EQVbwGRlvHVhF4AaABAg,"Even though it would be difficult to be around someone in this foul of a mood, none of us know what all transpired prior to the camera starting.  I agree it does seem like she's trying to set him up.",Bobcat,2,2020-09-03T21:27:52Z
219,UgzJ2TJTdEV3uNnZg0p4AaABAg,Omg. She is not a good person!! I feel for Johnnie 🥺😓 Love your videos 💕💖,jade03,2,2020-09-03T17:00:09Z
220,UgzrqEey8nC3lWh-iaJ4AaABAg,"Cyberbullying cyberstalking is ok for Trump, Obama & Rich famous powerful all over the World they invited to watch us in shower, bthrm, violating our privacy since summer 2015!? Supporting abuse of ir, rus trafcking drg dlr , junkie father, against us?! 
Shapiro site deleted my comments
U WANNA HELP EXPOSE TRUTH? 
Read before Google deletes it since they suspended lots of my accounts to keep it quiet & delete evidence of harassment.. let al8ne hiring a relative in Google USA to spy on accounts! 
We suffered LOTS of injuries since Trump & Obama cyberstalking us supporting ir & father & Russian Iranian drug dealer terrorist crimes against US,me & my disabled kid with cerebral palsy in Iran!! Supporting family against us in Iran & USA! 4yrs 24/7! Harassment, threatening, utube, etc.. Let alone invited+100 others to watch us in shower, bathroom, ALL over apt!  Trashing our lives just like that!!!! Billionaires, Hollywood, world leaders, famous sports etc celebrities, Royals!!! 
No use talking to un or ir offcls.. Iran ambassador In  UN lied about us for years.. Iran offcls were abusing us, using our speech to make them look Smart! Using us as bait to get STUFF from rich powerful and famous ALL over the World🌏!!
And UN (under influence of obma,putn,gtes) & iran offcls know for years!! Greta, Malala & amal & dozens human rights activists were invited to violating our rights too!! Watching it being violated as well!! Iranian, non/Muslim, non Iranian etc.. Iranians should be excluded from UN since non cared.  24/7, 4-5yrsSO Far!! 
Iranian offcls lie ALOT about us.  Never contacted us.. want to keep us prisoners4ever! They don't want to lose Major Income do they?! The IR Can't be trusted for ANYTHING..their prisoner swaps r lies.just escaping, their friends/gang from country.. we in khazar South, tehran, elahieh,next to Russian embassy garden!, bldg A, 
ALL we wanted was a safe, normal life outside Iran!! Free from dangerous cyber stalkers & control!!&happy..getting able to fix our medical,dental problems we can't fix in Iran! Have u ever been struck in the mouth with a stun gun,atracked,burnt?! Was that too much?!   
check harass threat playlist
Don't waste your time with Iran police, offcls.. UN Iran gv&ambsdr in   UN etc rltd to gang.. They impersonate us, take credit of us in prisoners swap, getting out of country,etc but never let us meet Anyone or get out..offer False docs, false medical reports,even turn off power to turn off WiFi, trick,lieto hide us(eagle3/mobin2257))but don't let us go(major income of drugs,mny,stuff, expose secrets).. NO CONTROL IN IRAN.. They r DOWN if this gets out) so many Iranian with fake identity in Hollywood rltd to gang.. Arian, with Iranian band, Sofia (sarah shahi?).. Irina..that took credit from us,... We obviously Can't get out of here peacefully.. Even my own family against us. F, m(lies to confirm father lies etc) , b, s, in USA & Iran & their inlaws especially rltd to ir (putbuginmyroom)or gang.. Obma, trmp know..  I realized how racist both black & white r not caring, apologize for tremendous damage their presidents did2us in last 4-5 years! 
What are we supposed to do when we can't survive those who destroyed our lives?! Can't get dental/ medical etc care.. Always in danger because of ImPersonators that fooled them stealing our identity, stealing from them too? 5 years 24/7? Entertained by watching abuse to us?! 
Supporting puddin & obma, responsible for protests & messes is som8to be proud of?!p  Took over Minnesota, Wisconsin, California, Washington So Far!",Iranians Suck at Supporting eachother,0,2020-09-03T12:44:03Z
221,UgxNINardE-97Uc64El4AaABAg,"Big Deal.. What's use of having money when u abuse others with it Instead of helping?! 
Read before puddin Google deletes since it deleted many of my accounts to keep this quiet.. Deleting evidence of abuse on utube channels too.. 
Get this message to Anyone related
Hey elon bezos, bufet, gates, coook,skrbrg,etc the trrst trfckr drg dler cheating junkie father, 75,which was stealing from u for his Rus, Hindu, Iranian,etc love children, abusing us, (his daughter & grand daughter), fooling u & rest of rich famous powerful allover world,including Hollywood,g7,g20,royals, even Muslim leaders & religious & UN figures that were invited by ir offcls,puddin,obma,trmp is in mad wi.
,USA. If u had the decency to even meet the ones you destroyed &paralyzed their lives in Person Even Once!!! In the last 5 years, 24/7,cyberstalking/cyberbullying!! Supporting abuse the it offcls,Father & his gang that destroyed us for his dirty secrets in the last 12 years!!
Check harassment playlist
When nobody cares to protect us, we have to stand for ourselves
Facebook and Twitter suspended many of my accounts for spreading Truth too
Because of them I can't get dental care in Iran.. Followed inside outside & in danger Everywhere even in sleep, . Online, offline!",Iranians Suck at Supporting eachother,0,2020-09-03T12:43:42Z
222,UgwSqU_eAb6hoHwAWaJ4AaABAg,Do a video on James saroka & the abuse he gives his girl friend.,Mister Minna🇦🇺,0,2020-09-03T05:28:36Z
223,UgwRWaXf-_axE0cmMnF4AaABAg,"There’s no way someone who is abused would hear things being smashed and voluntarily enter that situation, IMO.",Rachel Cecilia,4,2020-08-31T15:52:30Z
224,UgwFctbcUPS0E6e6R514AaABAg,"If you listen at 0:32 you can hear that he hurts himself, that's why he kicks stuff. It's an over reaction because he was already upset about news that he got scammed.

The way she was going to hide the phone but realises that he's gonna pour wine in a glass and then readjust the phone to get a good look at that and then also really tries to get him by saying ""Did you drink all that this morning"" is sickening. The whole thing just shows no love.",Monique Wright,2,2020-08-31T14:13:31Z
225,UgzVRYoeqgFfkNXu0SJ4AaABAg,I cannot see Johnny Depp.. could be' anyone.,madelena1234,0,2020-08-31T10:27:14Z
226,Ugwfn5zpdFXaPFlqOjt4AaABAg,"so kicking throwing things are not threatening behaviour? Both were toxic, abusive and dysfunctional...trying to record each other all the time... drugs and alcohol fulled relationship...lost respect for him since he married her",Westbrook,2,2020-08-30T21:53:51Z
227,UgwPPQ0ZVrUWoQoRUnp4AaABAg,Rogan called Heard out. She married him for his money https://www.youtube.com/watch?v=pJD5qr-DV10,trotter main,2,2020-08-29T17:29:46Z
228,Ugxy2gx16C4Damic9IR4AaABAg,"I have always admired Johnny Depp's work, and always found him very attractive and charming (like many women). The news about his personal and professional life was never explored by the media here in Brazil with sensationalism, like this one occurring in the USA (at least I never knew), until the news that his ex-wife (Amber) had suffered domestic violence. When I found out, I was amazed to know, I went to research the news and saw a picture published on a gossip site of Amber's face and I was: WTF? I read that he threw his cell phone in her face, among other things, I still didn't believe that this kind of aggression, would have as proof those photos. I wanted to believe it and I felt bad for it (in not believing her), because my mother and I, we witnessed and helped many women who suffered domestic violence of many kinds and always, always, very shocking, just like it was with Rihanna. This year of 2020, ""blowing up"" so many things about Johnny's intimacy with this divorce, is more than clear and obvious to me: Amber urgently needs serious medical help. And if Johnny isn't innocent, with so much evidence in his favor, especially with this video that makes Amber's intention more than clear, the truth will be that justice doesn't stop happening only in my country.

I'm sorry about my English. I used the translator.",Edna Alves,0,2020-08-29T02:43:41Z
229,UgxUvpZhvDee0yHq6vB4AaABAg,"Hi - I'm glad to be back watching your videos again! Had to take a hiatus.  Question! I think it's pretty obvious that Amber Heard is the abuser and extremely manipulative, and God forbid someone records me after they've pissed me off because I'm sure no angel. 

With that said, I read somewhere how a partner slamming things like doors, punching through walls, breaking things, etc, is a form of mental/emotional abuse.  I know you said it wasn't like he was saying ""this is what I'd like to do to you, etc"", but it's still toxic relationship material. What do you make of what he's doing there? Of course, with her lack of boundaries, I would imagine she kept pushing his buttons until he reached that point so she could record it. Her little laugh at the end was pretty telling. With that being said, thoughts on his behavior there? 

I'm no expert, but it seems like he feels trapped and is taking it out on his cupboards and trying to regain some power back.  Other assessments?",Sarah Aamaya,0,2020-08-28T23:01:47Z
230,Ugx2cw8_5D644lKgLz94AaABAg,He was obviously drunk and aggravated. Although probably didn't  need to react. She totally was pushing it and trying to get a rise  out of him. And the media said he ripped it from her hands when he really took it off the counter.  She certainly does not act like a battered wife,mom4,1,2020-08-28T20:56:05Z
231,Ugzpyqrt9VWkKmcdX8h4AaABAg,"It was actually when this video (the first version that cuts after he throws the phone) came out and I saw it that I knew for sure that Johnny was innocent and Amber was the abuser. I was going through a divorce with my ex at the time and seeing this video brought back memories of the time when I caught my ex trying to record me behind my back. It has been nearly 5 years since then, and I can still remember it just like it happened 10 minutes ago. We were arguing about something and he kept pushing me to the point where I finally had a panic attack. At this point he calmly got up and left the room, I could hear his phone beep as he turned on the recorder and then he came back into the room, he was eerily calm, just like Amber in this video, and kept asking me ""What's wrong? Why are you doing this?"". It was like dealing with dr Jekyll and mr Hyde.. Because I had heard him turn on the recorder, I somehow managed to collect myself enough to not shout and as a result he didn't get the recording he had hoped for. As I watched him turn off the recorder, I asked him why he had tried to record me and that smirk he gave me was the coldest I have ever seen. ""I need proof in case you go and do something stupid."". Who knows how many times he had recorded me that I didn't know of? So when I saw that video, I just knew. It really wasn't popular to side with Johnny back then and I got so much crap for doing so. But I'm really happy to see that the truth is finally coming out and Johnny is getting his name cleared from this. The sad thing is that I think that if Amber hadn't kept pushing him like she's done since the divorce, I don't think that Johnny would have fought back. I think that he was protecting her for so long and trying to avoid a confrontation that he just accepted all the blame she was throwing at him. Hell, I know from my own experience - I didn't fight my ex in the divorce either. I could have walked away with a substantial settlement if I had, but instead I walked away with nothing because I just couldn't and wouldn't fight with him. I even wrote in the divorce application that he could have it all, I just wanted my freedom. I think Johnny to an extent did the same thing. If Amber had just left it, we wouldn't be here now. But (thankfully) I think that she finally pushed him so far that he had enough and decided to fight back and I'm really happy for his sake that he did.
When people pointed to this video as proof that he was abusive, I used to say ""remember that she is the only one who knows that the camera is rolling (until he spots it)"". It's easy to play nice and behave when you know that you are being recorded.",Niko,3,2020-08-28T16:24:32Z
232,UgxEsvjLoj-sY9CFn9d4AaABAg,She make domestic abuse survivor got a bad name!. God when this case will be over🤦🏻‍♂️🤦🏽‍♀️,Stormer the misfits,1,2020-08-28T08:12:27Z
233,Ugzv4ldjHb6uFFhZ2it4AaABAg,"...and...at the point where Ms. Heard and her supporters *said* the abuse started...Johnny Depp walked out without ever *touching* Amber Heard... *just* like she berated him for repeatedly on her other tapes.  "" You walk out *every time!* ""  ...and...Ms. Heard laughs...and turns off her illegally made video.  Ms. Heard's back-up plan for her marriage not working was to make multiple, illegal and legal tapes.  She *hoped* to get something violent on tape...she *tried* to get something violent on tape...but, no matter what she did, she *couldn't make* Mr. Depp violent towards her.  He has a learned survival mechanism from his childhood.  He is *not* capable of the violence that Ms. Heard so badly desired.",NIBS,1,2020-08-28T01:30:16Z
234,UgxXXvvSmYi2hPWfxc14AaABAg,"This is just so frustrating to see and listen to, such a frustrating situation, I feel awful for Johnny Depp",Amanda Boom,0,2020-08-27T18:25:43Z
235,Ugzix1Fx9YLNFIjlxaB4AaABAg,"It's so obvious she has set him up for all she can get from the start, she is no victim & women like her make it even harder for real victims, she's disgusting & should be charged. Karma is coming for her.",Cherie Scott,1,2020-08-27T12:42:00Z
236,Ugy8TZ0H634ItmuYjY14AaABAg,One thing is sure: she was definitely not afraid of him.,Sandra H.,3,2020-08-27T07:33:17Z
237,Ugze7tb0MC6myQsyY1F4AaABAg,The footage proves he didn't beat her and she was not afraid. Besides he leaves frustrated cause she doesn't understand that something happened to him thus the mood. Did he just lost his mom at that time?,j s,0,2020-08-27T03:07:26Z
238,Ugx6sjF8d8CbCn5hB3l4AaABAg,"If  Johnny was an abuser, he would have hit her then.",Karen Zielke,2,2020-08-26T22:26:57Z
239,Ugz8NZHt55YBAa43Cph4AaABAg,Seriously she needs jail time,Cat M,0,2020-08-26T19:34:26Z
240,UgxKH8njnl2v41nOor54AaABAg,My heart breaks for Mr. Depp!!! She literally purposefully sets him up every time! It’s sickening.  She is an evil bitch and karma will tear her a new ass very soon!!!  Already started but karma  has only just begun! 👊😊❤️. Maybe someone will drop a house on her! Lol 😂,EveningShade,1,2020-08-26T17:16:45Z
241,UgzYWgvZH_S72aPUj5J4AaABAg,As soon as you feel fear in an abusive relationship you leave the vicinity as soon as possible because you know what’s going to happen next. She’s not abused or scared. Absolutely bs. She’s unstable.,Little jo blonde,2,2020-08-26T13:37:29Z
242,UgwATZFrE0dk-bHwiQR4AaABAg,Thank you very much for uploading this video in extended version! Johnny Depp is my favorite actor. I never really believed that he was violent towards AH but some of my friends sent me this video as a proof. Even though I pointed out that abuse itself hadn't been recorded several people believed he got physical right afterwards. I didn't like AH as a person but listening to their phone conversations and learning more information on the matter made me realize how horrible she is. It's so sad that it only takes one person with a twisted mind to ruin your reputation and life in general. I do hope he will recover completely.,Irina Can,1,2020-08-25T07:03:33Z
243,UgzONiHzqI_Kt209MPh4AaABAg,"At this point Amber needs Jesus, its really sad
#JusticeforJohnnyDepp",k. _nf,1,2020-08-25T00:38:40Z
244,UgyZw1PxAu4INv4_gd94AaABAg,What a drunk crazy psycho. I believe amber!! Notice she has her bag on. That's what I did when I was in a abusive relationship,Treasure Troll,1,2020-08-24T19:57:57Z
245,UgxH00oeQyz4gzAsbFp4AaABAg,"You didn't mention that he had just been told that he had had millions of dollars stolen from him and that they hadn't paid is tax either. I'm a pretty dosile person but I think even I would be slamming cupboards. When you know the context it makes his reply make so much sense when she says that nothings happened to her, and he repeats it with such passion.",Keeli Judge,3,2020-08-24T19:06:03Z
246,Ugwbw6vSlLf0pePwA6V4AaABAg,"I heavily dislike the clickbaity title of this one, otherwise a good video^^",Wera,1,2020-08-24T07:49:15Z
247,Ugz3FiNtc73uvrICoPJ4AaABAg,He burnt his hand in the beginning too.,Leah W,0,2020-08-24T06:33:38Z
248,UgzsYb3LZ1nwqQiZZ854AaABAg,"I recorded my abusive father to prove him his doing things he didn’t admit. I thought it was funny to do that - just because there wasn’t much funny things in my life. So recording this old abusive drunckard was ”amusing” (then). He’d of course deny the recording when played him and got angry about it. He could not ever admit he was doing anything wrong, even minor things. So that’s why I did it. This just remineded me of that situation. I was afraid, but didn’t show it. Showing fear would have made him go more angry and abusive. But I wanted him to change. I had to plot always against him, to stay alive and for my mom to stay alive. (He was always threatening to kill me. And also tried to kill my mother few times.) That’s how it felt. I had to put my feelings aside to just survive somehow, from moment to moment. So that he wouldn’t explode.

I’m not saying anything about their situation though! Not my business at all.",MsJeesus,0,2020-08-23T15:43:30Z
249,Ugyw0SMbDcIUiV7Wd5p4AaABAg,You would make one hell of a lawyer,Klove 5343,1,2020-08-23T15:40:48Z
250,UgxPEaGlU2ivoz9FqLd4AaABAg,She really is a snake,Klove 5343,1,2020-08-23T15:36:32Z
251,Ugwa9rIjjQGvEotaQsd4AaABAg,A man smashing doors and slamming things is abusive. Stop excusing him.,N R,1,2020-08-23T15:00:16Z
252,UgwE7T23H9mUcEq15vN4AaABAg,She is pathological. Obsessed. Friends with Ellen. With DC she is done.,trotter main,0,2020-08-23T02:52:45Z
253,UgwRpy8ux8AAHpvCGgN4AaABAg,"“We didn’t even fight this morning”
“All I said was sorry”
So he’s still angry from a fight last night.",Tom LeBeau,1,2020-08-22T20:26:15Z
254,UgyASpt8qEOwKWI6TmF4AaABAg,He was freaking out. Had nothing to do with her. She set him up and is pleased with herself.  She disgusts me. She has a cold criminal nature.,D,0,2020-08-22T15:19:04Z
255,UgxWth2QDEbukp-KTh94AaABAg,She is a blackmailer and will do it again.  It's too bad she has beauty.  So easy for her to manipulate rich men. I think she hates men.,D,0,2020-08-22T15:17:37Z
256,Ugx6A1iPEhJsso3sYtB4AaABAg,"You can be arrested for domestic violence for throwing anything, even to the floor or the other direction. I've been to angermangmet classes, it really taught me alot. You have really giving me a different understanding of myself and others I've subjected myself to. Thankyou so much for your insight, pathology is fascinating to me now all thanks to you! I'm going to school and still dont know what to do with my education as of yet. I'm still putting myself back together  and have been sober 3 years and have a beautiful baby girl and a much better relationship. However when I was a heroin addict I was crazy and abusive and needy and had been sex abused in my childhood. And domestically battered in a previous relationship. The way you explain who I was and why I was like that  is incredible. I've since become less co dependent and dont let things affect me so dramatically anymore but to see it explained is just more progress for my recovery. I think I definatley used to be a narcissist but after being a drug addict it changed me humbled me, I hope!! Plus I'm also a mother and my life truly started when my little baby girl came into my world my family is my life. I still have so much more to learn why I am the why I am. What chain of events got me to those situations. How my mind and actions were subsequently affected because of them. I'm A  hard core fan now I'd like to email you! What does your job other than youtube consist of? I think if I went to school for  pathology, then  I'd truly love my job! I'm also excellent at analyzing people and sometimes care entirely too much about people and thier problems !! My mom says her and I are both  intuitive empaths, with emotional souls! Plus I'm a Scorpio.  Lol but maybe I was just young, crazy and  on drugs. While also on the depo shot, which is I've heard can cause erratic behavior. Another Alternative could be I had borderline personality disorder and post traumatic stress and had a substance abuse issue from all from the trauma I've experienced. Even my taste in older men fits in there. Thankyou for the new understanding of myself, and my relationships.",Ashlee Sherman,0,2020-08-22T03:31:29Z
257,Ugznx5UEZd2o9jvRuc94AaABAg,Also at the very beginning of the video Johnny obviously hurt himself because you hear him say Aww before cursing and slamming cupboards etc ...,Barbara Miller,2,2020-08-21T19:38:49Z
258,Ugxf75sR_PDHz_B75JF4AaABAg,"This case discredits the #Metoo. I went to their website. There is not a word there of women's abuse against men. Where can men go? We are supposed be made of steel

. I have seen so many American movies where women punch men really gard and even knock them out and it is used as an conedy effect and everything continues as if nothing happened.  If ir was reversed this comedy woukd become horror and man in film sentenced to many years in jail. I rhink there is a scene like that in There is Something About Mary. I am trying to recall a specific movie but my memory might fail there.

Jay Leno said in his show that his mom used to hit him with a pan and everyone in the audience laughed. As if it was a Tom and Jerry thing. He repeats this in an interview which is on the net. Just Google it. He really describes how boys have been brought up; don't be a girl, man up.

If it was 'a man beats his daughter with iron object' what do you think would happen to that man? 

In WWI a big part of the British army where boys around 15-17, sacrificed in hundreds of thousands. Always boys from poor families. In all wars. Just babies really.

If you go to BBC History podcast you can listen to their heartwarming letters ro their families. Many of them adress their morhers and sisters in particular and say they are fighting for them to keep them save. 

The Brirish government went to football games and rallied boys and men in thousands and recruited them. 

A side note; Whole foorball teams went together to war and stayed as a separate regiments. When season restarted those teams where missing many or all their players.",Gunnar Freyr Valdimarsson,1,2020-08-21T14:53:02Z
259,UgyTc0shVZ9q8psqg1Z4AaABAg,I have a humble request. I really hope you'd consider doing a video about Philippine President Rodrigo Duterte and his narcissistic personality -- and/or other personality disorders he may have. Please please please.,Claire-de-lune Gamboa,0,2020-08-21T11:43:44Z
260,UgwAuoo5u4OQQ5iqdfZ4AaABAg,For context: Johnny had just found out that morning that his accountant was stealing millions from him. And the only thing he is attacking is CABINETS!,Tasha Turner,2,2020-08-21T08:19:05Z
261,UgwbLJXIOX0UUe7sE8t4AaABAg,"HELLO! Just a little TIP!! I think you could get a lot of INTERESTING STUFF by makkng a video about Logan Paul, people say he is sociopath and he is really a person who is not very very nice to be around with",Dennis Owtry,1,2020-08-21T06:35:28Z
262,UgzTnH_05sPqOcysDUB4AaABAg,"Having tantrums doesnt make you an abuser especially of your tantrums arent aimed at anyone, theyre just expressing their anger. Everyone at every age has had a tantrum, we don't know what happened before the video that made him so upset.",Krys G,1,2020-08-21T03:40:57Z
263,Ugw9HStQLRQS9eYU9IB4AaABAg,Their cute little Yorkshire Terriers must be so stressed out  by all this chaos 🐾😢,DB Hart,1,2020-08-21T02:38:21Z
264,UgxHK0c-LfTSZZ7icRt4AaABAg,"Borderline personality disorder? I'm so sick of that crap. The chick is gnarly. Just a terrible thing to do to anyone. Abuse, set up, then cry wolf. Its witches like this that ruin it for the rest of us when we really need help with battery. Hope she goes to jail. I'm a fan of her work and she is beautiful but whoa, pump your breaks sweetheart. There is right and wrong.",alex m,1,2020-08-21T00:52:09Z
265,UgzOlac8Nqw7cnltWsd4AaABAg,Hi will you please do a video on Justin Bieber and Hailey? I feel like Justin is a narcissist and is abusing Hailey.,Meltem O.,1,2020-08-20T15:40:23Z
