,parentId,authorDisplayName,replyComment,publishedAt,likeCount
85,UgwmIzmuZ-QxqiFfLRx4AaABAg,Simon Wakefield,"@firedragon 1. Why would he not get a statement off her? The main relationship he had that was most like the one he was in with Amber, the one where there were plenty of reports at the time of it getting physical and where we had the incident where the police were called. Not to mention Amber had prior to the case mentioned a story about him pushing her down the stairs (it may have even been in the Suns article if I remember rightly). It's the statement that would have done the most to help him, not two women who are known to be more meek and as such most likely to just remove themselves from the situation when he is intoxicated.
2. The time excuse is a poor one. Cases aren't limited by a length of time. If they helped his case and it meant taking an extra few days it would have been worth it. And it wasn't just his ex's he didn't call, almost everyone he relied on statements from he didn't call. Statements alone are worth very little as an important part legal system is the ability to question those who give evidence. 
3. You seem to be getting mistaken for the difference between a crushing injury and a crushing cut. A bottle hitting a finger might cause a crushing injury but not a crushing cut it wouldn't, it would have to break and then that would be a slice. A crushing cut happens when you clamp down on either something that's already broken or which breaks under the pressure and the act of clamping causes it to cut
4. I'm not assuming being a hopeless addict equals a violent personality BUT in his case, there is evidence even from before Amber that thats where he goes. He has a history of smashing things up when intoxicated, he has a number of settled cases for an assault that happened when intoxicated etc. You have to remember that often the thing that stops people from being aggressive when sober isn't because they don't have that raw anger in them but it's the conditioning they have that allows them keep it in check. When intoxicated your conscious thinking is impaired, you are controlled more by subconscious and instincts. So an angry side can come out. He admits himself in texts to the likes of paul Bettany he gets aggressive and angry when intoxicated
5. Most bodyguards have de-escalation training so they usually wouldn't need to lay a hand on her. Even if they did they also have training on how to get physical to stop a threat in the correct way. Their job is to protect their client so the idea they would be wary of doing so for the threat of being accused of assault doesn't really fit
6. I didn't say any mental health issue does excuse her. I've said over and over again I feel they are both guilty, they both need to stop acting like little kids in the playground going 'she hit me first' 'no he hit me first'. They need to be adults and admit to whatever problems they have that makes them abusive and get the right help but they won't",2021-04-01T15:30:37Z,0
86,UgwmIzmuZ-QxqiFfLRx4AaABAg,firedragon,"@Simon Wakefield 

Re 1: Kate Moss. It may not have been confirmed but you're going to say it, without evidence, anyway.  Media reports or police reports?

Re 2: Exes weren't called to the stand because of time constraints. JD evidence took longer than predicted so decision was made to not call them as they'd already given written statements anyway.  
 

Re 3: You're are correct, it was a crushing injury.  A full bottle slamming into a marble countertop with a finger between the two would cause a crushing injury, not slicing as bottle would be intact until it hit counter. Slicing could possibly only occur if a broken bottle was thrown.

Re 4: No amount of make up covers the swelling that occurs with black eyes and a broken nose. I know this.  There are more pictures of JD with black eyes and swelling on the internet than of AH.  He obviously can't do his make up as well as she can apparently.

Re 5: Hopeless addict = violent personality?  Making the same assumption as J. Nicol.

Rest of it: My experience of people that intoxicated is that they tend to just pass out. That said, they are not violent personalities. I agree that intoxication of any kind can make some people violent but usually they have to be an aggressive personality to start with.  There is little evidence to suggest JD is an aggressive person and plenty to suggest he isn't.  Bodyguards, of course are not physically intimidated by a 'fairly small woman' but they are not paid to 'take her down' if she gets violent. Being restricted in how you can appropriately respond to an aggressive and violent person of any kind, I'd imagine, can be intimidating when you know your hands are tied and claims of assault could be levelled at you if you physically intervene.

Having any mental issue (BPD/NPD etc) does not excuse bad or violent behaviour.  It can explain it but it doesn't excuse it. Anyone that has been on the receiving end of it can tell you that.",2021-04-01T14:08:58Z,0
87,UgwmIzmuZ-QxqiFfLRx4AaABAg,LaraCroftEyes1,Wrong there Johnny never abused Kate Moss and that Johnny doesn't have a few assault charges.,2021-04-01T09:38:28Z,0
88,UgwmIzmuZ-QxqiFfLRx4AaABAg,LaraCroftEyes1,Johnny never abused Amber.,2021-04-01T09:36:54Z,0
89,UgyhBufNvCVI_QN97C94AaABAg,Catt Fouts,"You know it 🤣😆🍻 It's a total joke and a damn shame this is still dragging on.. OMG she is so devious, calculated and beyond full of herself that it's sickening. THE ABSOLUTE WORST THING TO HAPPEN TO JOHNNY EVER YES I CALLED HER A THING 🤣😆    WAY BETTER FOR JOHNNY REAL TRUE JUSTICE FOR JOHNNY.... PERIOD!!!!!!!!!.",2021-03-31T05:21:39Z,1
90,UgyhBufNvCVI_QN97C94AaABAg,LaLa LeVej,"I'd have done about anything to be a fly on the wall in that moment: 
AH: DON'T YOU KNOW WHO I AM?!?!
Officer: Uh... no....",2021-03-29T03:57:07Z,2
91,UgyhBufNvCVI_QN97C94AaABAg,Ren'e Nunya,Indeed!!!!,2021-03-27T01:11:07Z,4
92,Ugy3IdvLfGs6u3hbic54AaABAg,angela clark,"Interesting. We believe that there has been a miscarriage of justice ergo we are ignorant. WRONG. We've been following this case closely, with legal eagles worldwide breaking  down the process and documents in detail. She a lying leech. 🙄🙄",2021-03-27T00:14:29Z,3
93,Ugy3IdvLfGs6u3hbic54AaABAg,Darth dank,Whats a john campea?,2021-03-26T21:25:18Z,0
94,Ugw-Z2UwdmvVEP4k4Ed4AaABAg,DARLENE B,@shinkicker 123 such an old saying but so true.,2021-03-28T16:01:51Z,1
95,Ugw-Z2UwdmvVEP4k4Ed4AaABAg,shinkicker 123,As they say it's not what you know but...,2021-03-28T12:08:27Z,1
96,Ugw-Z2UwdmvVEP4k4Ed4AaABAg,Marianne Erni,As long as she is a white woman who can get to rich men.,2021-03-26T22:15:49Z,3
97,Ugz_WteDiFB9QHRX3RZ4AaABAg,shinkicker 123,Most of us are sickened by the verdict.,2021-03-28T12:09:50Z,2
98,UgwacGgQ-16vsASu7XN4AaABAg,Karen Kenny,Money,2021-03-27T18:46:36Z,3
99,UgwacGgQ-16vsASu7XN4AaABAg,angela clark,A miracle.,2021-03-27T00:19:26Z,3
100,Ugw-taprdgiR0WflBvx4AaABAg,Matilda Project's,"But yet you watch snyder movies, he rapresents ah.",2021-05-29T01:27:52Z,0
101,Ugw-taprdgiR0WflBvx4AaABAg,Cindy Briden,@Tj.. a work in progress Right!!,2021-04-04T12:13:01Z,1
102,Ugw-taprdgiR0WflBvx4AaABAg,Lindsey Depp,"@Jacqueline R Daley same Jacqueline, if she wants those injuries she accused my darling husband to be Johnny Depp of she’s only got to come near his beloved wife Rocky Roxy and she’ll ten times the injuries she said falsely said he did to her. And worse.",2021-04-04T10:11:11Z,0
103,Ugw-taprdgiR0WflBvx4AaABAg,Lindsey Depp,I totally agree with you Cindy,2021-04-04T10:08:50Z,1
104,Ugw-taprdgiR0WflBvx4AaABAg,Tj.. a work in progress,"that smirk is ""I'm on a foreign tv show no one will ever see this, I've done it , I've got away with it""",2021-04-02T08:46:39Z,1
105,Ugxhlc3D6yO7qM8tRmt4AaABAg,Lindsey Depp,🔐🔐🔐🔐🔐the scumbag up,2021-04-04T10:23:15Z,0
106,Ugxhlc3D6yO7qM8tRmt4AaABAg,Oakley's Tactics,@Lisa_Moonless Plays Minecraft not sure how that works but she lied no matter what the judge says,2021-03-28T08:24:39Z,0
107,Ugxhlc3D6yO7qM8tRmt4AaABAg,Lisa_Moonless Plays Minecraft,"pretty corrupt. Its only perjury if judge says it is. SO judge can easily say its not. Like he did now. she lied under her testimony, but becouse they didnt ask if she lied under her testimony at that specific time, he uses it against them. By saying she would have told the truth¨if they asked. Its pure BS. if anyone else try to use this excuse when they get caught lying in their own testimony, they will get punished for it, and it wont work.

so this screams corrutpion and hypocrisy.",2021-03-27T15:26:11Z,2
108,UgxigWtx65TjuX_O0KJ4AaABAg,Winston Gordon,@mia 333 yeah I know,2021-03-29T16:40:53Z,1
109,UgxigWtx65TjuX_O0KJ4AaABAg,mia 333,Seriously infuriating,2021-03-29T15:45:55Z,1
110,UgxigWtx65TjuX_O0KJ4AaABAg,Winston Gordon,@Wake up! she been getting away with too much crap now she thinks she untouchable I hope the jurors in virginia can see thru her lies,2021-03-28T23:38:49Z,1
111,UgxigWtx65TjuX_O0KJ4AaABAg,Wake up!,I had hoped we would have seen more negative repercussions for her. Disney can't be happy she sued/subpoenaed them. I thought more people would be afraid that she would blackmail and make false accusations toward them. I would be.,2021-03-28T22:47:19Z,0
112,UgxigWtx65TjuX_O0KJ4AaABAg,Wake up!,@Winston Gordon ooooh... I forgot about that one. I hope they  do hold her accountable. Thanks for clarifying and reminding me.😊,2021-03-28T22:40:53Z,3
113,UgwjgK2zMcTYT7U7YKZ4AaABAg,Butterfly B,@Wake up! Fingers crossed 🤞,2021-03-27T22:51:28Z,0
114,UgwjgK2zMcTYT7U7YKZ4AaABAg,Wake up!,"I got ads, too. I can't imagine how JD must feel. Grrr...Her stupid, lying face makes me so mad. I have to believe she will be held accountable and JD will see justice and maybe even get some well deserved apologies. ...",2021-03-27T18:58:50Z,0
115,UgxB7ASHjgMCkKLq8Ll4AaABAg,Lindsey Depp,@Reyes Hdez and my precious husband to be Johnny Depp will win this one as the new judge is an ex marine and won’t take any of her bull 💩 and she also helps people with substance abuse like my angel vampire husband to be Johnny Depp,2021-04-04T10:19:34Z,0
116,UgxB7ASHjgMCkKLq8Ll4AaABAg,Lindsey Depp,Well said Monica,2021-04-04T10:17:22Z,0
117,UgxB7ASHjgMCkKLq8Ll4AaABAg,Bazir Togalab,Yeeees !!! Karma !!!!,2021-04-04T06:06:32Z,0
118,UgxB7ASHjgMCkKLq8Ll4AaABAg,Reyes Hdez,"@The nerd collector You must be new to this case Well that why victim of Domestic violence survivers like Me support Johnny 💯 we have seen court case documents, voice recording Telling Johnny that no one will believe that she hit him because hes a Man!!!So please inform yourself and if you can find something in her favor please let us know",2021-03-28T08:15:37Z,2
119,UgxB7ASHjgMCkKLq8Ll4AaABAg,Reyes Hdez,@The nerd collector We know shes a liar!!!!! seen and listen to proof I myself and Many other have been seen the beginning of the trial we read all the evidence of each party and everyone saw all Amber BS right away,2021-03-27T22:31:04Z,3
120,UgzKStTT7kexe-1tHER4AaABAg,Queen Babylonia,Only if you are a narcissist,2021-03-26T20:24:11Z,2
121,UgxblYyuHUNh5_kC7x14AaABAg,Theresa L. Dowling,No it is not.  I am making a video about you on my channel look for your name,2021-03-27T19:51:14Z,0
122,UgzS-VhC_tZdrKQ0AVt4AaABAg,Lucky J. Ferguson,UKangaroo Court System.,2021-03-27T00:23:30Z,7
123,Ugw6npU_v5-2es3B_Fp4AaABAg,Reremem Berering,Annnnd I got 1 ad at the 6 minute mark!  You've got monetized!  Youre monetized!  We are ALL MONETIZED!!,2021-03-26T19:44:58Z,0
124,UgxqAfIe6omHV_XOli94AaABAg,Theresa L. Dowling,@Catt Fouts He deserves the chair,2021-04-18T13:51:27Z,0
125,UgxqAfIe6omHV_XOli94AaABAg,Catt Fouts,ABSOLUTELY ❤️✝️❤️🙏🏻❤️☮️❤️,2021-04-17T17:45:32Z,0
126,UgxqAfIe6omHV_XOli94AaABAg,Theresa L. Dowling,Johnny Depp deserves the chair,2021-04-04T21:20:35Z,0
127,UgxqAfIe6omHV_XOli94AaABAg,Lindsey Depp,Yes definitely Gorey my darling husband to be Johnny Depp does deserve better than what  💩face is falsely accusing my sweetheart 🍭❤️Johnny through.,2021-04-04T10:06:26Z,0
128,UgxqAfIe6omHV_XOli94AaABAg,Lindsey Depp,My darling husband to be Johnny Depp does certainly deserve better and desperately needs his life back,2021-04-03T23:27:06Z,0
129,Ugxe09QUbY4JYl9H1qd4AaABAg,roméo Rodrigues,"WTF your are talking about ? get lost man...no one forced you to watch this video.. What happened to Johnny depp was a travesty of justice  There need to be people like this channel covering the story...if you are not happy , feel free to leave ...",2021-03-26T20:23:08Z,11
130,Ugxe09QUbY4JYl9H1qd4AaABAg,Queen Babylonia,"Look at the evidence in the courts.... listen... read... people haven’t mindlessly followed  this case for no reason. The great number of people in uproar now, are victims of narcissistic DV, and had the U.K. court let them down by allowing the abuser to abuse through the courts again. They lie through their back teeth and the courts let it stand... to say we don’t ‘know’ them,  as though our supporting JD is on a whim, is ridiculous when we have heard everything from both sides presented to the court, Numerous times, and AH has obviously lied many times over, with only heresay evidence, which has had solid witnesses for JD disprove. The narrative of ‘believe all women’ is utterly ridiculous. And this does affect lives of many other, real,  DV victims that are entering the same failed court system.",2021-03-26T19:54:37Z,13
131,Ugwzs047iClS7tGT34x4AaABAg,Queen Babylonia,"I know, that sort of money would have gone out from her Bank, statements from the bank alone would have shown where it went.",2021-03-26T20:15:48Z,8
132,UgxG8UpghpJzEShDBGd4AaABAg,Lindsey Depp,"I totally agree it is a joke, how earth 🌍 do this people qualify for the bench",2021-04-04T10:15:15Z,0
133,UgxG8UpghpJzEShDBGd4AaABAg,Dave,"You're still okay with me being annihilated on air, though, aren't ya! If you're not part of the solution, you're part of the problem.",2021-03-27T07:08:58Z,0
134,UgxG8UpghpJzEShDBGd4AaABAg,WhatDa FarkenHell,"You missed the ""best"" part, he read a part of a report, he was not releasing the information for the first time, the paper that did the original reporting was not taken to court for it, neither was the reporter. All that the judge cared about was locking TR up.",2021-03-27T01:40:46Z,3
135,UgxG8UpghpJzEShDBGd4AaABAg,chicostephenson,people in england are pissed about this.,2021-03-26T22:34:11Z,4
136,UgwBWXfOdE_buPWvcPd4AaABAg,E.C. Animation,"@Frontier Justice I'm gonna bet you're right. She's at least doing SOMETHING to get away with such blatant lies. Perhaps that's why she felt she needed to keep those millions of dollars she promised to give to charity. Y'know, because a couple million isn't enough to live off of... lol",2021-03-29T22:37:33Z,0
137,UgwBWXfOdE_buPWvcPd4AaABAg,Frontier Justice,To get pussy,2021-03-27T05:21:37Z,0
138,UgwBWXfOdE_buPWvcPd4AaABAg,Fraser ODonnell,@Queen Babylonia poor Johnny Depp,2021-03-26T20:17:59Z,3
139,UgwBWXfOdE_buPWvcPd4AaABAg,Queen Babylonia,"The U.K. courts always let narcissistic people lie through their back teeth without question. Why do you think JD got so much support from other real DV victims of narcissistic abuse that have had to suffer through the U.K. court system. Being so public, and so obvious that AH lied and was the abuser, the ‘public’ that had followed this in detail are disgusted and outraged with the injustice system we have.",2021-03-26T20:12:47Z,12
140,Ugz2ikmMC4_pkU9gRTp4AaABAg,Jackie Rios,That's correct 👌,2021-04-25T08:54:10Z,1
141,Ugz2ikmMC4_pkU9gRTp4AaABAg,Lindsey Depp,####JUSTICE FOR MY DARLING HUSBAND JOHNNY DEPP SAVVY,2021-04-04T10:14:14Z,1
142,Ugz2ikmMC4_pkU9gRTp4AaABAg,Lindsey Depp,"Gambo, my darling husband to be is in capable of harming anyone he ❤️❤️ves",2021-04-04T10:13:45Z,0
143,Ugz2ikmMC4_pkU9gRTp4AaABAg,Alya Yew,Justice for Johnny Depp.,2021-03-28T13:45:52Z,2
144,Ugz2ikmMC4_pkU9gRTp4AaABAg,Maryam.~,"He did do ONE thing wrong
He married a demon",2021-03-28T13:38:45Z,4
