,id,comment,author,likecount,publishedAt
27,UgzpQ-gZhSgy9LLVK1V4AaABAg,warning don't buy the nail gun DO NOT BUY THE NAIL GUN LOL,joe b,0,2020-04-12T22:55:01Z
28,UgxXT5LILJ6jMO6mtpt4AaABAg,"Amber Heard physically and mentally abuses Johnny Depp and nobody bats an eye
Ezra Miller choke slams a female and everyone loses their mind.",Hyper Sonic,0,2020-04-12T22:43:17Z
29,UgyNI9R5Vf2gPTjFKIF4AaABAg,Fuck amber heard,The Crusader,0,2020-04-12T18:53:21Z
30,UgzVOE5JEIc9QTEaJ3V4AaABAg,Is this a Flash flood or is it a Flash fire?,Starbug Mechanic,0,2020-04-12T18:22:42Z
31,Ugx44Hv8FD38kvXI-JJ4AaABAg,There's that word again....Problematic lolololol,Kurt2012007,0,2020-04-12T17:36:02Z
32,UgzpQfUGJrFW5gjnfUx4AaABAg,"Eh, I didn’t care for Ezra version of flash. It was cringeworthy and bad.",jet44444,0,2020-04-12T16:36:26Z
33,UgxrH6a4o6C1nwumkmF4AaABAg,"Everyone loves Henry Cavill, everyone wants him to be Superman again and WB has fucked him over. WB does not know what they are doing!",TommyJ.,0,2020-04-12T16:15:21Z
34,UgxiBnPZCmCO3Dp7hJB4AaABAg,If you buy a woman a nail gun you better tell her you love her  ♥️ Ezra miller vs amber heard fight to the death 💀 live stream it pay for view money goes to c virus research,Neily B,0,2020-04-12T13:15:57Z
35,UgzVf9EF-gnBVDz603x4AaABAg,Don't buy that nail gun .,Dennis Sweeney,0,2020-04-12T11:45:45Z
36,UgzmnITCUgc-Jc3EMDF4AaABAg,"I didn't care for his Flash either. 1 of the mistakes DC is making, is not combining their popular T.V. characters over to the movie universe. They could of beat Disney to the punch.",KillKlock WR VL1 clan,0,2020-04-12T11:35:45Z
37,Ugz4rKUh_uid6IqTXhx4AaABAg,In my early twenties I had a girl who loved to be choked during the action.,Offilaw Noone,0,2020-04-12T10:37:39Z
38,Ugxhn0Ry9czmhnq9aH54AaABAg,just watched the video of Ezra Milla chock slamming a woman and it looks like a rehearsing for WWE or some crap like that ;) ;) and i think Johnny Depp is safe he has his jar of dirt,Inquisitor Dalius,0,2020-04-12T09:46:40Z
39,UgzbtJD5NUqvb8AIycN4AaABAg,hollyweirdos,steve,0,2020-04-12T07:25:40Z
40,UgyIQd_14x5HE2z3fDF4AaABAg,"If they fire Amber as Mera who do you think should replace her? I'm getting Kathryn Winnick, Emilia Clark, Blake Lively who would be your choice? Another actress I would like to add Emily Blunt to the list since she couldn't play Black Widow.",Catspaw,0,2020-04-12T06:36:57Z
41,UgxXQ0LuYIFM6NwXhEN4AaABAg,"Easy solutions to fixing the current DC slate:

1. As long as Wonder Woman 84 is good, LEAVE IT ALONE and let Jenkins manage that franchise

2. Do what the fans want and recast the role of Mera with Emilia Clarke, therefore firing Heard

3. Cancel the Flash movie

4. Leave ""The Batman"" in its own universe for now

5. Establish Wonder Woman, Aquaman and Shazam! as the new trinity, make up a lead-in story about THEIR universe's Superman, Batman and Cyborg getting killed, and therefore set the seeds for an eventual payoff years down the line, but continue to focus on the 3 and only do small crossover movies",Nick Corvello,0,2020-04-12T05:05:15Z
42,UgziZdboet_6_IFHfPJ4AaABAg,No flash movie Love flash.  series  😅,X-2020,1,2020-04-12T02:29:18Z
43,UgwLZyTUdwEsjvOabp94AaABAg,"Is it my imagination or is the DCEU imploding ? If the stupidity of the people involved weren't so apparent, I would swear someone were orchestrating all of this.",Rometiklan,0,2020-04-12T01:53:31Z
44,UgzZwRauB2u_rzOEDUJ4AaABAg,WHO SOLD THAT MAN A STAPPLEGUN,Samuel Mc Ewen,0,2020-04-12T00:48:39Z
45,UgzNB-HUAGrJokNt3O14AaABAg,Amber Heard will get either probation or a suspended sentence. She won't pay for $**t.,VF31Rules,0,2020-04-11T23:50:37Z
46,UgzxDAcozMTOXd-kph14AaABAg,I never really thought the studio wanted to do a Flash movie so this is a good excuse But Amber will go scott  free and will do the next movie,tony barlow,0,2020-04-11T23:15:31Z
47,UgxwQowDANvNMRJs1rJ4AaABAg,Choke slamming a girl? Sounds kinky. 😉,Jules Baccarat,0,2020-04-11T19:46:55Z
48,UgwLfICBXIGRwsqCy5N4AaABAg,"""Is Ezra Miller gonna hav' ta' choke a bitch?""",Richard M,0,2020-04-11T16:59:09Z
49,Ugx0mEIosImpGIq92aB4AaABAg,Give the tv flash a movie deal,Ratboy 367,0,2020-04-11T15:56:22Z
50,UgxHs5RoPpE3on9qpNt4AaABAg,"Watching the video I am not completely sure its not an April fools day joke . Assuming its not and reading further reports online by witnesses to the incident . Miller was in a bar  having a drink with some friends when several drunk and pushy fans accosted him . This girl was one of them . You have to ask yourself if you saw an actor having are you the type of person who would respect their privacy ? If not would you approached them would you do so waving your arms around like a complete idiot  ? 


Miller from what I have read about him seems quite an oddball and I would be glad if he doesn't get to play the Flash again because he wasn't very good  in the part .That aside I think the fan was at fault for acting the way she did and Miller was at fault the way he reacted .I get the feeling they both had had a few drinks .",jamie torch,0,2020-04-11T14:05:50Z
51,UgylQWjmydUt01_38Pd4AaABAg,"Heard is just another rich white girl, if she suffers any consequences I’ll be looking out for flying pigs and golden geese",machetey,0,2020-04-11T13:18:58Z
52,Ugy2k9nN52hShflY8ml4AaABAg,"Just reboot the whole damn DCEU 🤦🏾‍♂️
Except for Wonder Woman. She’s pretty much the only great thing coming out of the DCEU so far.",Zae Connie,0,2020-04-11T12:21:44Z
53,Ugy5_oCP1Fg4TpJNm5h4AaABAg,"This Flash was atrocious. Jar Jar Binks made for a better Flash.
The costume was okay. I don't mind a more injustice style look for a movie.
But the personality of the Flash was completely absent.",Darth Vegeta,0,2020-04-11T10:03:30Z
54,Ugx6qEtzQGW-5NU1dJ14AaABAg,"The DCEU is just falling apart and they made Stephen Amell the truth he said they should've picked Grant, At least Grant can stay out of BS. Also speaking of Amber Heard, Singer Adele lost 140mil to now ex husband because she fell in love with Tyrone saying they have a special connection. Lol she married down and some of these women today ain't women they are children little girls. And they can go with these Ez millers and get choked slammed, I'm with bill cosby I'm living my best 32 saving money no child support or alimony I feel like a champ but not like Adele ex husband who have struck gold",Do your own research,0,2020-04-11T04:34:18Z
55,Ugzv2W0bIvHefE2dBAh4AaABAg,*sigh*,Ria,0,2020-04-11T04:27:10Z
56,Ugy-uQmJFIf1dqxgjH94AaABAg,He is an sjw so yeah welcome to the double standard of these weirdos saying the sjw bullshit and being the ones that are what they claim those of us who are not social justice intersectional feminists are.,Joseph Daniel,0,2020-04-11T03:15:19Z
57,UgxjBys4Wc-OSOmhp454AaABAg,After this new batman suck ass movie comes out the D.C. Universe is finished!,WOLF and FX88,1,2020-04-11T02:11:41Z
58,UgzXDLSPIHxDX_WkyE94AaABAg,This all happened in a flash! Lol,WOLF and FX88,1,2020-04-11T02:09:48Z
59,Ugw-gAvho7sKVI8ztSB4AaABAg,DC should stick to animated movies.,Keglanek,0,2020-04-11T01:34:07Z
60,UgzBiM94cNsOfMBGMax4AaABAg,"One day you have a job, next you been flashed out and fired!",fx802,0,2020-04-11T01:32:26Z
61,UgxwKbZBkbnhtEuNBVZ4AaABAg,Birds of prey was that bad I like it,Jacob Denton,0,2020-04-10T23:59:54Z
62,Ugx75_8EyQ-IKnLwbmJ4AaABAg,No Johnny Depp also said on the tape your poor  fucking toe,Jacob Denton,0,2020-04-10T23:59:32Z
63,UgwjiEHzdIi1uxW4TDZ4AaABAg,What about her smashing his head in with the fucking door,Jacob Denton,0,2020-04-10T23:58:03Z
64,Ugwjx0XvxrhzLbDxkAh4AaABAg,It was horrible,Jacob Denton,0,2020-04-10T23:57:33Z
65,UgwRTWJIG-jprxRYwPh4AaABAg,Just like to say you guys are better than the other guys because the other guys just feel like they just ate everything just know I can’t stay there why are they doing that that’s horrible and then they started bitching about what was it though I’m looking forward to it the boys his new season of the boys  change that character to girl get over it,Jacob Denton,0,2020-04-10T23:56:17Z
66,UgxLlRu0geH9CBrI7PR4AaABAg,Personally the guy in the air in the original flash which is the show he’s much better,Jacob Denton,0,2020-04-10T23:49:05Z
67,UgzY_ejWNA0gi4qfTc14AaABAg,I need to replace Amber heard because if they don’t I’m not going to go see Aquaman two after what she did Johnny Depp they can stick that movie up their ass,Jacob Denton,0,2020-04-10T23:37:19Z
68,UgxiiRgE8ZgyHq5JWPh4AaABAg,Johnny Depp is fine Amber heard the lying bitch,Jacob Denton,0,2020-04-10T23:36:31Z
69,UgydPW4D7oHLo38nkAZ4AaABAg,They need to do something about Amber heard while there at it,Jacob Denton,0,2020-04-10T23:35:38Z
70,Ugwph5jRkYeG_gxsxJd4AaABAg,"The great part will be when Johnny sues Disney for wrongful termination.... 
#JusticeForJohnny",Will The Angry Dudeist,0,2020-04-10T18:50:51Z
71,UgytbyxtmGYalVE3KtN4AaABAg,I just dont know who this movie was even for? The DCEU was scuttled so whatever plan Snyder had for Flash is completely gone so therefore there was no point in making the film or keeping Ezra as the DCEU Flash since his arc is completely irrelevant.,Tracey Rinaldi,0,2020-04-10T17:46:49Z
72,Ugxf8nsotpOCFTeXV654AaABAg,He should be fired and she should be fired and jailed,christopher mills,0,2020-04-10T15:57:06Z
73,UgxQmk8p1RyrWGi_uNd4AaABAg,Why spreding fake news for views? WB won't remove Ezra from flash.,Sajan Pant,0,2020-04-10T15:13:20Z
74,UgzSZgiBOzBh_JZJmjt4AaABAg,Amber Turd deserves jail.,ryo stu,0,2020-04-10T14:10:52Z
75,Ugzm8QKF1EqGz9Ic5FN4AaABAg,ouch,Nitwit's World,0,2020-04-10T12:35:09Z
76,UgwAFSEmM5tGvVYETuJ4AaABAg,"Warner/DC certainly needs to brush-up on their hiring process. As well as domestic abuse enthusiast, Amber Heard, they have quite a few weird hires as of late. DC hired Zoe Quinn, Robbi Rodriguez, and Eric Esquivel for their Vertigo relaunch. While it's not odd to have a few bad apples, it's kind of unusual to have three such prominent examples hired in the space of months for a single project. We know all about Quinn's history as a con artist, domestic abuser, self-described as a rapist, and then shortly after departing DC being accused of driving a guy to suicide through accusations that appear to contradict evidence. Purple hair weirdo Rodriguez became famous for pulling apart his buttocks in order to take photos of anus that he then sent unsolicited to a competitor. Enthusiastic racist Esquivel famously left his Vertigo title following allegations of past sexual misconduct involving pressuring somebody to have sex with him.",Captain McDog,0,2020-04-10T11:31:21Z
77,UgwipiuLfKHMPlfVOap4AaABAg,I always believed Depp. Only a fool could have believed Heard.,Background Noise,0,2020-04-10T11:24:35Z
78,UgwzOB0iFV9BBEmwt3Z4AaABAg,Heard will never go to jail. Wahmen power activated.,Background Noise,0,2020-04-10T11:13:47Z
79,UgyYEI8nD7EQOYtm9XB4AaABAg,"Hope there's no Misery action going on at your house, bro.",Background Noise,0,2020-04-10T11:10:51Z
80,UgxqE4KFZuzT7Gs8EFJ4AaABAg,Ezra Miller is a bit of a scumbag and deserves to be fired. Amber Heard is a fucking animal and should be thrown in prison and have the key tossed away.,RichyRich,0,2020-04-10T09:07:43Z
81,Ugw3Bbnb70JuNx4K2eF4AaABAg,"Ezra should have gone for IMP and whispered ""I'm the Flash Bitch""",Disposable_Hero,0,2020-04-10T08:57:56Z
82,Ugy4fH9kmRtO_wAIAw14AaABAg,"I googled Miller, and he's a Grade A fruitloop attention hound.",Metonicus,0,2020-04-10T05:23:29Z
83,UgwX1bPFntJrNEz-oH94AaABAg,"Brie ""Don't call me cheese"" Larson bitch slaps a whole racial gender group and no one bats an eye. Miller chokes one girl and everyone loses their minds.",jjkhawaiian,0,2020-04-10T04:37:58Z
84,UgxK9MsV1jG-UF4rzPt4AaABAg,i actually would like a flash point movie as it would be a good way for them to reset and come up with a full at least 5 year plan of organized movies. though i pray they fire ezra he just wasn't a good fit for flash he didn't have his comedic wits or his seriousness.,9383troy,0,2020-04-10T04:20:37Z
85,UgygkRPMivbj2pl-gf94AaABAg,They should keep Ezra Miller and add Casy Affleck and Charlie Sheen to the cast too.,Matt Cole Online,0,2020-04-10T04:16:17Z
86,Ugy18x2fnxyxLYe86D94AaABAg,"Everybody deserves equal rights, and lefts.",Kage kun,1,2020-04-10T04:13:04Z
87,UgxCqHfsejbP9ALCJSp4AaABAg,"Doesn't bother me;  The Flash was the most annoying character I've ever seen in any Superhero movie,  anyway.  It was a cringe idea,  trying to turn Flash into Peter Parker.",varanid9,0,2020-04-10T04:00:40Z
88,Ugy4cqM3ySw3nKEFdzR4AaABAg,3:41  -   It all happend... in a  Flash!  XD,ObservadorCeleste,0,2020-04-10T02:25:26Z
89,UgyjgrA19l6GLNwmLnJ4AaABAg,"I actually liked Ezra Miller’s Flash. Before I saw the JL movie, I didn’t think I’d like him, because of his suit, and how he wasn’t as handsome as Grant Gustin. But he played his role great",Lord Jav'n [Mystical Kraken],0,2020-04-10T02:02:36Z
90,UgzPfNmtRUFOlAw1Acd4AaABAg,"The Ezra thing came out on April 1st. The woman is smiling. Miller lowers her slowly. That is NOT a slam. There are reports that the police did not arrest him and no charges are being filed. We didn't see the events leading up or the events after. The clip is out of context. Wait and see. Don't jump the gun. Lots of sites are pumping the hate hype for clicks. 
I think Amber Heard is in more trouble than Miller. They could do a Don Cheadle with her and it would work.",dave miller,0,2020-04-10T00:41:36Z
91,UgwkVAJCM39kFFUFnYl4AaABAg,"How much you trust your wife
“ I hope she use nail gun for home improvement “
That much huh XD",Chan E,0,2020-04-10T00:17:55Z
92,UgwRz0pDeATEOiO1tsJ4AaABAg,clownfish tv if ezra miler not going to do movie maybe it should be grant gustin it theroy,BlackPanther,0,2020-04-09T23:32:07Z
93,UgyTSUAWIUKf57KNInB4AaABAg,clownfish tv in crisis cameo it was ezla miler but what if in flash if they do that cameo scene again but this time grant will talk to himself in new cameo flash scene in flash movie 2022 it might happen,BlackPanther,0,2020-04-09T23:26:35Z
94,UgwQd3d7t7qixKDTx_t4AaABAg,"""The fist of justice is unisex""",KNJfan,0,2020-04-09T22:51:13Z
95,UgwMiOVce-oNUNlYNfp4AaABAg,"I hope we get a new Flash. Not because of the bar fight, but because of how Ezra ""runs"". His Barry Allen looks like a Flash that has never run a day in his life. Is that how gay... er um I mean non binary people run???",mcfry13,1,2020-04-09T22:41:49Z
96,UgwTptHDKAJMp98vAsx4AaABAg,"Kneon- Where does Warner Bros. find these people? 
Warner Bros- Well, 'Pretty' doesn't necessarily correspond  to stable.",Mug Gum,1,2020-04-09T21:20:01Z
97,Ugyk7nhzlpcxES3j-UZ4AaABAg,"Maybe they can just hire the actor who does the CW version for the movies. That wouldn't be so bad. That would be great even, because Grant Gustin is doing a great job in the series.",Teun,0,2020-04-09T20:49:59Z
98,UgxYSN1F7QDhv5EWyhl4AaABAg,There is no way she's going to prison in CA. Even if she was not famous... CA has been trying to empty their prisons for years and a 3yr maximum charge isn't going to be serious enough.,MF Camillus,0,2020-04-09T20:29:00Z
99,Ugyd8EbvA5CXY1N9JTN4AaABAg,Wait...... you live together....   D&D LIVE STREAM!!!!!!!! :D,Artie Rupinen,0,2020-04-09T19:14:06Z
100,UgwVEqjjp6cUFI4erBN4AaABAg,"Ezra Miller - DOA 

Scamber Turd - Under review for ""Wahman of the year""",Volt Kruger,0,2020-04-09T19:02:19Z
101,UgxprVKYJ7o7w9kQIQZ4AaABAg,"Well it would be nice to see that if Amber broke the law and was found guilty by an actual court of law that she would face legal repercussions but if I can dust  off an old Simpson joke "" I should put you away where you can't hurt and maim us but this is L.A and your rich and famous.""Actors and Actresses don't go to jail.",corey shorter,1,2020-04-09T18:54:35Z
102,Ugzq74zZafG0-5Aft-Z4AaABAg,Wow dc is on the shit end of the butrfuck stick  good thier garbage like thier movies!,James Estrada,0,2020-04-09T18:37:27Z
103,UgyA7DsJSRE620rd6IN4AaABAg,Who the hell is Ezra Miller?,Andi,1,2020-04-09T18:31:58Z
104,Ugy0h7vIPefwF-2MF2N4AaABAg,So what fluidity was Ezra in during the choke hold?  Asking for an SJW adjuster.,Charlotte Banks,0,2020-04-09T18:09:02Z
105,UgwGBs166konjnvmosx4AaABAg,Ezra can't outrun this one! :-p,trmblingblustar,0,2020-04-09T18:06:46Z
106,UgzbubekXydXM5n0WCd4AaABAg,"She will serve as much jail time as Jussie Smollett......... NADA!
The difference is that Jussie's career is ruined,  not Amber's, she gets to use her pussy pass.",James Stewart,0,2020-04-09T17:58:19Z
107,Ugy0Lcqph_L1fnPOyUh4AaABAg,"Feminists should be clapping with approval at what he did. He treated her like a dude, after all.",Clovis Miranda,0,2020-04-09T17:56:52Z
108,Ugw9jbCG6iB9vQINmn94AaABAg,"A woke ""male feminist"" who denounces the ""patriarchy"" is discovered to actually be a sleazebag abuser.
Shhhhh-ocking.",Clovis Miranda,0,2020-04-09T17:55:13Z
109,UgyFqHljiFdiCa4rvTx4AaABAg,"Is it politically incorrect now to refer women as ""actresses"" instead of ""actors""?",Colin's Drawings,0,2020-04-09T17:26:28Z
110,UgxFRPy7HN_rUKrR4Sl4AaABAg,It's all fun and games until an employee chokes a fan,Tinweasel,0,2020-04-09T17:25:30Z
111,Ugz2cDh87WvRRdFMFu94AaABAg,"Amber Heard is going to jail.
https://insidethemagic.net/2020/04/amber-heard-jail-time-johnny-depp-defamation-suit-tm1/?utm_content=buffer7b716&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer",Mister C,0,2020-04-09T16:47:34Z
112,UgyVVu_JmV9TQi48Xct4AaABAg,"Hey, look, i love you guys!!!... but lets keep amber out of our backyard please!!! ... as much as possible kk...we just don't need that enormous hot-mess of a disaster up in Canada...so to be clear, thank-you but no thank-you from all of Canada to all of you , our lovely neighbors to the south,  #keepamberheard",Fingers Crossed LDB,0,2020-04-09T16:18:57Z
113,UgzmtQOo-R4rwqqsTbt4AaABAg,"Woman, white, pretty, she won't go to prison. The operative wording here is ""up to"" with no minimum prison sentence she'll get a fine, maybe community service. Great role model for young women...",Amokhunter,0,2020-04-09T16:05:29Z
114,UgwmEgQrh4hyKobgDNl4AaABAg,Better call Saul,Christopher Lockwood,0,2020-04-09T15:19:13Z
115,Ugyb_6R-Q8lfhwibFlh4AaABAg,"ezra miller was not popular even before this , i could not force my self to watch the Movie the flash or Aquaman .. when politics come to play i stopped watch",Sherry Armstrong,0,2020-04-09T14:41:14Z
116,Ugyu7hX0mc290rEZ3J54AaABAg,"were is he mentally,ha he is liberal wot do you think were he is mentally.",Saša Vulić,0,2020-04-09T14:40:45Z
117,Ugz_-pI2rInQU2UxXzt4AaABAg,"Good, assholes that think that are over everyone (because they are overpaid actors) should get punished by their bad actions",Mauricio Aguilera,0,2020-04-09T14:34:18Z
118,UgwNjYI66q_Cic6nTRl4AaABAg,"Never liked his Barry, and his weird arm swinging when he ran",Andrew Polito,3,2020-04-09T14:32:07Z
119,Ugw6tTKyUU_9_paofSl4AaABAg,Ezra Miller is more of a shitty Wally West.,Jason Shock,0,2020-04-09T14:19:42Z
120,Ugz-sglL5zGYQX9VJtZ4AaABAg,"i hated his flash. the whole ""i never hit anybody, i just kind of push them""
He was a cop before, you have to go through some training, you hit things. You're not a pacifist soy boy. 
I want an actual real flash movie with a non identity politics soy boy playing the lead.",Martin Stringer,0,2020-04-09T14:05:58Z
121,Ugz-M2zw8_x-90eGCx94AaABAg,"Wait , Amber Heard is banging James Franco ?!?!",Bruce Wayne,0,2020-04-09T14:02:47Z
122,UgzToJTG4iyGRJW_nYl4AaABAg,"Wesley Snipes Went to prison for tax evasion, so it can happen.",PhynixDS,1,2020-04-09T13:45:27Z
123,Ugw7TGQOqceXf0bncSB4AaABAg,"The Speed Force has abandoned Miller, Sonic is its new champion.",Chris Goh,0,2020-04-09T13:30:24Z
124,UgzII4yQ5KS7rS3Uh114AaABAg,His Flash was crap. 'The 'kid' character.  Maybe next time we'll get an ACTUAL BLOND BARRY for once.,Glimare,0,2020-04-09T13:18:17Z
125,Ugw3sQYcqsuLHbCm4NN4AaABAg,Nothing but freaks in hollywood.,Ramon Galvez,0,2020-04-09T12:51:28Z
126,Ugx1Cpm_c4ni907hCgd4AaABAg,fired him Ezra). Please rEspect a women.,Gadget,0,2020-04-09T12:51:10Z
127,UgwyomhHU2oANVedYYJ4AaABAg,Andrew Garfield would make a great Flash,james brooking,0,2020-04-09T12:48:15Z
128,UgwvhUxhlcZa_XOwOLh4AaABAg,flashpoint would be a great stand alone to re launch the justice league,James Murphy,0,2020-04-09T12:13:12Z
