,id,comment,author,likecount,publishedAt
238,UgxOGRiwGP3tVYLWAkF4AaABAg,"First rule:  Don't be swayed by the media. 
Second rule: Don't believe what women tell you.
 I thought this was about Johnny responding to all this garbage.  It's just more of the same thing, some women looking for more likes etc.",James Cotner,0,2020-02-19T12:29:57Z
239,UgzVJ8tBTtcblWZ3Tv14AaABAg,"Welcome to the crazy making no mans land world of the borderline 

If you make it out in one piece you are lucky but there will be scars",The Green Wood Elf,0,2020-02-19T10:10:52Z
240,UgyX6hazkUOtaslJEAh4AaABAg,Johnny Depp has been my favorite for 30 years of so. I never believed it!,Mindy,1,2020-02-19T08:17:41Z
241,Ugyp7cjyvrGwF7HUTzp4AaABAg,"I never believed he abused her, I questioned his judgement in marrying her though.",Anna Cope,2,2020-02-19T07:29:28Z
242,Ugwa7e-dyH2KC4ArTJx4AaABAg,"I remember listenkkng he was pretty pissed,drunk in Australia.He reaslised the phone on sitting nesr him and poor bastard relizes she was setting him up.He goes is that phone on!?Manipulating psycho c*** and that is what she is Amber Turd.",Aura Blue,0,2020-02-19T05:15:11Z
243,UgwVFUka9JzIvgeTnX54AaABAg,"Amber makes me sick , justice for Johnny !",Darklin,0,2020-02-19T04:51:07Z
244,UgzuCJupxY07rKb4int4AaABAg,"Johnny Depp got his ass whooped,😂 Amber👿👹 needs to got to jail 😂🤣😂😂where's the justice for Johnny boy?","Lord Nemesis, The Armourer",0,2020-02-19T04:03:07Z
245,UgyttucR1oXV_NAK2dV4AaABAg,"The only reason I'm even keeping up with this is that I can personally relate. The relationship with my kids mom was quite similar (notsomuch the violence) but she did me dirty, dragged my name through the mud. Everyone thinks she's an angel. And I'm the physical/emotional abuser. Heard that ""I'll change"" bullshit so many times. All the gaslighting and manipulation. All the crazy ass arguments. But I can feel for Johnny Depp. He lost out wayyyy more than I ever could. Really hoping he comes out on top after it's all said and done.",wait what,1,2020-02-19T03:31:43Z
246,UgxLbMK9jeeZHtW_BhJ4AaABAg,"remove amber from aquaman petition
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?signed=true",VolumeImpact,0,2020-02-19T03:29:05Z
247,Ugxp8li55Q8RQEbnvPt4AaABAg,Where is your dress from?!,Flowergirl17,0,2020-02-19T02:29:04Z
248,UgzrxWtUZa8M-F68EbB4AaABAg,Your victim blaming when your say if that sounds like victim blaming its because it is ... be better,Ryan dz,0,2020-02-19T02:09:18Z
249,Ugw7haBCANNsgRib0jF4AaABAg,New subscriber... luv your videos.,Laura Contreras,0,2020-02-18T22:55:54Z
250,Ugy74yrBvnayXYzFftl4AaABAg,"There is always two sides of the story then there is the truth. But I would have had more respect for Amber if she had said yes I hit him too!. But even at the time I never believed Johnny Depp was an woman beater, hes had too many high profile relationships.  I just thought that this was a toxic one fuelled by drink and drugs.",Michaela more,0,2020-02-18T21:09:00Z
251,Ugzynisy613KBvlaFkN4AaABAg,You sided with her because he is superstar. So you essentially represent exactly that part of society that bullied Johnny. He is rich - guilty.,Hristo Kozhuharov,0,2020-02-18T20:11:48Z
252,UgzEFUwLB3UcPSslm954AaABAg,"You are victim blaming. You automatically believed Johnny Depp was guilty?  She was capable of abusing her last partner and was arrested in 2009 why isn't she capable of abusing Johnny? Is it because he is a man? 
 Your comment of wanting to wait for the court's ruling before you believe him, is shady.  
 You're comment of ""might of been"" is the problem with society today. And why people don't speak out..victims don't speak out. And I know..because I was a domestic violence counselor crisis counselor, rape counselor for 9 years. Men are abused this type of attitude does not help anyone. You are very capable of researching what's out there. There are court documents. The tapes we're for them to go over later to help them communicate better. You can listen to those tapes and what she says to him. Which she talks about putting on makeup to make herself look abused. She also says that no one will believe him that he was abused that the world will not believe hi. Just like you didn't.  so you're doing yourself a disservice and your fans a disservice by making this post and you should take it down.",Rukia03,1,2020-02-18T20:04:23Z
253,UgxubUm8OvoH-fzUo_54AaABAg,"Not watching any moviewhere she is in. It doesn't matter how good it is, or which actors are in. I won't support a psychopath like Amber Heard.",Lenin Verdezoto Pozo,1,2020-02-18T19:27:39Z
254,UgxjyKl4GZiXTBaEkip4AaABAg,"wait what? audio of him berating her? she never released anything like that, it doesn't exist 🤔 and daily mail got the audios from the lawsuit",BetweenTheRaindrops,0,2020-02-18T19:17:54Z
255,Ugy8izbUY34h-WaAO9Z4AaABAg,"DID U THREATEN PUBLIC? TO KILL FOR UR BROTHER??? INBCASE SOMEONE DID SOMETHING? 

Didnt JOHNNY SPEAK DRUNK ABOUT KILLING  the PRESIDENT...TRUMP!!! Cus normal ppl do that...and hey ...f.it. I said it so what... 

CUS THAT WHAT NORMAL PPL DO ...THROW THE WORD KILL AROUND LIKE IT MEANS SHIT!!!
HE IS A SICK PUPPY...
HE ALCOHOLIC AND PAID ACTOR IDOL WITH A PLATFORM TO REACH MILLIONS... U DO NOT PLANT IDEAS  PPL TO .
DO CARE ABOUT METOO VICTIMS? 
HOW ABOUT KIDS2! STOP GOSSIP AND HELP THE CHILDREN WITH IN HOLLYWOOD 🕳HOLYWOOD.
Mind Games...is all life has become. To TRIGGER PPLS emotions...dont forget to save the CHILDREN...WHO NEED A VOICE AND CANT HELP THEMSELVES because CONARTIST CRIMINALS run the show! Like they run AMBER AND JOHNNY! 
UNLESS U HAVE BEEN WITH A NARSACISTIC RELATIONSHIP U WOULD NOT UNDERSTAND...U HAVE TO EXPERIENCE to really understand and know the SIGNS... no BEHAVIOR is justified but what Are the TRIGGERS!!!
STUDY PSYCHOLOGY....UNDERSTAND THE MIND BY HOW THE BRAIN FUNCTIONS... SUBCONSCIOUS RUNS OUR LIFE 95% OF D_TIME.
AUTOBOTS. PPL DONT KNOW TILL THEY LEARN.  WE CAN NOT REGURGITATE WHAT WE DONT KNOW...IT DESTROYS PPL. IT MAY CAUSE A MENTAL BREAK....WE ARE ALL VICTIMS OF THE MAD CAW DISEASE...
ESSENTIAL VITALMIN = GOD¡ IS A STATE OF SOUND SOUND MIND. 
PT FOR THE BRIAN. EXERCISE THE BRAIN. 
EVIL ... PPL IN THE WORLD.

HYPNO therapy...they use alot OF it in HOLLYWOOD.  Hmm🤔🤔🤔
Altering behavior PROGRAMMING behavior.  Learn how HYPNOSIS works. 
On the general public and how its WEAPONIZED AGAINST all of us!
Help AMBER help JOHNNY HELP ALL FROM EVIL MEDIA / madea.
LANGUAGE arts. Arts of war. On the PSYCHE.  DIVIDE ➗÷ 
Dig DIVE DEEP to find solutions to save SOULS...NOT GOSSIP AND  REGURGITATE WHAT MAINSTREAM FORCE FEEDS US INTO CHAOS CONFUSION & ➗.
WHAT WOULD JESUS DO?
WHO WAS JESUS? THE CHRISTMAS TREE...HOW MUCH DO U KNOW? 
TEACH WHAT MATTERS...
CALL OUT HOLLYWOOD FOR DESTROING STARS MENTAL HEALTH THAT BREAKS DOWN THEIR PHYSICAL HEALTH ALL TO KEEP UP  IMAGES  FOR THE PUBLIC. 
WE NEED TO BE THE SOLUTION NOT PART OF THE PROBLEM. 
MASTER THE MIND OR THE MONSTER MASTERS U...
LIKE U SAID U WOULD KILL FOR UR BROTHER. HMM. WELL U DID LEAVE THE WORLD A MSG IN THE PLATFORM. 
THAT SOMETHING CAN TRIGGER U TO KILL??? 
I GUESS U CAN EXPLAIN IT TO UR PLATFORM.  ARE U A KILLER?
IT SO EASY JUST TO THROW THE WORD KILL AROUND. U OPENED A BACK DOOR FOR UR SUBCONSCIOUS TO RUN U. CLOSE IT. 
FORGIVE THEM FATHER FOR THEY NOT KNOW WHAT THEY DO!
PLEASE STUDY HOW THE BRAIN FUNCTION OF THE MIND WORKS. ITS CHEMICAL SONIC SILENT WARFARE IN PLAIN SITE. 
KNOWLEDGE IS POWER. NOT GOSSIP TO DISTRACT US TO JUDGE & PICK ON EACH OTHER.
ITS ALL THE CONartist GAME PLAY BOOK.. THEIR GAME OF LIFE. THEIR STORY NOT HISTORY.  NOT GOD STORY...ITS GODS STORY...HISTORY.
HIJACKED BY COPYCATS CORRUPTING ALL THE GOOD IN PPL 2B A FALSE IMAGE OF GOD. 
WE NEED TO SOLVE THE MYSTERY OF GOD..",Beata Bajuk,0,2020-02-18T16:48:50Z
256,UgwuTeb0_qd_rRMALNJ4AaABAg,"LOL. This is what positive female energy looks like. Why the fuck is L'Oreal not asking women like this to represent them and instead choosing known, self-admitted abusers?

Fuck Hollywood. Fuck wokeness.",Eddy K,0,2020-02-18T16:28:14Z
257,UgwiBP602Rf8j-vYbLF4AaABAg,Just goes to show how easy it is to destroy even the sweetest person. How many people will have 80 videos to defend themselves?,James Stewart,0,2020-02-18T15:43:15Z
258,Ugxut6OjFBTKflPIsYB4AaABAg,I hope they get back together ASAP.. they are perfect to each other.. a little tough 💗,Arifeen Hassan,0,2020-02-18T15:26:39Z
259,Ugz5hywqpDncptMjpjZ4AaABAg,"woah i found a new channel i like
yays for me",you and i are like my buttcheeks after all the shit that goes between us we always get back together,0,2020-02-18T15:02:10Z
260,UgyCWam-3EB_WgMCWt14AaABAg,"😕
😒
Annoying.... 
 1rst n last time here",Jade Duh,0,2020-02-18T14:39:00Z
261,UgwlZd2D8sQQpREjUfR4AaABAg,"""Believe all women""  this is what happens",The Rider,1,2020-02-18T14:02:41Z
262,UgyCIjMAMpcJqrqxL2p4AaABAg,"Amber Heard has a history of being abusive in relationships. So while I do believe two people can be toxic together, she seems to be the one that is toxic to those who she is in a relationship with.",Gail,0,2020-02-18T13:30:44Z
263,UgzKKNF7r1onDIUbIpx4AaABAg,Not many talk about the fact that the video she released of him was a day or two after his mother passed away and how she was being selfish and showed no remorse for his loss.,Gail,0,2020-02-18T13:22:13Z
264,Ugz6tS6ae2l7To3YHax4AaABAg,"She conducted a smear campaign against Johnny and it's backfired right back in her face.
My heart goes out to him and I hope he's started healing and comes back from all of this better than ever!",Sammy D,0,2020-02-18T12:41:55Z
265,UgyyGLrh-xjGQHQe8214AaABAg,"Jonny wins, fatality",George Stobbart,0,2020-02-18T12:07:07Z
266,Ugw6jnUULsx8aF257jt4AaABAg,"You guys know I was putting amber out there with the press before anyone else. Check this out. This is what Johnny did for me....

JOHNNY DEPP DOING BRAND NEW HUNTER S THOMPSON MATERIAL IN 2020 FOR MY COMEDY ALBUM. He nailed it!! 

https://youtu.be/DgUP4wnr5iM

#JusticeForJohnnyDepp",Ryan Leone,0,2020-02-18T10:27:34Z
267,UgyOVTJyWx5tBxWDI814AaABAg,I actually started chewing my nails listening to Amber Heard on that recording going on and on and on and abusing him verbally....,Lynette,0,2020-02-18T10:05:09Z
268,Ugz-OBxJ7Fhte3E58hR4AaABAg,"I didn't believe he was the perpetrator even once, but that's because I've lived with 2 different and completely unrelated women like that one. It's incredibly common today, the more ""woke"" a country is the more these kind of monsters / sociopaths flourish. My dad have commited suicide because of it, my older brother is not far behind on that path, my neighbor had a very similar experience as me, with lots of threats, smashed windows  and car(s). The list is long with actual real events.

But besides that, take it back 15-20 years, when the true madness of feminism started to get a real grip over the society here in Sweden. Every single fight you saw on the streets outside the pubs, at home parties piratically all violence you witnessed where initiated or instigated by women.

Even the smallest type of physical abuse were almost solely perpetrated by women, a slap in the face, yelling verbally abusive stuff, getting their bf's to fight other dudes.

I don't know how many times back in the days (until I stopped going out /gave up on Swedish women) I've had to step in between women fighting, or calm down an escalating argument because of, with and by women who at the same time trying to pull their men into it to make it extra physical. 

I've been targetted by more then my 2 ex's, one I shared 8,5 years of my life with, and the other 4 years. The fact that I stopped looking for sane and healthy love in Sweden and turned my eyes towards more conservative type of women (Asia) and I've now been in an incredibly successful, full of love type of relationship (as it should be) with practically no arguments what so ever, not even for necessary good reasons clocking 3 years now, with a 4 months baby involved which made it get up one level in awesomeness. Is to me a personal proof that my view on these things are correct for the most part.


Can't think of more then 2 relationships/marriages among any of my friends or family that's lasted for more then 1-3 years that hasn't also ended in total disaster, some with death's involved (the man, not the woman) and so much violence. But it's not the physical violence that is the worst, it's the psychological bullying, threats the ""Female empowerment"" sickness, that's making the women of today knowing that they have the power to do what Amber Heard is doing, and no one will care no matter what the man is saying or doing. Even without any proof what so ever.


It's driving women totally mad


Btw, never seen your channel, I'll have a look at what type of content you're making.",-,0,2020-02-18T04:41:17Z
269,UgzfXpmkPCPYrWvZSx54AaABAg,"I agree with everything but the possibility of that the 2 as a couple brings the worst out each other. In this case, I believe she has a problem that she herself needs to work on because she's trying to gaslight and physically abuse Johnny and manipulate the media. No matter who she's with, he'll deal with the same problems Johnny's going through",Jamel Cofield,0,2020-02-18T03:42:14Z
270,Ugy9cMoQgT4L8-xIF-14AaABAg,Tefi’s stylist is a genius.,Jay Simon,0,2020-02-18T02:36:21Z
271,UgzH9I-RZ62kSe_wtmV4AaABAg,"In an unexpected turn of events, johnny just wanted to get out of his pirates contract because he didnt want to go down with that sinking ship of a franchise. Aint it hard to trust actors???",blackguitar000,0,2020-02-18T02:00:43Z
272,Ugz6AJvKz970sVrEwcx4AaABAg,guess what she's right nothing going to happen...has anything happend yet..and woman are oppressed still YEA.,Peter Moygannon,0,2020-02-18T01:07:33Z
273,UgybQ2HTKYjbysSwWWZ4AaABAg,So why did she win the abuse case in court?,Julia Xo,0,2020-02-18T00:36:30Z
274,UgwStrIZu-1XL9NqjZJ4AaABAg,I never believed that Johny was abusive!!!!,Faranak Peart,0,2020-02-17T23:34:03Z
275,UgwqE5iMsPfdkW9mYPt4AaABAg,She said amber rose 🤣🤣🤣,Odalys G.,0,2020-02-17T21:49:29Z
276,UgzCiscIGZBdSg98sE94AaABAg,Disney please bring back Jack Fuckin' Sparrow. I mean the original and not a fuckin' knockoff.,strobe9,0,2020-02-17T20:38:02Z
277,UgzNvG5C5GFb125UEe94AaABAg,The media brainwashed the world hurting Johnny big time.,Mortisha Styles,0,2020-02-17T19:52:36Z
278,UgwE_MvoI8PxBRfGPFp4AaABAg,"There was a large silent portion of society that remained undecided pending further evidence regarding this matter. That was the team I was on and thank goodness. Heard is a psycho. This is what should be happening when these things come up. Don't jump to either conclusion until more information comes out.

In related news, my 11 year old son has been lectured several times a day for weeks now, to never let anyone including a women, to ever hit him and/or to never allow anyone to ever shame him as a male for walking away from physical or any other kind of violence for that matter. He's real sick of me watching these videos by now. LMAO",Puddintane Jingleheimerschmitt,0,2020-02-17T18:56:15Z
279,UgyxykBgoy7-yCUIfhp4AaABAg,The scary part is that the mainstream media is still championing for amber. They are doubling down. Jonny needs to sue all the media outlets,blackstarafro2,1,2020-02-17T18:46:58Z
280,Ugw-DEQOrdgvGzjYtKl4AaABAg,Did this girl just say amber rose? Tf,Ingrid Mazariegos,0,2020-02-17T18:07:42Z
281,Ugxj74GimVnH2dZtUXN4AaABAg,Sick and sick don’t mix,Ben Quinney,0,2020-02-17T15:38:36Z
282,UgzMkLxjAofd76MDKL54AaABAg,Free Johnny,Ben Quinney,0,2020-02-17T15:29:42Z
283,UgzwrxueCTQ4wCOEvmh4AaABAg,She’s a lying gold digger,Clay Roes,0,2020-02-17T15:28:52Z
284,UgyJD1CageAjVcvSyeJ4AaABAg,“You always want to believe the victim of course.” Fucking hell,Ali Alajmi,0,2020-02-17T15:15:44Z
285,UgwVDlL1QQKs-GQEQEN4AaABAg,I’m so sorry for Depp,Andreia Santos,0,2020-02-17T15:07:45Z
286,UgyPhSukzL0DE-TZrJZ4AaABAg,Stop these the damage is done people can jhonny get his former jobs? Hes just sueing for defamation. Fuck your media,elmo ubalde,0,2020-02-17T14:36:52Z
287,Ugz805IYaI6wrXT-bT94AaABAg,The dress you are wearing i want it!!! So cute!!!,Fri Fri,0,2020-02-17T06:31:53Z
288,UgxYH7JCa3Wa0NwHekB4AaABAg,Kate Moss and Amber Heard. That man has quite the dating record really; bless his soul.,Ae,0,2020-02-17T04:10:50Z
289,UgykXlz3PrZ7Cmd5tCN4AaABAg,This is why “believe all women” is bullshi,TheBidendotWIN,0,2020-02-17T03:40:29Z
290,Ugwf96c561k9QJb7yzZ4AaABAg,"This is why ”believe all victims” mantra is a treacherous way of thinking. We should not initially react with our hearts on our sleeve's with serious allegations. Potential victims should be heard and not silenced for speaking up. That's the point of movements like #metoo. Otherwise, you two-faced people who hurt the cause.",Caitlin Mariah,0,2020-02-17T02:38:01Z
291,Ugwkp-QzYsQ8ERe7X314AaABAg,"Here is a Petition against Amber: 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
It's just a small thing but it's a way to boycott the movie she's in.",RestIsSilence91,0,2020-02-17T01:47:11Z
292,UgwiXHGwESyv6otReRp4AaABAg,"I never thought he hit her, you don't go your whole life at his age never being abusive and out of nowhere start.
That is not how abuse works.",Someone Somewhere,45,2020-02-17T01:12:47Z
293,Ugx_WCToq62BNMW8rFN4AaABAg,Amber Heard is a narcissistic gaslighting shrill.,DONNA Wheeler,1,2020-02-17T00:03:37Z
294,Ugw4dE2SCS3wJ3OZom94AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=328296336&utm_source=share_petition&utm_medium=facebook_messenger_mobile&utm_campaign=psf_combo_share_initial&recruited_by_id=9d91fe00-1b5c-11e5-b745-77518b0109a3               Petition against Amber,Cristina Postolache,1,2020-02-16T23:08:39Z
295,UgzbCjDAEVOpP6Woe554AaABAg,"You’re beautiful, your voice too.",V Vendetta,1,2020-02-16T22:40:14Z
296,UgyzANCOMLuN92-1kUR4AaABAg,"4:05 “I am not in a Abusive relationship, but I do like to get dramatic” IS EVERYTHING 😂😂😂🙄",Alexandra,1,2020-02-16T19:19:09Z
297,UgwFQZ-N5odpQZJZM1V4AaABAg,I’m so thankful that through this tragic relationship we got something good out of it. At least people are taking about the reality that is female abusers. Hopefully there is some middle ground for them. I hope justice is honestly served.,Gingi Dani,2,2020-02-16T19:07:42Z
298,UgwCp5MHu_IAR4d3MCV4AaABAg,"I'm so happy to see you admit how the media swayed some of us into believing Amber Heard. I've noticed a lot of people say how ""they never believed it"" and I just feel like it's an ego boost for some of them. I'll admit it, I was skeptical of Johnny after seeing the TMZ video. It looked BAD.! Plus he was trashed; I know he has a history of alcohol and drug abuse and I assumed that maybe that's why he was acting out of character if the allegations were true. Nonetheless, I watched every YouTube video about the case and eventually came to the realization that some already had. It doesn't matter whose right from the beginning, what matters is that people come to the same conclusion. That Johnny Depp is innocent and Amber Heard is guilty. She deserves the punishment that fits the crime and her career ruined like how she attempted to destroy Johnny's.",Joanna Lowe,1,2020-02-16T18:29:37Z
299,UgyO53PlBz1p2DEDMZZ4AaABAg,"If Amber was my gf I would also find our relationship explosive,no decent guy would put up with that.",silverkingukable,0,2020-02-16T18:16:48Z
300,Ugxg9np2puXml8b-1Z94AaABAg,Johnny is a sweet man and ambert is an abuser toxic and horrible person!,Karina Nuñez,1,2020-02-16T18:05:25Z
301,UgzIWSrTpnS4wEFE7Y14AaABAg,"I knew from the beginning amber was a liar. I saw her pictures of her bruises and they constantly changed during pictures. Not just the color but the location. Also her bruises if I remember correctly were on the right side of her face and he is right handed so that doesn’t make sense either. If you are punched in the face by someone who is right handed, the hit is gonna go on the left side of the victim. She claims he threw a phone at her and that also caused it. Why didn’t she duck? Phones also would leave a different mark design so it just didn’t add up to me.",Emily Fullerton,1,2020-02-16T18:00:15Z
302,Ugx4Vgs5g3iEi4FjOGx4AaABAg,I do not believe he got into a relationship with an abusive person. What she did has so many underlying problems it's incredibly fucked up,Paula Porras,0,2020-02-16T17:32:41Z
303,UgzT1JHedNwqNYiO8T14AaABAg,Digging your nails.,The Overlord Of Procrastination,0,2020-02-16T14:38:42Z
304,Ugz0dFTzxtF57kTF-2x4AaABAg,Lol she got on a roll and said Amber Rose.... or am i crazy?!,Jessica Morgan,0,2020-02-16T14:26:45Z
305,UgxnjTN4BrUjo62CxFt4AaABAg,Just a piece of advice to Johnny. Don’t ever speak with that bitch again! And I am saying that because he looks a compassionate person,Vanessa,1,2020-02-16T13:51:03Z
306,UgwKMUQO2uQSeU3pEp54AaABAg,I think I missed the part where Johnny Depp speaks out about Amber Heard,Brigitte Le Fey,0,2020-02-16T13:15:42Z
307,UgwMPkHac87zbR2WTZ14AaABAg,Who the hell is gonna do Jack Sparrow then!?,Claudine Smart Jones,0,2020-02-16T12:33:55Z
308,UgzTZbYK4Ie1hKc957p4AaABAg,"She is manipulating, psychopath and toxic. Very dangerous.",kubel83,0,2020-02-16T12:29:20Z
309,Ugw10tyaoS0RwdCu5Jh4AaABAg,"She seems to have sadistic tendencies. Like something is not right with her mentally but she's still smart enough to try and cover up her tracks. She knows what she's doing is wrong. I hope people don't use her as an example of all women and realize that evil comes in all faces and forms. She's done this before, she's a pro at it but she won't be able to run any longer.",Lilac192,0,2020-02-16T11:03:44Z
310,UgwO_gZTVywAuQooszV4AaABAg,And people wonder why men do not complain about violent women in their lives.. No-one believes them. What do we hear from holywood.... crickets... metoo is to blame.,Greg Wilson,0,2020-02-16T10:40:24Z
311,UgzxmVWD9Y9-OeFzuGV4AaABAg,"It would behoove the general masses to believe,..  that these relationships certainly do exist.
Regardless of what just now is becoming known and brought to the surface,.. that there are just as many male survivors as that of female survivors from domestic violence.
Because of that it is so easily anyone can say they are a victim?
Then who's to say that they're  the victim,.. when there is only one survivor.
That is a major contributing known fact of why majority men are not heard and one of the leading reasons that answer why there is such a high rate of male suicides.
Because of the pushed overly negative narratives solely places all blame on all men in society.
We are forced to have that sexist label of misogyny upon us, 
But be Damned if we say that it cannot be said true coming from the female side.
Misandry.
There are always two side of things.
Two sides, about the two of sides.
One study of things cannot be looked at without the study of the other side.
Then it just comes down to two things.
The other also can be the Empath, as that of the other being the Narcissist.",Stoicissistisized Stoicassimulated,0,2020-02-16T10:15:41Z
312,UgxQ5aL8b64Ub1g86-14AaABAg,"90% of the girls named Amber I've ever met are fvcking nuts. Hollywood needs to make good with Johnny. Hes a victim & has been punished enough. Such bull$hit. Amber is -crazy af- no, a shes a full blown narcissistic psychopath.",LitAfuseiCantStop,0,2020-02-16T09:49:33Z
313,UgxcKoIv468IXwwEde14AaABAg,I missed the part where Johnny spoke out about amber... where was that in the video as your title suggests?,Dntworry Boutit,0,2020-02-16T09:31:31Z
314,UgwgG4F0Zm_cw8pj-d94AaABAg,I remember being abused to a point my self esteem died. My Ex did it so many times and benefited from the system by labelling me an abuser after tryna to move on. I found happiness after I left her. It was the hardest thing to do cause she told my friend that she can destroy my life in an instant and i believed her. The system never believe men at first but facts and evidence should always be address.,King Jag,0,2020-02-16T09:15:53Z
315,Ugxlc-6QMbLo7GyuqQN4AaABAg,I always believed in Mr Depp. Plus she beat on a past girlfriend.,MaryElaine-Blinstrub Chambers,2,2020-02-16T08:46:11Z
316,UgzUiObrcWN9FFFv52p4AaABAg,"I wish Me too movement could include men's stories and protect men, too. We are all human, and we need to be heard and understood regardless of our gender. Can we create a petition to suggest the Me too movement for men? This is the first time we can have a chance to sit down and get to know the men's side. I'd love to hear so please stand up and don't keep silence. I will become a mother, so I want to protect not only my daughter but also my son, too.",Vu Huong Ly,0,2020-02-16T08:36:22Z
317,UgzxtD-8tVLmm-fKdRJ4AaABAg,"Damn it ,,,yeah i love the news you are saying ,,but man!!! Youre more beautiful than amber..",Chow Christians,0,2020-02-16T08:09:55Z
318,Ugw4ENHe6oTyOsO6Z8t4AaABAg,Fake media. Wow!!!  Just imagine what Trump has been thru.,Beth Rice,0,2020-02-16T06:32:34Z
319,Ugy7C_2hDy2qbmX4bA14AaABAg,They’re not an explosive couple. Johnny Depp just got caught in an abusive relationship.,SOLA,2,2020-02-16T06:18:15Z
320,Ugy3VS2RMFSOb1luxhh4AaABAg,"Sadly, after this is all over, feminists will go right back to blaming all men again. It never fails.",Culvea Solvere,1,2020-02-16T06:02:38Z
321,Ugzgat3ootMvdzZ4Ooh4AaABAg,"go watch the evidence where they PROOFED johnny was not with her when she got out with a black eye. i was one of those who said johnny was an abuser, but after aquaman, everything got out, photos and evidence and eyewitness. dont care if they were toxic, but she was physical where there should not be.",Amirah Diyana,0,2020-02-16T05:59:52Z
322,UgzKJ7zZIemoQvPK18Z4AaABAg,"Okay so let me just interject that NO ONE should EVER be surprised by this. This is what the statistics say about domestic violence that women in modern times initiate violence against their partners at the same rate as men here in the USA! IT'S a FACT! Not a single woman should be surprised by what happened with this because ladies, you know how other ladies are, you know you have female friends who do this crap to their boyfriends/husbands until that person can't take it anymore, and then those very same women will act like they don't understand why their relationships ended like they did! You KNOW you have girlfriends who do this! 👏YOU. 👏ALL. 👏KNOW.",Culvea Solvere,0,2020-02-16T05:37:30Z
323,UgwAe5YyCpIvjAqH03d4AaABAg,"For karma's sake, I hope n the future she gets with a large dude who pomp slaps the white off her teeth when she goes feminazi on him.",Stephen Embry,0,2020-02-16T05:09:16Z
324,UgxX1CiMKkZsujGTjkB4AaABAg,What happened to your thumb?,Shelbie Clark,0,2020-02-16T05:04:00Z
325,UgwKH70EIqzgHhS2LZ54AaABAg,He is a lovely soul! As a survivor I knew she was lying! And I knew Doug Stanhope was right! But I assure you he is in a great place right now,JustRach A,1,2020-02-16T04:39:37Z
326,Ugy3pGEf4LERJRMxiT14AaABAg,T’s hair and clothes on the daily though...🙏🏼I’m here for that,K,0,2020-02-16T03:36:09Z
327,UgyTDf3aX0deyEXAdUd4AaABAg,C-list?!?!? E-list more like! Crazy tart!,Niso Stannard,0,2020-02-16T02:54:44Z
328,Ugz-m97MDJ2DdmGZSPt4AaABAg,"Amber heard is a psycho. Because of her lies, she cost Johnny Depp the Pirates of the Caribbean franchise. She tried to ruin his career.It’s only fair that she loses the Aquaman franchise. Here’s my question, where are the “me too” people now? If a man hits a woman, he’s crucified, a woman hits a man and no one seems to really care. She should face the same consequences.",Ben Hur,0,2020-02-16T02:19:52Z
329,UgzYwEA3K-jAr4QMfV94AaABAg,Might have been the victim? Johnny IS THE VICTIM! Bitches be crazy! #TeamJohnny,GirlNamJac,0,2020-02-16T01:59:42Z
330,UgznT7jN9WrirPQROmR4AaABAg,"""I HIT you.
I didn't PUNCH you.""
bitch stop.",Sarah Zahir,0,2020-02-16T01:58:00Z
331,Ugzba9edq_j-qcIQjoh4AaABAg,#justiceforjohnnydepp #cancelamberheard,E-th0rSy Raps,1,2020-02-16T00:22:12Z
332,UgwUGDoE6YIzFRJMjAx4AaABAg,And that’s why he and Winona should have gotten married,M K,6,2020-02-16T00:13:55Z
333,UgyhsA9QxZYv4UkRnmV4AaABAg,Oh my goodness your personality is adorable!!!!!!!,Closeted Cunt,0,2020-02-15T22:27:30Z
334,Ugw3emCHmLXoojFu6_V4AaABAg,Did you say Amber Rose lol.,Maggie,0,2020-02-15T22:09:28Z
335,Ugz1tHxq9L5WhQCzdDd4AaABAg,They didn't felli in love. JD was alone and probably drunk ..that Lady found gold credit cards.Lots of them by the way. Also JD is a pussy,Lena,0,2020-02-15T21:51:09Z
336,Ugw0mVgHN3Ha0asXqgp4AaABAg,why is this 40 yr old talking like a teenage girl?,Guy upHigh,0,2020-02-15T21:40:20Z
337,UgwZBbKK9arx7JeHBcF4AaABAg,Terrible journalistic integrity. The proof is all right there!! Why did you speak circles around it? Instead of addressing what’s right in front of you!!!,Charitiee,0,2020-02-15T20:37:56Z
338,UgxcURyr6N7tNfRBTiJ4AaABAg,J,Nahal Navia,0,2020-02-15T20:34:13Z
339,UgxQTd5SH71jxe5kP6N4AaABAg,"Well, I hope this situation has changed your mind about 'always believing the victim'.",Barny Fraggles,0,2020-02-15T19:46:42Z
340,UgyxsTJ5ga7-Frx-X6J4AaABAg,"Did nobody else notice at 9:10 she says ""Amber Rose"" ?",helly wise,0,2020-02-15T19:39:48Z
341,UgyTpilO7On1GIlePiV4AaABAg,She took advantage of a nice guy,striderwins,0,2020-02-15T19:14:37Z
342,UgzkRTufkMnLYHoNWAN4AaABAg,Believe but verify.,Laney Lu,0,2020-02-15T19:12:06Z
