,id,comment,author,likecount,publishedAt
10,UgzAd0TjNybP6kEuzgt4AaABAg,Comment 666 🤘👹🤘,Master Blaster,0,2021-04-20T01:14:00Z
11,UgzV7bH9bPHfF1dnWOh4AaABAg,Comment 666 🤘👹🤘,Master Blaster,0,2021-04-20T01:13:55Z
12,UgylxZaU-l9R30HHL4d4AaABAg,Comment 666 🤘👹🤘,Master Blaster,0,2021-04-20T01:13:50Z
13,Ugx2nuhF5LQCzrp-Qwp4AaABAg,Comment 666 🤘👹🤘,Master Blaster,0,2021-04-20T01:13:44Z
14,UgxzM8BMleajWv1peYF4AaABAg,Comment 666 🤘👹🤘,Master Blaster,0,2021-04-20T01:13:25Z
15,UgznYey9VcbuonIBT2V4AaABAg,"Satan is very proud of Amber accomplishments "" The stand""",Master Blaster,1,2021-04-20T01:12:49Z
16,UgxSE32EEOntHIwieOR4AaABAg,I all I can say from all her lies and rumors she has completely screw up Depp's life and his acting career straight up to hell Karma is a bitch is she gets blacklisted from acting in tv and movies and all social media cites I would be damn glad and she is in jail I would be a miracle plus everyone in jail would be better for her to say more lies in jail while those people believe a d want to hear her,Jake Chapman,1,2021-04-13T15:47:12Z
17,UgwAYYLhzwSgE3UUFtJ4AaABAg,"I forgot where I saw it, but there is footage of Heard and Depp being interviewed in Tokyo on the red carpet. In it, Depp is clearly defeated, depressed and beat down in both appearance and spirit. In contrast, Heard seems almost sadistically ecstatic that he is so near destruction. She's literally glowing with a sh*t eating grin on her face. To me, that sequence tells the whole story of this relationship.",Warhol's Circus,0,2021-04-11T19:00:13Z
18,Ugy3ecMFtg-Mrxi0Rwd4AaABAg,"Many stars eat when they are nervous and not filming because they don't eat much other wise,,   shrugs.",EVER EVOLVING,1,2021-04-04T04:34:51Z
19,UgyFvDvSeayXwZh0Kqd4AaABAg,I don’t believe Johnny Depp is guilty of domestic violence.,Joyce Fears,1,2021-04-01T01:09:46Z
20,UgxJdlIh79f-fnR5ElR4AaABAg,Amber has not donated a scent!!,Matilda Project's,1,2021-03-30T16:07:56Z
21,Ugx7nau4dVh0Bbo_28d4AaABAg,"She Just Wanted To Be More Famous 
""I'm So Glad He Came Aboard""-Amber Heard
Proof Turd Wanted To Be More Famous",Wanda Ivanova,1,2021-03-28T23:34:11Z
22,UgyS2eejAYdjDTmhXz94AaABAg,What’s done in the dark comes to light,Brutus Najera,0,2021-03-27T06:46:13Z
23,UgwwXcQdZHeTCf28SJZ4AaABAg,She is a classic sociopath.,Ian Demontfort,0,2021-03-27T04:06:16Z
24,UgzoEYnBirEzgKk5BTN4AaABAg,It's amber's money she's entitled to keep it all 💅,Princess,1,2021-03-26T20:14:01Z
25,UgwXqz_ekkjTfYBrr8N4AaABAg,Amber is a piece of sh!t,demon13,1,2021-03-26T16:03:43Z
26,UgxxkIYZzxMRUjIznQJ4AaABAg,"Because of women like her, the real victims in our society are hardly believed anymore.... I seriously wonder if she has ever thought about what her lies are doing to the real victims of domestic violence and rape out there. I can't see her face anymore, sorry. In the meantime, I just hope Johnny is doing well",Fabi M.,1,2021-03-26T08:22:40Z
27,UgwdbMtXb87UaTCJQeR4AaABAg,"So we can't even say abuse and violent in public anymore? What about murder and rape? Pedophile, carcass, etc...? How soft people had become lately...",*ᒪᗩᗪY ᐯOᒪᗪEᗰOᖇT*,0,2021-03-25T09:05:16Z
28,UgyhvB9cfORws-8kzCx4AaABAg,"If a man like Johnny loved me, I would never return his love like this. He truly loved her, my heart broke for him.",*ᒪᗩᗪY ᐯOᒪᗪEᗰOᖇT*,4,2021-03-25T08:56:36Z
29,UgyfhlgvsWvB9n89fdp4AaABAg,I could feel this toxic ass bitch was TOXIC af. Thank God karma is a badass and like a boomerang it came back to ruin her life and image as she tried to do to Johnny but fortunately failed,Sarah Katia,0,2021-03-23T21:53:54Z
30,UgyULeoSrrl44Wkl6KF4AaABAg,Stay strong Johnny this bitch karma is coming,joe-marie Mellow,1,2021-03-23T05:08:21Z
31,UgyCJ5rRBKKxJ5ubakN4AaABAg,"Devastating.
Shame on all self-proclaimed „feminists“, who suddenly just slither away in silence, as Amber Heard‘s role as THE ABUSER becomes more and more obvious!
Shouldn’t those, who demand WOMEN‘S protection from male abusers ALSO call for the perpetrator to be held accountable if she is FEMALE?",taxiuniversum,0,2021-03-22T16:09:00Z
32,Ugzm30yO3uD9BGOHYvV4AaABAg,SO WHAT IS ''The Real Reason Why Amber Heard Is Lying''???!!!!!,kurčina,0,2021-03-22T09:11:34Z
33,UgwVar7jH7EfDjaHGMN4AaABAg,You would’ve thought any decent actor would be able to lie to a recording like that,Will Lambert,0,2021-03-21T13:18:56Z
34,UgxEnxiQfMFUdQgUoJt4AaABAg,Please place music tracks in the description,Luke vortex,0,2021-03-21T10:49:58Z
35,UgxDSurQVWa3j-B1ah94AaABAg,I wish Johnny nothing but the best and I know he he will come back stronger than before,Munchkin The one and only,2,2021-03-21T10:45:40Z
36,UgxSltGdC2858mowsnJ4AaABAg,"Why was she allowed to snack while being questioned? This is the height of bad manners talking to people with your your mouth full, all I can say about amber heard she is a narcissist, it's all about me me me, the woman just thinks she can say anything and lie about anything without there being consequences, well everyone knows what she is now, an evil manipulator",Munchkin The one and only,1,2021-03-21T10:42:29Z
37,UgxLIKPjoBCOVABvfvB4AaABAg,"Roll on April 2022, can't wait",Munchkin The one and only,0,2021-03-21T10:32:10Z
38,Ugx83yNPvesPBuDrHgB4AaABAg,amber heard will remember this as the day she nearly caught captain jack sparrow,JKS Gaming,2,2021-03-21T00:41:52Z
39,Ugwp6JqWKX4nMxg5iAt4AaABAg,"No Ifs,Ands or Buts. Amber Heard destroyed Johnny Depp's reputation and there's no excuse",AjCommentfav,0,2021-03-20T23:02:09Z
40,UgyVDA7FNUnQRIxDliZ4AaABAg,"She's an actress and she couldn't even deliver a good acting during the trials? Dang, no wonder she went after Johnny knowing that's her top shot to fame.",Lazy Faizi,1,2021-03-19T22:41:57Z
41,Ugw8sOqP_LvllwXZXM94AaABAg,Shame on Amber. She likes hashtags? #shameonAmber,Mistress Maeve,1,2021-03-19T15:45:12Z
42,UgwJQBRFXOtoio0EeKt4AaABAg,"real life amazing amy, just in this case nothing amazing about amber.",Benjamin,0,2021-03-19T10:14:14Z
43,UgwAl1cdtFT-OO3vfbB4AaABAg,https://youtube.com/channel/UCRVPQyCDGwt-hPTMC6k6Qsg,TheShadeTube Shorts,0,2021-03-18T17:59:33Z
44,UgxpdRUWgbDo1WgmzVd4AaABAg,"Does this really justify an (almost) 9 minute video? She's a sociopathic, lousy actress with narcissistic personality disorder... she can't be wronged or wrong.",Zion Zix,0,2021-03-18T15:28:21Z
45,Ugzk6zTQzXhlKQIvZXx4AaABAg,It is obvious this woman is extremely toxic and abusive. I hope she gets what she deserves.,Kari622,0,2021-03-16T18:47:30Z
46,Ugy3jBxl0ajEKsI4JZZ4AaABAg,"So, the media is finally coming around.... took you people long enough.

Being a long time JD fan, I've always had a hard time believing he was a wife beater. If you watch him in interviews, you can see he's a calm and collected guy. Obviously, fame has gone to his head, but AH always looked more like a lunatic to me. I never believed her. Sad to see how ready the media was to destroy JD. I trust youtubers over mainstream media.",Alex San Lyra,0,2021-03-15T18:15:41Z
47,UgzoHO-GuWHYQFWPLi94AaABAg,It was obvious from the beginning that she's a liar n she's after johnny's  money . I'm ashamed to call her a woman ! She gives all women bad name,geezer f,1,2021-03-15T02:46:45Z
48,UgyaH3in8HIdsHnOeUh4AaABAg,"Amber Heard is clearly an Over Privileged Gold Digging Psychopath, Just Like Kathleen Kennedy.",DKOverhauser80,0,2021-03-14T09:04:22Z
49,UgzKWvnHLTCpFz5SMPF4AaABAg,"Johhny you don't deserve this crap.
I'm happy to know that Amber is being exposed,
i know you do everything what you can do.
Amber don't belong in jail tho,
she belongs in a mad house.
Why amber did this?
I think I have a theory...
Well Amber is jealous and is seeking for power,
She tries to destroy your carreer so others will know not to mess with her.
it was working tho but Johnny, you hard work hasn't been for nothing.
Everyone is on your side now,
ofc some of them changed paths from Amber to you,
but some of us had your back from the beginning.
Johnny, if you read this somehow...
Know you are not alone!
You'll never will you are our LEGEND.
She may be a hero is her films. 
And heroes will always be rememberd but you know
LEGENDS NEVER DIE!
And Amber will be defeated by her own actions!
I know that you will win this if not everyone knows where the world is going to.
I know this is a traume, and I hope that you will find yourself a loving wife someday!
YOU are NOT alone Johnny!
#justiceforJohnny",the broken girl,1,2021-03-13T15:48:23Z
50,UgxYeF1b2wnpaBK9g-t4AaABAg,Let's not forget that $100k to CHLA & ACLU came from Johnny Depp which Amber threw a big fit about. She demanded either JD pays 14mil to charity if he feels so kind or give total of 7mil to her right away. Some victim she is. A liar narcissistic sociopath. JusticeForJohnnyDepp,KANAN NAKUM,0,2021-03-12T17:33:10Z
51,UgzhItvwE_6_8Z5Mdkh4AaABAg,"It clearly is acne with tiny scar on May 27 2016 photo. Such a LIAR, gold digging narcissistic sociopath she is. JusticeForJohnnyDepp",KANAN NAKUM,0,2021-03-12T17:17:29Z
52,UgwCWG5gJyRBCc3FYop4AaABAg,...Because she's a bitch,Aze DK,0,2021-03-12T14:23:03Z
53,UgwVVruUt_vRxt47LQ14AaABAg,#You're a man they won't believe you #your woman we don't believe you don't cry wolf #your husbandabuser you should be blacklisted in Hollywood all together Amber Heard she didn't pay that money to them poor babies and sick kids she severed the man's finger and he had to have 3 surgery to fix the damage that she's caused over a what prenup it's always been about the money Amber Heard was a nobody before Johnny Depp now she's going to be known as a husband abuser who pretends to be a victim when they are an abuser gets paid to do so steals from Little children millions of dollars from these babies I just can't get over that destroying a man's life and legacy and what he has created for his family and himself is just Savage how can somebody be so beautiful on the outside be so savagely ugly on the inside?? #Johnny Depp keep your head up cuz your fans got your back!!💯💯🙏🙏🙏🙏💖💖💖,Yalonda Howell,0,2021-03-12T04:59:32Z
54,UgzdOiYBstcuP56MQNJ4AaABAg,"AND !!!   I think it’s complete BS that Hollywood completely blacklisted and cancelled Johnny Depp over Ambers FALSE accusations against him for DV with NO PROOF !  And when Johnny shows plenty of proof that AH is the actual Ambuser, NOTHING happens to her !!!   Complete and utter BULL$HIT !!!",Willow Moon Wolf,0,2021-03-12T03:21:26Z
55,Ugwm-sSxJB38eEllIH54AaABAg,"The children’s hospital only received $100,000, which was donated by Johnny Depp in Amber’s honour.   So she hasn’t donated a single penny to anyone !!!",Willow Moon Wolf,3,2021-03-12T03:14:29Z
56,UgxwPmVL7IxO3aWFgN54AaABAg,"Cant those two charities do her for breech of promise, 7 mil, that would hurt",Eamon O'Malley,0,2021-03-11T14:23:35Z
57,UgwHcXSvjxc-olw5egR4AaABAg,"There are lots of people co-oping the metoo movement. Both because it's easy to do [and they're opportunistic scum] and because these predators have been after doing the same shit, even before metoo.
The facts are, that there are plenty predators out there, regardless of sex or gender... its just a matter of who they're preying on and how. But trust and believe that lots of people out there will do whatever it takes to get ahead and get that bag. Hell, if push comes to shove, even alot of otherwise good people will do f'ed up  shit if it's about surviving, or even just to get back at someone for some perceived slight [particularly among narcists (of which there are plenty)].",Rahn Singh,0,2021-03-11T06:23:06Z
58,UgzNA1JPKDn8Iz-Z75N4AaABAg,She is cut from the same cloth as Trump! Sooo many similarities!,Minnie Venkat,0,2021-03-11T05:03:40Z
59,UgwjhnbFTcGLHYCh8J94AaABAg,lmao the trial is gonna be on my bday 😭,kb,0,2021-03-11T03:57:40Z
60,UgylUR_J2V4Xar4nWy14AaABAg,"It’s so true, she ruined everything for real survivors, during the movement. I say this because now, who is going to actually look at anyone seriously, after finding out AH actually lied? Survivors have it hard enough. She made the point of the movement moot and set us back, yet again, on the front of protecting survivors...",Khalyཧཧ •༅࿔《『A Song of Nerds and Writers』》•༅࿔,0,2021-03-11T02:12:19Z
61,UgzFza9c_sNoAqwGMxZ4AaABAg,Gone girl was probably too inspiring,Aivy Elisa Luong,0,2021-03-10T11:20:14Z
62,UgxupsA905_yo7nrE2x4AaABAg,"Somga like ambe rhearf heard melissa benoist talking about 
  her relationship with blake jenner. He through cell phone at her face. Eerie how they hane  same story",sandra carson,0,2021-03-10T06:04:15Z
63,Ugw9I9JoWNKv1bEetz54AaABAg,Sure she planned it and brought along a group of people to play their parts. Living high and hoping to come out of this with permanent housing. They are all the lowest of the low.kinda like Tayna Harding they will forever have this ugliness following them.,Sheri bitton,0,2021-03-10T00:20:58Z
64,UgxWhq1dSQ1HFl7S--N4AaABAg,"Are you telling me that some members of the metoo only care that Amber lied, not that she ruined an innocent man's life?  I am shocked, just shocked.  Well not that shocked.",Hubert D,0,2021-03-09T19:41:38Z
65,UgygA4Dw24iQkgCHXiN4AaABAg,She is a fraud,Vaida Elena,0,2021-03-09T04:39:27Z
66,Ugy7KVEaoe4UKwNdenR4AaABAg,"Didn't  she only get a temporary  restraining order, am I right in saying that she didn't have enough  evidence.",Wendy Whitter,0,2021-03-08T18:10:48Z
67,Ugyunl38Mn9L_Naf_H54AaABAg,When did he become an abuser before or after they were married?,Shirley Roberts,0,2021-03-08T13:19:10Z
68,UgyYsKxATrLLi81EMkN4AaABAg,"#JusticeForJohnnyDepp
#JailForTheScamberTurd",JazzMaTazzle,1,2021-03-08T12:40:23Z
69,UgxDAm4oKPyqtPGku5V4AaABAg,Sometimes I think the MSM and Hollywood think their audiences are docile consumers!,jenerator Hall,0,2021-03-08T06:18:15Z
70,UgwDXt5ZNLe4d-SIl6h4AaABAg,"I am tired to heard about poor Johnny. I saw a few interviews with Amber Heard in the lead role and you don't need to be a wise man to see how arrogant, self-righteous and completely devoid of empathy.  Sorry to say it, but  Johnny has a lesson for life  not to follow only lust and a pretty face.",Agata Kozłowska,3,2021-03-08T00:24:11Z
71,UgyE5IZ8X1oGZhrhhVV4AaABAg,"The word “violent” was censored? Yo, how soft are people getting.",Chris Lynch,0,2021-03-07T15:48:05Z
72,UgyVEnkCllkYog-pUx94AaABAg,The truth is always uncovered eventually,Molliza Sopheak,1,2021-03-07T06:11:58Z
73,UgzR8KQvrbQzUxi99nN4AaABAg,"I have followed this case for some time now and have seen the court documents and the evidence presented. There is  no doubt in my mind at all that Amber Heard is not only the abuser in this case, but a blatant liar and shameless manipulator.
But no-one should take anyones word for that. Go and review the evidence and the facts of the case available and make up your own mind. 
It's so vitally important in this time of hearsay and media bias and dishonesty, to be able to access facts and evidence so you can determine their credibility for yourself.
The channels that I follow and  know to be covering this case in depth, going over evidence and court documents, are the following: 

Lost Beyond Pluto    (she is a lawyer and goes through the court documents and the case from a law perspective -very informative)
ThatUmbrellaGuy    (Great content, always directly backed by the latest evidence)
Stevie J Raw     (also absolutely excellent at going through the evidence and facts - has full readings of witness and defence statements)
Come Geek Some    (same, references and goes over facts and court documents)
Colonel Kurtz     (has very interesting in-depth content on the case from a more psychological/philosophical angle)

As mentioned, Stevie J Raw has uploaded FULL unedited readings of the court statements of Amber Heard, Johnny Depp and other important key persons in the case, giving you direct access to their own statements so you can compare and come up with your own opinion as to who is telling the truth.",damnitalexis,1,2021-03-07T02:57:09Z
74,UgzYaFY1AKdtrQWggFp4AaABAg,if she can agree to live outside for 5 years with no assistance from friends or family members just a fixed income of 500$ a month with nothing but change of clothes 3 times a week and enough food to live on. It would humble her down right NOW!  That's what the courts should do either that or 10 years in prison.,BabbyFace Revocation,0,2021-03-07T02:14:17Z
75,UgwrU7lG6XpQN08sBeh4AaABAg,I've never commented on something like this before but I really want to have my name added to the list of people that believes that Amber Heard is NOT telling the truth about anything. Her disgusting appearances and false claims should be dealt with accordingly.,Robert Melvin,0,2021-03-07T01:57:05Z
76,Ugxds8LDa-ykgBK79iV4AaABAg,"How the hell do you fuck up your successful career and entire life, trying to ruin a guy? Thats just crazy...",Puro Sapo,0,2021-03-06T18:46:29Z
77,UgwXxOQ4oR7pUU3G0Lh4AaABAg,She's a lying liar,Skeptical Pickle,0,2021-03-06T17:54:18Z
78,UgyoavAqJKF9MW5QPbp4AaABAg,Johnny warned her it was gonna end up bad but she didn't listen,da foocha,0,2021-03-06T17:51:46Z
79,Ugxl4bu8xBe21MOFByh4AaABAg,Did they have a child? Well i meant between JD & AH..,Kaiman Ruzaidi,0,2021-03-06T17:36:46Z
80,UgzS5FITb6U6ZuwtkVl4AaABAg,Well I guess acting classes paid off,Raymond Nieves,0,2021-03-06T12:17:34Z
81,UgwWwwhILwcYDoMe4TV4AaABAg,Justice for Jonny/  .that women is a Horror of a human being!,ANTHONY NIGEL KENDRICK,3,2021-03-06T11:23:04Z
82,UgxxNN24vivvEftzqSV4AaABAg,She is literally satan!,Aakudon,1,2021-03-06T11:20:40Z
83,Ugwv1FLhlzPXtpcVPw94AaABAg,"Come on now, let’s call it what it is: she’s a psychopath with a pretty face. She needs some serious jail time. Not a fine, or slap on the hand, or black listed in Hollywood, no... jail time!!!",Kiko Mac,3,2021-03-06T10:04:12Z
84,Ugxo9FCMfcMEZ55QgGl4AaABAg,"Stop blaming Borderline Personality Disorder. I have the disorder. It’s extremely painful to live with it. Everything is driven by fear. It’s caused by severe trauma.
Whatever this lady has, it’s not BPD. I listened to her therapy recordings. Someone with BPD would’ve become dysregulated during those sessions and began freaking out trying to explain the fear and panic they feel. This girl was as calm as a clam.",Ana Bella,0,2021-03-06T08:31:38Z
85,Ugzqx7AZiCc0veZQT4R4AaABAg,"yes she planned the whole thing to further her career prospects, and it is awful and she is behaving like a typical covert narcissist.",emilymlw,0,2021-03-06T07:40:03Z
86,UgxZNdGwRBcKFP6z6LN4AaABAg,Ever since this story started I never believed that JD would hurt her wife. I knew there was something fishy about her... Here we are.,Ghyrel Delos Reyes,0,2021-03-06T07:38:07Z
87,Ugy8OylE2P6dmmygAPt4AaABAg,#TeamJohnny,Dandy Lion,0,2021-03-06T06:02:23Z
88,UgwMZsnrBs4sHT5wlZ54AaABAg,its a huge lesson learned for johnny but am happy hes out of this mess!!! and for ms. heard she's a gold digger bitch!  elon musk next in line!!!😅,Marichu Asilum,0,2021-03-06T03:50:06Z
89,UgwNjoCcaUZG0uPEpiF4AaABAg,she is money grabber,Tara Jade,0,2021-03-06T03:20:17Z
90,UgxJwTkxTxgOGga7bwR4AaABAg,"The more I watch and read about A.H.. The more she sickens me , I'm a survivor of Domestic Abuse . For what she's done , she deserves to serve jail time for her lies . When a man lays his hands upon a woman , they can go to jail from 24 to 72 hours . Plus be removed their residence .What did she get , she was able to remain in one of the penthouse's with her friends ,a ""fraudulent"" order of protection .
Even her own parents turned on her !
Amber , is not the Face of Adult Abuse !  She needs to be publicly humiliated . As she has tried to do to johnny",Rochelle Dalrymple,0,2021-03-06T01:11:41Z
91,UgwCTm43-gUBr0bpBZl4AaABAg,Trying to look bashful and shy or demure when talking about the (in  my opinion fraudulent) donations.  What a piece of work.  If this goes as it should- men will finally (I hope) come forward and not feel ashamed because of their gender. Abuse knows no sex or age or economic conditions. Every dog has it day.,janis levonitis,0,2021-03-06T00:15:52Z
92,UgxFmFxj8mbbYsRQyL14AaABAg,All I know is pirates of the carribean won't be good without johnny,John Draffin,0,2021-03-05T22:45:20Z
93,UgwxJv5zrW8ADMRRBcB4AaABAg,"Amazing that she's an actor but couldn't act in court. If you ever needed a skill to take with you to court it would be acting,shows she is only there for looks and she can't act not like good actors it's a rare skill.",Richard Mckenzie,0,2021-03-05T22:38:54Z
94,Ugzz9ID5i85ga_rbwWR4AaABAg,Johnny Depp is not a liar. We love you Johnny Depp 🏆🏆🏆🏆🏆,leonor siragusa,0,2021-03-05T22:27:44Z
95,Ugw61pam3TTn30-IiS94AaABAg,"Ok,after reading and hearing about all the people in Hollywood that got sent to jail plus knowing about “ normal “ people who have been abusing people there is always a trail of people talking about it,in private life ( actually even since the first time they ever started having theater) .Yes I know that rich people seem to get away with a lot of things but they always have a history of what they do, Mr. Depp has never had that ,and drinking / drugs yes he and several others have those patterns but still no violence . I think that’s the reason he moved to France ,found love and became a dad because he knew he really couldn’t do that here .I’ve loved most of his movies and the way that he treats people especially females that are around him,how do I know this ? I’m a 69 year old woman who have followed a lot of actors and actresses throughout the years so when people say things or try to argue with me about them I give them answers and tell them where they can find out . Mr.Depp please don’t listen to lies about you ( it’s hard ) ,don’t worry about growing older ,you are an actor and that’s what people do.I’m glad to have seen you in many of them and will still pray for you and your family!!",Judy Nabors,0,2021-03-05T21:56:08Z
96,UgwVBIabTWauxD8zT5t4AaABAg,Real gone girl,Sahil Sodhi,1,2021-03-05T21:14:18Z
97,UgxGgrbhtsUGR0IagWp4AaABAg,"Yes she did ""plot""  to extort JD for money. On May  27,  2 016 she had a bruise that was not there the day before or the day after when she went to court to obtain a temporary restraining order. court order.  There were DOZENS of reporters there, they  had  obviously been informed ahead of time.   At this point Amber had made her outrageous demands known to JD.   Then 3 days before the next court hearing TMZ released altered video of JD when he found out he lost 650 million dollars where he was shouting and punching cupboards. The end of the video that shows him leaving the home is not shown.   JD gave Amber 7 million dollars the night before the court hearing, far, far more than she would have gotten for 15 months of marriage.  As far as I am concerned Amber committed  the crime of extortion and blackmail.   Right now she has helped to do this to someone else, Marilyn Manson.  I know it seems like a liot of accusers saying the same thing;  that is because this has been carefully planned and organized by Evan Rachel Wood, Esme Bianco and Amber Heard.",tammy koble,0,2021-03-05T17:18:16Z
98,UgxMGc3pTgSwcCpNKp14AaABAg,"If she gets away with this I'll eat my hat.  The wheel of Justice turns slowly, but it's turning, and in Johnny's favour.  He has more than a good chance of winning his appeal in the UK too after Nicol's biased judgement of Heard's character, and disregard of witnesses for Johnny, has been proved to be at fault.",British Scorpion,1,2021-03-05T17:04:46Z
99,UgxE7xrLERoVrYDBY0B4AaABAg,Very narcissistic. Scary,Michael Osgood jr,0,2021-03-05T15:11:43Z
100,UgzoXgKoR4PtAeuLqm14AaABAg,All I can say is that it's about time that everyone is finally seeing Amber Heard with her true face.,Joanna Helmer,4,2021-03-05T15:09:44Z
101,UgzqRs-6zHP9wCd9SY14AaABAg,Right from the beginning of this case I knew she was lying....I never believed her🙄,Abigail Frimpong Manso,1,2021-03-05T13:18:12Z
102,UgzXnr5gLfhlcH2pOeB4AaABAg,She is an embarrassment to womankind. I won’t watch any of her movies if she is finally found guilty. She is really taking the place of many woman who really need the place. Those tapes were so hard to listen.,Claudia Vogel,0,2021-03-05T12:06:40Z
103,UgyrV1L9RMdeiyFrI494AaABAg,This is a lesson for old men who marry very young girls. As a woman I can tell you majority of us aren’t attracted to extremely older men. Just like giys who grace hunt women are the same,D K,0,2021-03-05T09:49:35Z
104,UgzcGAK_DjeEU1aRhbl4AaABAg,This is what happens when outside beauty is taken in to consideration more than inner beauty. 👀,Jennifer Gablah,1,2021-03-05T07:52:30Z
105,Ugxu3ko6W5wAFvXbySF4AaABAg,From all the videos I have watched about this she seem to be not a a very nice person,Lunar Storm1620,0,2021-03-05T04:29:12Z
106,UgyGdCuwWeDr2Ktpi1J4AaABAg,Imagine being someone who’s own parents choose not to defend your pathological lying ass ways. She makes me sick. Been team JD from jump! 💯,Luna Monét,0,2021-03-05T03:42:08Z
107,UgwWmAIqk31SakcgiCh4AaABAg,I would have such an easier time backing Johnny had he not made that stupid comment about assassinating President Trump after he was elected.,SuhxToBYou,0,2021-03-05T01:57:21Z
108,UgxJZ5cr4tiByZL42Y54AaABAg,"She's the Karen of the Karen's🤦‍♀️ I hope karma gets to her, and SOON!! #JusticeForJohnnyDepp",Liz eth,6,2021-03-05T00:19:03Z
