,parentId,authorDisplayName,replyComment,publishedAt,likeCount
75,UgyQ0k0yBmlxZEK1FWF4AaABAg,Ahmad Pattonbey,@Princ Capri why they haven't started shooting yet i don't think,2021-04-26T21:31:38Z,0
76,UgyQ0k0yBmlxZEK1FWF4AaABAg,learning how to,"@Princ Capri yes, but I think that would cause chaos and lawsuit too, unless if they pay them both, an easy money for Emilia.",2021-04-25T04:54:51Z,1
77,UgyQ0k0yBmlxZEK1FWF4AaABAg,Princ Capri,"@Venus Valera with ,new technologies it is possible to put another face on a different body.... Imagine; just the Amber's body et Emilia's face........",2021-04-24T10:41:10Z,3
78,UgxdV8n7wvmHIELPz5R4AaABAg,Dynamic Ender,From what I understand Tim burton is doing a take on the addams family next year with johnny depp as gomez addams definitely going to watch it if it's true,2021-04-27T01:23:15Z,5
79,UgxdV8n7wvmHIELPz5R4AaABAg,Monica C,@imjustawesomealways good point,2021-04-25T17:12:47Z,1
80,UgxdV8n7wvmHIELPz5R4AaABAg,Alo S.H,I also think she'll be in it. Her role will probably be very small but still. It's like a slap on the face to all dv survivors.,2021-04-23T18:30:44Z,14
81,UgxjTXwr3Ne7itVIpEJ4AaABAg,John Hart,"@Johnny Depp We all love you man, my wife and started our own get rid of amber turd and boycott her movies,and we have alot people own our side.stay strong man!                 # JUSTICE FOR JOHNNY",2021-04-26T04:43:51Z,0
82,UgxjTXwr3Ne7itVIpEJ4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️",2021-04-24T13:48:50Z,0
83,UgyzMSpl55jPJvPXjo94AaABAg,Peggy Lee,"@David Stancomb I truly think they think we the people are stupid, not smart enough to tell fact from fiction. Which was their worst mistake.",2021-04-24T18:26:47Z,5
84,UgyzMSpl55jPJvPXjo94AaABAg,Peggy Lee,@David Stancomb literally laughed out loud.. I think Meghan markle is just like amanda turd as well. Birds of a feather!,2021-04-24T18:23:31Z,4
85,UgyzMSpl55jPJvPXjo94AaABAg,Peggy Lee,"So very true!! Her behaviour in court out of court, on Twitter out in public speaks volumes to her character. That thing has no moral compass.",2021-04-23T22:41:37Z,13
86,UgwiiFJsx8Ll40rXsbR4AaABAg,Chris D,Agreed...They could put ANYONE ELSE in her role in Aquaman 2 and the movie will be 1000% better and not face the MASSIVE online backlash. Any tweet or mention of Aquaman 2 automatically brings in millions of people following this story and bashing Amber in the comment section...Dont just Tweet it people.. Vote with your Wallets! DONT WATCH OR STREAMTHIS MOVIE IF AMBER IS STILL IN IT!,2021-04-24T16:39:50Z,2
87,UgwiiFJsx8Ll40rXsbR4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:49:45Z,0
88,UgzJbk3jRHttz9xM_vF4AaABAg,Skylar Madison,No. She should get what she caused JD to get; booted off of the movie,2021-04-27T05:32:08Z,2
89,UgzJbk3jRHttz9xM_vF4AaABAg,Alyssa Mezey,They prob gonna be one of the most big / worst movies of all time.,2021-04-24T10:53:17Z,2
90,UgzJbk3jRHttz9xM_vF4AaABAg,Hi Wall,"Yep agree, no matter what Warner Bros do, they are going to look bad 🤦‍♀️",2021-04-24T02:42:34Z,3
91,UgzJbk3jRHttz9xM_vF4AaABAg,Norma Rivas,Definitely Not! 👎,2021-04-24T00:29:36Z,3
92,UgzJbk3jRHttz9xM_vF4AaABAg,Rachel Stone,"OH, the OH NO MONEY YO$$$$$$$$$$$$$$!!!!!!!",2021-04-23T23:19:32Z,2
93,Ugz5ZHsopKKjagohykJ4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:54:52Z,0
94,UgzBQO35giF9JpYDB454AaABAg,Mastiff Mom,It’s just too obvious who the real abuser was.,2021-05-17T03:22:12Z,1
95,UgzBQO35giF9JpYDB454AaABAg,Leslie Rodenberger,Exactly..,2021-05-01T12:51:13Z,1
96,UgzBQO35giF9JpYDB454AaABAg,Theresa Santucci,My mother was and yes sides with JD.,2021-04-28T11:31:39Z,1
97,UgwiuzN8ywsgOYDk06J4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:48:58Z,0
98,UgwPwShjQoJ-8bHGS3J4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️",2021-04-24T13:48:04Z,0
99,Ugx90jWvnYxsEY2RE0x4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:49:20Z,0
100,Ugx4SGq5021dh84NGcd4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:54:24Z,0
101,Ugy1kRcHE4RsnlsxHYh4AaABAg,Mohaimenul Islam,"@Sierra Parker but thats johnny depps  money,she is paying her legal bills with his money? I think she also got good money from loreal & aquaman 1",2021-05-03T13:31:21Z,0
102,Ugy1kRcHE4RsnlsxHYh4AaABAg,Sierra Parker,She is using the money she was supposed to donate to sick children to defend her lies lol,2021-05-03T13:20:37Z,1
103,Ugy1kRcHE4RsnlsxHYh4AaABAg,Mohaimenul Islam,"@Ahmad Pattonbey yes,but elon has all the money in the world, he can give some money for amber heard as a side chick 🤷‍♀🤷‍♀",2021-04-27T07:14:21Z,1
104,Ugy1kRcHE4RsnlsxHYh4AaABAg,Ahmad Pattonbey,@Mohaimenul Islam isn't he dating someone else now,2021-04-26T21:33:08Z,0
105,Ugy1kRcHE4RsnlsxHYh4AaABAg,Mohaimenul Islam,She has simp king elon musk behind him,2021-04-24T03:07:39Z,1
106,UgxOx7iv0iD3i4Oq1iF4AaABAg,Lucy C,I just want to see her behind bars already 😔,2021-04-28T19:55:48Z,3
107,UgxOx7iv0iD3i4Oq1iF4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:47:24Z,4
108,UgwVG-mMZNH7Roahm7V4AaABAg,Theresa Santucci,I believe Johnny Depp .,2021-04-28T11:36:20Z,0
109,UgwVG-mMZNH7Roahm7V4AaABAg,John Hart,JUSTICE FOR JOHNNY,2021-04-26T04:09:41Z,2
110,UgwVG-mMZNH7Roahm7V4AaABAg,Divine Renegade {Ren},"She's polluting and corrupting the stories of many many people and polluting and twisting the justice system to ensure those who have truly endured overcome an experienced ""it"" will never receive justice. And it will be perceived to be her fault. She will become the scapegoat. She just doesn't know it yet.",2021-04-24T14:43:07Z,4
111,UgwVG-mMZNH7Roahm7V4AaABAg,Isabella Maree,Oh sorry about the death threatssss 😉      Amber turd should be in jail.  She’s a special kind of evil. 👺👿👺😈,2021-04-24T14:08:51Z,9
112,UgycricsYf5l0hUh8Xx4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:48:36Z,0
113,UgxUjzri32s66ANzyFh4AaABAg,disco_bootie FAM,No she's still in the movie...,2021-04-23T20:20:16Z,0
114,UgzhW_xh9Fd5_UQPJLx4AaABAg,MV,"Here it is. WAsn't easy to find as I think Google is suppressing it:

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?signed=true",2021-05-13T02:12:06Z,1
115,UgzhW_xh9Fd5_UQPJLx4AaABAg,Intuitive Yogis,Yes there is one for amber heard to be replaced by the chick from game of thrones and there is another for Johnny Depp to be given back his role in Pirates of the Caribbean,2021-04-24T18:22:28Z,10
116,UgzhW_xh9Fd5_UQPJLx4AaABAg,Aneta Peterková,"@Harle Quinn got it, thank you sm🙏💗",2021-04-23T19:20:06Z,5
117,UgzhW_xh9Fd5_UQPJLx4AaABAg,Harle Quinn,I believe it’s on charge.org?,2021-04-23T17:26:51Z,10
118,Ugx66qEbjcBGoWyd0Ol4AaABAg,John Hart,Totally agree,2021-04-26T04:19:46Z,3
119,Ugx66qEbjcBGoWyd0Ol4AaABAg,disco_bootie FAM,Oh that's sad. Enjoy movies!,2021-04-23T20:21:22Z,0
120,Ugx66qEbjcBGoWyd0Ol4AaABAg,Peggy Lee,Agreed!,2021-04-23T17:23:03Z,4
121,UgyxMVY5xewyFvsLPJZ4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:51:21Z,0
122,UgzVkc99WDoh-AuNWHJ4AaABAg,Psychic Gem,@Johnny Depp ooooh wtf are you pretending to be him for. You need a life,2021-04-28T23:16:56Z,0
123,Ugyox9T3-YkDnOtlo3h4AaABAg,Alexandra Friehe,Even if they have to pay her because there is a legally binding contract: What happens with the ego of a narcissist like her if they film scenes with her and then cut them all out? I would love to see her reaction😁.,2021-04-24T20:57:56Z,8
124,Ugyox9T3-YkDnOtlo3h4AaABAg,Yalonda Howell,Yes!!!!!!🙏🙏🙏🙏🙏💖💖💖💖,2021-04-23T20:43:24Z,5
125,UgzBRqjWcGc2ThRYW1B4AaABAg,just an image,"Lets defeat all wamons!...
   Togheter !!!  
  
  ~•°Also, Eff Gal Gadot ""The Rxpist"".
Srry gurl, you red that script",2021-06-01T05:18:44Z,0
126,UgzBRqjWcGc2ThRYW1B4AaABAg,just an image,@Cathy Kirkland plz elaborate do you like for instance mad mikklesen to enter the dc universe ? 😁😏,2021-06-01T05:18:03Z,0
127,UgzBRqjWcGc2ThRYW1B4AaABAg,Peter Yang,Amber Heard is the queen of PMS mood swings LOL,2021-05-12T11:21:07Z,1
128,UgzBRqjWcGc2ThRYW1B4AaABAg,Russianbot__gardenvariety,"@Twizted at the premiere it was obvious that Lisa Bonnet isnt all warm & fuzzy towards her. I hope he didnt visit the flappy fish market, but its true she knows how to go after what she wants, like all psychopath wrecking balls",2021-05-11T05:32:31Z,0
129,UgzBRqjWcGc2ThRYW1B4AaABAg,Russianbot__gardenvariety,"@petra r. oh wow, thanks for informing me he is interacting with her on SM, I don't engage on twitter ( i watch ehacker to get all the twitter news lol). I wonder if the studio is behind this? . More and more celebs are not in charge of their public accounts there are dozens of companies that control them (Britney Spears for example). It all boils down to $$ and in the last 2 years so many public figures have tweeted before thinking and caused themselves backlash.  Wow SMH, i get that actors have to follow a script in films, but now theirs words in personal life are being dictated as well. (Lots have private insta & twit too, Arnie Hammer perfect example 🤢 )George Orwell sure hadforesight  1948.  With all this BS being a celeb in these times has to be so stressful, they literally are walking on eggshells/landmines.  And all this hype over Aquaman when it hands down sucked. Mamoa is the ONLY reason it did well, AH couldnt act her way out of a deposition haha.
I remember hearing that he didnt follow her on SM, i guess thats changed, definately the studio",2021-05-11T05:22:10Z,0
130,Ugzqa97UqN-1YFLkUuR4AaABAg,mcpeewee68,"@Mustang65 He's got a TON...yeah he's slightly odd but a great actor and apparently very humble and kind to everyone...so people love him.
She on the other hand is a nobody...and is only known for marrying him...that didn't seem to bring her more roles so she jumped on the #MeToo bandwagon with all of her BS.
I believe as of today the Federal Government in Australia is working with the U.S. F.B.I. investigation her for perjury and forcibly having (or heavily persuading) people around her and/or friends to perjure themselves.
And there's a Change.org petition with over 2 million signatures from Johnny's fans requesting she be removed from Aquaman 2",2021-05-01T08:13:30Z,0
131,Ugzqa97UqN-1YFLkUuR4AaABAg,Mustang65,"@mcpeewee68 JD has fans? He's a very fine actor, no doubt there, but kind of strange in the real world, from what I've heard. Her, I know little about.",2021-04-30T19:09:30Z,0
132,Ugzqa97UqN-1YFLkUuR4AaABAg,mcpeewee68,"The more we press her, the bigger the hole she digs for herself.  None of this ""talking back to JD fans"" is casting her in a good light---at all.  She's just digging that hole deeper and deeper.  Soon she'll be in it and no one in Hollywood (or fans) will pay anymore attention to her",2021-04-30T18:45:48Z,1
133,Ugzqa97UqN-1YFLkUuR4AaABAg,Carmellita Le-Man,It's my hope she does make herself look bad that would be karma,2021-04-28T10:59:55Z,0
134,Ugzqa97UqN-1YFLkUuR4AaABAg,Red MOON,Just playing victim.,2021-04-26T23:36:23Z,0
135,UgzeNzPq3jUDTSDokNx4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:50:14Z,0
136,Ugzq_7MnVmZ07dXyS6V4AaABAg,Vicki Grier,I believe you are wrong,2021-05-30T20:25:51Z,0
137,Ugzq_7MnVmZ07dXyS6V4AaABAg,Rachel Stone,"Studios care very much about ex fans boycotting a film....
Boycotting a film means no money $$$$$$$$$$$$$$$$.  The movie business is a business........(If fans  stay  away because they dislike a particular actor, believe me they know....it is their business to know......(the movie industry pays attention when it affects the bottom line.)",2021-04-27T13:35:55Z,2
138,Ugzq_7MnVmZ07dXyS6V4AaABAg,Stacy,"Unfortunately, they will be filming Auquman before the VA trial, which is next year. The movie might even be out before the trial starts. So the verdict won't matter for that movie.",2021-04-24T12:33:24Z,3
139,Ugzq_7MnVmZ07dXyS6V4AaABAg,Smita,@sab walkswithpurpose And what is that pure justice you speak of.,2021-04-24T02:48:28Z,3
140,Ugzq_7MnVmZ07dXyS6V4AaABAg,sab walkswithpurpose,"Nope, pure justice. I like JD but I value justice over celebs.",2021-04-24T02:44:54Z,1
141,UgzIN5sBp2blzTvEnEJ4AaABAg,J Lee,. .he’s suing her for defamation in a $50mil lawsuit and they were divorced in 2017- . .but he has walked away when he hired two top attorneys to basically eat her raw ...🥩🐅🐅,2021-04-23T17:50:49Z,3
142,UgzIN5sBp2blzTvEnEJ4AaABAg,Nick V,WTF are you talking about?,2021-04-23T17:02:05Z,5
143,UgzIN5sBp2blzTvEnEJ4AaABAg,RP Mana,They are divorced,2021-04-23T16:56:19Z,4
144,Ugw8CXPeUZxidsSGyhR4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:50:59Z,0
145,UgzKk8APr-43dcO6RIp4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:50:04Z,0
146,Ugwjte91X8FPEp51h-t4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp5004@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️❤️❤️",2021-04-24T13:51:50Z,0
147,UgzYoae69pC4lBsafOF4AaABAg,Sora Uchiha,Thanks for the advice Mom,2021-04-23T16:14:41Z,2
148,UgwzHbiRsRibQW9Zw6l4AaABAg,J Lee,". ..that’s right, the abuse he’s been subjected to for years is never ending but it’s his turn to dish it right back. . .speaking as a female, if she had pulled these stunts on another female, she would’ve gotten decked but good✨",2021-04-23T17:45:08Z,6
149,UgwzHbiRsRibQW9Zw6l4AaABAg,Oratilestone,"Eish...mxm!!
Justice for Johnny Depp is moving slowly for it carries with it mountains of evidence. The impact is gonna be monumental the moment it ends.",2021-04-23T16:53:27Z,12
