,parentId,authorDisplayName,replyComment,publishedAt,likeCount
103,Ugz5Z0QF_PXDzgeOyWJ4AaABAg,who,@Bea Six Keanu Reaves seems like a good dude as well,2020-04-19T01:11:28Z,2
104,Ugz5Z0QF_PXDzgeOyWJ4AaABAg,Bea Six,"Youd be hard pressed to find someone in Hollywood who was half the man JD is.
A gentle man, kind, patient and LOYAL. He was honest but awfully generous. He was also way too understanding. This is a man void of vanity.. In an industry where almost everyone whose made it is into the dark arts and engage in things id rather not mention here, he was literally an angel among beasts. 

What a cool Guy! 

This is what surfaced after AH hired private investigators to go in and look for dirt. They apart from finding out the obvious, also switched sides...lol..I kid you not.
His real name is Christian btw..if he had a jewish name, he would never in a billion years have been forced to endure what he did. He would be the worlds darling even if he was the one doing the abusing..Because he is that GOOD OF A PERSON Hollywood threw him under the bus. Hollywood is run by people who are the complete opposite of Johnny Depp..",2020-04-06T03:08:29Z,4
105,Ugz5Z0QF_PXDzgeOyWJ4AaABAg,MyStringSnapped,"@Amanda Charlebois I don't get it either. Before all this stuff proving Amber Heard was abusive people like ones commenting here about how Johnny Depp was their childhood and he needs support and he's such a good person were using the Depp drama to make fun of JK Rowling's hypocrisy for being an obnoxiously woke, liberal, white woman YET still hired him to play Grindelwald in Fantastic Beasts. (Yeah she is an insufferable idiot, but when it came to calling her out people were pointing out how it was laughable that JK Rowling believe Johnny over Amber when it was something they could hold over Rowling's head) But now that they get it in their minds that Johnny is a representative of men being taken advantage of he's suddenly a baby angel saint who never did anything wrong? It's really annoying to see the way people exalt him? Why cause he's in a few good movies?",2020-04-05T17:35:40Z,0
106,UgzLjZVdj6igOtenfl14AaABAg,Hell Nah,"@christopher lara oh please, narcissism doesn't discriminate when it comes to gender,and ""most"" women are coming to his defense. 
It's such a major d!ck-move to use ONE dumb,entitled and aggresssely ""ambitious"" vile woman from the headlines only to label (""most"") women.",2021-05-30T13:38:18Z,0
107,UgzLjZVdj6igOtenfl14AaABAg,Mr FLK,I’d totally agreed.  Amber Heard does not deserve us to see any of her future film.  🦅🦅🇺🇸,2020-10-28T04:07:40Z,1
108,UgzLjZVdj6igOtenfl14AaABAg,christopher lara,Most women for you nowadays.,2020-07-13T06:10:17Z,0
109,UgzLjZVdj6igOtenfl14AaABAg,Cecile Verster,@Reaper Rogue Agent   AH even got hysterical when his two kids were in the house 🏡,2020-07-12T10:08:52Z,2
110,UgzLjZVdj6igOtenfl14AaABAg,Cecile Verster,Heard was jeolous of his live for his mothet,2020-07-12T10:05:20Z,0
111,UgyxeZSkP3uoA_JL-054AaABAg,Darkstray Lily,"Yeah was about to say... That gal got what she deserved, life in prison. Which was great to see",2020-03-30T10:08:40Z,0
112,UgyxeZSkP3uoA_JL-054AaABAg,jeff mcclure,Watch they'll spin this to make her like a victim and get sympathy. Look at Jodi Areas she got a Lifetime movie for crying out loud,2020-03-24T14:38:56Z,19
113,UgyFXc4hVK_s9CIOyGd4AaABAg,anne bennett,Yep. All round the world,2020-06-16T19:06:11Z,0
114,UgyFXc4hVK_s9CIOyGd4AaABAg,Families Supporting Trauma Recovery,"This video with the monster propaganda is attacking her character. A physical attack is also a loud statement against a persons character. Obviously. The same with women who are human beings. Attacking a woman’s character, a human beings character,  is painful but the question is does the person have some serious character defects?  When you talk about attacking a mans character like this you show a bad character. Considering they are playing a big yellow sign that refers to amber heard as a monster I’m fascinated by your double minded double standards and curious if you are able to maintain reflective functioning and engage in a dialogue about this according to objective standards of reason and morality. Let’s see your good character.",2020-04-08T14:37:39Z,0
115,UgyFXc4hVK_s9CIOyGd4AaABAg,MrAwesomeness360,"@Ruby Saph Oh, and another thing: just because you have a right to speak doesn't mean we're all obligated to listen to your paranoid rants, and listening to you jokers and giving any chances was a fatal mistake, a mistake that will hopefully be corrected soon.",2020-04-06T06:46:24Z,0
116,UgyFXc4hVK_s9CIOyGd4AaABAg,*******,"​@Ruby Saph you're an absolute joke, no better than a race baiter.",2020-03-29T00:20:34Z,1
117,UgyFXc4hVK_s9CIOyGd4AaABAg,Mika & Amber The Kittens,Don’t use the term “if you..... a mans”,2020-03-28T02:21:28Z,0
118,UgxgmP3K2mfM_X7jwCl4AaABAg,Chance™,"@Laura Biegel We should do. She cannot lie, she cannot act, kinda embarrassing for a 'Professional' actor to lie so poorly. You can see it in her body language. She's just making it up as she goes along.",2020-08-12T18:33:55Z,1
119,UgxgmP3K2mfM_X7jwCl4AaABAg,Laura Biegel,@ Chance I hope we all have ringside seats!,2020-08-12T16:36:33Z,1
120,UgxgmP3K2mfM_X7jwCl4AaABAg,Blue Team,"Karma doesn't work that way, actually research it and dont just quote your yoga teacher :/",2020-03-24T13:31:35Z,0
121,Ugw1ngGpq9ke58gxXiF4AaABAg,LaraCroftEyes1,You forgot when Johnny was filming Blow he actually help the caters and he actually made for to bring to cast and crew Penelope Cruz mention it back when Blow was released on DVD and when Johnny was filming  Sweeny Todd he saw a mother panhandling thing to buy food for her child Johnny stop the bus and ask everyone to empty their wallets so he gives the money to the mother and he actually paid for her hotel and made sure she had food and money.,2020-08-12T20:59:44Z,0
122,Ugw1ngGpq9ke58gxXiF4AaABAg,LaraCroftEyes1,"When Lily got healthy again, Johnny thank everyone in the hospital that save his daughter and gave them gifts he even thank the hospital receptionist gave her flowers.",2020-08-12T20:55:11Z,0
123,Ugw1ngGpq9ke58gxXiF4AaABAg,LaraCroftEyes1,"No, he doesn't.",2020-08-12T20:50:16Z,0
124,Ugw1ngGpq9ke58gxXiF4AaABAg,Laura Biegel,@darkmistress1980 Yes! He is so sweet! He visits children's hospitals as Captain Jack as much as he can. He and his band Hollywood Vampires also donate their time to Starkey Foundation helping underprivileged people around the world get hearing aids. There are videos posted of this.,2020-08-12T16:10:26Z,1
125,Ugw1ngGpq9ke58gxXiF4AaABAg,Laura Biegel,@James Fitzgerald I don't know about his son but his  daughter when she was about 8 had e coli and nearly had kidney failure.,2020-08-12T16:06:34Z,1
126,UgxV_XhorVjQA1FrJHB4AaABAg,Sarah Wells,"@John Galt wow, you don't like single parents? You prefer to allow a man to stay married to a woman he beats in front of his children, excellent example 👏 go you. Do you know Johnny personally? Saying you can't stand someone you don't know is as infantile as your first statement, have a lovely day... NOB.",2020-11-10T11:45:50Z,0
127,UgxV_XhorVjQA1FrJHB4AaABAg,fairlind,"edy Puentes You HAVE heard that Harvey Weinstein IS in prison, right?",2020-03-27T21:47:30Z,0
128,UgxV_XhorVjQA1FrJHB4AaABAg,fairlind,John rockwell How about an N for narcissist?,2020-03-27T21:45:53Z,0
129,UgxV_XhorVjQA1FrJHB4AaABAg,Heavy Metal Pulp,@Sightless_Seeker Can't and won't,2020-03-26T01:08:37Z,0
130,UgxV_XhorVjQA1FrJHB4AaABAg,daniel Ocean Smith,"Luke Rodriguez because it’s the easiest way to get a reaction...
And it sucks that everyone knows it",2020-03-25T18:37:34Z,0
