,id,comment,author,likecount,publishedAt
165,Ugx7VvpDr730R1RA1gt4AaABAg,Wait wait wait... isn't corona a thing?,unknown user,0,2020-09-20T15:21:27Z
166,Ugw82rC3su_NzYTeoD54AaABAg,Captain Jack Sparrow VS Queen Mera.,Mili Bhattacharjee,0,2020-09-20T14:47:18Z
167,UgzZ0kQ710Uf_ndTp394AaABAg,Johnies back!!!,Akeno Chu,0,2020-09-20T14:44:11Z
168,UgwV2s1v8K27jX9E6094AaABAg,Amber Heard  deserve to be win.,Raj Jindal,0,2020-09-20T13:54:59Z
169,UgzP92dZq7DNp5nuP054AaABAg,Wonderful to see that people are there to show their love and support for Johnny.,misbelle smith,0,2020-09-20T12:58:14Z
170,Ugx80W_HCtvRuFDbEeJ4AaABAg,Will he be able to counter ssue this c word?,People pleaser,0,2020-09-20T10:13:07Z
171,UgwJOJv97OwaX12z4pB4AaABAg,this video put a smile on my face.😘,deepak kisku,0,2020-09-20T08:41:55Z
172,UgyLTyXo56YxP_omJ9F4AaABAg,No one cares for a wh**e lol,MD Najrul Islam Sumon,0,2020-09-20T04:23:33Z
173,Ugx4fBp09jOJMIpae5B4AaABAg,Haha... nobody wave back at her and she was like oh my fans but none was her fans..... savage moment 😂😂😂,John Guite,0,2020-09-20T03:25:29Z
174,UgzSvy1E4Iio13UuFbh4AaABAg,Good man.,Ronnie Nath,0,2020-09-20T03:16:49Z
175,UgxYZAq96dh1ogZLtYp4AaABAg,"The guy calling for amber should have called her ""AMBER TURD!""",Jasmin M,0,2020-09-20T02:46:10Z
176,UgxvxB_TnOE39S2-RJV4AaABAg,"I supported Johnny Depp,I support Johnny Depp,I will support Johnny Depp.Lord Shiva will help you.🕉🕉🕉 Love from India🇮🇳🇮🇳🇮🇳",Tupu Pathak,0,2020-09-20T00:47:30Z
177,UgzDWHIGGlyXpc96vfR4AaABAg,🌻🌼🌺🌸,Rilin Ngulom,0,2020-09-19T21:15:45Z
178,Ugwzorjbv0HI68f1sIh4AaABAg,"Amber comes out 
Everyone : 👁️👄👁️
Jonny comes out
Everyone : Jonny Jonny 
I hope he wins tho poor man suffered a lot",Mai stan,1,2020-09-19T20:03:34Z
179,UgztMnMRQQw0Ci-t6XJ4AaABAg,"He was looking a lot Younger, Now I know why he always looked as dead all the time before this",Aadil Farooqui,0,2020-09-19T17:44:43Z
180,UgzmVANE_b7hz4Sebnp4AaABAg,"She was dead at the moment she got off the car, She was happy then she was no reaction and she went dead, Johnny just became more alive the moment he got off",Aadil Farooqui,0,2020-09-19T17:42:21Z
181,Ugzr0HQqeCH-cZ1mX394AaABAg,The quality of flowers increased when he touched the flowers,teja gaming channel,0,2020-09-19T17:30:44Z
182,UgzLcY9mqCqOsUAUQP14AaABAg,"That's the best human I've seen in my entire life 
(Bgm running ........)",LONE WOLF,0,2020-09-19T17:01:40Z
183,UgwxT0HChiwM9ElleE54AaABAg,This... does put a smile on my face.,Antonio Sosa,0,2020-09-19T16:07:36Z
184,UgwhsAZRaPzoBXDT-ox4AaABAg,Just because she is a woman and woman get abused in most cases doesn't mean that men can't get abused. She ruined the dignity and the fight those victims are fighting for. Just a mere makeup and you are done. Don't worry. There is a law which has all evidences in against of you and we have waited hitherto and will wait until May 2021 to see this person free of all allegations and you Lady getting punished for your deeds.,Fire Phoenix,0,2020-09-19T15:56:39Z
185,UgzFgwfloVMxAsd1Ts14AaABAg,Johnny is the best example humble actor & person 👍,Snow man,0,2020-09-19T15:19:44Z
186,Ugzdn2XhjMGCWXl7aRd4AaABAg,"she’s s pretty on the outside, rotten on the inside. such a shame",Jung Jessica,1,2020-09-19T15:07:02Z
187,Ugz8m0x_dBEawXumQ7B4AaABAg,LMFAOOO AMBER ONLY HAD HER FRIEND TO SUPPORT HERRR-,Gasheesh,0,2020-09-19T14:06:28Z
188,UgwApsrubjvUlriGo0x4AaABAg,Amber heard is an example of a beautiful devil! Don’t let the looks deceive u,Martiane,1,2020-09-19T12:14:50Z
189,Ugy2tNS8u9XBz_raTLh4AaABAg,He's such a hottie,Irish Morales,0,2020-09-19T12:02:17Z
190,UgzcFzT2M5iSxncmE6J4AaABAg,If there is going to be pirate of carabian without Johnny deep  boycott it,Bizzram ✓,0,2020-09-19T05:05:33Z
191,UgwDZyY04BPv0S5ulgx4AaABAg,That was a good gesture.,Marvelansh,0,2020-09-19T03:06:29Z
192,Ugx8MQSjre4BqEW6ktx4AaABAg,him standing and receiving all that love means that he rly needed it u know the guy is fighting for his Career because hollywood is full of sht and if he loses which wont happen no one want him in his movies,Halim Mimo,0,2020-09-19T01:45:18Z
193,UgxnHvyvkum42mTO7Od4AaABAg,I love how when amber got out it was silent then when johnny got out everyone was cheering 😂,Bonnie Donut,0,2020-09-18T16:21:10Z
194,UgyVy8vwpxmNtninbFh4AaABAg,Wait it's in France ?,L. D,0,2020-09-18T14:58:20Z
195,UgyU-XrXeh43oDawAVV4AaABAg,The body guards are acting like he's made of glass or something. I get that it's their job to keep him safe but if he wants to see his fans then they should let him do that,Rose Corona,0,2020-09-18T13:52:36Z
196,Ugzck-AexkqNCsH12254AaABAg,Fuck u all egocentrics,ʟσɢιc,0,2020-09-18T11:35:41Z
197,UgxCJAylz8zKPVAXH1t4AaABAg,never knew jhon cena was Amber Heard's fan?,Confused Kunal,0,2020-09-18T08:18:37Z
198,UgxZAfsW0eWepZAZsTZ4AaABAg,I hope he win the case.... Cause i believe he innocent,hizac,0,2020-09-18T08:11:35Z
199,UgyjXq2EyknaVvblmYd4AaABAg,Amber Heard must be doing coke to even think the world will believe her shit.,Satyam Dey,0,2020-09-18T05:56:13Z
200,Ugzu5RUHlXoM1nuDIVp4AaABAg,This legend went back to get flowers just to make a fan happy. He didn't even have to acknowledge anyone in this situation but still he is being the nicest he can.. Humanity at it's best vs delusional opportunist waving at her imaginary fans,Dare,0,2020-09-18T05:28:08Z
201,UgySBPgmj3Ny76PzeiF4AaABAg,we love you johnny!!,Marsupial Mum,0,2020-09-18T03:19:18Z
202,Ugy9OQKBeiX2vLtwbmB4AaABAg,"Johnny 🥺❤️ 
Amber 🙄🤮",Vanessa Jaehn,0,2020-09-17T22:45:00Z
203,UgzNNc66FHifqWU_vsB4AaABAg,I swear that bitch is sick,Massy Lipao,0,2020-09-17T12:44:55Z
204,Ugw7mQCs5BM5YZWzE7d4AaABAg,"Ppl when Johnny arrives:😍😘👋🙌
Johnny:😊😎😇👋
Ppl when amber arrives:😡🖕
Amber:😊😁👋💃....I'm guessing she has imaginary fans and friends",bUrnt_pOtato,0,2020-09-17T12:27:02Z
205,UgxinhCurgrK2GuxbvF4AaABAg,i hope she gets what she deserves ugly bitch,Cerberus,0,2020-09-17T10:56:31Z
206,UgxHtBPuwAOVrnQ-LJZ4AaABAg,He is so humble and down to earth person.,ADITYA DYUTI PATRA,0,2020-09-17T09:59:20Z
207,Ugx1bYnnKE3O0b4jvP54AaABAg,I am so happy at the amount of support people showered him when he came out I am crying 😭❤️,Belle LaFrance,0,2020-09-17T05:43:15Z
208,UgyV0Iqg_q4zY07zrB94AaABAg,He seems like such a nice guy,Ethan Peck,0,2020-09-17T01:10:52Z
209,UgyRjGx90NnjIwr9QGd4AaABAg,fucking weirdo groupies,Realist,0,2020-09-16T22:31:24Z
210,UgwRJDWNHyGDomxcXoV4AaABAg,"Amber Heard : WAVES
 Everyone: Doesn't give a shit
Johnny Depp opens his car door
Everyone: JOOOHNNYYYYYYY !!!!!!!!!!",Kevin Varghese,0,2020-09-16T17:29:25Z
211,UgyvfScL6iqGCM7hEqh4AaABAg,really hope hes doing ok,Cecília Henriques,0,2020-09-16T15:16:47Z
212,Ugzj8g8dBbIVLe7fMEN4AaABAg,guys I think Jesus will win this one,Helena Bottom-Farter,0,2020-09-16T09:06:57Z
213,Ugw_VmU0nquM_fEm8WF4AaABAg,Where is the bloody rum...,Captain Jack Sparrow,1,2020-09-16T08:33:52Z
214,Ugxlbg7FMZNaPfuZZz94AaABAg,Amber not even wearing a fcking mask. Johnny better win this one,guy sumin,0,2020-09-16T08:01:26Z
215,UgwwlZ5CCw5MGAbQ-3x4AaABAg,"At this point if Johnny doesn’t win there is gonna be a worldwide rage at the justice system 
And if Disney do make a pirates of the Caribbean movie without Johnny Depp in it , we need to get everyone to just boycott that movie completely so they make will understand that without Johnny those movies are nothing .

Who’s with me lol",Sapphirehope2007 Sukurmom,1,2020-09-16T07:16:52Z
216,UgwP-fy1DJuu4-XW03J4AaABAg,amber acting like everybody’s on her side 👁👄👁,costco freezer,0,2020-09-16T01:33:00Z
217,Ugxi_DPA92Uquerzzex4AaABAg,Johnny looks a lot better,Diego James,0,2020-09-16T00:36:12Z
218,UgzrcjKGkmM5e5_heWB4AaABAg,We love you Johnny.,Fire Phoenix,0,2020-09-15T19:10:47Z
219,Ugx6jvfr2BWkLwVYLFp4AaABAg,I love amber😅,Ashutosh Pandey,0,2020-09-15T18:26:11Z
220,UgyvcjJ5YtWlPg8xw2B4AaABAg,Amber Heard waving at her imaginery fans😂😂,Akshay Tiwari,0,2020-09-15T18:06:47Z
221,Ugw9fQOOwBKlSvW2TZl4AaABAg,I really hope he wins. I want to go back to the theaters and enjoy his acting.,Mimito's Music,0,2020-09-15T17:22:09Z
222,UgwVYRo5TB_vcXO7jZ14AaABAg,Johnny is love. ❤️,Tusshar Agstya,0,2020-09-15T16:28:14Z
223,UgyHFzslIIS1cUeKICR4AaABAg,"JONAY, JONAAYYY, JONNAYYY",Jonathan Lalrinawma,0,2020-09-15T10:57:17Z
224,UgznuelCWOePQXfzaJN4AaABAg,"This man has a daughter whom he loves do freaking much. She is so precious to him and johnny clearly understands the importance of family. Man has always been private, doesn't get involved in unnecessary drama, is legit an introvert and got dragged by this evil woman for all the above reasons. She took advantage of his good nature.",Vratika Thakur,0,2020-09-15T06:03:44Z
225,Ugx1_28iiXmoUJqryM14AaABAg,"Jhonny when he saw the flower: oh flowers ain't gonna miss that 

What a beautiful person",NotezyFFC,0,2020-09-15T01:37:23Z
226,UgyZy1tsFozJnVcqQ_R4AaABAg,God I love this man,Ayesha M,0,2020-09-14T22:06:31Z
227,UgxsBOHnmsoNDCbB9ax4AaABAg,1:35 Johnny actually take her gift look how happy she is,Knight bro,0,2020-09-14T21:41:28Z
228,UgwLWP-g39pAhc3sy9N4AaABAg,it warms my heart so much to see him getting so much love from his fans,nikelodeon,0,2020-09-14T20:24:33Z
229,UgyH6pVqt-EjywPNWu14AaABAg,"amber waved at nobody 😂😂
may that bitch burn in hell...",Mohd Imran,0,2020-09-14T12:02:17Z
230,Ugwn1g1c5qqdtjgTBJd4AaABAg,XD is very deferent,Leonie MORIVAL,0,2020-09-14T09:53:41Z
231,UgwxwgK330XVH9y1-gF4AaABAg,"If you love someone just live together
never get married!",Gopinath M,0,2020-09-14T08:54:11Z
232,UgwhV6u3cMOgga5yEcN4AaABAg,Johnny grew hair? Thought he'll be forever be bald,Kennen Ahri,0,2020-09-14T05:00:43Z
233,UgyEqbR1YW20TPveOqh4AaABAg,Definitely she'll die single.,user,0,2020-09-14T02:27:27Z
234,UgwR957rvbQ-QyRbQMt4AaABAg,This idiot had the audacity to smile and wave... I know nobody was saying hi to her,Jocelyn Gomez,1,2020-09-14T01:15:28Z
235,UgwSXEGaoX7NncWnc7h4AaABAg,"I think its normal, since woman are so crazy to their idol.
If crazy man, maybe only wota. 😂😂",Petitte Shaman,0,2020-09-13T19:41:23Z
236,Ugy6agLKmjMLpIljq1x4AaABAg,True King,jaidev singh,0,2020-09-13T19:26:56Z
237,Ugxvvq98btd4r3OYEL94AaABAg,"U just can't resist that, could u",George Geoffrick,0,2020-09-13T17:01:09Z
238,UgwimLUk72B7AdKnmy94AaABAg,The real jack sparrow,Niels Ymker,0,2020-09-13T10:33:26Z
239,Ugy3rHhkHnWM3wCqQXR4AaABAg,The coolest!!,Martin Andrew Warlim,0,2020-09-13T06:37:01Z
240,Ugzse-PxDLtPGuxwJUR4AaABAg,One reporter amber....amber waives hands to invisible fans....meanwhile when johnny fans be shouting johnny johnny giving him flowers and gifts....and Johnny waives hands to his real fans,Ardent Ares,1,2020-09-13T02:54:03Z
241,Ugxz2NYn3H_3Cm7d5H54AaABAg,"I've been a huge fan of Johnny Depp for years and it immediately broke my heart when the case came out, but I supported the woman who I thought was the victim, because as an Indian I know how bad victim blaming is especially when it's a woman. But now that the truth has come out, I feel so ashamed that I ever supported her. Johnny deserves to live a peaceful life. I hope this all ends soon.",SOMO:FUME,2,2020-09-12T10:15:33Z
242,Ugzu513kduEYli2VQ1l4AaABAg,Johey,kundan kumar,0,2020-09-12T04:09:29Z
243,Ugx1eBFoBIxFCJQg46V4AaABAg,Womens and mens love jhonny 😍😍😍,Danna Alexamorado,1,2020-09-11T22:47:04Z
244,UgwNmM3s1yAjIwYqO2x4AaABAg,There can be 100 animals together but one true lion can see their pain for their hero,R O C K Y,0,2020-09-11T22:05:41Z
245,UgzMMz6TN2ktTu24ntd4AaABAg,Jack Sparrow is always better 🥀🥀,Abbas Yousuf,0,2020-09-11T09:50:54Z
246,UgyZA4YEV3QfBU7r8YJ4AaABAg,The only way to get a fans for Amber is to dive in the adult movie🤣,Chhan Mawiaa,0,2020-09-11T07:17:05Z
247,UgwdPLbR4bQqFyKSnct4AaABAg,I don't care what anyone says. Johnny is awesome and i don't believe anything that nasty amber has to say. Just look at her behaviour thats all you need.,Claire D,0,2020-09-10T19:52:15Z
248,Ugw_nPXADDEi2dPyzKJ4AaABAg,"Johnny Depp is great, on and off screen ☺☺☺",Anand Dixit,0,2020-09-10T18:58:03Z
249,UgynR37rdo8U5fPvXiB4AaABAg,I'd still do her though.,Juani Valmaggia,0,2020-09-10T03:39:14Z
250,Ugy4Ekd6-E4o5N4FwmB4AaABAg,wait whos amber again?,‌,1,2020-09-09T03:33:27Z
251,Ugya2mUEs4N1oI9EypJ4AaABAg,"Man if I were there, I would shout so loud that we all support him 😭😭 so glad to see him with so many fans that love him",Lisa Summer,1,2020-09-09T01:04:32Z
252,UgwXm1CGZ3tlqyEmnVp4AaABAg,that's my captain..,EL LoCoo,1,2020-09-08T02:48:44Z
253,UgwNVKe00-xFFSGCKBx4AaABAg,1:08 who is she waving to? Dumb bitch,Sparta Vlogs,2,2020-09-07T18:48:30Z
254,UgyRPw5G9fQCU9-LPbN4AaABAg,the difference between love and hate. he is loved by everyone while she... well she's not even worth mentioning,sasha deea,1,2020-09-07T18:41:01Z
255,Ugxt3E66zo1vAXcEkmV4AaABAg,"most of her supporters are simps, visit her instgrm. LMFAO",Coeur Stylo,1,2020-09-07T14:11:39Z
256,UgxwcNNi_WFs7LoPK654AaABAg,I love you johnny,lovely brooks,0,2020-09-07T13:17:00Z
257,UgxUBCXwOoJSsgIMMtN4AaABAg,We love Johnny Depp,Edwin Sumpi,0,2020-09-07T09:48:55Z
258,UgwOy8QwGb_t-2xPiNh4AaABAg,A whole gentleman I love him,frog! ribbet,0,2020-09-06T10:30:34Z
259,UgxF3SOp6ZgvASlZFcR4AaABAg,"Amber who’re you waving at? Everyone’s here for Johnny. Jeez-
JOHNNYYYY WOOO
See?",VvV,2,2020-09-05T23:07:50Z
260,Ugw3VN6uHJRY0bJE-JF4AaABAg,"Amber heard must be not heard any more and put in jail for life time, where she gets fucked by BBC in her ass for the rest days of her miserable false life!",Captain Jack Sparrow,1,2020-09-05T16:06:45Z
261,UgzIxUvF7mB1rvc4ch14AaABAg,Johnny will Win! Let’s claim it 💖,scurrrrrrrrrrrrrp,1,2020-09-05T14:26:18Z
262,UgxDApEGZ3d0IP7oR194AaABAg,"You can see the love and support the people are giving to johnny,go johnny fight you can win this and hope that narcissist amber gets what she deserves.",Jelyn Dela Pena,1,2020-09-05T12:58:35Z
263,Ugz9VFSiBVrQGlnpMkJ4AaABAg,He is a real gentleman!,Aash Kat,0,2020-09-05T08:30:09Z
264,UgxRr2ukhCfxiHUilqJ4AaABAg,he really is something isn't he? ❤,Alissa Victória,1,2020-09-05T00:05:51Z
265,UgxfR7qbngSgGqelEdd4AaABAg,A johnny todo el mundo lo quiere..❤️,Ariana Noemi,0,2020-09-04T23:04:10Z
266,Ugyje4gwVHx0Nyh1heZ4AaABAg,Ambitch waving at nobody sends me,aly,0,2020-09-04T14:01:25Z
267,Ugx0wIW7c9tsO87SU2p4AaABAg,"Johnny better win. I’m so glad this is in the UK. If they were in America she would have already won, our law system is so ducked",Pocerezuly,0,2020-09-04T07:58:44Z
268,Ugz40bqcieV4vbgcKf94AaABAg,just saying even if Robert Downy jr. casts for pirates of Caribbean  still he cant be replaced,Suraj G,0,2020-09-03T16:45:56Z
269,UgzOn6WrV6fqUlKd5W14AaABAg,He looks much happier and at peace. Love him and bless him.,Dazang lepcha,0,2020-09-03T14:57:32Z
270,UgzZnCfzAlr7kc4Kcb94AaABAg,Even the reporters are looking away wen amber waved,Lenin Frank,0,2020-09-03T12:32:38Z
271,UgzWk8pNjqLXO2rZ8oV4AaABAg,Who else is not watching the pirate of the Caribbean without Jhonny in it?,Nee Sar,0,2020-09-03T08:48:10Z
272,Ugwtq58ZTZM_AbuDCoR4AaABAg,Somebody is yelling love you Amber????  Boy are they clueless.  Love JD❤,Patti_C,0,2020-09-02T23:18:56Z
273,UgzekTkbeLGMpaMZGYh4AaABAg,"See the way she throws the sexy looks & hair toss at EVERY man she passes. Horrible, horrible creature.  Doesn't matter how pretty you think you are- ugly on the inside- ugly on the outside....oh & she's a SHIT actress......",Rachel Howe,0,2020-09-02T22:10:18Z
274,UgyH-TqjJOw7nkk7iPZ4AaABAg,Everyone loves Johnny.Except Amber Heard.And Davy Jones.,Saurav Barman,0,2020-09-02T16:59:55Z
275,Ugw74ahL96uMTV2U1lx4AaABAg,REMOVE THE DAMN LOGO,KPOP Shorts,1,2020-09-02T09:23:18Z
276,Ugw7Je5t0N-y-pJdxNB4AaABAg,"How dare that biatch hurt my childhood !, johnny deserve to win",Kyøjin Kun,0,2020-09-01T16:48:01Z
277,Ugy1_gCOSrpuzCtb0np4AaABAg,"""Love you Amber"" is from the sun reporters 😂 or maybe ""the Bot"" because I don't see any people. While Johnny, WE ARE FREAKING (or maybe only me) PEOPLE WHO STAND WITH YOU!",Nurul Nabila Aziz,0,2020-09-01T02:48:33Z
278,UgwP6JExTvs5ZEqKqq14AaABAg,Someone should have thrown an egg at her,MALT T,2,2020-08-30T21:06:17Z
279,UgyNYPIjkuPlQBB-urN4AaABAg,Amber Heard and Angelina Jolie perfect couple!,Veronica Olguin,0,2020-08-30T17:14:38Z
280,UgxR-YjOiAc4Q2CK8yd4AaABAg,All the best Johnny,Karsen,0,2020-08-30T04:46:56Z
281,UgxraGHRCiraMGRgu_Z4AaABAg,Love when he puts his hand over his heart!!! We love you too!!!,carmen Morales,1,2020-08-30T00:57:16Z
282,Ugxd53GA_kUHYpfTYUl4AaABAg,I love Johnny,Alice Ningthoujam,0,2020-08-29T07:39:07Z
283,UgwdloYNe01B8ZHB0HV4AaABAg,That woman just ruined her life,Nurul Nabila Aziz,0,2020-08-29T07:12:18Z
284,UgytleYOT5Y-Rr3_hUJ4AaABAg,Poor johnny his security was pulling him away!!!,Bree Coward,0,2020-08-28T16:00:16Z
285,UgySbeoMJwglL7QW6J54AaABAg,Amber is the reason that woman who are really being abused aren't taken seriously,Floor,1,2020-08-28T15:00:33Z
286,UgyEgUMtlkkzYQTIXOV4AaABAg,Bruhhhh the difference between them.,Loqman Tang,0,2020-08-28T09:13:44Z
287,UgzYoJqk7pQn7KVLWHx4AaABAg,"Amber: 🖐️
People:  ...................
Johnny: 🖐️
People  : 🖐️🖐️💐💐 💐",kalindu chamupathi,0,2020-08-27T05:52:28Z
288,UgxsARvwC86cuzUTKwV4AaABAg,He looked like winter Soldier for a moment,Arif Khan,1,2020-08-27T05:52:09Z
289,UgzkKc8aDmqokhSqxtF4AaABAg,"Umm, why does everyone hates this Amber? I don't like her, I just wanna know what's happening lmao",Scout,0,2020-08-26T17:17:47Z
290,UgwS7YSvdQQ5uWTfH7F4AaABAg,"Here I am cheering for him even though I know he can't hear me




But still- efforts count we love you JD we're rooting for you",jenna menes,0,2020-08-26T10:14:43Z
291,UgzTtY9IneBDiRHK5U94AaABAg,Johny depp should read the comments of ALL his videos BECAUSE 99.99% are positive. Seriously this guy is loved 100% around the world. Unlike abuser amber heard,p,0,2020-08-25T20:16:00Z
292,UgwD6uDKTnqB8HaxIQJ4AaABAg,i love Johnny . Från Sweden,Mariel Lindgren,0,2020-08-24T22:25:31Z
293,Ugw0EpPFZ2pDw5jMkIt4AaABAg,Can someone explain What Amber did you Johnny please? Sorry for asking but yeah :),GabbelHD,0,2020-08-24T20:46:54Z
294,UgwznBy5NkZ6DDoMMjt4AaABAg,She didn't even wear a face covering or mask to court and that red scarf is the same thing she wrap around her hair half way what's with the red scarfs I think she's signaling someone about something   kind of like Meghan markle always was doing with dress tags remember,Zina Shepherd,0,2020-08-24T20:29:29Z
295,UgzWdE4AW62sj03oojp4AaABAg,Amber is an ultra leftist taking the advantage of being a woman. Johnny is a real life pirate. Always loots his fan's heart. Who has given him the right to steal me & my fiancee's heart ? ❤️U Johnny,kaushik1695,0,2020-08-24T06:43:59Z
296,Ugx8lWQOOq5vohU3kG54AaABAg,He is that sweet boy 30ys ago as well 💖💖💖,Julian Yeung,1,2020-08-24T02:12:04Z
297,Ugwb5SFAd9vj5hGNMf94AaABAg,The bitch was treated like a piece of shit and Johnny Depp was treated with love. . . people are not blind . Johnny Depp is a true sweetheart. i pray he gets justice and amber turd is sentenced to jail with hefty fine.,musawer gulzar,0,2020-08-24T02:07:50Z
298,UgyYhu4b-skPzJBJiIx4AaABAg,I can't believe her. I really liked her💔,kpop rubix,0,2020-08-23T17:34:45Z
299,UgwE-YYzAkFgZRJb0op4AaABAg,I bet he has never been happier to see fans and paparazzi.,0O○O0,0,2020-08-23T12:07:28Z
300,Ugy6ZU-wb_rqxW7TTz54AaABAg,Amber is this kind of woman who would Suck Harvey Weinstein voluntarily to get famous,ASAP Sinclair,0,2020-08-23T08:06:39Z
301,UgyG7yRDOWN1yZRJSGl4AaABAg,Fuc**ng bitch i hope she'll go in jail,Chloe,0,2020-08-23T08:05:44Z
302,Ugx9-h_wFBCgQw9tapx4AaABAg,No one knows amber heard. 😂😂😅,mohit nautiyal,0,2020-08-22T11:47:32Z
303,Ugx29UiE_00MChOYj854AaABAg,I’ve seen this Amber turd girl on YouTube lately and I don’t even know what happening to her and Johnny,Jelly Nelle,0,2020-08-22T05:38:32Z
304,UgyWg_cYe5oiWdxfhY94AaABAg,She really thinks she can destroy most famous actor in the world? She?? Little bit stupid idea.,Anna Mužíková,0,2020-08-21T18:55:04Z
305,UgzWiALaC5aAFbTaFrJ4AaABAg,I love u so much Johnny ❤️❤️❤️,samina gurung,0,2020-08-21T05:38:14Z
306,UgwfCpR9U65cOeqjRN94AaABAg,Lol who is the lesbian feminazi with short hair thats walking next to her?,Digo La Verdad,0,2020-08-20T20:56:49Z
307,UgyYkL3noRNMWKzH6Xl4AaABAg,Who is she anyway 😂,TheAtdhea,0,2020-08-20T19:35:10Z
308,UgzBuBsyw0J0wfqx91x4AaABAg,Y’all shouldn’t be near him there is virus going around.,de n,0,2020-08-20T05:33:01Z
309,Ugyv-rfH47Wyy6mpzRx4AaABAg,JUSTICE FOR JOHNNY we got this <3🥰,Vinah Grey,0,2020-08-19T19:41:32Z
310,UgwVtA2Bz-lZixp-vT14AaABAg,JAW NEE !!,Vinah Grey,0,2020-08-19T19:41:10Z
311,UgxuUZEoShf3qxf-QJd4AaABAg,Not only do I hope Johnny wins but there needs to be serious legal repercussions for Amber lying to the court... like actual jail time.,Kate's Pet Corner,0,2020-08-17T18:23:04Z
312,Ugxlk90gOByWu5sJ4jx4AaABAg,the girl who gave him the second bouquet of flowers made a tiktok about it 🥺,gwen,0,2020-08-17T10:56:32Z
313,UgyihyCO5IAvyaMy6a54AaABAg,Tbh she gorgeous tho,ELLO GUVNA,0,2020-08-16T15:43:41Z
314,UgzRfRJzxx91uHrsYlh4AaABAg,"Next time just get a hooker and keep going on with your own stuff. jesus, all the Depp-movies that we missed  because of ""her""",Johann Muster,0,2020-08-16T13:54:50Z
315,UgzkEixfQPfZAs1PGVJ4AaABAg,We love you Johnny,Sharlene Gale Cabaro,0,2020-08-15T20:29:08Z
316,UgztRtJf3DbICbh8zq14AaABAg,Elon musk fucking fucktard is supporting this bitch in exchange of sex,sushant jaiswal,0,2020-08-15T15:52:28Z
317,UgyHr28PhuYPWu-KbEd4AaABAg,"Thanks to the sun for ensuring the entire world knows the truth and integrity of Johnny Depp and ensuring that her future case is now doomed along with her reputation and entire career oh and her future stay in prison for perjury, extortion, blackmail, domestic violence, plotting and conspiring with friends to stab/kill him, fabrication of evidence, falsifying documents to US homeland security, US immigration, and Australian government. Ps please go to change. Org to sign and share petition against AH being in aquaman 2 - it’s the least we can do.",Gnothi Seauton,1,2020-08-15T13:38:53Z
318,Ugzn9_y1czzdA1tAyIp4AaABAg,Who is the bitch aiming at ?,x,0,2020-08-15T10:00:32Z
319,UgxnOzIY_jObJbVICld4AaABAg,I’m so blessed to be able to live in the same time as this man!,Sbeve,1,2020-08-15T01:56:18Z
320,UgywFa2UyQEgMbxJAVx4AaABAg,"""Love you Amber""

Everyone Disliked that",Nils Scholze,0,2020-08-14T23:01:42Z
321,UgxUjsSHdiQBjhXsbrp4AaABAg,"I’m crying so thankful for the fans who stood up for him and made him smile 
And fuck that bitch she deserves rotten eggs",Lonely Skr skr,0,2020-08-14T18:31:26Z
322,Ugz0B1G90-uiO5ouzpR4AaABAg,"If the whole world is against Amber Heard.

I am with the world..",Anubhav Rai,0,2020-08-14T07:08:27Z
323,UgyjDTWGyUnWtHHUwGl4AaABAg,Es un amor 😍,Titi de 🇨🇱,0,2020-08-14T00:40:10Z
324,UgwvQDdLmxE-rgoOQxt4AaABAg,that's what this man deserves 😍,moni pur,0,2020-08-13T22:25:26Z
325,UgzN62q6jZ7XEmH2qr94AaABAg,"Cancerous system. Covers women like her just because they think with their peepees. 
Blacklist her already!",Aerla,0,2020-08-13T16:29:26Z
326,Ugyha6r641vEkzw7WtB4AaABAg,This bitch was smiling and shit as if she knows she has woman privileges.,MarkyPaligs,0,2020-08-13T10:04:30Z
327,UgzO8aV1L4ouzUNcxgh4AaABAg,1...Amber's cheap handshake for the voice...2...Johnny's slow calm n steady love to fans even in virus threatens....That's the man JD...,Sweetlin Jenisha,1,2020-08-13T09:08:18Z
328,UgwzNMC9EUDATCQ4BgJ4AaABAg,SORRY   LOSERS   DRAGGING  THIS  OUT                   Needs ATTENTION,Ed Taggart,0,2020-08-13T05:06:25Z
329,UgzAbv8RGsjRXDqxYrV4AaABAg,😆😆😆 ele é o cara!,Keila Pedrino,0,2020-08-12T19:08:40Z
330,Ugwy1VLWSgkQ3ipZOGt4AaABAg,That bitch was sucking up Johnny's life energy. Now he looks young and pretty healthy again.,Roberth Axel   ✓,1,2020-08-12T15:57:18Z
331,Ugw4U_NJ2j1TCV1EMEx4AaABAg,"i love the ""Johnny !!""",Pierre is not mad,1,2020-08-12T14:30:18Z
332,UgwORypifvufFDd6W5J4AaABAg,Came out looking like the winter soldier,secreteee,2,2020-08-12T13:52:01Z
333,Ugzmu8QyyCYaOH-YMQB4AaABAg,#DeppForTheWin,Olle Dilén,0,2020-08-12T12:50:34Z
334,UgzevpNNYpE6fnXMCBx4AaABAg,"That our Hero.. He earned this much respect and love with his good work and heart.... 

Bt some people thinks they can earn all of this by doing nasty things.. Ex.. AH.. Cheap publicity for fame...",Amrita Charan,0,2020-08-12T11:26:58Z
335,UgwgumeddFm9mneu1o54AaABAg,I'm writing this comment on 12 August. Can someone brief me bout the case until now.,Sed Lyf,0,2020-08-12T09:06:12Z
