,id,comment,author,likecount,publishedAt
392,Ugx7tsezM6kpWa8wPdl4AaABAg,The feminist are taking over🤦🏼‍♂️,Trashyvlogger,0,2020-05-20T10:32:59Z
393,UgwgN6D89aLPn5Wi0rh4AaABAg,"Johnny depp has dated many women over the years, when have we ever heard of him being abusive to anyone?, And now apparently we hear Amber has a history of being abusive... wtf?",Alyssa Aguirre,1,2020-05-20T09:14:32Z
394,Ugy2QJFDID-nWUE0TO94AaABAg,Domestic violence is never ok weather the victim is male or female and if you lie about being a victim of domestic violence you are basically telling all victims of that they are a joke and that what they went through means nothing. As a domestic violence victim myself this audio makes me sick and I hope both actors get help because they both need it at this point.,Amber Tighe,0,2020-05-20T09:07:34Z
395,UgxHzz2mf7tgWTLDJOl4AaABAg,I miss Johnny so much,Julie Burns,0,2020-05-20T08:37:07Z
396,Ugwr1dtrzWUqMEWF8794AaABAg,I will rejoice and distribute sweets to everyone in my building when Jonny wins the lawsuit lol.. I'm so looking forward to it.,Frozen Throne,1,2020-05-20T07:22:14Z
397,Ugx-lV4xQMgaGlfxxQZ4AaABAg,"It's so sad to know that this is happening to our Johnny Depp ""AGAIN"". He even share his story that he was abused by his Ex girlfriend before and was even put in jail for months because his ex reported that he was the one hurting her. Damn! You can really tell the way he speaks to amber, he knows to handle the situation because he's been there and don't want it to happen again. He don't deserve this kind of treatment! Fire Amber!",Ivy Valerie Cue II,0,2020-05-20T06:39:34Z
398,UgxQQRb9TphfAnNQ9Y14AaABAg,Johnny sounds loaded on the recording.,But Not Today,0,2020-05-20T05:15:06Z
399,Ugz3JqBRk-rZkoDc-hh4AaABAg,"When your ex partner of 14 years and the mother of your children comes out with nothing but love and support for you, then it is pretty telling who is the abuser here, and it isn’t Johnny.",Virginia viola,0,2020-05-20T05:09:25Z
400,Ugy_cVXc3RaN5EXHiwN4AaABAg,Why would anyone want to hurt Jonny Depp I like that guy people should learn to love anyone the way they are,HADIJAH SULEIMAN,0,2020-05-19T22:32:57Z
401,Ugy5rR1EN0Kf5dDfGaZ4AaABAg,Is no one going to point out the fact that so many women are pulling this crap now? It's going to get to the point where actual victims are taken less seriously. And he was taken off of pirates before actually being charged with anything. Ridiculous 🙄,CherubDoll1,0,2020-05-19T17:17:31Z
402,UgyEyyYoJ9WHXbQ8sDx4AaABAg,HE IS THE ONLY REASON WE WATCH THE PIRATES OF THE CARIBBEAN.,Taji Ghawanmeh,0,2020-05-19T16:42:42Z
403,Ugx9PKbXPX__N0X1NVx4AaABAg,but does johnny get his roles back as jack sparrow or in fantastic beasts?,mariana carvalho,0,2020-05-19T16:09:01Z
404,UgwzFVYD6ldj4LwrLzB4AaABAg,Noooo Jhonny Depp should be the piratee😭😭,Iceyy christy,0,2020-05-19T14:42:21Z
405,Ugw-cDxIy2w0tay4UaN4AaABAg,Omg his voice 😍,Emanuela Karamujic Emanuela,1,2020-05-19T12:01:59Z
406,UgzfP9DrlPzK-o59oPp4AaABAg,Replace her with Halsey !!!!,Michelle Ansara,0,2020-05-19T11:29:42Z
407,Ugycsqdk7pQp0l3oIAl4AaABAg,She deserves to be jailed.,Amari Allen,0,2020-05-19T07:43:18Z
408,UgwbR2l5i1v_txhMEWF4AaABAg,I hate amber heard!,Honey Honey,1,2020-05-19T07:09:04Z
409,UgzT3NV-OLTrtdzGN7F4AaABAg,I always believed and loved him,Hoseokb ts,1,2020-05-19T06:15:58Z
410,UgxIWuYSxLDidV8PvxV4AaABAg,"Wtf so Johnny got fired  because he was abused ??? WTFFF HE DOESNT DESERVE THIS NO ONE DESERVES TO BE ABUSED AND ESPECIALLY FOR HIS CAREER TO BE AFFECTED WHEN HES CLEARLY BEING HURT, jack sparrow isn’t jack sparrow without him.",Ashley,0,2020-05-19T05:45:39Z
411,Ugz7-_HrC0sdbaAkg654AaABAg,Mrs. Gaslighting,Yung Lady,1,2020-05-19T05:25:57Z
412,UgwklgnbReJbddap5qd4AaABAg,Johnny Depp is such a gentleman,Ella Marie Manite,0,2020-05-19T02:44:22Z
413,UgwmZPW88zExaEZdj5N4AaABAg,She sounds narcissistic,Hannah Houle,0,2020-05-18T23:36:20Z
414,Ugyas-V6pY73N-KJpN54AaABAg,just take her to jail already and give johnny his roles back,luna,0,2020-05-18T21:35:50Z
415,UgxarJP18PuTCPlIQwh4AaABAg,I didn't know he was removed from the pirate movies!!! I was wondering by the other day I read Hollywood was trying to get him back! I love you Johnny and I want to see you back in the Pirate movies but the way they treated you. I'm good if you don't go back and if you do go  back make sure they pay you so much money that they get a serious nose bleed!!!,Rozita Samuels,0,2020-05-18T15:28:54Z
416,UgzA7H27d4x0tZ23L8N4AaABAg,"Can we stop cancelling people? Like that’s not your responsibility. There will be a trial, the only people that can pass down judgment is a JUDGE. Cancel cancel culture now.",ellis,0,2020-05-18T14:19:24Z
417,UgxgYbEFiH98Mb9Kvad4AaABAg,People like Amber Heard make feminism so difficult. It's sad how such a pretty face is such a monster,Monalisa Sarkar,0,2020-05-18T06:43:34Z
418,UgxNzE0GS2Y58MRRUNl4AaABAg,Men don't even have to be present to be charged with domestic violence.,Joe Jones,0,2020-05-18T00:07:36Z
419,UgyQqPTeAgg_4nB_ZAB4AaABAg,Please let johnny depp be jack sparrow again,Erika Ricalde,0,2020-05-17T23:54:14Z
420,UgzDypble7O3nhM9C_14AaABAg,i’ve loved johnny for years and yet here i am admittedly ashamed to say i believed her.  this woman needs to honestly go to prison and the conversation about male abuse victims needs to open up. we’re all standing with you right now johnny. hopefully you are heard and she is brought to justice.,Mia Allen,1,2020-05-17T21:12:53Z
421,Ugzai5Ez4S9S31btYDp4AaABAg,"Hit Johnny Depp again and tell him ""this one is for making CRYBABY"" !!!",J Sullivan,0,2020-05-17T15:29:09Z
422,Ugwwx6EhQqs1yBF6DUR4AaABAg,Good get her off aqua man I never like her as an actress especially not next to Jason Momoa he’s too hot to have her as a co star 😂,Sami A,0,2020-05-17T10:46:13Z
423,UgzfzrFqg5XkJ6jXCRd4AaABAg,So she beat him and he lost his jobs ?? How does that make sense.,Sami A,0,2020-05-17T10:44:50Z
424,UgzjvO-NJtAuZzxq9Ph4AaABAg,"If you wanna support Johnny, listen to his new song with Jeff Beck, ISOLATION (and share it). It is GOOD!
https://youtu.be/Ma-149FnSN4",Rebecca Green,0,2020-05-17T06:16:06Z
425,Ugyzh-Q_FS9dX26uZ954AaABAg,I can decline pirates when they want me back. How long have them known him honestly for them to jump to conclusions.,Namatama taba,0,2020-05-17T05:42:29Z
426,UgyRUa4_F1vHA10MIuB4AaABAg,Wait is there gonna be a new POTC movie or something? Where is Johnny being fired from on POTC if Dead men tell no tales was the LAST movie,Mr.money M,0,2020-05-17T05:20:52Z
427,UgzOUDT1_8F860FqvEx4AaABAg,Clearly the host was born to do this job!!!,Prasanna Kumar,1,2020-05-17T03:08:09Z
428,UgxMYCetEDGmZ4XasAd4AaABAg,She’s the reason no one believes women🤦‍♀️ but it also shows that men can be abused too,Olivia Holmes,0,2020-05-17T01:02:04Z
429,Ugx5yY76gcmRqQIbvTZ4AaABAg,"Why dont you post the audio where she said that she is going to fake her injuries and match the time stamps? Seriously....... Ive been in a relationship with a narsisist and thats exactly how he was acting, totaly calm in front of everybody, but drove me almost to death while alone with me..... I can hear that she is desperate, she is the victim in my eyes..... Get more evidence in your program before calling someone diabolical",Evelin Vaher,0,2020-05-17T00:37:05Z
430,UgyF9aV__vEEB4x2JgJ4AaABAg,And I was once called an asshole online for defending Johnny Depp against Amber because I thought the claims sounded so out of place. And this was around the time of the MeToo movement too. Now who gets the last laugh?,Tasha Glam,0,2020-05-16T22:00:09Z
431,UgwxH8BFcqve9LJ5SI94AaABAg,I’m sick of this culture where a woman can say anything she wants. I’m sure she will still be in aquaman 2 which I don’t see,Jeremy Perry,0,2020-05-16T19:18:17Z
432,UgxVnoFAYfpu-b5-mOR4AaABAg,This is why you are innocent until proven guilty in a court of law. You can’t just believe one person unconditionally because of their gender.,Y M,0,2020-05-16T19:00:04Z
433,UgwaPXfRDfyRaz45RS94AaABAg,Someone already made a video on YouTube outing amber with receipts showing her lack of bruising from one day to the next.,Y M,1,2020-05-16T18:58:44Z
434,UgxLvlA0_FTL0UwcSyl4AaABAg,"I knew it was fake from the jump :/ my mother was a domestic abuse victim, and I’m inclined to believe women who allege abuse because I know it’s incredibly common. But from the very beginning she seemed like the manipulator to me, plus lily rose depp said amber was quite violent. It’s disgraceful that she would do this in an era where people are waiting with baited breath to accuse women of being liars and opportunists. How many real victims will be scoffed at because of amber heard’s skinny rich ass?",Jerzee M.K.,0,2020-05-16T18:27:59Z
435,UgyAVXlbI65Jf7PimNB4AaABAg,I love him as captain Jack,Colleen,0,2020-05-16T18:21:03Z
436,UgwIgnS0YGRkJtfFLSh4AaABAg,Is she does not lose her role in aqua man 2 or all her other endorsements after these obvious tapes proving her guilty then everyone in this comment section has a duty to cause a shit storm and boycott these producers and endorsement companies because it's an injustice how quickly people were to Judge Johnny without evidence yet she still has her career intact despite the evidence! I know we can all agree that Johnny depp is the only person on this planet who was born for the character Jack sparrow.,Mohammed Usmaan,0,2020-05-16T17:36:15Z
437,UgwXBGIck1X2nk657hh4AaABAg,Wtf if this is true then wtf Johnny depp is the best Jack Sparrow,KIA123 PLAYZ,1,2020-05-16T16:07:34Z
438,Ugxz8tpDEKnpL5l06kR4AaABAg,Is it me or does it sound like video  presenter host sound and Johnny deeps wife,Trevor Ryan,0,2020-05-16T15:46:35Z
439,UgzQsYSEYI9qRlQfNRt4AaABAg,Wow. How ridiculous all of you are.,OLDHEAD PLAYHOUSE,0,2020-05-16T10:39:32Z
440,UgynX5EKvRmtkhi2tUR4AaABAg,Ofcourse she deserves to be punished!,G. D. Tharanga,0,2020-05-16T08:22:56Z
441,UgxUlaBc1gRAQTYwQO54AaABAg,Just because he's a great actor doesn't mean he's a good guy though,Sristi,0,2020-05-16T07:09:40Z
442,UgwhYcZY42qEQXLd7i54AaABAg,"Petition for Amber Heard to be removed as a female rights ambassador! 
She's so manipulative. This is why law and rules regarding domestic abuse needs to be given a revamp. It's not always a woman who's a victim. Because of these preconceived notions, men who are victims don't get the help or support they deserve! And it just makes it so hard for them to find justice, they waste so much of their time trying to convince and prove the judges that they are innocent. It's unfair !",Sejal B,0,2020-05-16T03:00:08Z
443,UgxPyvDFQww7jbZMKc94AaABAg,Aw he's always been my favorite actor.  I didn't even know this was going on at all until now.  Explains why all his roles in movies have been bumped down to a few minutes of screen time. Poor guy.,debtu,0,2020-05-16T02:21:50Z
444,Ugz_N5YdS1CWcN6fOXZ4AaABAg,This chick needs to be put in jail!,Chloe-Belle's Cottage,0,2020-05-16T00:54:13Z
445,UgxsixTAxf83ZVPebNR4AaABAg,He was meant to be in the Dumbo live action and he couldn’t be in it. News outlets ruined that as they spread fake information without knowing the truth,Fxntic.22,1,2020-05-15T23:28:00Z
446,Ugyu8t05nWPuf7nXmcx4AaABAg,Wow nobody has picked up on that he was totally rehearsed!,Billie Gray,0,2020-05-15T22:23:48Z
447,UgwkSOLp2z9uUkyrXsh4AaABAg,He clearly is aware of the conversation being recorded he's trying to prompt her then shut her down when she said too much. Not saying she's innocent but he's a wack job Johnny Depp always has been,Billie Gray,0,2020-05-15T22:22:40Z
448,Ugx4nE6oipce6GQtg4Z4AaABAg,"Take out the gender & anyone can be a victim of DV and coercive control, victims and perpetrators need help",Jobi One,0,2020-05-15T19:10:40Z
449,UgyJzcucjMiIv1QL5Ph4AaABAg,Mch I feel bad for him,Eliani Peña,0,2020-05-15T19:10:00Z
450,UgyN8I-gTwkkC6a_r_F4AaABAg,They better give him another pirates movie.,J B,0,2020-05-15T18:11:06Z
451,UgybfLGLEmOqTvv_c294AaABAg,Amber always seeing red imo.,Jeff Mint,0,2020-05-15T15:56:33Z
452,UgxXfecLJ4We7JP5fd94AaABAg,Oh yeah believe all women! Ha,goodmaninabadtime117,0,2020-05-15T15:06:29Z
453,UgzstYr5wBQYxtLu9vV4AaABAg,Well let's just say not all the good looking ones have good hearts (referring to Amber),Lily,1,2020-05-15T14:36:29Z
454,Ugx8tykpDwIMw3pTSAt4AaABAg,Western women💁‍♂️,vlag3,0,2020-05-15T14:27:24Z
455,Ugw4_tv7V98Wzs5vtEN4AaABAg,Tbh Johnny Depp has earned too much money anyhow through acting. Even if the case against  him has no basis. Messy relationship with messy outcome for all parties.,JJaguar333,0,2020-05-15T09:04:01Z
456,Ugx7z-rL4nfU0shrXoR4AaABAg,I have always hated the fact that good actors who are good at their jobs being removed because of other shit that they did or didn't do in their lives. It's stupid,Swords Heart,3,2020-05-15T08:18:03Z
457,UgznYzEMxNMu3IvGGjZ4AaABAg,Wait but did he do anything to her ?,Izzy Bail,0,2020-05-15T07:43:37Z
458,UgzEwvMaT9FmSQCxtbV4AaABAg,Eye for an eye makes the world go blind... but damn does it feel good,The Freezey,0,2020-05-15T03:57:48Z
459,UgxMI4PtQ6S_qiZSjVR4AaABAg,Wait so youre telling me jd lost his role on POTC,Natesia Young,0,2020-05-15T03:57:20Z
460,UgyuI3tGyHKrQeWHPFR4AaABAg,please put back Johnny in Pirate,Loriza Salvador,0,2020-05-15T02:14:43Z
461,UgzY7rmkWJf25oE2Sw14AaABAg,"This shows that there really is no equality. Im just so sad, johnny depp is my idol and he is in such a situation. I also saw social experiment vid when a boy agressively flirts the strangers call him on harassments. But when a girls agressively flirts they tell him to man up. And this is a chance and shit. No one helped him but thought of him as a coward like what if he was gay? Or already has someone? Or HE JUST doesn't want to. Consent is something EVRYBODY should ask for.

Edit: this is just my opinion. I went abit out of topic lol",vOyseN,0,2020-05-15T01:38:14Z
462,UgyXXStypVhwyYqdnNJ4AaABAg,I stand with my Capitan,L L,0,2020-05-15T00:52:01Z
463,Ugy8mfwsUuCmsqrPM2J4AaABAg,How are you gonna say that was his biggest character and then show Micheal Bolten 🤦‍♀️,crysta nick,0,2020-05-14T23:15:19Z
464,Ugzzhw1G-xrEzMtLcNx4AaABAg,"gonna go out there and just say she was def not 115 pounds lmao shes 5’7 and we got the exact same bmi, IM 120 pounds and im 5’3! she was prob 135 ish hence why she kept saying “not anymore” like maybe when she was a teen. narcissist lyinggg",The Snowflake Diaries,0,2020-05-14T19:36:49Z
465,UgxTTu2ih1xmPLKMQ-J4AaABAg,"Why are you guys humiliating celebrity’s come on, their life worth the same as ours",Dominic Haertig,0,2020-05-14T19:20:40Z
466,UgzhpdBbytJ6tH5uUoZ4AaABAg,Amber has some severe personality issues. I will never watch any tv or movie that she is in.,Bob Hummell,1,2020-05-14T17:43:34Z
467,UgxNbJh7VlQby0aNb3p4AaABAg,"she's just a no talent nobody compared to him. All she's ever had going for her at all, was her looks. but she messed that up to.",soulseeker,55,2020-05-14T17:40:50Z
468,UgzCjIXDKgbF_ELQvap4AaABAg,WE NEED US NEED TO PROTECT HIM WE NEED PROTEST TO GET DEPP BACK TO JACK SPARROW AND ANY MOVIE,Harley Rucas,0,2020-05-14T17:35:52Z
469,Ugxxxpp4JaEBYehXjAh4AaABAg,im not sure what but i remember well that Orlando Bloom has high respects and looks up to Depp saying he is one of the most sensible person he knew and that he learned alot from him..,Herminigilda Lambino,2,2020-05-14T15:10:56Z
470,UgyFxOGL5IufXUV1yeN4AaABAg,That’s the consequence of Feminism and taking away men’s rights,Alex Geld,0,2020-05-14T14:50:14Z
471,UgzvMws5mN0c2iVCt8F4AaABAg,"Johnny is so calm, and Amber is hysterical with the phone call conversation. 
Something is definitely not right. I don’t understand why she’s being let off the hook so easily.",Lance THORNE,1,2020-05-14T14:48:06Z
472,UgzXH0zOMXQzNX7M4ZJ4AaABAg,1:44 what you came for,✄ – – – – – ℭƲȶ,2,2020-05-14T12:09:28Z
473,UgyWtAx3fj2CIBgfAeZ4AaABAg,"I’m just sayin, now Johnny Depp isn’t in Pirates of The Caribbean, I certainly won’t be watching the final film. Does anyone feel the same? Johnny should get his role back, I’m furious.",Xanthe Rose,2546,2020-05-14T11:43:49Z
474,Ugxi7WYZeTW-jh7BTkZ4AaABAg,Can someone tell me what happen plz🤣😭,Megane Lorie,0,2020-05-14T05:16:19Z
475,UgylfyypiIKT83r6HfJ4AaABAg,There’s a special place in hell for Amber Heard.,Patrick,1,2020-05-14T04:56:22Z
476,Ugx0Vge5D0Jpeo1fZ4B4AaABAg,Okay come on. Pirates was not his peak at all. Crybaby? What’s eating Gilbert Grape? CHARLIE AND THE GODDAMN CHOCOLATE FACTORY????,Maddie Martinez,0,2020-05-14T03:04:50Z
477,UgwthcH2xiqtHBM-kKp4AaABAg,It looks like we are forgiving Johnny for his behavior. He's still the finest actor to not win an Oscar. Travesty. We should butt out of this domestic dispute. He is a waaaaay bigger star than she is and that is all that matters.,Steve Wilson,0,2020-05-14T02:37:58Z
478,Ugyu24rqi8Ek7yEKz714AaABAg,i wish he and winona is the ENDGAME,Alicia,0,2020-05-14T02:20:35Z
479,UgzLHNn17vd1_zbkRPJ4AaABAg,What the hell? Johnny is the sweetest human being. How could people believe this stupid woman? Even Winona defended him. Like he is the star of the 90’s,A D,3,2020-05-14T01:16:40Z
480,UgzQ1CKyk2tL9U9HGgF4AaABAg,I saw Amber last week. She is a cashier at WholeFoods Pasadena,Barta Bhaus,0,2020-05-14T00:58:34Z
481,Ugxm8WIn1kCYe17CSTh4AaABAg,Gotta watch out and steer clear from crazy manipulative bitches like her smh.,Michelle C,0,2020-05-14T00:36:24Z
482,UgwcZwua5edVCn0ltb54AaABAg,She is really bad at lying🤣,BLACKH⚫️LE,1,2020-05-14T00:03:53Z
483,UgxQYYr-js87DxdKO5l4AaABAg,"Hollywood should cancel her, what an evil human being.",Marina W,3,2020-05-13T21:10:21Z
484,UgzOiTevoO6c1iWeXFN4AaABAg,She makes it harder for woman who are being abused to get help. She is a horrible person,Teresa Reade,488,2020-05-13T20:47:10Z
485,UgyeeMYV9pASlc_DNUt4AaABAg,I am very ashamed as a woman.,jasmine E H,0,2020-05-13T20:44:30Z
486,UgzprGOvU8GYAR4QP1N4AaABAg,Nobody give a f,lov3isd3ad,0,2020-05-13T20:44:08Z
487,UgxUIN1KmltExMbEVL54AaABAg,I’m really grossed out with her behavior. The domestic abuse claim was BS.,Wind-Up Bird95,25,2020-05-13T20:06:18Z
488,Ugwea47Ymfptwf2meCp4AaABAg,"Bring Johnny back,or there will be a lot of throat cutting!",Aleksa Bogosavljevic,9,2020-05-13T19:23:23Z
489,Ugz-Lnw6Hd1GCacfGe14AaABAg,"I remember hearing about this starting and not believing a word of it. I was truly perplexed. I can't imagine Johnny Depp abusing anyone, and it's clear that he's the victim in this situation. Amber Heard is trash and should consider other career options.",Alicia M,2,2020-05-13T19:08:48Z
490,UgxRlQtvFPUxRvuzVXl4AaABAg,"I hope everyone that didn't believe him, apologizes.",Genie M,1066,2020-05-13T17:58:12Z
491,UgzkCZxaxuAmUJJijlR4AaABAg,"Ion like her, I don’t like her I like Johnny depp, he is so calm and collected while she’s screaming",Cheery Cola,1,2020-05-13T16:13:44Z
492,Ugxz5xWgnGCskN1YiE54AaABAg,Its outrageous how men get treated by women and people don't care. Abuse is abuse!,Casey,2,2020-05-13T13:58:13Z
493,UgwIiHrBBUWBeV0NGjJ4AaABAg,It’s a woman’s world.   We need to stand up against these women and stop playing the role,Audi man Videos,0,2020-05-13T09:49:03Z
494,Ugz_hdrxupVvkTigDkZ4AaABAg,currently thinking of them replacing amber with johnny in aquaman 2 just to amuse myself,Mya Judd,0,2020-05-13T08:41:37Z
495,UgwNcu4680KDdEyiyn14AaABAg,i want pirates back ):,helmut erik rønnow rosendal,0,2020-05-13T08:22:25Z
496,UgzF12nK549nZsNo20x4AaABAg,I love Johnny Depp Im a big fan of him and because of this I love him even more. Such a great actor! Just bring back Jack Sparrow that we all know and all the opportunities that he deserve. He definitely nailed as an actor each of it. A movie with Johnny Depp is worth to watch!,heavenbabybubu andrade,6,2020-05-13T08:10:24Z
497,Ugy13sNd6LYBj_lz-dB4AaABAg,Pirates of the Caribbean will never be the same without Johnny depp now,Neve Blogs,6,2020-05-13T07:39:15Z
498,Ugy2V1UUtrGIRSanDqp4AaABAg,Bring back Johnny... else disney is going to face a great problem.... without Johnny depp poc is just shit...,HOSUR SAI VIJITHA,0,2020-05-13T07:06:48Z
499,Ugy7QymHinMOPwh_art4AaABAg,Y are you saying it over and over? U weren't there. U making it far more traumatic 4them,Amira El-Khaouli,0,2020-05-13T06:13:14Z
500,UgyDanXasowOG7RYZjl4AaABAg,This is the  most shamefull thing about media they love to talk about other peoples life problems,Kshitiz Sharma,0,2020-05-13T05:45:57Z
501,UgxXVeW0DSQjnnbE_N94AaABAg,What does ElonMusk say about it.,Anvesh2013,0,2020-05-13T01:33:45Z
502,Ugw4cqKFZ6Co9ZeWsEx4AaABAg,"Bring back captain jack sparrow aka jhonny depp..!! And all of his movie.. No excuse anymore, media sometime killing theater art people",Romeo -7,0,2020-05-13T00:17:01Z
503,Ugxb2aaIr-_Yr4dLF3F4AaABAg,1:45 Your welcome,Luka Todorović,0,2020-05-12T22:48:11Z
504,UgxokHmMGbJ7XUvVGE14AaABAg,"She seems to think that it's okay for her to abuse him, because he's bigger and stronger, so won't be ""damaged"" (?) as easily. And that the jury will see it the same way. That's so messed up.",Books and Happiness,3,2020-05-12T22:30:54Z
505,UgzWveo3kO7wOBYEt_14AaABAg,I can’t stand her ...,lena bilon,0,2020-05-12T22:14:02Z
506,Ugx6dWWpKjAt5XFc-u94AaABAg,Why no legal actions against her? Why?,Siddharth Kamble,0,2020-05-12T22:10:34Z
507,UgxY7y32kEmpDRypNVd4AaABAg,i feel bad for him. Do y’all see how he looks? He looked much better before he got married to this mess.,alex :D,2,2020-05-12T21:27:37Z
508,UgwnEqOBVU4NmxLDHVJ4AaABAg,I feel so bad for Johnny....,evelisxpl,0,2020-05-12T19:27:21Z
509,Ugz3nz7KpKrEq3NppOp4AaABAg,Really? I believed him the instant she accused him of being the abuser.,Cheyenne Brennan,5,2020-05-12T19:21:09Z
510,Ugya3eLOr228ykXHPsZ4AaABAg,Listening to johnny....woah. Its heartbreaking,Sineade Williams,1,2020-05-12T18:37:12Z
511,Ugyhk_1rULucB1GvYXZ4AaABAg,no one would believe him???? Bish his fans been fans since before you were born 🤬,Asia Dread,0,2020-05-12T16:55:16Z
512,UgwiXZ9ozqvwAFthJvp4AaABAg,"Never a fan of Amber Heard,shallow actress",Gie Aromin,0,2020-05-12T15:26:18Z
513,UgzOJMgl69RBvMLgYdt4AaABAg,Why did you try ....,Pain,0,2020-05-12T15:18:09Z
514,Ugz6MzNgnA0Qi06twB14AaABAg,"No Johnny means 
No  pirates of carribean!",Là thug,0,2020-05-12T15:02:34Z
515,UgweDJYOen5g4Iuofvh4AaABAg,This is horrible,Carla Souza,0,2020-05-12T13:59:31Z
516,UgxjAdixscsCvtPQsYx4AaABAg,She should pay the price by ruining a good man. 😠😠😠 destroying his career... now she should eat the dust.,Zee,0,2020-05-12T08:35:01Z
517,Ugy2hXvuvZAQqe9FStx4AaABAg,"This is why you can’t believe all...anything, except facts...and only then after BOTH sides and all evidence has been thoroughly examined.",Joseph Bowers,0,2020-05-12T08:01:53Z
518,UgzjiyZzNPsKoGf318J4AaABAg,"This reminds me of Jack gilinsky and Madison Beer, except no one stood up for Jack, everyone hated him and now Madison is the angel in everyone's eyes.",Moonwake Angel,0,2020-05-12T07:59:47Z
519,UgwA9F4nmwSXjINEetx4AaABAg,What's pirates of carribbean without Jonny ?,"THE MAN WITH A GUN, ON FIRE!",0,2020-05-12T06:41:21Z
520,UgzZwRGEmtToXH7buDZ4AaABAg,#HE TOO movement needs to start.,dserenity69,0,2020-05-12T05:55:30Z
521,UgxKRJb9grrJOsUO_ZZ4AaABAg,I knew he IS THE VICTIM !!!,Ana Mika,1,2020-05-12T05:08:49Z
522,UgxV8CEIvfjIpgMEJjh4AaABAg,I am here for the actor not for the years best domestic lover !! Give the guy work,Dinuksh Uchiha,0,2020-05-12T04:26:53Z
523,UgzTT-xmSfM8Bd4qrHx4AaABAg,"The host was clearly born for mongering gossips, rumours, affairs etc.,",Prasanna Kumar,11,2020-05-12T04:13:31Z
524,Ugx4CeeRh9Ow9jtfLJp4AaABAg,This feels like BDSM gone horribly wrong and we were pawns. Now who will play her role she nailed it on aqua man,Jael Wanyama,0,2020-05-12T04:01:34Z
525,UgzSDr00u4NE7TQOR9R4AaABAg,"She's really is a monster. 
That why app who records conversations save men life and career these days from scams and crazy/psychopath women.",Jimmy Poulin,0,2020-05-12T02:30:12Z
526,UgzOgZt3ms_QuEI8AKl4AaABAg,Poor lily (their daughter). Her mom is a monster and her dad is being falsely accused of a crime. She and her boyfriend (Timothée Chalamet) and now exes cause they broke up. Her personal life is kind of falling apart.,celine,0,2020-05-11T23:14:59Z
527,UgzhcpyxGGznDAdf0r54AaABAg,"It is sooo upsetting that that women cost him so much and the whole time she was the monster. She better lose any future roles - only fair. Also, I believe warner bros or whatever production company owes Johnny a damn apology.",Maddie Victoria,0,2020-05-11T22:25:42Z
528,UgwLleBXtvSe_8hmlKt4AaABAg,"This makes me put myself in his shoes. Everyone spits on you yet you were the victim. Honestly even before the truth came out I would be suicidal cos even the way your family, or your mother looks at you would be different",TK Lyfe,0,2020-05-11T21:01:35Z
529,UgyIuqpKs__7b1GtSA94AaABAg,Are smollet and Heard related?,Sean Green,0,2020-05-11T20:14:09Z
530,Ugz12P1NT8LN_3lHsvl4AaABAg,Honestly who is even going to watch Pirates without him?,Marija Tkaca,0,2020-05-11T19:23:17Z
531,UgzYcr3Izb3b6sXMQXR4AaABAg,This has everything to do with gender.,not kins,1,2020-05-11T19:21:16Z
532,UgwItkZMHdkJoDDg35B4AaABAg,She’s sexy doe,Deniz,0,2020-05-11T19:10:31Z
533,UgzcIMEW2Uj_10LmjhB4AaABAg,Just goes to show you there is more to a person than looks.,K C,0,2020-05-11T18:45:56Z
534,Ugxqf1rUennQ-Cf4W6N4AaABAg,She should be in jail,greengreensio,0,2020-05-11T18:45:08Z
535,Ugxtnq380M8SH25bJap4AaABAg,Why is it hard for feminist to agree that toxic femininity also exist just like you say toxic masculinity exists 🤦,kahna noyhi,407,2020-05-11T18:41:32Z
536,UgxcKZXGdB_nZJt-xol4AaABAg,Miss u jack,jacks sparrow,1,2020-05-11T17:52:21Z
537,UgwMnQyMg5oJcoKjfxZ4AaABAg,The only reason we watched Pirates of the Caribbean is because Johnny was in it.,Baba Booey,154,2020-05-11T16:00:16Z
538,Ugwr2cFPvi3J4auEku54AaABAg,"throw her in jail
For being a liar and for trying to ruin his career",Alex Rodriguez,8,2020-05-11T15:38:11Z
539,UgzHrCRNOSMlmqvw26J4AaABAg,It’s true no one will believe him even with the audio . If you’re a woman and you abuse your husband you will most likely get away with it without even a bad look,David Kennedy,0,2020-05-11T14:46:15Z
540,UgwP0V-Tn2P_MhYDMjl4AaABAg,"What if Johnny Depp played Lion-O for a Thundercats live action movie, or even his voice actor for an animated film? Yay, or nay?",Dark Carnival,0,2020-05-11T14:45:44Z
541,Ugyp9Z7vvsE2X4GczbV4AaABAg,She limits or doesn't want ppl to comment on her posts,Monique Alfred,0,2020-05-11T13:56:31Z
542,Ugyf1NawRMz89Nkjf2d4AaABAg,If Jonny Depp will not play in next Fantastic Beasts I will not go to watch it,Kikinj,0,2020-05-11T13:20:00Z
543,UgxQuFYvepL_GESxW3R4AaABAg,Petition for johnny to be back in POC,Jeddah San Pait,0,2020-05-11T13:07:31Z
544,UgyeoO1lLKcSFkw4cbd4AaABAg,She’s like joe Biden.,Randall McMahon,0,2020-05-11T12:29:37Z
545,UgwDHGQpFS6dHrGLXVt4AaABAg,"you can hear the pain in depps voice here, breaks my heart",Jarid Williams,5,2020-05-11T12:16:35Z
