,id,comment,author,likecount,publishedAt
119,UgxnXG4cvrnnIiPPf0B4AaABAg,"Also, I don't meanYOU personally Tristan you are NOT acting that way. I mean some fans of JD and it is upsetting.",Emily Walker,0,2021-07-17T22:19:46Z
120,Ugxh8MIQWEfyxAvFNCZ4AaABAg,I am personally doing my best to keep.her baby’s name out of my mouth. I pray for her and the she gets love support and positive reinforcement throughout her life. BUT I do not conflate AH’s despicable behavior now or prior to.when she ( the baby)was born. It is possible to.hold AH accountable for her previous behavior and the sick.behavior now without bringing the baby into.it. Yes we all know AH is using her child for publicity and a prop.abd it is sad and pathetic but that is not the baby's fault. I am.starting to.see people go after her baby in.a way of using her to.attack.AH And that is wrong. It's just as bad as what AH is.doing. Leave her baby alone.,Emily Walker,0,2021-07-17T22:18:07Z
121,UgzUPJoSqjwn7k6wgMl4AaABAg,So much for that first statement...wanting to keep it private...,Jay A Errington,5,2021-07-17T22:17:46Z
122,UgwvSFVD5oe1sAhztKZ4AaABAg,And here's to say I was hoping that having a baby would change Amber her for the better and a matter of weeks I was proven wrong,Danotaz Media,8,2021-07-17T22:17:33Z
123,UgxPUqHe6CIvFUcq0TV4AaABAg,Wow!!!,Jay A Errington,1,2021-07-17T22:15:44Z
124,UgzpgYRlfrmv2IvzUgR4AaABAg,"I don't know what disgusts me more: Heard using the child for her selfish ends, or the media going along with her.",TheSouloftheDragon,50,2021-07-17T22:15:17Z
125,UgxkIF0-nyyzdkcVJd54AaABAg,I hope that she’s not using her but I don’t know.,A L,4,2021-07-17T22:14:35Z
126,UgzjSIX4yzCuXAIcKTd4AaABAg,"Sorry for not seeing this earlier, work and all, but heyyy. I got my check!!! Two more and I'm but my mom something nice for her Birthday!",Rivaldo Villegas,13,2021-07-17T22:14:24Z
127,UgwcfpaLGIj8Ei4aSa94AaABAg,"Doesn't she already have a history of using kids as props? I thought she used to take her assistant's children for photo shoots, without permission.",FelisDestructicus,28,2021-07-17T22:13:52Z
128,UgzBA9D6pDO5ustzUtN4AaABAg,"come on anyone who has seen the video of her with kids knows damn well she dose not give two shits about chidern and she threw JD's kids under the bus without JD's concent and also that baby looks more then just a new born it looks over a month Id say anyone who has had a baby knows when they are frist born they do not open their eyes immideatly why I called BS on her having a so called ""child. And I myself have seen how she treated JD's childern she had no moral respect for neaither one of them and she tried to turn lily on her own father which backfried if people out there think this women is a good mother like figure sorry to say SHES NOT look up video on twitter where she took  a baby that just had suragary and how she treated the staff she was rude and very inconcedrate to the staff and if i may say so they did not even look like they wanted her to take that baby to the parents this women is a crimanal and is getting investagated with this baby I have told JD she needs to be investagated with this child and he is looking into that and I will let everyone know the updates to that until futher notice have a nice weekend and stay safe love you trist hope your doing ok as well =).",Wild Heart's Can't Be Tamed,1,2021-07-17T22:11:10Z
129,UgwH_acXrtTqqNN-eBt4AaABAg,"She knows how JD is about children, she's trying to mimic him in all ways, even her girlfriend dresses like him.  She's  using the tactic to sway people to like her, but most see right thru her crap.",Emily 2201,52,2021-07-17T22:09:31Z
130,UgwpMSk0UZiFdboFJWp4AaABAg,She's evil,grumpy not happy,5,2021-07-17T22:08:23Z
131,Ugxrn4oEUtpatrdTlpx4AaABAg,"You know when JD visits children, they all look happy to see him. When AH visits children, they all look scared of her and now she's the primary guardian for an infant.  🤦‍♂️

I keep telling myself to hope for the best but prepare for the worst. But nothing can prepare you for watching children being used like that, like props or accessories in some disgusting PR stunt. Now I can only hope that AH will at least hire a good nanny to watch over her new daughter/accessory when she finally gets bored of her.",Raymond Candela,16,2021-07-17T22:07:02Z
132,UgwIyWcSFvCjVpmUcQ14AaABAg,The poor child she will be just used,Chickeen Nuggies,4,2021-07-17T22:05:25Z
133,UgwbpHyFvIbARTxe9q94AaABAg,"She will milk this kid for every last bit of sympathy she can. It will be endless ""but think about the children"" ride.",Simon Grey,23,2021-07-17T22:00:51Z
134,Ugx_BYaWAKy2La8uD2x4AaABAg,"The wokevists are really pushing her agenda, that's for sure.",Emily 2201,20,2021-07-17T21:59:48Z
135,UgwvWIJSzuy7fI1sVbJ4AaABAg,Scamber is a pos..some one should take that poor baby away from her before she abuses that child,Callistowarriorqueen,0,2021-07-17T21:54:14Z
136,Ugz4KSwWZ-dXRphf6494AaABAg,wowwwww,צחי אומגה,5,2021-07-17T21:53:08Z
137,UgxrYWw0_56ru5urzHt4AaABAg,Amber Turd is a psychopath,TERRENCE CASTONGUAY,1,2021-07-17T21:52:26Z
138,UgyUrBlGqzJmEHSGdGh4AaABAg,gone girl in real life,צחי אומגה,6,2021-07-17T21:52:05Z
139,Ugz6MgO2ylzZpXrv8VB4AaABAg,"I'm calling it right now
Shes gonna bring the kid to the courthouse",shelby MD,48,2021-07-17T21:51:43Z
140,UgyHE7cyp9C86-Oc0Cl4AaABAg,gone girl in real life,צחי אומגה,5,2021-07-17T21:51:19Z
141,UgxWyNNXIMd50Qt-brN4AaABAg,"That poor sweet child, I wonder if the second the camera is gone the baby is handed off to a nanny? Everything she does has a purpose.",Sheri bitton,30,2021-07-17T21:50:52Z
