,parentId,authorDisplayName,replyComment,publishedAt,likeCount
139,UgyhJh2oeLjwcXDfyxJ4AaABAg,Jabiroca Tyler,"@zJJR z kkkkkk para de falar merda, homens são vítimas de violência doméstica muito mais que mulheres, você tem 300 comentários e em todos é apenas uma criança no mundo achando que sabe de algo.",2020-09-25T20:07:55Z,0
140,UgyhJh2oeLjwcXDfyxJ4AaABAg,CABRILONHA ANEXO NAS MATA,@zJJR z gado...,2020-09-22T03:50:57Z,1
141,UgyhJh2oeLjwcXDfyxJ4AaABAg,Elisete Oliveira,"@zJJR z caso isolado é o caralho, homens sofrem mais agressão domestica que mulheres, caso isolado é o cacete.",2020-06-27T00:31:45Z,2
142,UgznzPQraMzzFcboVCV4AaABAg,Júlio César,"@Guy Fawkes, católico finalmente achei alguém que pensa igual a mim",2020-09-29T12:30:23Z,0
143,UgznzPQraMzzFcboVCV4AaABAg,Júlio César,"@Guy Fawkes, católico cara... sempre pensei exatamente assim",2020-09-29T12:29:56Z,0
144,UgznzPQraMzzFcboVCV4AaABAg,"Guy Fawkes, católico","N.U.N.C.A igualdade entre dois grupos biologicamente diferente é impossivel, alias igualdade é como um todo impossivel, desnesecessario, sadico, e ridiculo ;-;",2020-07-18T20:10:22Z,1
145,UgwhP-uXakcT87w6p4t4AaABAg,Júlio César,@BlackReaper ue mas macho é o substantiwo masculino para qualquer animal,2020-09-29T12:31:54Z,0
146,UgwhP-uXakcT87w6p4t4AaABAg,BlackReaper,"Ser macho,e agir como um tlgd",2020-07-09T22:53:57Z,0
147,UgwhP-uXakcT87w6p4t4AaABAg,L o verdadeiro deus,Coisa de macho,2020-07-05T23:18:22Z,0
148,Ugw_p8NhGtysXKM_MI14AaABAg,Dulce Bellotti Whitaker,"@Júlio César ainda estamos longe, mas eu luto por aquilo que acredito, lamento se vc não acredita e não luta por isso. Não sei nem se vc é homem ou mulher, pq o seu perfil é anônimo, mas se vc for homem, penso que vc não está realmente interessando em mudar algo que te da privilégios.",2020-10-14T03:19:18Z,0
149,Ugw_p8NhGtysXKM_MI14AaABAg,Júlio César,@Dulce Bellotti Whitaker mano... é impossivel ter igualdade de genero,2020-09-29T12:36:07Z,0
150,Ugw_p8NhGtysXKM_MI14AaABAg,Dulce Bellotti Whitaker,"Elisete Oliveira além de vc não ler o meu comentário inteiro como vc mesma disse, seus argumentos não condizem com os fatos, to impressionada! Não é possível, vc deve morar em uma caverna mesmo. Acho hilário essas mulheres que criticam o feminismo, se não fosse por feministas vc não teria nem o direito de estar opinando aqui nos comentários. Mas enfim, não posso conversar com alguém que não se informa e não argumenta de acordo com os fatos. Tenho muita dó de vc, de verdade.",2020-08-23T02:22:32Z,0
151,Ugw_p8NhGtysXKM_MI14AaABAg,Elisete Oliveira,"@Dulce Bellotti Whitaker ja começou com papinho de lugar de fala, ou seja, com frescurinha, homem opina do que quiser, se você sabe argumentar então argumente, tem que ser feminista pra falar umas paradas dessa, depois dizem que não são misandricas, mas se um homem opinar elas acham ""estranho"" HAHAHAHAH argumento desses nem é necessario ser rebatido pois ele mesmo não faz sentido. HAHAHAHAHA seu primeiro exemplo foi desigualdade salarial, eu parei de ler aí. É bem simples, homens recebem mais no geral porque produzem mais, sua mente pode ser um pouco limitada mas pode ver que isso acontece com mulheres tambem, mulheres na moda e na pornografia no geral tem salarios maiores do que os homens, porque será? Porque elas dão mais dinheiro, nunca vi feminista reclamando disso, só reclamam do que não compreendem, mulheres tambem recebem mais que homens só que isso é menos comum. Quer receber o mesmo? Produza o mesmo, bem simples. De resto eu nem li porque deve ser mais baboseira feminista. Em relação a sua primeira resposta para mim, pesquise melhor, mulher não pode mandar um cara pra prisão apenas com a palavra? Vish, ta bem perdida, em qualquer lugar tem casos assim, até no YouTube, é só pesquisar antes de ficar com papinho de lugar de fala. Não é excessão mulher acabar com a vida do homem? É isso que elas mais podem fazer. No divorcio elas acabam com a vida do homem de varias formas, em falsas acusações elas acabam com a vida do homem das piores formas, disse pra eu não me informar com o facebook? Ironico. Nem sei porque eu recebi uma notificação da resposta que você deu para outro cara, mas provavelmente nem vou receber mais suas notificações daqui pra frente.",2020-08-21T19:58:21Z,1
152,Ugw_p8NhGtysXKM_MI14AaABAg,Dulce Bellotti Whitaker,"Marcelo Vieira é bem bizarro um homem falando sobre a igualdade de gênero, não porque eu acho que os homens não precisem opinar, mas porque vc nunca recebeu um salário mais baixo por ser homem, vc não é assediado nas ruas por ser homem e vc provavelmente nunca sentiu medo de estar na rua sozinho andando e ser abusado sexualmente. Mas enfim vamo lá, primeiro: ninguém se assume femista, assim como ninguém se assume machista! Quando vc fala para um homem que ele está sendo machista ele logo debocha da sua cara ou fala “eu não sou machista, só acho que......”! Segundo: de fato não há nada na história que fale sobre femismo. Sabe porque! Porque nunca existiu! Desde de antigamente somos vistas como inferiores, então como a história vai discutir algo que nunca existiu!? Terceiro: isso não significa NADA, várias palavras em português não tem significado literal em outras línguas, quer um exemplo, “saudade”! E por último, esses casos que o Wagner fala são realmente verdadeiros, mas ele está contando sobre casos onde a mulher é rica e fodeu a vida do homem, mas eu garanto se vc verem a quantidade de casos de homens sofrendo injustiças e depois verem a quantidade de vezes que as mulheres sofrem injustiças, vcs vão perceber a necessidade do feminismo! As pessoas distorceram demais essa palavra, mas acredite só queremos igualdade, só queremos poder viver em um país onde a taxa do feminicídio não é a quinta maior DO MUNDO!",2020-08-21T18:29:22Z,0
153,UgznDIUPtdNyjyl4t3B4AaABAg,卍 .Ryuz. 卍,Estavam defendendo a Enber,2020-07-07T01:38:15Z,1
154,Ugyx4cssoDcO5ONmwtd4AaABAg,Douglas,@zJJR z caso isolado o cacete eu já ti vi em varios comentarios e TODOS são um cao isolado mds,2020-07-29T01:25:29Z,1
155,Ugw3UYl8jAEJFlD9F9F4AaABAg,CABRILONHA ANEXO NAS MATA,Ainda não,2020-09-22T03:52:31Z,0
156,Ugw3UYl8jAEJFlD9F9F4AaABAg,Douglas,Tenho caso certeza que não0,2020-07-29T01:26:30Z,0
157,UgyHs2MvdSOiu2WDLC94AaABAg,Marcelo Vieira,"""Inocente até que se prove o contrário"". Lembra dessa frase? Pois é, só vale pra mulher esquerdista assumida. Por que se for da ""extrema"" direita ou (Pior ainda pras feminista) bolsonarista, deixa de ser mulher oprimida pra ser branca opressora",2020-08-19T06:48:39Z,1
158,Ugzty4HQNp0WVLiHUdt4AaABAg,Ro Monnyeli,"Engraçado tá sendo ela desesperada pra fugir do processo que ele abriu contra ela,que por sinal acontece em agosto desse ano.Acaba de ser informado que o juíz do caso negou o pedido dela pra que o processo fosse arquivado.Outra prova de que ela mentiu em tudo o que acusou ele; se fosse tudo verdade ela estaria tranquila com o que está por vir,pois quem não deve não teme.Mas como nunca conseguiu provar nada e continuou difamando ele depois do processo de agressão dar em nada,agora é que ela tá se cagando.😁Besta é quem continua caindo nas armações dessa fingida e ignorando tudo o que vem saindo e mostrando que quem era o agressor abusivo da relação era ela mesma.É Ambusiva,suas mentiras estão com os dias contados!Vai levar mais um tempinho,mas quem espera sempre alcança,não é mesmo?",2020-03-28T13:30:36Z,1
159,UgwTg9s-IMIClCO8f154AaABAg,Pedro silva,"Abra os olhos dos jovens com esse relato,pois nessa luta, ambos perdem! Menos casamentos serão realizados e a cada dia o mundo vai de mal a pior!

Lute para que a Justiça seja justa para ambas as partes",2021-04-30T03:52:50Z,6
160,UgwhHNfraIqWEmnXAzV4AaABAg,𖨆kάρλος±,Ela com certeza tem orgulho de ser assim,2021-07-24T08:12:03Z,0
161,UgwhHNfraIqWEmnXAzV4AaABAg,Sara Ramos,Vdd,2021-01-05T15:15:40Z,0
162,UgxYO_xlGClGFFRt2At4AaABAg,Sarah Bruning,"@S3ntin3L VTX patético é essa sua intepretação textual e tentativa de mitar, pra inflar seu ego
Vc se sente tão pequeno, q precisa pisar no outro pra se engrandecer...
Não me fiz de vítima em momento algum, não disse q todos os homens são agressores e monstros, e muito menos neguei ou mudei os fatos, muito pelo contrário!
Apenas trouxe estatísticas e fatos, quase metade das agressões domésticas e abusos sexuais nem chegam as delegacias, e menos de 5% são consideradas falsas e a mulher pode responder por isto depois (o q revela a importância dos relatos)
São vocês q estão se vitimizado, querendo colocar esta exceção como regra kkkkkk
E outra, meu maior receio aqui é querer desqualificar os outros relatos, ficarem sempre duvidando da vítima e defendendo o agressor e não apenas deste caso em específico!
(Como vc, q está mais preocupado com os 5% dos homens inocentes, do q com os 95% das mulheres vítimas de abuso e agressões)
Pq muitos destes casos são recorrentes e frequentes, de anos de sofrimento e as vezes qnd finalmente reúnem coragem para denunciar, elas não tem marcas, filmagens ou qualquer tipo de provas materiais
Então, o relato delas tem q ser considerado uma prova sim!
E as estatísticas justifica pq a maioria acredita na mulher, pq na maioria das vezes é isto q ocorre, apenas isto q quis dizer...
(Só expliquei pq a maioria fica do lado da vítima)
Mas eu sempre fico do lado dos mais fracos de início mesmo, só q nunca foi uma questão de gênero
Já fui conselheira tutelar e tbm já trabalhei no CREAS, sempre duvidei (não condenei) do agressor e sempre tentei dar apoio as vítimas (mesmo q supostas)
Afim de proteger estas pessoas
E eu já vi muitas pessoas  ficarem do lado do agressor e sempre duvidam da vítima, a maioria não tem nem apoio em casa, de sua família
E não querer considerar os relatos das mesmas como prova...  
Olha, pra mim isso é ideia de agressor!
(Pq aceitar os relatos como provas, ainda vale apena, de acordo com as estatísticas)
Ou de gente ignorante, q não tem ideia de como é atender vítimas de violência doméstica e abuso sexual
Não sabem como foi difícil elas finalmente reunir coragem pra falar, a culpa e vergonha q sentem
Visite um conselho tutelar, um CREAS, uma delegacia...
Pergunte como procedem nestes casos, como é avaliado, o q é feito
Pq se vc acha q é só acusar e deu, tais bem mal informado!!
E Johnny foi inocentado, e a carreira dele já é bem sólida!
Minha maior preocupação é com a saúde mental dele, é lamentável q ele tenha passado por isto
E a esposa dele deveria se tratar, além de punida, pois é extremamente abusiva e destrutiva!",2020-04-14T11:22:52Z,0
163,UgxYO_xlGClGFFRt2At4AaABAg,S3ntin3L VTX,"""Obviamente teria maiores chances de ser a vítima"" kkkjkkk, escolher o lado antes de colocar todas as provas na mesa é patético, só escutei desculpas q n anula os fatos...",2020-04-02T17:50:02Z,0
164,UgxYO_xlGClGFFRt2At4AaABAg,S3ntin3L VTX,"Tá aí, uma pessoa q se faz de vítima perante os fatos, gênero n define caráter, aprende isso, eu posso ter mais força, n quer dizer q vou sair batendo em mulher, a realidade das coisas é q quando uma mulher acusa um homem, já era, ele n foi preso, vdd, mas perdeu vários papéis Q podem ser fundamentais para carreira dele, quer dizer q para a pessoa se ferra ela tem q ser presa? Sem nexo",2020-04-02T17:48:22Z,0
165,UgxNZuf7spj1ZJ6DxwN4AaABAg,CABRILONHA ANEXO NAS MATA,@Møønlïgth snow olha a foto de perfil dele.  Tá na cara que ele é corno manso,2020-09-22T03:54:13Z,0
166,UgxNZuf7spj1ZJ6DxwN4AaABAg,Møønlïgth snow,"José Carlos 
Sinto cheiro de corno kkkkkkkk",2020-03-07T17:53:05Z,1
167,UgzOElyNg0PIPDPcxDR4AaABAg,chama de gelo,como assim?,2020-09-20T19:49:43Z,0
168,UgzX-zLRAydqVoEhryp4AaABAg,Ígor Emiliano,Exato!,2021-07-28T01:49:46Z,1
169,UgzX-zLRAydqVoEhryp4AaABAg,Rosa Monteiro,Homens não: ninguém assista filmes com uma megera dessas.,2021-07-26T23:27:01Z,2
170,UgzX-zLRAydqVoEhryp4AaABAg,gabri !!!,Se for ver tem de ser em site pirata,2021-03-30T02:11:10Z,5
171,UgzX-zLRAydqVoEhryp4AaABAg,Samurai_Brasil,@jailson farofeiro Faz sentido...🤔,2021-02-02T13:37:58Z,1
172,UgzX-zLRAydqVoEhryp4AaABAg,só Davi,Hmmmm certo,2021-01-10T17:19:36Z,1
173,UgwEK9YAjlnTh0UCJ1l4AaABAg,CABRILONHA ANEXO NAS MATA,"@Marcelo Vieira recomendo muito vc ver, é com o Ben Affleck (o Batman)",2020-09-22T03:59:43Z,0
174,UgwEK9YAjlnTh0UCJ1l4AaABAg,CABRILONHA ANEXO NAS MATA,"@Marcelo Vieira é de uma mulher que forjou a própria morte para acusar o marido, ele passa por um inferno...",2020-09-22T03:59:11Z,0
175,UgwEK9YAjlnTh0UCJ1l4AaABAg,Marcelo Vieira,"@CABRILONHA ANEXO NAS MATA Pensei que ela tava falando que a mulher do Johnny Depp era a garota exemplar, não conheço esse filme",2020-09-22T03:57:43Z,0
176,UgwEK9YAjlnTh0UCJ1l4AaABAg,CABRILONHA ANEXO NAS MATA,@Marcelo Vieira vê o filme garota exemplar e para de falar merda...,2020-09-22T03:54:58Z,0
177,UgwEK9YAjlnTh0UCJ1l4AaABAg,Marcelo Vieira,"Exemplo do que NÃO ser, por que se tu tá defendendo ela, ou tu é uma feminista misândrica ou tu é sádica pra caralho",2020-08-19T06:52:56Z,0
178,UgwjzqWl2iqR262fHvN4AaABAg,CABRILONHA ANEXO NAS MATA,As mulheres deviam fazer o mesmo...,2020-09-22T03:55:30Z,0
179,UgwjzqWl2iqR262fHvN4AaABAg,PheonixWhite,Me diga então pq a mulher também não dá as costas a homens que agridem elas?,2020-03-20T18:44:08Z,1
180,Ugzk-oFXl_5DwVbitJF4AaABAg,Sara Ramos,Vdd,2021-01-05T15:42:56Z,0
181,UgzVT1BoUyb9pKzVLpt4AaABAg,Gustavo Coelho Dias,E teve sua vida destruída,2020-02-29T18:14:45Z,0
182,Ugz8gOlQJ0GWhZES2fV4AaABAg,Maria Ciolfi,Tem tanta hipocrisia q meu pulmão ta queimando,2020-10-29T14:48:59Z,1
183,Ugw8VXj_6FK2ZfXzseN4AaABAg,Ro Monnyeli,"@Duane Monteiro Não tô passando pano. Na verdade fiquei super desapontada de saber que ele falou uma coisa desse tipo.Mas a questão é essa: falar não é fazer.Todo mundo diz merda num momento de descontrole (considere ainda o fato de a pessoa estar bêbada e ou drogada).Condenar o cara por uma coisa que ele disse,mas nunca ousou ter coragem de fazer me parece muito extremista.",2020-02-29T10:21:28Z,1
184,Ugw8VXj_6FK2ZfXzseN4AaABAg,Duane Monteiro,"@Kauan Antonio realmente, a beira do assassinato",2020-02-29T04:20:35Z,0
185,Ugw8VXj_6FK2ZfXzseN4AaABAg,Duane Monteiro,"Vocês não conseguem aceitar que um famoso faz merda como qualquer outro. Parem de passar pano, os dois são problemáticos",2020-02-28T23:23:43Z,0
186,Ugw8VXj_6FK2ZfXzseN4AaABAg,Ro Monnyeli,"Uma merda que o Johnny falou em 2013 (talvez sob influência de álcool e drogas) prova o que? Os áudios da própria Amber afirmando que ele sempre fugia dos confrontos físicos já derruba inteiramente essa frase infeliz dele.Afinal,uma coisa é falar merda; outra coisa bem diferente é fazer.Detalhe: nessa mesma conversa com o Bettany o Depp reconhece que precisa parar de beber e se drogar e que seria incapaz de machucar alguém que ele ama.E dois anos depois,o que temos? Uma mulher que agride o marido quando fica histérica e esse mesmo marido,que ao invés de revidar as agressões,apenas procura evitar e fugir dos confrontos físicos. PALAVRAS DA PRÓPRIA AMBER! Gente,se o Johnny Depp fosse capaz de fazer uma monstruosidade dessas - que ele infelizmente falou - podem crer que ele teria feito durante o casamento deles. Mas o que já ficou mais do que claro - E PROVADO - é que a única pessoa a sofrer abusos físicos e emocionais,era ele mesmo.",2020-02-28T19:29:35Z,1
187,Ugw8VXj_6FK2ZfXzseN4AaABAg,Killer Z,Palavras são bem diferentes ver atitudes,2020-02-28T18:11:17Z,0
188,UgzUdhx8uaelFWTr_hB4AaABAg,Killer Z,@G L tem chances de ser falso então,2020-02-28T22:42:16Z,0
189,UgzUdhx8uaelFWTr_hB4AaABAg,G L,@Killer Z mais provável que tenha sido alguma fonte externa ! Pq o tribunal não divulgaria algo assim,2020-02-28T22:36:27Z,0
190,UgzUdhx8uaelFWTr_hB4AaABAg,Killer Z,"@G L isso que eu quero entender, se foi o próprio Tribunal que divulgou ou foi alguma notícia externa",2020-02-28T21:54:12Z,0
191,UgzUdhx8uaelFWTr_hB4AaABAg,G L,"@Killer Z e esses áudios, hoje em dia poderia ser facilmente modificado , e essas mensagens saíram no tribunal de lá",2020-02-28T21:33:22Z,0
192,UgzUdhx8uaelFWTr_hB4AaABAg,G L,@Ro Monnyeli Se ele não tivesse toda essa imagem a zelar talvez ele teria feito!,2020-02-28T21:32:53Z,0
193,UgxIrRKY8ItuRQwxnxp4AaABAg,chama de gelo,?,2020-09-20T19:53:34Z,0
194,UgztWwu9kwgvBE4pqPJ4AaABAg,Rubens Toledo,@Davi Oliveira Nunes exatamente,2020-12-22T20:40:12Z,0
195,UgztWwu9kwgvBE4pqPJ4AaABAg,marquitoy 20 insanes,@Theye29kkkkkkkkkk,2020-12-22T15:48:53Z,0
196,UgztWwu9kwgvBE4pqPJ4AaABAg,Theye29,@Vitor Jose Eu disse que tu comeu o cara vivo,2020-12-21T21:52:28Z,0
197,UgztWwu9kwgvBE4pqPJ4AaABAg,Vitor Jose,@Theye29 como assim ?,2020-12-21T19:13:22Z,0
198,UgztWwu9kwgvBE4pqPJ4AaABAg,Theye29,@Vitor Jose Vc*,2020-12-21T19:10:56Z,0
199,UgzPkgL0pQzO_0iCYf94AaABAg,Sophia Giorne,"Quando faz isso é pq perdeu o respeito, sinto muito por vc!",2021-11-18T18:22:16Z,0
200,UgzPkgL0pQzO_0iCYf94AaABAg,Gigivena9 Gacha Cut,"Clássica ""baixinha pimentinha""",2020-12-09T21:21:34Z,1
201,UgzPkgL0pQzO_0iCYf94AaABAg,Marcos A.,@Johny Gorberio Já terminei faz tempo.,2020-11-30T16:27:29Z,4
202,UgzPkgL0pQzO_0iCYf94AaABAg,Johny Gorberio,"Salta fora dessa mina, caso contrario, quem se ferra, é tu!",2020-11-30T03:48:03Z,1
203,UgzPkgL0pQzO_0iCYf94AaABAg,Everton Ferreira,E se ela tiver síndrome de boderline é pior ainda.,2020-11-28T00:50:32Z,3
204,Ugw_9BBfq9G-a7czqm54AaABAg,BloxyLaila,"As feministas nem procuram saber o que defendem,exemplo:tem feministas que chamam os homens de incel,elas não sabem o significado de nada e ja querem discutir,dai é foda.",2020-08-01T13:16:01Z,1
205,UgyQq5TKXeVKRqW57tN4AaABAg,nana,"@Erick Sousa Sim, infelizmente",2020-12-30T02:12:00Z,0
206,UgyQq5TKXeVKRqW57tN4AaABAg,Erick Sousa,Sim luana tem casos fudidos q homens sao estupradores agressores etc mais hoje em dia ta cada vez mais explicito q esse caso mudou e a maioria dos casos é falsa acusaçao triste.,2020-12-30T00:29:04Z,3
207,UgyQq5TKXeVKRqW57tN4AaABAg,Gigivena9 Gacha Cut,Vdd,2020-12-09T21:20:11Z,1
208,UgyQq5TKXeVKRqW57tN4AaABAg,Lili,Verdade,2020-12-02T22:32:55Z,2
209,UgyQq5TKXeVKRqW57tN4AaABAg,Joseane Viturino,É verdade,2020-11-19T17:52:57Z,1
210,Ugy_8-dpAS6I5Aoqzih4AaABAg,Piquade De,@Vanilla se ta bem? Acho q n tem merda na cabeça ou acho q vcs n tem pais eu acho pq mano q cabeça de sirico,2021-08-29T15:36:05Z,1
211,Ugy_8-dpAS6I5Aoqzih4AaABAg,Alexia Ruany,"@Vanilla Só fala merda, cancela sua internet",2021-05-24T18:53:34Z,3
212,Ugy_8-dpAS6I5Aoqzih4AaABAg,Daniel Sousa,@Vanilla  tem demência ?,2021-05-21T06:33:49Z,2
213,Ugy_8-dpAS6I5Aoqzih4AaABAg,Vanilla,Mereceu foi agredir a própria mulher,2021-04-19T23:08:12Z,0
214,Ugy_8-dpAS6I5Aoqzih4AaABAg,Alexa Lestrange,"Ele perdeu Animais Fantásticos, tem uns 15 dias agora",2020-11-25T21:35:15Z,3
215,UgwGCeIzt80u6MN-owl4AaABAg,Kyono,"""Machista"" Blá Blá!",2020-02-23T23:33:18Z,1
216,UgxhTmq8UosQBF6GGv54AaABAg,Gigivena9 Gacha Cut,"Agora ta mais sendo ""fémea escrota""",2020-12-09T21:23:05Z,0
217,UgxhTmq8UosQBF6GGv54AaABAg,luan Santos,@Mikaia Costantin sua interpretação de texto tá foda mano,2020-09-23T11:07:30Z,3
218,UgxhTmq8UosQBF6GGv54AaABAg,BloxyLaila,@Mikaia Costantin acho que você precisa entender o que alguém quis dizer antes de comentar merda,2020-08-01T13:10:19Z,5
219,UgxhTmq8UosQBF6GGv54AaABAg,Heartless,"Como diz o Michael Jackson:DANGEROUS,TOGETHER GIRL IS DANGEROUS...IHHH IHHHH",2020-06-15T03:01:38Z,3
220,UgxhTmq8UosQBF6GGv54AaABAg,L1ri0 4zu1,"Mano, eu as vezes n entendo certas irônias ou certas frases, e quando alguém fica com raiva por eu n ter entendido eu fico puto, mas quando alguém n entende eu fico puto tbm kkkkkk eu sou mt hipócrita, eu denunciei esses dois idiotas que n entenderam nem o ""entre aspas"", uma dica pra vc @MikaiaCostantin, quando se fala """" quer dizer que vc está se referindo diretamente a palavra, mas óbvio que tem os outros dois significados, mas esse que ela usou foi se referindo diretamente a palavra ""macho escroto""
Ex. : eu não aguento mais escutar ""machismo"".
Entendeu? É diferente de:
Ex. : eu não aguento mais escutar machismo",2020-05-27T15:03:11Z,4
221,UgxQS_JT_jdq5JxepsJ4AaABAg,Gabriella,"Rick eu sei, eu não quis concordar com ela. Meu “ uhum”  foi em tom de sarcasmo 🧐  elas sempre dizem isso pra mascarar quando elas fazem algo desumano",2020-02-18T18:55:46Z,1
222,UgxQS_JT_jdq5JxepsJ4AaABAg,Rick,"@Gabriella Mas as mulheres hoje em dia tem mais direitos que os homens, o feninismo não luta por igualdade, luta por mais privilégios.",2020-02-18T18:45:53Z,0
223,UgxQS_JT_jdq5JxepsJ4AaABAg,Gabriella,UHUM🤨,2020-02-18T15:06:24Z,0
224,UgzrfCX_bFl1kwuJZNF4AaABAg,willian felipe,Bem isso mesmo,2020-12-06T12:58:43Z,0
225,UgzrfCX_bFl1kwuJZNF4AaABAg,lemme,@Lurflyx ah sim sim,2020-11-26T21:16:27Z,0
226,UgzrfCX_bFl1kwuJZNF4AaABAg,lemme,"@nosso Brasil homem não né, mulher kkkkk",2020-11-26T14:47:02Z,0
227,UgzrfCX_bFl1kwuJZNF4AaABAg,Vic A,"@TioV Prova sim anjo,pra quem ja viveu com esse tipo de pessoa prova, mas se você não concorda tudo bem, respeito sua opinião",2020-11-24T21:13:31Z,1
228,UgzrfCX_bFl1kwuJZNF4AaABAg,TioV,"@Vic A O histórico n prova nada, apenas mostra que ela tem tendências violentas.",2020-11-24T21:02:15Z,0
229,UgwCUimIYnZquC_SYoR4AaABAg,Iago Fonseca,"Assisti Aquaman por causa do Aquaman, não por causa de personagem secundário.",2021-04-12T03:15:57Z,1
230,UgwlNeYNlBwCe4KlR3l4AaABAg,Neto,"Olha Artur,todo mundo vai sofrer, mas um dia vai achar alguém perfeito para formar familia,se um dia você tiver filhos ensine-os a defender a igualdade e não machismo e nem feminismo, o machismo já é algo ruim a séculos e o feminismo... É péssimo, esse movimento até que tinha uma ideia boa,mas ele foi se mostrando como algo que não luta por direitos iguais,só privilégios, mas voltando não desista apenas siga com sua vida, não importa que ser humano você seja sempre irá sofrer com algo,mas isso irá te modelar e te ajudar a encontrar o teu destino ou seja final feliz",2020-04-18T21:01:15Z,0
231,UgyY5XSvOP45Cy7GNbt4AaABAg,Ro Monnyeli,Johnny sempre gostou de interpretar personagens excêntricos.,2020-02-18T10:29:22Z,0
232,UgyY5XSvOP45Cy7GNbt4AaABAg,Jota Kill,"talves pq ele seja o unico q consiga fazer personagens desse estilo, oq eu acho mt bom",2020-02-17T01:10:56Z,0
233,UgyXXSrB_v7IHuCj5l94AaABAg,danydesuu,Já fui agredido por uma garota na escola e fui intimado a comparecer na delegacia por agressão kkkkkk,2020-02-17T01:07:41Z,0
234,Ugzc7Q5X9rfZkJn_uft4AaABAg,marina tureli,Só lembrando que eu quero um boicote da amber sim! pois sou uma das fãs do Johnny.,2020-02-16T23:00:35Z,0
235,Ugxg4M3iJ52sZTpyvGZ4AaABAg,Jota Kill,krlh faz sentido,2020-02-17T01:11:32Z,0
236,UgwhQuVnu4P0jJ8G7U54AaABAg,Jota Kill,"fda, o cara apanha pra crlh da mulher e quando da apenas um empurrao ja e criticado pa krlh",2020-02-17T01:12:20Z,1
237,UgwXsgR1PyZsXLiOQJ94AaABAg,O Mundo de Cici,"Recentemente o Johnny perdeu o caso da falsa acusação de agressão da Amber... Isso fez com que ele perdesse o papel do vilão de Animais Fantásticos e Onde Habitam. Fiquei super chateada, não vejo o vilão (que infelizmente não lembro o nome) desse filme sem ser o Johnny...",2020-11-23T00:41:46Z,2
238,UgwXsgR1PyZsXLiOQJ94AaABAg,Ana Bella,Quero ver quando Piratas do Caribe flopar.,2020-11-17T12:55:19Z,2
239,Ugz-P9sGsC-ha-hmj5J4AaABAg,Ana Ramos,Vcs concordam comigo que a Amber merece perder o título de atriz?,2021-11-16T16:52:10Z,0
240,Ugz-P9sGsC-ha-hmj5J4AaABAg,Mariana Júlia,Concordo,2021-10-20T14:58:30Z,1
241,Ugz-P9sGsC-ha-hmj5J4AaABAg,𖨆kάρλος±,"@Gi Pascoal toda feminista é idiota, pq esse movimento não é algo bom e nunca foi.",2021-07-24T08:09:08Z,0
242,Ugz-P9sGsC-ha-hmj5J4AaABAg,White Lótus 9990 | Kuroyukihime,@𖨆kάρλος± Verdade absoluta.,2021-07-24T08:08:57Z,0
243,Ugz-P9sGsC-ha-hmj5J4AaABAg,𖨆kάρλος±,O FEMINISMO SEMPRE FOI ASSIM,2021-07-24T08:06:57Z,1
244,UgxIid9VBAbX4fOXv3l4AaABAg,Wenderson Teixeira,"@Maria Ciolfi O tanto que ele sofreu em vida, processos, reportagens, escandalos, como disse o colega abaixo, a palavra de um homem não move nem um grão.",2020-10-30T15:21:27Z,0
245,UgxIid9VBAbX4fOXv3l4AaABAg,Maria Ciolfi,Michael Jackson dando aula de QI para os homens,2020-10-29T14:48:09Z,1
246,UgzCxqOb1D2J21PVupZ4AaABAg,Kauan,Lei maria da penha funciona para homem tambem (pelo menos deveria),2020-12-31T03:10:17Z,0
247,UgzCxqOb1D2J21PVupZ4AaABAg,Luana Almeida,"@Alexa Lestrange mas a lei maria da Penha serve para os dois. O problema é o machismo, se homem for lá vai ser chacota de policial.",2020-12-13T14:38:22Z,0
248,UgzCxqOb1D2J21PVupZ4AaABAg,Eh Ow Tall Do Jùnior Junin,@Alexa Lestrange parece q recentemente tem 5 dias que fizeram um baixo assinado pra ele voltar pros filmes e pra retirarem a amber de Aquaman mais a otária disse que vai continua mesmo com o baixo assinado chegando a milhões de assinaturas.,2020-11-18T17:45:37Z,1
249,UgzCxqOb1D2J21PVupZ4AaABAg,Alexa Lestrange,@Eh Ow Tall Do Jùnior Junin pior que não... Só vi mesmo as notícias que ele perdeu as franquias animais fantásticos e piratas do Caribe,2020-11-18T17:25:10Z,1
250,UgzCxqOb1D2J21PVupZ4AaABAg,Eh Ow Tall Do Jùnior Junin,@Alexa Lestrange nossa ainda não conseguiu um trabalho o Johny,2020-11-18T17:21:24Z,1
251,UgwbqV5sWrTL5swnCA14AaABAg,Vanilla,Mas ele tá morto e morto n fala,2021-04-19T23:08:54Z,0
252,UgwbqV5sWrTL5swnCA14AaABAg,PAPAGAIO SHREK,"@Madame Red  • ainda bem  2030 teremos robôs sexuais • 

 vai ser a maior solução do mundo 🙏",2020-12-28T14:34:35Z,1
253,UgwbqV5sWrTL5swnCA14AaABAg,PAPAGAIO SHREK,"@Andreza Ventura  ainda bem que  2030 teremos robôs sexuais 

vai ser a maior solução do mundo 🙏",2020-12-28T14:32:31Z,1
254,UgwbqV5sWrTL5swnCA14AaABAg,Madame Red,@Andreza Ventura Mas o feminismo nunca foi válido.,2020-12-20T11:59:24Z,3
