,id,comment,author,likecount,publishedAt
144,UgyhEjgbthBxF4rOY9t4AaABAg,"Isn't that illegal? I thought in court you weren't allowed to lie? Or pay others to lie? Shouldn't that just immediately get Amber Heard and her sister in trouble? Seriously, it seems like being a big woke actor in Hollywood makes you basically untouchable. Cause with ""mere peasants"" like us, we'd be fucked if we ever did anything like this.",Gamemediafan 17,0,2021-02-19T02:43:33Z
145,UgwU2hvLZwxroifEHlx4AaABAg,It seems like every one of your videos gets temporarily privated before reappearing. I hope that this isn't you having to fight to post your content.,KORIE,0,2021-02-19T02:40:50Z
146,Ugw8bLbub2vDMQAo-mR4AaABAg,Wow...like seeing politic in action...even the evil forces will win...this a downright despicable...,stormbringer canvas,0,2021-02-19T02:33:50Z
147,UgwbLiL8CfjsNLLtegR4AaABAg,I'm wondering what will surprise me at this rate.,Eyecanic,1,2021-02-19T02:07:10Z
148,UgyRiqMe_DDYIWPrFDx4AaABAg,AH is destined for a gentlemen's club at this rate...,Asa Westcott,1,2021-02-19T02:01:00Z
149,Ugy-pii3u8CG5ggsX8p4AaABAg,why is this not surprising? oh ya...because the unnamed one is trash. 💩,San. JM.,1,2021-02-19T01:51:59Z
150,Ugw7_o-YILiOCAr5JBB4AaABAg,If you have to pay someone to testifying in court then it's clear it's a lie.  Why would you have to pay someone to tell the truth?,Evrett,1,2021-02-19T01:38:20Z
151,UgzFuPf8iC5Bfxe7E-N4AaABAg,AH's sister looks like she has some masculine features. For some reason I imagine her with a unibrow and a small fuzzy mustache that gets out of control if she doesnt maintain it. 😂😂🤣🤣🤣🤣,Evrett,0,2021-02-19T01:36:51Z
152,UgzjKfSVi0lycoUNzFh4AaABAg,"Besides ruining her ex husband's reputation, she took advantage of all the women that had suffered abuse and supported her. She is a liar who doesn't deserve any attention.",Ana María Viccenzo,0,2021-02-19T01:18:05Z
153,Ugwdbk1_DpKliGl70HB4AaABAg,$10K sounds really cheap.  I'm surprised her sister didn't ask for more.,reikun86,0,2021-02-19T01:13:49Z
154,UgyzA50RapEJL1AgCsV4AaABAg,"Let me see, 10k or 5-10 in the pen? These guys are not high on the intellect chain are they?",Gary Lewis,0,2021-02-19T01:11:44Z
155,Ugxp2860NmOEYlbg2gl4AaABAg,For the algorithm,Ursula Marijancevic,0,2021-02-19T01:04:56Z
156,UgzR67tGLYb7D2mspVN4AaABAg,Surprised it was only 10k considering she abused her sister......one million wouldn't cover it ..... it's madness I bet she paid all her so called Friends.....,Jackie Rios,0,2021-02-19T01:02:07Z
157,UgxP76YYku1evP41DBl4AaABAg,"I hope JD gets the justice he deserves in the end. Especially after hearing ""they won't believe you because you're a man"". Not to mention all the violence he suffered and then even more bs after that. I also hope that everyone involved is punished for the dragged out perjury. Everyone involved should be held accountable for this bs if possible. Just how I feel. I'm sorry, the idea that to be a victim but made to be the abuser by said abuser is still the most awful thing ever. This shit shouldn't happen. No matter if you are rich or poor, a man or a woman.",trina3332,0,2021-02-19T00:56:25Z
158,Ugxwy3sP46lTWuBFxst4AaABAg,I think I missed it and tried to rewatch the video. Where is the Info coming from that she paid $10k to Whitney? Love your videos and perspective!,Kit Kat,1,2021-02-19T00:48:36Z
159,UgykMqB3z-PwgF24K0R4AaABAg,I believe it AH is a snake among many other things.,Gloria W,0,2021-02-19T00:46:01Z
160,UgwiwKsm-th6hiIrsfx4AaABAg,"Probably the free loaders were paid too, OMG  amber heard is a sister of the👺👹😱 plotting against Jhonny with lies she ruining her career, no where to hide, shame shame shame on her.        👁️👁️👀👺👹",Laura Handy,0,2021-02-19T00:42:44Z
161,UgzKA3O_naOc_byExp14AaABAg,Busted cannot be trusted!.😁,Stormer the misfits,1,2021-02-19T00:41:20Z
162,Ugzq4_nzYWJAISIDGVp4AaABAg,"Oh damn that's sick to sell your soul for 10,000 or whatever the case to try to hurt and Destroy someone who didn't do crap to you. You can tell those two are genetically linked because it takes some major disgusting going on in your moral compass to do that to someone else for money.",N.S.D. J.P.T.,1,2021-02-19T00:39:32Z
163,Ugw8xR8S4QZhXW_BQOB4AaABAg,"🤔 Where did the $10,000 payment come in? I must have missed that and I've been following since 2016. When did it come about that she gave her sister money for siding with her in court or for lying about JD? I mean, I'm not surprised but, this is the first I've heard of it.",peace_love&muzic,2,2021-02-19T00:38:00Z
164,UgwopmmnaJXHEVA8vU94AaABAg,The fact she had to pay her sister implies a lack of loyalty.,Jessy Leger,2,2021-02-19T00:35:03Z
165,Ugy8vfBJU3h4D0t9zFp4AaABAg,"How is this proof of anything, or even proof of allegations to be made. It sounds more like covering all the legal bases.",Jeremy Shapiro,0,2021-02-19T00:31:43Z
166,Ugy4yYSnJc4iduX0FFR4AaABAg,Whitney is in this abuse hoax up to her eyeballs. I do not feel sorry for her. Never will. She’s a mother and should know better. She doesn’t care she is hurting Depp or his children by helping Amber perpetuate these lies. Hope Amber and all her freeloading grifters go to prison for perjury. Good riddance,Ride or Dis,1,2021-02-19T00:30:45Z
167,UgzZiqNQz54jGxi-xVd4AaABAg,Oh TUG! I'm getting goosebumps at this point! It's like waiting for them to bring you that juicy steak you've been thinking about ALL DAY! LOL...,B Girl,2,2021-02-19T00:17:21Z
168,Ugy-AUxNr53zQ2TsWhF4AaABAg,"I think she’s such a good liar that she’d come up with something for her sister. Like, well, someone had to pay her for all the time she’s put into these cases. She’s good at explaining every little thing away.",Emlyn Weaver,3,2021-02-19T00:14:30Z
169,UgxQMUt5YdwAdgcTsSJ4AaABAg,"I love your thumbnail ""Here's $10,000"" 😂😂😂",Liz I.,0,2021-02-19T00:07:02Z
170,UgyTgdylxPMo9I0V-eV4AaABAg,Lock her up and lose the keys...she is low life.,MsBlueRyan,0,2021-02-19T00:06:19Z
171,UgwpRL4M_wwTTqN8RmB4AaABAg,karma,Brendan Murphy,0,2021-02-19T00:00:43Z
172,UgxOxDwMDyt5hnXMmWl4AaABAg,That nasty piece of sh*t should be going to jail . All her bullshit is finally catching up with her. There are millions of people out there now that won't watch anything with her in it ever again. I will never watch Aquaman again because of that horrible wee Bint.,Thomas Mcsorley,0,2021-02-18T23:57:54Z
173,Ugz3wrDkMedRsxeAwAp4AaABAg,imagine selling out in this manner for 10k,Gliese,1,2021-02-18T23:54:06Z
174,UgxyyueKA8pm2hWjYgB4AaABAg,"Finally things are turning the right direction. Can't wait for all the people around her they have Subpoenaed to speak, they're trying to get out of it because they know they've been lieing all along! They thought they got away with it, now all this proof has come out against her and they're scared. Rightfully so, I hope anyone who lied for her also gets jail time its not funny to ruin a good persons life, all because AH wanted more money/the penthouse.",Shauna H.,2,2021-02-18T23:53:01Z
175,UgyVLBZvos1Q18tY-TN4AaABAg,"Disputes, fights, altercations due to the video of Whitney after fighting with Amber in that video Whitney describes it as an altercation. Whitney would have been better off telling the truth instead of being drawn into Amber's lies. probably needed Dan Wooton's texts between him and Amber Heard at the UK trial.",Oakley's Tactics,3,2021-02-18T23:51:22Z
176,UgzfoXvHIGRqGfojj9N4AaABAg,you really did resurch,poirtersmasari,1,2021-02-18T23:49:47Z
177,UgxsS_Bx-xA7jXMXxLB4AaABAg,Yup everyone needs a part time job pay them to tell all kinds of lies how much does she pay per lie or is it just hourly wage most people hate punching a time clock you know does the job come with benefits or a net to catch you before the lake of fire fire fire,Zina Shepherd,0,2021-02-18T23:44:57Z
178,UgxGK-KMIEHMIonQY3B4AaABAg,Pretty sure that is illegal!,Doug Wright,0,2021-02-18T23:42:18Z
179,UgyufblEn420B_ZlL6x4AaABAg,If my brothers asked me to lie in court I don’t care if they offered me 10k to lie I’d tell them where to stick/shove it. I’d tell the truth no matter what I wouldn’t take the money.,emily cheetham,1,2021-02-18T23:39:59Z
180,UgzJ0Fh4EW5cNlcs02N4AaABAg,Something interesting. Just checked IMDB. Mr. Depp is at 84.   Last week top 500.  News is getting through finally!   Innocent,Jeanne Cihla,2,2021-02-18T23:35:48Z
181,UgyA8YRjmv2HaJpPzbd4AaABAg,Let’s just hope she has enough integrity to do the right thing and enough courage because in the video I seen of her friends talking g to her about Amber abusing her or having jumped on her she seemed a little fearful,Virginia House,2,2021-02-18T23:33:21Z
182,UgxXH9k8NH0d4f3CBVV4AaABAg,Great questions  especially the last,Gina. G Harper,1,2021-02-18T23:12:47Z
183,Ugxzw0FUyZmU616_oY54AaABAg,"Everyone she paid are now paying for it. You can buy people, but you can't buy innocence AH.",macarah neil,1,2021-02-18T23:07:20Z
184,UgwaoBOYrPUEciwhhL54AaABAg,"Well, l know she is supposed to very afraid of Amber. Whitney is a victim and victims are easily threatened.  That is why women who are abused, recant. What l am surprised about is why her husband allowed her to testify, realizing she would be committing perjury. All other friends who lied and helped her should not only be called out, but have consequences for their actions - all of them.",Linda Douglass,0,2021-02-18T23:04:34Z
185,Ugw4DcFtOUD55uKE_ix4AaABAg,Curious and facinating.,Freewheelin Franklin,1,2021-02-18T22:58:46Z
186,UgxIRN-n78MvXRxobcl4AaABAg,"Only 10k..? I’d maybe lie like that for 500k. That’s way too low, even if it is your sister... such a dumb decision.",Kowalewicz,1,2021-02-18T22:44:00Z
187,Ugw4Glhx1JL2pu5SH1J4AaABAg,"so that's her worth...  a mere 10 grand to slander the reputation of a wonderful guy like johnny depp


they belong in the streets",animagi,0,2021-02-18T22:43:33Z
188,UgwKRzBmVKAwOUqPbzh4AaABAg,"Omg Tug this thing is starting to come together now isn't it. JD""s lawyers are bringing out the big guns now and i love it. Thanks so much for your great sense of humor and all you do to make us aware of what's going on 💜💚💜",Di4JD,3,2021-02-18T22:42:31Z
189,Ugx-y0y4Mqu2S3FwNmp4AaABAg,Commenting for the algorithm,Nobody Notme,1,2021-02-18T22:40:46Z
190,UgzGiUFd6qW33v1UYyB4AaABAg,"she need to really stop
no one believes her anymore, not even her fam 
SHES RUINING HER OWN CAREER!! 
stupid",Tristan Farmer,1,2021-02-18T22:34:28Z
191,UgzZWlMQ6Lzsxkq5Bbx4AaABAg,"I've said this before, Whitney is a victim from birth. She's so emotionally manipulated and abused she can't think straight. She's terrified.",Dana Sa,2,2021-02-18T22:31:51Z
192,UgxqeOh_WQ3GYVq5Knd4AaABAg,"Whitney is a mom, she's putting herself and her kid in so much turmoil. What kind of sister requests or accepts money to defend a sibling?? I'd defend my sibling come what may...",Dana Sa,2,2021-02-18T22:30:13Z
193,UgxTTQqUJ2vC5mLwxMl4AaABAg,"the sister got Bribed to say things that not true, I can see them getting into trouble for lying under oath and adding onto the charges against the Nameless party should they get bought to trial for lying under oath!",superomegaprimemk2,3,2021-02-18T22:27:04Z
194,UgwpmeE2G-PPWMQA3K54AaABAg,"AH need witness,  but have only a witney. So she just add a $ and then she finally have a witney$

Perhaps not a good idea....",Geek Daddy,2,2021-02-18T22:22:42Z
195,UgzZ5Ge7D_JsWnEpe2V4AaABAg,"AH should go to some excellent psychiatrist, she really needs one pronto.",JoelTRowe,1,2021-02-18T22:10:18Z
196,Ugz-HbM0NW36GZgWis54AaABAg,"Dispicable from birth to today. I'm repulsed by anything this thing touches. I know Amber Heard is not going to play Queen Mera in Aquaman 2, but even just the thought of anything else to do with her is making my skin crawl. It's not Emilia Clarke, actually far from it, I applaud the ousting of Amber Heard for a much better loved person, Emilia, but just anything that has Amber's name associated with, I want to run a mile from.",D Delaney,0,2021-02-18T22:00:24Z
197,UgwFK-8sZpy2DEEtgZ54AaABAg,wait...that's suppose to be ah's sister in the thumbnail?!?...are you sure she wasn't originally ah's brother?!?...,bobbydigdig,1,2021-02-18T21:53:13Z
198,UgywJgp_z5EA9Gj9D_F4AaABAg,WOW!! This is something! I am speechless. It's sad when you have to pay your own sister to say something nice about you. This is like an admission in guilt if I ever heard it as Amber was truthful she would not have to pay anyone to speak it.,I Stand By Johnny Depp,4,2021-02-18T21:52:20Z
199,Ugy0-BQsnp4R7E-MEFJ4AaABAg,That’s a really low price tag to commit purgery.,metalavenger23,3,2021-02-18T21:47:57Z
200,UgwWc3IvY-Bp1V6NRBx4AaABAg,So she sold her soul to the Devil....Oh Whitney tut tut,Lexii Loo,0,2021-02-18T21:45:45Z
201,UgzOHRNJSO9XW3tkBQ94AaABAg,"Reading between the lines, it sounds like they’re asking for confirmation of what is already known to them rather than an AH style fishing expedition...io has also been asked for info on any payout(s) in his latest subpoena (hope he got it ok this time?).  
Time to get this show on the road, and for Johnny to finally have all the wrongs made right 🙏💙",Sarah Power,2,2021-02-18T21:42:54Z
202,UgxhvfGpua3iKC7NL5V4AaABAg,"Did the 10K come from AH or did Muskyballs pay off little sister as well? 
Don't you find it odd that no one from her hometown has spoken up in defense of AH?  Where are all of the interviews from Texans who grew up with her? Reckon it's safe to assume she's been a bitch since birth.",Eliza,0,2021-02-18T21:41:44Z
203,UgxEYezwySl6cWY8RcR4AaABAg,"$10,000 just to lie tho it’s kinda cheap",Sagé,0,2021-02-18T21:35:48Z
204,UgyVGqH4BldI5rWoU3x4AaABAg,"Imagine what it's like living with a violent psychopath & what it'd take for you to defend it or more accurately, how much? This shines a light on what garbage this whole family is. Johnny the unsuspecting & witless fool marries into that family.",Rex Alfie Lee,0,2021-02-18T21:32:56Z
205,UgxzawT2itTlvMRSjTN4AaABAg,Em... Lock anyone up that's proved to have lied! Done.... I'm so happy Johnnys efforts are paying off,Lauren Smyth,2,2021-02-18T21:32:31Z
206,Ugy0X4kweq84I5S7DEh4AaABAg,Now we know where her settlement money went....,--,1,2021-02-18T21:31:01Z
207,Ugxel3R6wm4ZWz7_vjl4AaABAg,Has everyone noticed the tides are slowly turning on the media's opinion of the nameless one.. more and more I'm hearing she's not quite innocent,Sheri bitton,11,2021-02-18T21:23:37Z
208,UgxDeSETP849xpMysUh4AaABAg,To bad they didn’t serve the wife and son of the Judge in the Sun lawsuit,Roy Mendez,2,2021-02-18T21:20:11Z
209,UgxjZOKqTz7ApPuStPV4AaABAg,So glad to seeing her bs bite her in the ass!!!!,3 Sisters& Wine,0,2021-02-18T21:17:08Z
210,UgzECKAJKpvs1KZrSoV4AaABAg,The next thing she will claim is fraud . THE BOTS HACKED MY ACCOUNT ...... and paid off all my witnesses ....,Dominique Tuffey,0,2021-02-18T21:13:18Z
211,UgxVkQvqg1GtC9g5Nx14AaABAg,Sounds like a life raft being thrown her way to get out of the crap pool her sister has dragged her into...,Ellen,3,2021-02-18T21:12:47Z
212,UgxiFmXHyKXyvPQB6Oh4AaABAg,"She would have to pay me more then $10,000 because that is not nothing. You can't even buy a brand new car with that",Amanda Noel,1,2021-02-18T21:10:46Z
213,UgxMjmJSGvDWN3IGiol4AaABAg,10k.... she’s cheap,Ian Klingensmith,1,2021-02-18T21:10:05Z
214,UgzkRjagfR5UVgcUheV4AaABAg,"All she has to do is delete any texts, emails etc. (especially from 2013?) and then say she doesnt have anything to give them. What can they do then? Is there a way to retrieve deleted texts etc.?",nay282,1,2021-02-18T21:09:25Z
215,UgwQ1XH2QZ2Rwt1pCHZ4AaABAg,Wow. How pathetic.,RubyLion,0,2021-02-18T21:08:46Z
216,UgyxViJYDyHOJGM-5-94AaABAg,This gets more ridiculous every day :/ how is she still doing movies while deep is being benched is just beyond me...,Karolina Karnkowska,0,2021-02-18T20:58:05Z
217,Ugyqt3g3faRsmFBFk0t4AaABAg,So it that where all the money JD payed out went to? Paying people to lie and to be quiet?,Samantha Pateman,1,2021-02-18T20:53:16Z
218,UgwGzHgA2JvD6iZhQEB4AaABAg,"Yes, the walls are closing in 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂",Julian Carmichael,2,2021-02-18T20:51:43Z
219,UgylssJntvH6T8u1r6p4AaABAg,"Esa AH  es el diablo en persona,  mentirosa y abusadora.",INVESTIGACIÓN HORO,0,2021-02-18T20:50:47Z
220,Ugwo4-ffKOJznHNELDN4AaABAg,"Well,  Johnny wasn't kidding ..... he warned her... but her big mouth just had to make those statements about DV...    Secretariat AKA Johnny Depp  will win by 31 lengths  LOL",Lin Antalek,1,2021-02-18T20:49:58Z
221,UgyoJxsBnzXznqNsh3R4AaABAg,The chosen commercial for your video is from L'Oreal Paris lmao 🤦🏼‍♀️ it literally said the video was paid by them and I'm just... 💀,fragmentarybutterfly,2,2021-02-18T20:44:32Z
222,UgypqKwEw0qZAGpwKah4AaABAg,Apparently judge Nicol thinks she is credible :/,Wilfred Dale,1,2021-02-18T20:44:16Z
223,UgyWIBsnoEiPVIm8Qit4AaABAg,10k? Even to bribe her own sister she is cheap kkkkkkkk,Peu Oliver,1,2021-02-18T20:43:19Z
224,UgzCQd-vlNRrXGvjYvF4AaABAg,"Anger Turd claims to have hit Johnny just 1 time in ‘protection’ of her babysister... then turns around and makes babysister commit perjury to back that lie with a risk of jailtime.
Now there’s some sisterly love for ya...",Pauline,33,2021-02-18T20:41:41Z
225,UgyYlKtvLdb0KQFlpWh4AaABAg,If true she can be imprisoned in UK law.,Average Bloke,0,2021-02-18T20:41:04Z
226,UgxE06-_4Bwdgd1fFRN4AaABAg,"LMAO...  Wow, it's amazing how many dumb people there are in the comments.... actually it's not that amazing... 75M ignorant people also voted for Trump for a second term... what's amazing is that not one person realizes that he doesn't show any proof of his claims.",Customer Service,1,2021-02-18T20:39:13Z
227,Ugyvt4i8KZmxg9zoC-F4AaABAg,"all this, and all the evidence … and she still thinks she's going to win or even has a chance? oh humans hurt my brain.",Josie Holstead,1,2021-02-18T20:37:45Z
228,Ugx14TeV0iTz3iQjdgh4AaABAg,How bad a feminist can be!!!,So Good,1,2021-02-18T20:37:33Z
229,UgxRdA8uyQA3cXpW1rx4AaABAg,Sounds like he playing her at her own game I swear she wanted him to do it as well as Disney now its going to bit her in the butt using her own play book against her cant wait for this its about time he used her game against her she will lose should also use the video evidence off her saying that she had already donated the money to also show her character as a natural lair,Mark Cadge,0,2021-02-18T20:36:13Z
230,UgybBwhBcz0JatryIfJ4AaABAg,Why are they doing this in the Uk and not America,Imogen Davies,0,2021-02-18T20:35:41Z
231,UgzRhEHkyIgY8hojNZZ4AaABAg,Amber. Is desperate,Blue Flame,0,2021-02-18T20:35:02Z
232,Ugyp83ibteIFVDcxSAt4AaABAg,Whitnis as bad as her sister..there both twisted...she pointed up at Johnny in the court room and lied in his face with accusations...no mercy! Only karma,nita,1,2021-02-18T20:32:06Z
233,UgyG1SA1K_x4jvYoI2N4AaABAg,Selling your soul to the devil for only 10K?,Space Llama,0,2021-02-18T20:31:07Z
234,Ugw5i6b3zTZEIeq452R4AaABAg,YT has created a situation where you have to say a certain nameless party...,PrimaFacie,2,2021-02-18T20:30:48Z
235,Ugy8YyE4Q11wofG1LhN4AaABAg,Yeah but she won millions!! And only gave up 10k?! But I would of took it and then snitched too!! ❤️❤️❤️,Rachel Appleton,2,2021-02-18T20:30:04Z
236,UgziZVeoujFzzJaGWaJ4AaABAg,"And yet, she will still be the one that comes out on top.",Jim Wise,0,2021-02-18T20:29:14Z
237,UgzFqXLFKBQ204KgNC94AaABAg,I pray that jonny realizes that he should stay home with his family and that he now knows the prettier that they are the uglier they are on the inside. And that his family loves him,Rachel Appleton,1,2021-02-18T20:28:19Z
238,Ugz8vaKgGf_et8WZq6p4AaABAg,"Why on earth would JD ever seemingly be about to throw Whitney down a set of stairs???  So stupid.  He's so chill.  If he ""split"" all the other times AH was being a total psycho, it is obvious he'd have simply walked away from her sister than engage in physically harming her. Duh.

But yet, here comes AH, with her cape to save the day, for someone she claims to defend, while simultaneously beating her ass. Makes no sense whatsoever.  AH is delusional.",My Google,0,2021-02-18T20:27:31Z
239,Ugx1o4mw8g2GRalXAA94AaABAg,I am convinced you should have been a lawyer,Mariet31,2,2021-02-18T20:25:21Z
240,UgwSyWF960OcVcn86U94AaABAg,Souls circling the drain these days,Mike deGruchy,2,2021-02-18T20:25:04Z
241,UgwhlOl7x2XcjoVThL14AaABAg,. .David & Page collectively own an abysmal batting average in at least two failed attempts ‘at bat’. .,J Lee,1,2021-02-18T20:22:58Z
242,UgyMaapCn-XtCvFjNv54AaABAg,for the algorithm,kazuma kiryu,1,2021-02-18T20:22:04Z
243,UgxXmqx81anr2wNPBMx4AaABAg,"Wow..just wow, these siblings are just the same..hurting ppl whos been kind to them...",Ava,3,2021-02-18T20:21:10Z
244,UgxMc6kO452pa41XBEd4AaABAg,"Just wanted you to know,your voice needs to be on the books. start reading and get me to sleep while doing that! This is because i really like the way you read!!",Angela van der Weijden,3,2021-02-18T20:18:25Z
245,UgyjZJUNCm3MUZPOVyx4AaABAg,Only 10.000 what a pimp,Star Child,1,2021-02-18T20:17:16Z
246,UgzYQGk6QDYUvl2A4pB4AaABAg,"Amber Heard: I was physically abused!
Everyone: Where's the proof?
Amber Heard: uhh... I got better.",Daehan,20,2021-02-18T20:17:14Z
247,UgwGmAHWxQaRESY-kTh4AaABAg,"Paid her sister to lie in court for her, commit perjury for her. What a witch! She probably threatened her then added the 10k bonus. Justice for Johnny!!",Gynette Marcil,3,2021-02-18T20:13:39Z
248,UgzkGa24SgDgAKKR_eh4AaABAg,Im glad her parents couldnt be bought,Maverick Crow,1,2021-02-18T20:12:25Z
249,UgxDpbNLcCZ_DDaqpCd4AaABAg,"Damn AH, that one dislike!",Cloudus Lakestream,2,2021-02-18T20:10:32Z
250,UgwGvbZRt7QUfJsSOXd4AaABAg,"Yeah, gotta book my lodging for Fairfax!!",MAY BROOKS,1,2021-02-18T20:07:44Z
251,UgyjVhikWdbd82sK4s54AaABAg,If Depp loses this I’m gonna fuckin lose it,INFAMOUS GAMES,0,2021-02-18T20:06:52Z
252,Ugy2onHTo0WSVXAyoid4AaABAg,She's so unlikable that she had to pay her own sister to lie for her. It must be really miserable being around a person like that.,GZB Army,2,2021-02-18T20:06:00Z
253,UgwV-wcoNlYlGxZo-1F4AaABAg,"Vindication for Johnny, the real victim of a monstrous abuser.
She'll never be able to cover his lost wages.
See you in the big house, Heard.",Dee Dubs,22,2021-02-18T20:05:06Z
254,UgxK30Al-lc-0T3QD1t4AaABAg,Wow... What a pleasant surprise 😊,Professor James A Moriarty,1,2021-02-18T20:04:52Z
255,UgxQEcPE74R46_NRMG14AaABAg,Not surprised at all.,Victoria Meow,0,2021-02-18T20:03:52Z
256,Ugyzkn06j77bp2nngYx4AaABAg,"Ha ha ha ha ha, she's going down",Audrey Smith,1,2021-02-18T19:59:06Z
257,UgxEUjpJnhn0A_kuI9t4AaABAg,"Not supprised. We all said from the start that the only way anyone would stand up for somone who beat you was: blackmail, money or fear of getting beaten again.
We got the money part spot on.",Livingshadow2009,2,2021-02-18T19:58:25Z
258,UgztiXDcZ_i-oJLiDc94AaABAg,No amount of money would keep me quiet if an abusive family member was brought to court.,Elana Vital,5,2021-02-18T19:58:00Z
259,Ugyp2cMt8OcAraE4IeR4AaABAg,I hope all this have a good result for Depp.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,2,2021-02-18T19:57:01Z
260,UgyOIuW_rmYis-e_pEB4AaABAg,She's the devil wearing prada. Nothing but beast inside and angel from outside,HERMAN To,2,2021-02-18T19:55:41Z
261,UgwF73ukvEfYAAgEpg94AaABAg,Howard Stern & Doug Stanhope Defends Johnny Depp Against Amber Heard have you heard this one think youll like it  AH is treatening people to keep them quite,lizz gordon,2,2021-02-18T19:55:19Z
262,Ugyo5EuHsSzvJ3oLihR4AaABAg,Deep gave Heard money and she used it to buy testimony against him,Tommy T,1,2021-02-18T19:54:32Z
263,UgxM3vG0CecSTie2yrV4AaABAg,"Tug has Johnny subpoenaed the other girls in that reality TV show where Whitney said she ""...didn't wanna talk about it..""? Because those girls said ""Amber beat your ass again?"" ....they know stuff and need to be found!!",webb662,24,2021-02-18T19:53:34Z
264,UgwLIVlPAMBGsen0-Ed4AaABAg,"There is a lot of things I would do for 10k but lying under oath? $10,000 maybe $10,000 but jail is jail. lol.",Fire Manz,1,2021-02-18T19:52:01Z
265,UgyVeomzBA1elDVOth94AaABAg,Go get them johnny and Adam.  Amber should come clean before her sister goes to jail she has a baby. Its better then a TV movie. Shes just evil now she's getting her sister in trouble.,Lorri Holder,0,2021-02-18T19:49:32Z
266,UgyZcxR2yBzelI7EU-l4AaABAg,Gosh. Is she toast or what.,miss stormer,0,2021-02-18T19:48:16Z
267,UgzjXcktLWaBq_1ST214AaABAg,Can I give you a zillion likes?,Jacky VL,0,2021-02-18T19:45:48Z
268,UgxBCI79KQULHtiytq94AaABAg,I just wrote a song about TUG wanna hear it here it go🎼 I love TUG ➡️☂️🙋🎶 he pulls the RUG🎶 out from under these LIARS🎶 they burn in their self-made dumpster FIRES 🔥 🎶 he takes bites 👄🎶out of those troglodytes 👹🎶 givin'them what they deserve💩 and need⚖️🎵 Indeed... INDEED🎶🎼,Scryndi SouthFloridaThrifter,0,2021-02-18T19:45:13Z
269,UgwcnCKUGbr77E5Ysud4AaABAg,"Oh AH, enjoy your 5+ years in jail for perjury, but if you paid your sister to lie....who else did you paid to lie?",Vic V,0,2021-02-18T19:45:03Z
270,UgyOAbeZYEmQ8pR9ebN4AaABAg,"Amber internationally ruins depp for millions... sister helped for less than a new car... after he gave her a home that would have cost her thousands p/month, for free... so brave, so empowering, hope she finally feels equal after her struggles",Darren Ebanks,2,2021-02-18T19:44:51Z
271,UgxlvZ5ql8-Az2CYyRV4AaABAg,I'm sure that 10k was spent a loonngg time ago. That's pennies compared to what amber is worth.,Conor McLaverty,1,2021-02-18T19:41:55Z
272,Ugwk5ckfohejuxHq9oZ4AaABAg,The one down vote is from The Thing That Should Not Be.,Cyanide_Lollipop,1,2021-02-18T19:39:38Z
273,Ugzbe58oEt-gIaRVrtJ4AaABAg,"Hey UmbrellaGuy, You have the voice and personality to be a new villain or  NEW Crimefighter sir!
You can easily do voice overs, and name your own price!.. Ok back to the video.",Elizabeth Torres,3,2021-02-18T19:38:58Z
274,UgzWS_5wfJPlUMWi_Yx4AaABAg,Ben Chew et al are having a field day with all the lies 👍😉🙂,Jacky VL,1,2021-02-18T19:36:42Z
275,UgzifPdBsaeViI7rbNN4AaABAg,We luv all your awesome videos.Thank u. I tweet them plenty. 🤣❤️,Next Level Madame Defarge,1,2021-02-18T19:35:11Z
276,UgzF0o9TJrwn1EysfOl4AaABAg,"What I find funny is that she had millions from the divorce, supposedly gave that to charity (which she didn't as we all know) and she only paid her sister 10k lol",David,11,2021-02-18T19:34:26Z
277,Ugy-Gt5AZTWYvCFqi2N4AaABAg,"Amber turd need a proper negotiation better than$10,000",leann Eubanks,0,2021-02-18T19:34:14Z
278,UgyrT2RM5KDRRcBMkpV4AaABAg,"Even her own family don't buy Scamber's bs. That's very telling about what she's like and how she treats people just in day to day life.
God, she's so gross.",Cyanide_Lollipop,0,2021-02-18T19:33:20Z
279,UgwCC3z8HJaltM9w-ih4AaABAg,"Not only the US case..! if JD gets a retrial in the UK court the Sun will be finished.
I think if JD gets a retrial, the Sun will cut a deal and pay an undisclosed sum to JD. Print an unreserved apology. Then throw DW to the wolves.",01redleg,2,2021-02-18T19:30:54Z
280,UgxrP77Ai0PlXk4D9cd4AaABAg,10k? Is that all she got to commit perjury?,Sunny Exposure,1,2021-02-18T19:28:18Z
281,Ugy0ZG_RB9-sBZJqxxd4AaABAg,Who's the bot,Elizabeth Carter,1,2021-02-18T19:23:40Z
282,Ugxst5odnkqlgWHlh8h4AaABAg,This is getting really exciting!!!,LaSundra Brown,1,2021-02-18T19:21:23Z
283,UgzOMCTB1oSBAF_J2yl4AaABAg,"She might be a victim as well, but this doesn’t absolve Whitney of what she already did. I hope they remember that.",ACGearsandArms,22,2021-02-18T19:17:54Z
284,UgyOs7wNfey-jrcd7Ut4AaABAg,Precisely,Summeriz19,1,2021-02-18T19:11:37Z
285,Ugwn-Vg39GcyKqlrC8t4AaABAg,WOW!! Just WOW!!,Cindy Briden,2,2021-02-18T19:11:13Z
