,id,comment,author,likecount,publishedAt
164,UgxxRV112ljzNvYTO7h4AaABAg,This is not true.,Homer B,0,2021-06-20T23:05:55Z
165,UgzltVQIOKlLUufrxE54AaABAg,Why is the news saying shes the highest paying actress in the aqua movie and is also getting more movie deals in the future? Im not team turd im just saying why are big new channels saying this?,Gigi Vargas,14,2021-06-20T23:05:07Z
166,Ugzl_o0PxRFnB9SK3sx4AaABAg,"I'm so sick of looking at her every time she see's a a camera she starts posing and has a look of ""oh look at me I'm beautiful""  well beauty is only skin deep.",Lynne011000,2,2021-06-20T23:04:39Z
167,UgxZSnDHFalyjCBwE-14AaABAg,That's crazy,Christine Green,0,2021-06-20T22:56:52Z
168,UgxOYQxSeLvcBmy0RZh4AaABAg,Shes finally getting what she deserves,Carlos Rivera,27,2021-06-20T22:55:01Z
169,UgyAxxvEoOkulgwDRoB4AaABAg,She can slowly unravel this she disappears bye girl,Maria Slavinski,2,2021-06-20T22:54:55Z
170,UgxegL7DBpOxXr3QMt54AaABAg,that's crazy,meemer meemer,0,2021-06-20T22:54:04Z
171,Ugw6TtM_dcKH74IAyhR4AaABAg,Amber heard needs to see a counselor or therapist she’s gonna end up suicidal. That’s crazy.,Beto MG,17,2021-06-20T22:39:30Z
172,Ugze4yTuqO-PMfmAI6V4AaABAg,💜🎠💜Love Johnny 💜🎠💜,Patty H0skins,1,2021-06-20T22:39:05Z
173,UgwcvAYJqZWCgU16-bN4AaABAg,Team #Johnnydepp. Thanks Amber for ruining the #me too movement.,24Wynn,1,2021-06-20T22:35:45Z
174,Ugyljsl8HCAxiQuqk_54AaABAg,"“That’s Crazy”  She’s crazy and a husband beater!!! If the roll’s were reversed, this would have been over sooo long ago. She needs jail time and some serious mental help!!
Justice for JD 💗",Kendra Manuel,0,2021-06-20T22:34:40Z
175,UgwKZPGwn7WVOlv3XQx4AaABAg,"""That's crazy""",The stupid cunt,0,2021-06-20T22:32:06Z
176,UgxZEgRSbWsmFGE_WjF4AaABAg,“That’s crazy”,kelly Okeefe,0,2021-06-20T22:29:11Z
177,UgwHq8pwhEM3-WdH2I94AaABAg,"That’s crazy (omg just lemme win, tired of saying it now 🤣🤣🤣)",Tommy Chhangte,0,2021-06-20T22:28:00Z
178,UgxE35runl6F3MwZAk94AaABAg,That's crazy!,Steven,0,2021-06-20T22:27:55Z
179,UgxP7NhJXazr_V7qcyd4AaABAg,They are calling her back for the new aquaman movie why are they on her side geez😳,natasha begley,5,2021-06-20T22:25:48Z
180,UgzlhOXz5Zg6hdzRFHN4AaABAg,Thats crazy,GARY KING,0,2021-06-20T22:24:17Z
181,Ugwh1UJGfsYyV1cAjgF4AaABAg,That’s crazy,Miley Hutchinson,0,2021-06-20T22:23:41Z
182,UgwaaVi56tpZI30Mljl4AaABAg,"This is ridiculous,she must pay on using people just to get famous.she must be put to jail.",Jennifer Rowan,2,2021-06-20T22:23:40Z
183,UgyvQXoEMWsmLdklAoh4AaABAg,Gully,Shawna Lee,0,2021-06-20T22:21:32Z
184,UgyYEqplqk8SoxPL6sd4AaABAg,Why do you keep cutting that guy's phrases off. Lol wtf,NateO,0,2021-06-20T22:19:17Z
185,Ugzsa5M84FtYR4j9bQR4AaABAg,That's crazy!,Ash,0,2021-06-20T22:10:20Z
186,UgxaIQxb8lv8B2sGzMx4AaABAg,"""That's crazy"" I'm about to soak orange peels in water 😊",Wolff Sutcliff,4,2021-06-20T22:08:44Z
187,UgzcYaR5x3_mVP2qWyV4AaABAg,Amber is such a scank,Julie Hitchcock,0,2021-06-20T22:08:40Z
188,Ugz2oHpyH0jUiSdt1HV4AaABAg,"#BOYCOTTAMBERHEARD
""THAT'S  CRAZY""",Sarah Rowe,2,2021-06-20T22:07:46Z
189,Ugy7lKl76yqxPxilJfN4AaABAg,Wow THAT'S CRAZY,ShupHub,0,2021-06-20T22:07:16Z
190,Ugw9oWhXJSDrTOV5snh4AaABAg,Johnny needs Justice amber needs to be jailed,Julie Hitchcock,26,2021-06-20T22:06:51Z
191,Ugz-kTTbgThBOFA__ap4AaABAg,#justiceforjohnnydepp,s a r a,1,2021-06-20T22:05:34Z
192,UgyA3F220-ld_lGKeyN4AaABAg,#teamdepp,s a r a,2,2021-06-20T22:05:18Z
193,UgybPfEVozOx5evIt7x4AaABAg,Cancel her already !!!! It’s been too long. !,s a r a,5,2021-06-20T22:05:02Z
194,Ugw2X0s8mi8nYW2Nu614AaABAg,Ugh that woman is seriously getting away with everything she's done to Johnny. WB is glorifying that abuser. She is still Mera in Aquaman 2 and apparently WB saying they are giving her more roles and more money she doesn't deserve.  She is one of the most horrible actresses not even a D-list actress. Plus her delagitimitizing the #metoo & #timesup movements for publicity.  Not even mentioning the Charities she used for more publicity but didn't actually donate the divorce settlement to. All that on top of being physically abusive to Johnny.,Marjorie Blackwater,101,2021-06-20T22:04:33Z
195,Ugwj6aSd9c4NWlEnHqB4AaABAg,“That’s crazy”,Big Papi1,0,2021-06-20T22:04:11Z
196,UgzxGc33uvIzDCcZVn94AaABAg,"WOW this is crazy , best news ever , TEAM JOHNNY DEPP FOREVER , next step total justice for Johnny 🤣🤣🤣🤣🤣🤣🤣🤣",Jayne Conlon,59,2021-06-20T22:01:59Z
197,Ugy4ikdOdTPVTC5GuCR4AaABAg,"I thought they took her out of Aquaman, Amber needs help and until she is ready to stop what she is doing to others, she will eventually loose. Everyone around.",Sharol Washington,18,2021-06-20T22:01:36Z
198,UgwCG27qHFWfhZYIDjx4AaABAg,Captain jack Sparrow rules!,Jimmy Olea,4,2021-06-20T21:58:16Z
199,Ugyc9MQyVz5r9N6asfp4AaABAg,Team JOHNNY DEPP! “That’s crazy”,Violet Flame,2,2021-06-20T21:57:56Z
200,UgxZXvqXfJcuWo2M03p4AaABAg,‘’That’s Crazy’’,Ulises Ramses,0,2021-06-20T21:56:52Z
201,UgwXw3Lv26MyENKWXdt4AaABAg,“That’s crazy”,Nick Emerson,0,2021-06-20T21:56:09Z
202,UgyBXBEJDAhx01LNH_d4AaABAg,Who dis? Never heard of her😲🤣,Hon Wong,3,2021-06-20T21:54:43Z
203,UgzKVKevFJn-zIGqDJl4AaABAg,Wow “ That’s Crazy” I can’t wait until JD gets justice well deserved,Mkada Tv,34,2021-06-20T21:53:43Z
204,Ugz5-qSvZaGBxmgWYPt4AaABAg,"I like her and Johnny Deep but what she has tried to do to Johnny. Was so so wrong, she needs to seek help on why. I am Johnny all the way.",Sharol Washington,8,2021-06-20T21:53:16Z
205,UgzsQU5P3IwFd7iBVVV4AaABAg,It's called karma b*tch!,lynn jackson,0,2021-06-20T21:53:05Z
206,UgxSe_w3m_7O6t1hrqV4AaABAg,Team depp,that one bfdi fan,1,2021-06-20T21:51:49Z
207,UgzoU1qR_bbap2xTGdZ4AaABAg,"""THAT'S CRAZY!"" TEAM Depp 💜",Bekka Escobales,20,2021-06-20T21:46:26Z
208,UgwBhMrdHSwQpWZCfAN4AaABAg,She is deranged!! And let's be real here nobody knew who she was until she started dating JD.,Tina Rockett,0,2021-06-20T21:45:37Z
209,UgxjWxOtounl3QogQaR4AaABAg,TEAM JOHNNY DEPP FOREVER!💜,Janet Turner,19,2021-06-20T21:41:15Z
210,UgzPy3C5U6tPKC7i_6t4AaABAg,Don't you just hate used pads laying around cringe out I'm clean honestly?!,T M,4,2021-06-20T21:41:02Z
211,UgzaMZ07SG3mRSVtexV4AaABAg,Who cares… YAWN… Never “Heard” of her… 👎🏻🤣😂🤣👎🏻,M Prywatny,8,2021-06-20T21:39:39Z
212,UgzkgCGzrrnQqDmV8JJ4AaABAg,Team Johnny Depp,adinah reid,1,2021-06-20T21:38:39Z
213,Ugz6qIhdloIYvoAacJV4AaABAg,That's Crazy,Zombie Gorilla,1,2021-06-20T21:37:10Z
214,UgwycnRWZPjdm3kLh5x4AaABAg,Ha ha! Team JOHNNY DEPP FOREVER! 💜 “That’s crazy!”,Janet Turner,92,2021-06-20T21:36:13Z
215,UgxdRp8DoS6EkDczqWp4AaABAg,"""That's Crazy""",Determination Terminal,0,2021-06-20T21:34:22Z
216,UgyOUi_5zcCa3_MgMHd4AaABAg,Well well well how the tides have turned amber,James Croft,6,2021-06-20T21:34:11Z
217,UgxAlR9tvp7cxZs5M5d4AaABAg,“That’s Crazy”  3:14,jose hernandez,1,2021-06-20T21:34:05Z
218,UgzqF2KWR1JEEbS76Hd4AaABAg,"That’s crazy , but she deserves to lose all roles . 
Stupid Gold Digger",PNW503 BestCoast,0,2021-06-20T21:33:55Z
219,UgyDtSQfxkth3HrsTuZ4AaABAg,Good,khfan,3,2021-06-20T21:31:07Z
220,Ugyy9AjkOh-Eac2Hun54AaABAg,That’s what she gets!!,PNW503 BestCoast,4,2021-06-20T21:30:47Z
