,parentId,authorDisplayName,replyComment,publishedAt,likeCount
145,UgwuFWtd0_7LqZuprjB4AaABAg,Customer Service,"What on earth are you trying to suggest? That a woman who has been abused should walk away from a relationship that she dedicated her life to for 5 years without a fair settlement on some kind of warped sense of principle?  Girl, sit your dumb ass down. That's foolish and misogynistic. You're an embarrassment to your gender.",2021-04-30T05:13:13Z,0
146,Ugz0-Hl7mTM81UdjZvh4AaABAg,Karl Sigamoney,Wendy Williams is actual trash so don't worry about it,2021-08-17T09:29:13Z,1
147,Ugz0-Hl7mTM81UdjZvh4AaABAg,Christina Vergara,I totally agree with this,2021-08-03T23:23:54Z,0
148,Ugz0-Hl7mTM81UdjZvh4AaABAg,Zachary M,@Sidney Alfred What does that phrase have to do with trump? It was coined by alt-feminist movements decades ago.,2021-07-02T18:47:55Z,8
149,Ugz0-Hl7mTM81UdjZvh4AaABAg,Sidney Alfred,"""Your truth"" is a literal Trumpism that belongs in the same dictionary section as ""Alternate Facts"", lol!",2021-05-11T18:11:20Z,2
150,Ugzv54tEg1FDG3PwCRR4AaABAg,_Dragoness_,Off topic but now I know never name my kid Amber I swear all the Amber's I've ever met are the meanest and nastiest and completely PSYCHO girls I've seen,2021-05-06T19:15:15Z,0
151,UgyNL6E-vV9pqaAQHJ54AaABAg,ALATUS,@Mäýüŕá Vïřůš **communism intensifies**,2021-11-07T17:01:29Z,0
152,UgyNL6E-vV9pqaAQHJ54AaABAg,ALATUS,"@cama raderie WAIT A MINUTE
SIA AS IN THE SINGER?",2021-11-07T17:01:14Z,0
153,UgyNL6E-vV9pqaAQHJ54AaABAg,peruse aclip1234,"I read it and thought you said ""cancel the snake and bring back our sparrow!""",2021-10-28T23:00:59Z,1
154,UgyNL6E-vV9pqaAQHJ54AaABAg,Martine,🥳🥳🥳,2021-09-23T18:04:01Z,1
155,UgyNL6E-vV9pqaAQHJ54AaABAg,Junglehunter677.,@Mäýüŕá Vïřůš sounds like communism To me......and that's OK,2021-09-11T15:22:27Z,0
156,Ugyt-kR5rvFlz2nrnAt4AaABAg,The average Joe,@Alexa B same,2021-06-04T22:44:32Z,1
157,Ugyt-kR5rvFlz2nrnAt4AaABAg,Alexa B,I'm ashamed of living in the same world as her,2021-03-27T01:09:00Z,1
158,UgxRi3-GR6S6_8WkhoN4AaABAg,Emma Bradigan,"It is click bait. Elon musk didn’t support Johnny. Elon is ambers ex and challenged Johnny. Amber cheated on Johnny with Elon. Elon was never on Johnny’s side. It’s rumored that Elon gave amber 7 mil that she was supposed to donate. I’m not sure about Jason momoa though, I don’t know if he even spoke out about his opinion of Johnny’s situation.",2021-03-26T22:37:47Z,0
159,Ugw_P_BsSY1rzq_xlph4AaABAg,Krys Lena,"@Diolline Branderson they’re kind of interchangeable to a degree. And I can make the same argument for what you said. Did you see not attractive in their comment at all? So how would you know if they meant Kathy was ugly or not. I’m not trying to attack, I’m clarifying.",2021-10-23T11:45:02Z,0
160,Ugw_P_BsSY1rzq_xlph4AaABAg,Diolline Branderson,@Krys Lena he didnt call her Ugly. just not attractive. nowhere in his sentence do you see the word 'ugly',2021-10-23T11:26:49Z,0
161,Ugw_P_BsSY1rzq_xlph4AaABAg,Eileen Entler,@Kay The Impossible -- AND Turd's sister is on Johnny's side,2021-10-18T06:35:42Z,0
162,Ugw_P_BsSY1rzq_xlph4AaABAg,Megan McKnight,@PossessiveK she probably never had any support to begin with,2021-09-18T02:08:40Z,0
163,Ugw_P_BsSY1rzq_xlph4AaABAg,RDGTrap,@Kay The Impossible LMAO,2021-09-11T16:16:38Z,0
164,Ugw87WXgM8KW6kBFm514AaABAg,Peter Vitkov,"Cara Delevigne? The bi-curious woman that flaunts her ""bisexuality"" as a badge of honor, a token? Oh, what a surprise it is that she, a person so ""authentic"", sided with the fork-tongued Amber Heard. I am gobsmacked!",2021-03-26T10:09:39Z,3
165,UgzY56Qah_7S359SVEZ4AaABAg,Timo Donovan,he’s getting a ton of support!,2021-03-24T01:29:49Z,1
166,UgzKXgvM7AEy9UHghYd4AaABAg,Johnny Depp,Hello 👋👋👋 nice to meet you,2021-05-14T06:44:18Z,0
167,UgzKXgvM7AEy9UHghYd4AaABAg,Vigothebutch04,I was confused by that. I remember that he criticized anyone who didn't defend Heard. It made him seem like a fool,2021-03-24T13:56:57Z,2
168,UgxunM_s9AcvYHA-6xJ4AaABAg,cama raderie,"blame it on those sexist ""feminist"" groups that directly blame the man whenever there's an accusation made",2021-08-14T00:22:00Z,4
169,UgyYK9R6c2h-d6fku814AaABAg,Aries jlover,He’s friend with the witch,2021-05-05T01:13:03Z,0
170,UgweJXr0cfvJPmxWEK54AaABAg,Dakota Woloschuk,@Jonatan Carmi you'd do that. Johnny wouldnt.,2021-04-02T16:31:25Z,0
171,Ugwp3e9z4BkRpTTn2ZJ4AaABAg,SkyHigh9,"I meam Im supporting depp in this but ex opinions dont matter imo. I have witnessed it many times, creepy ex's that would do everything to get their man back and ruin his new wife. Not saying thats the case tho",2021-11-15T02:58:33Z,0
172,Ugwp3e9z4BkRpTTn2ZJ4AaABAg,Mahmoud Merhi,U can see when they publicly announced their divorce depp didn't care he was actually relieved because he rll couldn't stand her i bet it was like hell with her but she came back and wrote that depp is a abuser that shows that she never wanted to leave him be she wanted to ruin him and take his money ( gold digger ) if it doesn't look like it then those people who dont see what the true ah is then their just blind .,2021-10-26T13:32:21Z,0
173,Ugwp3e9z4BkRpTTn2ZJ4AaABAg,Joshua Griffiths,@SoundSpark depp is an elite. They will degrade any human who goes against them. Her life is probably at stake.,2021-10-13T21:30:02Z,0
174,Ugwp3e9z4BkRpTTn2ZJ4AaABAg,SoundSpark,You mean both his ex wives.,2021-10-10T04:19:48Z,0
175,Ugwp3e9z4BkRpTTn2ZJ4AaABAg,Jay Sean,They gold suckers,2021-10-07T23:29:41Z,0
176,UgyA6_fnD4Gu4aS8fgB4AaABAg,Johnny Depp,Hello 👋👋👋 nice to meet you,2021-05-14T06:43:23Z,0
177,UgyA6_fnD4Gu4aS8fgB4AaABAg,Aries jlover,Actually jason is friend to amber 🤢,2021-05-05T01:12:25Z,1
178,UgyA6_fnD4Gu4aS8fgB4AaABAg,Tigress,"It's all brainwashing tactics. Obviously they added a famous well liked actor in the thumb nail to make it look as if Johnny depp is this innocent actor and EVERYONE is supporting him... I mean what Is the relationship between That Australian Singer Sia and JB? She probably just met him once and think his a lovely guy and she's defending him. It takes months to years to figure someone out, men can be just as manipulative, I'm not defending any one, i mean Amber does come off as this nut case but she's had the camera on her 24 7 and when you add these events all together in one vid it would make anyone look bad. Elizabeth Taylor was a heavy drinker and Richard Burton, Elizabeth would brawl about loving the fights she had with Burton - justifying it as passion lol yet they now are known for being the most passionate couple in Hollywood.

The way I see it, Hollywood is protecting Johnny Depp, I've heard along time ago that he hits women and he drinks, nobody can judge what they can't see, meaning - nobody truly knows how Johnny Depps behaves behind closed doors. I do not support celebrities whatsoever, they get treated like royalty and all they do is learn lines and act, I'm not worshiping any of them.",2021-03-27T18:20:24Z,0
179,UgydKnczlFiuyVlNuv54AaABAg,Regina George burnbook,"@Memes For Today yes, but they mirror the famous.

Did you know that men started accusing women of lying about sexual assault after the Woody Allen case?",2021-07-11T12:04:45Z,0
180,UgydKnczlFiuyVlNuv54AaABAg,Regina George burnbook,@Memes For Today I guess - BUT you got to recognise this is all about money!,2021-07-11T11:57:05Z,0
181,UgydKnczlFiuyVlNuv54AaABAg,Liber Polo,@Regina George burnbook *Demonic screaming*,2021-03-23T21:10:21Z,0
182,UgydKnczlFiuyVlNuv54AaABAg,Regina George burnbook,"@Liber Polo - too late, we’re giving you the human flesh burning psycho narrative 🤣",2021-03-23T13:41:25Z,3
183,UgydKnczlFiuyVlNuv54AaABAg,Liber Polo,"... I like that man.


YO, I ain’t burning nobody, I just like what he jokes! XD",2021-03-21T20:48:42Z,0
184,UgxnGieLrRoZcKq_j1V4AaABAg,v x3woots v,"@MAC Welp, I haves fallen for the troll bait. This is so sad",2021-10-25T01:15:46Z,1
185,UgxnGieLrRoZcKq_j1V4AaABAg,samji,@MAC bruh...,2021-10-24T00:54:17Z,0
186,UgxnGieLrRoZcKq_j1V4AaABAg,Daniel Vazquez,@MAC haha yea no lie I forgot I typed this comment I just like JD and I don’t think he deserves this shit that’s pretty much it for me,2021-10-14T12:16:19Z,1
187,UgxnGieLrRoZcKq_j1V4AaABAg,MAC,"For all the people that took my comment seriously, Are ya’ll muthafuckas ok? 😂🤣",2021-10-14T12:10:48Z,0
188,UgxnGieLrRoZcKq_j1V4AaABAg,Henba Thoiky,@MAC what channel are u ?,2021-10-14T07:27:03Z,0
189,UgyMOr2GRzQ2Agae0gN4AaABAg,victoria Bishko,",so true,my immediate reaction...",2021-11-06T18:28:47Z,0
190,UgyMOr2GRzQ2Agae0gN4AaABAg,Skinner 21,"A mermaid against a pirate. 

Pirates always win.",2021-09-28T19:00:08Z,0
191,UgyMOr2GRzQ2Agae0gN4AaABAg,Skk,"Yes, and the longer version shows  Amber  chuckling after it, and then sending the cropped one. She really thought she had him there.",2021-09-28T17:05:06Z,1
192,UgyMOr2GRzQ2Agae0gN4AaABAg,Mirza Pramudya,"Idk why but this gives me mad ""I'm not mad, I'm just disappointed"" vibes",2021-09-13T12:04:57Z,1
193,UgyMOr2GRzQ2Agae0gN4AaABAg,Jennifer L,Damn :(,2021-09-06T19:32:53Z,1
194,UgziHBIMWEPk3L-K9t54AaABAg,Nicole Anna Scarcelli,She set it up,2021-09-22T04:01:16Z,1
195,UgziHBIMWEPk3L-K9t54AaABAg,cama raderie,some people are just evil,2021-08-14T00:16:25Z,0
196,UgziHBIMWEPk3L-K9t54AaABAg,k.c,I hope you cut them tf off,2021-08-05T23:22:06Z,0
197,UgziHBIMWEPk3L-K9t54AaABAg,Sakshi Maheshwari,"@Micah Maggio Shut up, seriously.",2021-06-29T15:45:33Z,0
198,UgziHBIMWEPk3L-K9t54AaABAg,BlakeRPhillips,"Similarly here. I always thought sociopaths existed somewhere else but ended up living with one. It's really wild. Looking back, been about 10 years now, but she really had me convinced I was in the wrong. Never hit her, never got physical, but I could never confront her about what she was saying to me, otherwise I was an ""asshole"".",2021-06-26T03:43:53Z,0
199,UgzmI0lYrSCt6-spFyx4AaABAg,SdMDeADnKiCkiN,"@Bethany Desalegne  You misunderstood the posters comment. They said AH never looked at him that way and that AH isn't authentic. Amber Heard always modeled beside Johnny, unlike his ex wife which looks at him instead of the cameras.",2021-09-29T16:37:12Z,0
200,UgzmI0lYrSCt6-spFyx4AaABAg,Saturn,@Customer Service How tf do you have 47 comments in a single video,2021-08-06T16:31:24Z,1
201,UgzmI0lYrSCt6-spFyx4AaABAg,Ahyoka Ama,"@Customer Service Actually she, Vanessa, has spoken about their relationship many times. Amber had to sign an NDA not Vanessa. JD would never use his children to manipulate Vanedsa let alone that seahag that you are SIMPING after. If you do your research you would know that he and Vanessa are very good friends...I'm sorry if it doesnt suit your narrative...Vanessa has said herself that JD is her best friend they have known each other for more than 25 years, they have loved each other, they have had children together, they have raised children together. It's too bad that you dont understand modern day relationships. After their children got older Vanessa wanted to once again focus on her career which she put on hold after having LilyRose. Some couples never marry in the traditional sense, it doesnt make them any less a couple, it just keeps the government out of their relationship. Vanessa wasnt manipulated or silenced.",2021-06-29T18:52:20Z,2
202,UgzmI0lYrSCt6-spFyx4AaABAg,Customer Service,"@Ahyoka Ama He gave her $150M to prevent her from going public with their personal life, dumbass, and she signed an NDA so she can’t talk now without risking it all. They aren’t friends… she is just keeping their dirty laundry out of the press for the kids sake. His fans are truly stupid people. 🤦‍♀️ You don’t even try to hide it. 😂",2021-06-29T17:43:16Z,0
203,UgzmI0lYrSCt6-spFyx4AaABAg,Ahyoka Ama,"@Customer Service also on the issue of Vanessa...she and Johnny are still great friends...they love each other. She has moved on and gotten married about 2 years ago...and ion their mutual split, Johnny purchased her a $4,00,000 mansion in LA so that she and their children could be close by...and he gave her $150,000,000. She had it her career on hold to be his partner, love, companion, and to be full time mother to their two children...and he respected her enough to see that her sacrifice for him and the children was well compensated. Most women don't make out so well after a separation or divorce.",2021-06-07T16:04:27Z,2
204,Ugx5uAJJe7j9fksMsXl4AaABAg,Eileen Entler,"@John Dough -- she probably did ... I read where Amber Turd went crying to Elon Musk (her ex) so he was going to pay the $7 million FOR her ... not sure of the timeline, but Johnny is suing Elon",2021-10-18T06:20:42Z,0
205,Ugx5uAJJe7j9fksMsXl4AaABAg,Adam Smith,"So did Jimmi Saville. 😳
But yeah it's highly unlikely he beat her. Ex wives and female colleagues would soon sign up to Jonny Bashing if there were any allegations that held water.",2021-09-24T07:40:09Z,1
206,Ugx5uAJJe7j9fksMsXl4AaABAg,Elyon M,"This is fair but you should probably trash her, if not verbally out of being kind at least mentally. People who try to manipulate others just to ruin someone else’s life should be thrown into prison.",2021-08-07T20:33:14Z,0
207,Ugx5uAJJe7j9fksMsXl4AaABAg,907 Alaska,"Idk about kind, but right me if I'm wrong but didn't Johnny treat to assassinate Donald trump?",2021-06-29T13:26:00Z,0
208,Ugx5uAJJe7j9fksMsXl4AaABAg,John Depp,Thanks for your love and support💙💙,2021-06-09T23:43:49Z,0
209,UgypvisqDeZtXNmjBBN4AaABAg,Marie Heir,Thwyre the example of the right person at the wrong time. Theyre literal soulmates,2021-09-07T03:50:43Z,0
210,UgypvisqDeZtXNmjBBN4AaABAg,ZSaSzquatch,@Tuatha De Sidhe I was just taking the piss. Pretty sure she was suffering from severe depression or something at the time & she was remorseful about it,2021-08-20T09:19:05Z,0
211,UgypvisqDeZtXNmjBBN4AaABAg,Tuatha De Sidhe,@ZSaSzquatch yeah *decades* ago whatever.,2021-08-20T08:37:10Z,0
212,UgypvisqDeZtXNmjBBN4AaABAg,ZSaSzquatch,Didn't she shoplift that one time? 🤣,2021-08-20T07:59:13Z,0
213,UgypvisqDeZtXNmjBBN4AaABAg,Customer Service,"​ @lainax  Winona was NOT depressed when they started dating.  She was at the high point of her career.  Her depression was most certainly related to her relationship with Depp and her own drug dependency which grew out of their relationship.  Not sure how much you understand domestic abuse, but substance abuse is among the tell-tale signs of mental & physical abuse.  It wasn't until she was engaged for some time to Depp that her life started falling apart.  She's given several interviews on the subject and while she didn't come out and state that Depp abused her, she insinuated as much on several occasions.  In one interview, she referred to Depp specifically as being moody & controlling.  In another interview she talked about how her first boyfriend was always smashing things.  In yet another interview she confirmed that Depp was ""her first *everything*"" (elaborating that included: first love, first boyfriend, first kiss, and first intimate partner... she was a virgin when they met).



Winona's also now withdrawn her support of Depp, in case you weren't aware, so it seems her ""character witness"" statement was a fabrication created by Waldman (just as he coerced/bullied/threatened other witnesses into 'playing along', which we know from the UK trial) .  

As for the cheating, he has a long history/pattern of overlapping or near-overlapping relationships.  Vanessa was pregnant just a month or two after he split with Kate Moss.  During his relationship with Vanessa, he was caught red-handed by a paparazzi hugging and kissing a woman who was clearly NOT Vanessa. We also know he was messing around on Amber with his long-term side piece who he was also banging while with Vanessa and again before he and Amber got engaged during the ten month period that he kept Amber hidden because he had not yet ended his relationship with Vanessa. Is Vanessa going to admit that publicly? Of course not, because she would be humiliated.  It's bad enough the entire world now knows that Depp referred to her as a ""withering c*nt"".  Point being, he moves on very quickly and appears to use love-bombing at the start of each relationship which then quickly turns to something darker. Winona went from a 17YO virgin to a shoplifting drug addict in just four years. Depp was a strong influence and not a positive one. He was nearly a decade older and had been married & divorced by that time. Again, he did not take the high road, he very publically had his tattoo altered and immediately started up with Kate. When he split with Kate, he made statements that he ""had never felt so emotional after a breakup"" which was a complete diss to Winona who considered him her first love. He's always been cruel in his treatment of women and Amber is no different.",2021-07-23T03:09:17Z,2
214,UgyLqolTNnI8ivNhp3R4AaABAg,sonia Rodriguez,@Memes For Today  agreed but in his defense he not an abuser he was the abused,2021-07-28T11:45:29Z,0
215,UgwI8b5wexEQkXs2jIR4AaABAg,Morty V,His ex-wife before Turd.,2021-03-21T09:24:00Z,0
216,UgyWwU-y3OmSpczs6Q14AaABAg,SophieDrachen,"I want to say it’s something to do with sobriety? I can’t decipher it, sorry!",2021-05-31T17:24:09Z,0
217,UgyWwU-y3OmSpczs6Q14AaABAg,Michelle Joshua,@Jonny Depp omg,2021-03-21T05:44:52Z,0
218,UgyWwU-y3OmSpczs6Q14AaABAg,Jonny Depp,Hello,2021-03-18T09:13:45Z,0
219,UgzWhECG3X2fQygPlTJ4AaABAg,anna bambus,"@Memes For Today And women. I 100% agree. But hate groups don't help either side. They just allow these narcissitic, damaged sociopaths/psychopaths to  play them, and devalue what the truth is. They are incapable of doing anything else. Justice for Depp, and so many men and women who are seriously damaged by these people is of vital importance. Look at how AH, and others like her have already done to discredit the authentic claims of many.",2021-07-15T16:36:11Z,0
220,UgzWhECG3X2fQygPlTJ4AaABAg,Don Dee RL,Stop the abusers! Stop domestic violence!,2021-05-30T23:06:51Z,1
221,UgzWhECG3X2fQygPlTJ4AaABAg,Domer 1,Saffron Azrael he does approve of all support and majority is more support than hate,2021-04-02T06:56:26Z,1
222,UgzWhECG3X2fQygPlTJ4AaABAg,Angel Kucel,"It don't matter
She don't matter
Periodttt.",2021-03-22T13:39:12Z,4
223,UgzWhECG3X2fQygPlTJ4AaABAg,Дрвосеча,Sometimes ya have to work the same way as yer enemy to defeat 'em,2021-03-21T13:09:58Z,5
224,UgzD-Lm0x3EmXaP3Un14AaABAg,RDGTrap,😂😂😂,2021-09-11T16:15:16Z,0
225,UgzD-Lm0x3EmXaP3Un14AaABAg,Isabella D,lol what a slogan,2021-08-03T23:57:22Z,0
226,UgzD-Lm0x3EmXaP3Un14AaABAg,code release,I think it should be Ditch the Bitch but okay,2021-08-01T13:02:11Z,1
227,UgzD-Lm0x3EmXaP3Un14AaABAg,Ivy Poison,Hey...mine would be a B. You know something 😏,2021-06-25T16:06:25Z,2
228,UgzD-Lm0x3EmXaP3Un14AaABAg,Michael D,"These people are very evil behind the scenes 

https://youtu.be/xoBh0YHxOYE",2021-06-05T10:25:13Z,0
229,UgyNjma6voNkTZ3mCDN4AaABAg,T B,#sendjohnnyback!,2021-03-25T00:47:27Z,1
230,UgyNjma6voNkTZ3mCDN4AaABAg,Liber Polo,#BringJohnnyHome,2021-03-21T20:47:34Z,0
231,Ugyw1x4zCBKvf0LAs4h4AaABAg,Johnny Depp,Thanks for your moral support as a great fans.. I've been noticing your comments..you can kindly send a DM to my private hangout mail johnnydepp6005@gmail.com,2021-03-22T15:04:08Z,0
232,UgyLsZLvUQ-XiVHL6Ad4AaABAg,Arpit Srivastava,tfffff,2021-03-23T07:08:58Z,0
233,UgyLsZLvUQ-XiVHL6Ad4AaABAg,Oh my god Becky,What in the clickbait,2021-03-18T08:53:32Z,0
234,UgyLsZLvUQ-XiVHL6Ad4AaABAg,Nicihippie,Thank you🙏,2021-03-16T11:57:20Z,0
235,UgyKgE9WL0scbQIvWgV4AaABAg,Wendel N,Johnny Should break that Jar of dirt because the Jar of dirt is Amber😂,2021-07-05T05:42:47Z,0
236,UgyKgE9WL0scbQIvWgV4AaABAg,Average Person,@Michael Keaton Wow is that really you? You’re a very good singer.,2021-06-27T18:12:13Z,0
237,UgyKgE9WL0scbQIvWgV4AaABAg,Scott Warnick,@dj lol the dude is high on drugs,2021-06-12T21:02:55Z,0
238,UgyKgE9WL0scbQIvWgV4AaABAg,dj lol,@Johnny Bowers I realised he is trolling when he said johnny played frodo 😂,2021-06-06T15:48:58Z,2
239,UgyKgE9WL0scbQIvWgV4AaABAg,COVID-19,"@Johnny Bowers Agree to Disagree, have a good one.",2021-03-27T11:00:42Z,0
240,UgybHyi6a517bj6XuN14AaABAg,J,Are you Amber?,2021-03-21T16:13:34Z,2
241,UgybHyi6a517bj6XuN14AaABAg,Baby Facee,"The fact that you made that connection because he struggled with drugs is sad.... you have no idea what a person goes through, I pray you never reach that level of rock bottom",2021-03-17T11:39:25Z,5
242,UgybHyi6a517bj6XuN14AaABAg,petrecz,"There's no proof that he's guilty. On the other hand, tape recordings say Amber Heard is the abuser. Get your facts straight!",2021-03-16T08:16:14Z,9
243,UgzDsnj-vF8CCzlHO-t4AaABAg,MyChemRomanceLover X,@Liber Polo People eat people. It's truly disgusting.,2021-06-04T03:58:18Z,0
244,UgzDsnj-vF8CCzlHO-t4AaABAg,Saffron Azrael,"Armie Hammer was recently called out for sending DMs to Instagram models, and some of the dialogue suggested he wanted to...snack on the first young woman. This is just a couple weeks ago so a quick search will tell you more then I can. But close with. Armie Hammer is a creep.",2021-03-21T21:57:30Z,0
245,UgzDsnj-vF8CCzlHO-t4AaABAg,Liber Polo,@Saffron Azrael WTF... what do you mean?!,2021-03-21T20:48:00Z,0
246,UgzDsnj-vF8CCzlHO-t4AaABAg,zaara,@Saffron Azrael U mean she legit ate a human!?!?!,2021-03-19T04:43:57Z,1
247,UgzDsnj-vF8CCzlHO-t4AaABAg,Saffron Azrael,"@zaara At that time stamp or a second or two after, Heard is seen with Armie Hammer who recently had a...cannibalism scandal.",2021-03-19T02:28:24Z,1
248,Ugwo8Ki-smWcgqf8FDF4AaABAg,Fungi,👌😂,2021-11-14T17:17:55Z,0
249,Ugwo8Ki-smWcgqf8FDF4AaABAg,vv The Talentless Duo,O,2021-11-10T12:00:00Z,0
250,Ugwo8Ki-smWcgqf8FDF4AaABAg,Professor ken,"Smh
.. what??? millennial comment.. 😆",2021-11-08T22:11:37Z,0
251,Ugwo8Ki-smWcgqf8FDF4AaABAg,CallofDutyWarrior15,it sucks. i actually just recently watched aqua man and i loved jason in it but the whole time i had this in the back on my head whenever i saw her on screen. she needs to get fired from the movie bruh. johnny got fired from his movies and people actually want amber fired,2021-10-21T13:05:31Z,0
252,Ugwo8Ki-smWcgqf8FDF4AaABAg,Kira Shepard,@Oh my god Becky XD,2021-10-19T23:41:19Z,0
253,UgyHffnJibmxocxmgMx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-16T14:19:53Z,0
254,UgwYPWPFI0opUkt2XTN4AaABAg,Nani!?,"@Customer Service Who the fok are u, ambers simp or something?",2021-05-16T22:53:55Z,1
255,UgwYPWPFI0opUkt2XTN4AaABAg,Literate Idiot,@Customer Service Then why are you supporting lefty liberal Hollyweird?,2021-05-14T07:56:28Z,0
256,UgwYPWPFI0opUkt2XTN4AaABAg,Customer Service,@Literate Idiot I’m a capitalist.  Okay! 👍 Thanks!,2021-05-14T06:09:47Z,0
257,UgwYPWPFI0opUkt2XTN4AaABAg,Literate Idiot,@Customer Service Yes! Buy into big hollywood capitalism! Buy more film tickets!,2021-05-14T04:22:45Z,0
258,UgwYPWPFI0opUkt2XTN4AaABAg,Josh Marden,Yup. She done herself.,2021-05-04T10:14:42Z,1
259,UgymwMVlVO_H7xkSBUF4AaABAg,Je Free,Her name is amanDamn Hurts,2021-07-11T12:27:47Z,0
260,UgymwMVlVO_H7xkSBUF4AaABAg,RespectedManco,"No sweetie Amber thinking she was gunna just throw dirt on JD name without a fight is the ""biggest mistake"" Amber made keep watching",2021-06-09T22:18:21Z,1
261,UgymwMVlVO_H7xkSBUF4AaABAg,Honey Hani,@Johnny Depp you fakes are infecting YouTube now?,2021-05-19T11:33:39Z,0
262,UgymwMVlVO_H7xkSBUF4AaABAg,Johnny Depp,Thanks for the love  💕 and support,2021-05-19T11:19:50Z,0
263,UgymwMVlVO_H7xkSBUF4AaABAg,Honey Hani,@Maria Hernandez Amanda stays Amanda...whenever I have to spell her real name I get sick 🤢,2021-05-15T01:26:36Z,2
264,UgyaQV9_0VXXKbOgFMl4AaABAg,Johnny Depp,Hello 👋👋👋 nice to meet you,2021-05-14T06:45:27Z,0
265,UgyaQV9_0VXXKbOgFMl4AaABAg,Дрвосеча,@Michael Keaton imposter,2021-03-21T13:11:37Z,0
266,Ugz0fZSTXm7SjeZPoTx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-16T14:20:41Z,0
267,Ugw5n4yInjUrax7Rx7l4AaABAg,Leumaz Dnazor,"@Customer Service clickety clack, your opinion is wack",2021-05-15T11:55:25Z,3
268,Ugw5n4yInjUrax7Rx7l4AaABAg,Jude Errol Fortaleza,"@Customer Service Bruh, from the amount of evidences that Depp got from Heard and won the court. Calling him a wife beater? If his retired then at least he done so many good movies in the past on the other hand Amber Turd will forever stained her name as a lier that people will be disgust if they saw are on a movie. She even got fired from Aquaman 2 😂",2021-05-06T08:03:31Z,6
269,Ugw5n4yInjUrax7Rx7l4AaABAg,Customer Service,"Good luck with that, now that he's retired.  You can keep watching POTC reruns.  I'll be supporting Ms. Heard by taking everyone I know to see AQ2, AQ3 and AQ4. Depp is a wife beater so fuck him",2021-04-30T05:10:33Z,0
270,Ugzou3hZNNB2iZdHPr54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-16T14:20:49Z,0
271,Ugz_PjcaUhMub5FYNTV4AaABAg,Braver,@Memes For Today Can you stop spamming that in every comment thread? We get it.,2021-08-08T21:49:50Z,0
272,UgxgiZKpGg3Z_T3rGDh4AaABAg,Customer Service,"Oh just stop.  Depp lies so many times I couldn't even count them all. And those lies were made apparent by his own witnesses in a lot of cases. Or the obvious ones Depp told like claiming an unqualified marriage counselor had given him a mental health diagnosis for Amber when they can't legally do so. You're a fool if you believe that liar. He literally had his private doctor doping Amber up during the second half of their marriage.  What is wrong with you? Besides being a sucker for propaganda like this BS video and ""Average Brian"" (ie paid Depp stans).",2021-04-30T05:16:33Z,0
273,UgylqtjEsVUKVgEZyD54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-16T14:21:06Z,1
274,UgyT-zt9Qf0M613G4TN4AaABAg,Chris Waden,He was the only reason I click on,2021-08-27T13:44:09Z,0
275,UgyT-zt9Qf0M613G4TN4AaABAg,MyChemRomanceLover X,@dale symons UHHHHHHH WHAT-😀,2021-06-04T03:57:22Z,1
276,UgyT-zt9Qf0M613G4TN4AaABAg,dale symons,I pissed on my own finger after that,2021-04-11T16:58:32Z,1
277,UgyT-zt9Qf0M613G4TN4AaABAg,Lilith Mallon,"@BlueEyes-WhiteDragon everything I saw about her joining it was fake unfortunately so now I dont trust it when something comes out that she is lol. And he didn't HAVE to support her, I mean, I get his career is important and speaking out against a co-star who hasn't been reprimanded could mean bad backlash from Hollywood, but if I worked in an office and someone was being a twat I'd say ""I have to work with this person, but I do not agree with their behaviour""",2021-03-23T16:24:23Z,3
278,UgyT-zt9Qf0M613G4TN4AaABAg,BlueEyes-WhiteDragon,@Lilith Mallon nah bro. He had to support her. But now His Best Female Co Star Khaleesi EMILIA CLARK IA SET TO JOIN AQUAMAN,2021-03-23T16:05:40Z,3
