,id,comment,author,likecount,publishedAt
141,UgwAIjbhGjJu90emhOJ4AaABAg,It’s funny because in the last video he said it’s innocent until proven guilty and she was proven guilty and there were pictures out there with Johnny‘s finger severely cut and bruises on his face. The only thing I don’t like about this channel is how politically correct he tries to be. What a libtard.,Lucas Williams,1,2020-02-05T22:44:16Z
142,UgzuXJfI4torJZ9J0ul4AaABAg,"I see no equality at all, what she did was wrong and she should be punished. 


She lied about being the victim of abuse when she was the instigator. Those bruises were clearly fake, she literally filled for divorce two days after his Mum passed away, which is so cold hearted.",Rob,2,2020-02-05T22:43:56Z
143,UgxCnVpIXXqEfjxGvux4AaABAg,"WB has to decide to never do business with violent misogynist, racist, anti-semite, drunk Mel Gibson again, nor trump enabler Mnuchin, nor the Koch family just for starters",camethedawn,0,2020-02-05T22:42:56Z
144,UgzX0JmtoAEZh9BCk4t4AaABAg,"They really should, I’m going to try and ignore my disgust for her as a human and just try to enjoy the character for how she is written in the future.",Avocato Bobble,1,2020-02-05T22:42:30Z
145,UgyN59BLNrva-tE1lW14AaABAg,I dunno why. It's pretty clear Depp just leaked those tapes to try & make himself appear to be the victim & it's only worked cause he's Johnny Depp. Abuse of any kind is wrong don't get me wrong but after hearing the tape for myself i'm still inclined to believe Amber Heard.,David Parkes,1,2020-02-05T22:26:17Z
146,Ugz9xfISOwfXbrk8fth4AaABAg,"She needs punishment for her actions, she could hurt another innocent man even worse. Many young men's lives are in danger, because women are allowed to get away with this shit.  It isn't just about equality, it's having respect for another human bing!",CartoonKid21,1,2020-02-05T22:11:01Z
147,Ugz2T3pJFZY0jffQXSB4AaABAg,In aquaman 2 black manta should kill Mera and aquaman gets very mad and try to kill him,Tank Dempsey,2,2020-02-05T21:57:43Z
148,Ugx1QLpUp-E8XQ-gyyZ4AaABAg,Where are those sjw clowns when u need them,Raegan Roblox world,0,2020-02-05T21:56:40Z
149,UgyztdsTzlh76_1mKyl4AaABAg,Yesssssss,North Wolf,0,2020-02-05T21:44:08Z
150,Ugw4UMAT3c-4drBnpB14AaABAg,Discusting creature. Believe no women ever!!!,Rinz0,2,2020-02-05T21:38:35Z
151,UgwHeptNck-lhIohclt4AaABAg,She should. Clearly she’s *borderline psychotic*,Robert Oldcorn,4,2020-02-05T21:32:32Z
152,Ugwvvvs-TgzjsGarn4h4AaABAg,"If this had been Depp, WB would can him throwing him under a bus. She’ll get off.",Matthew LeBlanc,0,2020-02-05T21:29:12Z
153,UgztQ06DpuUKQ-tS9ct4AaABAg,After what she did i am disappointed but i don't want her to be removed she looks the best live action mera there are other ways of punishment but if removed from aquaman she would be completely broken,vaibhav sharma,1,2020-02-05T21:23:19Z
154,UgzSJxHClll1dRHd8N54AaABAg,"If the genders were swapped, is there any question about whether a male Amber would continue to appear in DCEU movies?",Black Uru Strikes!,1,2020-02-05T21:18:42Z
155,Ugwa2U9R-UuQnrAMbgx4AaABAg,unlikely.,ANGRYWOLVES,0,2020-02-05T21:10:25Z
156,UgxWFua1wYwhQSI6NNJ4AaABAg,Recast mera with Evan Rachel Wood,Ali,1,2020-02-05T21:02:20Z
157,Ugy_OZ94trarmGS2_wR4AaABAg,"There have been reports for awhile now saying if she did that, WB was keeping an eye on it and would release her. I believe they have a morality clause in contracts saying if stuff like this happens, said party will be future endeavored. Christopher Reeve said this was built into his original Superman contract which stopped him from being in movies like American Gigolo and lost that role to Richard Gere I believe it was. If that clause is still around, don’t be surprised if they exercise it and release her.",Trekapedia,3,2020-02-05T20:59:29Z
158,Ugw-p2RYYJdi4fo_sNt4AaABAg,I hope she will get fired. She definitely deserves it.,Ante,12,2020-02-05T20:52:24Z
159,Ugxfh36vhgdXcwErwKR4AaABAg,"Despite whatever she did, they can’t get rid of Mera. She’s has a major role in Aquaman as seen in the first movie. She’s the perfect fit.",Khari,0,2020-02-05T20:49:28Z
160,UgzEAatOUu7fH7HtbW94AaABAg,I seriously don’t get the story of this . Could someone explain ?,ThunderStorm Studios,1,2020-02-05T20:40:17Z
161,UgzcblNj3-88Mzh-wCd4AaABAg,I feel so bad for Johnny depp that he had to deal with this like didn’t he get fired from pirates of the Caribbean,Rahul pande,14,2020-02-05T20:31:57Z
162,Ugyn-690zcW_lbnrcHl4AaABAg,Just fire her,Dashie41,1,2020-02-05T20:27:31Z
163,UgxqAAO666WZ-H2-Kjd4AaABAg,He was fired from Pirates Of The Caribbean so why shouldn't she be fired from Aquaman.,Charlotte Paterson,10,2020-02-05T20:25:48Z
164,Ugz5SbCs5pVS-gnRaqN4AaABAg,As she should,First Last,1,2020-02-05T20:21:21Z
165,UgyR_Kf1L31RnIVUabJ4AaABAg,She deserves firing. The DCEU has bigger worries,KasirRham,0,2020-02-05T20:19:16Z
166,UgxMseohYmrj-CnSwPh4AaABAg,"She was damn close to ending the career of one of the most talented actors we have today
 Get her the fuck out of here!",Sava Dimitrov,0,2020-02-05T20:17:34Z
167,Ugzwuyp6q5blQAnfKiV4AaABAg,"If Johnny Depp got fired off Pirates of the Caribbean for Amber's lies, her abusive ass should be taken off Aquaman 2.",BlackPhoenix77,0,2020-02-05T20:09:36Z
168,Ugw7FdDrkmblc8VKDgJ4AaABAg,Warner brothers might need to replace amber in aquaman 2 if the court finds something with her.,Daniel Witz,2,2020-02-05T19:59:42Z
169,UgzZ95npaNb7XMlKHUJ4AaABAg,"I loved her in Aquaman. Even tho she was wrong for what she did to Depp, I don’t want her replaced as Mera. She was too good as Mera. I was so disappointed cuz I was actually on her side.",Jaylon M,1,2020-02-05T19:59:23Z
170,UgxFbLfYkqykG2yjm5x4AaABAg,"In other words, ""She's a woman, therefore they won't put her up to equal punishment.""
Absolutely disgusting. This METOO Movement has been nothing but cancer to society.",The GloryXros,3,2020-02-05T19:56:21Z
171,UgyL1-c4V_bNtnkJkM14AaABAg,"Wait, wait wait guys !!! I didn't know anything about deep and amber's situation???

Why did she do that to him ??
Plz can someone explain me what happened ???",Pure Otaku,0,2020-02-05T19:53:15Z
172,UgykVwzp3DwEat2X-UB4AaABAg,Damn I didn’t know he was innocent,WilShooT,1,2020-02-05T19:48:25Z
173,UgypQEzirkTk-XfBW0t4AaABAg,but I don't want Amber to go,Tom Fitzpatrick,0,2020-02-05T19:29:13Z
174,UgzWwj-bickDLVg1eQt4AaABAg,Of course they wouldn't because of gender equality!😂🤣,Armin Tabari,1,2020-02-05T19:28:37Z
175,UgzRX1k0botHmZYjf7Z4AaABAg,What would I gave to see wonder woman cutting mera's head in the flashpoint movie!,Armin Tabari,1,2020-02-05T19:26:50Z
176,UgwnRTWFfK6MKyIJNWp4AaABAg,If there is even such thing as ACTUAL GENDER EQUALITY then HELL YES!,Armin Tabari,3,2020-02-05T19:24:37Z
177,Ugwax7HA4o4GQ32zqoV4AaABAg,"They should fire her because she wasn't near the best things in that movie, I wouldn't miss her!,justice for johnny.",Xman TheAvenger,7,2020-02-05T19:21:04Z
178,UgyofDLpfFeyCr8-ThF4AaABAg,Double standard on full display.,Jeff N,0,2020-02-05T19:17:37Z
179,UgzKC0shi4bv1P1oH8F4AaABAg,She should be absolutely fired. Her lies got depp fired from his role as captain sparrow,Shialaubeef,1,2020-02-05T19:09:06Z
180,UgyBZP-qWuDZKHU9AJp4AaABAg,My opion.If amber heard continues being mera the next pirates of the Caribbean will never see the sun.,Aron Nomdoe,3,2020-02-05T18:55:04Z
181,UgwAsqlcsRig9X0BG054AaABAg,She won't be fired. She's a beautiful white woman in the west and they don't face proper consequences,El John,0,2020-02-05T18:50:20Z
182,UgydQ6xN7ZLzZ4RW2hd4AaABAg,But here's the thing tho you could tell she's like that and i hope Johnny depp gets the respect her deserves,will Velasquez,2,2020-02-05T18:48:32Z
183,UgxfPJ1A3YpR3iFjIFh4AaABAg,Fire that chick! && replace her with another girl with some bigger ( . )( . )s,HÊŁŁRĀ1ŠËR,1,2020-02-05T18:47:47Z
184,UgyosErxzZGJvxONfHR4AaABAg,"She should get a punishment but It  doesn't work that way. If it was guy, he's fired immediately, but with a woman,  it's not her fault, she'll be fine. She was forced to act that way because of the way johnny treated her.",gladiator 134,1,2020-02-05T18:45:30Z
185,UgwXGIUe8mwfkyAQW8B4AaABAg,"She was Damn so abusive towards Johnny Depp tho she deserves to be let go for Aquaman 2 , PERIODT",bruce lau,0,2020-02-05T18:39:35Z
186,UgxDUD_OoGh0LG9Gs8B4AaABAg,She should be black listed,Bijoy Biswas,10,2020-02-05T18:34:08Z
187,Ugw6qmAy3F3xM9ERgqx4AaABAg,"If she is not fired, I'm not seeing that movie.",L.S Darkholme,33,2020-02-05T18:34:08Z
188,Ugx9bZDSE7p6d5u7fEJ4AaABAg,"Well, this is how I look at it. If any man was accused of beating their wife or girlfriend their child or whatever. They would be fired on the spot, whatever moving they were on just from the accusation. So being that said the fact that she admitted on the on the tape that she hit Johnny Depp and so forth. She should get fired. Women want equality. Here you go.",Bruce Wayne,18,2020-02-05T18:31:23Z
189,UgwCgAdzw6d6jkz4rW94AaABAg,How can u prove this when u don't have any actual evidence to,Adrian Guzman,0,2020-02-05T18:22:48Z
190,Ugz1bsocZhbVPv6UvQZ4AaABAg,"🤣😂🤣😂🤣😂 but, hollywood is all about abuse. i'm surprised their both not nominated for an oscar. disney is no better, than serial killer. don't compare them. nothings going to happen, even when it seems like it. a little insurance policy, from the ""Hell To Good Hands"" ppl. haha moving on.",stephen,1,2020-02-05T18:21:16Z
191,UgwyH4uYfmNleb-jG854AaABAg,Remember how Johnny Depp caught so much hate and backlash ? Let's see if that same hate n outrage goes both ways...,Shamar Remp,80,2020-02-05T18:18:02Z
192,UgwUVsUx9SsFXfSvMH94AaABAg,"If they don’t fire Amber Heard, I won’t watch Aquaman 2. And there’s already been a ton of people going against Amber Heard. They’ll most likely recast her, she’s a horrible actress anyway",Darth Rue,72,2020-02-05T18:16:12Z
193,UgzsSqujYPfEJqLjjRN4AaABAg,Nothing’s gonna happen to her. Feminist MeToo Hollywood will protect her and she’ll keep getting work cuz nobody cares when men get abused,JB0523,3,2020-02-05T18:16:00Z
194,UgzpflwARIxs5opzZLF4AaABAg,"Take Mera out of the film and tie in his Justice League association. Replacing Amber would effect the entire franchise for me. 
It’s not something as simple as replacing Hulk or Rhody, hulks movie wasn’t even connected until the end (aside from Ross who pops up randomly to persecute) and rhody 1 wasn’t even war machine so he’s easily replaceable. Amber is literally the co-star and love interest in a film that grossed over a million $. That’s like replacing Gwyneth in Ironman",DawnaTroi,1,2020-02-05T18:15:25Z
195,UgzRf3PmEd2ad0RWWIR4AaABAg,If theres one thing I'll give disney is that they know to make sure to avoid stuff like this. Yes they reacted to quickly to James Gunn but when it comes to something like the Lassener Allegations they know what there doing. If WB keep on Amber Heard I will NOT be happy!! I think they should replace her with someone else like Lily James or Charlize Theron or (if they really wanted to be meta) Emilia Clarke.,Herb Coswell,1,2020-02-05T18:13:55Z
196,UgyYe3mbrkbkjmV3Wkp4AaABAg,"She's not even a good actress. If they recast her, I doubt I'll notice.",Yasuke the Black Samurai,106,2020-02-05T18:13:28Z
197,Ugz9DusQjMLWqjGdfvR4AaABAg,If depp hit her he would be fired so equality shes gotta go,Mike Tython,15,2020-02-05T18:10:40Z
198,Ugyk0VeHiULzHanTjsJ4AaABAg,I'm not sure I want to watch Aquaman 2 movie if Amber Heard is not in it I really liked her as Mara. But I will say what she did to her ex-husband is unacceptable someone to slap some sense is that woman.,DC marvel comicfans,3,2020-02-05T18:10:20Z
199,Ugy77d7YEbZZwuC8WJ54AaABAg,"Innocent until proven guilty, the tapes said she abused him and that she is the true abuser!!!! She should be fucking fired!!!! Replace her with an actress who isnt...welp...her.",Herb Coswell,0,2020-02-05T18:07:09Z
200,Ugw-7l_bRTeqprongNt4AaABAg,"Amber Heard getting fired? They can’t do that to a women, c’mon people this is equality😂",BSJ IN THE HOUSE,55,2020-02-05T18:05:56Z
201,Ugw4ZEDDDIj_DMUNCnd4AaABAg,I really hope she does get fired. If it were a guy than they would've been fired on the spot. She should be punished equally as any other male abuser would be punished. And she most definitely needs to be punished for all the awful shit she's done to Johnny Depp.,Jose Perez,0,2020-02-05T18:05:10Z
202,Ugwb33tLgDoNbHV30KF4AaABAg,Hollywood is filled with a bunch of degenerates,spike43m,16,2020-02-05T18:04:35Z
203,UgyTSaiKbT0lQxGHKTl4AaABAg,No,Franchise Fanatic,0,2020-02-05T18:04:10Z
204,UgwZSNoe9960qoEYY7t4AaABAg,if she is in aquaman 2 i wont watch it,aliu saho,2,2020-02-05T18:03:09Z
205,Ugx66S5huPM3571Y3KJ4AaABAg,"If fired, introduced dolphins, keko or another actress to played mera",generic avatar,1,2020-02-05T17:57:43Z
206,UgxQM7plUPVoe3Oc-954AaABAg,She’s hot as hell..but Crazy as a mother F🤬🤬ker. Yeah I heard them tapes mmm smh. But since she’s hot and a woman she’s just gonna get a little spank on the hand. Smh.EVERY GUY IN HERE KNOWNS IF JOHNNY PUSH HeR JUST A LITTKE BIT HE WOULD HAVE THE WHOLE MILITARY AFTER HIM..sad,Nick Valentines,31,2020-02-05T17:57:00Z
207,Ugybv_qM4RPnEk5SEnd4AaABAg,When being woke af and Believe Women bites you in the ass,CynicallyObnoxious,0,2020-02-05T17:53:55Z
208,UgzVYvAqMxRYhaMB1kJ4AaABAg,Damn I thought she was cool,So So,0,2020-02-05T17:52:50Z
209,UgwzQy5dfhljBLbvHmd4AaABAg,"amber herd was one of the best parts of aquaman tho. Id rather they just exclude the character than recast her. Then maybe when things settle, they can bring her back and we find out where the characters been etc.",Tyler,3,2020-02-05T17:52:49Z
210,UgzcavRrASObnqXJwnd4AaABAg,Amber Heard wont get replaced. She will still play Mera in the DCEU,Official Filmilen,0,2020-02-05T17:51:31Z
211,Ugzei8yddws_UH0TNdF4AaABAg,Recast really why?,Bibby 3x,0,2020-02-05T17:50:00Z
212,UgxOerDVN5TEXC9re954AaABAg,So it's ok for a woman to hit a man but if he would have knocked her ass out he would be in somebody jail cell.,James Dman,0,2020-02-05T17:48:52Z
213,UgzVQm5yCDUDAvMeYft4AaABAg,"They are free to have her in Aquaman 2. And I am free to not watch this film.

It is a free market, after all.",Horseradish Power,120,2020-02-05T17:48:01Z
214,UgxFmQVug7GCNhygp0V4AaABAg,She was shit in the role anyway.,Brandon Jones,0,2020-02-05T17:47:01Z
215,UgzFYJUV3psNV_P8dux4AaABAg,"Good. Shes pretty and all, but who gives a fuck?",Ashamed Republican,0,2020-02-05T17:44:28Z
216,Ugx8CtJIwteIeDmC2Fh4AaABAg,She was abusive to Johnny depp They should fire her,Justin Xdd,110,2020-02-05T17:44:15Z
217,UgxqKhvtJS8PXuAecy14AaABAg,"""Should be fired"" why fans fill the need to meddle in people's personal life, even if it involves their livelihood, is a bit harsh to me. No one who works for Disney has a squeaky clean mind and free of mistakes.",SleezeHead,1,2020-02-05T17:43:46Z
218,Ugx3mBoDe-lrBkQpX7l4AaABAg,Fire her ass. She's replaceable.,escothegoat TM,1,2020-02-05T17:43:13Z
219,UgzLgNmKxY9r9wR64gN4AaABAg,Fire her and put Depp in Aquaman 2..😂🤣,Chicago Kid,53,2020-02-05T17:42:30Z
220,Ugzoxq8EoEB2WomsKrp4AaABAg,Because it’s a wahman so they won’t do it because they’re scared.,Alexander A,74,2020-02-05T17:40:37Z
221,UgzUG-VJiyVcpOiUEMx4AaABAg,"She probably won't but she should what she did was disgusting and she should...""be treated equally""..only her looks will be missed.",Jurassic Room,192,2020-02-05T17:39:31Z
222,UgyZF29Dvb8L6wiCKUZ4AaABAg,It was about damn time.,Roger42668,9,2020-02-05T17:37:40Z
223,UgzuSkU8qFvSEdAN07p4AaABAg,Not going to watch the movie if they fire amber.,Itai R,1,2020-02-05T17:36:42Z
224,UgyIt6G-MD_NQyS43ix4AaABAg,FDB!,Dana Boop,2,2020-02-05T17:35:56Z
225,UgzCWhQ4oJEwpgTHyqx4AaABAg,She was gorgeous!!! She better stay.,Kyle Christine,2,2020-02-05T17:35:19Z
226,Ugxc8_hrNAA3RkI8y7J4AaABAg,Toontown. If you’re talking about that fight that was all over the internet it was toontown,Kevin Peterson,0,2020-02-05T17:33:49Z
227,Ugww4y7LizEXqF1G8Fh4AaABAg,Wow that's fuck up she was a good looking actor for Mera,YAMO KNIGHT,1,2020-02-05T17:33:25Z
228,UgyMUybKUP-V8KBq3394AaABAg,"The character can still be in the movie series, but just replace Amber with another, better actress. Worked for War Machine.",Hewy Toonmore,153,2020-02-05T17:32:56Z
229,UgyCSZ3BbNO5LqQx3At4AaABAg,She should be blacklisted by all of Hollywood,FortitudeKing,163,2020-02-05T17:32:48Z
230,UgydcNsqDOY-sR8e5pl4AaABAg,She deserves that.,Gotta Watch'em All,48,2020-02-05T17:32:10Z
231,Ugz1x09LKNEJudyCTwB4AaABAg,"She should definitely be punished in all aspects. She’s even admitted to abusing him, that’s cause for punishment.",Dude85632,225,2020-02-05T17:32:02Z
232,Ugw4dzUxzeP1xt-uYIt4AaABAg,Thanks for the update is always I love your team's content. Love your team Channel😀,Pain Konan,5,2020-02-05T17:31:08Z
233,UgzI3P9UOE88ON-hOXh4AaABAg,SHE BETTER GET FIRED!,Mario Badia,14,2020-02-05T17:30:49Z
