,parentId,authorDisplayName,replyComment,publishedAt,likeCount
142,UgxOFtpES7gWdDa9cOR4AaABAg,Meggie Willis,@Rein Pinebook Why's that?,2021-05-07T02:14:44Z,0
143,UgxOFtpES7gWdDa9cOR4AaABAg,Rein Pinebook,"well, jk rowling's demand of all brit actors is utter foolishness.",2021-05-06T10:24:48Z,1
144,UgxOFtpES7gWdDa9cOR4AaABAg,Soluminia0G,I will definitely be pirating all further HP universe movies instead of seeing them in theaters on opening night like I normally would. That is to say of course that after FB3 is worth watching at all without Depp.,2021-04-12T18:29:07Z,0
145,UgzgMvs51HUo75IPzzt4AaABAg,Marie Heir,Not watching it anymore thats for sure. I only watched it for Johnny anyways,2021-02-06T10:21:50Z,2
146,UgzgMvs51HUo75IPzzt4AaABAg,Ivonne Castrejon,i refuse to believe that,2020-11-12T07:31:36Z,1
147,UgzgMvs51HUo75IPzzt4AaABAg,Wojciech Kozerski,It is failing with or without him. ;),2020-11-12T06:33:33Z,2
148,UgzPvLCV_urHIAzicAl4AaABAg,Son Goku,Did you know the judge is actually friends with her attorney too it was never a fair match,2021-02-01T18:00:29Z,0
149,UgzPvLCV_urHIAzicAl4AaABAg,Lorna Jacobs,Can you tell me what the damning evidence is that the judge is corrupt? It should be taken to the police.,2020-11-14T16:16:00Z,0
150,UgzPvLCV_urHIAzicAl4AaABAg,Flamur Miftari,"@kimbre01 if the justice system doesnt work, the whole country is not gonna work. Is there some department that keeps the judges accountable for their decisions that rule trials based on their self interest? Sure, let me see...",2020-11-13T08:26:38Z,3
151,UgzPvLCV_urHIAzicAl4AaABAg,kimbre01,"@Flamur Miftari from what I have seen there's so much rampant corruption that it's now come to light that at least one judge, possibly multiple judges, have a conflict of interest. Unfortunately, the media isn't covering any of that nor has there been any official investigation. YouTube has some very good videos on it that show a lot of evidence. I would be glad to recommend some if you would like.",2020-11-13T08:20:45Z,2
152,UgzPvLCV_urHIAzicAl4AaABAg,Flamur Miftari,"Wait a second, so you can pay a witness just like that and win a trial? Are the court systems in UK THAT stupid?",2020-11-13T08:04:30Z,1
153,UgwxU7NI8oZsW9qoAQd4AaABAg,Darya FH,Don’t forget Pirates of Caribbean...,2021-07-05T22:39:43Z,0
154,UgwxU7NI8oZsW9qoAQd4AaABAg,Nicole Newsome,Yeah J.K. should have standed up for JD.,2021-06-16T11:24:42Z,0
155,UgwxU7NI8oZsW9qoAQd4AaABAg,Nicole Newsome,@Arken Sol yeah if he's any sort of good man he won't want to work with Amber either.,2021-06-16T11:21:52Z,0
156,UgwxU7NI8oZsW9qoAQd4AaABAg,aśkaeddie,I'm definitely done with Warner Bros and Disney after what they've done to him. Depp is an amazing actor and what I saw and heard proofs his a great person.,2021-03-09T00:45:57Z,0
157,UgwxU7NI8oZsW9qoAQd4AaABAg,Miss Danimes,TRUE 🙌❤,2021-02-26T03:51:30Z,1
158,UgwPdtm_AbKrga7n7gV4AaABAg,Axel Kasai,Yep,2020-11-11T19:59:15Z,2
159,UgxV-sdsLCy2x-FflsR4AaABAg,Martina z Košíc,"@Daisy Brambletoes They say, put your money where your believes are. I believe, there is a huge injustice done to Mr. Depp. 
His colleagues could try to support him.",2020-11-12T08:42:22Z,0
160,UgxV-sdsLCy2x-FflsR4AaABAg,Daisy Brambletoes,"Honey, what does integrity have to do with it?  You liked the first two films, so you'll probably Like the rest of them.  Besides, why hurt the rest of the cast?  They haven't hurt anyone, and most of them are pretty good people.  That would show more integrity.",2020-11-12T08:14:46Z,0
161,UgxV-sdsLCy2x-FflsR4AaABAg,Martina z Košíc,@Gravi Yu What is funny?,2020-11-11T20:42:44Z,0
162,UgxV-sdsLCy2x-FflsR4AaABAg,Gravi Yu,"Integrity? 
😂😂😂",2020-11-11T20:28:38Z,1
163,Ugzmm98-9GET8zyz-Zl4AaABAg,lydia zhong,Justice will come for Johnny!!!!,2020-11-26T13:49:05Z,0
164,Ugzmm98-9GET8zyz-Zl4AaABAg,Asokumaraan Selokumar,But first JD have to fix himself and come as a better version of him. Hope the judges don't let Amber just because she is a woman. Justice must be equal to all. An eye for an eye.,2020-11-17T16:35:47Z,3
165,Ugzmm98-9GET8zyz-Zl4AaABAg,Michael Warn,Here´s hoping! :-),2020-11-11T20:20:43Z,5
166,UgxP7vjEmBOhlrXhutV4AaABAg,Marianne Erni,"Amber Heard on tape, recorded by herself: I did not punch you, I was only hitting you. You are a baby, a coward, for always running away.",2020-11-12T20:11:24Z,0
167,UgwrzgbLBI2Oa_SXvJR4AaABAg,Mani Mani,Justice for Depp,2021-08-10T12:18:21Z,0
168,UgwrzgbLBI2Oa_SXvJR4AaABAg,Chad Cadson VII,@All American Slacker Exactly!,2021-08-05T02:27:25Z,0
169,UgwrzgbLBI2Oa_SXvJR4AaABAg,Chad Cadson VII,@akhurnu you should look into those women and their real views. Such as their absolute disdain for non-whites. Not to mention their man hating beliefs.,2021-08-05T02:21:29Z,0
170,UgwrzgbLBI2Oa_SXvJR4AaABAg,Abby Sheyba,@Jeahav Valentin do you have a fetish for Cusack or something? You're everywhere with this.,2021-06-29T09:22:06Z,0
171,UgwrzgbLBI2Oa_SXvJR4AaABAg,Shaun Poole,Because women only want equality when it benefits them.,2021-05-19T22:16:06Z,0
172,UgwswHKiZMxHcfAflDF4AaABAg,Lexii Loo,"I think its out of her hands. She supported having him in the fb3 when the papers called him a wife beater, which he is not.",2020-11-11T22:58:31Z,0
173,UgwBC10L3PmnCpYc5vt4AaABAg,Quartersage,@Amy Lee You have not been paying any attention to the cases haven't you? You're a real idiot.,2021-10-12T08:14:14Z,0
174,UgwBC10L3PmnCpYc5vt4AaABAg,"Breathe, the time is now",Nor will I.,2021-02-14T04:16:18Z,0
175,UgwBC10L3PmnCpYc5vt4AaABAg,Son Goku,@Amy Lee WHERE IS YOUR PROOF. HUH. DEPP HAS SO MUCH OROOF BUT WHERE IS AMBER’S,2021-02-01T17:58:16Z,1
176,UgwBC10L3PmnCpYc5vt4AaABAg,Amy Lee,"@hate yourname I found out how abusive he was towards Amber. Depp is NOT a ""victim"" by any means.",2021-01-14T19:23:06Z,1
177,UgwBC10L3PmnCpYc5vt4AaABAg,hate yourname,Amy Lee what did he do for you to suddenly sell all movies he’s in? Was it something to do with his x or something new?,2021-01-13T21:32:50Z,0
178,UgxYi0hD1C3cByQAMel4AaABAg,Neil Dennis,"Oh yes, the assault where she claims a lesbian cop who arrested her was homophobic about her relationship with that photographer....that makes sense right?",2020-11-17T13:45:44Z,11
179,Ugx73kqSj12ygUjERsh4AaABAg,My Music Channel,Men have become second class citizens.,2021-02-02T18:47:52Z,0
180,Ugx73kqSj12ygUjERsh4AaABAg,Magucci13,@The Thot Pocket 69 no way,2021-01-22T04:21:49Z,0
181,Ugx73kqSj12ygUjERsh4AaABAg,The Thot Pocket 69,Not anymore she has since been sentenced to 3 years in prison,2021-01-22T04:04:16Z,0
182,Ugx73kqSj12ygUjERsh4AaABAg,kimbre01,"With all of stuff she and her law firm did to fix the trail that might not true much longer! Oh, happy day!!!",2020-11-11T20:12:08Z,4
183,UgxmJMHcT4Tv5lZ1fu94AaABAg,Dave Clark,"@Artis Pazars JD appeared for 2 minutes at the end of the movie. I remember the whole theater groaning out loud at what a stupid ending that was. And iirc, that was before the wife beating stuff.",2020-11-30T17:57:45Z,0
184,UgxmJMHcT4Tv5lZ1fu94AaABAg,Artis Pazars,@Dave Clark wdym in first fantastic beasts johny depp acted as grindelwald,2020-11-30T13:07:14Z,0
185,UgxmJMHcT4Tv5lZ1fu94AaABAg,Hoshi Reed,"@Dave Clark Colin, or at least a similar spell that goes wrong and has him stuck in the new disguise would easily explain away the problem. Or have an aging spell go wrong. The world has magic. And has already used him in disguise. 

I have no idea why people think that the story can't have Grindelwald in it. Plot wise there are so many possibilities",2020-11-16T06:24:06Z,2
186,UgxmJMHcT4Tv5lZ1fu94AaABAg,Dave Clark,Can he just turn back into Colin Farrell? He was great in the first one...better than Depp.,2020-11-13T20:42:03Z,3
187,UgxmJMHcT4Tv5lZ1fu94AaABAg,TheSeamus82,Mads mikkelson in talks to replace him,2020-11-13T19:19:04Z,2
188,Ugw2IdpN3ihfBBoNoyV4AaABAg,BULLET GUN,This aged well,2021-07-14T08:24:29Z,0
189,Ugw2IdpN3ihfBBoNoyV4AaABAg,Sutapa Dhar,@Last Emperor .......And he has an audio evidence (that you can find on YouTube.),2021-05-01T09:27:44Z,0
190,Ugw2IdpN3ihfBBoNoyV4AaABAg,THE DAWG,@Maria Marget it hasn't been confirmed,2021-04-05T16:11:52Z,0
191,Ugw2IdpN3ihfBBoNoyV4AaABAg,Maria Marget,@THE DAWG she is,2021-04-05T06:00:57Z,0
192,Ugw2IdpN3ihfBBoNoyV4AaABAg,Bean Shapiro,@THE DAWG oh I heard that,2021-04-04T18:07:43Z,0
193,UgxIsWJR56nZWGPPzhV4AaABAg,Lord2.0Works,true but judges blind and biased so anyways. Also 5K like here!,2021-06-28T12:49:48Z,0
194,UgxIsWJR56nZWGPPzhV4AaABAg,Xominus,Unfortunately there are too many simps.,2021-05-31T23:02:35Z,1
195,UgxIsWJR56nZWGPPzhV4AaABAg,Beaviccoon,Should get Judge Rinder on the case.,2021-02-08T20:26:13Z,1
196,UgxIsWJR56nZWGPPzhV4AaABAg,J. S.,I guess they are pretending that never happened?? It's so stupid.,2021-02-08T16:24:59Z,0
197,UgxIsWJR56nZWGPPzhV4AaABAg,Saffron Dougall,@Just A German the uk court are busy with an appeal,2021-02-07T07:31:24Z,0
198,UgxvuGr4wkkl5iYxhyZ4AaABAg,lovelyman28,"@are you the tram that stops more like: pointless story, pointless characters, pointless film series.",2020-12-15T14:53:28Z,0
199,UgwX8rNoypLMUTDbUbl4AaABAg,itwontcomeout5678,"“The radical left” yeah okay whatever ya say bud, lol",2020-11-11T20:19:09Z,0
200,Ugw0zODBVpi99-kCkNt4AaABAg,Wolf Girl,Same!,2021-01-07T16:52:48Z,0
201,Ugw0AkaCWSu_5-YSEux4AaABAg,Dingfelder Smurfalot,"People should face severe consequences for severe false claims, but they almost never do.  Women in these kinds of cases, even far less.  This gives them a lot of incentive to make them, unfortunately.",2021-02-07T02:35:11Z,1
202,Ugw0AkaCWSu_5-YSEux4AaABAg,Jeanne Richard,@Between Us album out now it wouldn't surprise me if the male victims was killed and all  still wouldn't get justice,2021-01-05T00:29:10Z,1
203,Ugw0AkaCWSu_5-YSEux4AaABAg,VickyK,"Ironic that she's in justice league when she's straight up lied, bribed and cheated to obstruct justice.",2020-12-06T17:40:37Z,1
204,Ugw0AkaCWSu_5-YSEux4AaABAg,Jess A,@Mike Tiwaz You are totally right. Most ppl are sheep. No brain used.,2020-11-14T13:08:13Z,1
205,Ugw0AkaCWSu_5-YSEux4AaABAg,Jess A,@Between Us album out now He should appeal on conflict of interest and have the judge and it's verdict trown out then.,2020-11-12T03:23:35Z,5
206,UgzlgFHvWae88YL4ifN4AaABAg,Lindsey Depp,@rajpal shiverain don’t be nasty and apologise,2021-09-15T20:46:03Z,0
207,UgzlgFHvWae88YL4ifN4AaABAg,Lindsey Depp,@Jonah Wood fantastic beasts the crimes of Grindlewald isn’t going to be no anywhere near as good without my beautiful husband to be Johnny Depp,2021-09-15T20:45:08Z,0
208,UgzlgFHvWae88YL4ifN4AaABAg,rajpal shiverain,@Jonah Wood oh shut up,2021-07-12T08:56:58Z,1
209,UgzlgFHvWae88YL4ifN4AaABAg,Abby Sheyba,While Mads is great he's not Johnny and there can't be any other Grindelwald except Johnny.,2021-06-29T09:13:16Z,3
210,UgzlgFHvWae88YL4ifN4AaABAg,Dream Desk,"@Jonah Wood you, you know that charcuterie means cold assorted meats right???",2021-06-22T03:49:19Z,0
211,UgwLj0fTL3X1KmoYM0J4AaABAg,BlueGrenadeTom,"@Elizabeth Anthony Not saying he was, but... he is a trained actor.",2021-02-02T08:38:53Z,1
212,UgwLj0fTL3X1KmoYM0J4AaABAg,Elizabeth Anthony,"@ANGEL BABY Exactly, there were spectators voicing their alarm as he threw her to the ground, by shouting ""Hey!"" at him. Those witnesses obviously didn't think it was "" play acting""  👍👏👏👏",2021-01-28T11:55:28Z,1
213,UgwLj0fTL3X1KmoYM0J4AaABAg,Elizabeth Anthony,"@Immortal Liberty If that's the case, why do we hear a spectator shout ""Hey!"" in alarm as Ezra threw her to the ground?",2021-01-28T11:50:07Z,0
214,UgwLj0fTL3X1KmoYM0J4AaABAg,Elizabeth Anthony,"@Amy Barreno He did, I've seen the tape, he should have been charged with assault.",2021-01-28T11:45:05Z,0
215,UgwLj0fTL3X1KmoYM0J4AaABAg,Elizabeth Anthony,"In Hollywood you get special privileges and exemptions if you belong to the alphabet people, Depp, being a straight, white male, does not.",2021-01-28T11:42:29Z,0
216,UgycXEOl7nTpKRbnOmF4AaABAg,Lexii Loo,"@AKSBSU I'm so sorry to hear this, sad world  we  live in. I guess we'll just have to wait and see what happens to him. We just have to keep supporting him wherever we can.",2020-11-15T21:12:54Z,1
217,UgycXEOl7nTpKRbnOmF4AaABAg,AKSBSU,"@Lexii Loo   He's also male. This is the norm in the court systems. Usually no one cares because it's happening to normal, everyday people. Men on average get over 60% longer sentences than women, and in cases like these or custody or divorce cases, men almost always lose no matter what the circumstances. I've been assaulted without warning or provocation by an ex-girlfriend. I got punched in the face about 3 times and defensively grabbed her wrists until she stopped. I was told I was lucky she didn't have me put in jail for ""putting my hands on a woman,"" i.e., holding her wrists until she stopped trying to punch me in the face. They said I could have left bruises on her arms. I wouldn't have been all that surprised if they looked for bruises on her fists my face might have caused. Depp has no chance in the legal system against a female accuser.",2020-11-14T12:49:31Z,9
218,UgycXEOl7nTpKRbnOmF4AaABAg,Max Foth,"I'm still waiting to see any remotely hard piece of evidence that he did anything resembling violence towards her...yet the judge believed her every word and dismissed the mountains of evidence supporting him and showing her as the abuser (I know this wasn't a case against Heard, but regardless the evidence should easily have swayed an unbiased judge)",2020-11-12T08:27:44Z,10
219,UgycXEOl7nTpKRbnOmF4AaABAg,Daisy Brambletoes,"Johnny Depp is close friends with Tim Burton, who will as always cast him in fantastic movies.  However, while I still support Fantastic Beasts for reasons I have already given, I will not see any future Pirates of the Caribbean films, because Johnny Depp made those movies as great as they were.  Kids today still love Captain Jack, as well as several other of his great characters, and Captain Jack makes appearances at children's hospitals to entertain sick kids.  I hear that Eddie Redmayne was also going to children's hospitals, letting Newt meet the sick kids.  I'm sure other popular actors have done the same for little fans.",2020-11-12T07:20:38Z,10
220,UgycXEOl7nTpKRbnOmF4AaABAg,Lexii Loo,He's  innocent She's the abuser.,2020-11-11T22:38:35Z,25
221,Ugz-AfRrgPy-RAsY8sZ4AaABAg,Daisy Brambletoes,"I love the FB franchise and can't wait to see the others.  If JKR is as smart as I think she is, she will eventually write novelization for all of these movies.  Most of us will read them.",2020-11-12T05:55:06Z,6
222,Ugz-AfRrgPy-RAsY8sZ4AaABAg,Ben Munn,If you guys are talking about Crimes Of Grindlewald (Which I bet you are). I love that movie too,2020-11-11T20:24:44Z,13
223,Ugz-AfRrgPy-RAsY8sZ4AaABAg,Alex Dredge,Same,2020-11-11T20:05:16Z,5
224,Ugz-AfRrgPy-RAsY8sZ4AaABAg,Donnie Adams,Me to,2020-11-11T20:00:56Z,7
225,UgzLmbffmLDcmvia_S94AaABAg,Chef Branislav Blagojevic,Your life is now complete,2020-11-11T19:34:31Z,1
226,UgzLmbffmLDcmvia_S94AaABAg,Stan Watts,Congrats,2020-11-11T19:32:28Z,1
