,id,comment,author,likecount,publishedAt
169,UgwQaY2aCXFssDbMnn94AaABAg,Her lawyer seem like an abuser as while😒😒,Mmmm Mmmm,2,2020-02-27T19:03:35Z
170,UgxhH5WUhTz7ziVc-mF4AaABAg,For a second I thought I was on pornhub,Trung Caro,0,2020-02-27T18:30:43Z
171,Ugw8pR24Qplt0Poraqx4AaABAg,What a load of shite,Gaza2times 69,1,2020-02-27T18:18:55Z
172,UgyQtOf6iMgy-Eh5RiV4AaABAg,"Ok, now we know why she doesn’t get that many rolls. Her performance sucks lol",Tainted Love,5,2020-02-26T16:39:06Z
173,UgzeDxsQPguZzaRfcWJ4AaABAg,Hot and crazy,ballzhallz50,1,2020-02-26T16:30:46Z
174,Ugxa799nj7LEPsvL8Zx4AaABAg,"oops.
go get a real job now ding dong.",Janguss Johnson,0,2020-02-26T16:06:33Z
175,UgzZu4y-Jd98DaGmZ7d4AaABAg,Liar,a s,2,2020-02-26T11:20:14Z
176,UgwxmG-Kbj0oDPQXvVB4AaABAg,Is this some audition tape for a college amateur/indie movie?,Janaka Goonasekera,2,2020-02-26T06:03:34Z
177,UgwQwx-WqLecPd3RKd94AaABAg,"I'm embarrassed for her. She just makes it all up as she goes and does it terribly 😖
Geez I'm so sorry for Johnny. How did he let this woman into his life?  She came around and simply ruined it. 
I so hope he gets justice and makes it through this.",anna dobreva,11,2020-02-25T21:44:02Z
178,UgzCksrystTIhZH4NXd4AaABAg,Casting tape for American Horror Story: People vs Amber Heard.,Chris Hudson,0,2020-02-25T16:02:35Z
179,Ugx3atGAR27Up0REfQ94AaABAg,What a terrible liar! Poor Johnny 💔,Pina musa,2,2020-02-25T14:10:19Z
180,UgwcC-qoDkT7hWno-Sh4AaABAg,Security could hear her but they weren’t coming to see what’s going on while she’s screaming for help???? Security is supposed to protect you. If you’re screaming for help they most certainly will not hear you and go “oh I bet she’s fine” and leave you alone. That’s bs,Luke Nance,3,2020-02-24T19:59:52Z
181,UgyX7hOkq8x104KCMW94AaABAg,"see how she keeps stuttering and saying “UM” she’s such a great actress .. congrats bitch you ruined his life , she’s the true abuser",Nicole_rose,1,2020-02-24T18:54:38Z
182,Ugyo6TrsMa6faJyeGsN4AaABAg,Fuck you amber heard you piece of shit,Nathan Bannon-Ryder,1,2020-02-24T18:28:03Z
183,UgwU4G4GA5hTSYCUpcd4AaABAg,Chal bhosdi,INDIAN ARMY,0,2020-02-24T18:14:25Z
184,Ugyt8ny-XsYKBFSfHt54AaABAg,I heard every word from Amber TURD were just false allegations saying JD abused her on the statement Blame'in him baiting him..but da tape proves that LIE-ING is Amber Heard's true occupation !!!,Philip Stabile,3,2020-02-24T14:53:07Z
185,Ugwgp7rj4bxjdwD3Xil4AaABAg,Fuc.... Amber,enrique rodriguez,2,2020-02-24T14:08:43Z
186,UgzAMcQ3vgF1UfbvBOt4AaABAg,Lies she's terrible should be ashamed of herself,Northern vibez,1,2020-02-23T20:26:39Z
187,UgypqRM7UX_jhx5zyix4AaABAg,You’re disgusting really🖕🏻,Naina Riang,2,2020-02-23T18:45:33Z
188,UgxiIYQEGJrEFOHtcaR4AaABAg,bruh this has to be a joke she seriously can’t lie for shit💀,Maddy,1,2020-02-23T18:31:49Z
189,UgyX1nUeYYgbexNvN_14AaABAg,I muted the video so I wouldn't hear all the filthy shits she's spouting but you can tell she's a liar with her body language enough. That's a terrible acting.,MJ Tagod,1,2020-02-23T16:39:46Z
190,UgyaXA-uAIEiy_keloF4AaABAg,That lying bitch.,Travis Murell,1,2020-02-23T16:16:07Z
191,Ugwv2UH6tjyRgiVIBwF4AaABAg,How did people actually believe this lmao? Oh wait its because she is a women! She is literally stuttering trying to make words,shacoenjoyer,5,2020-02-23T09:29:05Z
192,UgzPNSApysg1TLClTNV4AaABAg,I respect both Stars Amber and Johnny Amber she not get removed from the film,John White,0,2020-02-23T05:48:17Z
193,UgxdBF_oqxZbHK4D_k14AaABAg,What a lying cunt,the mimic Boxxy. T. morningwood,1,2020-02-22T20:01:14Z
194,UgxVEN41VSLEx68EBv14AaABAg,The excessive hand movements and fumbling of words and pauses is the most common trait of a terrible liar. Like a kid could point this out.,Incognito,21,2020-02-22T16:49:14Z
195,Ugwx8f13Cawv7KjN8gR4AaABAg,L.I.A.R,Robert Sergio,2,2020-02-22T15:25:30Z
196,UgyXju0r2kbDlqbQiON4AaABAg,Liar,Angel Lopez,3,2020-02-22T13:24:54Z
197,UgwBIr1U9qeq7S5nS8R4AaABAg,1:41 - such a liar!,Mary Prazyan,2,2020-02-22T13:22:36Z
198,Ugypn9XnBels-r0StoJ4AaABAg,"OMG how can she do this.
Why I mean what's the point.",Apoorva Solanki,3,2020-02-22T08:37:27Z
199,Ugy-j1y8EoP1Byt922F4AaABAg,"HOW DID SHE GET A MOVIE ROLL.
SHE'S A HORRIBLE ACTRESS.
(SHE'S LYING)",Unapologetically Me,1,2020-02-22T01:02:42Z
200,Ugxs_OTwalYBCJV2LIl4AaABAg,Amber💩💩💩💩💩💩💩💩💩💩,TheAnibas1983,0,2020-02-21T20:40:15Z
201,Ugy8LHUrhzeDIyZPu5B4AaABAg,PATHOLOGICAL LIAR!!!!,Cherelyn Alba,1,2020-02-21T17:11:40Z
202,UgypBy-1imtOMHOQfxV4AaABAg,Her acting slightly improved in Aquaman.,Povijest Povijest,5,2020-02-21T17:07:46Z
203,UgysX8xznXq0fSpn1Tp4AaABAg,WOWWW SHES SO GOOD AT LYING (THIS IS SARCASM),R.O'C,1,2020-02-21T11:36:24Z
204,Ugzo-uhB3TD5dIK8fVl4AaABAg,SHE IS SUCH A LIAR!,itsmeeka,2,2020-02-21T10:27:23Z
205,Ugww3Rd6jUiJaI5xm5V4AaABAg,This is hilarious. How is she an actress?,Human Bean,22,2020-02-21T09:15:57Z
206,UgzLwDKSULmKK4AQ-jZ4AaABAg,What a cunt,Haleys comet,1,2020-02-21T07:23:26Z
207,UgzAxuQRvgt3QyTcj554AaABAg,What a crock of shit,Rach Lou,0,2020-02-21T04:35:51Z
208,UgyqPunqAfovevLdGHZ4AaABAg,I knew this piece of shit was Liar finally the truth came out !!!!!,Vissi Begaj,0,2020-02-21T01:52:47Z
209,Ugy7RRt3_pLPPzsfWXJ4AaABAg,I hate her so much. Victims and survivors like me deserve better than this. You are not associated with us. We are strong you are a coward!,Sweetest Mamas,2,2020-02-21T00:45:10Z
210,UgzftGNe0R1jVSygDtB4AaABAg,Pathetic,Nona Non,2,2020-02-21T00:04:51Z
211,UgxujbBEVOYYl1vxHu94AaABAg,This is the worst acting I’ve seen. Don’t watch Aquaman my dudes,Chloe Nicole,1,2020-02-20T23:16:38Z
212,UgwNnd2OZqevltJccON4AaABAg,What a fucking bitch unbelievable,Puck Bogaers,0,2020-02-20T23:12:59Z
213,UgzYm-JC0hz4WbXHokh4AaABAg,Lying bitch,Theo Lindstrom Norbeck,0,2020-02-20T22:45:20Z
214,Ugz_2PsTXR5DFvZc7g54AaABAg,I don't see the tears,Mayela Mora Macías,1,2020-02-20T22:42:22Z
215,UgwHO0hKxM4-2mOZUOF4AaABAg,Liar!!!,Mayela Mora Macías,1,2020-02-20T22:41:38Z
216,UgxwJjPlqsLViduhLSB4AaABAg,Such a liar,capitalist dog here,1,2020-02-20T21:47:07Z
217,UgzonHyAQiZWxvSVIUd4AaABAg,"Why is she even an actress for real! She is bad at acting, Wtf. Off the bat you can tell shes trying to act like shes hurt about it, please. I'm not even buying it!",Rachelle Cathryn,0,2020-02-20T18:11:01Z
218,UgzIU0Vna5_F6LxjJPJ4AaABAg,Se nota que es actriz.....,Caty Roses NEW,0,2020-02-20T17:55:03Z
219,UgyKUta5zcriazAjfUR4AaABAg,There’s a petition for her to not be in aquaman II go sign it!,Zee Mar,1,2020-02-20T17:16:09Z
220,Ugyvl3T0o-lrmLnl8H54AaABAg,What a lunatic. She needs locking up!,Bianca Taylor,1,2020-02-20T10:47:11Z
221,UgwmOOHEoDUZNpYcmsB4AaABAg,"Just by body language alons you can tell she is lying. Her constant stuttering and pausing indicates that she is having trouble making this up and thinking the story up or trying to remember the script. her overuse of repeating details or details that sont really matter like when she keeps repeating what he did when he pulled her hair. We do this while were lying because we are trying to also convince ourselves this happened so the lie seems more believable and we believe more details mean more believable. The crying is clearly stress tears just by the way she was crying, its obvious it was formed from stress. Stress tears are common when lying especially now she had a bunch of people watching. Her movement is also over exaggerated like when she talks with her hands. Appears like shes trying to picture this in her head with her movements so she can lie about this story.",jo mama,3,2020-02-20T10:23:54Z
222,UgzTKLhVBcZzHvdt1eZ4AaABAg,"She states he was slapping her face or moving it!!!  These things are not comparable, so it sounds like a little bit of the truth may have slipped out there.  She is a vindictive- and manipulative liar who will twist any interaction with Johnny to make him look bad. He may have actually moved her face to check if she was okay but she wants to turn it into a slap!",The Fair Haired Boy With The Red Balloon,1,2020-02-20T07:35:23Z
223,Ugy0Q-aiDpQEocA7KpR4AaABAg,"What a poor performance. A clear example of someone talking about something that did not happen.  You need a great memory when you are a liar, she is obviously struggling to tell her story,.  She is pushing a narrative and not talking about what actually happened.  She is clearly self-editing as it is obvious that there is a lot of stuff she is leaving out- namely her behaviour.",The Fair Haired Boy With The Red Balloon,0,2020-02-20T07:20:03Z
224,UgxPHRGZTglO7V-5jbh4AaABAg,"I have been hit in the face with a phone, you get two huge black eyes, and they don't go away for weeks. They swell shut, and I was hit in the left temple. You do not get a small bruse. I am a surviver, and this woman, needs to answer the public, if she lied she needs to apologize.Abuse is not used for publicity. She is wrong, for doing what she did, period!",Loving Kpop33,2,2020-02-20T06:23:20Z
225,Ugwe0kdGUASJzdr64FF4AaABAg,"Liar and a shit actress as well, you're not even believable bitch",Noni Wallis,0,2020-02-20T04:38:26Z
226,Ugx3fFLGyPNfALPP8Y54AaABAg,"wtf?  is this an audition for a movie? there's alot of ""umm..."", ""I I"", ""about about, and and""...this woman is a liar.",Autumn Love,1,2020-02-20T02:57:12Z
227,UgyaXIhzEUzwLSqHpOF4AaABAg,You can tell she’s lying because she looking down to the left and that’s what you do when your thinking off a story not recalling one...,mia hillas,1,2020-02-20T02:24:40Z
228,Ugzv8MaHbbWJjRsewI54AaABAg,"I was attacked by an ex and I can still see in vivid detail and explain how he held me up by my throat, this is all lies. Anyone who has been in an abusive relationship can see through this.",Tattooed muma,17,2020-02-19T22:01:26Z
229,UgxKsfBQqar9qN26nzd4AaABAg,Bitch ! Buagggg,Kiowa,0,2020-02-19T20:10:54Z
230,Ugx_C7A17cEmo3J1uxR4AaABAg,Some people just want to play the victim no matter what. I hope she gets what she deserves. So full of it,MzBadfish,1,2020-02-19T18:56:15Z
231,Ugx-ZKQVdDfZUs46ex94AaABAg,"This heifer don’t know domestic violence!
I lived 10yrs in fear in a domestic violent marriage  smh makes me sick and she thinks she a badass 🤣 hard to be woke",Kountry Charm,1,2020-02-19T11:34:42Z
232,UgwMgDU3Q5vTovWrbjt4AaABAg,I couldn't possibly give a shit about this drama. I just like looking at her face. What a great fuckin face,Au Revoir,0,2020-02-19T07:58:30Z
233,Ugy9ACXva1MD5-CPb_t4AaABAg,"And THIS, ladies and gentleman, is a perfect scenario of why we don’t trust all woman in the me too movement",Julia Milbocker,17,2020-02-18T21:59:31Z
234,UgyWtZw--VFrtzpvmhV4AaABAg,"Bullet cant pass iphone, if you were being hit with a phone in the face, you would have been dead by now. What a lier",kianoosh jafary,1,2020-02-18T21:50:02Z
235,UgyGBaU8YvQ5-ib_61p4AaABAg,I hate when a criminal  put themslevs forward in front of camera acting like a victim. When you see someone is active in industry of evidence making just be aware ther from such type.,kianoosh jafary,2,2020-02-18T21:46:50Z
236,UgxGPwtV8dH_1BseK9x4AaABAg,Why did anyone believe her in the first place? She's a TERRIBLE liar. Like the most shitty one I've ever seen and believe me when I say that cause I know shit tons of manipulators.,Sumedha 209,0,2020-02-18T09:19:10Z
237,UgykdQ91ScXOHuSyp694AaABAg,Amber heard is so full of shit wow she has no game how could she do this to somebody she’s a kid that’s why a youngster she needs to grow up,nitro guller,0,2020-02-18T04:32:48Z
238,UgzUh0iZ0FOeIxlNDml4AaABAg,"When it came to these depositions, Amber Heard got in character, but she never memorized her lines, so it’s not working.
She throws out word salad:
“He did this, or he did that. I don’t know, I don’t know. Maybe he grabbed me. Maybe he punched me. Maybe he didn’t do anything at all. I don’t know, I don’t know.”
Amber thinks the emotion piece that she is pretending, is going to make up for real facts.
What a terrible thing she has been doing to Johnny Depp.
She resented his fame, money and his beloved reputation, and she wanted it all for herself.
But as for Johnny, he could go to hell, for all she cared.
She wanted to destroy him.
This is what narcissistic sociopaths do to people.",lisa richards,5,2020-02-18T02:48:28Z
239,UgyR2CbUNR7lGxEEA2F4AaABAg,"Is she trying so hard to make it believable

#JuicySmollet",PRESTER BREDES,1,2020-02-18T00:38:54Z
240,Ugy0igLWTpuluAaqJbZ4AaABAg,"At 3:14 
She look at the man like she was preparing this with him ..
I don't know it's look fake .. she don't know what to say and answer so
I guess she tell him to stop the conversation when she look at him..",worldwide handsome,0,2020-02-18T00:38:19Z
241,UgwcPRTqD_gzd8YIFW14AaABAg,"When she opens her mouth, she lies",FoodforThought,1,2020-02-17T23:11:07Z
242,UgyWEQJaYw7kFxE4Be54AaABAg,HEARDFORJAIL,FoodforThought,1,2020-02-17T23:08:24Z
243,Ugxe2OXof52e3GtWTa54AaABAg,she is literally trying to make this up as she goes.,Katie Stoddard,1,2020-02-17T06:17:58Z
244,UgzHPzt8o_wFkmgeOnJ4AaABAg,Too many uh's and the body language screams LIES LIES LIES!,ButterflyFam,3,2020-02-16T20:45:41Z
245,UgyquQcJ7M7DcoPuiIl4AaABAg,She’s lying and acting,Jacy Ann C,3,2020-02-16T20:22:26Z
246,UgwFQiqHFwTbCMMzL5h4AaABAg,"Bitch
Bitch
Bitch
Bitch
Bitch 
Bitch 
Bitch 
Bitch 
Bitch 
Bitch 
Bitch 
Bitch 
Bitch 
Bitch",Neil Warren,2,2020-02-16T16:51:06Z
247,UgzcOXu0-_ShNmatHz54AaABAg,https://youtu.be/4C1qUiHd6yc,J. M. B.,1,2020-02-16T16:47:50Z
248,UgylJZ8bgF6pGPmgpM14AaABAg,That fake cry with no tears... she is literally the chick from hell.,Sleepy Sarah Xoxo,1,2020-02-16T11:32:24Z
249,Ugxe5S4JPCLAM4EGb3B4AaABAg,"People want to have their movie star in mind, not the monster that he really seems to be. This girl is not lying, but people don't take her seriously because she's not that huge of a star, and a blond and beautiful woman that people try to write off as someone who's PLAYING the victim. He's very talented, but no talent in the world can adjust what he did. I hope his career will not recover EVER from this again.",Ahmed Tawbi,0,2020-02-16T06:21:06Z
250,UgwPAumFdR2RGVkfAyx4AaABAg,And the Oscar for the worst actress goes to...,Vanessa,3,2020-02-15T20:06:31Z
251,UgziM2b62mQBRlU9XNZ4AaABAg,Lol. This is the benefit of taping depositions. You can go back and see their body language. This girl is a terrible liar. She seems like she's making this stuff up as she goes along.,Maryland Girl,5,2020-02-15T19:17:14Z
252,Ugy9hstjGhFLrkxtsel4AaABAg,she truly is a actress,Vainqueur Imena,0,2020-02-15T17:05:09Z
253,Ugyry-szk8e5CYwfEbF4AaABAg,Has Depp denied doing this to her? He probably did do it. She’s admitted physically abusing him too and seems deranged. In summary: they’re both scumbags and they deserve each other,Simon Ginks,2,2020-02-15T03:07:33Z
254,UgxoBk7mmsdXdzTBaN14AaABAg,it's very obvious she is a liar,InesJ • Éveil de l'Âme,2,2020-02-15T02:05:31Z
255,Ugz3gLsa0EVtmJHPMwV4AaABAg,Her career is overrrr!!! I wouldn’t watch anything that she’s on!,Martiane,5,2020-02-15T01:34:08Z
256,UgwNgKdOkOTsLyONWOd4AaABAg,Liar now what you gonna say about the audio lol this woman is crazy. I just hope she go to jail.,Jazz Vlog,1,2020-02-14T17:29:31Z
257,UgysUhZEZMcTCSkwx2p4AaABAg,"""Let's take a break please she's upset"" *sadness goes away* ""it's OK"" then remembers- oh wait yea I'm supposed to be devasted",Tropictita,15,2020-02-14T14:56:16Z
258,Ugz-sSLCOiwRGxcdYsd4AaABAg,She’s not lying!!?,RajaMCool,1,2020-02-14T09:38:59Z
259,UgxoCqeoLFWsdC_hlEx4AaABAg,she is Disgusting person.,Аркадий Немизов,0,2020-02-13T23:39:39Z
260,UgzDevTzAuTWm9MKjsN4AaABAg,She's the American Roxanne Pallet - https://youtu.be/2lG7t630kkU,cobberbrimo,0,2020-02-13T23:09:45Z
261,Ugy3pI8lrGvjCNI3kK94AaABAg,Liar!,maria jose de jesus,1,2020-02-13T14:57:33Z
262,UgytxQ0Os_CYBB3qp2h4AaABAg,Oh 👏🏼 what a performance,Caroline Stonehouse,1,2020-02-13T14:27:31Z
263,Ugy6-kYHDC6xlUmGnS54AaABAg,Why does it sound like she’s crying!! But no tears? What a bad actress!!!,"Waltergsw 8888888880, Ba7tres",1,2020-02-13T13:35:23Z
264,UgziCbsKzW5LVRzfE094AaABAg,She must be in prison,A A,1,2020-02-13T12:06:51Z
265,UgxCPRhBdUudr3TzAp14AaABAg,Where’s the fucking BAU when you need it,Willis Byrd,0,2020-02-13T08:30:38Z
266,Ugwr-bsrYlXZJLP9vsl4AaABAg,They need to cancel this lieing ass bitch,Lily Rey,1,2020-02-13T07:19:35Z
267,Ugzpstrsjpj9frngi7t4AaABAg,"Video with more dislikes than likes, what a B****",Trekkie,1,2020-02-13T06:46:17Z
268,Ugxbrs2Qy-Kc44jr6794AaABAg,CONNIVING BITCH !!!!!!!!!!!!!,Nocturnal Wolf,0,2020-02-13T01:10:13Z
269,UgwTvdTGKFJ-M48tZy94AaABAg,She was a C list and now she’s an A list cuz of Johnny,Song Henry,3,2020-02-12T21:41:20Z
270,UgzjFk3kFlebZnBMCTN4AaABAg,*She almost started crying because of a phone in her face like women who talk about sexual violence dont start crying like that. bullshit*,A R I A L,0,2020-02-12T20:55:20Z
271,Ugw0wDE0ym9M7aZFWnF4AaABAg,*She almost started crying because of a phone in her face like women who talk about sexual violence dont start crying like that. bullshit*,A R I A L,0,2020-02-12T20:54:53Z
272,UgxGZ1xiBcRK-ITerH14AaABAg,"She’s a liar!!! Watch this video and you will know the truth on amber and her narcissist ways!

https://youtu.be/_4TZ3VAJD7o",Jacy Ann C,0,2020-02-12T16:28:13Z
273,Ugyqi4DFbbKuarLUMb54AaABAg,Wow really good acting.. Even in real life hahh.. 😒,fioni wang,1,2020-02-12T12:33:11Z
274,UgxOOMt1dGjs-Mwuym54AaABAg,"This woman is completely insane, in an extremely terrifying way.",Sonya,441,2020-02-12T09:33:28Z
275,Ugy84R3_lzV3tWlO-rN4AaABAg,"All physiologists will tell you she is lying, all her face expressions and moves showing that.",Natalie Dragonfly,6,2020-02-12T09:10:03Z
276,UgxzFVX4za6VUaRkO2h4AaABAg,"Police: ur under arrest Amber

Amber: im woman

Progre: free*",meme dumper,5,2020-02-12T07:07:55Z
277,Ugz1mE76JQbn78AxsXl4AaABAg,She believe in her lies😜😜😜,Virgie Dela paz,1,2020-02-12T07:05:23Z
278,Ugwut1xjNJ3usqGgPEp4AaABAg,She needed help in terms of how is she doing with her life. She need guidance.,Carelle Domingo,1,2020-02-12T01:16:31Z
279,UgwvxCEBV2QTdt17wll4AaABAg,I recommend people watch interviews and interrogation videos with Dalia Dippolito and Jodi Arias. They have strong similarities with Amber Heard.,Doug Unfunny,1,2020-02-11T20:02:19Z
280,UgyquDiQAIwiqZ2JAsV4AaABAg,Keep looking on the left side. 100% lying,Lady Medvsa,1,2020-02-11T19:10:30Z
281,UgwWILL4dshjuDHN7zh4AaABAg,I'm just here coz of leaked audio. what an actress  😂😂😂 to actually believe her lies 🤮🤮🤮,mjsy,1,2020-02-11T13:18:31Z
282,Ugx_hXC7NuVtOfYuG094AaABAg,What a piece of filthy meat,KilleWh4le,0,2020-02-11T11:58:00Z
283,UgyJcwxe0NFQS3TRrJx4AaABAg,And the Razzie goes to ...,lllexoduslll,2,2020-02-11T11:11:25Z
284,UgwD6NyXr85tzulom514AaABAg,why actors use fake tears,Theo Jennings,0,2020-02-11T09:39:48Z
285,UgxVJinTw9ORU76ybCR4AaABAg,she's scary,Nor Alida Nazarudin,2,2020-02-11T05:02:11Z
286,Ugz0J-vvKxBW3XtBZmV4AaABAg,"She rarely looks in the eye, she  stutters, and she doesn’t even know how to describe her claims correctly",Jisuku Hamamura,45,2020-02-11T04:59:58Z
287,UgwQ9dWCtxP8I9BkuOh4AaABAg,This is some 'Gone Girl' shit right here.,Rin Wesley,21,2020-02-11T04:07:16Z
288,Ugw47ju5ewTd9L7Vvld4AaABAg,Look at her eyes. She looks like liar,Bagas Perwito Wibowo _115,3,2020-02-11T02:52:17Z
289,UgxRBYBpSIbslPIp2ut4AaABAg,"The only dramatic emotion that comes from her is her voice. Her face is very calm and she is probably lying, if she was anyhow abused we would see that emotion on her face expression. Turn off the sound and you will see her like trying to describe a movie scene.",Raduś,2,2020-02-10T21:16:27Z
290,Ugwzrur6X_KV9HDGj2t4AaABAg,Spot the liar,P D,3,2020-02-10T19:47:16Z
291,Ugwtr4GR4tzPRVx4mOB4AaABAg,The thing I don't understand is why does this chattering animal have the nerve to frame depp as the abuser when she is the actual abuser and severely injured my poor Johnny...If this creature just want to get more attention or create more opportunities for her career? Then why hurts him...Leave him alone and stay fucking single...No one deserves this abuse..,JiumingShen,0,2020-02-10T02:37:04Z
292,Ugx0_cwrVV6rjo2xUGN4AaABAg,At what point is she crying?? This is so fake for fucks sake look at her lie like this is disgusting she's a horrible horrible person,Veronica Calero,0,2020-02-10T02:03:17Z
293,Ugyw3BtSiYp9Amtw4zJ4AaABAg,Is she auditioning for a role?? Honey you ain't getting it,Veronica Calero,4,2020-02-10T01:57:47Z
294,UgyDguVnsbws3E-vq4Z4AaABAg,"She has not done any favour to women who are actually victim of domestic abuse!
She must pay for whatever damage she has done to Johnny.",theunholysoul,46,2020-02-09T23:33:00Z
295,UgypLDD7Y83IVKzF8wB4AaABAg,aged like milk,Luis Mendez,3,2020-02-09T23:21:12Z
296,Ugyj3N5sXlXkmFhwScF4AaABAg,She reminds me of the “girl” from orphan😨,BrokenShips,2,2020-02-09T23:00:31Z
297,Ugz7-zII2u-zWIWe3-Z4AaABAg,U face very very face,#Lan Fazlan00,0,2020-02-09T21:28:09Z
298,UgwFP7kMIU17E6AklvJ4AaABAg,What a slimeball,Tiffany Russell,2,2020-02-09T18:59:39Z
299,Ugygz_rSFIGTqrOKeq94AaABAg,"No veré ni una sola película, serie o algo donde aparezca esta mujer loca",dario cordoba,1,2020-02-09T17:17:51Z
300,UgyFtUWYG-nwEdovqUp4AaABAg,POS,Father and Son,2,2020-02-09T17:10:39Z
301,Ugwv_H155xqLhwj5w6Z4AaABAg,You suck 🖕,boy of India,1,2020-02-09T17:10:17Z
302,UgzvLggI03vOz-tC-314AaABAg,Isn't that the lady who defecated on Johnny Depp's bed?,Katia Lastovkina,9,2020-02-09T11:57:00Z
303,UgwoRf2EidjT3T7X6Mh4AaABAg,Her puny career is over now,Pritish Bose,4,2020-02-09T11:26:10Z
304,UgzR9yUX-zuhsOyp_hl4AaABAg,what a sack of shit,E 2,0,2020-02-09T08:33:07Z
305,UgzsCWl2eBN_SHcumfF4AaABAg,Shes a comedian 🤣,Robin,5,2020-02-09T04:37:32Z
306,UgyBgz6rKf9eKOBH3v54AaABAg,she makes me sick,IDELL GONZALEZ,2,2020-02-09T00:40:45Z
307,UgywlVw95P3CcLoCeCl4AaABAg,she is a somatic malignant narcissist and poor johnny has bpd,IDELL GONZALEZ,3,2020-02-09T00:40:10Z
308,UgyWOrxbcmRDUcwWyXl4AaABAg,"Jesus, she’s off her tits, I bet she’s also convinced herself this is all true.",Eddie L,0,2020-02-08T23:05:57Z
309,Ugy4fMd8pQvIjk65WR14AaABAg,And the Oscar goes to......Amber Heard (clap-clap-clap). You've NAILED victimhood. And lying.,Virginia,3,2020-02-08T22:53:17Z
310,UgykNfA6JScabx9NrOd4AaABAg,Watching this and then listening to the tapes showcases what a sociopath this woman really is. What a woeful act.,Anya Linder,7,2020-02-08T20:50:08Z
311,UgxuMd_sMsF4FR_yhrx4AaABAg,She seems so unsure of what she’s saying. Hope she goes to jail,Allison,153,2020-02-08T19:47:55Z
312,UgyCgcQZoa16Vnts3oh4AaABAg,"What a wonderful day 
Flowers are blooming 
Birds are singing 
On days like this woman like you

Should be burning in hell
(meglovania plays)",Gamer DD15,2,2020-02-08T19:12:05Z
313,Ugw-OZ4TZcVMP3gyjol4AaABAg,She's either a born psycho or riding on stimulants too much or both. She'd just go and play anything just to get what she wants. Scary. Those who promoted her as an icon of domestic violence fucked up big time and now media sit silent because touching this situation puts them in wrong.. Hypocrites..   Anyway.. Good that  Johnny's name has been cleaned.  All these recordings from last days show that he's a pretty decent guy..,Paul,0,2020-02-08T18:16:21Z
314,UgwM4EAO256KTwH6YOx4AaABAg,Musk was lucky to get out of this shit in time 😆,Arthur C,0,2020-02-08T17:52:05Z
315,Ugy-qFYLMNHC6DGlX4x4AaABAg,We need to hashtag #survingamberheard #justiceforjohnnydepp to movie producers in Hollywood. We need to expose her to people on top..this woman is beyond diabolical. We must also tag Johnny's severed finger  on Facebook and Twitter. We cannot let this down down..she has to pay the consequences for her evil.,Coach Evy 🖤,0,2020-02-08T17:18:39Z
316,Ugx2JxkSC-jShhHosDJ4AaABAg,This bitch lying!!  LoL,Trackformers,0,2020-02-08T15:47:02Z
317,UgxIwdx8rorQ97q8F7l4AaABAg,this bitch is a horrible liar and actress cancel her.,Boris l,0,2020-02-08T15:32:52Z
318,UgzdiC1boqKD_izW7hV4AaABAg,she is crazy she need med wtf,sarah ouali,5,2020-02-08T15:31:09Z
319,Ugwgq18RxpDHsEjoa014AaABAg,Why everybody say she's a liar and don't say that this Johny fuckin Depp is a liar and asshole,Ilyasmoulayramdane Moulât,0,2020-02-08T14:31:20Z
320,Ugy5l3OnkfuegxJJNGt4AaABAg,I thought she was an actress. Can’t even properly fake being a victim,Sharon Eniye,51,2020-02-08T14:30:58Z
321,UgyKykFrkNl8QWQB5hV4AaABAg,She's unique and owner she doesn't owe a thing to anyone,Ilyasmoulayramdane Moulât,1,2020-02-08T14:25:00Z
322,UgwS4-YSwJrYG7Sb61x4AaABAg,"Such a fucking liar, as a victim of domestic violence she infuriates me to the point I believe she should serve jail time. How she can still tolerate her own existence baffles me. What an awful person.",Targaryan GOT,0,2020-02-08T14:15:57Z
323,UgyivkjCsSaznUtMKUV4AaABAg,She hasn't rehearsed well.,Sarah Kim,86,2020-02-08T14:03:35Z
324,Ugy6qji1twgdnAceEKd4AaABAg,🙄,Sarah Kim,3,2020-02-08T14:02:45Z
325,UgyukFJRXKRvpE2N4EZ4AaABAg,She’s the worse liar I’ve ever seen why did no one notice this was lies straight away,Tash West,108,2020-02-08T09:46:35Z
326,UgwkbB3vKKT6e-aJNe94AaABAg,Lying bitch 🌻,Geri,0,2020-02-08T09:17:33Z
327,UgzkGIVEDhAoNLLkcaV4AaABAg,Lies lies lies lies lies,svpjef,1,2020-02-08T06:16:40Z
328,Ugy_0MhdZXsG1NsPCfd4AaABAg,*LIIIIIIAAAARRRR!!!!!!!*,Kerry Candy,2,2020-02-08T06:14:16Z
329,UgyZYy0ebnSyetxIFYx4AaABAg,OMG this wemen is great actor she is liar es una gran bruja 😡,ydolem Dark,2,2020-02-08T01:41:42Z
330,UgyYdkuVGvENV1jGLpR4AaABAg,You would remember and be able to describe perfectly of trauma like that. I don't buy anything she says. I remember the one time I was physically abused over 5 years ago and I can recall EVERYTHING even now.,Kay Bae,9,2020-02-07T23:40:42Z
331,Ugxdc7pLw3s3bFHbMql4AaABAg,Johnny you hate me omg 🤣🤣🤣🙏,Thany Ahmed,2,2020-02-07T21:12:45Z
