,id,comment,author,likecount,publishedAt
96,UgzUOu_nfxTw6DyyHXV4AaABAg,Amber Heard is a crazy violent narcissist.,Rose Dawson,0,2020-02-08T15:24:56Z
97,Ugz5iNl4en8b7nmKpBN4AaABAg,"It's just come out that Johnny Depp was the VICTIM, so you start your VLOG by mocking him?
Really?!",Michael Davis,2,2020-02-08T13:44:12Z
98,UgwP1B93pT4oCDCJVgZ4AaABAg,This situation is not funny at all. I don’t understand why y’all are laughing.,Armond Smith,2,2020-02-08T12:36:59Z
99,UgxF8L-6AE9UBKm7EJh4AaABAg,"Read this. 
https://medium.com/@arturner67/aquaman-2-becomes-depp-and-heards-latest-battleground-6b97c047ca52",Elmer Fudd,0,2020-02-08T11:10:47Z
100,UgycQHEkZ1y80DhNVNl4AaABAg,"Read this. 
https://medium.com/@arturner67/aquaman-2-becomes-depp-and-heards-latest-battleground-6b97c047ca52",Elmer Fudd,0,2020-02-08T11:10:31Z
101,UgwsnD7iFnQTjeFChUp4AaABAg,"Read this. 
https://medium.com/@arturner67/aquaman-2-becomes-depp-and-heards-latest-battleground-6b97c047ca52",Elmer Fudd,0,2020-02-08T11:10:13Z
102,Ugx65TA8HtzE2xPhCFJ4AaABAg,She pooped in his bed. Amber Turd.,Dehzee,0,2020-02-08T08:23:09Z
103,Ugzo1JmFH7Y3REAK0LR4AaABAg,"I would like to hear these exact conversations with a man speaking Amber's words, and a woman speaking Johnny's words and see how this sounds to the #metoo crowd.",chrisliv,4,2020-02-08T01:17:55Z
104,UgxzwxE6qVeOi6dt9Et4AaABAg,This bitch is an abuser...period...and its time for woman to be held accountable for abusing their spouses...she got away with abusing her ex just because theyre both woman...abuse is abuse,Dawn break,1,2020-02-08T01:07:57Z
105,Ugx3cprDPPolzr_Ssex4AaABAg,"Lose respect of the media when they say sht then say ""i aint heard it either but probably was said""",Dawn break,1,2020-02-08T01:05:59Z
106,UgxSneEakzrUzm_6YRN4AaABAg,"You know, it is possible for men to be abused; physically, sexually, mentally. She was abusive to him. Just because he's a man and she's a woman, doesn't mean shit. There was even evidence of her beating her ex girlfriend.",Kay Bae,0,2020-02-08T00:41:31Z
107,UgzIZz1Zy1jKrCRW2V94AaABAg,"if the situation was reversed you two wouldn't be having a laugh, so disrespectful",Radwa El Maghraby,4,2020-02-07T23:36:21Z
108,UgyvUIscezQKrUzDQzZ4AaABAg,Yet another reason why Presumption of Innocence is vital for a just society.,Wandering Wyrm,1,2020-02-07T21:00:28Z
109,Ugxwqy78sZVTiy4r0SN4AaABAg,"For anyone wondering about the petition, here it is:


https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Danimal495,1,2020-02-07T20:15:50Z
110,UgwHrhZrDdzquBL9a9F4AaABAg,"So no we have our second actor from the Disney Pirates franchise that's recently been vindicated from some garbage tier news outlet's accusations.  I guess everyone forgot about Geoffrey Rush and how he had to sue the publication to clear his name.  But as usual, court documents and evidence be dammed, he was pretty much cancelled anyways.  No Journalists will cover his story.  It's just going to fade away like it never happened.",David Bowser,0,2020-02-07T18:57:54Z
111,UgwChrrKG2ed-4J1yNB4AaABAg,"Oof! Amber Heard is not just a ""brat."" She's a gaslighting manipulator.",Bex Fire,4,2020-02-07T18:20:20Z
112,UgzxRmQoAQorUtFKmHh4AaABAg,"So here are the recent audio releases. Youtuber who made these videos also links to the full versions without his commentary.    


1st audio: Amber admits to violence. https://www.youtube.com/watch?v=aca0KWoHtqQ&t=2913s 
2nd audio: Amber talks about court and mocks Depp's claims. https://www.youtube.com/watch?v=Cg9SvQSMnoE


Bonus video: Information on some of the legal proceedings so far. https://www.youtube.com/watch?v=eWijmDzZeJU",Becky Twigg,0,2020-02-07T16:11:47Z
113,Ugzwbz1kT2RedzY7f0t4AaABAg,That Amber Herd bitch already has abuse on her record from before!,Flippy Floppy,1,2020-02-07T15:22:03Z
114,UgxaIOIMs_6JkCoXn7F4AaABAg,Mobilise people https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,jamestyson2007,1,2020-02-07T14:23:15Z
115,UgwYovdYfZxwk3_keHp4AaABAg,These guys are white knights,M Wa,2,2020-02-07T14:06:33Z
116,Ugz8rdnwuLNq5unIKg54AaABAg,Shes also the main woman in Stephen Kings remake of The Stand which is currently filming. She should be fired from that.,Geo Aviles,2,2020-02-07T13:49:04Z
117,Ugz0H-SKH9UQBTiOul14AaABAg,"Wow, way to get philosophical about troubled complex marriages when it her being the abuser. Now everyone wants a simple picture. Fuck off and call this what it is. Abuse and she needs to be punished for this. But nothing is actually gonna happen.",Nerf!!,3,2020-02-07T12:48:06Z
118,Ugx3wLw41iQZNxMDz7t4AaABAg,"This hilarious check this out, man hits woman he is a monster he is abusive wife beater. Woman hits man I dont know what is going on she  has mental issues she needs help they dont need to be together. Call the bitch what she is an abusive husband beater who's trying to provoke him to hit her so she can take everything from him stop laughing at the man's situation.",untapped skillz,2,2020-02-07T12:30:11Z
119,UgwWHbdbZm2mgl8HNPN4AaABAg,Have you gotten to the part where Amber Heard says no one would believe Johnny over her?,Xeranx,1,2020-02-07T12:26:56Z
120,UgyUYmE8hDLwzo3NJzN4AaABAg,At least give the channel Incredibly Average a shoutout when you are using their clips,Cavalli Lane,0,2020-02-07T08:44:14Z
121,UgxZ4u49Doe0ZOtVzmx4AaABAg,this just demonstrates how people are really just sheeple.,Victor Huertas,0,2020-02-07T06:45:24Z
122,UgynGeYprb21rOEhCDh4AaABAg,BTW.   The internet never forgets.   Before you date a woman?   You can see those Likes that those women did.   You will be supplied.   Good luck men.   This is your FUTURE.,Mickey Mishra,0,2020-02-07T06:37:35Z
123,UgyXw8v6ZxfLZ9w_5IZ4AaABAg,NO GUUYS!    BEWEVIVE HER!     METOO  TIMES UP!    Toxic MASCULINITY!    And YES..  He was accused of rape.,Mickey Mishra,0,2020-02-07T06:35:02Z
124,Ugy7e4RxEkt2fod70Kd4AaABAg,"Women can just lie without evidence where men are convicted in the court of opinion.

That's damaging enough.",Gregory Hill,0,2020-02-07T05:53:03Z
125,UgzffFipDOJ09Y--RTF4AaABAg,"This should have come out WAY EARLIER. I do not like Johnny Depp, but no one deserves to be beaten. Women or men.",CierraSagacious,0,2020-02-07T04:55:27Z
126,UgzfbpW_mxGC_-aOsb54AaABAg,Thanks for saying what needed to be said double toasted.,He Man,1,2020-02-07T02:31:13Z
127,UgxMZ7XoH3GHySb-s814AaABAg,Please sign the petition to remove Amber Heard from Aquaman 2: http://chng.it/4rMtchBTJS,bosnis,0,2020-02-07T00:13:05Z
128,Ugxbve0IQVDxA0s9eoR4AaABAg,"We all know that a woman would ALWAYS repeat or bring up the man attacking HER (if it happened) in the past, when, like how Johnny did in the audio recording, he brings it up in an argument. She never once repeats or brings up a single episode of physical violence towards her from Johnny. If it happened you could bet your house on it she would have definitely mentioned it. Johnny has never laid a finger on her and has had to duck and dive her vicious violence on a regular bases  then gets bullied by a global outrage mob  while she gets praised and rewarded for her bravery. Disgusting.
I hope she gets everything she deserves, the little rat.",Marshall Matters,0,2020-02-06T23:04:14Z
129,UgwJaCBbQh5XxaJPhX54AaABAg,Somebody needs to introduce her to Joe Goldberg,Nick Zanini,0,2020-02-06T19:59:31Z
130,Ugwh5kSBmbBdmkSjF_p4AaABAg,"I noticed in her video of him, he noticed she was acting strange, and then realized she was filming him. Now that this audio came out, it seems like BECAUSE she was acting calm when normally she wouldn't, he knew something up.",TerraMystique,0,2020-02-06T17:49:12Z
131,Ugydsg1WrWx4xftw56Z4AaABAg,"I really didn't know anything about this story until this shit blew up. 

They both seem a bit ff, and if you ask me in that first picture you saw of them, they both look a bit sciopathic in the eyes. At the least these two are... um, eccentric, I guess.


Its just crazy shit all around, and why do we care about these folks anyway? Like I said, until this audio being out there I had no clue this was a thing, so maybe I am missing something here.",Kjell Beilman,0,2020-02-06T17:41:53Z
132,UgymlFr-ppMax_krwLl4AaABAg,Amber Heard - Phuc Dat Bich.,McD5791,0,2020-02-06T17:38:12Z
133,UgwIA7VSrfQRjIrffrp4AaABAg,"We all knew she was lying when she claimed he hit her, c'mon. She was arrested for assaulting her former gf and Johnny Depps ex's came out in defense of him. She's an abusive loony toon.",angi,2,2020-02-06T17:02:07Z
134,UgwBzUJHRL0G6acdgGp4AaABAg,All Johnny exes defend him that they never once experience what Amber claimed. I don’t believe he was beating her. But here we got video of her admitting she hits him,Song Henry,2,2020-02-06T16:51:57Z
135,UgySdZFC5nNBIe5C0-l4AaABAg,"Everytime I hear somebody say that when a man is abused by woman, and the phenomena of society taking the abuser woman's side somehow hurts female victims of violence, I'm going to downvote the crap out of that video, and say something about it.

How about this: when a female perpetrates domestic violence against a man, and society sides with the female, it hurts the man in question.  It also hurts men in general because it amplifies the idea that A) we should only care about women, and B) men don't really matter.",WRXXXual,3,2020-02-06T16:16:07Z
136,UgxPxVZZ4kSn7Y-PhZp4AaABAg,"I agree. The best response to an allegation is ""I don't know.""

It is neither an agreement nor disagreement. It is precisely on the fence where you belong, because you don't know.",Bobby Ranger,0,2020-02-06T16:00:59Z
137,UgzyvOG3oW5Erzhmkqp4AaABAg,"Respect. Well said, Korey.",Ernest Rister,0,2020-02-06T14:31:42Z
138,UgzUrOTKkGQJ515HoYx4AaABAg,"I'm a woman but hate the feminazis, that turn everything into a sexist rant and women are always right and need help, fuck that we are strong capable and not flawless!",Jo Fisher,0,2020-02-06T10:31:11Z
139,Ugy-daxMNrCAB4X3q9p4AaABAg,https://twitter.com/GraceeHolland_/status/1223934046352347138?s=20,Southern Belle Reviews,0,2020-02-06T10:25:38Z
140,UgxUzk5a9bdDoEz6s_d4AaABAg,Where are these so called feminists? And the social justice warriors? What do you have to say about this huh?!,HavenHale,0,2020-02-06T08:09:06Z
141,Ugy8uO_Q7hsWc0dPaop4AaABAg,"This whole situation Is something the generation that fell in love with Jack Sparrow might need to see and understand.


I say this screen name because my ex. grew up loving POTC)


IDK, I'm 41, my ex. Is 28 and she would physically hit me and the only scar I have on my face Is from her. I should have gone to the ER and got stitches but I chose not to... Mainly to protect her.


I'm 6'3"" and 235lb's. I could easily have taken care of the situation. I chose not to... I regret that decision. We now have a 3-year old that has to deal with a separated family.


Some... Not all, have this idea that they can just do whatever they want, whenever they want and the abuse Is only from the male.


Any man that deals with this behavior and thinks he can change It by trying to calm the situation in future fights should run.


She said I was being vain when I was complaining about my soon to be scar the next day too.",Mike Ford,0,2020-02-06T07:25:35Z
142,UgzyyrILnPmDGDfWk014AaABAg,"I don't like the narrative tho that ""it's both their faults"", if it was the other way around, that wouldn't be said. Johnny took steps to avoid getting into fights. She admits to starting physical fights, etc, so it's not his fault at all. He was just in an abusive relationship",Celina Kay,0,2020-02-06T06:03:00Z
143,Ugzz7HHyGqfa032xqTl4AaABAg,"I do slightly agree with the ""believe women"" thing. I'll never outright tell a woman I don't believe her, but I like to look at both sides because I've been in a situation with someone who was known for lying and accused someone I knew of assault, but once I got the facts and receipts from both sides, I proved and got the woman to admit she lied over some petty stuff. It depends on the situation, but I always like to look at everything and everyone.",Celina Kay,1,2020-02-06T06:01:18Z
144,UgxRjumzxwak4P9puLN4AaABAg,She seems like a sociopath..,moodyjenny86,1,2020-02-06T05:34:47Z
145,UgyuAlZ_WX67sspUazl4AaABAg,Fuck not cast a question??? It’s one big ass fucking answer!!! She is a man beater and a lying ass bitch!!!,ACE IN THE COLE99,0,2020-02-06T05:18:44Z
146,Ugzeyi8mbTfSVa-FrMR4AaABAg,"This man was being physically, emotionally abuse, and these two mock his situation like it’s a joke. Disgusting",Iz Mc,7,2020-02-06T04:44:19Z
147,Ugw_4Bhv8pxNhN3Raqd4AaABAg,Tables have turned He's the abused.,Crystl22,0,2020-02-06T04:00:20Z
148,Ugwf-_kM3VD7r1QOpKp4AaABAg,"I didnt even know these two were together let alone that he supposedly ""abused"" her lol. My old ass. Fuck her though, johnny is my guy.",keelo brown,1,2020-02-06T03:28:42Z
149,UgxzDoTIlXvLVi2QQN14AaABAg,Why didn’t he have a prenup??,swampThaang,0,2020-02-06T03:11:37Z
150,UgxHitxKLGpM382K8cR4AaABAg,Both of them have hurt each It clearly  said so in the tape.,Coley cole,0,2020-02-06T02:59:22Z
151,UgxISCIQT0ELcHyR59p4AaABAg,Bit of a long bow to call him a rapist. Irresponsible. I hope he sues you.,heatherdaydream,0,2020-02-06T02:40:25Z
152,Ugzbmu4Fq1PrT1Ccz3B4AaABAg,Man way to ruin a awesome actor loved him since Sleepy Hollow. Dudes broken now. There is no equality dudes a shell of himself now.,opiumthoughts,0,2020-02-06T02:11:48Z
153,Ugzmbp97wqdS4vByZaF4AaABAg,"We are talking about equality shit between men and women, but no one is willing to hold both sexes to the same standard of treatment. Look how fun it is to talk about Johnny Depp being abused. Everybody laughs about it. As if it was a fucking joke. 

We men are trapped!!!!!!",Big Guy,2,2020-02-06T01:58:47Z
154,Ugwwpi5Vw-w-rjOocZ54AaABAg,Johnny depp just doesn't give me a rapist abuser vibe 🤷‍♀️,Vitamin D,1,2020-02-06T01:36:58Z
155,Ugw07Xc3BYstPxyyuK54AaABAg,stfu annoying just wanted to hear the tape,Eric Boger,1,2020-02-06T00:05:16Z
156,Ugzlpq-jlxKA6y_FVa54AaABAg,"Amber is a beater, an abuser and a liar.  She ruined Depp by making him a monster when in reality she is the wolf in sheep’s clothing.",Yuki Hana,0,2020-02-05T23:25:21Z
157,Ugx5exLKOHWq9rx0Hs54AaABAg,What´s wrong with those two guys? Something so serious they take like a joke?,Xavier Chirinos,1,2020-02-05T23:21:11Z
158,Ugwa-REQuUrJXzLP-fV4AaABAg,You are the poster girl for what's wrong with feminism and the metoo movement.,William James Sidis,0,2020-02-05T23:15:53Z
159,UgwX77ChP7D8q8cbIWt4AaABAg,"10:32 Thank you Korey (and Martin!). As someone who has been through a shit-ton of unfair drama - I appreciate this statement. People just wanna jump on a bandwagon and seem like they are ""for the cause"" just to fit in and keep their clout.",Serenity Autumn,1,2020-02-05T22:45:24Z
160,Ugzyw0tOQdaEfI6nwWR4AaABAg,Their is no money in male victims for the feminist business industry.,Angus Gow,0,2020-02-05T21:35:40Z
161,UgxBmJQ33uY5NGyXQKh4AaABAg,I think I’ll be skipping the Aquaman sequel if Amber Heard reprises her role as Mera. I’d rather not see Aquaman get a black eye from Mera in a fit of domestic abuse.,Dan Williams,0,2020-02-05T21:27:24Z
162,Ugzd3am6Nr6dz1uXPP94AaABAg,Soo if a guy hits a girl it’s abuse but if a girl hits a guy that’s nothing????,7sevennn,1,2020-02-05T20:39:12Z
163,UgxJavnSD9l3vaajOaV4AaABAg,Don't get married,Banafrit.com,0,2020-02-05T19:49:27Z
164,Ugxw7b01Ccn1oggHWs54AaABAg,What everyone including the media is missing is that she has a history of abuse prior to Johnny Depp.  Like the time she got arrested for beating up her girlfriend (she's bi).,ZiemowitP,2,2020-02-05T19:44:47Z
165,UgxebRQhOPrLiG4EndJ4AaABAg,Depp on his most drunk day has more class than these clowns on their most eloquent day.,ㅤㅤ,1,2020-02-05T19:10:51Z
166,UgzsstodyN0-MmKQ9E14AaABAg,can you morons just play the thing and then we can listen to your bs after?,blacksheep7198,2,2020-02-05T18:53:22Z
167,Ugzn6VmB9JcXv-8kIE94AaABAg,"That audio was actually uncomfortable to listen to. She sounds like a bully. "" I didn't punch you, I hit you"", ""you're such a baby"". She really needs to be in jail.",Alan Payne,2,2020-02-05T18:50:31Z
168,Ugw04inTdEVBDqE0_xR4AaABAg,The fact that you are taking jabs at him while listening to something this serious is pathetic and shame on you! DV is wrong regardless who the abuser is male or female and you're making fun of a man who lost his career and reputation because a woman lied. Get your shit together and be more professional. This is why men don't come forward.,Jennifer Wright,2,2020-02-05T18:43:45Z
169,Ugx8u-dIUOZxxwDuD-V4AaABAg,She was slandering him saying that he abused her in public when she admitted to abusing him in this audio and she is very aggressive in the audio,kelvianna epperson,0,2020-02-05T18:16:04Z
170,Ugwku4uasdoVB-Phdad4AaABAg,I don't trust white woman.,noneya123,0,2020-02-05T17:33:17Z
171,UgyLK6zbYwGNA_uYdcx4AaABAg,dang can we here more than 0.5s of the audio before cutting,todd fogiel,1,2020-02-05T17:10:32Z
172,UgyRn_xNm9kN4zDTk1x4AaABAg,"Do sign the petition
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1041239200&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition

Johnny lost his role as Captain Jack Sparrow because of the lies and smear campaign launched by his ex wife Amber Heard and almost lost the role of Grindewald in Fantastic Beast 2: Crimes if Grindewald. Amber Heard has gone on to star in Aquaman which grossed over billion dollars, an endorsement deal with L’Oreal and has become an ambassador for the UN and has not suffered any of the backlash that Johnny has despite the truth coming out that she was the abuser in that 15 month marriage and she was the one using the Me too movement for her own gain and was making a mockery out of actual survivors of domestic violence. Drop Amber Heard as Mera, cast someone else in this role who actually has acting talent and let Amber Heard suffer the consequences that she has long gotten away with.",Govind Arun,0,2020-02-05T16:59:53Z
173,Ugz5a8yzV1VW1VzWitJ4AaABAg,Thanks for this! Please pass around this petition to get her removed from Aquaman 2! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Sarah Lietz,0,2020-02-05T16:21:44Z
174,UgxwCDDA7AlyeJWPkAV4AaABAg,Eat up sleepwalkers.,LeagueOfThieves NYC,0,2020-02-05T16:06:01Z
175,UgxftSR6SpBk4t0xkkd4AaABAg,i dont want to say this....  yes i do.....i told you sooooooooooooooooooooooooo,Melek,0,2020-02-05T14:58:46Z
176,UgwL3_1uqCowxeUfLMV4AaABAg,"So the truth came out, he walks away when she becomes aggressive and got blamed for domestic violence. I knew he was innocent in the very beginning because of her past and the text messages. Now audio is a nail in the coffin, he says I walk away because you get violent and she says I won’t stop I can’t. And he says I won’t be around that, and she went after him. His mother died at that time he was doing charity and y’all laughing. Nobody has blamed Johnny of anything, he’s been married and in relationships nobody claimed anything. He did push her away from him coming at him, yes. Him drinking during the day and upset during the video and obviously egging him on. Yeah he got dropped by Disney and lost money for something she lied during the deposition. THEY, she’s violent before they married. And her parents were even on Johnnys side, nothing about abuse, just..can she stay in the apartment. Silly, imagine if it happened to you. You wouldn’t be laughing.",Julia Johansson,1,2020-02-05T14:39:55Z
177,UgydMf1_vTLKhfP3msF4AaABAg,I know a lot of guys goes to jail or lost their job over false accusations of abuse by a gf or wife .,alreadythen1,1,2020-02-05T13:38:02Z
178,UgxmFEw7ZLz1KSLll4N4AaABAg,"Let's tell the truth, if she was a black man, her ass would be in jail.  Take out of th movies and put her in an orange jumpsuit.",Nature Lover6858,0,2020-02-05T12:21:38Z
179,UgybarzgSGBUBVDEIWJ4AaABAg,I defy you to marry a borderline. No one can handle it. Sometimes it is just one person making you crazy. Only thing I can say bad about Johnny is he was a fool to leave his mother of his children during a midlife crisis and marry this younger person.,Veronica Jean,0,2020-02-05T12:08:22Z
180,UgyaZDqGawgYoat_6Jl4AaABAg,"I feel like this video is far to light hearted, if the roles were reversed you'd be taking this alot more seriously. 😔",Rant Productions,7,2020-02-05T12:07:01Z
181,UgyxaxqGIDfRe8i4uMx4AaABAg,Then people why it's so hard to believe us in real instances of abuse.,sognodiangeli,0,2020-02-05T11:52:37Z
182,Ugwey8-5cS_dUQoRTX14AaABAg,"Why are you soo scaref of saying the obvious really you guys are grown men and you struggle to admitt the truth ,because you scared you would loose subscribers,  look at your video agan you guys look soo funny",Crazy Guy,2,2020-02-05T10:55:27Z
183,Ugz9_rPsKi5YdiXTMRd4AaABAg,"Oh the work was hard and the wages low
Leave her Johnny, leave her
I guess it's time for us to go
And it's time for us to leave her
Leave her Johnny, leave her
Oh leave her Johnny, leave her
Oh the voyage is done and the winds don't blow
And it's time for us to leave her
Oh i thought i heard the old man say
Leave her Johnny, leave her
Oh tomorrow you will get your pay
And it's time for us to leave her
Leave her Johnny, leave her
Oh, leave her Johnny, leave her
Oh the voyage is done and the winds don't blow
And it's time for us to leave her
The winds blew foul and the seas ran high
Leave her Johnny, leave her
We shipped up green and none went by
And it's time for us to leave her
Leave her, Johnny, leave her
Oh leave her Johnny, leave her
Oh the voyage is done and the winds don't blow
And it's time for us to leave her
Leave her Johnny, leave her
Oh the voyage is done and the wind don't blow
And it's time for us to leave her
The knightsman was a bucco and the old man was a turk
Leave her Johnny, leave her
And the boatswain was a beggar with a middle name of work
And it's time for us to leave her
Leave her Johnny, leave her
Oh leave her Johnny, leave her
Oh the voyage is done and the winds don't blow
And it's time for us to leave her
The old man swears, and the knightsman swears too
Leave her Johnny, leave her
The crew all swear, and so would you
And it's time for us to leave her
Leave her Johnny, leave her
Oh leave her Johnny, leave her
Oh the voyage is done and the winds don't blow
And it's time for us to leave her
The starboard pump is like the crew
Leave her Johnny, leave her
It's all worn out and will not do
And it's time for us to leave her
Leave her Johnny, leave her
Oh leave her Johnny, leave her
Oh the voyage is done and the winds don't blow
And it's time for us to leave her
The rats have gone and we the crew
Leave her Johnny, leave her
It's the time be damned that we went too
And it's time for us to leave her
Leave her Johnny, leave her
Oh leave her Johnny, leave her
Oh the voyage is done and the winds don't blow
And it's time for us to leave her
Well I pray that we shall ne're more see
Leave her Johnny, leave her
A hungry ship, the likes of she
And it's time for us to leave her
Leave her Johnny, leave her
Oh leave her Johnny, leave her
Oh the voyage is done and the winds don't blow
And it's time for us to leave her",Antoine Dubuisson,0,2020-02-05T10:11:42Z
184,UgwnqhK1I5rN4nHXxZt4AaABAg,That dudes got natural mascara.,Antoine Dubuisson,0,2020-02-05T10:06:44Z
185,Ugx32aaElKDs47CQG1J4AaABAg,Johnny Depp hitting amber was never believable.,mang kanor,0,2020-02-05T09:40:24Z
186,Ugy8zBZnfob4OAvzP4p4AaABAg,Amber heard is crazy. The way she is wording things?. She doesn't sound mentally right in the head. Justifying her actions.,L3xsterz 2,0,2020-02-05T08:36:00Z
187,UgxLdWmigKz5jXPcIoB4AaABAg,"This is what annoys me about people. The first something like this leaks out, people are so quick to judge and trust the first impression especially media is presenting about a situation, without remembering that maybe there is another side to the story. I'm not defending anyone here, for I don't know the real story either, just saying that people shouldn't go blindly believing everything they are told without questioning it.",Nessa Gorneth,0,2020-02-05T08:26:14Z
188,UgxEdeilCiZZVQEWR8x4AaABAg,"Remember to sign the petition to remove Amber Heard from Aquaman 2:
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Simple J32,0,2020-02-05T07:13:45Z
189,Ugxr9v137MpxMD18uRF4AaABAg,"Society let's woman get away with this shit, so it will continue. Especially if they are hot.",h wood,0,2020-02-05T06:47:30Z
190,UgwpLLS16DPCUKDbK1t4AaABAg,"I've been there. And she cut his fucking finger off.....put a cigarette out on his face! 
 He NEVER accused her of cheating in the TMZ video. 
 Ya'll put down the crack pipes...stop laughing. 
 You didn't follow the evidence we've known this forever.  That's your problem! There's SO MUCH EVIDENCE. 87 videos. 35 eyewitnesses. 
 Fuck ya'll...deplatformed. 
 Men being abused AND NOT TAKEN SERIOUSLY IS A ISSUE! 
 I want evidence on Freeman. 
 COURT EVIDENCE not my opinion. Why aren't you playing the tape?
 What a waste of a platform.",Julie Lea,0,2020-02-05T06:09:58Z
191,UgxKkkBJuv2fkLRx5CJ4AaABAg,"Provocative words, and triggering points, until the other is coiled to strike - out of character? Not just between partners, ""toxic relationship"" can slither into a daughter - parent or in-laws connection too! The worst case scenario, when you're *not* a celebrity imo, is that others turn a blind to the feud! LOL "" Makes her sound like she's the one that is... the...physical - the most physical person in these, conflicts here..."" That ""conclusion"" alone, (repeatedly), could make an innocent person feel, so, undignified/uncivil and alienated? But these are celebrities living in their own bubble - they have greater options to overcome their conflict? Good open views here though!",Puspa Puspa,0,2020-02-05T06:04:06Z
192,UgwCki6O9D_2m7791R94AaABAg,“Believe the Facts And Evidence!”,J.A.M. KING,0,2020-02-05T05:49:02Z
193,UgxOdC2iZi0CaQbPDnd4AaABAg,I gave this video a dislike bc y’all are too cowardly to call amber out for the obvious narcissistic abuser that she is,Shawn S,4,2020-02-05T05:32:20Z
194,UgwJxvkZxkuctl8DN2F4AaABAg,I think if she looses her role it is not up ti us! But if we are equal she should. Domestic abuse is abuse!,enzyme 2000,0,2020-02-05T05:15:55Z
195,UgzYo4iDbTic7kfGJRh4AaABAg,How is the world going to apologies to him?,Gene Patrick,0,2020-02-05T04:00:51Z
196,Ugyb9NH41DRTQ_wq49N4AaABAg,You are right. They hurt real victims. Disgusting woman. The main stream media is the problem.,Chebo,0,2020-02-05T03:57:42Z
197,UgyCA-tsQrdlQ-jQP5Z4AaABAg,You tearing me apart Amber.,Stridus7,1,2020-02-05T03:43:37Z
198,UgyFWLePXOjl3-o7DLx4AaABAg,"Ok , DOES ANYONE KNOW THAT AMBER ABUSE HER EX GIRLFRIEND?",Liu Lo,0,2020-02-05T03:40:44Z
199,Ugy0ejqfrE0-98jIWcF4AaABAg,"""Keep your hands to yourself."" 

That's the second thing they teach you in kindergarten after telling you to raise your hand is you need to use the bathroom.",Carlos Fontes,0,2020-02-05T03:24:26Z
200,UgxUHgHwkZW9zeWGTbN4AaABAg,That's white women for ya!,Neel1567,0,2020-02-05T02:58:22Z
201,UgwFSXywD0B9eN0QfE54AaABAg,Cover #SquareOneMJ too! https://youtu.be/MUYq7dhJkow,Jess Garcia // @hatethejess,0,2020-02-05T02:56:33Z
202,UgyH82Sd1GtJTMC51vN4AaABAg,I told everyone Bitch was lying from day 1,bibi3249,0,2020-02-05T02:51:13Z
203,UgwihWb4fqHmGQUjZaR4AaABAg,It would be a big mistake to automatically believe someone just because they are a woman.,Klemonster 58,0,2020-02-05T02:33:07Z
204,UgxJukvyG07viGzOcV14AaABAg,Sorry but if a man was saying to a woman what she is saying to Johnny... there would be NO DEBATE not ifs and buts...She is abusive and manipulative. He was abused.,Lunita Maria,2,2020-02-05T02:09:01Z
205,Ugz2C2fymv10k3RW5GN4AaABAg,I don’t feel bad for either of them...they knew exactly what they they were getting.  They run in the same mf circles...please,GOD BONE,0,2020-02-05T02:03:48Z
206,UgwkVpYtDcAzuSQMQ-54AaABAg,I dont know who to blame anymore. Amber does sound like the more aggressive one though. Either way this is just a shit show. The definition of a relationship with two people who dont need to be together and shouldnt be together.,Herb Coswell,0,2020-02-05T01:37:51Z
207,Ugx344tcn-_TSWTgw6h4AaABAg,"Why is this Bozo talking about Rape accusations against Depp? You claim nobody said it....You the one who just said that shit. Thats how that shit gets started, YOU 70 IQ SIMP.",Harry Nutsac,0,2020-02-05T01:30:53Z
208,UgzP8-tti423s7b4bIp4AaABAg,"Remember guys listen and believe all victims no matter what little evidence exists. Unless you're a man in which case you deserve the abuse.


Brought to you by feminists.",Ricky Williams,0,2020-02-05T01:20:12Z
209,UgzOgySYuFU4X4SeQlJ4AaABAg,So tired of women getting away with everything.,wwe666q,0,2020-02-05T01:02:24Z
210,UgyoL8AFFfaMdC6OeIx4AaABAg,"Yeah....""both their fault""",Marcel Gardner,0,2020-02-05T00:51:23Z
211,Ugw27XmIf6pUygF5l4p4AaABAg,Call a spade a spade....,jay,1,2020-02-05T00:10:33Z
212,UgxcHpWkATWB4pT2nqF4AaABAg,Why is it so damn hard for people to just wait for all the facts before making conclusions? I just don’t get it.,*Manic Pixie Fangirl *,0,2020-02-05T00:00:18Z
213,UgzUteW1sU4KzHo6yQd4AaABAg,"Great comments, when Man is hitting woman-tragedy, when woman is hitting Man-normal marriage discussion. You guys are bunch of loosers that says anything that is pleasing women, probably the only group that is able to listen your stupid comments. Get a Real job for Real Man!",5zlotko,0,2020-02-04T23:31:37Z
