,id,comment,author,likecount,publishedAt
112,UgzMCGZjIu32mcTqD6B4AaABAg,I can be having a good day. YT sends me a notification for this show. I watch it and half way thru I realize how negative this channel is! Nothing but DRAMA!! My love for old collider is why I showed up but maaaaannnn try and be positive once in awhile!! Also.....why is Andy swinging from Johnny's 🍆 so hard?? I get Andy had his own issues but that's a man's crazy wife not an intern or IG fan! Their situations have 0 in common!!,Reilly Comics,0,2021-06-21T19:06:39Z
113,Ugydxn022mStMiqaG1R4AaABAg,"poor crazy people!!!!! and they say they are not a ""cult"" #crazypeople  booyah!!!!!",carlos mckay,1,2021-06-21T19:01:55Z
114,UgzfR6yg9V0ngUQjliJ4AaABAg,"Snyder Fanatics Fans not DC.
DC fan never offends  DC legends.",Alex Jett,4,2021-06-21T19:00:13Z
115,UgzqZ9tZUA0e-FEAKh54AaABAg,Didn't someone prove that's Amber's handwriting?,Sean N,5,2021-06-21T18:55:31Z
116,Ugw56ydQPjDS1NVqQiZ4AaABAg,Love M Keaton!!!! AH is a criminal that just has not been charged. Garbage person.,David Kurnos,0,2021-06-21T18:55:03Z
117,UgyiFqUVTxUevVaMAtF4AaABAg,"Also, there is NO WAY she is getting paid as much as Jason Momoa. The BS about her being paid the highest-paid actress in Hollywood is a joke! LOL",Emily Walker,6,2021-06-21T18:37:41Z
118,UgwP3nIMPhvTXzmFKmJ4AaABAg,"How about Robert Pattinson? 
Algo fried. 🍟",Jacky VL,0,2021-06-21T18:37:28Z
119,Ugw-75AIw-dxL7hCvnh4AaABAg,mean while I'm like why didn't they have Linda carter as wonder woman?,Brad Mountenay,0,2021-06-21T18:33:30Z
120,UgytYYUzkvAKBc_Y4Xt4AaABAg,They have way too much time on their hands. #JusticeForJohnnyDepp,Emily Walker,6,2021-06-21T18:32:34Z
121,Ugyy9kQ6RWnc-hSoSR94AaABAg,I just never really liked Michael Keaton as an actor wasn't he in Beatle Juice?,mark two,2,2021-06-21T18:30:22Z
122,Ugx1KgPLFlGaeq7RkrF4AaABAg,lol,Emily Walker,0,2021-06-21T18:28:53Z
123,UgzmcTCBc-oJxi5D1wB4AaABAg,Proves that there not real dc fans,Gavin mcmurry,2,2021-06-21T18:26:33Z
124,UgzenB1gEMsdwuopzIJ4AaABAg,"I Doubt Michael Keaton Batman Replace Batfleck 
I'm Still Not Going To See Aquaman 2 Because Amber Abusive Heard","Terrell Austin""",7,2021-06-21T18:22:03Z
125,UgwPqbK8pfmID_ABcip4AaABAg,how dare they eliminate Brandon Routh Superman and Val Kilmer Batman ? (LOL-see how silly this is?),JasonMajor1978,8,2021-06-21T18:20:44Z
126,Ugz9opQF1wxcUA6dp3R4AaABAg,"MY PICK TO PUT UP THERE IS ""STEEL"" FROM SHAQ OR ""GREEN LANTERN FROM REYNOLDS,LOL BOTH SUCKS ,LOL       NO JOKER ?🤡",Reginald Brown MUSIC,0,2021-06-21T18:20:39Z
127,Ugykka-2DI8gW4semtV4AaABAg,I'm a HUGE DC fan but the thing that makes me the happiest is the fact that Snyder won't be allowed to ruin it's properties anymore.  Oh and it's WONDERFUL they put up Reeves instead of the hack Cavill.  It is a shame no LInda Carter though.,beanwithbacon,1,2021-06-21T18:17:20Z
128,UgzKIv93_uatV2wTtCd4AaABAg,She the wife beater. She's the one with the record.  She's the self proclaimed abuser. And yet they still  keep her. Where are there morals?,Gennipher Lot,0,2021-06-21T18:14:14Z
129,Ugx7I3-kP8-b2FGxKFN4AaABAg,"I HOPE AQUAMAN 2 CAN SWIM BECAUSE THEY MIGHT DROWN..AND THERE'S NO LIFE GUARD AROUND TO SAVE THEM,LOL R.I.P AQUAMAN 2..U SHOULD HAVE TAKEN SWIMMING LESSIONS !¯\_(ツ)_/¯",Reginald Brown MUSIC,5,2021-06-21T18:14:08Z
130,Ugz1HDXPZgSLqj6FLLp4AaABAg,We have a right to be upset,Righteous Rawb ➊,0,2021-06-21T18:12:24Z
131,Ugy6anSOn4Z8jQb2-2J4AaABAg,"Ugh Amber Heard. I mean, I know Andy is a dodgy guy but... ugh Amber Heard 😖😖😖",Whoopsy Doodle,4,2021-06-21T18:09:18Z
132,Ugy5WGycqnlWPQd3Dxp4AaABAg,"Ive never been bug into boycotting movie over an actor, Heard being in aquaman is fine to me cause i believe work life and personal should be separated, however i am boycotting Fantastic Beasts for removing Johnny",ZeroTheeHero,3,2021-06-21T18:06:23Z
133,UgzHHkc9EsRAfejpu2p4AaABAg,The fact that people are freaking out over Christopher and Michael instead of freaking out over the fact that Johnny Depp was fired while being a victim. Is just insane.,Tona Rojo,88,2021-06-21T18:05:07Z
134,UgwS-bLa8oq7laYW-cJ4AaABAg,"Isn't Lord of the Rings, New Line?  I mean, it's a subsidiary of Warner Bros, right?  But do you think Lord of the Rings when you think Warner Bros?",GregOrCreg,1,2021-06-21T18:04:43Z
135,UgyJ4bDlVJjuR3AIakZ4AaABAg,Keaton isn’t replacing Affleck. He’s fucking 70.,Whoopsy Doodle,7,2021-06-21T18:03:18Z
136,Ugw9lb7X1yzAk33HBeR4AaABAg,These fans are the actual worst.,Kevin R,0,2021-06-21T18:01:31Z
137,UgxUKzs8Gvwamlbsnfl4AaABAg,I suppose the available spot could go to Zachery Levy as Shazam.,GregOrCreg,2,2021-06-21T17:59:41Z
138,UgxuLJb6KIIjBVUlJbl4AaABAg,"Hopefully they kill off Mera in the new film, and set-up a new female co-lead.",GregOrCreg,0,2021-06-21T17:58:29Z
139,Ugz1Gh0_5IuO8RWdQSd4AaABAg,"There is two more live action Aquaman actors, just not really liked, Justin Hartley and Alan Richson (I think I screwed up his last name). I'm excited to see Keaton come back. I mean, Keaton is the best live action Batman, hell yea. I just hope we get Batman Beyond down the line with Keaton as old man Bruce Wayne soon.",BULLETSCARER22,2,2021-06-21T17:57:37Z
140,UgzlyquujgprQ3APUZt4AaABAg,No Respect for Adam West?  George Reeves?,jason andorfer,2,2021-06-21T17:46:28Z
141,UgxNjgrg2kWzFABjW9x4AaABAg,I hate that they lump those guys in with us who are actual DC fans. Also Snyder fans think there are like 12 characters in the DC universe 😂,Darragh,0,2021-06-21T17:45:41Z
142,Ugy6nQvObo2Igket0Jx4AaABAg,"I guess there's no Lynda Carter, because they're just focusing on the film characters.

And I love that WB finally recognises that Christopher Reeve and Michael Keaton are the most popular versions of Superman and Batman so far.  It's just a shame we never got a third Keaton Batman film directed by Tim Burton.",GregOrCreg,21,2021-06-21T17:45:05Z
143,UgyMvaLdOrAVVo3q-yh4AaABAg,"I could see people getting upset that Bale wasn't the Batman shown since Nolan's trilogy was so successful, but that's as far as I could stretch it.",valetboy21,1,2021-06-21T17:42:48Z
144,Ugz9zWRjxewiWdvwgx94AaABAg,It's clear they're removing H.Cavill and B. Affleck. The two guys WB are having issues with are the people not on the billboard with the latest cast.,Jordan Miller,6,2021-06-21T17:42:37Z
145,Ugyvon-tMADPemBULhp4AaABAg,Michael Keaton is an upgrade calm down. Michael's got it from here.,JR,3,2021-06-21T17:37:45Z
146,UgxKdz5iu7Qp9CqMua94AaABAg,They paved the way...Michael Keaton and Christopher Reeve...,M_K,6,2021-06-21T17:36:14Z
147,Ugw2q9bDJPFbHcoe1rF4AaABAg,"Not surprising for the Turd, guess who are friends with a certain Rocket Man ? James Wan and Rob Cowan... 🤔 since the beginning that director was an abuser enabler...",Jennifer MARA,11,2021-06-21T17:34:18Z
148,Ugxoew5aofVF1jMw8u14AaABAg,"I think only the boomers or people in their 40s+  are all wet over Keaton returning I don't really care,. Nor do I see my people care, I tried watching it when I was 12 and the movie looked so cheesy with a dumb rubber suit",Vigorus Hybrid,0,2021-06-21T17:33:26Z
149,UgwNrsiJV_MlufG3iOV4AaABAg,We did get angry at heard but the studio will not replace her 🤷🏽‍♂️,Brandon Baerga,1,2021-06-21T17:32:04Z
150,UgzuFQo1QQ6yAQ6nqMZ4AaABAg,"I'm glad Michael Keaton's back I love him I really liked his Batman, but AH still acting in Aquaman 2 I'm still avoiding it.",Rich's Comic book & Video Game,29,2021-06-21T17:31:02Z
151,Ugx8-J2LShsGvWxjvEF4AaABAg,Michael Keaton being back is amazing. The terd being back is disappointing but my support of DC getting W's overtakes it but reducing her role is needed. This hate feels manufactured by bots because as a DC fan my favorites not getting prominence on billboards dosen't get to me.,Funny Pump,2,2021-06-21T17:30:33Z
152,UgwEFNz7AAWLlh3SecN4AaABAg,Keaton is Batman,Todd Cole,2,2021-06-21T17:28:34Z
153,UgxMDHvXzm16QC6wufx4AaABAg,I'm happy Keaton is back.,Scott Alderson,6,2021-06-21T17:27:33Z
154,Ugyl-Dkmd1BPJU2zxvt4AaABAg,"Oh, well. Enjoy promoting AQ2 with her in it hot on the trail of the VA court case, with the things coming out there (because it seems there is always more coming out with her) fresh in people's memory.",tra lala,7,2021-06-21T17:22:51Z
155,UgyG61bCSEEMzxJ6uoJ4AaABAg,There wouldn’t be Superman without  Christopher. Reeve and. There wouldn’t be Batman  without micheal. Keaton  these people are idiots and.  I’m. Not. Suprised.  Amber. Is still in aquaman. 2. Not doing to see it but not suprised.  She horrible person who can’t act,shanna martinez,6,2021-06-21T17:21:29Z
156,UgyucBkUmGEprmInlJV4AaABAg,1989 Batman was the best Batman. Change my mind.,Jamin Shanti,11,2021-06-21T17:21:23Z
157,UgwVyAWHW-6EvVyxTc54AaABAg,"At this point, i see Matt Reeves The Batman to be the good decision along with Keaton in The flash that Warner bros is doing again, whether Warner Bros deserve the talent or not",Luis Silva,2,2021-06-21T17:19:59Z
158,Ugz5xkU_Nb2Wi_qCJpJ4AaABAg,"Me and mine are so dissapointed, l am not watching Aquaman 2 because  Amber Heard is in it. Any advice for a  way to disbuy the Aquaman 1 bought from Playstore and wish my kids never watched Aquaman 1 in the 1st place?I just wish l could go back in time to disbuy it.Justice for Johnny Depp !",tabeth mutingwende,15,2021-06-21T17:19:17Z
159,UgxoYh5_xypxkiq4auV4AaABAg,"We have to wonder if this note is even real... why wouldn't she also have the flowers in the pic? At any rate, if she is in the stupid film, her counter claim is OVER before it even begins.",Kim Orris,6,2021-06-21T17:19:02Z
160,UgyTRsCcMi_8_6fVRoR4AaABAg,Anyone who insults Reeve and Keaton aren’t real fans it’s that simple,Quiet Demon,55,2021-06-21T17:18:13Z
161,Ugw84j4AW8yPL2kxLuJ4AaABAg,Is Jason Mona the main writer for Aquaman 2?  If rumors are true that he respect Amber I would not be surprised if she is a co star.,Steve Kass,4,2021-06-21T17:17:22Z
162,UgxWhG7z4kBJfrA-oWF4AaABAg,Is it DC fans that are mad. Or salty Snyders?,Will Morris,5,2021-06-21T17:15:39Z
163,UgweV9ew42dBMDPrUWp4AaABAg,It's not like I was planning on giving Aquaman 2 my money anyway.,DoomRulz,19,2021-06-21T17:14:23Z
164,Ugw873dwhxPsylTCDup4AaABAg,"Sorry, but Tim Burton's Batman is way better (and Keaton is the GOAT).",Disney Lady,12,2021-06-21T17:13:13Z
165,UgytaLMbRYv0bhz_Rh94AaABAg,I'm glad Michael Keaton's back I love him I really liked his Batman .   A.H in Aquaman 2  is a big mistake that Warner Bros has made.,Megan O'Shea,74,2021-06-21T17:11:22Z
166,UgzOQlnWwU6dzZVl2F94AaABAg,"How did Snyder's movies end up attracting such weirdos? Maybe because the Snyder-Cut was a cause they felt unified in, while lacking that feeling anywhere else? I mean, I like Snyder's movies, just saying.",Johnny Di,8,2021-06-21T17:09:10Z
167,UgyuI3Q-GLhemz-GFYV4AaABAg,"...... Replace Batfleck with Keaton?

🤣🤣🤣🤣🤣🤣

More like passing the torch back to Keaton.... 👀",Stories by Irish,10,2021-06-21T17:06:45Z
168,Ugzqape5zZm4PQv7An94AaABAg,They got what they wanted and it failed miserably,Travis Furness,3,2021-06-21T17:05:16Z
169,UgyabE2BlD1Hx7rnC2B4AaABAg,First,Bina Pani Mallik,0,2021-06-21T17:05:16Z
170,UgwOtoNS1F184pzfr9d4AaABAg,They get so mad at the wrong things lol,Mad Max408,12,2021-06-21T17:04:11Z
171,UgxLxd3zqXndiSggSIV4AaABAg,I mean they should be mad Amber Heard is in Aquaman 2,James Tyler,22,2021-06-21T17:02:15Z
