,id,comment,author,likecount,publishedAt
160,Ugy94ZaH4LqSxh2IXWJ4AaABAg,He is wonderful and she is just evil.,Christy,1,2021-03-20T05:24:43Z
161,UgyGr-HrenuungAH2i14AaABAg,"Breaks my heart to see Johnny Depp go through this it will always be a hurt for him but I think with lots of love from his family, friends, and his Loyal Fans he will prevail and he will survive this terrible evil woman.we love and care dear soul, it’s almost over.❤️🙏🏻🌹",Theresa Fox,11,2021-03-20T04:16:09Z
162,UgwxDdTM2aDQnJdRZrR4AaABAg,That’s crazy,Nicholas Monkhouse,0,2021-03-20T02:52:18Z
163,UgxDv5bers5V-AOqFpx4AaABAg,"Johnny Johnny yes papa
Amber Heard no papa",ss c,1,2021-03-20T02:18:09Z
164,UgxiDu5WpvlaxJmeom54AaABAg,"That's crazy.  

Justice for JD.",andone andrei,0,2021-03-20T02:14:04Z
165,UgwQzJNfVod3Kmfh29F4AaABAg,Both amber and that judge should be in jail.,NoBullshitgaming,4,2021-03-20T02:05:41Z
166,UgyhN7pp_-ka9rzTVtB4AaABAg,That’s crazy,Nikola DM,0,2021-03-20T02:05:31Z
167,Ugx0wryTr2Lcu9E3Onl4AaABAg,"""That's crazy"" this whole thing is crazy, if the judge is corrupt they need to make that known, that liar AH is disgusting, crazy and AB",Diggy Modesti,0,2021-03-20T01:45:58Z
168,UgwBPO8XG1kC0EQq44p4AaABAg,These titles not even trying to not look like click bait anymore.,Steven Dyck,0,2021-03-20T01:26:03Z
169,UgyNyymU6k7ncI0yup54AaABAg,They should go to Gayle interview,Jose Melendez,3,2021-03-20T01:21:14Z
170,Ugy4gnnKzfi8lMLopT94AaABAg,Wow I cannot believe people turned on him so easily...that’s crazy,Alena Stevenson,2,2021-03-19T22:26:27Z
171,UgwrQye3ft2x55G9fU94AaABAg,That’s crazy,Neena's channel,0,2021-03-19T21:41:41Z
172,Ugx7nnPw0qQU5OcrEMV4AaABAg,That's Crazy,Awhy Obafemi,0,2021-03-19T21:37:19Z
173,UgxwAST8z5Gf4n1bfSB4AaABAg,That’s crazy,Leg,0,2021-03-19T20:15:38Z
174,UgzAqKq_uVi1bHw68GN4AaABAg,We love u johnny,Sarah Clark,1,2021-03-19T19:48:50Z
175,Ugz2AQ0jwFi6T9hroI14AaABAg,Jd is not vindictive that is the only reason the bitch is getting the better of him cos she covered her arse and planned this long and hard!,Sharon Root,0,2021-03-19T19:37:22Z
176,UgxwyXBAcXwiINVy8Qx4AaABAg,That’s crazy!,Sharon Root,0,2021-03-19T19:33:19Z
177,UgwyuEBJiB3p4gqNunF4AaABAg,That’s why ladies and gentlemen when something happens listen to both sides and don’t judge anyone unless there’s proof. They all blamed johnny ‘cause we live in a time where the woman is always innocent and listened to whenever she opens her mouth unlike the man .,Bj_Alhasawi _,14,2021-03-19T19:27:03Z
178,UgzlS4A35KU0vktNStt4AaABAg,“That’s crazy”,SoulNation,0,2021-03-19T18:54:15Z
179,Ugwhuwmx3sj8n_Bi6pB4AaABAg,THAT’S CRAZY !,tetelia,0,2021-03-19T18:51:21Z
180,Ugzm6sqj5MTEstIFSCl4AaABAg,Che guevara,susan,0,2021-03-19T18:30:21Z
181,Ugy_2Joo7_Tpcal5ddx4AaABAg,OK thanks,susan,0,2021-03-19T18:30:02Z
182,UgzNUmHdDa9JY-jzqox4AaABAg,Shes  weird,susan,1,2021-03-19T18:29:46Z
183,UgxCPDumDzHdhhuLGJJ4AaABAg,That’s Crazy,Edward Rodriguez,0,2021-03-19T17:41:57Z
184,UgzZbaECa3-FK0a4sU94AaABAg,amber should be in jail by now she fucking lied to the court heads and accused fucked up things,HB0099,1,2021-03-19T17:31:16Z
185,UgwErBhcJ9qSw8u5Nzd4AaABAg,That's crazy,Avraj Singh Sandhu,0,2021-03-19T17:26:59Z
186,Ugy8EncIFKuvgKst8kt4AaABAg,He needs a real woman. Come to Oregon Depp. I might be old but I run circles around many half my age and I am kind.,Misty Story Thyme,0,2021-03-19T17:24:44Z
187,UgxsIg6VxZ1qq-co0SZ4AaABAg,I hate these click baits 🙄,lyris826,0,2021-03-19T16:28:20Z
188,Ugy8AX6mCAPTjhf-0DB4AaABAg,"let’s be honest caca heard is full of shit , she is an abuser who fronts as a victim, the evidence is there , I’ve suffered the same as JD ,  I’m not a fan of him  but I  can relate ... women who think that they can get away with false claims of abuse and project their false bull need to be called out . Period.",decoymiata,0,2021-03-19T15:32:58Z
189,UgxSkBw3Dz0FkvGj6nl4AaABAg,"""That's crazy!!!""",Jo Helms,0,2021-03-19T15:09:49Z
190,UgzAA2D4_dhIEzbvNb54AaABAg,I great that got his Justice,R D,0,2021-03-19T15:08:27Z
191,Ugx6LGQIcoaOyp5eosR4AaABAg,"You can see on his face this nightmare had affected him a lot. I pray 🙏 he get back of his feet with beautiful and positive people around him. I don't know him personally but reading his conversation text messages with Amber's father and mother, you can tell by his tone in the message his a kind heart person.",Tracy P,22,2021-03-19T13:22:24Z
192,UgxEpfV26vgmV4grMBZ4AaABAg,"Hope Johnny proves he is innocent, and talks more abaout man being abused by woman",IIIUIII,0,2021-03-19T12:51:59Z
193,UgySIC2yA32IWRmT2St4AaABAg,THAT'S CRAZY,Michael Danson,0,2021-03-19T12:22:51Z
194,UgxA-LkBs7c8qvwDZ7V4AaABAg,That's crazy,Justin,0,2021-03-19T12:18:33Z
195,UgzsTffMSss3eOZplxt4AaABAg,Justice for juicy,Omz,0,2021-03-19T12:17:24Z
196,UgwRiaDN6L9fZLXAbSl4AaABAg,That’s crazy,Kyle S,0,2021-03-19T11:56:17Z
197,UgyagSeLTPi06qlbvMB4AaABAg,THAT'S CRAZY,Hugh Chin,0,2021-03-19T11:48:27Z
198,UgzuPl-NK9RHTfWMAd54AaABAg,YES! JUSTICE FOR JOHNNY DEPP.... AT ALL TIMES... ♥,Karyn TownsendL,1,2021-03-19T11:12:53Z
199,Ugy5F682pPcEPzVXzGx4AaABAg,"Wow I just realized they are 23 years apart! 
Finally an update on this appeal!",Adrastos O,10,2021-03-19T10:12:28Z
200,UgwG64SYJXpDyVG74YB4AaABAg,😒😒 put her under the jail as AOK says! Put her under the jail 😅,Lara Jayne,3,2021-03-19T10:00:15Z
201,UgxwmXsi_wJ2JTUKq-B4AaABAg,I've Loved Johnny Depp SOMC1 Jump Street!!.,Jen Sisco,0,2021-03-19T09:57:09Z
202,UgwugVZBtXqFnu-zUal4AaABAg,"""Thats Crazy""",Stephen Smith,0,2021-03-19T09:50:29Z
203,Ugy4P1cIVTu7mIcgUe94AaABAg,1:09 Hidden Message . Macbook pro please/,Stephen Smith,0,2021-03-19T09:46:40Z
204,UgzHPilvOdiCdvtKEx94AaABAg,That’s crazy smh ...,M 🖤,0,2021-03-19T09:46:08Z
205,Ugz9Alb00yvyh6__Y1R4AaABAg,That's crazy,Aleksa Dabic,0,2021-03-19T09:44:32Z
206,UgyYWLgu_Gr_QOiXPUJ4AaABAg,Believing in her would be just stupid .,A.G.68,1,2021-03-19T09:33:46Z
207,Ugz4HmVLb3kqna0N7sp4AaABAg,That's crazy,Alpha,0,2021-03-19T08:06:52Z
208,UgzSYhIlKGTDN_UDoal4AaABAg,Justice for Johnny,frogoat,1,2021-03-19T08:03:33Z
209,UgxPRfPneOaqgLtebxJ4AaABAg,"saying that it ""was boring to say the least"" isnt a good way of describing an abuse case",bren,0,2021-03-19T06:57:10Z
210,UgwuF8B_5mMOddBuoQZ4AaABAg,She MUST go to jail,adam654sk,3,2021-03-19T06:50:20Z
211,UgzHqJBLKT5P-faSEkB4AaABAg,"1) I clicked for a reason but where is that?

2) Johnny in Hell now... Been there.  Been almost 20 yrs for me since I know that fuckjob. Don't ask him ""how he's doing""... Hes f*cling mad😠🤬😠 & has every right to be. She should be the 1 running. Far & Fast as sh*t...some people still believe The Rumours.  Johnny, we are not the same people we once were... Dont try to be, it never comes back... All we can do is stay out of jail... We can't fix some things😪. Just know you didn't do it.. it's all we can do once our shitstorm gets shit on... 20 yrs & counting for me... Hell will eat you up if you lose yourself while you're there.. she's the one who should run, not us/you. 

Note to Self- ""Bitches be crazy'",Ella Rose,0,2021-03-19T06:46:45Z
212,Ugyv3sNxM_M7oDv2Fmd4AaABAg,That background music is seriously overkill.,Mario F.,0,2021-03-19T06:44:50Z
213,UgxeIB0Xi89fzaowZmF4AaABAg,That’s crazy,GrimmReaperNL,0,2021-03-19T06:44:19Z
214,UgzyiYXHdAsWEQ3UEBd4AaABAg,What apology?,JustRach A,0,2021-03-19T06:27:11Z
215,UgzZRQRyMIBBJNgPeoN4AaABAg,# justice for johnny,Sarah,0,2021-03-19T06:20:44Z
216,UgwK7uEswVHyYDAO_Y14AaABAg,"Hes a jaded man. Miserable. You can tell by his actions that were taped. I hope they can move on and both need help""",Winnipeg Chick,3,2021-03-19T06:17:45Z
217,UgyGK3SSwcfneIXDkzF4AaABAg,"I met Johnny while working at Disneyland when he was doing pirates of the Caribbean stuff and when Alice in Wonderland came out. He’s genuinely an amazing and sweet person. I’ve met tons of celebrities throughout my Disney career, and trust me, hardly any of them are actually nice in person. But Johnny was always sweet and is always asking people how they are feeling instead of talking about himself.",DatMomLife yo,54,2021-03-19T06:13:58Z
218,UgwNc5DYjrRkj2Co5VJ4AaABAg,5 ads really💯🙄,LordJayshin,0,2021-03-19T06:12:04Z
219,UgwITODAXUcm4d3VP4l4AaABAg,Jonny deserves justice.,steven throy flores,0,2021-03-19T05:54:54Z
220,UgwB_IQONl4Of8FJ1rN4AaABAg,thats  crazy,John Wick,0,2021-03-19T05:35:21Z
221,UgyXt71yw8OArHqPwGx4AaABAg,Definitely Justice for Johnny Depp his ex-wife is a psycho,Susan Helms,34,2021-03-19T05:27:06Z
222,UgwvCr9PTFIDAsFqGAV4AaABAg,"AH is NOT going to apologize to JD for anything.  She would have to admit being wrong, and to her, she never is wrong. 🙄🤨",BarbaraSue Waldrip,68,2021-03-19T05:16:12Z
223,UgxnIhozmzgvs1d1E6J4AaABAg,"Where's the response??.. click bait and throw a prize to get the views....




Well played",RIVAL PLAYER X,0,2021-03-19T05:03:38Z
224,UgyakUaqUtzho9Q5eXV4AaABAg,Justice for Johnny Depp. Johnny Depp is a good man.,Alya Yew,1,2021-03-19T04:40:31Z
225,UgzDZQVadRncFJZhiNt4AaABAg,"Amber Heard is a horrible liar and making other women who are abused harder to justice.  Heard is the abuser.  Johnny, you have to stay strong.",Jodi Rambo,1,2021-03-19T03:58:17Z
226,Ugz7BknzdWtkp5yQNFx4AaABAg,"Stay strong, you will prevail.  God has a better path for you.",Jodi Rambo,60,2021-03-19T03:55:24Z
227,Ugx3z-36JC5LmFuTVOB4AaABAg,Amazing 😂😀,dragonlover3,0,2021-03-19T03:47:58Z
228,UgwQfIAaJ4KXtNMXfGJ4AaABAg,JD has pure soul and good heart,Angie Thanet,242,2021-03-19T03:39:54Z
229,Ugw_KtJMnDjQ3lig6Ip4AaABAg,That's crazy,MrHarveydrake,0,2021-03-19T03:32:40Z
230,Ugy3tzJS6GpEuUeXmMl4AaABAg,"most people ""That's crazy!""",serixirose,0,2021-03-19T03:31:20Z
231,Ugw80Ov7NtP-hEg6S5t4AaABAg,That's crazy,Duaa Aziz,0,2021-03-19T03:30:08Z
232,UgwT7RZyphrsENLYqTd4AaABAg,“That’s Crazy” so sad he had to go through this all because she’s nuts!,Rynik05,53,2021-03-19T03:22:58Z
233,UgxFo0IAUX4R8jWf7V14AaABAg,He just sounded like he didn't want to fight and ignore her and walk away which will drive any spoil little fucking brat crazy she gets everything she deserves,Cobb Yard,0,2021-03-19T02:59:21Z
234,UgyFg2npiBwHPoUPKpp4AaABAg,Crazy,Judith Conrad,0,2021-03-19T02:58:24Z
235,Ugze7xVtFQshQPowWuB4AaABAg,That's crazy! I hope he is vindicated in the new trial.,Carolyn Washington,11,2021-03-19T02:37:57Z
236,UgzCMjxgRlAqfFwELGB4AaABAg,The only reason Amber Turd isn’t in jail yet cause she’s a wamen. This situation is ridiculous.,sinhen li,9,2021-03-19T02:36:57Z
237,UgzhWZgbdmpgMUtyYEh4AaABAg,"Johnny will be on top, AGAIN!! as for amber, nothing will happen to her because shes a female! Sad but true!",c. 1,0,2021-03-19T02:06:49Z
238,Ugz2urCsFszLGDiO9nx4AaABAg,Is nobody mentioning that she was charged for domestic violence on her ex girlfriend?  Was arrested when a cop witnessed it,Angela Dee,31,2021-03-19T01:52:25Z
239,Ugz2_kLHL7PLjx5MlXV4AaABAg,She needs to go to prison,Angela Dee,3,2021-03-19T01:50:31Z
240,UgwrThUsSSuAjg_pVL94AaABAg,“That crazy “ go Johnny💪,Nobody FAMOUS,1,2021-03-19T01:44:46Z
241,Ugxwu-iSnqVNnWrE1YN4AaABAg,THAT'S CRAZY! Hoping JP will get a new appeal against this rag sheet!,Dale Johnson,11,2021-03-19T01:38:04Z
242,Ugw86t04pR79CK0Ww0N4AaABAg,THAT’S NUTTY,Kassadin,0,2021-03-19T01:36:29Z
243,Ugwjpov3OiryWbEFpb54AaABAg,That's crazy!,Raulph Stephen P. Rivas,0,2021-03-19T01:35:16Z
244,UgydBnwAymy7FPxm8a94AaABAg,“THAT’S CRAZY” man I hope that vile women gets black balled from Hollywood!,LiddleVampire90,102,2021-03-19T01:34:54Z
245,Ugz7tpO8fa3efGdmNo14AaABAg,That's crazy.,Raven Brown,0,2021-03-19T01:23:34Z
246,Ugwerx0AoExugn5qexx4AaABAg,“That’s Crazy”,Kerilyn Dillman,0,2021-03-19T00:58:44Z
247,Ugy2VDNNdNXmSgqAZBd4AaABAg,Shes NEVER gonna apologize and damnit she should a million times!,Hippie Gal,26,2021-03-19T00:57:29Z
248,Ugz0msqU2nm3txa4_dV4AaABAg,Ooga booga that’s crazy,Brice Habekott,0,2021-03-19T00:44:45Z
249,UgzCuA9h1d9v6cx0iyx4AaABAg,THAT'S CRAZY!,BigNathGaming,0,2021-03-19T00:26:11Z
250,UgzVdOJNTBwZLxR9qn14AaABAg,Team Johnny Depp in getting full justice against all the criminal wrongs done to him and injustice verbal harassments & loss of his livelihood done by Hollywood entertainment people towards himself. They do all owe him big major groveling apologies for their actions against him on public platform like they had attacked him originally.,Pam Jarvis,19,2021-03-19T00:13:52Z
251,UgwY1zQdQalMYum8REp4AaABAg,“That’s crazy” I hope I’m lucky enough to be able to get the laptop so I can use it for school 🤓😊,Alexis Kelshaw,1,2021-03-19T00:02:26Z
252,Ugw8XMjnuFwPBn423iZ4AaABAg,"don't be shy, lock her up",cant even,0,2021-03-18T23:58:29Z
253,Ugyy_Tvp-QhLeH0ZLQd4AaABAg,"Both were toxic, but defended Amber Heard more because of this ""Struggle for women who suffered violence"". Just to remember that she is also not a good thing, and she attacked him too, and Johnny Depp went on to say in the audios that he would not get into a physical fight with her, when she told him not to run away and stop being a coward. Both deserve the same treatment, but what the majority is doing is unfair, extolling and diminishing the other.",Eunice S2,1,2021-03-18T23:54:47Z
254,Ugxfm03DvVT9fvW5NI54AaABAg,That's crazy!!!!,Teodora Miskeljin,1,2021-03-18T23:41:19Z
255,UgzaRRfuObdBKpHIVLt4AaABAg,"""That's crazy"".",Mary Turpel,0,2021-03-18T23:19:51Z
256,UgwQoe3ioKRYqhn0Pdt4AaABAg,That's Crazy!,Janet Lake,1,2021-03-18T23:02:23Z
257,UgzTQ0Hhe7eGgZJTd2x4AaABAg,Anyone know the track?,Doomer Doomson,0,2021-03-18T22:54:58Z
258,UgxKABCHczk_NYhLCYd4AaABAg,"""That's crazy!!!"" Justice for Johnny Depp 🥺❤️❤️",Chinomso Okere-Olujie,33,2021-03-18T22:43:13Z
259,UgyZkqF7Gdb8hIqurn54AaABAg,"JD is an innocent man accused by a greedy, malicious woman. There is proof of her own DV against Mr Depp. She should be in jail. Whatever, I will not support anything that uses Amber Heard. Not cosmetics, not Warner. My money will go elsewhere. The court proceedings should provide him with  justice but clearly that's not a given. But the world knows the truth. And the world will vote with it's cash.",angela clark,0,2021-03-18T22:37:59Z
260,Ugy6JJV5bb_9Tao5l994AaABAg,"""That's crazy""  why are they not looking into the judge? Amber should be in Jail ! Justice for Johnny !",Phyliss Leask,200,2021-03-18T22:37:02Z
261,UgyBkf1I0Z32XofFtWJ4AaABAg,That's Crazy!,Dinazhia Dennard,0,2021-03-18T22:30:02Z
262,UgwhN1Jb7JmftxD0HUx4AaABAg,"""That's crazy""",Johannes Gard,0,2021-03-18T22:27:23Z
263,UgyctaSufdhL5xX9pQl4AaABAg,That's crazy,Johannes Gard,0,2021-03-18T22:27:03Z
264,UgxGhXsPscamU-bWYSp4AaABAg,"""That's crazy!!!""",Johannes Gard,0,2021-03-18T22:26:45Z
265,UgxHYKtHRbfkxe4-fcV4AaABAg,Justice for Johnny depp,Rita Ebock,1,2021-03-18T22:17:32Z
266,UgzZogHUtqdrD1OJPlV4AaABAg,"Hey, Mr Character, how's about sharing somma that speed you get to neck n snort.
Yeh, it's graet but so hard to come by in 🇬🇧.
Shove the Needles. But keep on keeping on, Okeh, Bro.",Suzy Qualcast,0,2021-03-18T22:13:12Z
267,Ugx6k5Oj48JNr19kunl4AaABAg,"Well ""THAT'S CRAZY"" !!",Edafiaga Kelvin,0,2021-03-18T22:01:18Z
268,UgyVx6veTmdIRsbQ6ap4AaABAg,If she apologizes she wouldn’t mean it she would just want pity and she would want the same thing to happen to Johnny and wouldn’t even feel bad about if it happened.,Artykibbles 2190,152,2021-03-18T21:58:35Z
269,Ugz4y5dwRCZBvFXclPF4AaABAg,"""That's Crazy""  I cannot believe that anybody can hear /see all of the evidence of this trial and not know Amber is the bad guy!",Sparksy,81,2021-03-18T21:52:21Z
270,Ugysr3894PqAr8WyyOZ4AaABAg,That’s crazy,faby86,0,2021-03-18T21:51:31Z
271,UgxdjLLq935qKL1Ehdx4AaABAg,That's crazy yo,Nathan Suojanen,0,2021-03-18T21:48:05Z
272,UgwfwruQPmLZEv9-ROJ4AaABAg,"""That's Crazy""",Random30xyz,0,2021-03-18T21:43:39Z
273,UgzIcFhB7mmsNB7dc7R4AaABAg,That's crazy,Denise Cabras,0,2021-03-18T21:39:43Z
274,Ugyv57q3I05k592LR7t4AaABAg,"Wow, ""that's crazy""",gerardo magana,0,2021-03-18T21:38:30Z
275,Ugz9ncPN-HBBTi-7CKp4AaABAg,The Brit judge was completely biased,"Kike Heeb, Chink, jigaboo",3,2021-03-18T21:30:51Z
276,Ugxr3PgAQUrmAKYWgYF4AaABAg,That's crazy. Justice for Johnny!,Kay Leigh,15,2021-03-18T21:26:31Z
277,Ugyujlp0hjKBA1Zoe0d4AaABAg,That's Crazy!,Deborah SUE Proctor,1,2021-03-18T21:24:29Z
278,UgwJF1H8-t0Kv3MVfm54AaABAg,That’s Crazy,Victor Sianghio,0,2021-03-18T21:20:38Z
279,UgyVXlKQNNFei0TVwqV4AaABAg,"Justice for johnny ,l support him",Drage_jdeppsupporter20,34,2021-03-18T21:20:27Z
280,Ugw2EeTLK2v1bicEs_h4AaABAg,Thats crazy,August,0,2021-03-18T21:11:21Z
281,Ugx8v7cMpRzsIA8INIV4AaABAg,"""That's Crazy""",Cindy Mosgrove,1,2021-03-18T21:10:49Z
282,UgyG6pX1fjVx3PKmcDR4AaABAg,Why is no one mentioning that justice nichol has an untimate relationship with dan wooten and ambers lawyers? This judge NEVER should have even been the judge this is the biggest conflict of interest i have ever seen!!,Metal Momma,313,2021-03-18T21:06:24Z
283,UgyoxwsPZcSN3W0sUpd4AaABAg,That’s Crazy,Natasha Bennett,1,2021-03-18T21:06:04Z
284,Ugzry1EDCsgcNz3PVON4AaABAg,Justice for Johnny,Ray ray,2,2021-03-18T21:05:02Z
285,UgwE93wpW2AmdIXkl_J4AaABAg,That's crazy😁😁😁,Jackie James,0,2021-03-18T21:02:40Z
286,UgxUhAP4_MHwtbNXcAZ4AaABAg,A scorned woman said it so it must be true. That's the problem,PATRICK DeCambra,3,2021-03-18T20:58:55Z
287,UgwF_wdQrSfni7fKTn94AaABAg,“THAT’S CRAZY “,TINA 805,0,2021-03-18T20:54:50Z
288,UgygNdxsBEmOcfsJSV14AaABAg,Perjury is a punishable offense. She belongs in jail.,Susan Bezio,526,2021-03-18T20:39:21Z
289,UgzyRbfcd6fbzPTYh9p4AaABAg,'that's crazy' 4:14,Natalia Onfroy,0,2021-03-18T20:36:57Z
290,Ugw-w1fB3MJzfTrbecp4AaABAg,That's crazy,Rhonda Beckstrand,0,2021-03-18T20:33:25Z
291,Ugxgch107lbp4IhESo14AaABAg,That's Crazy,Autonator23,0,2021-03-18T20:29:52Z
292,UgxR5nrllNu78VlWW6Z4AaABAg,I hate click bait titles,AshlynnChristina,11,2021-03-18T20:25:30Z
293,Ugxj7jCj2e2V4KRi_op4AaABAg,Que locura!!!!! CRAZY!!!! 🤯,Amelia Hernandez,1,2021-03-18T20:11:50Z
294,UgzHfyDX5T2JB40Iv4Z4AaABAg,"I will never believe what amber herd is claiming against Johnny, she is a cancerous slime targeting his wealth. The sun is a deplorable newspaper that has a notorious reputation for glory seeking against celebrities. I hope Johnny win and sews the bejesus out of the Sun and the judge that ruled against him. I pray to god for justice.",constantinos Smith,0,2021-03-18T20:06:47Z
295,UgzIOrnSmICy7MInzMR4AaABAg,That's crazy!,Chrissi Mi,5,2021-03-18T20:04:26Z
296,UgwkasGABAPIUqDPsfV4AaABAg,"I love Jonny Depp I met him when I was 12 years old hes one of my favorite celebrity,  actor, person in general. I hope he gets good luck in his future",MrBskit,239,2021-03-18T19:56:38Z
297,UgxWE3oit3LFtAjDQoN4AaABAg,THAT‘S CRAZY,Nayab Khan,0,2021-03-18T19:55:52Z
298,UgztqFSpCOToZuRRPxh4AaABAg,That's Crazy,MrBskit,1,2021-03-18T19:55:39Z
299,UgxriECmSEgIMihdM394AaABAg,THAT’S CRAZY,David Prieto,0,2021-03-18T19:55:23Z
300,UgyONBcLEX9fE__Trht4AaABAg,"You know ""that's crazy""",Emelia Young,8,2021-03-18T19:50:59Z
301,UgxPSLK0K5uSeeik0Bx4AaABAg,Justice for Johnny,Neha Chand,333,2021-03-18T19:50:30Z
302,Ugx_jk04FetAeZS7IPJ4AaABAg,That's Loco!,Indio 2 Flechas,5,2021-03-18T19:34:54Z
303,UgwxpUp8yHG9w0tvvO54AaABAg,THAT'S CRAZY!,OLD MEME LOVER *,3,2021-03-18T19:30:21Z
304,Ugx7xFtzxua0IuaKNRR4AaABAg,That's crazy 😳 😜,MrJamiefordie,0,2021-03-18T19:27:52Z
305,UgwTWTM4csgdKrx3RQd4AaABAg,"""That's Crazy!""",Jim Tsiadimis,2,2021-03-18T19:27:06Z
306,UgylVWc-L0UsyLRGbqx4AaABAg,That’s crazy,Brian Chikwendu,0,2021-03-18T19:23:36Z
307,UgzsFtSbSUnyK9yX1a14AaABAg,4:12,Ebony Plays,1,2021-03-18T19:23:04Z
308,UgzPzXXFCLTwxNIXCq94AaABAg,THAT’S CRAZY!,Mireya Ramirez,11,2021-03-18T19:20:01Z
309,UgxUxKkAH-JcE-HQUBV4AaABAg,That’s crazy!,Nick Martinez,0,2021-03-18T19:16:45Z
310,UgxsuW_8ZZ3bkLb8pbB4AaABAg,THAT'S CRAZY,Alex,0,2021-03-18T19:08:23Z
311,Ugz7RJjW86_1rrpHjqV4AaABAg,THATS CRAZY,Malena Prez,2,2021-03-18T19:05:08Z
312,UgxVTKJOwsRkRYKtjIt4AaABAg,Its not crazy,GAVIN FORESTER,1,2021-03-18T19:03:16Z
313,UgxhGOYwiFNOt0HixtB4AaABAg,That's crazy!,Wade Metcalf,3,2021-03-18T19:03:07Z
314,UgxLex4OcmYtkQtYKqZ4AaABAg,"I cant believe it, ""thats crazy""",Danielle Vanegas,9,2021-03-18T19:01:33Z
315,Ugz47Sg1GZ_rkZS1YiR4AaABAg,He let the world think he was this person she made him out to be and never said a word for YEARS! Now? He has all the receipts!!,Hollye Rorabaugh,110,2021-03-18T19:00:59Z
316,UgzO98UIytWDzI8R_G54AaABAg,That's crazy.,Naomi Caloean,1,2021-03-18T18:59:36Z
317,UgykKwNdvRyjFuOL7Hp4AaABAg,Holy shit is everyone saying that it is crazy,Eftychios Chatzizacharias,7,2021-03-18T18:58:12Z
318,UgyO6j4-DHpSQ9tK5YR4AaABAg,THAT'S CRAZY,josh mckeown,0,2021-03-18T18:57:31Z
319,UgwmyLnOJ65SvVHXqLR4AaABAg,THAT'S CRAZY,Lamon Goodridge,0,2021-03-18T18:54:50Z
320,Ugz-sYBV4y9FNfXEzXB4AaABAg,Thats Crazy,Ibtissem Ben Khaled,1,2021-03-18T18:50:47Z
321,UgyKvoeJ1t_hX4Uvm8N4AaABAg,Thats crazy,The True Simple Grid,0,2021-03-18T18:48:58Z
322,Ugys2d_xV9-B0wCJ69V4AaABAg,"""That's crazy!""",Bekka Escobales,2,2021-03-18T18:48:40Z
323,UgzCug92QHF2QIBA0xx4AaABAg,THAT'S CRAZY,O'Shea Winfield,0,2021-03-18T18:48:25Z
324,Ugz_ClInDcDLlTmB6-x4AaABAg,THAT’S CRAZY,David CB,0,2021-03-18T18:46:51Z
325,UgyGSC68T6VnC1OAgS14AaABAg,THAT'S CRAZY,Sora Uchiha,3,2021-03-18T18:46:47Z
326,UgybcxUbNGNYOybpQZN4AaABAg,THAT'S CRAZY,Bill Eshun,2,2021-03-18T18:43:16Z
327,UgzOTjdNzx8xKf_h67h4AaABAg,"""THAT'S CRAZY""",Mellissa Cameron,4,2021-03-18T18:42:33Z
328,UgxVQNZPAFz0J5ovMFt4AaABAg,THAT'S CRAZY,Tony Alvarez,2,2021-03-18T18:39:17Z
329,UgyffqfSVr2eZ1PIjRB4AaABAg,thats crazy,Uriel Oliviere,1,2021-03-18T18:38:25Z
330,UgzeYVY6KUEW4pP1SFR4AaABAg,She did enough damage....she should just go away for a long time!!!!,Jeanne Bautista,86,2021-03-18T18:31:12Z
