,parentId,authorDisplayName,replyComment,publishedAt,likeCount
157,Ugzt9Ezda5bRNEJn_BV4AaABAg,22843,"and if she is such a gold digger, why did she donate the divorce settlement from depp to charity?",2020-04-17T19:37:39Z,0
158,Ugzt9Ezda5bRNEJn_BV4AaABAg,athinamjd,And how do you explain a 45 minute long conversation where she admits to abuse and mocks Depp for walking away from it? The evidence against her is damming to say at least. She doesn't deserve to get a pass.,2020-04-17T19:35:34Z,0
159,Ugzt9Ezda5bRNEJn_BV4AaABAg,22843,also not to mention that Depp has a history of violence....he has attacked people and crew members whilst drunk in the past,2020-04-17T19:35:05Z,0
160,UgzsXbtCKyuwZT35wQd4AaABAg,Kenn James,Didn’t hear any boos and I was also there,2020-04-19T23:20:39Z,1
161,UgzsXbtCKyuwZT35wQd4AaABAg,Tatiana Salazar,"Because J.K Rowling decided to keep him, and Harry Potter fans trust her",2020-04-17T22:52:44Z,8
162,UgxYDz9fSj8AHUp2wEl4AaABAg,Nate Lowe,Ashutosh Mohanty Siren is Mera’s twin sister lol,2020-04-17T19:43:48Z,0
163,UgxgeNgAYAGWuOEaFa94AaABAg,A. Anca,That would be the absolutely best fucking thing that happened in Hollywood since ever.,2020-04-22T18:01:21Z,1
164,UgxgeNgAYAGWuOEaFa94AaABAg,Nick Reichwein,star Droplet 😂😂😂💀,2020-04-20T16:34:40Z,0
165,UgxgeNgAYAGWuOEaFa94AaABAg,Clubba 1,Was just thinking the same thing!!😆😆😆😆,2020-04-19T20:06:47Z,0
166,UgxgeNgAYAGWuOEaFa94AaABAg,Marckus Terre Sumbi,"After many faces, I'm sure Depp would pull that off",2020-04-19T17:58:42Z,1
167,UgxgeNgAYAGWuOEaFa94AaABAg,Shackille Uh'Deal,"He could legit pull it off, no joke.",2020-04-19T04:29:13Z,2
168,UgxcykIAxXvDs_KQjz54AaABAg,Nahuel,"If she has to go, Depp has to go too. Both of them were abusive.",2020-04-20T17:11:45Z,3
169,UgxcykIAxXvDs_KQjz54AaABAg,Nick Reichwein,Ikr 👏🏻,2020-04-20T16:35:54Z,0
170,UgxcykIAxXvDs_KQjz54AaABAg,Keane,aydooknow LMAO,2020-04-18T04:21:58Z,0
171,UgxcykIAxXvDs_KQjz54AaABAg,Manne Todd,Agreed. She's just toxic,2020-04-17T19:16:33Z,12
172,Ugw16FlL4gOHTHoTpOt4AaABAg,uoɔɐq ǝʞɐɔuɐd,"Gabriel Torres Me, too, actually.",2020-04-28T13:25:31Z,1
173,Ugw16FlL4gOHTHoTpOt4AaABAg,dissociate,havoq56 Notning in Aqua Man is memorable tho so I don’t think it matters if they replace her 🤷🏻‍♀️,2020-04-24T18:25:42Z,0
174,Ugw16FlL4gOHTHoTpOt4AaABAg,hydrolito,How can you mention Terrance Howard if no one remember it? And why is Foggy Nelson and Happy Hogan the same guy?,2020-04-20T15:40:14Z,2
175,Ugw16FlL4gOHTHoTpOt4AaABAg,Gabriel Torres,"Unpopular opinion: I really liked, actually preferred, Terrance Howard in that role.",2020-04-19T10:57:39Z,16
176,Ugw16FlL4gOHTHoTpOt4AaABAg,Robanator,Joany Delgado I heard he wasn’t that good as Roadie in the first place,2020-04-19T08:43:22Z,0
177,Ugx6LeJ5bg5_p0rBS5V4AaABAg,The Rat Ghoulie,"Funny thing is, Jessica would kill in the role. As an older Mera I believe she would be great. Let’s ask Grace what she thinks...😂🤣",2020-07-09T03:04:32Z,1
178,Ugx6LeJ5bg5_p0rBS5V4AaABAg,The Silence Killer,"Never thouught about that... However, it's the best fucking idea I've ever heard in my entire life!!!!! Let's start an internet petition!!!!",2020-04-24T15:41:33Z,0
179,Ugx6LeJ5bg5_p0rBS5V4AaABAg,SophiePix1,"Lol, wait, why does Grace not like Jessica Chastain? Which video did she talk about this in? Lol. Thank you!",2020-04-23T14:26:29Z,0
180,Ugx6LeJ5bg5_p0rBS5V4AaABAg,Arwa Mekasa,I never understand what happened between her and Jessica,2020-04-19T17:03:23Z,3
181,Ugx6LeJ5bg5_p0rBS5V4AaABAg,Tizy Man,@Brainjock no she sucks,2020-04-19T04:30:04Z,0
182,UgwZvDpkBdV45UAB5PR4AaABAg,Lisa Malin,@Kirch she can act better than Heard,2020-04-25T14:45:17Z,1
183,UgwZvDpkBdV45UAB5PR4AaABAg,kityhawk2000,"Yeah! replace one terrible actress with another terrible actress, slick move",2020-04-21T05:33:39Z,1
184,UgwZvDpkBdV45UAB5PR4AaABAg,jeremiah newman,Replace her with Deborah Ann Woll,2020-04-20T16:19:36Z,1
185,UgwZvDpkBdV45UAB5PR4AaABAg,CavemanJesus4Life,"Yeah there's a difference, Amber being 5'9"" and Emilia being 5""2 or 5'3""",2020-04-20T15:09:11Z,1
186,UgwZvDpkBdV45UAB5PR4AaABAg,Zecider Z,@Kirch you think they cast these actresses for acting?,2020-04-20T13:39:11Z,2
187,Ugy5bwW8_e4zd9rZfPB4AaABAg,Whitney Pyant,No I would rather have Emilia Clarke. Those two already have instant chemistry together due to GoT.,2020-04-30T13:52:27Z,0
188,Ugy5bwW8_e4zd9rZfPB4AaABAg,Corey Levine,@Tack’s GMV’s marvel willnot let Karen go until her contract is done,2020-04-20T10:22:14Z,0
189,Ugy5bwW8_e4zd9rZfPB4AaABAg,Dante Frost,thatKONNORguy no! Only Emilia would be perfect for that roll,2020-04-19T17:29:44Z,0
190,Ugy5bwW8_e4zd9rZfPB4AaABAg,Yhhkohtz,Perfect Choice!,2020-04-19T13:41:13Z,0
191,Ugy5bwW8_e4zd9rZfPB4AaABAg,Smack Dab,Wow good call,2020-04-19T13:03:54Z,0
192,UgyDGmdUoEznvQaJEpt4AaABAg,Darkshadows123,They will most likely reboot superman movies like they did with Batman.,2020-04-25T15:25:59Z,0
193,UgywuhH7KJTvRpuOlc14AaABAg,Darkshadows123,Didn't SARS disappear before money could be put into a vaccine. Remember its all about money.,2020-04-25T15:25:09Z,0
194,UgwWi7IGyemS6aNJPXl4AaABAg,Robanator,"MCU Ultimate Spider-Man I agree, what she did was unforgivable but I’ve got one question. If you could recast Mera who would you chose to replace Heard?",2020-04-19T08:44:21Z,0
195,Ugzj9dat8yZyOUyRGa94AaABAg,Mutale Mwananshiku,@Piyush Laldas yeah and i disagree with u say they have the same formula they are similar but theyr not the same and i wouldnt really call them unbearable.,2020-04-18T12:29:20Z,0
196,Ugzj9dat8yZyOUyRGa94AaABAg,Piyush Laldas,@Mutale Mwananshiku Those 6 listed are really great movies. But in my opinion rest are just same formula applied over and over again. That's why I don't go n see them in theatres. If something like Avengers 5 comes out. I take my whole friends with me. But not for the stand-alones.,2020-04-18T12:25:16Z,0
197,Ugzj9dat8yZyOUyRGa94AaABAg,Mutale Mwananshiku,@Piyush Laldas thats your opinion there not unbearable and though they have similarities they arent the same formula and with the 6 u listed those  are the ones i consider great,2020-04-18T12:07:21Z,0
198,Ugzj9dat8yZyOUyRGa94AaABAg,Piyush Laldas,"@Mutale Mwananshiku You think marvel makes good movies. In 23 movies only Iron Man 1, Avengers 1, Winter Soldier, Civil War, Infinity War and Endgame are good. Rest others are just unbearable. Same formula for every movie.",2020-04-18T11:59:55Z,0
199,Ugzj9dat8yZyOUyRGa94AaABAg,Mutale Mwananshiku,Just make good movies then yes.,2020-04-17T18:56:47Z,0
200,UgxleRy5vUFrACqjA8B4AaABAg,D C,"@Gendaris leave and call the authorities , or if she's violently preventing you from leaving , knock her out or subdue her until authorities arrive , and that's it .",2020-04-24T22:36:04Z,0
201,UgxleRy5vUFrACqjA8B4AaABAg,Gendaris,"@D C So what's a ""real men"" gotta do when a women throws i dont' know, a bottle at you? Or if she's coming at you with a knife? Go on, please tell me. Share your wisdom.",2020-04-23T17:27:40Z,1
202,UgxleRy5vUFrACqjA8B4AaABAg,D C,"Real men don't get abused by women , they would never allow it, and real  men don't ever abuse women , end of story.",2020-04-23T13:35:42Z,1
203,UgxleRy5vUFrACqjA8B4AaABAg,Twinkle Toes,"Matthew T dude, you’re stuck in 2016 where Heard faked a bunch of stuff. Apparently you haven’t been keeping up with the ongoing court case and all the evidence that’s been submitted that shows she was anything BUT ABUSED & she did the abusing!! Including from her very own mouth where she admits to abusing Depp on tape and taunts him, saying nobody will believe him if he says he’s been abused! Where the fuck have you been lately?!? Might I suggest going to the channel “Incredibly Average” where you can listen to the 3 leaked audios (one from the very night she cut his finger off!!) and all the other videos that go through the evidence being submitted (public records - look it up yourself as well!), testimonies & depositions, sworn affidavits, etc, then come back here and have a conversation! 🤦🏼‍♀️",2020-04-21T06:12:31Z,4
204,UgxleRy5vUFrACqjA8B4AaABAg,Jack Collins Martin,"@Matthew T It's been proven that she was lying, that she literally chopped off part of his finger, and that audio was leaked of her flat-out confessing to her lying and that she would often times physically abuse Depp.

With how much she's been shown to be lying, it's very hard to trust her anymore.",2020-04-19T05:39:38Z,6
205,UgyBXNlZCR5k3kioxud4AaABAg,Everythingneu Vids,PREACH UNLESS THESE MOTHERFUCKERS ARE IN THE COURTROOM WITH THEM I DON'T WANNA HEAR SHIT,2020-04-17T19:01:27Z,0
206,UgxGrcGsm_nwG_t4M6B4AaABAg,Haridas Palleeri,"Like you said, she almost ruined Depp's entire career. I think she deserves the same",2020-04-17T19:00:45Z,2
207,Ugx-GkSwepfDtlzEtht4AaABAg,CavemanJesus4Life,@♏️scorpio But do they look like Mera? Amber Heard sure does,2020-04-20T15:05:05Z,0
208,Ugx-GkSwepfDtlzEtht4AaABAg,CavemanJesus4Life,She was good in the Danish Girl,2020-04-20T15:04:10Z,0
209,Ugx-GkSwepfDtlzEtht4AaABAg,Dans les bras de Morphée,"@aarold hummers yes we would, we had the exact same conversation for Johnny Depp in fantastic beasts few years ago, people were asking for a recast, there were petitions for him to be replaced by Colin farell and WB desided to keep him anyway (fortunately!) but people were MAD asking to boycott the Movie in protest, it was a mess...",2020-04-18T06:14:05Z,3
210,Ugx-GkSwepfDtlzEtht4AaABAg,Vassily Vodka,@chris khan Kevin is a piece of shit but he can play a better Mera than Amber,2020-04-17T23:49:13Z,9
211,Ugx-GkSwepfDtlzEtht4AaABAg,chris khan,i mean being a good actor shouldnt be an excuse...it didnt help Kevin Spacey anyway... but yeah,2020-04-17T21:01:57Z,20
212,UgwLIHPhTuiI6DciV7R4AaABAg,Sebastian Jones,"@OlyMolly They're sorted by STARmeter, which is determined by how many people visit someone's page. Amber Heard is simply more popular than Momoa on IMDb, proven by the fact more people visit her page. In fact, she's number 18 in the whole world. Momoa is number 88.",2020-05-11T05:58:46Z,1
213,UgwLIHPhTuiI6DciV7R4AaABAg,OlyMolly,"I seek her name in Aquaman 2 casting, & IMDb dares still to put her on top of the whole list, even above Jason Momoa. Who tf is she? A female devil, & they kept her safe & raise her above all still.",2020-05-08T23:15:00Z,2
214,UgwLIHPhTuiI6DciV7R4AaABAg,Sebastian Jones,@Reckoning HEARD IS NOT PROVEN LMAO. Those audios are clearly taking out of context and she had already admitted to hitting him to DEFEND her sister.,2020-04-23T11:00:53Z,3
215,UgwLIHPhTuiI6DciV7R4AaABAg,charlotte aitchison,JohnM0rris agreed,2020-04-22T07:23:33Z,1
216,UgwLIHPhTuiI6DciV7R4AaABAg,charlotte aitchison,B88 it’s not like she was a huge star though so that doesn’t really matter,2020-04-22T07:23:19Z,1
217,UgwTjtxVVCrwUFJwnmh4AaABAg,XtopherRants,@James Pope the movie isn't coming out until 2022. December 2022. It's more than enough time,2020-04-21T20:59:42Z,1
218,UgwTjtxVVCrwUFJwnmh4AaABAg,James Pope,@XtopherRants Sophie Turner's pregnant now.,2020-04-21T11:29:45Z,0
219,UgwTjtxVVCrwUFJwnmh4AaABAg,TravisT,"@kityhawk2000 hahaha, why? What do you get outta that? I guess I like trash then.",2020-04-21T05:50:15Z,1
220,UgwTjtxVVCrwUFJwnmh4AaABAg,kityhawk2000,she's a trash character for people who like trash. Enjoy your trash,2020-04-21T05:32:43Z,0
221,UgwTjtxVVCrwUFJwnmh4AaABAg,Alice V.,@jeremiah newman omg YASSSSS totally looks like her or her older sister damnnnn,2020-04-21T02:22:03Z,1
222,Ugx3tFExm7s0qgcszvt4AaABAg,Raymond Floyd,"brinsley honey, she admitted it.",2020-04-17T19:06:32Z,0
223,UgzLJK64ri-QjwGkiPN4AaABAg,H Chowky,"I think the character will return, not the actor",2020-04-18T03:25:50Z,2
224,UgzvXVoMQIRpvo8YZDJ4AaABAg,Tim Marshall,It's a weird rumour cause that movie was already shooting before COVID and we don't have any indication there will be a sequel yet,2020-04-17T18:59:37Z,0
225,UgxFQoHBBrEXv1KTSrZ4AaABAg,Haridas Palleeri,@Eli Villagran  So we judging people's actions based on how 'big' they are and how famous they are? Delusional and unfair if you ask me,2020-04-17T23:07:56Z,0
226,UgxFQoHBBrEXv1KTSrZ4AaABAg,Eli Villagran,@Haridas Palleeri Depp is to big for his career to be affected by her,2020-04-17T22:49:58Z,0
227,UgxFQoHBBrEXv1KTSrZ4AaABAg,Haridas Palleeri,What about Depp? She ruined his professional career. I bet you don't care about that. Double standards,2020-04-17T18:52:33Z,0
228,UgwxQ6DeTd-nXcuHeGV4AaABAg,TheHyperWolf,"Darren J. Glenn I agree about Evan Rachel Wood, she’d do well. I also think Teresa Palmer could do well.",2020-04-19T11:47:37Z,0
229,UgzI0DFuhZg8aAvalk54AaABAg,JE Commentaries&content,What did she actually do,2020-04-19T06:20:25Z,0
230,UgzI0DFuhZg8aAvalk54AaABAg,nes,@Parody Purposes choke a fan. Grace made a video on it,2020-04-19T02:21:00Z,1
231,UgzI0DFuhZg8aAvalk54AaABAg,Parody Purposes,nes what did Ezra do?,2020-04-18T23:58:31Z,0
232,Ugy8XlcocsoSEeQ4fGx4AaABAg,RHY STARR,She abused the partner she was with before Depp....so here comes Depp....and its like deja vu...so no....her second and third chances have come and gone....noone wants a lowlife that behaves like her as their superhero...recast and move on!,2020-04-17T19:49:43Z,1
233,Ugy8XlcocsoSEeQ4fGx4AaABAg,Ratzinger Monteiro,no,2020-04-17T19:38:20Z,1
234,Ugy8XlcocsoSEeQ4fGx4AaABAg,Ken Kaiju,No,2020-04-17T19:18:44Z,3
235,Ugy8XlcocsoSEeQ4fGx4AaABAg,Brandon Christopher,@Brian Mendoza there are so many male actors in Hollywood who have done horrific things by today's standards and even any day standards to be honest. Who are still working in Hollywood. You can Google this yourself,2020-04-17T19:08:03Z,6
236,Ugy8XlcocsoSEeQ4fGx4AaABAg,Brian Mendoza,Wait how many men have had a second chance? Let's count them.,2020-04-17T19:05:23Z,5
237,UgwIzul4HTiU4g-eCZ14AaABAg,Lid Vaskrov,"Sashabizz4 I know, i’m not saying they shouldn’t do something about it, just that I really liked the characters of the movie",2020-04-17T22:11:24Z,0
238,Ugx0CL9eDcyz1Y6JRQ54AaABAg,Dainger Mouz20,@B. R true,2020-04-18T21:20:49Z,1
239,Ugx0CL9eDcyz1Y6JRQ54AaABAg,Tiff Prendergast,Matthew T no he didn’t,2020-04-18T16:42:51Z,4
240,Ugx0CL9eDcyz1Y6JRQ54AaABAg,Tiff Prendergast,Thurman Austin yup,2020-04-18T16:42:44Z,0
241,Ugx0CL9eDcyz1Y6JRQ54AaABAg,B. R,They did it with Rachel Dawson in Batman and got an upgrade imo,2020-04-18T16:42:42Z,2
242,Ugx0CL9eDcyz1Y6JRQ54AaABAg,ariel gonzalez,"Matthew T See that problem as well its turns into he said she said scenario. I’m not denying he hit her, but she started all the altercations with him. And he had enough. They both were just evil to each other, but Amber took it further.",2020-04-18T15:24:25Z,3
243,UgznU8hTytnUIb-QGFx4AaABAg,j.k. 123,😂,2020-04-18T18:13:41Z,0
244,UgznU8hTytnUIb-QGFx4AaABAg,Seeker of Truth,"@Mike Nyte Mera is cooler than Aquaman imo
Amd Aqualad is badass too",2020-04-18T12:46:36Z,0
245,UgznU8hTytnUIb-QGFx4AaABAg,Nella J,Lol,2020-04-18T00:16:12Z,1
246,UgznU8hTytnUIb-QGFx4AaABAg,Mike Nyte,for real! no one is going to see an Aquaman movie about anyone other than Aquaman...,2020-04-17T22:32:33Z,1
247,UgznU8hTytnUIb-QGFx4AaABAg,Jerome Mckenzie,@The Tightrope Project then don't watch it fool,2020-04-17T22:08:53Z,4
248,UgynnjdY4y95MNo05wR4AaABAg,E Suazo,That’s spot-on. 😭,2020-04-17T19:16:51Z,0
249,UgynnjdY4y95MNo05wR4AaABAg,Tim Marshall,And imagine if there was a poop scene in gone girl,2020-04-17T18:57:50Z,1
250,UgwFvv9hWXwdr2JBxwx4AaABAg,Mutale Mwananshiku,I cant believe she is,2020-04-17T18:50:51Z,0
251,UgyEd1ei57xYy-kaMgZ4AaABAg,Emmanuel Zaher,"@Black Swantm in talks, like Harry Styles was in talks for Prince Eric in The Little Mermaid live action remake...",2020-04-18T14:22:41Z,0
252,UgyEd1ei57xYy-kaMgZ4AaABAg,Black Swantm,She’s already in talks for clea in dr strange 2,2020-04-18T14:20:20Z,0
253,UgyEd1ei57xYy-kaMgZ4AaABAg,Emmanuel Zaher,"@DevilKaz I personally love her acting, guess I'm one of the few that watches her movies lol",2020-04-17T20:32:53Z,0
254,UgyEd1ei57xYy-kaMgZ4AaABAg,Emmanuel Zaher,@jesse omollo big difference,2020-04-17T20:31:35Z,0
255,UgyEd1ei57xYy-kaMgZ4AaABAg,jesse omollo,There is a very high chance she is.,2020-04-17T19:48:11Z,0
256,Ugwc7_S4Czl0O3A9QCV4AaABAg,Driftwood King,@David Andrew lol yea but that doesn't sound as funny.,2020-04-17T19:09:43Z,0
257,Ugwc7_S4Czl0O3A9QCV4AaABAg,David Andrew,*Terrence Howard'd,2020-04-17T18:49:06Z,1
258,UgwwftPXITAZSmCHRm94AaABAg,Mutale Mwananshiku,Yeah she is in her early twenties and looks to young looking.,2020-04-17T18:49:57Z,0
259,UgwZM2czaXeGpELii7R4AaABAg,San Ien Jao,Yes FUCK YES! Teresa Palmer is so fucking hot and looks so innocent at the same time. Fuck Heard,2020-05-26T05:52:00Z,3
260,UgwZM2czaXeGpELii7R4AaABAg,Elizabeth Johnson,Grace pulls no punches! This is why we subscribe 💯,2020-05-04T21:34:07Z,4
261,UgwZM2czaXeGpELii7R4AaABAg,Sebastian Verano,@Jesus loves me Teresa Palmer perfect casting,2020-04-20T12:38:14Z,5
262,UgwZM2czaXeGpELii7R4AaABAg,Jesus loves me,Replace her 😂,2020-04-20T10:18:43Z,6
263,UgwZM2czaXeGpELii7R4AaABAg,Säger,😂😂,2020-04-19T07:48:24Z,4
264,Ugx64dNtZ1WpgjRouxZ4AaABAg,Joshua Kelley,"She's been in two, but yeah.",2020-04-19T16:03:59Z,1
265,Ugx64dNtZ1WpgjRouxZ4AaABAg,keaton l,"We don't support ANYONE who is abusive to their spouse in any role, especially when they are supposed to be playing a ""hero"" Mera is supposed to be helping to push the envelope for female characters... Amber heard does not represent that",2020-04-18T01:45:24Z,6
266,Ugx64dNtZ1WpgjRouxZ4AaABAg,yarpen26,"People are now being retroactively bitter but the fact is, Amber simply fitted the role of Mera in the original. And she is undoubtedly gorgeous, easily one of the most beautiful actresses I've ever seen on film. You don't have to hate her performance just because you hate her in private.",2020-04-18T01:10:24Z,2
267,Ugx64dNtZ1WpgjRouxZ4AaABAg,3DMaster,"Yep, if Kevin Feige can recast Bruce Banner / The Hulk without any issue, you can easily do it with a supporting character.",2020-04-17T19:52:45Z,6
268,Ugy9BD3s8lMDPKLX5eR4AaABAg,Nahuel,Finally someone with a brain.,2020-04-18T08:31:59Z,9
269,Ugy3W9jum5Sc987vIVV4AaABAg,Di X,ALEXANDRA DADDARIO,2020-04-19T01:30:25Z,1
270,Ugy3W9jum5Sc987vIVV4AaABAg,CK Godoth,OMG YES!!! Why hasn't this came up more!? Yes Teresa's so hot and badass and also has the babe vibe that Amber has as Mera,2020-04-18T11:46:30Z,1
271,Ugy3W9jum5Sc987vIVV4AaABAg,What is Broken,"I second this, Teresa is awesome.",2020-04-18T06:42:52Z,2
272,Ugy3W9jum5Sc987vIVV4AaABAg,TheRanda Poto,Oh yeah! I always forget that amber heard and Teresa Palmer are 2 different people,2020-04-17T21:33:08Z,3
273,Ugy3W9jum5Sc987vIVV4AaABAg,steven cunningham,Legit this is the best course of action!,2020-04-17T19:40:28Z,3
274,UgzIL7pFxQT2CIopfXR4AaABAg,Danotaz Media,Dorrie Blake lively is a great choice she and Emilia Clarke are my top picks,2020-04-17T20:56:11Z,1
275,UgzIL7pFxQT2CIopfXR4AaABAg,Jordan Fletcher,"@Deepak Menon if she were in a position for the role she wouldn't turn it down, money talks simple as that",2020-04-17T20:47:51Z,1
276,UgzIL7pFxQT2CIopfXR4AaABAg,Deepak Menon,@Jordan Fletcher Zachary levi didnt even play a major character...,2020-04-17T20:39:31Z,1
277,UgzIL7pFxQT2CIopfXR4AaABAg,Jordan Fletcher,@Deepak Menon zackary levi was in both universe's and it sounds like marvel wants the rock for namor. So that doesn't matter wouldn't be shocked if Batista gets cast as Bane,2020-04-17T20:33:16Z,1
278,UgzIL7pFxQT2CIopfXR4AaABAg,Black Swantm,"Ana de armas , Jessica rothe ,  would be good replacements",2020-04-17T20:29:14Z,1
279,UgxWZDk5G9xhUW8GLoF4AaABAg,Tizy Man,@Optimus Prime And by that? She sucks at acting and she tryed to destroy Johnny Depp,2020-04-20T11:43:54Z,0
280,UgxWZDk5G9xhUW8GLoF4AaABAg,Tizy Man,"@Julia G Are you kidding? Scarlett Johansson, Cameron Diaz, ecc. are hot women, she's not the only one and she's a monster",2020-04-20T11:43:20Z,0
281,UgxWZDk5G9xhUW8GLoF4AaABAg,Mahender singh,i don't really care if she is gone.,2020-04-19T09:18:06Z,0
282,UgxWZDk5G9xhUW8GLoF4AaABAg,Vixie Starfire,I feel like recasting her would get the movie more buzz anyway lol,2020-04-19T08:33:07Z,1
283,UgxWZDk5G9xhUW8GLoF4AaABAg,saturncrush,"If they recast the arguable best Rhode from Iron Man (Terrance Howard), they recast Amber. What is fair is fair? Mera is to meaty a character to sideline due to foolishness.",2020-04-18T23:57:23Z,2
284,UgzphCqbZoflFShEjN94AaABAg,John Watson,She was bad but so was depp,2020-04-19T07:21:27Z,1
285,UgzphCqbZoflFShEjN94AaABAg,Matthew T,@Nikhil Sankar What about all those pictures of Amber bruised and beat up and all the court documents detailing how he was an alcoholic abuser? Should we ignore that?,2020-04-19T05:17:58Z,1
286,UgzphCqbZoflFShEjN94AaABAg,Nikhil Sankar,@KC Nwaneri Stop justifying abuse against males. Clearly only one person was the abuser. Uno.,2020-04-19T01:36:41Z,0
287,UgzphCqbZoflFShEjN94AaABAg,Quantum Witcher,@Nikhil Sankar yeah she was worse than him. Good for you 👏👏. Like I said they're both abusive and toxic.,2020-04-18T18:16:54Z,0
288,UgzphCqbZoflFShEjN94AaABAg,Nikhil Sankar,@Quantum Witcher So abusive and toxic that she chopped of his finger and he lied to protect her.,2020-04-18T17:47:54Z,1
289,UgzL9J2vBGT13XH0o-V4AaABAg,Gary Reilly,It's a moot point anyway. She's a liability. Her careers finished.,2020-04-18T00:42:00Z,0
290,UgzL9J2vBGT13XH0o-V4AaABAg,Deepak Menon,@Gary Reilly what is your point? They still got away with it.,2020-04-18T00:22:19Z,2
291,UgzL9J2vBGT13XH0o-V4AaABAg,Gary Reilly,"@Deepak Menon Except Polanski didn't get away with it and absconded to France once he knew he was going to be convicted (which he was in absence). 
It's also notable that Movie stars at the front of the metoo movement were previously lining up to be in Polanski and Allen movies.
Who can forget the sight of Meryl Streep leading a standing ovation for Polanski's 2003 Oscar win.
The poison has spread pretty far in  the ""eyes wide shut"" community.",2020-04-17T23:44:31Z,4
292,UgzL9J2vBGT13XH0o-V4AaABAg,Rob Zombie,He did get kicked off Pirates of the Caribbean so that lost him 10s of millions $. There didnt seem to be any innocent until proven guilt for him on this whole thing.,2020-04-17T22:01:29Z,5
293,UgzL9J2vBGT13XH0o-V4AaABAg,Deepak Menon,"Can you people stop gender reversing and whining? So many male hollywood stars get away with it. Roman polanski, woody Allen etc. What the fuck do you have to say about them?",2020-04-17T20:14:12Z,6
294,UgzAdZfFUxSlXoN-D9l4AaABAg,David Mayorga,Captain Cosmonaut duh. It’s time the roles changes and women take the power to punish men like men have been punishing women for thousands of years!,2020-04-17T18:36:16Z,0
295,UgzR4DmUtULEqGOHi7R4AaABAg,kityhawk2000,@Tay Gen too bad she's a terrible actress,2020-04-21T05:46:37Z,0
296,UgzR4DmUtULEqGOHi7R4AaABAg,Hasan Kaiser,@Di X perfect!,2020-04-19T13:16:59Z,0
297,UgzR4DmUtULEqGOHi7R4AaABAg,Di X,ALEXANDRA DADDARIO!!!,2020-04-19T01:24:30Z,0
298,UgzR4DmUtULEqGOHi7R4AaABAg,Merce Tinto,Amber is way taller and paler than Ana. They need to get someone who resembles her more.,2020-04-18T11:47:44Z,1
299,UgzR4DmUtULEqGOHi7R4AaABAg,Hasan Kaiser,She has the looks as well to match amber heard,2020-04-18T11:40:17Z,0
300,Ugx11Kcz1afJ_j-mbd94AaABAg,CurlyLocks,@Ellie H I've heard rumours that Chastain is not a good person irl. Just like Charlize Theron. You can google. There are several stories of ppl who have met them and had horrible experiences. Even co-stars.,2020-08-28T15:37:12Z,0
301,Ugx11Kcz1afJ_j-mbd94AaABAg,rockabye247,"I know that some are treating this as a joke, but I wouldn't be surprised if it actually happened.",2020-04-18T01:07:49Z,1
302,Ugx11Kcz1afJ_j-mbd94AaABAg,hi,Sanjay Raju lmao,2020-04-18T00:25:10Z,0
303,Ugx11Kcz1afJ_j-mbd94AaABAg,Ellie H,Does anyone know why Grace hates Jessica? She seems so lovely in every interview I watch🤷🏼‍♀️,2020-04-17T19:42:38Z,0
304,Ugx11Kcz1afJ_j-mbd94AaABAg,john sackman,Does she not like Jessica chastain or something?,2020-04-17T19:34:07Z,1
305,UgzqZKnzX4tIAinUIZ94AaABAg,Bossk77,All but aquaman and wonder woman will be recast,2020-04-19T04:37:29Z,0
306,UgzqZKnzX4tIAinUIZ94AaABAg,oaktownA,I'd like to see Ray Fisher stay as Cyborg. He did a really good job and it would be nice to see him get some shine.,2020-04-18T01:27:53Z,4
307,UgzqZKnzX4tIAinUIZ94AaABAg,Yagel Ivgi,@Olivia Mac Arthur i can see Margot Robbie too,2020-04-18T01:04:07Z,1
308,UgzqZKnzX4tIAinUIZ94AaABAg,Olivia Mac Arthur,@Miguel Mauro oh yeah. Him too. That was such a fun movie. Also Joaquim Phoenix if he ever wants another go at the Joker.,2020-04-17T19:46:36Z,15
309,UgzqZKnzX4tIAinUIZ94AaABAg,Olivia Mac Arthur,The only two actors I can see that may be safe are Jason Momoa and Gal Gadot who turned in very popular and well received versions of their characters. Henry Cavill's turn in the Witcher may save him but that's a big doubt.,2020-04-17T19:08:11Z,30
310,UgyVd9ybsOMfEUkWxKd4AaABAg,Bonny D.,He wasn’t throwing anything AT her. He was upset for his mother dead and was kicking some counters. She was recording trying to get his attention. He has proofs of HER throwing bottles of wine at him 🙄,2020-04-17T18:31:47Z,1
311,Ugy5G8ZLRJbnI0pYybt4AaABAg,Umair Rashid,"@Optimus Prime what did prenup or postnup has to do with this? If she cut off his finger just because his lawyer mentioned postnup, what do you think she would've done for mentioning prenup?",2020-04-18T15:42:18Z,0
312,Ugy5G8ZLRJbnI0pYybt4AaABAg,J P,@Brinsley C you're funny,2020-04-18T06:07:24Z,0
313,Ugy5G8ZLRJbnI0pYybt4AaABAg,Miss D,"@Optimus Prime you need to watch his other movies outside of Disney and Tim Burton. I recommend Sleepy Hollow, Sweeney Todd, What's eating Gilbert, Grape, Finding Neverland, Public Enemies, Chocolat, Transcendence...the list goes on and on. He is very talented.",2020-04-18T03:08:53Z,2
314,Ugy5G8ZLRJbnI0pYybt4AaABAg,Bilbo Baggins,Brinsley C she’s extremely uncharismatic and can’t act for shit bro,2020-04-18T02:13:15Z,2
